generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,67902.000000,32098.000000,19,141621.840935,1042206147.888456,2516.874845,0.000000,4,2,1,0.015427,31
33,80717.000000,19283.000000,31,152224.469158,1601035468.365869,1797.397602,0.000000,4,2,1,0.015458,19
34,72307.000000,27693.000000,22,118882.183137,442796343.386799,1471.269447,0.000000,4,2,1,0.013109,28
35,73779.000000,26221.000000,22,161452.312308,2325691952.868392,2284.167070,0.000000,4,2,1,0.012746,28
36,100000.000000,1.000000,50,190612.199812,1770460220.346452,1411.426452,0.000000,4,2,1,0.003179,0
37,84913.000000,15087.000000,30,160567.777367,1468338682.438308,1812.669879,0.000000,4,2,1,0.011321,20
38,83854.000000,16146.000000,31,157511.652044,1594285386.377947,1520.797054,0.000000,4,2,1,0.014501,19
39,71092.000000,28908.000000,24,157009.554661,1603548108.469057,2307.363523,0.000000,4,2,1,0.011072,26
40,86521.000000,13479.000000,35,164730.278248,1596417245.001808,1714.310452,0.000000,4,2,1,0.010519,15
41,82400.000000,17600.000000,35,160715.806175,1433434996.590187,1490.761687,0.000000,4,2,1,0.008094,15
42,80974.000000,19026.000000,31,165251.558800,1436681761.444082,1961.824582,0.000000,4,2,1,0.013737,19
43,100000.000000,1.000000,50,158282.775839,1760494630.012694,1352.835593,0.000000,4,2,1,0.009289,0
44,81140.000000,18860.000000,30,164178.326556,1331141257.904845,1823.342207,0.000000,4,2,1,0.013301,20
45,78636.000000,21364.000000,30,164358.745107,1811147356.659191,1968.018918,0.000000,4,2,1,0.014723,20
46,64456.000000,35544.000000,18,119030.677632,308371271.921815,1884.610657,0.000000,4,2,1,0.021393,32
47,79639.000000,20361.000000,29,163824.645511,1691472812.071805,2196.555674,0.000000,4,2,1,0.010167,21
48,76127.000000,23873.000000,28,116822.180868,465787332.012836,1644.915576,0.000000,4,2,1,0.005133,22
49,72038.000000,27962.000000,20,79541.155531,67280537.095085,985.468027,0.000000,4,2,1,0.006579,30
50,76695.000000,23305.000000,29,93356.728045,318250867.792437,1122.185174,0.000000,4,2,2,0.010450,21
51,75085.000000,24915.000000,26,104279.956407,194221155.269676,1319.952379,0.000000,4,2,1,0.008107,24
52,78382.000000,21618.000000,24,105130.971189,248399842.394565,1169.814416,0.000000,4,2,1,0.006562,26
53,70407.000000,29593.000000,21,100226.998408,179471235.385423,1304.733363,0.000000,4,2,1,0.010216,29
54,84739.000000,15261.000000,34,121421.069008,614840089.223806,1270.876269,0.000000,4,2,1,0.006413,16
55,100000.000000,1.000000,50,138115.021992,1403745583.458005,1119.218239,0.000000,4,2,1,0.005252,0
56,82491.000000,17509.000000,30,133128.445899,807351612.625945,1714.968142,0.000000,4,2,1,0.006645,20
57,78937.000000,21063.000000,30,127998.013533,1087428648.743673,1457.814694,0.000000,4,2,1,0.004532,20
58,74013.000000,25987.000000,25,110953.843494,554574528.363401,1379.892329,0.000000,4,2,1,0.005825,25
59,74989.000000,25011.000000,24,95948.121531,208045277.584158,1157.888907,0.000000,4,2,1,0.006510,26
60,87643.000000,12357.000000,37,132450.908138,764257743.751844,1507.567748,0.000000,4,2,1,0.005957,13
61,76386.000000,23614.000000,27,107178.813961,337210346.871110,1418.650570,0.000000,4,2,2,0.005100,23
62,73856.000000,26144.000000,23,89562.476214,105335239.003557,1059.477772,0.000000,4,2,1,0.004235,27
63,72882.000000,27118.000000,25,103226.640336,234405407.485760,1283.147722,0.000000,4,2,1,0.006355,25
64,69995.000000,30005.000000,19,93254.870670,329585395.384196,1177.229449,0.000000,4,2,1,0.005235,31
65,91142.000000,8858.000000,41,232088.786594,1989491684.963162,2215.746919,0.004824,1,1,1,0.014307,9
66,79037.000000,20963.000000,29,226593.914671,1634333673.181822,2849.736324,0.000000,1,1,1,0.010881,21
67,77557.000000,22443.000000,30,231810.654978,1770694572.101977,2706.190133,0.000579,1,1,1,0.019268,20
68,68412.000000,31588.000000,20,223859.712750,2167476073.173342,3556.672762,0.000000,1,1,1,0.020774,30
69,74533.000000,25467.000000,24,224088.093246,1948298651.581916,2911.398973,0.000000,1,1,1,0.019388,26
70,69585.000000,30415.000000,26,224323.240462,2711398202.078547,3297.502489,0.002631,1,1,1,0.021548,24
71,70019.000000,29981.000000,17,218006.366928,1762296185.128783,3227.880407,0.000000,1,1,1,0.024325,33
72,79365.000000,20635.000000,28,229096.927083,2119574237.204027,2756.686860,0.000000,1,1,1,0.019989,22
73,77696.000000,22304.000000,28,227700.817111,2431765701.367743,2590.239453,0.000000,1,1,2,0.027754,22
74,69896.000000,30104.000000,21,209215.328194,2448115515.489633,2980.798726,0.000000,1,1,1,0.023813,29
75,74975.000000,25025.000000,26,220177.719099,1757281545.542333,2830.653221,0.000000,1,1,1,0.029689,24
76,71255.000000,28745.000000,23,228945.195281,1814588832.391268,3062.672916,0.000000,1,1,1,0.024419,27
77,73963.000000,26037.000000,21,226058.878639,1928512150.305541,3042.127097,0.000000,1,1,1,0.019025,29
78,70182.000000,29818.000000,24,219743.139503,2451288613.665707,3270.175164,0.000000,1,1,1,0.022203,26
79,96697.000000,3303.000000,47,232596.447771,1980454494.637269,2102.142542,0.000896,1,1,0,0.000000,3
80,74239.000000,25761.000000,23,217412.500684,2371067128.030235,2788.447634,0.000000,1,1,1,0.026102,27
81,71122.000000,28878.000000,24,226956.257212,2127899823.528229,3281.917623,0.000000,1,1,2,0.021705,26
82,70117.000000,29883.000000,22,217822.330078,2302179585.703555,3430.789858,0.000000,1,1,1,0.022179,28
83,67861.000000,32139.000000,19,224770.537763,1647792283.504487,3673.293784,0.000000,1,1,1,0.030598,31
84,75580.000000,24420.000000,25,221058.335832,2201660906.311316,2863.040911,0.000000,1,1,1,0.029732,25
85,69223.000000,30777.000000,19,217850.646407,2267958962.299191,3732.339619,0.000000,1,1,2,0.019846,31
86,73236.000000,26764.000000,24,224218.841278,2189399380.242956,2827.222202,0.000000,1,1,1,0.015986,26
87,71414.000000,28586.000000,26,211266.526521,1503984663.832861,2913.033690,0.000000,1,1,2,0.023594,24
88,69830.000000,30170.000000,20,221231.870458,1654382620.427806,3338.655788,0.000000,1,1,3,0.027492,30
89,65341.000000,34659.000000,19,224011.029482,2047764145.980670,3486.576277,0.003749,1,1,3,0.024689,31
90,73446.000000,26554.000000,25,206450.497449,1845606195.998361,2790.034075,0.000000,1,1,1,0.025227,25
91,72265.000000,27735.000000,21,210291.292690,2238032145.011127,3021.265653,0.000000,1,1,3,0.030714,29
92,67476.000000,32524.000000,21,222791.746951,1729891644.176758,3321.606136,0.000000,1,1,1,0.013429,29
93,65670.000000,34330.000000,18,211460.470530,2290615986.544558,3189.417295,0.000000,1,1,8,0.024525,32
94,74759.000000,25241.000000,26,212307.332401,2320604436.948929,2562.528246,0.000000,1,1,1,0.017720,24
95,77938.000000,22062.000000,29,191144.462642,1761654280.590446,2205.331598,0.000000,1,1,1,0.022679,21
96,78181.000000,21819.000000,27,208419.125178,1840967464.240681,2754.925555,0.000000,1,1,6,0.018759,23
97,79854.000000,20146.000000,29,209776.385393,2320451024.651911,2475.791754,0.000000,1,1,6,0.023448,21
98,70268.000000,29732.000000,21,211901.217425,2255722638.582735,2854.310396,0.000000,1,1,6,0.029628,29
99,68822.000000,31178.000000,19,208336.234897,2004585394.761840,2801.383909,0.000000,1,1,1,0.013221,31
100,76343.000000,23657.000000,30,184109.146141,1557834428.289728,1968.526032,0.000000,1,1,1,0.022043,20
101,65725.000000,34275.000000,19,179527.909796,2288988422.255861,3013.905145,0.000000,1,1,2,0.027317,31
102,68589.000000,31411.000000,21,188895.767930,2005056736.957808,2857.885678,0.000000,1,1,1,0.019374,29
103,72206.000000,27794.000000,22,185508.935781,1182065224.570111,2437.744152,0.000000,1,1,4,0.013878,28
104,75192.000000,24808.000000,22,192727.857716,1333462823.478046,2129.481363,0.000000,1,1,1,0.021497,28
105,73226.000000,26774.000000,22,209439.846078,1688757365.664741,2611.218762,0.000000,1,1,1,0.020331,28
106,78408.000000,21592.000000,26,210887.760626,1663727603.016279,2470.388520,0.000000,1,1,1,0.020202,24
107,74192.000000,25808.000000,24,191390.499396,1737060694.935893,2363.342238,0.000000,1,1,1,0.022551,26
108,75420.000000,24580.000000,26,204521.475636,1703901155.077690,2316.757347,0.000000,1,1,1,0.020872,24
109,75718.000000,24282.000000,26,208603.718220,2392770192.386239,2863.999019,0.000000,1,1,1,0.017299,24
110,75101.000000,24899.000000,24,204656.205672,1812016998.930945,2547.395944,0.000000,1,1,4,0.019529,26
111,74876.000000,25124.000000,25,194965.645321,1413984259.201175,2505.169797,0.000000,1,1,1,0.022713,25
112,74333.000000,25667.000000,24,213007.622988,1759360568.223421,2812.462571,0.000000,1,1,1,0.022197,26
113,76549.000000,23451.000000,27,205939.389620,2085625444.565640,2481.246483,0.000000,1,1,1,0.030527,23
114,83521.000000,16479.000000,32,210847.711597,1867575594.821836,2202.523177,0.000000,1,1,3,0.022337,18
115,69710.000000,30290.000000,21,185092.764979,1660576484.671498,2858.997516,0.000000,1,1,1,0.030016,29
116,72704.000000,27296.000000,24,183830.116228,1703195234.952902,2673.312935,0.000000,1,1,1,0.022374,26
117,74964.000000,25036.000000,24,203135.513240,1876145093.864550,2639.456738,0.000000,1,1,6,0.035614,26
118,76231.000000,23769.000000,28,197653.826898,1847559049.812297,2362.644882,0.000000,1,1,1,0.018833,22
119,82594.000000,17406.000000,30,215685.429724,2417603135.946837,2413.969891,0.000000,1,1,1,0.016294,20
120,74462.000000,25538.000000,27,217459.803442,1904995077.728635,2684.656674,0.000000,1,1,1,0.014334,23
121,75848.000000,24152.000000,27,200707.207166,2158136530.784797,2774.313243,0.000000,1,1,5,0.017502,23
122,99281.000000,719.000000,49,220022.777017,2331176010.898334,1931.534822,0.000000,1,1,0,0.000000,1
123,77951.000000,22049.000000,25,206740.758197,2633198494.820607,2863.559168,0.000000,1,1,2,0.018871,25
124,97257.000000,2743.000000,48,219189.147228,2270636121.217964,1731.452773,0.000000,1,1,5,0.003145,2
125,68092.000000,31908.000000,21,214080.820265,1601852980.289339,3351.624357,0.000000,1,1,5,0.021928,29
126,71093.000000,28907.000000,23,180970.404642,1704150341.377352,2316.358552,0.000000,1,1,6,0.022657,27
127,70177.000000,29823.000000,18,220619.337333,2402311310.600405,2885.072891,0.000000,1,1,4,0.030125,32
128,73308.000000,26692.000000,22,210852.139921,1801720169.871395,2830.741863,0.000000,1,1,5,0.020627,28
129,65273.000000,34727.000000,19,222020.874403,2313237456.550318,3381.851805,0.000000,1,1,4,0.019957,31
130,74351.000000,25649.000000,22,221764.137418,1868925109.714822,2993.542414,0.000000,1,1,2,0.012894,28
131,71606.000000,28394.000000,20,204780.327097,2564106881.396865,2820.208662,0.000000,1,1,6,0.019378,30
132,75144.000000,24856.000000,25,216886.655546,1753706144.625931,2545.856495,0.000379,1,1,4,0.011892,25
133,84495.000000,15505.000000,34,222872.534635,2856652286.922418,2428.945368,0.000000,1,1,4,0.008801,16
134,71975.000000,28025.000000,22,209121.431129,1669007448.217351,2551.864317,0.000000,1,1,4,0.033224,28
135,70792.000000,29208.000000,22,214148.819551,2256835528.871030,3142.017696,0.000000,1,1,4,0.019810,28
136,73290.000000,26710.000000,23,211913.711830,2372468203.541782,2816.696912,0.000000,1,1,5,0.026392,27
137,69987.000000,30013.000000,24,223706.801711,2436209677.111622,3250.945430,0.004184,2,1,1,0.016712,26
138,75313.000000,24687.000000,24,223084.358027,2039910885.476862,2887.532671,0.000000,2,1,1,0.021929,26
139,75148.000000,24852.000000,24,221577.855777,2764013049.565283,2975.833496,0.000000,2,1,2,0.021296,26
140,75432.000000,24568.000000,27,192654.045004,1850605899.870641,2367.497249,0.000000,2,1,6,0.024157,23
141,81052.000000,18948.000000,28,212586.826748,2820046036.074342,2367.285818,0.000000,2,1,2,0.015441,22
142,72654.000000,27346.000000,22,218309.508641,2217755650.824161,2775.382465,0.000079,2,1,2,0.024034,28
143,69044.000000,30956.000000,25,207722.764890,2014869274.943068,2952.663824,0.000000,2,1,6,0.016455,25
144,79874.000000,20126.000000,30,205748.163081,2449229994.662252,1953.879927,0.000639,2,1,2,0.015569,20
145,70649.000000,29351.000000,20,211724.901149,2140771047.805776,2847.146802,0.000000,2,1,1,0.018454,30
146,72056.000000,27944.000000,20,205646.148815,2033961083.261103,2715.713282,0.000000,2,1,1,0.025216,30
147,75647.000000,24353.000000,20,216770.606629,2616611434.598692,3042.339695,0.005751,2,1,1,0.019502,30
148,77979.000000,22021.000000,29,223373.746843,2624542716.669840,2724.500757,0.000000,2,1,1,0.024687,21
149,71988.000000,28012.000000,24,219215.687517,2296977782.648934,2508.225246,0.016555,2,1,3,0.029788,26
150,73741.000000,26259.000000,23,187895.276065,1519443296.422265,2460.948730,0.000000,2,1,3,0.040049,27
151,74934.000000,25066.000000,25,218412.964214,2546398873.597090,2537.076825,0.000000,2,1,1,0.017510,25
152,73003.000000,26997.000000,23,207698.981281,2321083030.687012,2826.202753,0.000596,2,1,2,0.021584,27
153,72738.000000,27262.000000,19,212661.022385,2101429327.748256,3190.932339,0.000000,2,1,3,0.017703,31
154,76855.000000,23145.000000,26,207059.389720,3184919280.094112,2557.438365,0.000000,2,1,1,0.017732,24
155,76837.000000,23163.000000,26,215337.588824,2888883719.020098,2556.529418,0.000000,2,1,5,0.027127,24
156,70073.000000,29927.000000,22,210878.043661,2384549458.235284,3078.517479,0.000000,2,1,3,0.045746,28
157,77616.000000,22384.000000,26,183269.276188,2086851847.412593,2218.993870,0.000000,2,1,6,0.023951,24
158,77769.000000,22231.000000,26,223388.632106,1738507379.719827,3120.303156,0.000000,2,1,1,0.020843,24
159,79095.000000,20905.000000,22,225951.449258,1768749465.374622,2631.837179,0.000000,2,1,5,0.025909,28
160,72810.000000,27190.000000,20,177434.076820,1890306697.062435,1847.035988,0.000000,2,1,1,0.013010,30
161,75269.000000,24731.000000,24,192564.442699,1984023124.970790,2359.046223,0.000000,2,1,6,0.015914,26
162,73365.000000,26635.000000,24,207268.473416,2122977048.435887,2624.746192,0.000000,2,1,6,0.015026,26
163,72273.000000,27727.000000,25,186258.300975,2038390551.020057,2526.592387,0.000000,2,1,5,0.013602,25
164,73905.000000,26095.000000,22,180426.002375,1692636252.382445,2103.944038,0.000000,2,1,1,0.032651,28
165,67451.000000,32549.000000,20,180816.815789,1586487826.527830,2499.267376,0.000000,2,1,2,0.034210,30
166,74282.000000,25718.000000,27,183856.646846,1615062663.586292,2232.288786,0.000000,2,1,5,0.018294,23
167,78095.000000,21905.000000,26,201737.764425,1902720496.989032,2717.325154,0.000000,2,1,1,0.013928,24
168,77048.000000,22952.000000,25,206435.876050,1938414958.151972,2130.205953,0.000000,2,1,2,0.036404,25
169,79133.000000,20867.000000,29,170932.259275,982118838.779934,1995.405625,0.000000,2,1,9,0.020793,21
170,69241.000000,30759.000000,19,171448.194622,1676743281.311927,2226.689990,0.000000,2,1,1,0.017959,31
171,78737.000000,21263.000000,29,155395.339924,1452895980.801301,1586.965831,0.000000,2,1,1,0.020334,21
172,79474.000000,20526.000000,29,180544.260966,1265342179.529440,2056.799893,0.000000,2,1,5,0.015417,21
173,77016.000000,22984.000000,27,178360.989861,2761467512.578536,1883.207461,0.000000,2,1,5,0.017481,23
174,74218.000000,25782.000000,24,173753.213663,1555514122.720378,2475.757442,0.000000,2,1,2,0.015714,26
175,73523.000000,26477.000000,24,192631.391232,1479166561.660317,2347.640243,0.000000,2,1,1,0.017851,26
176,68471.000000,31529.000000,21,185832.743155,1998025028.731346,2711.889211,0.000000,2,1,3,0.019270,29
177,76726.000000,23274.000000,26,169980.442974,1292972474.613228,2000.434219,0.000000,2,1,5,0.013435,24
178,96143.000000,3857.000000,47,221041.294353,1880712654.790543,2035.961900,0.000000,2,1,5,0.005320,3
179,77147.000000,22853.000000,25,196232.194127,1894633430.143744,2117.695009,0.000000,2,2,1,0.014870,25
180,72281.000000,27719.000000,24,190018.570944,1807859788.238115,2400.159276,0.000000,2,2,5,0.021085,26
181,77606.000000,22394.000000,27,196235.361426,1819755834.037994,2384.636375,0.000000,3,4,5,0.019801,23
182,78416.000000,21584.000000,26,189921.681905,1795786045.060287,2278.329232,0.000000,3,4,4,0.022102,24
183,79371.000000,20629.000000,29,173811.853414,1651126567.372515,1976.722800,0.000000,3,4,4,0.020835,21
184,73203.000000,26797.000000,25,185758.735845,1512200480.004281,2379.787007,0.000000,3,4,5,0.024527,25
185,74172.000000,25828.000000,22,197474.181229,1241238636.597152,2609.963519,0.000000,3,4,1,0.020589,28
186,100000.000000,1.000000,50,225597.156873,1779322961.735003,1950.124424,0.000000,3,4,5,0.006010,0
187,66165.000000,33835.000000,18,165460.330738,1406839788.671239,2479.999742,0.000000,3,4,3,0.021720,32
188,73433.000000,26567.000000,24,201196.857432,1582774788.819875,2078.541204,0.000000,3,4,4,0.019098,26
189,79360.000000,20640.000000,28,203333.766815,1620898809.528223,2440.165785,0.000000,3,4,1,0.021076,22
190,75480.000000,24520.000000,26,188417.732951,1624592498.930981,2242.075261,0.000000,3,4,1,0.012057,24
191,79775.000000,20225.000000,28,205539.035696,1252893392.154595,2369.748305,0.000000,4,6,4,0.014269,22
192,77051.000000,22949.000000,28,202306.014397,1392425139.037541,2458.949361,0.000000,4,6,4,0.013982,22
193,74945.000000,25055.000000,24,196507.688746,1279110322.803334,2357.261912,0.000000,4,6,3,0.017061,26
194,74010.000000,25990.000000,26,200966.669466,1213073798.967426,2387.392891,0.000000,4,6,3,0.016591,24
195,73047.000000,26953.000000,23,162912.878979,1304099992.251215,2126.073987,0.000000,4,6,1,0.020965,27
196,72127.000000,27873.000000,23,167205.398369,1024089062.688345,2283.269124,0.000000,4,6,4,0.014997,27
197,94806.000000,5194.000000,46,221189.984075,1502757342.515183,1990.755960,0.000000,4,6,1,0.004408,4
198,80564.000000,19436.000000,29,204790.910819,1528665097.533144,2347.481459,0.000000,2,4,3,0.011647,21
199,78359.000000,21641.000000,25,190186.742488,1475602161.458588,1833.156517,0.000000,3,3,1,0.013002,25
200,78984.000000,21016.000000,29,208038.866900,1944711940.173801,2379.388432,0.000000,3,3,3,0.011638,21
201,77082.000000,22918.000000,28,190007.353738,1278062663.217153,2137.739629,0.000000,3,3,1,0.020069,22
202,76054.000000,23946.000000,24,216835.289633,1298604040.709878,2635.494565,0.000114,3,3,1,0.017044,26
203,67182.000000,32818.000000,18,213016.700311,1875428439.626258,2995.871591,0.000000,3,3,3,0.028915,32
204,77647.000000,22353.000000,25,195688.071382,1427505236.426245,2235.803906,0.000000,3,3,3,0.022501,25
205,76655.000000,23345.000000,26,226994.586985,1526398905.628395,2517.062367,0.005644,3,3,3,0.037657,24
206,79049.000000,20951.000000,30,208219.870894,1572610599.654326,2277.006254,0.000000,3,3,1,0.021139,20
207,100000.000000,1.000000,50,229952.130749,1851372185.853909,1955.804168,0.000000,3,3,2,0.002227,0
208,75194.000000,24806.000000,25,206115.261250,1548120456.907549,2483.294524,0.000000,3,3,1,0.022301,25
209,73297.000000,26703.000000,24,210953.605927,1580145814.678758,2697.327923,0.000000,3,3,1,0.017134,26
210,75363.000000,24637.000000,25,148157.237187,702691289.851422,1637.885384,0.000000,3,3,1,0.013311,25
211,82957.000000,17043.000000,33,164394.395900,819627764.540387,1700.534358,0.000000,3,3,3,0.015688,17
212,73991.000000,26009.000000,22,133433.147819,464753498.966524,1476.560500,0.000000,3,3,3,0.019115,28
213,62659.000000,37341.000000,14,96970.406563,692161044.140867,1561.649901,0.000000,3,3,3,0.011485,36
214,85952.000000,14048.000000,35,147552.504245,493164207.354493,1249.634567,0.000000,3,3,1,0.024676,15
215,78381.000000,21619.000000,28,140788.981658,466748732.166043,1505.359851,0.000000,3,3,3,0.011868,22
216,70425.000000,29575.000000,23,109312.356283,266808740.548991,1435.380317,0.000000,3,3,4,0.014148,27
217,76949.000000,23051.000000,27,123111.476063,665618758.157706,1271.874619,0.000000,3,3,1,0.015848,23
218,80271.000000,19729.000000,28,124836.074367,357552959.879308,1352.358653,0.000000,3,3,3,0.014976,22
219,82446.000000,17554.000000,32,187993.448969,1168043967.181956,2071.902129,0.000000,3,3,3,0.016501,18
220,76528.000000,23472.000000,26,150030.275041,814906720.376431,2065.973174,0.000000,3,3,3,0.020896,24
221,72151.000000,27849.000000,25,158770.380269,1248415843.088637,2297.050268,0.000000,3,3,3,0.018230,25
222,76471.000000,23529.000000,25,159077.706743,926078867.134734,1860.801193,0.000000,3,3,4,0.010800,25
223,80773.000000,19227.000000,31,190589.441017,1351450304.143509,2130.610355,0.000000,3,3,2,0.019911,19
224,81584.000000,18416.000000,33,192464.007936,2132116910.474686,2061.493270,0.000000,3,3,3,0.014902,17
225,84209.000000,15791.000000,37,199666.947788,2049338273.468281,2319.192209,0.000000,3,3,3,0.019448,13
226,85815.000000,14185.000000,35,176330.531880,2393593139.914539,2011.605623,0.000000,3,3,1,0.012430,15
227,88027.000000,11973.000000,37,192312.209939,1523961249.515506,1812.491935,0.000000,3,3,1,0.011968,13
228,80852.000000,19148.000000,32,167174.279541,1008054883.085689,1914.055483,0.000000,2,3,3,0.013923,18
229,82133.000000,17867.000000,32,174333.265502,2854015483.295882,1984.186595,0.000000,2,3,3,0.012884,18
230,76384.000000,23616.000000,26,158244.303131,761134853.345963,1792.573461,0.000000,2,3,3,0.014586,24
231,72320.000000,27680.000000,26,150446.067354,740173037.611375,2096.527772,0.000000,2,3,3,0.017350,24
232,80696.000000,19304.000000,30,149991.373244,709576502.716676,1647.233581,0.000000,2,3,3,0.009223,20
233,79459.000000,20541.000000,30,147203.504310,621364236.731856,1636.175298,0.000000,2,3,2,0.014695,20
234,75567.000000,24433.000000,27,164520.519569,1055117945.581039,2051.835708,0.000000,2,3,3,0.016725,23
235,73808.000000,26192.000000,23,134898.861984,736861542.911691,1625.145183,0.000000,2,3,3,0.016115,27
236,71964.000000,28036.000000,24,172024.719444,1350005270.325289,2267.283421,0.000000,2,3,3,0.015906,26
237,72210.000000,27790.000000,23,160815.893336,1055521557.335993,2172.781609,0.000000,2,3,3,0.011763,27
238,74998.000000,25002.000000,24,162416.983129,775748295.673046,2143.012582,0.000000,2,3,3,0.030925,26
239,85298.000000,14702.000000,34,172534.106034,1298189038.456616,1615.967286,0.000000,2,3,2,0.015697,16
240,79469.000000,20531.000000,29,156665.085387,1825285958.837311,1752.281471,0.000000,2,3,3,0.014096,21
241,78097.000000,21903.000000,32,184160.775415,1487103041.677051,1960.385423,0.000000,2,3,2,0.014821,18
242,93940.000000,6060.000000,42,192587.803654,1936265016.016829,1994.395829,0.000000,2,3,2,0.012204,8
243,75561.000000,24439.000000,26,153096.117560,1032244366.735496,1792.943620,0.000000,2,3,3,0.013512,24
244,69946.000000,30054.000000,23,182523.333786,1515097398.762801,2796.038496,0.000000,2,3,3,0.013005,27
245,73846.000000,26154.000000,23,149652.608652,778050421.938047,1817.373366,0.000000,2,3,3,0.012995,27
246,76802.000000,23198.000000,27,169939.099350,1561264571.183726,2264.565993,0.000000,2,3,3,0.014444,23
247,83221.000000,16779.000000,34,172207.074044,1509877370.049700,1646.287312,0.000000,2,3,3,0.010527,16
248,74711.000000,25289.000000,25,135926.634201,788833352.686786,1520.252500,0.000000,2,3,3,0.012599,25
249,73438.000000,26562.000000,28,126946.326989,477172694.785203,1381.941942,0.000000,2,3,3,0.015002,22
250,76732.000000,23268.000000,26,150588.819650,601423823.856968,1583.226513,0.000000,2,3,3,0.013158,24
251,75153.000000,24847.000000,30,153278.948746,923765579.479562,1845.624236,0.000000,2,3,3,0.013221,20
252,70377.000000,29623.000000,23,154729.757359,1392642382.212101,2075.347959,0.000000,2,3,2,0.013646,27
253,84319.000000,15681.000000,32,160816.039394,872781022.234100,1666.968258,0.000000,2,3,2,0.009582,18
254,79036.000000,20964.000000,30,167490.213042,1295916261.022625,1656.855593,0.000000,2,3,2,0.011147,20
255,79338.000000,20662.000000,30,161264.755830,1357990911.575874,1770.050297,0.000000,2,3,2,0.012183,20
