generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,83611.000000,16389.000000,34,206536.897538,1862549724.218424,2190.139228,0.000000,4,4,1,0.015599,16
47,86817.000000,13183.000000,36,189924.110931,1544756127.343501,1947.967274,0.000000,3,5,2,0.015293,14
48,91014.000000,8986.000000,41,212128.856002,2343100890.643842,1854.164508,0.000000,3,5,4,0.014211,9
49,81414.000000,18586.000000,31,189114.470062,1439110246.734938,1987.317244,0.000000,3,5,3,0.012772,19
50,85487.000000,14513.000000,37,202283.380669,1933760201.873102,1927.968613,0.000000,3,5,1,0.013403,13
51,86404.000000,13596.000000,34,191542.739149,1271159331.346100,1672.124987,0.000000,3,5,4,0.015789,16
52,76677.000000,23323.000000,26,215817.936840,2103441352.383734,2450.049719,0.000000,2,5,5,0.028738,24
53,77711.000000,22289.000000,29,192978.537179,1871516696.032232,2025.012576,0.000000,2,5,1,0.015602,21
54,83375.000000,16625.000000,34,215452.740208,1910987871.817812,2514.940492,0.000000,2,5,1,0.012719,16
55,79474.000000,20526.000000,27,188789.220710,2076875654.575952,1761.732844,0.000000,2,5,2,0.016804,23
56,77860.000000,22140.000000,30,178720.749876,1573561259.688752,2122.675748,0.000000,2,5,2,0.011653,20
57,81197.000000,18803.000000,31,212988.767815,1534673496.234935,2357.794067,0.000000,2,5,1,0.015674,19
58,78010.000000,21990.000000,28,195789.386727,1466141099.307159,2451.004609,0.000000,2,5,1,0.024351,22
59,69849.000000,30151.000000,21,100332.391144,328060738.657557,1358.961930,0.000000,2,5,1,0.022918,29
60,68847.000000,31153.000000,20,110932.142306,535992800.440835,1370.296632,0.000000,2,5,1,0.019575,30
61,100000.000000,1.000000,50,157233.815269,1443999526.662488,1160.161268,0.000000,2,5,0,0.000000,0
62,80302.000000,19698.000000,26,130191.539495,478120250.645014,1278.354627,0.000000,2,5,2,0.015248,24
63,71015.000000,28985.000000,25,96012.119918,276826924.867720,1091.323673,0.000000,2,5,1,0.021761,25
64,77789.000000,22211.000000,26,139716.616024,557988403.540938,1497.327463,0.000000,2,4,1,0.013648,24
65,77772.000000,22228.000000,25,125586.346268,619020218.492859,1642.947217,0.000000,2,4,1,0.013901,25
66,82285.000000,17715.000000,32,140328.407312,712480872.932892,1388.685676,0.000000,2,4,1,0.005685,18
67,75781.000000,24219.000000,25,139277.287574,480932429.937316,1575.997715,0.000000,2,4,1,0.015297,25
68,80482.000000,19518.000000,32,140415.013310,761360316.577023,1428.386455,0.000000,2,5,1,0.011613,18
69,75084.000000,24916.000000,25,126400.026016,485920003.363729,1485.822080,0.000000,2,5,3,0.019184,25
70,76363.000000,23637.000000,29,128903.514512,258462411.804722,1549.063841,0.000000,2,5,1,0.026570,21
71,69137.000000,30863.000000,20,109509.516307,465454340.567229,1341.930141,0.000000,2,5,1,0.024843,30
72,82003.000000,17997.000000,31,165786.575458,1047731889.760724,1711.740226,0.000000,2,5,1,0.013316,19
73,77388.000000,22612.000000,27,121597.657776,631821655.836521,1406.883820,0.000000,2,5,1,0.019009,23
74,75645.000000,24355.000000,27,134464.931162,626111947.184456,1528.367300,0.000000,2,5,3,0.030692,23
75,71907.000000,28093.000000,24,122906.802447,587375344.334124,1465.702578,0.000000,2,5,3,0.019421,26
76,85745.000000,14255.000000,32,127922.086948,511340923.174892,1265.467822,0.000000,2,5,1,0.013367,18
77,77510.000000,22490.000000,29,140129.378013,475415596.193170,1430.843478,0.000000,2,5,1,0.013972,21
78,84733.000000,15267.000000,35,171947.212347,1609766937.023653,1766.433806,0.000000,2,5,1,0.011165,15
79,82664.000000,17336.000000,28,124099.518123,851203842.152442,1239.998732,0.000000,2,5,1,0.013755,22
80,76901.000000,23099.000000,26,125387.056608,384483400.058622,1395.959416,0.000000,2,5,1,0.009558,24
81,80826.000000,19174.000000,30,155040.505198,1442482488.071599,1732.251890,0.000000,2,5,1,0.013070,20
82,75728.000000,24272.000000,26,149795.948193,1315142852.082397,1674.316028,0.000000,2,5,2,0.015794,24
83,77325.000000,22675.000000,25,131505.494573,567375637.069366,1468.904604,0.000000,3,5,1,0.017398,25
84,83371.000000,16629.000000,32,136620.828382,714950600.401088,1323.039053,0.000000,3,5,1,0.013482,18
85,75615.000000,24385.000000,27,188342.767807,1510843749.350980,2282.858915,0.000000,3,5,2,0.013076,23
86,81220.000000,18780.000000,30,196852.902154,2017900424.998357,2235.230706,0.000000,3,5,1,0.017584,20
87,80525.000000,19475.000000,31,207725.822847,1892059759.112310,2656.009877,0.000000,3,5,2,0.012905,19
88,83027.000000,16973.000000,31,182181.933631,1157392835.932630,2147.062916,0.000000,3,5,1,0.020389,19
89,78989.000000,21011.000000,28,158892.866414,824483509.696005,1776.168845,0.000000,3,5,2,0.016568,22
90,81697.000000,18303.000000,30,209524.685359,1673616687.979682,2210.134455,0.000000,3,5,1,0.018879,20
91,99977.000000,23.000000,49,207239.178539,1585294475.236809,1790.937250,0.000000,3,5,2,0.020567,1
92,77703.000000,22297.000000,30,185553.386804,2081751141.263627,2036.275847,0.000000,3,5,1,0.021060,20
93,70950.000000,29050.000000,24,178895.358215,1580833889.684144,2013.787504,0.000000,3,5,1,0.009424,26
94,74504.000000,25496.000000,25,178582.300186,1385996011.769966,2252.630043,0.000000,3,5,2,0.033907,25
95,71567.000000,28433.000000,23,130461.830302,638794477.750329,1696.157027,0.000000,3,5,2,0.014341,27
96,85113.000000,14887.000000,35,183280.985732,1793563670.977570,1836.079029,0.000000,3,5,2,0.025985,15
97,79668.000000,20332.000000,31,168367.207600,2209325225.474491,1826.264447,0.000000,3,5,2,0.025826,19
98,74312.000000,25688.000000,26,193532.599559,1779393557.494187,2734.046919,0.000000,3,5,1,0.014204,24
99,81750.000000,18250.000000,32,193903.796128,1749658044.648555,2074.237181,0.000000,3,5,1,0.018346,18
100,82826.000000,17174.000000,33,188259.454012,1156132991.431984,1903.608032,0.000000,3,5,3,0.019037,17
101,79094.000000,20906.000000,25,183820.593623,840771830.600971,1791.493803,0.000000,3,5,2,0.019187,25
102,73874.000000,26126.000000,26,155876.861576,1155595254.632697,1855.624497,0.000000,3,5,1,0.013845,24
103,79292.000000,20708.000000,30,159058.364846,1210509236.922815,1645.084955,0.000000,3,5,1,0.018317,20
104,75752.000000,24248.000000,27,192969.264784,1682081800.036174,2226.083337,0.000000,3,5,3,0.008791,23
105,82355.000000,17645.000000,30,155571.297003,799101926.879793,1585.220633,0.000000,3,5,1,0.015561,20
106,75433.000000,24567.000000,30,167706.489942,1345374162.778239,2174.040937,0.000000,3,5,3,0.020679,20
107,75028.000000,24972.000000,29,164639.863523,1244307216.641928,1789.030005,0.000000,3,5,2,0.011048,21
108,76421.000000,23579.000000,28,165700.032910,871647107.724967,2267.492198,0.000000,4,4,2,0.018108,22
109,76637.000000,23363.000000,25,136233.693055,655450841.460545,1548.732153,0.000000,4,4,1,0.011910,25
110,78754.000000,21246.000000,27,172351.253866,1177460733.832698,1938.948926,0.000000,4,4,3,0.019091,23
111,75352.000000,24648.000000,23,184211.473929,1204579549.380436,2258.566460,0.000000,4,4,1,0.030411,27
112,75808.000000,24192.000000,27,153560.214677,817309726.582119,1878.935472,0.000000,4,4,3,0.018458,23
113,73300.000000,26700.000000,23,129872.164144,586517764.904020,1651.426205,0.000000,4,4,2,0.015292,27
114,82507.000000,17493.000000,32,151200.698424,985736297.977880,1605.271421,0.000000,4,4,3,0.009940,18
115,82759.000000,17241.000000,33,172245.820545,1282253181.734396,1833.296694,0.000000,4,4,2,0.012832,17
116,83419.000000,16581.000000,33,170715.132845,1651314966.544456,1932.527421,0.000000,4,4,2,0.017750,17
117,79287.000000,20713.000000,31,157301.570333,768833610.351085,1676.096851,0.000000,4,4,3,0.015741,19
118,83783.000000,16217.000000,31,193029.719869,1967687689.573057,1969.226645,0.000000,4,4,2,0.017577,19
119,87006.000000,12994.000000,35,172126.226141,1007686730.649472,1685.129246,0.000000,4,4,3,0.014229,15
120,73027.000000,26973.000000,27,112762.683196,391490422.548037,1396.424499,0.000000,4,4,1,0.015831,23
121,73946.000000,26054.000000,25,106813.942719,314175027.547399,1230.012435,0.000000,4,4,1,0.010209,25
122,85909.000000,14091.000000,35,188342.474547,1109415785.928394,1924.673227,0.000000,5,4,3,0.019028,15
123,77217.000000,22783.000000,29,203733.930604,1521440052.274117,2395.330083,0.000000,4,3,3,0.022423,21
124,78790.000000,21210.000000,27,210473.963220,1861561482.887839,2278.355024,0.000000,4,3,1,0.017254,23
125,77415.000000,22585.000000,29,181830.421003,1270822002.035359,2189.707429,0.000000,4,3,3,0.013279,21
126,77800.000000,22200.000000,29,175523.158503,898480068.302515,1992.612389,0.000000,4,3,2,0.031816,21
127,78654.000000,21346.000000,29,200855.448852,1561391054.978536,2407.543840,0.000000,4,3,3,0.018041,21
128,76747.000000,23253.000000,29,188461.790033,981370314.145212,2070.486956,0.000000,4,3,3,0.018450,21
129,74007.000000,25993.000000,27,129648.128659,901178511.790120,1649.450724,0.000000,3,3,1,0.019450,23
130,76374.000000,23626.000000,27,156100.142185,696657997.514284,1786.887819,0.000000,3,3,2,0.018160,23
131,80185.000000,19815.000000,33,195536.299350,1961648911.940401,2021.418110,0.000000,3,3,3,0.014169,17
132,73440.000000,26560.000000,23,149530.423916,1381124349.852993,2227.000896,0.000000,3,3,1,0.013149,27
133,76352.000000,23648.000000,27,180522.056262,1679455576.565556,1861.250109,0.000000,3,3,3,0.019299,23
134,72201.000000,27799.000000,23,144112.290054,1138682524.030752,2105.333216,0.000000,3,3,3,0.018053,27
135,82195.000000,17805.000000,36,175055.345468,1926787364.295951,2087.624291,0.000000,3,3,1,0.018981,14
136,73491.000000,26509.000000,23,189996.859750,1861273609.648717,2379.894496,0.000000,3,3,3,0.018152,27
137,74977.000000,25023.000000,27,140539.454535,1297842342.790244,1696.915554,0.000000,2,4,2,0.028506,23
138,73295.000000,26705.000000,24,132432.800337,817563875.272396,1703.670046,0.000000,2,4,3,0.009859,26
139,76919.000000,23081.000000,28,154819.212119,551722509.824097,1783.483703,0.000000,2,4,3,0.019792,22
140,83259.000000,16741.000000,29,189723.204798,1447279668.711821,2166.271043,0.000000,2,4,1,0.011122,21
141,78638.000000,21362.000000,28,166794.117308,1548254914.899216,1849.267564,0.000000,2,4,3,0.019310,22
142,78170.000000,21830.000000,26,159202.916821,731366309.298834,1723.104405,0.000000,2,4,3,0.016304,24
143,76128.000000,23872.000000,26,151021.719678,1046057153.883929,1830.726575,0.000000,2,4,3,0.012586,24
144,75264.000000,24736.000000,28,154169.620807,1016581993.785813,1795.712417,0.000000,2,4,2,0.029017,22
145,75808.000000,24192.000000,25,167583.187107,1138948419.211322,2025.896204,0.000000,2,4,3,0.024403,25
146,72342.000000,27658.000000,22,149093.848943,981603516.415755,2135.429603,0.000000,2,4,2,0.018788,28
147,72229.000000,27771.000000,21,189350.710014,1376410684.600383,2879.163557,0.000000,2,4,3,0.013277,29
148,74823.000000,25177.000000,26,158705.746716,792013153.031859,1922.051480,0.000000,2,4,2,0.019746,24
149,80535.000000,19465.000000,32,182737.722736,1360010505.832596,2160.326933,0.000000,2,4,2,0.021846,18
150,73900.000000,26100.000000,24,140039.168374,733957596.754724,1666.818404,0.000000,2,4,4,0.023002,26
151,68303.000000,31697.000000,21,201988.743196,2069821310.468789,3283.225545,0.000000,2,4,3,0.015942,29
152,75544.000000,24456.000000,24,188427.970036,1626934034.289290,2442.026379,0.000000,2,4,3,0.010720,26
153,81025.000000,18975.000000,31,198978.220405,1585699864.691285,2194.834809,0.000000,2,4,1,0.016888,19
154,72739.000000,27261.000000,23,183877.283347,1178752759.700636,2226.467984,0.000000,2,4,3,0.017413,27
155,83471.000000,16529.000000,34,195946.201312,1708690949.622539,2049.787442,0.000000,2,4,2,0.009750,16
156,76933.000000,23067.000000,30,211009.746152,1905418271.596679,2555.768402,0.000000,2,4,1,0.015328,20
157,75166.000000,24834.000000,29,201526.112374,1990743666.241173,2418.514327,0.000000,2,4,3,0.011841,21
158,85117.000000,14883.000000,33,200770.045634,1403419601.542885,2094.010478,0.000000,2,4,4,0.014264,17
159,73328.000000,26672.000000,24,173159.473726,992077330.563992,2138.326393,0.000000,2,4,2,0.025545,26
160,77960.000000,22040.000000,25,190318.336006,1500523750.550648,2003.987228,0.000000,2,4,3,0.014884,25
161,75118.000000,24882.000000,24,196426.209325,1527759641.953983,2318.341052,0.000000,2,4,2,0.018603,26
162,77382.000000,22618.000000,26,188967.221396,1310525920.743008,1862.723810,0.000000,2,4,2,0.026757,24
163,78282.000000,21718.000000,27,163391.318619,744936741.230540,2164.840736,0.000000,2,4,3,0.023264,23
164,73108.000000,26892.000000,23,172830.704260,1217629124.268185,2067.923181,0.000000,2,4,3,0.015708,27
165,74832.000000,25168.000000,25,184193.392298,1776234579.944206,2156.796385,0.000000,2,4,2,0.023200,25
166,81205.000000,18795.000000,32,184301.313538,1766652728.823349,2201.520906,0.000000,2,4,1,0.019258,18
167,80604.000000,19396.000000,30,172363.605238,934535161.960863,1943.447192,0.000000,2,4,1,0.019238,20
168,83490.000000,16510.000000,32,178476.033080,1384062229.974122,1812.858042,0.000000,2,4,2,0.015382,18
169,78840.000000,21160.000000,30,189053.766170,1992260393.943679,2328.034003,0.000000,2,4,2,0.018807,20
170,76202.000000,23798.000000,29,155215.671878,990911414.617517,1855.782217,0.000000,2,4,3,0.017134,21
171,76197.000000,23803.000000,29,184520.848973,1355882836.526742,2962.036460,0.000000,2,4,3,0.012885,21
172,79055.000000,20945.000000,29,156787.775012,906569500.523944,1984.339327,0.000000,2,4,3,0.014344,21
173,78676.000000,21324.000000,28,169627.833401,1259400786.149072,1803.635839,0.000000,2,4,2,0.015059,22
174,73819.000000,26181.000000,22,164237.491883,866200707.623218,1844.255932,0.000000,2,4,2,0.015152,28
175,80100.000000,19900.000000,29,170349.935232,1538300972.037923,1830.035642,0.000000,2,4,2,0.030568,21
176,73517.000000,26483.000000,25,169236.776520,1684098690.883306,1928.463298,0.000000,2,4,2,0.012069,25
177,74984.000000,25016.000000,26,164154.523156,837940552.132260,2059.925568,0.000000,2,4,2,0.013303,24
178,85907.000000,14093.000000,34,191381.920738,1106021857.374087,2005.391776,0.000000,2,4,3,0.012875,16
179,82781.000000,17219.000000,29,192571.619173,1535116900.127330,2188.529086,0.000000,2,4,2,0.016119,21
180,67944.000000,32056.000000,21,172106.397363,1022777742.924273,2274.680809,0.000000,2,4,2,0.019126,29
181,75820.000000,24180.000000,27,169025.098860,2033445028.666118,2013.761053,0.000000,2,4,2,0.034713,23
182,79332.000000,20668.000000,32,197192.081485,1945935420.275334,2440.966200,0.000000,2,4,3,0.021410,18
183,74761.000000,25239.000000,28,189549.712511,2119277558.469654,2254.207086,0.000000,2,4,1,0.018761,22
184,80357.000000,19643.000000,30,180575.084755,1182890178.200586,2006.423056,0.000000,2,4,2,0.020064,20
185,78347.000000,21653.000000,29,184503.636919,1966297623.043309,2244.935762,0.000000,2,4,2,0.025860,21
186,82977.000000,17023.000000,31,202737.347239,1784786750.467205,2220.330024,0.000000,2,4,4,0.015331,19
187,77858.000000,22142.000000,28,198125.433555,1523464365.252886,2328.886148,0.000000,0,3,2,0.015246,22
188,89665.000000,10335.000000,38,191184.255774,1349395322.848261,1742.035799,0.000000,0,3,1,0.015218,12
189,83799.000000,16201.000000,32,202026.330907,1662384165.809603,1967.932032,0.000000,0,3,2,0.012557,18
190,85136.000000,14864.000000,34,205886.596507,1690553288.795911,2386.752519,0.000000,0,3,2,0.014190,16
191,76200.000000,23800.000000,27,129203.143542,623563509.743160,1634.681909,0.000000,0,4,1,0.010694,23
192,74556.000000,25444.000000,27,128990.291865,332157303.091005,1391.946985,0.000000,0,4,2,0.015145,23
193,68119.000000,31881.000000,23,93698.722501,336180302.942039,1376.296208,0.000000,0,4,2,0.013279,27
194,72670.000000,27330.000000,25,135981.121218,321906707.234715,1806.852777,0.000000,0,4,2,0.013466,25
195,71797.000000,28203.000000,20,108067.457917,369355053.668673,1480.704514,0.000000,1,3,2,0.009672,30
196,78145.000000,21855.000000,30,148325.818569,796538310.382812,1933.617647,0.000000,1,3,2,0.030588,20
197,79490.000000,20510.000000,30,125979.991897,596662282.594885,1428.837512,0.000000,1,3,2,0.013667,20
198,74320.000000,25680.000000,28,96520.399708,208274297.448455,1114.451213,0.000000,1,3,2,0.008254,22
199,73474.000000,26526.000000,24,99450.748389,181821169.115880,1250.185841,0.000000,1,3,2,0.017388,26
200,72593.000000,27407.000000,23,85618.343633,252664941.669903,1106.506171,0.000000,1,3,2,0.013176,27
201,77624.000000,22376.000000,28,81780.148026,155711294.682603,908.282760,0.000000,1,3,2,0.012793,22
202,74957.000000,25043.000000,25,91389.828697,465619457.569427,1128.281049,0.000000,1,3,3,0.007247,25
203,79617.000000,20383.000000,27,102494.347749,152761814.988304,1045.607229,0.000000,1,3,2,0.010616,23
204,90775.000000,9225.000000,41,143001.899809,899109144.819659,1308.970647,0.000000,1,3,2,0.013636,9
205,70845.000000,29155.000000,20,100534.246666,259857025.735383,1192.898325,0.000000,1,3,3,0.012842,30
206,70598.000000,29402.000000,22,101530.230937,271188471.205944,1187.840288,0.000000,1,3,2,0.014720,28
207,71752.000000,28248.000000,24,72132.177107,173905210.139393,809.994648,0.000000,1,3,3,0.010738,26
208,76225.000000,23775.000000,21,72133.891901,299133113.230685,769.211609,0.000000,1,3,3,0.006389,29
209,70661.000000,29339.000000,21,76636.438432,455291734.606010,898.753079,0.000000,1,3,2,0.007044,29
210,72272.000000,27728.000000,24,78033.270063,167926476.857194,939.883516,0.000000,1,3,2,0.009072,26
211,72065.000000,27935.000000,23,94839.754936,644054224.822049,1082.925933,0.000000,1,3,2,0.009063,27
212,75648.000000,24352.000000,28,77786.307661,135213933.227212,837.967271,0.000000,1,3,2,0.007531,22
213,70963.000000,29037.000000,21,88833.215256,159505346.306309,982.221231,0.000000,1,3,4,0.013210,29
214,72167.000000,27833.000000,19,84453.672091,173899808.371211,1226.402011,0.000000,1,3,2,0.009566,31
215,73720.000000,26280.000000,25,73349.999662,129801790.295230,807.231808,0.000000,1,3,2,0.012173,25
216,79739.000000,20261.000000,31,107608.233345,427274874.838933,1132.964885,0.000000,1,3,4,0.015449,19
217,70453.000000,29547.000000,21,74606.089753,130611475.849034,926.658025,0.000000,1,3,1,0.010647,29
218,88596.000000,11404.000000,41,122188.432503,533959183.268954,1006.516976,0.000000,1,3,2,0.005409,9
219,75900.000000,24100.000000,27,83004.316451,167598548.140430,853.876047,0.000000,1,3,1,0.007804,23
220,71467.000000,28533.000000,23,90162.628639,152302270.824644,1106.895170,0.000000,1,3,3,0.007705,27
221,72453.000000,27547.000000,22,78029.951208,135403941.057527,973.371027,0.000000,1,3,2,0.011022,28
222,83128.000000,16872.000000,32,85427.256870,291168909.799785,949.612083,0.000000,1,3,3,0.008267,18
223,71118.000000,28882.000000,20,82819.712239,270430010.808413,1060.494662,0.000000,1,3,3,0.008624,30
224,70474.000000,29526.000000,17,83926.492624,112988124.555201,1125.273730,0.000000,1,3,1,0.007015,33
225,76790.000000,23210.000000,25,81971.487944,247305622.862462,933.373563,0.000000,1,3,3,0.009783,25
226,71167.000000,28833.000000,25,80432.895272,128056674.712450,1117.827743,0.000000,1,3,5,0.012164,25
227,69334.000000,30666.000000,23,93932.111432,291737245.819817,1160.287201,0.000000,1,3,2,0.008726,27
228,68241.000000,31759.000000,19,89225.884078,120577999.313944,1126.926159,0.000000,1,3,1,0.009221,31
229,66039.000000,33961.000000,19,121653.260433,696352715.039091,2167.245686,0.000000,1,3,2,0.008100,31
230,73810.000000,26190.000000,24,67820.570483,126229501.555912,797.558330,0.000000,1,3,2,0.009343,26
231,78133.000000,21867.000000,26,105922.671925,627478921.140333,1324.167619,0.000000,1,3,2,0.007287,24
232,81485.000000,18515.000000,31,102369.896752,255958949.802369,1040.391962,0.000000,1,3,1,0.011207,19
233,70154.000000,29846.000000,21,81614.453136,115588720.276673,1071.624211,0.000000,1,3,2,0.007902,29
234,67148.000000,32852.000000,16,68557.893156,224153761.048663,826.997322,0.000000,1,3,2,0.012423,34
235,74996.000000,25004.000000,20,81230.861634,437946015.528878,899.480837,0.000000,1,3,2,0.009051,30
236,77149.000000,22851.000000,30,101952.940267,317044185.480226,1352.759142,0.000000,1,3,2,0.009343,20
237,73228.000000,26772.000000,25,89893.915628,231312017.078752,1060.051398,0.000000,1,3,2,0.012138,25
238,79796.000000,20204.000000,30,116039.950314,247396048.059959,1281.575807,0.000000,1,3,2,0.008498,20
239,75437.000000,24563.000000,26,124135.493086,690482859.626889,1506.689103,0.000000,1,3,3,0.010475,24
240,74047.000000,25953.000000,25,171874.759510,1302346363.940292,2325.304360,0.000000,1,2,2,0.031424,25
241,74323.000000,25677.000000,25,195852.486129,1688703171.087750,2482.783936,0.000000,1,2,2,0.016032,25
242,79314.000000,20686.000000,29,167305.606965,1306278197.560163,1855.488141,0.000000,1,2,3,0.022182,21
243,78312.000000,21688.000000,26,183974.252946,1650837646.814511,1749.868550,0.000000,1,2,3,0.026853,24
244,73208.000000,26792.000000,23,164259.094947,1644766205.856328,2455.102235,0.000000,1,2,3,0.031069,27
245,88843.000000,11157.000000,37,208054.608250,1514793446.463686,2070.635857,0.000000,1,2,3,0.033616,13
246,85435.000000,14565.000000,35,208813.205281,1537868270.574895,2054.722073,0.000000,1,2,2,0.023694,15
247,77048.000000,22952.000000,27,183020.139471,1103414843.452096,2473.543207,0.000000,1,2,2,0.018524,23
248,78992.000000,21008.000000,29,189433.731108,1489006731.135385,2407.034190,0.000000,1,2,2,0.015855,21
249,78292.000000,21708.000000,26,198023.849522,1471854330.260933,2301.613548,0.000000,1,2,2,0.013476,24
250,81998.000000,18002.000000,32,205334.703805,1551174165.566013,2251.072471,0.000000,1,2,2,0.015405,18
251,75233.000000,24767.000000,26,180885.196440,1336181134.174197,2473.199153,0.000000,1,2,2,0.025153,24
252,82810.000000,17190.000000,34,206864.581400,1364318467.647705,1999.753769,0.000000,1,2,1,0.020935,16
253,76590.000000,23410.000000,26,203205.810650,1943602492.468120,2686.704892,0.000000,1,2,2,0.020349,24
254,73135.000000,26865.000000,25,181923.058910,1206935586.743724,2250.301467,0.000000,1,2,2,0.026609,25
255,77649.000000,22351.000000,25,201688.805567,2525468527.301663,2355.674934,0.000000,1,2,2,0.018378,25
256,73780.000000,26220.000000,22,185252.189210,1390794366.611786,2448.932256,0.000000,1,2,2,0.044418,28
257,77385.000000,22615.000000,25,193380.020937,1671216164.946599,2150.288355,0.000000,1,2,3,0.020901,25
