generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
187,60572.000000,39428.000000,9,36497.042026,362672648.693443,498.281790,0.000000,1,2,1,0.027592,41
188,62521.000000,37479.000000,11,39717.020992,326163338.664134,528.917597,0.000000,1,2,1,0.026645,39
189,62826.000000,37174.000000,13,42954.769792,168016010.528073,656.530347,0.000000,1,2,1,0.024680,37
190,58075.000000,41925.000000,8,38354.696868,227184306.807334,465.895420,0.000000,1,2,1,0.023746,42
191,100000.000000,1.000000,50,62519.233697,409215.041235,566.512279,0.000000,1,2,1,0.028565,0
192,58484.000000,41516.000000,8,33151.324494,221501119.908241,617.284794,0.000000,1,3,1,0.029348,42
193,64590.000000,35410.000000,11,46009.854520,199273032.478817,529.435405,0.000000,1,3,2,0.018868,39
194,74816.000000,25184.000000,19,51371.610354,150906028.999381,512.489651,0.000000,1,3,1,0.025829,31
195,68660.000000,31340.000000,19,44351.140539,151193035.128178,324.366861,0.000000,1,3,1,0.022628,31
196,61621.000000,38379.000000,10,41977.073038,258811278.155178,606.253650,0.000000,1,3,2,0.027645,40
197,64943.000000,35057.000000,11,40720.325168,274596196.125128,467.700632,0.000000,1,3,1,0.025535,39
198,100000.000000,1.000000,50,60836.373877,1555310.242569,563.540070,0.000000,1,3,1,0.001398,0
199,100000.000000,1.000000,50,58265.985908,1199478.562854,554.591238,0.000000,1,3,1,0.000000,0
200,53138.000000,46862.000000,2,37498.794240,554468276.717957,901.238159,0.000000,1,3,2,0.022738,48
201,57687.000000,42313.000000,7,30673.402431,300196802.119373,427.999639,0.000000,1,3,1,0.015996,43
202,66173.000000,33827.000000,12,41714.711923,257538828.967206,468.770869,0.000000,1,3,1,0.026657,38
203,56942.000000,43058.000000,5,38882.699861,261877718.490284,611.498318,0.000000,1,3,2,0.032077,45
204,55286.000000,44714.000000,3,36348.249994,322159313.634246,485.422204,0.000000,1,3,1,0.023475,47
205,70287.000000,29713.000000,17,50744.244989,25918209.499013,807.923437,0.000000,1,3,1,0.014823,33
206,100000.000000,1.000000,50,62841.698847,2280710.228598,592.429979,0.000000,1,3,0,0.000000,0
207,58170.000000,41830.000000,5,33505.627307,415574862.842347,484.837282,0.000000,1,3,1,0.024852,45
208,58960.000000,41040.000000,6,31168.286693,193634366.189106,441.081949,0.000000,1,3,1,0.026577,44
209,55369.000000,44631.000000,4,38151.088934,282714472.071255,749.898011,0.000000,1,3,2,0.029851,46
210,61732.000000,38268.000000,4,37387.473038,329912374.096378,526.085919,0.000000,1,3,1,0.038392,46
211,49256.000000,50744.000000,2,29094.561903,295423138.182686,503.673410,0.000000,1,3,1,0.025084,48
212,59376.000000,40624.000000,5,34981.877931,244711529.109003,546.414914,0.000000,1,3,1,0.034076,45
213,58035.000000,41965.000000,8,39087.132659,205445693.629937,658.070023,0.000000,1,3,1,0.024921,42
214,47691.000000,52309.000000,2,24289.938140,397992564.507335,558.805923,0.000000,1,3,2,0.033475,48
215,62286.000000,37714.000000,9,41782.756812,275848586.731707,546.995618,0.000000,1,3,1,0.030191,41
216,65067.000000,34933.000000,11,37925.697373,189373758.353559,464.053657,0.000000,1,3,1,0.023588,39
217,57736.000000,42264.000000,6,35799.700404,330672124.061277,537.223447,0.000000,1,3,1,0.013927,44
218,60016.000000,39984.000000,6,40334.090695,331073157.422663,556.886210,0.000000,1,3,1,0.026836,44
219,56691.000000,43309.000000,2,33582.658236,324547595.263029,691.161436,0.000000,1,3,1,0.029590,48
220,55830.000000,44170.000000,6,42901.543477,227436161.857275,807.098728,0.000000,1,3,1,0.020583,44
221,52998.000000,47002.000000,3,31259.547575,370138403.368805,506.553197,0.000000,1,3,1,0.020444,47
222,60440.000000,39560.000000,9,41415.385526,259068005.929688,600.335752,0.000000,1,3,1,0.030199,41
223,59502.000000,40498.000000,2,33628.330647,411051722.671080,419.570731,0.000000,1,3,1,0.035734,48
224,59948.000000,40052.000000,8,40299.346714,316321658.079075,642.174464,0.000000,1,3,1,0.021994,42
225,56878.000000,43122.000000,6,35873.019229,366076149.225632,496.839506,0.000000,1,3,1,0.022675,44
226,58069.000000,41931.000000,7,38890.400748,365070374.953549,491.181532,0.000000,1,3,1,0.024744,43
227,60339.000000,39661.000000,7,35584.590527,306721000.353089,464.014205,0.000000,1,3,1,0.025817,43
228,61771.000000,38229.000000,8,37094.368867,289661855.743164,495.455726,0.000000,1,3,1,0.020405,42
229,48627.000000,51373.000000,2,28941.979907,280876317.532506,658.080044,0.000000,1,3,1,0.039059,48
230,52950.000000,47050.000000,5,32499.224886,356853413.551085,600.319996,0.000000,1,3,1,0.026708,45
231,54595.000000,45405.000000,4,34092.648430,312080927.250872,697.176970,0.000000,1,3,1,0.030209,46
232,54200.000000,45800.000000,3,33468.103779,328355503.229029,487.465553,0.000000,1,3,1,0.028012,47
233,58837.000000,41163.000000,7,41429.458572,308529172.675191,664.715137,0.000000,1,3,1,0.024605,43
234,56153.000000,43847.000000,4,34601.874818,364979836.800587,512.502005,0.000000,1,3,1,0.018584,46
235,67069.000000,32931.000000,11,40964.836919,242785026.827475,473.436002,0.000000,1,3,1,0.028752,39
236,61125.000000,38875.000000,6,34222.511944,349590020.169827,551.617137,0.000000,1,3,4,0.031774,44
237,55850.000000,44150.000000,2,30870.228493,303786634.575235,1034.644793,0.000000,1,3,1,0.031072,48
238,56624.000000,43376.000000,9,38661.464517,214370094.372318,628.320414,0.000000,1,3,1,0.016625,41
239,55281.000000,44719.000000,5,35714.024706,258600091.492977,634.435734,0.000000,1,3,1,0.039756,45
240,100000.000000,1.000000,50,65744.392636,3433564.209207,507.661068,0.000000,1,3,1,0.001031,0
241,61239.000000,38761.000000,8,36894.184321,393400159.722154,575.898690,0.000000,1,3,1,0.016184,42
242,95995.000000,4005.000000,45,74450.599217,47174712.937888,527.804350,0.000000,1,3,1,-0.000000,5
243,60241.000000,39759.000000,9,44615.019296,381716746.113844,609.923040,0.000000,1,3,1,0.008342,41
244,67859.000000,32141.000000,18,39105.401139,268578629.089200,414.767922,0.000000,1,3,1,0.007907,32
245,60919.000000,39081.000000,9,44926.671836,471136738.053573,522.566520,0.000000,1,3,2,0.007276,41
246,51519.000000,48481.000000,2,30701.146112,551767369.912892,461.632347,0.000000,1,3,1,0.020138,48
247,55082.000000,44918.000000,4,30114.378490,411568531.322903,435.604392,0.000000,1,3,1,0.024400,46
248,60567.000000,39433.000000,9,38546.827851,500157814.174070,431.297889,0.000000,1,3,2,0.008875,41
249,58621.000000,41379.000000,4,33552.991582,481684109.730866,454.103758,0.000000,1,3,2,0.015027,46
250,63706.000000,36294.000000,11,46559.191393,438840126.918386,542.595710,0.000000,1,3,1,0.006551,39
251,64191.000000,35809.000000,9,44385.365792,452667994.773038,491.010220,0.000000,1,3,2,0.006256,41
252,62260.000000,37740.000000,10,43307.252435,272854969.168741,579.706016,0.000000,1,3,2,0.006546,40
253,63479.000000,36521.000000,6,30395.733586,271822758.956840,411.462810,0.000000,1,3,1,0.010014,44
254,56474.000000,43526.000000,6,36076.975781,385189146.423505,526.097366,0.000000,1,3,1,0.008183,44
255,58217.000000,41783.000000,2,34961.510739,336958920.121232,568.042547,0.000000,1,3,1,0.006202,48
256,66734.000000,33266.000000,9,40118.889238,322930750.513549,523.010278,0.000000,1,3,2,0.011289,41
257,51728.000000,48272.000000,3,35055.052841,368103280.074233,662.664902,0.000000,1,3,2,0.006832,47
258,61571.000000,38429.000000,8,45040.372742,374530997.631307,551.795505,0.000000,1,3,2,0.009171,42
259,71309.000000,28691.000000,18,46300.670667,169436946.454872,556.777478,0.000000,1,3,1,0.015952,32
260,50363.000000,49637.000000,2,31454.572348,510966740.014349,503.353257,0.000000,1,3,1,0.014003,48
261,60959.000000,39041.000000,5,39333.918073,222730927.436606,626.406009,0.000000,1,2,1,0.007545,45
262,62917.000000,37083.000000,10,48787.663267,290564196.139295,686.888422,0.000000,1,2,2,0.006225,40
263,60965.000000,39035.000000,9,42532.131524,293064271.487956,640.098126,0.000000,1,2,2,0.010814,41
