generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,82550.000000,17450.000000,33,189950.649024,1493370551.310854,2052.961480,0.000000,3,1,1,0.014420,17
44,82879.000000,17121.000000,34,161132.893237,826532168.977516,1861.137731,0.000000,3,1,2,0.014150,16
45,72724.000000,27276.000000,25,154998.964383,829173121.159420,1947.908054,0.000000,3,1,1,0.023983,25
46,75993.000000,24007.000000,25,115628.875761,289032095.693358,1325.153588,0.000000,3,1,1,0.014559,25
47,76191.000000,23809.000000,27,142311.806394,780083076.935367,1729.259691,0.000000,3,1,1,0.018377,23
48,76479.000000,23521.000000,29,172992.267309,1248530177.771716,2339.405402,0.000000,3,1,2,0.013724,21
49,76539.000000,23461.000000,27,115759.157078,276173994.978337,1295.318075,0.000000,3,1,1,0.014208,23
50,75256.000000,24744.000000,29,141159.522160,571464588.831219,1791.882826,0.000000,3,1,1,0.015973,21
51,77001.000000,22999.000000,27,130391.162999,940656139.201113,1323.907533,0.000000,3,1,1,0.008660,23
52,72307.000000,27693.000000,22,123862.182875,422668668.252036,1795.344384,0.000000,3,1,1,0.014124,28
53,76493.000000,23507.000000,28,128257.019764,383147202.828091,1562.385184,0.000000,3,1,1,0.013450,22
54,72865.000000,27135.000000,26,159767.171800,1262407872.825708,1944.058810,0.000000,3,1,1,0.011170,24
55,75302.000000,24698.000000,26,138593.508008,480533204.547964,1750.606180,0.000000,3,1,1,0.011026,24
56,74584.000000,25416.000000,25,135800.438805,663690914.322387,1486.899326,0.000000,3,1,1,0.019429,25
57,81055.000000,18945.000000,28,131682.033907,555074034.087157,1493.760995,0.000000,3,1,1,0.010085,22
58,81190.000000,18810.000000,28,148647.489221,896891980.020417,1643.828858,0.000000,3,1,1,0.022160,22
59,80621.000000,19379.000000,32,130469.746876,594139368.349554,1326.126472,0.000000,3,1,1,0.010829,18
60,80343.000000,19657.000000,28,166364.596910,1630281547.690290,2268.796709,0.000000,3,1,1,0.015600,22
61,77662.000000,22338.000000,28,160145.227554,806555287.023733,1876.303420,0.000000,3,1,1,0.011394,22
62,79706.000000,20294.000000,29,122848.189947,437247129.517498,1235.806847,0.000000,3,1,1,0.009973,21
63,76786.000000,23214.000000,27,137281.374058,584433777.548185,1525.385622,0.000000,3,1,1,0.013930,23
64,78660.000000,21340.000000,29,136765.077859,453688882.143918,1377.871919,0.000000,3,1,1,0.014719,21
65,74376.000000,25624.000000,27,125177.572177,526168257.231851,1580.326944,0.000000,3,1,1,0.010915,23
66,75754.000000,24246.000000,24,127471.486700,599494061.964822,1514.050505,0.000000,3,1,1,0.017131,26
67,67468.000000,32532.000000,19,115074.493111,517002049.292146,1681.719937,0.000000,3,1,1,0.011807,31
68,74530.000000,25470.000000,26,125487.933068,615224007.761018,1666.456488,0.000000,3,1,2,0.020747,24
69,75380.000000,24620.000000,23,175331.349505,1210652057.607850,2421.392927,0.000000,3,1,1,0.013033,27
70,95646.000000,4354.000000,47,174599.128045,1554041647.383017,1508.357015,0.000000,3,1,1,0.000000,3
71,81248.000000,18752.000000,31,155639.926732,572878294.424375,1520.606469,0.000000,3,1,1,0.011140,19
72,83623.000000,16377.000000,34,172237.203116,1654886758.419413,1784.191882,0.000000,3,1,1,0.009408,16
73,83058.000000,16942.000000,32,162140.517227,1836695199.252999,1703.684645,0.000000,3,1,1,0.013653,18
74,80374.000000,19626.000000,29,157297.326032,767282512.160244,1804.677632,0.000000,3,1,1,0.009784,21
75,84216.000000,15784.000000,36,180277.823793,1535159000.205173,1576.439921,0.000000,3,1,1,0.010850,14
76,75927.000000,24073.000000,26,149305.789404,1018670364.162967,1935.015674,0.000000,3,1,1,0.009902,24
77,85402.000000,14598.000000,38,171588.571251,1234584386.658429,1617.670384,0.000000,3,1,1,0.011585,12
78,75709.000000,24291.000000,25,134413.640507,348833972.635383,1458.869393,0.000000,3,1,1,0.015849,25
79,99435.000000,565.000000,49,193683.984448,1436045728.739090,1621.506450,0.000000,3,1,1,0.003082,1
80,85350.000000,14650.000000,34,168924.731264,808218379.083765,1574.011825,0.000000,3,1,1,0.009842,16
81,79769.000000,20231.000000,27,136400.670288,529498969.711950,1432.271625,0.000000,2,1,1,0.010675,23
82,80528.000000,19472.000000,31,155229.469382,1217811201.939599,1740.557123,0.000000,2,1,1,0.009447,19
83,71090.000000,28910.000000,24,132975.842740,496527166.578522,1805.547563,0.000000,2,1,1,0.015731,26
84,80296.000000,19704.000000,29,142319.809295,544305315.793253,1669.616802,0.000000,2,1,1,0.009620,21
85,68067.000000,31933.000000,22,120417.963762,289770807.274078,1715.937164,0.000000,2,1,1,0.014883,28
86,78378.000000,21622.000000,28,143819.219635,854938604.365980,1556.740905,0.000000,2,1,2,0.023617,22
87,81006.000000,18994.000000,30,133793.032993,556158832.011439,1447.054814,0.000000,2,1,3,0.008866,20
88,82936.000000,17064.000000,33,140253.809092,384844028.593020,1384.579380,0.000000,2,1,3,0.010186,17
89,77801.000000,22199.000000,30,136649.422402,446081131.240899,1319.373135,0.000000,2,1,1,0.010658,20
90,81698.000000,18302.000000,30,149590.629291,693038358.861608,1483.389396,0.000000,2,1,1,0.013601,20
91,75475.000000,24525.000000,24,133181.150545,652065461.585454,1525.965569,0.000000,2,1,1,0.014615,26
92,77396.000000,22604.000000,27,114388.816059,334262314.016329,1181.240792,0.000000,2,1,1,0.008950,23
93,88955.000000,11045.000000,38,151312.285957,727956747.552511,1211.315298,0.000000,2,1,3,0.014652,12
94,72505.000000,27495.000000,23,90802.832476,200959136.919449,1028.184964,0.000000,2,1,1,0.012194,27
95,85871.000000,14129.000000,33,112224.466718,454578425.290423,1059.756192,0.000000,2,1,1,0.008055,17
96,97006.000000,2994.000000,47,152290.493504,735529267.138334,1238.833800,0.000000,2,1,2,0.005341,3
97,83184.000000,16816.000000,31,128996.494335,528553694.429023,1288.750430,0.000000,2,1,2,0.010622,19
98,76176.000000,23824.000000,26,96576.925766,265175911.202966,1262.762859,0.000000,2,1,1,0.012277,24
99,76148.000000,23852.000000,25,115331.322443,251501606.060495,1367.739071,0.000000,2,1,3,0.011837,25
100,80095.000000,19905.000000,30,166744.455951,1674711157.241833,1980.728259,0.000000,2,1,1,0.018818,20
101,78676.000000,21324.000000,29,154266.364319,710679059.263736,1685.073238,0.000000,2,1,1,0.013760,21
102,80658.000000,19342.000000,31,152029.451918,1157956766.304995,1539.476195,0.000000,2,1,4,0.017010,19
103,63600.000000,36400.000000,12,62104.615808,409642115.108076,826.309539,0.000000,3,1,2,0.006088,38
104,64061.000000,35939.000000,17,60493.428044,81275515.443397,863.434599,0.000000,3,1,1,0.007314,33
105,75421.000000,24579.000000,24,74812.785932,161574880.824835,873.117978,0.000000,3,1,1,0.004441,26
106,58504.000000,41496.000000,10,46668.578472,268823531.254608,878.975133,0.000000,3,1,1,0.004324,40
107,56754.000000,43246.000000,10,55248.772941,222590071.735479,944.422233,0.000000,3,1,2,0.010563,40
108,65134.000000,34866.000000,12,50913.703354,275751969.118372,673.113463,0.000000,3,1,3,0.005029,38
109,76803.000000,23197.000000,28,174845.458306,1529409103.601154,2399.750334,0.000000,2,1,3,0.010139,22
110,70792.000000,29208.000000,21,160044.434664,717019367.093242,2283.780371,0.000000,2,1,2,0.014248,29
111,78292.000000,21708.000000,29,183345.185337,1892899263.280874,2298.029379,0.000000,2,1,3,0.020319,21
112,75423.000000,24577.000000,26,173159.028177,1073341260.748590,2285.945753,0.000000,2,1,3,0.011235,24
113,77571.000000,22429.000000,27,163465.821785,824055436.234959,2126.194581,0.000000,2,1,3,0.015275,23
114,76209.000000,23791.000000,26,157341.997883,716656866.513072,1702.889374,0.000000,2,1,3,0.016114,24
115,77290.000000,22710.000000,28,151014.631973,711868390.338102,1570.616738,0.000000,2,1,3,0.012748,22
116,82325.000000,17675.000000,33,166289.060770,1610107620.752853,1954.765689,0.000000,2,1,3,0.010323,17
117,87419.000000,12581.000000,35,195017.021863,1942977994.500634,1928.107544,0.000000,2,1,2,0.010019,15
118,76281.000000,23719.000000,26,175858.198516,1146637612.701287,2072.798132,0.000000,2,1,3,0.015064,24
119,81663.000000,18337.000000,32,157514.177196,1080278802.427704,1754.630612,0.000000,2,1,1,0.008592,18
120,79526.000000,20474.000000,30,176551.374815,1033749473.450366,1942.796640,0.000000,2,1,2,0.013355,20
121,75332.000000,24668.000000,26,173088.892443,1676197017.442081,2108.501270,0.000000,2,1,1,0.014984,24
122,73418.000000,26582.000000,23,163932.310769,812031249.625846,2145.216408,0.000000,2,1,3,0.010560,27
123,80811.000000,19189.000000,30,172689.065665,1104739891.353976,1907.906791,0.000000,2,1,2,0.014774,20
124,74804.000000,25196.000000,27,163389.976638,1438523662.175830,2068.882189,0.000000,2,1,2,0.020199,23
125,77224.000000,22776.000000,26,149399.761785,717003550.771375,1956.614249,0.000000,2,1,4,0.010741,24
126,80047.000000,19953.000000,30,176203.649178,1386960601.836077,2073.813881,0.000000,2,1,3,0.012406,20
127,76280.000000,23720.000000,25,165850.323774,670753650.611050,2129.738595,0.000000,2,1,3,0.014921,25
128,74095.000000,25905.000000,26,166757.172326,1423759809.537416,2100.483210,0.000000,2,1,2,0.024770,24
129,82535.000000,17465.000000,30,192882.147394,1565986338.455520,2184.694952,0.000000,2,1,1,0.013642,20
130,80697.000000,19303.000000,29,170289.976828,1448103627.307659,1922.563362,0.000000,2,1,1,0.020577,21
131,81670.000000,18330.000000,31,179762.455554,1363035978.474727,1895.908764,0.000000,2,1,3,0.014284,19
132,74928.000000,25072.000000,29,172865.869180,1387566995.148380,2061.655587,0.000000,2,1,2,0.017906,21
133,76339.000000,23661.000000,24,161902.020172,886330637.167501,1933.297690,0.000000,2,1,4,0.011530,26
134,77036.000000,22964.000000,27,161333.551612,1243106656.951732,1803.182836,0.000000,2,1,1,0.016806,23
135,100000.000000,1.000000,50,200400.396770,1365457090.423251,1645.626101,0.000000,2,1,1,0.003222,0
136,74005.000000,25995.000000,27,161285.212812,893235367.392560,2143.282244,0.000000,2,1,1,0.021849,23
137,75491.000000,24509.000000,24,175591.637983,728107309.236608,2052.564040,0.000000,2,1,1,0.013809,26
138,78913.000000,21087.000000,31,203557.649750,1493408292.005923,2462.168941,0.000000,2,1,4,0.016209,19
139,77444.000000,22556.000000,25,91843.771224,431808688.925280,1138.197479,0.000000,2,1,4,0.021038,25
140,79642.000000,20358.000000,29,137046.672422,489689555.332217,1546.203486,0.000000,2,1,2,0.016202,21
141,75340.000000,24660.000000,24,124381.731554,552783483.745552,1406.930070,0.000000,2,1,3,0.013910,26
142,66321.000000,33679.000000,19,102360.773292,273606342.492231,1330.072837,0.000000,2,1,2,0.015510,31
143,76767.000000,23233.000000,25,106683.110830,277690364.666750,1158.197989,0.000000,2,1,2,0.011851,25
144,71933.000000,28067.000000,21,113550.938557,506037243.965446,1358.373042,0.000000,2,1,2,0.015250,29
145,62979.000000,37021.000000,13,83392.612979,931317925.597698,1335.978743,0.000000,2,1,3,0.021497,37
146,76556.000000,23444.000000,28,115231.255303,282672463.862473,1132.199742,0.000000,2,1,3,0.014684,22
147,99986.000000,14.000000,49,147437.802993,1032535343.043257,1108.152862,0.000000,2,1,1,0.012416,1
148,76583.000000,23417.000000,27,122606.369966,244194396.899376,1304.444389,0.000000,2,1,4,0.016099,23
149,70524.000000,29476.000000,20,117626.905913,526736459.686620,1401.486978,0.000000,2,1,2,0.015171,30
150,71855.000000,28145.000000,23,141809.486799,440582156.277921,1655.809193,0.000000,2,1,2,0.017400,27
151,76196.000000,23804.000000,26,101838.801389,287732798.227958,1170.494520,0.000000,2,1,2,0.011923,24
152,78443.000000,21557.000000,28,141927.404535,681671312.482220,1927.975079,0.000000,2,1,2,0.010461,22
153,73883.000000,26117.000000,22,106903.093313,510476493.498782,1222.161035,0.000000,2,1,2,0.014382,28
154,67191.000000,32809.000000,21,115113.590405,711892544.743327,1560.629601,0.000000,2,1,2,0.017070,29
155,71550.000000,28450.000000,22,116332.962364,504508385.938195,1356.427243,0.000000,2,1,2,0.010768,28
156,77746.000000,22254.000000,27,125931.378233,300183779.280447,1696.680563,0.000000,2,1,2,0.017994,23
157,81778.000000,18222.000000,29,146730.475249,910882132.574219,1323.665852,0.000000,2,1,2,0.013469,21
158,74780.000000,25220.000000,23,106982.177003,342895451.332275,1276.330881,0.000000,2,1,1,0.016796,27
159,74623.000000,25377.000000,25,123427.383869,193609735.577330,1432.829368,0.000000,2,1,1,0.012449,25
160,71577.000000,28423.000000,21,99881.652238,1014552537.902531,1262.785609,0.000000,2,1,2,0.020221,29
161,80971.000000,19029.000000,30,135279.004088,1069668474.529006,1300.375716,0.000000,2,1,3,0.016555,20
162,65121.000000,34879.000000,16,89282.081801,439119642.038456,1392.406295,0.000000,2,1,2,0.013987,34
163,78813.000000,21187.000000,27,129992.315647,435845137.840092,1534.890582,0.000000,2,1,2,0.010229,23
164,74753.000000,25247.000000,23,119052.342201,627412622.806266,1476.374308,0.000000,2,1,2,0.010606,27
165,79789.000000,20211.000000,30,131488.997975,481218027.205271,1470.623791,0.000000,2,1,1,0.010823,20
166,73618.000000,26382.000000,25,136060.841595,756200606.004762,1768.407953,0.000000,2,1,2,0.010600,25
167,76787.000000,23213.000000,26,119318.038490,305728946.156983,1138.503646,0.000000,2,1,2,0.011894,24
168,74358.000000,25642.000000,23,117842.193799,439744853.592988,1347.605075,0.000000,2,1,2,0.013257,27
169,81778.000000,18222.000000,29,142427.522612,620110378.861501,1612.122050,0.000000,2,1,3,0.006275,21
170,70722.000000,29278.000000,21,102701.574038,196857389.586785,1262.190883,0.000000,2,1,2,0.013872,29
171,71901.000000,28099.000000,23,132492.479317,645447377.583291,1497.227889,0.000000,2,1,2,0.014148,27
172,79915.000000,20085.000000,31,144131.483914,532802449.031674,1582.281200,0.000000,2,1,3,0.016746,19
173,91934.000000,8066.000000,44,235197.170146,1691675925.720141,2244.757305,0.002136,2,1,2,0.001870,6
174,77669.000000,22331.000000,23,224759.034294,1699666145.242639,2717.106233,0.000664,2,1,2,0.017847,27
175,74535.000000,25465.000000,25,223289.894768,1884019802.021291,3026.765548,0.000000,2,1,2,0.010439,25
176,73836.000000,26164.000000,25,217561.955496,2269204728.420370,3097.525427,0.000000,2,1,2,0.027995,25
177,73241.000000,26759.000000,21,219808.422109,1945020103.453204,2922.272568,0.000000,2,1,2,0.028841,29
178,85191.000000,14809.000000,38,232619.919138,1972936675.593434,2506.305271,0.000744,2,1,3,0.014188,12
179,78822.000000,21178.000000,27,226720.782450,1691942439.239520,2761.432276,0.000000,2,1,2,0.017193,23
180,73361.000000,26639.000000,27,221040.922730,2094516392.289628,3416.777492,0.000000,2,1,1,0.019697,23
181,89567.000000,10433.000000,39,229498.091717,1943527674.334885,2430.671280,0.000000,2,1,3,0.016332,11
182,67965.000000,32035.000000,19,221222.330310,1844867233.498354,3915.489669,0.000000,2,1,2,0.019072,31
183,71911.000000,28089.000000,21,222537.987624,2038733928.464523,3064.985760,0.000000,2,1,3,0.031460,29
184,68975.000000,31025.000000,21,209765.976368,2080111504.080569,3715.443659,0.000000,2,1,3,0.018897,29
185,73266.000000,26734.000000,22,201213.850283,2041237165.457539,2842.399991,0.000000,2,1,3,0.024966,28
186,73226.000000,26774.000000,23,222032.885620,1674829061.261146,3086.774405,0.000000,2,1,2,0.019601,27
187,79937.000000,20063.000000,27,226365.425092,1487768104.286688,2957.597374,0.000000,2,1,2,0.015577,23
188,67423.000000,32577.000000,18,216697.253793,1657159149.211440,3626.900677,0.000000,2,1,3,0.034290,32
189,77349.000000,22651.000000,28,221945.438602,1640953845.280164,2591.373041,0.000000,2,1,2,0.017188,22
190,74729.000000,25271.000000,23,219697.272835,1696640552.129334,2689.324252,0.000000,2,1,1,0.026958,27
191,74591.000000,25409.000000,25,221030.946484,1520164234.495283,2999.956916,0.000000,2,1,3,0.020648,25
192,81946.000000,18054.000000,31,231806.616220,1947323724.039259,2999.551023,0.000000,2,1,2,0.023608,19
193,68473.000000,31527.000000,22,220526.074940,1886290869.777372,2945.103755,0.000000,2,1,3,0.020506,28
194,65171.000000,34829.000000,21,200332.460824,1516197836.110431,2942.746720,0.000000,2,1,3,0.016472,29
195,64311.000000,35689.000000,14,234021.985441,1521708162.078026,3702.790995,0.002318,2,1,2,0.023176,36
196,98015.000000,1985.000000,47,234990.392188,1777537102.609557,2170.053754,0.000360,2,1,2,0.003532,3
197,95790.000000,4210.000000,45,230587.622650,2074545202.593738,2231.804005,0.010128,2,1,3,0.003999,5
198,82325.000000,17675.000000,32,235962.361409,1617749821.298856,2860.081198,0.000051,2,1,2,0.013648,18
199,74325.000000,25675.000000,26,228262.144371,1682644103.961778,3456.419416,0.000000,2,1,3,0.013244,24
200,66713.000000,33287.000000,18,232397.898505,1870678818.817123,3549.410158,0.002693,2,1,2,0.016272,32
201,69136.000000,30864.000000,21,230989.697727,1749717037.496356,3312.061423,0.000000,2,1,3,0.025957,29
202,72102.000000,27898.000000,20,225274.749745,1764435643.489288,3367.673761,0.000000,2,1,3,0.023221,30
203,67384.000000,32616.000000,22,227352.367325,1684660379.153084,3825.849540,0.000000,2,1,2,0.018396,28
204,64555.000000,35445.000000,14,227159.263549,1872692418.697308,3572.309485,0.000000,2,1,2,0.019643,36
205,62546.000000,37454.000000,13,203351.445223,3195828275.124117,3575.364025,0.002000,2,1,3,0.024146,37
206,60875.000000,39125.000000,13,213888.341100,2018427726.958895,4464.969129,0.000000,2,1,3,0.034324,37
207,70696.000000,29304.000000,18,231232.016484,1836486588.576576,3657.994610,0.000715,2,1,3,0.019817,32
208,70243.000000,29757.000000,19,234617.108492,1679819329.020913,3815.282207,0.005953,2,1,3,0.017287,31
209,65663.000000,34337.000000,17,228998.420669,1818415515.294985,4073.150536,0.000000,2,1,2,0.021226,33
210,73419.000000,26581.000000,23,229810.143137,2057192559.302043,3357.524325,0.000000,2,1,2,0.014947,27
211,67886.000000,32114.000000,19,231866.894508,1989101272.460440,3575.850455,0.000606,2,1,2,0.021553,31
212,73721.000000,26279.000000,24,139084.685083,480260981.167248,1355.868949,0.000000,2,1,3,0.018798,26
213,69402.000000,30598.000000,26,152023.649572,581888690.620485,1909.529641,0.000000,2,1,2,0.015269,24
214,76044.000000,23956.000000,28,156483.991190,863529786.734591,1633.224919,0.000000,2,1,2,0.013561,22
215,72661.000000,27339.000000,23,127598.573088,459476033.451400,1583.933861,0.000000,2,1,4,0.022561,27
216,67759.000000,32241.000000,22,139423.865599,450450313.536541,1843.496546,0.000000,2,1,3,0.020062,28
217,71023.000000,28977.000000,24,138096.483048,656907108.550085,1599.186742,0.000000,2,1,2,0.016830,26
218,68395.000000,31605.000000,20,138813.412786,631595553.467848,1787.870568,0.000000,2,1,2,0.024307,30
219,74697.000000,25303.000000,26,169136.985179,995964972.785896,1852.522136,0.000000,2,1,2,0.013644,24
220,70661.000000,29339.000000,20,116392.550549,556395764.543092,1396.393483,0.000000,2,1,3,0.013044,30
221,76307.000000,23693.000000,26,126978.035127,333030986.041980,1232.078071,0.000000,2,1,2,0.012730,24
222,69309.000000,30691.000000,20,82910.663904,175599632.872398,1065.690045,0.000000,1,2,4,0.013459,30
223,72331.000000,27669.000000,22,75277.498044,191505234.070899,886.896612,0.000000,1,2,1,0.012103,28
224,75830.000000,24170.000000,28,121702.194210,561402814.515421,1275.937486,0.000000,1,2,3,0.010301,22
225,73058.000000,26942.000000,23,121609.246443,284694474.161011,1824.797525,0.000000,1,2,3,0.005960,27
226,73318.000000,26682.000000,25,92396.630557,213850470.078730,1043.722789,0.000000,1,2,3,0.011761,25
227,68505.000000,31495.000000,19,65993.323958,221357420.383806,904.698630,0.000000,1,2,3,0.009333,31
228,68823.000000,31177.000000,21,86330.707868,85489917.066154,1200.214693,0.000000,1,2,2,0.009205,29
229,72418.000000,27582.000000,22,79645.614657,200514444.253682,930.616446,0.000000,1,2,4,0.007716,28
230,70895.000000,29105.000000,21,77286.416462,125220316.307964,963.349181,0.000000,1,2,2,0.011839,29
231,85634.000000,14366.000000,36,105325.073587,241875452.967074,1097.025391,0.000000,1,2,3,0.006353,14
232,85986.000000,14014.000000,36,93731.263667,200843979.688152,855.062106,0.000000,1,2,3,0.006259,14
233,74883.000000,25117.000000,24,97547.046127,288386631.027621,1121.978564,0.000000,1,2,3,0.006669,26
234,100000.000000,1.000000,50,125324.353297,522614748.242851,1114.654544,0.000000,1,2,3,0.009288,0
235,77957.000000,22043.000000,28,97452.583785,126290657.321843,976.449056,0.000000,1,2,3,0.009669,22
236,74475.000000,25525.000000,22,67321.949471,142487009.938907,748.213863,0.000000,1,2,2,0.009880,28
237,65049.000000,34951.000000,15,75415.645669,243836068.889209,1033.322276,0.000000,1,2,4,0.011507,35
238,68995.000000,31005.000000,19,66676.763754,377500805.787124,789.843561,0.000000,1,2,3,0.011822,31
239,67640.000000,32360.000000,17,45942.278098,336751736.600968,508.595228,0.000000,1,2,3,0.018562,33
240,72869.000000,27131.000000,24,69039.188714,132142991.026594,826.064872,0.000000,1,2,1,0.005247,26
241,90254.000000,9746.000000,41,84784.480436,179429985.163777,775.562079,0.000000,1,2,2,0.005507,9
242,98683.000000,1317.000000,48,184503.390861,1582170626.726949,1540.855987,0.000000,1,2,1,0.017012,2
243,71618.000000,28382.000000,21,109560.434249,633489541.449126,1269.731347,0.000000,1,2,4,0.017916,29
244,84141.000000,15859.000000,33,188598.189959,1283381524.921605,1861.719447,0.000000,1,2,3,0.012841,17
245,75262.000000,24738.000000,25,111946.584300,556854276.393141,1394.484535,0.000000,1,2,4,0.014015,25
246,77364.000000,22636.000000,26,141123.082893,1223964069.580622,1463.239914,0.000000,1,2,4,0.014943,24
247,75668.000000,24332.000000,25,155508.234597,1123353041.436391,1774.651762,0.000000,1,2,4,0.021838,25
248,72918.000000,27082.000000,23,164178.774978,941834572.652572,2128.920952,0.000000,1,2,4,0.021651,27
249,81619.000000,18381.000000,31,189059.925377,1650101926.186913,1911.860167,0.000000,1,2,6,0.015938,19
250,71646.000000,28354.000000,21,128518.134265,449161769.391401,1656.726473,0.000000,1,2,3,0.019946,29
251,84565.000000,15435.000000,34,182720.129056,1749214085.422224,1987.174541,0.000000,1,2,4,0.009447,16
252,72631.000000,27369.000000,21,140066.812022,815408335.392326,1876.419276,0.000000,1,2,3,0.019371,29
253,80293.000000,19707.000000,29,167018.161766,843891259.744758,1756.947804,0.000000,1,2,4,0.027868,21
254,76099.000000,23901.000000,27,162596.849331,1267101120.929157,2017.428710,0.000000,1,2,3,0.016769,23
255,72985.000000,27015.000000,25,138229.849805,464707790.879919,1901.386074,0.000000,1,2,3,0.022074,25
256,84940.000000,15060.000000,32,176795.504477,1029315383.453096,1839.108926,0.000000,1,2,1,0.010675,18
257,76176.000000,23824.000000,27,142605.303402,1177518328.031300,1631.703874,0.000000,1,2,3,0.014460,23
