generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,75969.000000,24031.000000,27,210421.946269,1987330061.078416,2578.797645,0.000000,3,1,1,0.021933,23
32,73298.000000,26702.000000,22,159166.787452,1558997332.176274,2032.918511,0.000000,3,1,1,0.012782,28
33,72409.000000,27591.000000,25,200655.731622,1672884383.393366,2321.759874,0.000000,3,1,1,0.019744,25
34,74195.000000,25805.000000,27,197073.916951,1445437275.178798,2386.780802,0.000000,3,1,2,0.027650,23
35,76667.000000,23333.000000,25,181077.523890,1977968355.161111,2316.474516,0.000000,3,1,1,0.017915,25
36,79065.000000,20935.000000,32,211810.568578,1711413137.846371,2571.527483,0.000000,3,1,1,0.012473,18
37,84305.000000,15695.000000,36,192582.119437,1614974002.194010,2077.057629,0.000000,1,1,1,0.018191,14
38,89569.000000,10431.000000,41,218938.926086,1903416799.255302,2040.176045,0.000000,1,1,1,0.003693,9
39,70714.000000,29286.000000,21,180037.678833,1243238960.169344,2509.186286,0.000000,1,1,1,0.017195,29
40,80520.000000,19480.000000,30,190470.279431,1899377261.550720,2040.109499,0.000000,1,1,1,0.021817,20
41,76836.000000,23164.000000,25,188917.629440,1537107913.243787,2235.271443,0.000000,1,1,2,0.026523,25
42,75424.000000,24576.000000,26,175901.572566,1401226114.316803,2129.795687,0.000000,1,1,1,0.021130,24
43,79335.000000,20665.000000,28,151529.654243,581349005.498523,1636.176898,0.000000,1,1,1,0.016729,22
44,78023.000000,21977.000000,27,134570.455754,740586105.897937,1432.826221,0.000000,1,1,2,0.014450,23
45,73150.000000,26850.000000,20,117791.267155,320426406.357761,1453.255022,0.000000,1,1,2,0.018221,30
46,72997.000000,27003.000000,23,141104.781948,906385519.063483,1960.664492,0.000000,1,1,1,0.012123,27
47,80544.000000,19456.000000,31,176359.415564,1735815372.691166,2008.017221,0.000000,1,1,1,0.016743,19
48,75329.000000,24671.000000,25,150869.176107,807845473.234872,1741.646773,0.000000,0,2,2,0.019236,25
49,67502.000000,32498.000000,20,128649.507404,903012184.913082,1780.022550,0.000000,0,2,1,0.022880,30
50,82495.000000,17505.000000,31,168552.250861,1115839420.450920,1695.141190,0.000000,0,2,1,0.023992,19
51,73389.000000,26611.000000,22,184749.680247,1629834519.648720,2401.815975,0.000000,0,2,1,0.022402,28
52,73389.000000,26611.000000,25,209665.702081,1828663577.605975,2531.395620,0.000000,0,2,2,0.027280,25
53,72475.000000,27525.000000,24,215344.739046,1950802227.767673,3074.251264,0.000000,0,2,1,0.028142,26
54,73935.000000,26065.000000,26,204183.728583,1774636875.451592,2512.116580,0.000000,0,2,1,0.023929,24
55,73823.000000,26177.000000,23,206754.586165,1991107794.063723,2815.854798,0.000000,0,2,1,0.016702,27
56,72152.000000,27848.000000,23,193102.707642,2162836983.352940,2614.146642,0.000000,0,2,1,0.022917,27
57,72588.000000,27412.000000,24,195796.855930,1940757165.755210,2410.013737,0.000000,0,2,1,0.021730,26
58,81012.000000,18988.000000,31,205956.764322,2704839057.135071,2198.879359,0.000000,0,2,2,0.015883,19
59,73248.000000,26752.000000,26,138505.539260,765507963.182980,1575.070494,0.000000,0,3,1,0.011173,24
60,68467.000000,31533.000000,19,122344.049732,720387970.722371,1657.966799,0.000000,0,3,2,0.023479,31
61,74345.000000,25655.000000,25,149891.825970,1049343858.105796,1667.810604,0.000000,0,3,1,0.019900,25
62,73839.000000,26161.000000,23,121549.970133,369288503.951690,1407.444275,0.000000,0,3,1,0.015673,27
63,66289.000000,33711.000000,20,121660.493608,282186397.438227,1647.476919,0.000000,0,3,1,0.018567,30
64,72426.000000,27574.000000,24,149052.688989,1237235793.923053,1859.084090,0.000000,0,3,2,0.013400,26
65,76537.000000,23463.000000,24,132012.734264,420129336.187812,1678.245764,0.000000,0,3,1,0.013578,26
66,75362.000000,24638.000000,28,161523.847112,660942443.766694,1793.574229,0.000000,0,3,1,0.012180,22
67,75333.000000,24667.000000,25,141011.697130,440880513.423455,1504.648306,0.000000,0,3,1,0.012675,25
68,69265.000000,30735.000000,23,137857.350321,517101562.802043,1602.157156,0.000000,0,3,1,0.015736,27
69,74573.000000,25427.000000,27,147856.685904,592893159.060502,1668.869933,0.000000,0,3,1,0.015986,23
70,72987.000000,27013.000000,24,164463.082411,1513326662.776853,1936.532135,0.000000,0,3,1,0.021968,26
71,66522.000000,33478.000000,17,223857.378024,1805519393.303802,3422.851513,0.003011,0,3,1,0.031379,33
72,64120.000000,35880.000000,14,223945.455343,2093028733.031706,4340.290852,0.002747,0,3,1,0.025714,36
73,69487.000000,30513.000000,19,232274.032884,1781797382.146751,3796.187667,0.003011,0,3,1,0.027644,31
74,68197.000000,31803.000000,16,233062.527778,1640937515.762253,3717.618644,0.006801,0,3,1,0.020522,34
75,79086.000000,20914.000000,25,234918.541513,1732580984.279669,2368.836601,0.002086,0,3,1,0.024513,25
76,72800.000000,27200.000000,26,191143.712265,1484399565.464952,2592.537026,0.000000,0,3,3,0.022199,24
77,75627.000000,24373.000000,27,169884.086871,1366369853.981639,1989.961559,0.000000,0,3,2,0.017046,23
78,80939.000000,19061.000000,26,209114.243565,1462337330.639798,2589.938477,0.000000,0,1,1,0.021935,24
79,76539.000000,23461.000000,28,184810.163852,1418167559.938868,2434.886269,0.000000,0,1,1,0.022943,22
80,70615.000000,29385.000000,23,163033.289006,1136705911.214776,2094.413669,0.000000,0,1,1,0.020753,27
81,76370.000000,23630.000000,26,164422.931678,1096554612.716747,1943.837536,0.000000,0,1,1,0.017366,24
82,76228.000000,23772.000000,25,198485.309480,1485475696.201601,2336.062669,0.000000,0,1,1,0.019355,25
83,90405.000000,9595.000000,41,214648.507290,1436542034.168275,1975.267818,0.000000,0,1,1,0.017863,9
84,77009.000000,22991.000000,28,178784.661500,1714767644.248945,2016.663007,0.000000,0,1,1,0.012731,22
85,73480.000000,26520.000000,22,177300.822416,1327080163.375760,2098.107288,0.000000,0,1,1,0.018048,28
86,70590.000000,29410.000000,22,182665.700079,1185265354.842590,2302.814599,0.000000,0,1,1,0.014599,28
87,75263.000000,24737.000000,25,164864.229438,1054663949.110403,2178.767850,0.000000,0,1,1,0.027901,25
88,75486.000000,24514.000000,25,190771.029912,1111300700.197048,2333.815474,0.000000,0,1,1,0.015406,25
89,76202.000000,23798.000000,26,186353.941100,1589557590.959021,2198.987229,0.000000,0,1,1,0.023860,24
90,68638.000000,31362.000000,22,168678.118644,1481503070.621752,2138.019519,0.000000,0,1,1,0.032507,28
91,82916.000000,17084.000000,33,179739.750918,1414085172.069184,2067.436191,0.000000,0,1,1,0.017177,17
92,79187.000000,20813.000000,28,181218.528155,1101213327.937603,1995.831859,0.000000,0,1,1,0.014576,22
93,76718.000000,23282.000000,27,167680.308618,1283405233.489500,1886.584190,0.000000,0,1,1,0.017945,23
94,82886.000000,17114.000000,32,188259.664273,1276368084.769120,1974.863878,0.000000,0,1,1,0.020430,18
95,77983.000000,22017.000000,26,190243.508939,1708429589.045958,2252.492900,0.000000,0,1,1,0.013603,24
96,76954.000000,23046.000000,24,184811.774877,1422238048.991834,2217.068437,0.000000,0,1,1,0.023115,26
97,74508.000000,25492.000000,24,112779.786893,673511593.447031,1237.688261,0.000000,0,1,1,0.025776,26
98,77471.000000,22529.000000,26,101274.987749,269772702.649184,1214.489076,0.000000,0,1,1,0.013716,24
99,74991.000000,25009.000000,25,95873.645444,560694110.113170,1179.488283,0.000000,0,1,1,0.013181,25
100,76858.000000,23142.000000,26,118418.346873,628611945.739761,1436.842293,0.000000,0,1,1,0.009042,24
101,77117.000000,22883.000000,28,110331.150238,213224438.233521,1159.756673,0.000000,0,1,1,0.007846,22
102,78167.000000,21833.000000,27,118229.738225,260936090.420052,1443.938477,0.000000,0,1,1,0.016282,23
103,80395.000000,19605.000000,29,115883.513747,278765443.976973,1167.394561,0.000000,0,1,2,0.009269,21
104,76517.000000,23483.000000,25,109616.929868,243473533.487050,1197.760471,0.000000,0,1,1,0.010291,25
105,77776.000000,22224.000000,27,135540.942010,581926560.100629,1426.712813,0.000000,0,1,1,0.012021,23
106,80225.000000,19775.000000,30,106405.935655,255235903.970864,1146.336445,0.000000,0,1,1,0.014357,20
107,78990.000000,21010.000000,30,133732.705870,389320066.415183,1456.166770,0.000000,0,1,1,0.009828,20
108,78585.000000,21415.000000,28,140559.594086,711267542.216494,1423.111259,0.000000,0,1,2,0.013992,22
109,100000.000000,1.000000,50,161032.795257,2139414614.149439,1431.389306,0.000000,0,1,0,0.000000,0
110,78044.000000,21956.000000,25,100164.827497,413350267.645645,1022.033787,0.000000,0,1,1,0.014835,25
111,76506.000000,23494.000000,28,128164.229026,658991765.706892,1581.600669,0.000000,0,1,1,0.015630,22
112,75091.000000,24909.000000,28,108645.568522,451553567.488640,1235.299503,0.000000,0,1,1,0.017258,22
113,73423.000000,26577.000000,28,114540.456622,294704792.704458,1215.994721,0.000000,0,1,1,0.015451,22
114,82378.000000,17622.000000,30,119716.525669,426667573.884444,1306.461226,0.000000,0,1,1,0.012579,20
115,78737.000000,21263.000000,27,137927.183524,1151265708.033145,1420.418191,0.000000,0,1,1,0.026403,23
116,71644.000000,28356.000000,23,100295.688834,320997060.579452,1290.951692,0.000000,0,1,1,0.018667,27
117,68412.000000,31588.000000,23,93580.469040,669192633.997084,1370.368411,0.000000,0,1,1,0.023041,27
118,77715.000000,22285.000000,28,125627.733563,404327826.564529,1366.109317,0.000000,0,1,2,0.020564,22
119,98781.000000,1219.000000,48,136140.457279,1288084520.628953,1141.351648,0.000000,0,1,2,0.011461,2
120,89416.000000,10584.000000,40,131986.424340,368187971.528179,1240.442786,0.000000,0,1,1,0.010273,10
121,99336.000000,664.000000,49,166936.463830,2133188200.823135,1408.806865,0.000000,0,1,1,0.008502,1
122,69785.000000,30215.000000,23,99423.664920,383371402.350901,1452.751033,0.000000,0,1,1,0.010761,27
123,79810.000000,20190.000000,28,108868.491167,173876632.381846,1198.117020,0.000000,0,1,1,0.018181,22
124,80359.000000,19641.000000,27,96063.257495,191934990.653889,1100.126597,0.000000,0,1,2,0.013042,23
125,75577.000000,24423.000000,27,134723.072502,750338007.397867,1735.027607,0.000000,0,1,1,0.018487,23
126,80648.000000,19352.000000,27,97740.622206,284769616.223293,1049.848769,0.000000,0,1,1,0.009907,23
127,72641.000000,27359.000000,25,86854.001709,110872772.953046,1061.102687,0.000000,0,1,1,0.011004,25
128,76868.000000,23132.000000,29,119469.223580,544023683.180478,1360.061301,0.000000,0,1,1,0.009997,21
129,80901.000000,19099.000000,28,106419.080200,226910270.698250,1109.582774,0.000000,0,1,1,0.015337,22
130,81020.000000,18980.000000,30,123697.129440,263612361.047072,1328.864466,0.000000,0,1,1,0.013323,20
131,79834.000000,20166.000000,30,131841.829882,786306249.528673,1334.114308,0.000000,0,1,2,0.016472,20
132,78747.000000,21253.000000,28,117684.494112,591162654.629196,1435.494456,0.000000,0,1,1,0.013059,22
133,70290.000000,29710.000000,23,96812.198379,286601493.107050,1473.864802,0.000000,0,1,1,0.010925,27
134,74247.000000,25753.000000,25,116227.495888,522476823.388013,1436.481611,0.000000,0,1,1,0.009312,25
135,100000.000000,1.000000,50,169822.632410,1906409405.029531,1139.239842,0.000000,0,1,1,0.000000,0
136,77593.000000,22407.000000,27,116195.180241,168306792.909396,1314.256644,0.000000,0,1,1,0.009073,23
137,77663.000000,22337.000000,29,118289.603824,347465101.684476,1282.225381,0.000000,0,1,1,0.014044,21
138,76897.000000,23103.000000,28,125783.800511,310802366.624452,1500.996133,0.000000,0,1,1,0.012904,22
139,81679.000000,18321.000000,32,134466.302778,496718188.943941,1483.656580,0.000000,0,1,1,0.008129,18
140,74277.000000,25723.000000,26,118122.232554,468886863.553173,1560.310554,0.000000,0,1,1,0.020317,24
141,78477.000000,21523.000000,28,100553.912207,239000167.271232,1106.083901,0.000000,0,1,1,0.018855,22
142,74281.000000,25719.000000,26,118038.888455,420616846.951042,1232.509421,0.000000,0,1,1,0.019240,24
143,75199.000000,24801.000000,26,122194.675352,291017453.566703,1499.008527,0.000000,0,1,1,0.011596,24
144,94233.000000,5767.000000,46,138801.673100,1026798325.619541,1270.768665,0.000000,0,1,1,0.010679,4
145,76193.000000,23807.000000,24,102918.498461,326577518.282183,1188.191648,0.000000,0,1,1,0.012018,26
146,77786.000000,22214.000000,29,135347.858609,543157166.480523,1654.216736,0.000000,0,1,1,0.013545,21
147,78598.000000,21402.000000,26,115687.692033,517764894.248149,1315.922072,0.000000,0,1,1,0.011347,24
148,76257.000000,23743.000000,27,112765.930923,400617721.676287,1494.559255,0.000000,0,1,1,0.017521,23
149,78781.000000,21219.000000,28,104965.823845,477483469.764539,1185.015580,0.000000,0,1,1,0.023388,22
150,80514.000000,19486.000000,31,104984.129709,408858307.947060,1114.733994,0.000000,0,2,1,0.009386,19
151,76171.000000,23829.000000,28,100467.493270,258673827.263267,1214.885863,0.000000,0,2,1,0.013975,22
152,76271.000000,23729.000000,25,113513.775004,237535291.951297,1359.193281,0.000000,0,2,1,0.012938,25
153,76666.000000,23334.000000,27,74518.446403,230616805.205577,729.707021,0.000000,0,2,1,0.009442,23
154,79381.000000,20619.000000,28,89306.597666,137980634.634508,962.635875,0.000000,0,2,1,0.008498,22
155,71739.000000,28261.000000,18,68399.032562,330477657.806660,799.885967,0.000000,0,2,1,0.010651,32
156,70007.000000,29993.000000,22,79855.490281,123608150.444548,1010.728636,0.000000,0,2,1,0.015606,28
157,100000.000000,1.000000,50,142456.133320,950416586.172204,1138.688031,0.000000,0,2,0,0.000000,0
158,66326.000000,33674.000000,16,62533.917851,232887478.354014,789.223283,0.000000,0,3,1,0.004263,34
159,67901.000000,32099.000000,17,57953.306670,231967505.586759,743.920700,0.000000,0,3,1,0.005520,33
160,71720.000000,28280.000000,19,61892.862824,225228561.854695,688.810296,0.000000,0,3,1,0.004450,31
161,72158.000000,27842.000000,18,52867.063674,391935441.209158,613.248321,0.000000,0,3,1,0.008658,32
162,67078.000000,32922.000000,14,52346.339906,304692215.965014,632.497422,0.000000,0,3,1,0.007375,36
163,63810.000000,36190.000000,17,69054.052902,274455157.362291,999.660032,0.000000,0,3,1,0.005848,33
164,64929.000000,35071.000000,17,56442.162148,186690675.895577,842.207907,0.000000,0,3,1,0.005015,33
165,66606.000000,33394.000000,16,50797.239842,418276981.091171,647.652880,0.000000,0,3,1,0.010239,34
166,75233.000000,24767.000000,24,191951.594052,1108603859.722511,2263.016381,0.000000,0,3,1,0.028500,26
167,84822.000000,15178.000000,33,186232.321780,965353028.753352,2150.443742,0.000000,0,3,1,0.029948,17
168,79345.000000,20655.000000,29,192698.536148,1194703400.801355,2096.569174,0.000000,0,3,2,0.018122,21
169,75075.000000,24925.000000,25,177755.149954,1249222535.886723,2006.884185,0.000000,0,3,3,0.039871,25
170,79132.000000,20868.000000,29,179592.221533,1310467871.532984,1856.504213,0.000000,0,3,1,0.032568,21
171,77516.000000,22484.000000,30,169372.762571,660117426.492558,1925.312425,0.000000,0,3,1,0.032095,20
172,98174.000000,1826.000000,49,211644.818441,1478328335.589589,1826.527631,0.000000,0,3,0,-0.000000,1
173,81261.000000,18739.000000,29,193463.558094,1151175558.244689,1921.931960,0.000000,0,3,2,0.024254,21
174,82031.000000,17969.000000,32,166702.059233,976573240.684027,1736.606481,0.000000,0,3,2,0.021857,18
175,77054.000000,22946.000000,27,166938.399175,789348145.738988,1868.968916,0.000000,0,3,1,0.019901,23
176,76784.000000,23216.000000,28,160641.728422,645664403.038720,1867.506609,0.000000,0,3,1,0.010122,22
177,72108.000000,27892.000000,24,154819.205716,780323497.752183,1769.425695,0.000000,0,3,2,0.018023,26
178,75485.000000,24515.000000,27,147347.763388,723701695.397658,1602.608760,0.000000,0,3,1,0.022674,23
179,82426.000000,17574.000000,32,175233.085409,673197684.796464,1871.973341,0.000000,0,3,2,0.025274,18
180,76495.000000,23505.000000,27,156903.907389,843620447.647569,1875.235616,0.000000,0,3,2,0.013666,23
181,79346.000000,20654.000000,30,162486.769816,603007496.077499,1773.951187,0.000000,0,3,1,0.022455,20
182,90487.000000,9513.000000,40,205202.045815,1487962053.254796,1975.574806,0.000000,0,3,0,0.004392,10
183,58553.000000,41447.000000,9,234966.476043,1514304894.942938,4298.659392,0.016733,0,2,1,0.026761,41
184,62583.000000,37417.000000,16,233933.263352,2015489200.036947,4144.120218,0.023330,0,2,1,0.022017,34
185,56586.000000,43414.000000,12,235606.054140,1615014975.378757,5387.325488,0.016732,0,2,1,0.039792,38
186,82915.000000,17085.000000,31,164064.898639,1067561571.805604,1742.157399,0.000000,0,2,1,0.013333,19
187,87043.000000,12957.000000,38,186431.235135,1993292946.936065,1698.940735,0.000000,0,2,1,0.010483,12
188,79714.000000,20286.000000,31,177805.565228,921118589.188366,1795.823522,0.000000,0,2,1,0.017901,19
189,81213.000000,18787.000000,32,138594.123144,716777460.734496,1418.478336,0.000000,1,2,1,0.014441,18
190,70704.000000,29296.000000,22,149488.031044,869574985.819927,2127.473078,0.000000,1,2,1,0.017531,28
191,75056.000000,24944.000000,27,162444.890524,844986251.926423,2013.359060,0.000000,1,2,1,0.011322,23
192,87043.000000,12957.000000,33,162378.769278,697668992.572352,1553.461074,0.000000,1,2,2,0.014161,17
193,87845.000000,12155.000000,35,127533.510734,740861846.077114,1205.720529,0.000000,1,2,2,0.011046,15
194,81718.000000,18282.000000,30,157839.949736,927288457.561575,1600.871636,0.000000,1,2,1,0.018503,20
195,79340.000000,20660.000000,28,160910.039359,993240147.630880,2172.194061,0.000000,1,2,1,0.012697,22
196,86265.000000,13735.000000,36,149738.293892,760034349.479258,1532.655447,0.000000,1,2,1,0.013095,14
197,99136.000000,864.000000,49,176308.150856,706188189.957272,1405.194547,0.000000,1,2,0,0.000000,1
198,75480.000000,24520.000000,25,143794.886563,601521428.146947,1653.995481,0.000000,1,2,1,0.013509,25
199,76768.000000,23232.000000,26,168657.541956,817041271.259419,2040.784009,0.000000,1,2,2,0.017021,24
200,74786.000000,25214.000000,27,201004.960201,1203523878.202101,2319.659960,0.000000,1,2,1,0.045586,23
201,76504.000000,23496.000000,26,182508.694951,1483597312.011400,1963.864778,0.000000,1,2,1,0.015542,24
202,96444.000000,3556.000000,46,200325.366154,1505283151.795162,1664.249052,0.000000,1,2,2,0.011009,4
203,81514.000000,18486.000000,29,187978.851097,948960352.072898,2033.611156,0.000000,1,2,1,0.017841,21
204,80628.000000,19372.000000,30,187527.586801,1188017299.004417,1888.702025,0.000000,1,2,1,0.022232,20
205,84731.000000,15269.000000,34,183014.619773,1304724367.492974,1813.030554,0.000000,1,2,1,0.026198,16
206,81535.000000,18465.000000,29,205052.759071,1337524051.007353,2032.514995,0.000000,1,2,1,0.024747,21
207,77663.000000,22337.000000,27,172732.748702,1035905877.645494,1906.273683,0.000000,1,2,1,0.026028,23
208,82396.000000,17604.000000,30,221797.772597,1395764711.423663,2517.708994,0.000000,1,2,1,0.025146,20
209,77950.000000,22050.000000,30,186004.353374,1343855592.666597,2089.528955,0.000000,1,2,1,0.038484,20
210,67546.000000,32454.000000,20,181029.428036,1126293359.094956,2506.477013,0.000000,1,2,1,0.036071,30
211,78029.000000,21971.000000,30,210733.838776,1284773792.446952,2444.774430,0.000000,1,2,1,0.023730,20
212,74317.000000,25683.000000,26,196178.109165,1208853366.257748,2405.444072,0.000000,1,2,1,0.027253,24
213,77974.000000,22026.000000,29,192908.217760,1697109373.711222,2269.791229,0.000000,1,2,1,0.038246,21
214,73401.000000,26599.000000,29,208261.446100,1418897623.963207,2595.150971,0.000000,1,2,1,0.039277,21
215,73387.000000,26613.000000,24,219319.947559,1409617106.377458,2976.684063,0.000000,1,2,1,0.021509,26
216,75816.000000,24184.000000,30,206978.954565,1349292480.277817,2510.244294,0.000000,1,2,1,0.033701,20
217,77201.000000,22799.000000,26,198143.265325,1638794093.353603,2256.664017,0.000000,1,2,1,0.069476,24
218,89031.000000,10969.000000,41,227967.186484,1964341536.671252,2410.115409,0.000000,1,2,2,0.024926,9
219,96700.000000,3300.000000,48,232763.142758,1696941913.512016,2080.024360,0.002438,1,2,0,-0.000000,2
220,75746.000000,24254.000000,27,214369.909037,1413762037.394979,2512.399053,0.000000,1,2,1,0.022890,23
221,71015.000000,28985.000000,24,223169.878876,1759269746.783227,2981.443743,0.000000,1,2,1,0.023479,26
222,91959.000000,8041.000000,39,235388.577033,1646425548.636211,2452.172806,0.000844,1,2,1,0.012346,11
223,88212.000000,11788.000000,37,234458.282829,1808212466.522047,2293.145200,0.000000,1,2,1,0.009173,13
224,77819.000000,22181.000000,27,229311.635136,1549859022.632703,2761.194589,0.001690,1,2,1,0.027461,23
225,75459.000000,24541.000000,28,223994.853655,1809437319.393108,2787.870075,0.000086,1,2,1,0.024543,22
226,79302.000000,20698.000000,28,202368.791883,1390304560.472528,2182.897297,0.000000,1,2,1,0.019200,22
227,81488.000000,18512.000000,31,183421.032329,1215996278.374126,2053.833533,0.000000,1,2,1,0.021431,19
228,75733.000000,24267.000000,27,155816.858155,771254892.810100,1880.082764,0.000000,1,2,1,0.017120,23
229,83918.000000,16082.000000,31,154254.744331,1814401928.994996,1488.679335,0.000000,1,2,1,0.023453,19
230,79640.000000,20360.000000,30,178708.894068,1369520641.587883,2173.674039,0.000000,1,2,1,0.017845,20
231,77372.000000,22628.000000,27,167682.708676,641789289.910149,1982.484165,0.000000,1,2,1,0.014031,23
232,79376.000000,20624.000000,28,151964.569797,743900009.606385,1735.464307,0.000000,1,2,1,0.020976,22
233,80039.000000,19961.000000,31,190564.781803,1213895864.757571,2078.988017,0.000000,1,2,1,0.020275,19
234,85230.000000,14770.000000,35,186217.264795,1060015539.140933,1724.197145,0.000000,1,2,1,0.019406,15
235,65305.000000,34695.000000,18,232607.438887,1577191199.491928,3837.281781,0.003964,0,2,1,0.019618,32
236,74582.000000,25418.000000,23,233218.506777,1693365482.189117,3568.189545,0.000000,0,2,2,0.037803,27
237,98478.000000,1522.000000,47,236714.576603,1644359483.622142,2239.452132,0.005689,0,2,1,0.007154,3
238,58505.000000,41495.000000,15,220169.058671,1826114883.484536,4163.196745,0.000000,0,2,4,0.025369,35
239,79366.000000,20634.000000,27,225343.112435,1754412108.792548,2715.552019,0.000000,1,2,1,0.012769,23
240,79273.000000,20727.000000,31,231573.255897,1723558935.032563,2745.329769,0.000313,1,2,1,0.043460,19
241,74346.000000,25654.000000,26,226099.598952,1655504430.819831,2869.332260,0.000000,1,2,1,0.040912,24
242,77115.000000,22885.000000,26,215847.577843,1245139516.372468,2597.871388,0.000000,1,2,1,0.022313,24
243,66753.000000,33247.000000,21,219499.570989,1785208176.944380,2628.041073,0.000000,1,2,1,0.028436,29
244,75342.000000,24658.000000,27,229441.077569,1780889100.863168,2789.381326,0.000000,1,2,1,0.025013,23
245,70121.000000,29879.000000,24,213322.254321,1889153498.421345,3047.779690,0.000000,1,2,2,0.035868,26
246,76762.000000,23238.000000,29,234694.776906,1464944496.446913,2777.342313,0.000000,1,2,2,0.027818,21
247,74833.000000,25167.000000,26,214291.709037,1744813734.109095,2645.481380,0.000000,1,2,1,0.034339,24
248,74170.000000,25830.000000,29,228515.225637,1904654038.840801,2893.166569,0.001429,1,2,2,0.026426,21
249,76591.000000,23409.000000,25,224568.859121,1586233638.631113,2459.880491,0.000000,1,2,1,0.014423,25
250,77485.000000,22515.000000,24,231246.698367,1702957653.212061,3188.825000,0.000000,1,2,1,0.033586,26
251,75495.000000,24505.000000,23,227470.296429,1666941486.518322,3447.097161,0.000000,1,2,2,0.018251,27
252,76563.000000,23437.000000,28,235117.883582,1548109682.161755,2924.494706,0.005362,1,2,1,0.021491,22
253,70552.000000,29448.000000,22,220585.264984,2020666687.215791,3100.354900,0.000000,1,2,1,0.063968,28
254,74993.000000,25007.000000,26,224031.572079,1844110804.125096,2657.139133,0.000994,1,2,1,0.025647,24
255,80615.000000,19385.000000,30,231526.041518,1736410238.485119,2876.067523,0.000425,1,2,2,0.040304,20
256,74110.000000,25890.000000,23,233135.992914,1611044825.662951,2893.063146,0.000000,1,2,2,0.035375,27
