generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,55795.000000,44205.000000,6,42149.137527,157158012.498688,944.151825,0.000000,2,9,1,0.003970,44
23,56658.000000,43342.000000,7,44152.339165,272337504.289419,1017.788920,0.000000,2,9,1,0.003378,43
24,66186.000000,33814.000000,14,51193.050412,50062918.187225,703.410935,0.000000,2,9,1,0.001796,36
25,71090.000000,28910.000000,20,53664.150855,59540190.502089,526.835851,0.000000,2,9,2,0.001957,30
26,70164.000000,29836.000000,20,49053.835823,70106934.506570,704.301808,0.000000,2,6,1,0.001456,30
27,63337.000000,36663.000000,11,49259.391523,144887512.508888,759.519885,0.000000,3,7,1,0.002109,39
28,67737.000000,32263.000000,14,43330.422540,195858050.127245,500.316332,0.000000,3,7,1,0.002180,36
29,69936.000000,30064.000000,19,54889.979189,68669938.097166,765.384332,0.000000,3,7,2,0.002869,31
30,66210.000000,33790.000000,16,50538.720210,47464656.861022,848.567355,0.000000,3,7,1,0.001855,34
31,60521.000000,39479.000000,12,43243.389179,189769943.615711,652.488389,0.000000,3,7,1,0.002235,38
32,73663.000000,26337.000000,21,55552.200397,35617465.629511,715.337417,0.000000,3,7,1,0.001159,29
33,72056.000000,27944.000000,21,50191.030409,63911621.851073,655.320567,0.000000,3,7,1,0.002213,29
34,59993.000000,40007.000000,7,41216.487503,325422198.014177,659.203146,0.000000,3,7,2,0.002694,43
35,66945.000000,33055.000000,18,43517.787698,64377164.123181,380.365815,0.000000,3,7,1,0.002307,32
36,59168.000000,40832.000000,10,41388.780081,271124843.023118,706.399650,0.000000,3,7,2,0.005032,40
37,67148.000000,32852.000000,22,65216.765105,8329784.767082,890.594512,0.000000,4,6,1,0.002604,28
38,67412.000000,32588.000000,14,50977.735611,163083108.132729,503.697296,0.000000,4,6,2,0.001570,36
39,70380.000000,29620.000000,13,44111.162598,195476086.584832,582.434743,0.000000,4,6,2,0.004096,37
40,62438.000000,37562.000000,14,49675.926500,84467562.921510,875.439426,0.000000,4,6,1,0.002864,36
41,72980.000000,27020.000000,19,49179.754446,118949707.399178,543.464051,0.000000,4,6,2,0.002039,31
42,67377.000000,32623.000000,13,42464.062794,151930754.879222,577.018884,0.000000,4,6,2,0.002263,37
43,76973.000000,23027.000000,29,54606.447731,20054771.903173,542.208169,0.000000,4,6,1,0.001802,21
44,56703.000000,43297.000000,7,35709.971010,388435908.002972,696.476079,0.000000,4,6,2,0.002592,43
45,64407.000000,35593.000000,17,56518.091036,30328584.394657,804.479514,0.000000,5,5,1,0.002205,33
46,70828.000000,29172.000000,18,44689.949260,188117126.501260,537.500445,0.000000,5,5,1,0.002016,32
47,63968.000000,36032.000000,14,47758.493911,108851222.694417,539.662546,0.000000,5,5,2,0.003675,36
48,71696.000000,28304.000000,27,54598.176691,31860994.329391,802.792848,0.000000,5,5,1,0.002192,23
49,61606.000000,38394.000000,12,35726.111998,184823097.810394,446.244683,0.000000,5,5,3,0.002389,38
50,59150.000000,40850.000000,14,49229.713341,199195622.710859,679.336061,0.000000,5,5,2,0.002629,36
51,67646.000000,32354.000000,13,47620.542065,240941464.126627,570.831349,0.000000,5,5,2,0.001390,37
52,64880.000000,35120.000000,15,44491.278744,177356517.539097,666.138642,0.000000,5,5,2,0.002276,35
53,74874.000000,25126.000000,28,60160.990853,18654080.588456,659.481636,0.000000,5,5,1,0.002416,22
54,59396.000000,40604.000000,8,47072.908850,284679765.700415,658.773730,0.000000,5,5,2,0.002227,42
55,63550.000000,36450.000000,14,40644.946500,237045036.228550,512.125024,0.000000,5,5,2,0.001808,36
56,64523.000000,35477.000000,8,47178.568826,312676675.751533,690.402274,0.000000,5,5,2,0.001651,42
57,62496.000000,37504.000000,13,48383.157774,202793912.683274,742.332352,0.000000,5,5,2,0.002322,37
58,55073.000000,44927.000000,5,35685.193880,266227490.024292,754.404987,0.000000,5,5,2,0.001659,45
59,65158.000000,34842.000000,11,44996.926874,180666833.438632,567.416789,0.000000,4,4,2,0.002651,39
60,62716.000000,37284.000000,13,45870.581441,120035970.904405,633.821493,0.000000,4,4,2,0.003094,37
61,100000.000000,1.000000,50,60471.061483,2727237.135259,392.327866,0.000000,4,4,3,0.001934,0
62,61826.000000,38174.000000,8,40025.729917,332885251.450323,547.563744,0.000000,4,4,2,0.003073,42
63,62515.000000,37485.000000,15,53559.431580,49956159.577609,818.514001,0.000000,4,4,1,0.004380,35
64,56407.000000,43593.000000,5,37644.094896,313137271.272208,694.614506,0.000000,4,4,2,0.003608,45
65,57554.000000,42446.000000,4,38008.426527,339735507.851799,589.623826,0.000000,4,4,3,0.003620,46
66,65449.000000,34551.000000,7,38292.008335,259781845.522132,545.957612,0.000000,4,4,2,0.002639,43
67,66549.000000,33451.000000,14,46455.425725,102161303.924839,724.354025,0.000000,4,4,2,0.002710,36
68,54787.000000,45213.000000,6,34144.760892,298294019.415625,602.017407,0.000000,4,4,2,0.003223,44
69,59239.000000,40761.000000,7,37875.489360,234542503.727220,612.913897,0.000000,4,4,2,0.003419,43
70,67636.000000,32364.000000,21,60866.045258,4476715.215149,900.677142,0.000000,4,4,2,0.006642,29
71,76234.000000,23766.000000,27,197569.644991,1620282022.735449,2613.651060,0.000000,4,4,2,0.025613,23
72,80347.000000,19653.000000,29,221388.684524,1675243042.630143,2565.283516,0.000000,4,4,2,0.020323,21
73,79220.000000,20780.000000,25,194988.548665,1777378322.387760,2010.093324,0.000000,4,4,2,0.019733,25
74,87206.000000,12794.000000,40,220360.666854,1954449145.988168,2126.429884,0.000000,4,4,2,0.013941,10
75,71868.000000,28132.000000,27,208236.965147,1746340237.495803,2520.338012,0.000000,4,4,1,0.024080,23
76,68634.000000,31366.000000,21,193918.304361,1361647289.290342,3053.636951,0.000000,4,4,2,0.014453,29
77,72851.000000,27149.000000,24,201982.936452,2559915458.494920,2894.394121,0.000000,4,4,2,0.024454,26
78,83722.000000,16278.000000,31,223704.323759,2033713801.214354,2441.476019,0.000000,4,4,1,0.013566,19
79,87120.000000,12880.000000,39,226167.922627,2289211627.091267,2119.490424,0.005304,4,4,2,0.015996,11
80,87722.000000,12278.000000,39,214052.161882,2200907659.795689,1914.542091,0.000000,4,4,2,0.008820,11
81,74199.000000,25801.000000,25,203058.896312,2295329936.471167,2552.360283,0.000000,4,4,1,0.020923,25
82,78583.000000,21417.000000,29,208732.602207,2105944602.181770,2324.934974,0.000152,4,4,3,0.017083,21
83,78548.000000,21452.000000,28,207141.564295,2001345505.091312,2523.145266,0.000000,4,4,2,0.016630,22
84,75318.000000,24682.000000,25,219132.949644,2103147201.021806,2679.690461,0.000000,3,5,2,0.015635,25
85,81209.000000,18791.000000,30,223579.342230,1859169736.143471,2247.813501,0.000000,3,5,2,0.009877,20
86,86300.000000,13700.000000,36,221359.233721,2450402583.207503,2170.006028,0.000000,3,5,1,0.008887,14
87,82142.000000,17858.000000,32,218210.597374,1928239848.934980,2354.522304,0.000000,3,5,2,0.022179,18
88,76003.000000,23997.000000,26,208651.269015,2111171597.589075,2378.668178,0.000000,3,5,2,0.014543,24
89,83029.000000,16971.000000,31,218921.087109,1809925313.991538,2686.761677,0.000000,3,5,2,0.011512,19
90,81578.000000,18422.000000,28,209958.049829,1912357666.205369,2252.660026,0.000000,3,5,2,0.014807,22
91,76705.000000,23295.000000,24,206293.294016,2180728999.149985,2484.010646,0.000000,3,5,3,0.029511,26
92,77698.000000,22302.000000,25,208207.682587,2470451585.424224,2449.788031,0.000000,3,5,1,0.012899,25
93,74139.000000,25861.000000,24,199450.914114,1907123854.963792,2733.541764,0.000000,3,5,1,0.021387,26
94,74938.000000,25062.000000,27,206601.477224,2172339771.501240,2252.527958,0.000000,3,5,3,0.031516,23
95,83464.000000,16536.000000,34,225352.321327,2452942166.064878,2435.727095,0.000000,3,5,3,0.012391,16
96,77228.000000,22772.000000,26,228310.954287,1943735517.468539,2509.706512,0.000000,3,5,2,0.022188,24
97,94455.000000,5545.000000,47,230141.360653,2182456923.420078,2075.907050,0.001298,3,5,3,0.001138,3
98,73783.000000,26217.000000,24,224020.972762,2324081472.948119,2971.236502,0.000000,3,5,1,0.021214,26
99,73075.000000,26925.000000,22,228592.362705,2076647715.366329,3012.350705,0.018664,3,5,2,0.010496,28
100,99622.000000,378.000000,49,230220.649015,2268743754.766789,1745.244928,0.000000,3,5,1,0.001600,1
101,100000.000000,1.000000,50,233367.791935,1929715919.944018,1775.937769,0.006860,3,5,0,0.000000,0
102,73090.000000,26910.000000,22,223094.934163,2259664575.012005,3469.698083,0.000000,3,5,1,0.017976,28
103,75782.000000,24218.000000,25,225496.440931,2289798383.291224,2677.808523,0.000600,2,5,1,0.016064,25
104,71549.000000,28451.000000,22,225911.265809,1988150919.686715,3194.372631,0.000391,2,5,2,0.022836,28
105,71800.000000,28200.000000,21,218917.341545,2762304025.749548,3227.150305,0.000000,2,5,1,0.015020,29
106,87725.000000,12275.000000,39,229497.416751,2223435586.405452,2424.691868,0.000000,2,3,1,0.005404,11
107,88140.000000,11860.000000,39,232577.603286,1813889332.440370,2272.219505,0.003674,1,2,1,0.008301,11
108,79872.000000,20128.000000,29,230473.352227,1849041804.095169,2643.627849,0.000000,1,2,2,0.017282,21
109,68953.000000,31047.000000,20,214437.532551,2072348760.735216,3378.563074,0.000000,1,2,2,0.029734,30
110,69704.000000,30296.000000,22,226444.733155,2034539383.853467,3170.051674,0.000000,1,2,1,0.016264,28
111,71475.000000,28525.000000,22,216075.939536,2009593271.533510,2943.611367,0.000000,1,2,1,0.016605,28
112,65462.000000,34538.000000,18,229120.982495,1995095185.315216,3885.951677,0.001343,1,2,1,0.024744,32
113,72813.000000,27187.000000,23,203536.535594,2475423906.476391,2867.025389,0.000000,1,2,1,0.019653,27
114,77342.000000,22658.000000,27,158478.310744,944904177.655173,1796.345031,0.000000,1,1,1,0.011178,23
115,74234.000000,25766.000000,27,184078.477896,1312297217.808417,2530.810600,0.000000,1,1,3,0.021587,23
116,78252.000000,21748.000000,26,167907.941792,813734816.201224,2030.806585,0.000000,1,1,3,0.010799,24
117,69783.000000,30217.000000,21,149520.430524,1236362188.035760,2154.710827,0.000000,1,1,3,0.020834,29
118,78726.000000,21274.000000,31,198992.883844,1925286318.107275,2294.731688,0.000000,1,1,1,0.017804,19
119,80866.000000,19134.000000,32,163971.723743,799210317.531053,1716.098736,0.000000,1,1,1,0.014521,18
120,77542.000000,22458.000000,27,122904.879239,333304829.633261,1406.203247,0.000000,1,1,2,0.015760,23
121,98323.000000,1677.000000,48,176354.469301,1484259576.184887,1411.668255,0.000000,1,1,0,0.000000,2
122,74494.000000,25506.000000,26,107508.961203,361944488.842632,1421.052321,0.000000,1,1,2,0.014920,24
123,89761.000000,10239.000000,39,148007.640500,755319213.008755,1330.531844,0.000000,1,1,1,0.013021,11
124,80131.000000,19869.000000,29,153022.524053,1054961218.816236,1691.854129,0.000000,1,1,3,0.009220,21
125,80120.000000,19880.000000,30,144067.189213,699003548.534628,1354.314611,0.000000,1,1,1,0.015584,20
126,77977.000000,22023.000000,28,128781.333373,673448876.235668,1626.174980,0.000000,1,1,3,0.013655,22
127,73723.000000,26277.000000,26,118020.026723,733125743.877587,1623.323759,0.000000,1,1,1,0.010433,24
128,72023.000000,27977.000000,27,122818.012596,499144991.684353,1667.280832,0.000000,1,1,1,0.014177,23
129,79248.000000,20752.000000,32,125600.052979,606058473.410902,1346.527647,0.000000,1,1,1,0.017445,18
130,76953.000000,23047.000000,30,153397.601805,1623480342.008852,1542.607118,0.000000,1,1,1,0.017562,20
131,83836.000000,16164.000000,31,174644.892596,1346483328.648798,1941.302393,0.000000,1,1,2,0.017642,19
132,74789.000000,25211.000000,25,149315.268219,932313296.229420,1788.648491,0.000000,1,1,1,0.010525,25
133,74297.000000,25703.000000,24,151091.308949,933358359.070648,1866.179743,0.000000,1,1,1,0.018841,26
134,74188.000000,25812.000000,25,131969.162866,719875129.989959,1462.801794,0.000000,1,1,1,0.013748,25
135,77939.000000,22061.000000,28,111063.372988,327741795.003481,1159.478688,0.000000,1,1,3,0.011863,22
136,74268.000000,25732.000000,26,131702.845857,472491324.474634,1644.634673,0.000000,1,1,1,0.014764,24
137,80006.000000,19994.000000,29,184678.473979,1140014101.315943,1712.192278,0.000000,1,1,1,0.015218,21
138,80261.000000,19739.000000,31,191669.898146,1755799618.957234,1949.025498,0.000000,1,1,1,0.019631,19
139,69414.000000,30586.000000,23,176829.810277,1256496108.179335,2478.064571,0.000000,1,1,1,0.023269,27
140,77199.000000,22801.000000,27,166006.465035,1114453799.901726,2139.336359,0.000000,1,1,1,0.012132,23
141,62147.000000,37853.000000,14,212340.409734,2386824016.677384,3917.987231,0.000000,1,1,1,0.025241,36
142,74166.000000,25834.000000,24,235256.199844,1676104140.653569,3033.887362,0.000000,1,1,1,0.025443,26
143,69175.000000,30825.000000,21,223847.347244,2031584203.150541,3187.070811,0.000000,1,1,3,0.019348,29
144,73958.000000,26042.000000,22,233001.919188,1972421679.842795,3046.357358,0.000535,1,1,1,0.031876,28
145,67145.000000,32855.000000,16,231677.631336,1726373855.730137,3377.678291,0.001861,1,1,1,0.028488,34
146,72982.000000,27018.000000,21,230373.193034,1947780672.851167,2957.594881,0.007356,1,1,1,0.019231,29
147,70281.000000,29719.000000,22,227798.216428,1964629059.622990,3453.825816,0.000000,1,1,1,0.021825,28
148,74704.000000,25296.000000,23,228919.980788,1960674555.564972,3030.419344,0.000000,1,1,2,0.009665,27
149,75456.000000,24544.000000,20,233576.917086,1826150315.937174,3469.148718,0.001751,1,1,1,0.018495,30
150,70297.000000,29703.000000,18,214940.832948,2249307624.176568,2971.526881,0.002737,1,1,2,0.028709,32
151,74004.000000,25996.000000,23,225217.545308,2244025323.204772,2610.593410,0.000000,3,2,2,0.019807,27
152,68161.000000,31839.000000,17,223137.253016,2047882316.488847,2898.688978,0.000978,3,2,2,0.014269,33
153,78500.000000,21500.000000,30,147317.051625,745622149.357996,1715.607793,0.000000,3,2,2,0.019080,20
154,84943.000000,15057.000000,32,106220.050919,555424922.096036,1071.016075,0.000000,3,2,1,0.015048,18
155,67939.000000,32061.000000,19,99124.021185,224220195.595475,1596.803466,0.000000,3,2,1,0.019281,31
156,72772.000000,27228.000000,19,92053.281133,418244333.861165,886.618513,0.000000,3,2,1,0.018217,31
157,73826.000000,26174.000000,23,99016.008660,644257790.959555,1067.569683,0.000000,3,2,1,0.023364,27
158,78256.000000,21744.000000,27,116474.794939,412219383.752872,1166.097364,0.000000,3,2,1,0.008634,23
159,78066.000000,21934.000000,27,115199.834084,469615227.120907,1221.472238,0.000000,3,2,1,0.016231,23
160,78524.000000,21476.000000,29,143515.175324,726069666.959057,1445.563224,0.000000,3,2,2,0.012689,21
161,73618.000000,26382.000000,22,121748.367924,580905057.382295,1360.900664,0.000000,3,2,2,0.013766,28
162,76997.000000,23003.000000,26,126949.447700,590547365.298851,1376.958174,0.000000,3,2,1,0.018809,24
163,61483.000000,38517.000000,15,96858.940868,227952669.864148,1412.137587,0.000000,3,2,2,0.020984,35
164,77614.000000,22386.000000,26,111104.939955,217412552.361419,1354.684191,0.000000,3,2,1,0.010066,24
165,71607.000000,28393.000000,24,87621.213879,298138612.800672,1249.044788,0.000000,3,2,1,0.018233,26
166,80996.000000,19004.000000,28,157971.260807,1429076024.635122,1611.550831,0.000000,3,2,1,0.017915,22
167,71601.000000,28399.000000,23,132373.208399,608185191.925444,1709.443270,0.000000,3,2,2,0.011711,27
168,82563.000000,17437.000000,29,95866.538186,412904611.604453,1146.279838,0.000000,3,2,1,0.016245,21
169,79334.000000,20666.000000,27,147932.010184,2035892887.255290,1497.774248,0.000000,3,2,1,0.025700,23
170,79578.000000,20422.000000,28,134436.256282,490559127.223688,1455.512596,0.000000,3,2,1,0.017095,22
171,73065.000000,26935.000000,25,135101.467186,650377112.704452,1527.395688,0.000000,3,2,1,0.013729,25
172,100000.000000,1.000000,50,144906.768984,698177632.614735,1114.846906,0.000000,3,2,1,0.014666,0
173,71762.000000,28238.000000,22,114919.854387,425462345.374205,1615.997169,0.000000,3,2,1,0.009180,28
174,97439.000000,2561.000000,47,166471.010720,2054891318.818077,1240.146744,0.000000,3,2,1,-0.000000,3
175,72691.000000,27309.000000,25,98736.077251,363553775.393782,1115.110837,0.000000,3,2,1,0.017602,25
176,77125.000000,22875.000000,26,118604.749503,365412833.860540,1484.407636,0.000000,3,2,1,0.024207,24
177,79817.000000,20183.000000,31,106916.478381,409694776.970780,1125.470679,0.000000,3,2,1,0.014131,19
178,79343.000000,20657.000000,28,106840.314284,422036737.716991,1148.466914,0.000000,3,2,1,0.019892,22
179,76637.000000,23363.000000,24,140432.096185,711571674.567995,1628.485662,0.000000,3,2,1,0.019345,26
180,71279.000000,28721.000000,23,114922.084709,309049083.258704,1702.808450,0.000000,3,2,1,0.020918,27
181,67647.000000,32353.000000,20,79147.711256,457001910.928076,1060.723541,0.000000,3,2,1,0.010558,30
182,74024.000000,25976.000000,23,123167.730190,308212902.768332,1528.892625,0.000000,3,2,1,0.015322,27
183,79231.000000,20769.000000,30,123043.184480,469120381.546337,1351.115453,0.000000,3,2,1,0.019726,20
184,77102.000000,22898.000000,29,112617.827833,375223851.065075,1379.052279,0.000000,3,2,1,0.019127,21
185,72738.000000,27262.000000,24,116646.409863,2169750173.424488,1358.413869,0.000000,3,2,1,0.018168,26
186,76072.000000,23928.000000,27,113983.437909,331191217.953846,1195.347193,0.000000,3,2,1,0.014356,23
187,78259.000000,21741.000000,29,106581.928234,460062455.188934,1187.886205,0.000000,3,2,1,0.010957,21
188,74121.000000,25879.000000,24,115202.884899,403536818.391093,1463.686052,0.000000,3,2,1,0.020874,26
189,75595.000000,24405.000000,27,163499.117862,1001324333.721832,2174.673524,0.000000,3,2,1,0.013725,23
190,86336.000000,13664.000000,37,171762.638596,2242609755.922956,1854.747278,0.000000,3,2,1,0.013508,13
191,77361.000000,22639.000000,31,146466.675095,514004591.934226,1775.701439,0.000000,3,2,1,0.016620,19
192,75959.000000,24041.000000,26,146243.551142,1445801360.749450,1904.808379,0.000000,3,2,1,0.032434,24
193,76776.000000,23224.000000,29,159414.069565,834192230.198447,1805.875993,0.000000,3,2,1,0.018189,21
194,97213.000000,2787.000000,48,201936.596677,2138800103.744058,1843.337853,0.000000,3,2,2,0.013011,2
195,71228.000000,28772.000000,23,157360.778094,774781281.025131,2155.442406,0.000000,3,2,1,0.026129,27
196,67923.000000,32077.000000,20,148359.692298,829440292.987319,2090.319305,0.000000,3,2,1,0.018389,30
197,79028.000000,20972.000000,29,152729.560695,1211420880.302071,1479.501544,0.000000,3,2,1,0.016357,21
198,80441.000000,19559.000000,26,209818.086863,1642486339.595828,2303.556559,0.000000,3,2,1,0.021314,24
199,72316.000000,27684.000000,23,204108.369513,1770082927.869417,2468.773389,0.000000,3,2,1,0.019189,27
200,74589.000000,25411.000000,23,205805.113966,2375610711.296192,2408.966157,0.000000,3,2,1,0.034386,27
201,85534.000000,14466.000000,34,227549.187012,1788326196.854097,2239.249730,0.000000,3,2,1,0.021841,16
202,70444.000000,29556.000000,20,216765.058824,2124720224.997547,3128.885407,0.000000,3,2,1,0.022238,30
203,98983.000000,1017.000000,49,225628.733354,1872934157.204186,1925.972244,0.000000,3,2,0,0.001624,1
204,69978.000000,30022.000000,21,209755.756271,1849221163.234879,3129.359655,0.000000,3,2,1,0.018696,29
205,76286.000000,23714.000000,27,188078.377551,1671536160.935833,1826.716922,0.000000,3,2,1,0.011903,23
206,81391.000000,18609.000000,31,194528.182897,1928941533.928730,2135.666773,0.000000,3,2,2,0.025801,19
207,79208.000000,20792.000000,30,211957.706766,1974862257.215485,1836.598612,0.000000,3,2,1,0.016018,20
208,74098.000000,25902.000000,26,202663.818968,1882510028.246188,2293.254939,0.000000,3,2,1,0.019633,24
209,77318.000000,22682.000000,28,212910.660192,2055131978.198604,2751.151711,0.000000,3,2,1,0.016488,22
210,75406.000000,24594.000000,24,188915.328401,1387617362.780701,2325.614723,0.000000,3,2,1,0.025285,26
211,61155.000000,38845.000000,14,173106.351824,1529740808.847878,2610.832118,0.000000,3,2,1,0.048545,36
212,80969.000000,19031.000000,31,205181.380954,1409734342.741338,2292.180358,0.000000,1,2,1,0.019425,19
213,81401.000000,18599.000000,29,205297.228250,1687145762.871847,2419.088700,0.000000,1,2,2,0.015833,21
214,89655.000000,10345.000000,42,222550.224778,1699138628.909713,2179.831160,0.000000,1,2,1,0.005930,8
215,79561.000000,20439.000000,28,192680.593437,1752580425.911206,2111.301736,0.000000,1,2,1,0.028211,22
216,75831.000000,24169.000000,27,220667.739153,1753894807.743586,2700.580092,0.000143,1,2,1,0.017238,23
217,79197.000000,20803.000000,30,183124.809787,1611732956.094097,2044.092734,0.000000,1,2,1,0.015070,20
218,76401.000000,23599.000000,23,205168.759141,1766795477.868378,2496.522322,0.000000,1,2,1,0.031554,27
219,76351.000000,23649.000000,24,197402.940266,1330667732.578353,2275.218818,0.000000,1,2,2,0.010847,26
220,78102.000000,21898.000000,28,217460.829349,1882422131.837209,2624.726563,0.000000,1,2,1,0.018091,22
221,79421.000000,20579.000000,28,201637.465988,2106520454.783712,2361.631624,0.000000,1,2,2,0.021664,22
222,78425.000000,21575.000000,28,220206.615041,1711199129.742817,2437.579869,0.000000,1,2,1,0.024404,22
223,74331.000000,25669.000000,28,208532.115227,1925518482.874137,2864.874177,0.000200,1,2,1,0.012790,22
224,79011.000000,20989.000000,25,226763.018212,2036555330.724432,2986.864203,0.000000,1,2,1,0.016376,25
225,73005.000000,26995.000000,26,219180.607474,2217952337.695880,3100.663415,0.000000,1,2,1,0.018839,24
226,75532.000000,24468.000000,30,213797.048832,1780749013.661319,2795.758155,0.000000,1,2,1,0.021051,20
227,77074.000000,22926.000000,28,217823.903751,1503095997.819552,2624.302484,0.000000,1,2,1,0.021442,22
228,74587.000000,25413.000000,25,213133.253734,2107873652.227706,3028.113786,0.000000,1,2,1,0.017626,25
229,85884.000000,14116.000000,32,222122.912385,1697752176.886728,2358.097281,0.000000,1,2,1,0.021411,18
230,76385.000000,23615.000000,26,226404.150981,2109661292.019631,3068.962297,0.000000,1,2,1,0.021548,24
231,81826.000000,18174.000000,31,218600.446451,2587838087.909431,2619.865289,0.000000,1,2,1,0.017879,19
232,77433.000000,22567.000000,27,221348.329993,2126165101.588706,2442.054678,0.000000,1,2,1,0.018649,23
233,72961.000000,27039.000000,23,209855.394980,1983139860.141247,2637.029014,0.000000,1,2,1,0.019984,27
234,69967.000000,30033.000000,22,196795.802485,2248095599.683832,2669.125649,0.000000,1,2,1,0.017334,28
235,77433.000000,22567.000000,24,220054.785384,1976536074.190383,2889.174467,0.000000,1,2,1,0.020135,26
236,75939.000000,24061.000000,23,223914.463901,1699252570.786733,2908.609047,0.000000,1,2,1,0.021066,27
237,72507.000000,27493.000000,19,221271.368383,1712900617.101500,3651.093958,0.000000,1,2,1,0.030787,31
238,76448.000000,23552.000000,26,216503.172815,1601741464.849445,2741.809708,0.000000,1,2,1,0.028904,24
239,73796.000000,26204.000000,22,216036.383081,1913351603.326928,2690.058704,0.000000,1,2,1,0.008497,28
240,73614.000000,26386.000000,21,206551.037417,1869313439.478140,2688.874254,0.000000,1,2,1,0.014786,29
241,90517.000000,9483.000000,41,228438.414410,2203581167.552783,2137.325351,0.000000,1,2,1,0.010199,9
242,75610.000000,24390.000000,28,216388.983616,2037708718.450103,2518.427432,0.000000,1,2,1,0.013712,22
243,74500.000000,25500.000000,23,216355.804714,1822361953.326440,2509.769827,0.000000,1,2,1,0.040026,27
244,72905.000000,27095.000000,22,226148.100357,2485766281.414494,3111.218501,0.000000,0,2,1,0.021956,28
245,75056.000000,24944.000000,25,224139.835895,2711348330.640010,2850.792039,0.011598,0,2,1,0.019479,25
246,72439.000000,27561.000000,20,231469.899869,1959917613.547006,3218.046663,0.002972,0,2,1,0.018418,30
247,74447.000000,25553.000000,22,229786.888444,2066488342.702098,2944.253165,0.000000,0,2,3,0.017599,28
248,70748.000000,29252.000000,23,230846.127640,2085938090.363531,3005.955689,0.004413,0,2,1,0.019072,27
249,72709.000000,27291.000000,23,225570.545540,2348124393.369930,3070.778174,0.003458,0,2,1,0.011918,27
250,67903.000000,32097.000000,17,215371.638701,2739134676.348352,3242.548087,0.000000,0,2,1,0.028021,33
251,95860.000000,4140.000000,47,231825.387587,2033306665.752080,1958.268508,0.005596,0,2,0,0.002093,3
252,69928.000000,30072.000000,20,225003.493951,2191049759.305609,2859.445493,0.001121,0,2,2,0.024816,30
253,71010.000000,28990.000000,21,211427.665787,3505477289.472272,3195.841004,0.000519,0,2,1,0.022322,29
254,69704.000000,30296.000000,19,215366.211925,1981380461.119325,3365.048344,0.014844,0,2,1,0.019390,31
255,70310.000000,29690.000000,23,226059.459103,2175875737.612052,3501.989142,0.002274,0,2,1,0.016042,27
256,78538.000000,21462.000000,27,228509.663245,2316391597.616327,2662.046316,0.001583,0,2,1,0.016516,23
257,68566.000000,31434.000000,19,226299.197874,1786157669.148395,3434.553227,0.000000,0,2,1,0.016679,31
