generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,53430.000000,46570.000000,2,43827.172622,249871254.892049,1881.273973,0.000000,0,6,1,0.007144,48
33,56913.000000,43087.000000,10,54065.468108,30282736.210445,1350.331884,0.000000,0,6,1,0.002055,40
34,60240.000000,39760.000000,7,42272.188621,327152809.263556,1193.259813,0.000000,0,6,1,0.010930,43
35,67974.000000,32026.000000,13,51067.003897,182211272.690767,1212.411421,0.000000,0,6,1,0.002266,37
36,68333.000000,31667.000000,18,57929.350511,47754708.697549,1358.658097,0.000000,0,6,1,0.002381,32
37,58506.000000,41494.000000,10,47154.408439,189873054.743054,1330.227645,0.000000,0,6,2,0.003253,40
38,49941.000000,50059.000000,2,38265.405841,495721108.390106,1373.234339,0.000000,0,6,1,0.007379,48
39,60946.000000,39054.000000,9,44673.297294,246905535.999795,1154.878801,0.000000,0,6,1,0.003571,41
40,53737.000000,46263.000000,3,40197.710580,414800045.080938,1251.631786,0.000000,0,6,1,0.003595,47
41,61827.000000,38173.000000,8,46810.983332,243002333.876986,1375.766710,0.000000,0,6,1,0.004343,42
42,68386.000000,31614.000000,22,54792.640563,58702546.588631,1265.489713,0.000000,0,6,2,0.001133,28
43,67002.000000,32998.000000,12,55163.474433,93238317.184358,1183.509673,0.000000,0,6,1,0.005964,38
44,58105.000000,41895.000000,7,47311.805950,203265741.395397,1276.761710,0.000000,0,6,1,0.004972,43
45,52547.000000,47453.000000,3,37735.017083,326117879.311610,1436.354556,0.000000,0,6,1,0.006920,47
46,62636.000000,37364.000000,12,48231.536051,132098428.301995,1267.016891,0.000000,0,6,1,0.005376,38
47,59232.000000,40768.000000,14,53625.234166,113484830.045046,1507.170333,0.000000,0,6,1,0.003064,36
48,50189.000000,49811.000000,2,35616.856951,427652605.034354,1225.232534,0.000000,0,6,1,0.009865,48
49,64307.000000,35693.000000,8,46329.811089,259747409.061760,1178.022905,0.000000,0,6,1,0.006490,42
50,64397.000000,35603.000000,18,58122.678668,27906321.247570,1497.142464,0.000000,0,6,1,0.004185,32
51,59056.000000,40944.000000,12,50163.130201,133832674.080257,1374.423166,0.000000,0,6,1,0.005674,38
52,49056.000000,50944.000000,5,46042.803686,147045766.357129,1717.962513,0.000000,0,6,1,0.008218,45
53,60167.000000,39833.000000,9,45373.498669,259119403.441129,1221.168826,0.000000,0,6,1,0.002500,41
54,68785.000000,31215.000000,15,49849.566528,163310853.449004,1187.336770,0.000000,0,6,3,0.007725,35
55,100000.000000,1.000000,50,59616.854286,0.000000,1048.864962,0.000000,0,6,1,-0.000000,0
56,56068.000000,43932.000000,5,40511.054850,352729348.444152,1126.737252,0.000000,0,6,1,0.003618,45
57,60023.000000,39977.000000,8,45766.484000,245773798.828110,1235.487507,0.000000,0,6,1,0.005492,42
58,61201.000000,38799.000000,11,48460.348919,155290635.538442,1291.540823,0.000000,0,6,1,0.006360,39
59,63273.000000,36727.000000,10,46080.474992,261854754.669128,1207.579219,0.000000,0,6,1,0.007976,40
60,55926.000000,44074.000000,3,41383.102327,438238297.197435,1226.436919,0.000000,0,6,1,0.015112,47
61,63530.000000,36470.000000,9,48848.722769,208204464.742888,1121.720277,0.000000,0,6,1,0.005664,41
62,55609.000000,44391.000000,5,40675.430494,367925081.880622,1209.211800,0.000000,0,6,1,0.012789,45
63,100000.000000,1.000000,50,62789.306329,0.000000,1091.303126,0.000000,0,6,0,0.000000,0
64,54450.000000,45550.000000,7,49118.324497,271872071.109736,1435.371490,0.000000,0,6,1,0.014452,43
65,65175.000000,34825.000000,7,45969.642027,287098426.823149,1128.694793,0.000000,0,6,1,0.003310,43
66,54011.000000,45989.000000,2,37098.891065,487936747.714309,1102.195821,0.000000,0,6,1,0.006039,48
67,79860.000000,20140.000000,33,63279.223851,25965.913013,1224.581926,0.000000,0,6,2,0.000455,17
68,52295.000000,47705.000000,5,43776.979467,175856959.033916,1603.327664,0.000000,0,6,2,0.013722,45
69,69498.000000,30502.000000,20,53112.290967,104856468.450824,1021.216532,0.557744,0,6,1,0.001398,34
70,82816.000000,17184.000000,32,66462.135903,6802300.092554,1130.729374,0.426805,0,6,1,0.001149,19
71,100000.000000,1.000000,50,70212.400400,3682224.973234,1018.367250,0.430480,0,6,1,0.001251,0
72,53168.000000,46832.000000,3,39857.983777,411955950.513147,1055.075676,0.561393,0,6,1,0.001892,49
73,86762.000000,13238.000000,35,65724.838412,4360146.788654,1027.746800,0.476908,0,6,3,0.002506,15
74,65415.000000,34585.000000,13,48161.334078,234119365.831510,1001.910409,0.571007,0,6,1,0.002752,43
75,65699.000000,34301.000000,17,55422.253736,81279208.118904,1068.502967,0.575405,0,6,1,0.001613,38
76,55416.000000,44584.000000,8,43793.279093,305763507.003451,1033.514469,0.671503,0,6,1,0.001745,46
77,62888.000000,37112.000000,13,49102.179304,181619912.665233,1038.168957,0.520954,0,6,1,0.002763,44
78,58390.000000,41610.000000,9,42745.349954,330999583.620774,974.788071,0.639097,0,6,1,0.003795,43
79,100000.000000,1.000000,50,67582.158348,1770517.619419,963.533770,0.624460,0,6,0,0.000000,0
80,67693.000000,32307.000000,16,56398.759040,86604661.730222,1170.037614,0.497236,0,6,1,0.001957,37
81,60477.000000,39523.000000,10,47043.038746,238585886.069356,1096.772950,0.484167,0,6,1,0.005032,46
82,66719.000000,33281.000000,19,54918.855041,100708242.507328,1015.505330,0.686189,0,6,1,0.002441,35
83,63679.000000,36321.000000,11,47620.417003,175981595.514844,1064.489793,0.588763,0,6,1,0.001739,40
84,62839.000000,37161.000000,12,44751.543690,314941823.777392,970.856693,0.665153,0,6,1,0.002372,41
85,59410.000000,40590.000000,10,45255.935910,310542544.889107,1037.595306,0.423856,0,6,1,0.003186,45
86,56856.000000,43144.000000,7,44067.024614,313279391.326994,1082.749892,0.506410,0,5,1,0.002546,48
87,58345.000000,41655.000000,8,42307.476099,350445902.247450,959.377638,0.666252,0,5,1,0.003961,46
88,56491.000000,43509.000000,6,43233.399032,241136107.572515,1147.879503,0.440470,0,5,1,0.003523,45
89,59091.000000,40909.000000,8,43682.709335,375935897.853670,933.250285,0.664584,0,5,1,0.002066,43
90,63537.000000,36463.000000,14,53595.622449,122004475.201752,1121.264244,0.457102,0,5,1,0.002722,39
91,56627.000000,43373.000000,10,47959.842843,267190496.989607,1039.747877,0.494464,0,5,1,0.003435,44
92,67976.000000,32024.000000,18,54715.233610,158878311.608043,1028.283266,0.689112,0,5,1,0.001854,36
93,80619.000000,19381.000000,28,62160.917921,48314370.758340,1035.982528,0.507911,0,5,1,0.001787,23
94,63577.000000,36423.000000,7,50420.729032,342433573.003429,1079.022502,0.542133,0,5,1,0.003355,45
95,64134.000000,35866.000000,14,44516.547483,248221263.362946,920.767133,0.765553,0,5,1,0.002052,40
96,69843.000000,30157.000000,17,59170.420426,106834983.196010,1215.850803,0.539317,0,5,1,0.002202,34
97,69235.000000,30765.000000,16,53747.088971,122496683.938790,1092.913537,0.459759,0,5,1,0.002316,38
98,57505.000000,42495.000000,14,45411.946434,118402980.576561,1110.044476,0.471415,0,5,1,0.004016,43
99,63727.000000,36273.000000,12,51307.338312,198275802.794946,1075.376026,0.567922,0,5,1,0.002570,40
100,73481.000000,26519.000000,20,55520.691895,87700087.494664,1037.759436,0.607419,0,5,1,0.001693,31
101,61855.000000,38145.000000,12,46236.278140,170905346.611305,1011.928295,0.713428,1,4,1,0.003128,44
102,59614.000000,40386.000000,7,44840.418176,283307139.805033,1014.311453,0.629187,1,4,1,0.002739,48
103,64862.000000,35138.000000,16,52365.260609,93435540.301429,1033.526596,0.726361,1,4,1,0.004037,37
104,67733.000000,32267.000000,15,52076.659990,126653307.365596,1046.543657,0.573355,1,4,1,0.003763,37
105,55598.000000,44402.000000,4,43269.773087,329395854.897879,1075.024171,0.507029,1,4,1,0.005056,49
106,61793.000000,38207.000000,14,46853.372845,256046856.352332,1009.947790,0.549252,1,4,1,0.004132,43
107,100000.000000,1.000000,50,68231.078268,3017553.551546,951.838538,0.589260,1,4,0,0.000000,0
108,64938.000000,35062.000000,11,48108.123847,210665692.513361,1000.533654,0.592000,1,4,1,0.003426,41
109,66065.000000,33935.000000,18,50954.955870,73145882.991962,1126.550836,0.431336,1,4,1,0.005844,37
110,61012.000000,38988.000000,9,44366.453115,189953554.894856,951.784027,0.599469,1,4,1,0.004704,47
111,51930.000000,48070.000000,3,36968.975909,414731974.116884,961.039181,0.639047,1,4,1,0.005176,50
112,72135.000000,27865.000000,16,53826.169177,167670228.824859,918.804435,0.674952,1,4,1,0.006188,38
113,56960.000000,43040.000000,9,51292.573037,259364827.749532,1189.567471,0.470289,1,4,1,0.005338,43
114,62841.000000,37159.000000,12,50133.590661,163283739.327503,1139.316182,0.395710,1,4,1,0.005810,40
115,66994.000000,33006.000000,16,53288.413852,179202798.282543,1071.914636,0.526852,1,4,1,0.003776,37
116,65527.000000,34473.000000,12,49113.660437,255842359.873666,1039.837497,0.611291,1,4,1,0.003727,38
117,59508.000000,40492.000000,11,46619.358331,210445236.008396,1071.656025,0.428254,1,4,1,0.003794,42
118,62157.000000,37843.000000,13,51356.933093,178619182.219603,1141.069822,0.468352,1,4,2,0.005019,43
119,58679.000000,41321.000000,10,46381.932453,218920145.626958,1081.409648,0.511857,1,4,1,0.004469,40
120,61301.000000,38699.000000,7,46344.489374,284613526.840447,1040.300211,0.551936,0,4,1,0.003675,46
121,61851.000000,38149.000000,11,48437.074788,213127852.912459,910.941411,0.692573,0,4,1,0.003288,43
122,63445.000000,36555.000000,13,55596.884285,78050069.837760,1196.358077,0.540330,0,4,1,0.003528,37
123,57752.000000,42248.000000,9,43102.106803,275192674.402961,962.683306,0.643956,0,4,1,0.002171,45
124,66906.000000,33094.000000,18,61591.563450,43819671.642402,1301.408298,0.459098,0,4,1,0.002115,34
125,82689.000000,17311.000000,35,63143.923565,2031932.160475,1072.365173,0.492614,0,4,1,0.002579,17
126,65120.000000,34880.000000,18,52504.280977,134491565.997167,1064.797161,0.516546,0,4,1,0.004300,38
127,66193.000000,33807.000000,20,57608.215552,97976032.445147,1095.029082,0.597439,0,4,1,0.002235,33
128,100000.000000,1.000000,50,66386.074219,2909594.579547,943.637017,0.634340,0,4,1,0.001630,0
129,64919.000000,35081.000000,12,50242.312763,255729952.184907,1030.223158,0.525519,0,4,1,0.003591,42
130,69285.000000,30715.000000,19,54399.891857,157676156.015506,971.335105,0.697414,0,4,1,0.001881,36
131,66185.000000,33815.000000,16,56047.655801,144351737.227170,1151.057722,0.567764,0,4,1,0.002033,41
132,66542.000000,33458.000000,17,51528.277888,151014527.989674,1002.253410,0.523586,0,4,1,0.002160,36
133,66978.000000,33022.000000,16,50683.377200,112507240.692465,1031.277806,0.548654,0,4,1,0.002189,40
134,62047.000000,37953.000000,9,45842.194094,295159678.671521,1026.722535,0.505898,0,4,2,0.002051,46
135,55147.000000,44853.000000,6,46931.878004,236966164.170743,1262.274857,0.454873,0,4,1,0.003498,48
136,55001.000000,44999.000000,4,39309.377052,436308236.966318,938.108890,0.694067,0,4,1,0.002174,50
137,58065.000000,41935.000000,11,45271.573239,255356239.935062,1151.667338,0.414566,0,4,1,0.003308,44
138,71980.000000,28020.000000,21,56905.866255,90217689.921081,1049.060473,0.491187,0,4,1,0.004046,31
139,73730.000000,26270.000000,22,59193.046864,74574249.200908,953.703871,0.686082,0,4,1,0.001746,32
140,71553.000000,28447.000000,20,57261.810937,64335916.205429,1043.004525,0.482550,0,4,1,0.002304,36
141,100000.000000,1.000000,50,67219.154829,1657087.023259,919.698543,0.709680,0,4,1,0.001961,0
142,62241.000000,37759.000000,8,44606.168358,286861354.211863,1032.085536,0.455232,0,4,2,0.003369,45
143,62780.000000,37220.000000,10,45122.469330,262243835.120047,932.851903,0.635283,0,4,2,0.002988,46
144,50962.000000,49038.000000,2,36903.316844,547169388.352511,1023.145514,0.649017,0,4,1,0.002237,49
145,65253.000000,34747.000000,13,50783.577402,225384039.296996,1052.665280,0.498246,0,4,1,0.001201,40
146,67949.000000,32051.000000,16,50384.100963,192618643.479114,1047.519950,0.603621,0,4,1,0.004109,36
147,66670.000000,33330.000000,16,49771.587907,201173457.109767,1067.341209,0.490473,0,4,1,0.002192,35
148,100000.000000,1.000000,50,67196.317022,3458004.815478,1001.365126,0.472520,0,4,0,0.000000,0
149,71439.000000,28561.000000,18,52958.150994,108126764.630668,988.098427,0.602797,0,4,2,0.002800,35
150,51518.000000,48482.000000,3,34535.326096,374626347.814987,943.411005,0.704833,0,4,1,0.002860,49
151,72549.000000,27451.000000,16,54892.346611,101726334.017661,1018.653163,0.490921,0,4,1,0.001389,41
152,85109.000000,14891.000000,35,67720.298328,3386599.051139,1110.300784,0.410976,0,4,1,0.002538,18
153,60666.000000,39334.000000,6,47484.546564,229799823.547131,1098.992099,0.506426,0,4,1,0.006092,46
154,91822.000000,8178.000000,41,65348.120524,1411001.312867,919.473496,0.622627,0,4,2,0.002726,9
155,72184.000000,27816.000000,20,55883.513549,134180496.447267,1060.873026,0.481799,0,4,1,0.002084,33
156,59989.000000,40011.000000,10,49351.061718,247329761.540905,1098.006132,0.494337,0,4,1,0.001944,41
157,91122.000000,8878.000000,40,67556.443947,3717260.096353,1072.318942,0.465474,0,4,1,0.001892,10
158,59872.000000,40128.000000,9,45853.330093,251555043.863829,960.370511,0.578324,0,4,1,0.002112,45
159,61252.000000,38748.000000,9,48122.791479,327209318.486097,1083.437382,0.492095,0,4,1,0.003761,43
160,61455.000000,38545.000000,5,44528.825158,464910551.709255,1007.798353,0.551994,0,4,2,0.003901,49
161,64948.000000,35052.000000,10,56300.000760,257942673.054726,1102.703671,0.557638,0,5,1,0.001538,41
162,66182.000000,33818.000000,17,54478.705730,136285143.209783,1114.491217,0.431536,0,5,2,0.001492,36
163,81336.000000,18664.000000,32,112457.913156,359544290.121426,1160.879423,1.174478,0,5,1,0.006812,22
164,85160.000000,14840.000000,32,132767.020455,629923427.687504,1510.136091,0.956540,0,5,1,0.009039,21
165,76688.000000,23312.000000,27,97595.136717,207463497.974149,1135.851601,1.194019,0,2,2,0.010628,24
166,73763.000000,26237.000000,23,101226.182816,135767941.144525,1455.641859,1.165509,0,2,1,0.008723,28
167,77444.000000,22556.000000,28,93639.598748,118245998.204864,1065.906389,1.279538,0,2,1,0.007431,24
168,75019.000000,24981.000000,29,98557.802116,174847642.155757,1371.141473,1.094775,0,2,2,0.008243,23
169,83332.000000,16668.000000,32,122376.804333,336276925.366372,1514.879640,1.168254,0,2,2,0.008236,20
170,81011.000000,18989.000000,30,100946.360740,328918456.317872,1049.897567,1.079072,0,2,1,0.009580,20
171,82106.000000,17894.000000,31,121524.644219,460828088.250681,1308.736549,1.161743,0,2,1,0.008929,20
172,64916.000000,35084.000000,19,74994.234779,649610899.729094,1003.981720,1.007070,0,2,1,0.017659,35
173,98613.000000,1387.000000,49,146797.727449,756194129.865954,1353.296592,1.134497,0,2,1,0.006194,1
174,72959.000000,27041.000000,21,77483.009019,133077627.099603,896.720496,1.145445,0,2,1,0.012450,31
175,79460.000000,20540.000000,31,119846.236900,424264767.593444,1335.073432,0.954101,0,2,1,0.010451,23
176,69400.000000,30600.000000,15,74787.715885,226612544.791303,998.495035,1.243292,0,2,1,0.011176,36
177,72770.000000,27230.000000,25,100928.722799,158130233.254652,1246.945689,0.992269,0,2,1,0.011043,27
178,72746.000000,27254.000000,24,79487.499256,157680702.193833,945.860540,1.352904,0,2,2,0.010541,28
179,81444.000000,18556.000000,29,123891.369251,403721886.341152,1247.030817,0.989705,0,2,1,0.008150,21
180,80843.000000,19157.000000,29,88916.194608,113678121.182818,873.760388,1.163463,0,2,2,0.008377,23
181,80320.000000,19680.000000,30,90651.014659,111841492.608803,1027.262020,1.177175,0,2,1,0.009002,21
182,70468.000000,29532.000000,20,77659.991480,224380615.916637,932.015185,1.092301,0,2,1,0.008261,30
183,74410.000000,25590.000000,29,97421.832093,261696626.009159,1054.320372,1.147858,0,2,1,0.007502,23
184,81363.000000,18637.000000,30,224909.944253,1837056392.002305,2773.120549,0.423358,0,2,1,0.012017,20
185,82561.000000,17439.000000,30,231122.622282,1688023179.665256,2441.647140,0.495467,0,2,2,0.017789,22
186,84670.000000,15330.000000,36,227178.459559,1870981096.178593,2293.087497,0.511547,0,2,1,0.015652,17
187,78115.000000,21885.000000,28,225590.498541,1879203654.534289,2849.002214,0.550741,0,2,1,0.013029,24
188,79549.000000,20451.000000,29,222271.640767,1739069158.132879,2390.370225,0.564190,0,2,2,0.014341,23
189,77831.000000,22169.000000,28,230674.440483,1669789179.789230,2895.971999,0.446429,0,2,2,0.029256,23
190,80780.000000,19220.000000,28,227370.577776,1530924223.145717,2753.871217,0.490770,0,2,1,0.011385,22
191,81293.000000,18707.000000,30,227569.395840,1842601362.518446,2513.673583,0.487307,0,2,2,0.031582,21
192,74349.000000,25651.000000,26,227293.781422,1555176117.711607,2950.652536,0.416869,0,2,1,0.020967,26
193,76416.000000,23584.000000,25,228456.340758,1717389278.047299,2890.507419,0.417609,0,2,2,0.016706,25
194,72256.000000,27744.000000,23,206230.893767,2051510130.065295,2841.483667,0.502325,0,2,1,0.031844,29
195,72981.000000,27019.000000,22,210063.372345,1783950274.073010,2465.824794,0.539508,0,2,1,0.028571,29
196,82151.000000,17849.000000,33,231228.949760,1823424751.039475,2628.082532,0.425568,0,2,1,0.016453,19
197,78466.000000,21534.000000,26,219356.554198,1817040766.591573,2707.974613,0.451578,0,2,1,0.014388,27
198,86508.000000,13492.000000,35,226345.870381,1852328898.687701,2339.493202,0.591912,0,2,3,0.012434,15
199,96024.000000,3976.000000,44,226704.722541,1695703691.964346,1910.657307,0.550903,0,2,3,0.012629,6
200,84439.000000,15561.000000,35,182927.318738,1972900092.379073,2100.935745,0.740968,0,2,2,0.019397,16
201,79006.000000,20994.000000,27,205521.801596,1405440109.608171,2455.000513,0.557114,0,2,2,0.011799,23
202,82929.000000,17071.000000,33,226401.745945,1643040526.949116,2263.562492,0.505996,0,2,2,0.017211,18
203,79987.000000,20013.000000,27,204013.266070,1744689351.524032,2494.204268,0.509779,0,2,2,0.017855,23
204,92132.000000,7868.000000,41,223897.596444,1618702565.690107,1939.778853,0.700123,0,2,1,0.006371,10
205,86482.000000,13518.000000,31,220145.444204,1899976755.155067,2182.300685,0.579802,0,2,1,0.015303,20
206,81908.000000,18092.000000,28,206856.785032,1594553961.326308,2247.474210,0.673596,0,2,2,0.019016,22
207,74095.000000,25905.000000,26,200493.452016,1570792746.116475,3013.536676,0.575338,0,2,2,0.019845,25
208,81166.000000,18834.000000,30,205920.253343,2109881729.045015,2397.933092,0.592180,0,2,2,0.017789,21
209,68069.000000,31931.000000,20,215105.917246,1594978421.489821,2878.401133,0.410838,0,2,2,0.034920,30
210,77960.000000,22040.000000,27,201552.443090,1894231892.977735,2355.359452,0.590428,0,2,1,0.027891,23
211,81444.000000,18556.000000,32,217319.335526,1606952395.455930,2526.689592,0.500188,0,2,3,0.013075,18
212,80784.000000,19216.000000,30,208584.991839,1360612713.992431,2592.590041,0.573264,0,2,2,0.012172,20
213,73225.000000,26775.000000,27,224699.845589,2133609205.592088,2978.530759,0.441095,0,2,2,0.016074,25
214,78363.000000,21637.000000,29,213204.311189,1797849637.171249,2641.771417,0.502230,0,2,1,0.018544,21
215,74651.000000,25349.000000,22,222730.563971,1546601955.743783,3130.727278,0.452464,0,2,1,0.015484,28
216,77482.000000,22518.000000,26,220131.833989,1794786801.023690,2503.710357,0.538934,0,2,3,0.013417,25
217,77680.000000,22320.000000,27,222813.815780,1747991546.788772,2425.948912,0.458128,0,2,2,0.020641,23
218,74220.000000,25780.000000,24,213919.440944,1529267758.560487,2536.660383,0.466924,0,2,1,0.014221,27
219,84525.000000,15475.000000,36,228330.720359,2139889397.347093,2350.274368,0.478663,0,2,1,0.012857,18
220,84398.000000,15602.000000,31,230234.591966,1686975275.449708,2403.860961,0.429074,1,1,2,0.019205,22
221,69943.000000,30057.000000,22,213019.622540,1639967518.568671,2833.297214,0.377796,1,1,1,0.013564,28
222,71575.000000,28425.000000,21,220190.311557,1535344461.848463,2754.669925,0.481875,1,1,1,0.017514,30
223,86617.000000,13383.000000,37,231601.782847,1703463909.835629,2239.357243,0.473514,1,1,2,0.013833,16
224,74463.000000,25537.000000,24,215978.271812,1930083115.289070,2867.160630,0.535927,1,1,1,0.027501,26
225,69554.000000,30446.000000,24,213227.494174,1543154701.735310,2953.273278,0.432737,1,1,1,0.013943,29
226,78418.000000,21582.000000,28,226010.309659,1603796723.502198,2594.055037,0.485515,1,1,1,0.020144,23
227,82616.000000,17384.000000,30,206356.444789,1737081651.071701,2295.385901,0.497254,1,1,2,0.036332,21
228,79688.000000,20312.000000,27,220918.555683,2006845693.218765,2691.853413,0.504649,1,1,2,0.017805,24
229,76704.000000,23296.000000,25,204270.719306,1518321011.390911,2220.092538,0.539779,1,2,2,0.020669,26
230,98788.000000,1212.000000,48,220728.644711,1819383041.735913,1867.910095,0.646602,1,2,0,0.000000,3
231,74739.000000,25261.000000,25,216209.794492,1558079549.238115,2733.290893,0.475958,1,2,1,0.023338,27
232,66682.000000,33318.000000,16,198021.620091,1249229004.795848,3013.873295,0.430785,1,2,1,0.026213,34
233,75700.000000,24300.000000,25,219080.611621,1593166896.155941,2557.475254,0.493860,1,2,1,0.016720,25
234,75454.000000,24546.000000,24,215560.163850,1514754351.250625,2481.573318,0.445667,1,2,2,0.027654,28
235,100000.000000,1.000000,50,215084.985557,2100390757.266517,1961.057412,0.664260,1,2,0,0.000000,0
236,77031.000000,22969.000000,30,207069.671415,1365687493.933591,2393.496158,0.490585,1,2,2,0.009871,23
237,72400.000000,27600.000000,23,187088.783163,1383318575.514990,2763.762787,0.524185,1,2,1,0.026504,28
238,77366.000000,22634.000000,27,191150.570952,1288953602.028277,2073.915651,0.602761,1,2,2,0.020312,23
239,77126.000000,22874.000000,28,163570.435295,851192851.490409,1933.643094,0.716835,1,2,1,0.019018,23
240,70092.000000,29908.000000,21,164777.908181,856116006.311279,2175.213510,0.612629,1,2,1,0.012552,30
241,79443.000000,20557.000000,33,184129.769900,1697448477.898404,1800.376866,0.682912,1,2,2,0.024599,19
242,70570.000000,29430.000000,22,170239.562406,1604239684.404529,2690.237393,0.677662,1,2,1,0.012936,29
243,69755.000000,30245.000000,20,150958.539283,1127727049.249717,2087.459448,0.704716,1,2,2,0.014798,30
244,68023.000000,31977.000000,19,160042.946505,1095699940.266266,2560.161274,0.682483,1,2,2,0.016495,31
245,73898.000000,26102.000000,25,181627.613968,1292293729.483633,2189.551192,0.666079,1,2,2,0.024096,25
246,72495.000000,27505.000000,23,129942.574929,376619838.874699,1589.269426,0.734653,1,2,1,0.015992,30
247,78199.000000,21801.000000,26,157967.638004,940188026.998745,1918.911919,0.716983,1,2,1,0.013038,25
248,72522.000000,27478.000000,23,95572.552232,267928466.252477,1209.548571,1.094785,1,2,2,0.015919,27
249,81528.000000,18472.000000,31,145486.824331,630262699.722381,1462.790763,0.778643,1,2,2,0.017311,20
250,77506.000000,22494.000000,27,147319.238651,595873078.556666,1586.044121,0.760776,1,2,2,0.024872,26
251,72151.000000,27849.000000,21,186693.809585,1402409495.073967,2350.207972,0.602560,1,2,2,0.021030,29
252,79638.000000,20362.000000,25,208360.308910,1848262348.120711,2169.655534,0.679320,1,2,2,0.015314,26
253,84656.000000,15344.000000,32,193033.384650,1506562435.154651,2349.052031,0.771716,1,2,2,0.024563,18
254,76675.000000,23325.000000,27,179550.004437,1078806664.523941,2294.812806,0.651058,1,2,1,0.012410,25
255,79564.000000,20436.000000,27,186461.633086,1232714479.607058,2053.592640,0.772389,1,2,2,0.015796,25
256,77064.000000,22936.000000,28,206456.685826,1601886739.285009,2274.108696,0.567277,1,2,1,0.017056,22
257,72861.000000,27139.000000,24,213834.339364,1811008556.858284,2634.583474,0.467405,1,2,2,0.040968,27
258,73937.000000,26063.000000,22,202609.930851,1304075495.722030,2316.772334,0.524115,1,2,2,0.020699,30
