generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,81600.000000,18400.000000,30,217945.815321,1594378200.268537,2596.357837,0.383697,2,2,1,0.018391,20
38,77917.000000,22083.000000,29,221296.148882,1980437716.216757,2766.539118,0.380934,2,2,1,0.017543,22
39,80973.000000,19027.000000,31,226238.279336,1674040362.560645,2994.041094,0.439023,2,2,1,0.027429,19
40,81135.000000,18865.000000,29,226993.121495,1774539934.605357,2801.366869,0.363875,2,2,1,0.016355,22
41,92252.000000,7748.000000,41,229400.214542,1763609438.356763,2220.145529,0.384778,2,2,1,0.005178,10
42,81791.000000,18209.000000,31,223869.822565,2549767756.255810,2839.064453,0.403089,2,2,1,0.015860,20
43,88104.000000,11896.000000,36,232845.848582,1598066123.308882,2560.700500,0.444947,2,2,1,0.013956,15
44,85286.000000,14714.000000,34,230293.562041,1988453147.749467,2643.136948,0.386703,2,2,2,0.016913,17
45,83034.000000,16966.000000,31,223204.162753,2069107812.293186,3006.291460,0.331263,2,2,1,0.011574,20
46,83284.000000,16716.000000,31,226128.617005,1822998972.840028,2640.962152,0.427967,2,2,1,0.012803,19
47,76625.000000,23375.000000,29,224534.294368,1721780296.851755,2897.128316,0.329424,2,5,1,0.018116,21
48,81261.000000,18739.000000,31,224890.995437,1865054089.274022,2971.042432,0.418522,2,5,1,0.013919,22
49,86966.000000,13034.000000,36,231747.841471,1805764305.281649,2476.974614,0.434969,3,5,1,0.012268,16
50,77898.000000,22102.000000,30,221809.687400,1668324568.853535,2998.695402,0.382711,3,5,1,0.014765,20
51,83744.000000,16256.000000,32,229344.912579,1667625019.849235,2794.932941,0.337927,3,5,2,0.012910,18
52,95950.000000,4050.000000,46,230294.523633,1815330213.002310,2179.090941,0.507383,3,5,2,0.006988,5
53,81279.000000,18721.000000,32,212048.719378,1674235112.830172,2578.901878,0.507924,3,5,3,0.010484,19
54,85252.000000,14748.000000,36,202516.208103,2182424826.139550,2298.535280,0.547108,3,5,2,0.010563,14
55,92859.000000,7141.000000,45,210539.645453,1666749613.171538,2049.572782,0.520274,3,5,3,0.010432,5
56,80966.000000,19034.000000,30,201495.147654,1760672193.181254,2594.419969,0.451185,3,5,1,0.008383,22
57,85519.000000,14481.000000,35,214725.642221,1434056146.077607,2238.772383,0.460305,3,5,1,0.016433,15
58,76077.000000,23923.000000,27,217230.969548,1624383314.716001,2800.125113,0.399021,3,5,2,0.019219,23
59,88876.000000,11124.000000,35,216416.050949,1509424323.030235,2166.382940,0.465443,3,5,2,0.015971,17
60,87650.000000,12350.000000,39,213094.902014,1939739477.246873,2134.056773,0.506478,3,5,1,0.011048,14
61,81324.000000,18676.000000,31,209503.206486,1510161807.871681,2358.262231,0.470469,3,5,1,0.016299,20
62,82665.000000,17335.000000,31,205614.171298,1641734719.879189,2118.380123,0.498539,3,5,1,0.018369,19
63,90773.000000,9227.000000,42,222302.659018,1743453192.423023,2224.320189,0.555893,3,5,0,0.002442,8
64,83567.000000,16433.000000,34,203792.090307,1689752638.874718,2142.316267,0.542096,3,5,1,0.009048,17
65,94756.000000,5244.000000,44,214692.660650,1862161785.182440,2015.952436,0.596234,3,5,0,0.011589,7
66,76902.000000,23098.000000,27,202640.020872,1725040567.241705,2734.829538,0.547852,3,5,1,0.015435,23
67,80434.000000,19566.000000,30,210110.812441,1684771930.619854,2403.262886,0.433203,3,5,2,0.019310,21
68,79954.000000,20046.000000,30,190462.741895,1568955565.632370,2182.207646,0.597917,3,5,2,0.015373,20
69,77949.000000,22051.000000,30,191189.838054,1200180474.482014,2233.373019,0.603545,3,5,2,0.010631,20
70,81514.000000,18486.000000,30,203876.162861,1255270980.923131,2212.113220,0.496039,3,5,1,0.012980,20
71,83639.000000,16361.000000,31,201273.490155,1730583852.693842,2121.226421,0.555976,2,3,1,0.017618,19
72,72065.000000,27935.000000,25,202179.768741,1670741553.509292,2666.399833,0.529361,2,3,1,0.012439,25
73,80875.000000,19125.000000,29,221178.136293,1465731976.170178,2783.952281,0.459837,2,3,1,0.018699,21
74,78285.000000,21715.000000,29,202324.461482,1378430625.684927,2260.683466,0.505473,2,3,1,0.014923,21
75,79583.000000,20417.000000,31,190871.659921,1353603326.506334,2185.626317,0.661115,2,3,1,0.012869,21
76,81302.000000,18698.000000,35,202269.044920,1889014253.975057,2282.200169,0.620536,2,3,1,0.015897,15
77,76755.000000,23245.000000,29,195201.855614,1921606649.000187,2367.714132,0.554280,2,3,1,0.015192,22
78,81730.000000,18270.000000,32,195724.076638,1390569727.807470,2209.121819,0.545085,2,3,1,0.016795,18
79,76387.000000,23613.000000,28,190801.466237,1158865074.841406,2310.945635,0.582483,2,3,1,0.016236,23
80,80415.000000,19585.000000,33,200813.375849,1482077221.470815,2216.722958,0.604913,2,3,2,0.016412,17
81,78385.000000,21615.000000,28,189089.567635,1609726312.611727,2042.580681,0.636642,2,3,1,0.013577,22
82,83132.000000,16868.000000,30,205284.618738,1465344025.851719,2432.941153,0.581035,2,3,1,0.009784,20
83,77252.000000,22748.000000,30,212404.723733,1875025987.003566,2854.200025,0.515356,2,3,1,0.014716,20
84,77131.000000,22869.000000,27,185307.938711,1310590454.506790,2375.907351,0.561291,2,3,1,0.016541,23
85,98529.000000,1471.000000,49,218928.113655,2599776274.721040,1681.623587,0.645431,2,3,1,0.007372,1
86,83339.000000,16661.000000,32,209846.259222,1729662842.539028,2110.209740,0.666613,2,3,1,0.023267,18
87,80668.000000,19332.000000,31,194458.089274,1660375719.880389,2180.234786,0.665209,2,3,1,0.025977,19
88,80674.000000,19326.000000,30,188119.275121,1681565718.559853,2249.669047,0.654500,2,3,2,0.022314,21
89,81979.000000,18021.000000,34,216933.534849,1899456820.472998,2359.522015,0.564300,2,3,1,0.014199,17
90,80929.000000,19071.000000,30,180564.507772,1854154466.448664,1797.636768,0.849716,2,3,2,0.020521,21
91,80900.000000,19100.000000,29,194535.002373,1849381870.367465,2049.033190,0.648960,2,3,1,0.016939,24
92,74006.000000,25994.000000,26,175634.070065,1541472672.442482,2331.469931,0.673568,2,3,1,0.020154,25
93,79021.000000,20979.000000,30,199032.059642,1426910522.954911,2148.499094,0.584619,2,3,1,0.013566,22
94,97709.000000,2291.000000,45,222511.989330,1665622088.895938,1950.712177,0.721853,2,3,1,0.002040,5
95,71187.000000,28813.000000,25,188390.921375,1665982512.314299,2657.848761,0.428127,2,3,1,0.019065,26
96,77758.000000,22242.000000,30,194187.762709,1641797163.688956,2522.472656,0.546138,2,3,1,0.021970,20
97,69932.000000,30068.000000,23,201937.662926,1745959444.903514,2863.743495,0.450793,2,3,1,0.014172,27
98,79213.000000,20787.000000,24,197282.133329,1400601006.500273,2427.669150,0.428546,2,3,1,0.017570,27
99,80691.000000,19309.000000,31,202633.091028,1833482053.113587,2729.709355,0.554138,2,3,1,0.014486,20
100,85341.000000,14659.000000,38,201339.274165,2337235429.838593,2396.011483,0.501639,2,3,0,0.001789,12
101,76951.000000,23049.000000,26,192005.498691,1607864797.915277,2392.746913,0.526135,2,3,2,0.018694,24
102,76947.000000,23053.000000,27,197287.778711,1908628533.980109,2507.542015,0.483195,2,3,2,0.021315,23
103,80218.000000,19782.000000,28,203520.717127,1242715711.368727,2419.175626,0.496406,2,3,1,0.017916,22
104,74599.000000,25401.000000,27,206674.845697,1194152647.549041,2722.740269,0.485699,2,6,2,0.019475,23
105,82063.000000,17937.000000,32,218290.364864,1772628899.081098,2657.729662,0.534433,2,6,1,0.012123,19
106,75819.000000,24181.000000,27,174917.210565,1304733696.487670,2300.507049,0.527432,2,6,2,0.024504,23
107,83521.000000,16479.000000,32,205914.267916,1589564097.983988,2237.831668,0.511590,2,6,1,0.016170,19
108,78583.000000,21417.000000,29,206110.923761,1909630690.199933,2949.029091,0.503457,2,6,1,0.012615,21
109,70647.000000,29353.000000,23,177499.968357,1129779412.171352,2653.854178,0.596467,2,6,2,0.015059,28
110,83873.000000,16127.000000,32,210240.435797,1829083173.135036,2283.010094,0.572230,2,6,1,0.013128,20
111,79546.000000,20454.000000,31,213558.017542,1493919217.484941,2868.921989,0.447200,2,6,1,0.015658,20
112,78507.000000,21493.000000,27,199357.788610,1420412122.866693,2342.617219,0.462300,2,6,2,0.025349,25
113,80018.000000,19982.000000,32,203574.078071,1454516915.986511,2348.521741,0.488727,2,6,1,0.011331,20
114,76385.000000,23615.000000,26,195329.556605,1484810666.977620,2314.771176,0.508288,2,6,2,0.013098,25
115,74162.000000,25838.000000,25,200327.254025,1843497018.035551,2428.870828,0.505102,2,6,2,0.018787,26
116,77385.000000,22615.000000,28,211638.611638,1417906775.160519,2760.467966,0.463937,2,6,2,0.021082,24
117,78087.000000,21913.000000,29,211670.131679,1958768974.014686,2828.313522,0.442956,2,6,1,0.013189,21
118,85312.000000,14688.000000,34,218556.645741,1756689347.243950,2607.568277,0.547915,2,6,2,0.011233,17
119,80551.000000,19449.000000,29,214098.348022,1474946854.146529,2647.263865,0.473698,2,6,1,0.019378,21
120,81892.000000,18108.000000,33,225105.395808,1518735046.035763,2639.539490,0.402344,2,6,2,0.019284,18
121,88417.000000,11583.000000,39,225354.571896,1570698067.923206,2467.011722,0.440845,2,6,2,0.021955,11
122,80970.000000,19030.000000,30,219327.526593,1428607387.084222,2474.681863,0.401242,2,6,1,0.022966,22
123,74111.000000,25889.000000,28,209326.969464,1416905963.584059,2676.710773,0.457154,2,6,1,0.010648,23
124,80740.000000,19260.000000,29,217005.976614,1711300854.034395,2464.312639,0.411710,2,6,2,0.017596,22
125,77218.000000,22782.000000,28,202002.233440,1342547775.061564,2231.535904,0.456627,2,6,2,0.013391,23
126,83230.000000,16770.000000,32,218852.450410,1318515995.032912,2251.121487,0.520971,2,6,2,0.017425,18
127,75213.000000,24787.000000,26,221313.805435,1397164106.103935,2842.749281,0.446388,2,6,2,0.016244,24
128,82774.000000,17226.000000,33,211866.160571,1476381657.182603,2482.803488,0.505995,2,6,1,0.017533,17
129,95478.000000,4522.000000,46,228632.675999,1794419426.519436,2318.331124,0.458833,2,6,1,0.013734,4
130,76999.000000,23001.000000,27,202780.521945,1241663480.686309,2277.594888,0.429938,2,6,1,0.009892,24
131,80045.000000,19955.000000,29,204830.549892,1510215153.776117,2352.965412,0.586190,2,6,1,0.023264,23
132,77334.000000,22666.000000,29,216671.705572,1833937506.434752,2564.008925,0.462165,1,3,2,0.020352,21
133,85256.000000,14744.000000,33,218973.014878,1476448759.640962,2485.666522,0.457787,1,3,2,0.010333,17
134,99796.000000,204.000000,49,229066.532954,2034833328.641268,2151.403142,0.520082,1,3,0,-0.000000,1
135,80798.000000,19202.000000,27,218910.517621,1277440409.256817,2646.691233,0.385799,1,3,1,0.013278,23
136,79450.000000,20550.000000,28,208180.006199,1396570211.601248,2804.419825,0.531857,1,3,1,0.021164,24
137,80218.000000,19782.000000,29,212951.248686,1506807965.017209,2730.905768,0.449959,1,3,1,0.013243,21
138,71857.000000,28143.000000,24,214744.096078,1556551983.682365,2812.151050,0.426805,1,3,1,0.021272,27
139,75859.000000,24141.000000,24,207628.176340,1877707039.803996,2773.590507,0.377329,1,3,1,0.022640,27
140,78274.000000,21726.000000,30,211182.050413,1452936828.250534,2523.265344,0.444885,1,3,1,0.013669,21
141,86534.000000,13466.000000,37,224547.862154,1377637298.278739,2313.373463,0.437092,1,3,1,0.014495,14
142,79654.000000,20346.000000,27,205390.254060,1478950146.090937,2473.994253,0.508557,1,3,1,0.018339,23
143,75833.000000,24167.000000,31,222016.366294,1554688990.275463,3075.186152,0.491069,1,3,1,0.017118,19
144,84155.000000,15845.000000,32,210818.459466,2112682409.387698,2410.526028,0.490478,1,3,1,0.017149,18
145,74814.000000,25186.000000,25,216374.464827,1339432610.422806,2915.964781,0.430588,1,3,2,0.014222,26
146,78228.000000,21772.000000,29,200739.016713,1435014756.247070,2294.686661,0.516472,1,3,1,0.021029,22
147,76317.000000,23683.000000,26,208143.160193,1522363953.432554,2770.110270,0.460927,1,3,2,0.017830,24
148,83655.000000,16345.000000,33,217746.043007,1423965941.874018,2427.573913,0.470121,1,3,1,0.018910,18
149,82535.000000,17465.000000,29,216205.347276,1721300897.796443,2356.051227,0.472062,1,3,2,0.015351,22
150,90667.000000,9333.000000,39,224445.693539,1983260667.713318,2360.213014,0.506879,1,3,1,0.013893,14
151,78049.000000,21951.000000,29,224479.829356,1698408631.202274,2802.827136,0.440077,1,3,2,0.030243,22
152,86959.000000,13041.000000,34,218330.720025,1492683579.774461,2380.557380,0.478690,1,3,2,0.017434,16
153,75093.000000,24907.000000,27,200786.449300,1460667544.826713,2543.704561,0.471870,1,3,1,0.012179,24
154,84401.000000,15599.000000,32,229801.244811,1590930333.531535,2593.822989,0.401825,1,3,2,0.012091,21
155,82641.000000,17359.000000,30,210895.462831,1663684536.107157,2498.296874,0.472246,1,3,1,0.011838,21
156,76276.000000,23724.000000,24,190766.819861,1067456203.895787,2607.884165,0.434794,1,3,2,0.013335,26
157,78858.000000,21142.000000,30,211446.799046,1296617725.387479,2669.843608,0.406162,1,3,2,0.021265,20
158,73852.000000,26148.000000,25,202554.151111,1432829105.495323,2566.723359,0.470547,1,3,2,0.016940,26
159,76954.000000,23046.000000,28,202773.475898,1341954488.688230,2684.916664,0.411533,1,3,2,0.020086,22
160,77653.000000,22347.000000,27,202337.061267,1427124635.344972,2388.758848,0.528837,1,3,1,0.018894,24
161,81990.000000,18010.000000,30,208954.615173,1806409264.243979,2325.994646,0.474371,1,3,1,0.018733,20
162,77776.000000,22224.000000,28,216300.875983,1358208685.531691,2669.273451,0.440468,1,3,1,0.014989,22
163,83895.000000,16105.000000,30,221687.380591,1859416486.893320,2622.098044,0.457081,1,3,2,0.012259,24
164,79139.000000,20861.000000,31,221774.505594,1758348795.250549,2737.521553,0.467986,1,3,2,0.012694,23
165,88840.000000,11160.000000,37,218253.149660,1653521198.944277,2225.875438,0.487325,1,3,2,0.027592,16
166,90704.000000,9296.000000,40,229459.256162,1416719399.724115,2257.618075,0.547013,1,0,1,0.018942,11
167,82001.000000,17999.000000,32,230304.728001,1565530288.973660,2619.418377,0.397938,1,0,2,0.018700,18
168,77947.000000,22053.000000,29,209123.731918,1504524466.201134,2265.253621,0.491360,0,1,2,0.013949,22
169,87504.000000,12496.000000,39,226626.543424,1861388800.739227,2285.013419,0.596728,0,1,1,0.003338,14
170,75153.000000,24847.000000,26,212802.925275,1116470296.403596,2857.457180,0.469725,0,1,2,0.023341,25
171,80066.000000,19934.000000,28,196038.837911,1370450486.955147,2076.303415,0.721977,0,1,2,0.021320,24
172,80317.000000,19683.000000,30,215950.521924,1908714505.662946,2171.398287,0.614562,0,1,2,0.013966,20
173,79989.000000,20011.000000,31,207275.691198,1283425099.205253,2321.739983,0.551219,0,1,2,0.017826,21
174,80315.000000,19685.000000,29,221005.213327,1711267698.220746,2615.452237,0.494891,0,1,2,0.019552,21
175,83811.000000,16189.000000,34,206332.416205,2153766384.481234,2017.530418,0.649907,0,1,1,0.018927,17
176,82845.000000,17155.000000,36,207803.575751,1399261464.976228,2261.506362,0.559684,0,1,3,0.024098,16
177,75494.000000,24506.000000,28,206884.603108,1344271931.364890,2729.029091,0.553747,0,1,1,0.030393,22
178,80022.000000,19978.000000,30,212818.482169,1685181189.593253,2451.619321,0.593725,0,1,2,0.015677,22
179,72954.000000,27046.000000,25,194694.412841,1457405661.573970,2599.663709,0.551628,0,1,2,0.032872,25
180,82171.000000,17829.000000,32,211148.251291,1357071726.251786,2288.105999,0.625303,0,1,2,0.015347,18
181,79491.000000,20509.000000,30,208608.375668,1549667156.089590,2349.859040,0.565939,0,1,2,0.014383,20
182,82925.000000,17075.000000,33,217207.302386,1882229597.866990,2228.225193,0.582844,0,1,2,0.015857,21
183,75092.000000,24908.000000,29,222527.468749,1489489092.329289,2526.952086,0.495672,0,1,2,0.015087,25
184,74582.000000,25418.000000,27,180107.771120,962736999.537361,2096.702477,0.637753,0,1,2,0.016236,24
185,74349.000000,25651.000000,25,206428.276766,1352692962.534550,2538.026529,0.475360,0,1,3,0.019200,26
186,78938.000000,21062.000000,29,217604.055392,1331946536.589989,2642.496456,0.518429,0,1,2,0.011160,22
187,81233.000000,18767.000000,30,214814.657369,1480176502.052935,2187.564348,0.596241,0,1,2,0.018680,20
188,85178.000000,14822.000000,34,225004.401653,1575295126.198408,2457.991621,0.497127,0,1,2,0.014037,18
189,80584.000000,19416.000000,33,226395.966123,1418538377.140139,2734.864666,0.492902,0,1,2,0.017495,18
190,72576.000000,27424.000000,25,199364.802826,1521183654.195359,2696.572749,0.535362,0,1,2,0.015467,25
191,76277.000000,23723.000000,27,208998.261378,1517024227.743165,2619.912178,0.580944,0,1,2,0.016415,25
192,76983.000000,23017.000000,29,209121.321806,1710724184.230993,2771.654406,0.590317,0,1,2,0.019586,21
193,77889.000000,22111.000000,27,218404.704925,1469916959.944649,2527.283094,0.526131,0,1,2,0.013472,24
194,79789.000000,20211.000000,28,216858.327892,1734088513.690737,2239.019972,0.500113,0,1,2,0.016362,23
195,77312.000000,22688.000000,28,215710.876064,1986220854.551435,2434.889787,0.468615,0,1,2,0.028803,23
196,70832.000000,29168.000000,21,210089.187602,1448441680.842217,2835.390531,0.503309,0,1,2,0.016865,29
197,77809.000000,22191.000000,28,215433.541467,1689472659.868177,2305.780826,0.526503,0,1,2,0.020479,25
198,73739.000000,26261.000000,25,206589.540501,1100709677.279702,2676.870385,0.469438,0,1,2,0.017477,25
199,75495.000000,24505.000000,25,180923.609019,1051923390.514955,2000.255768,0.674425,0,1,2,0.018159,25
200,84796.000000,15204.000000,33,205911.603552,1441480364.710501,2198.312032,0.594918,0,1,2,0.019652,18
201,83816.000000,16184.000000,36,223335.551213,1669761129.999789,2349.529689,0.513317,0,1,2,0.015470,14
202,73094.000000,26906.000000,28,199282.560121,1545614891.995945,2608.499828,0.523275,0,1,2,0.014336,24
203,80299.000000,19701.000000,30,193732.676380,1096354570.442311,2051.463483,0.565657,0,1,1,0.023427,20
204,80111.000000,19889.000000,32,212911.557768,1529981793.131733,2277.837383,0.631076,0,1,2,0.013155,19
205,77269.000000,22731.000000,27,207086.836732,1564331012.974996,2450.755970,0.646759,0,1,2,0.016769,24
206,85953.000000,14047.000000,36,208981.198572,1230301703.681651,1971.382296,0.582752,0,1,2,0.008268,14
207,79243.000000,20757.000000,30,210762.942230,1342662973.744182,2334.793907,0.561155,0,1,1,0.012421,22
208,83064.000000,16936.000000,32,189586.698161,1181262047.621318,1800.566116,0.707554,0,1,2,0.016621,18
209,77303.000000,22697.000000,29,191098.104043,1173926393.950538,2199.126018,0.575110,0,1,2,0.016797,22
210,82096.000000,17904.000000,32,221659.553042,1519647888.192660,2432.781863,0.451766,0,1,1,0.018415,18
211,80381.000000,19619.000000,29,196522.213373,1639151784.820055,2064.463018,0.682702,0,1,2,0.029333,23
212,82634.000000,17366.000000,32,200162.089747,2166290464.273484,2093.268833,0.710243,0,1,2,0.012124,20
213,80316.000000,19684.000000,31,210755.858167,1608296448.350865,2765.730252,0.571123,0,1,2,0.010519,19
214,72511.000000,27489.000000,23,205287.813532,1681944914.241355,2653.397866,0.504758,0,1,2,0.017770,30
215,72997.000000,27003.000000,25,172626.180844,1139636802.781429,2144.545231,0.531694,0,1,2,0.023971,26
216,78856.000000,21144.000000,26,205746.735920,1495930521.468209,2411.552311,0.535202,0,1,1,0.022088,25
217,91353.000000,8647.000000,35,222680.792925,1638893534.292500,2050.081014,0.628146,0,1,2,0.014530,17
218,76454.000000,23546.000000,24,183619.540532,1312724282.469843,2537.393128,0.671710,0,1,2,0.025995,26
219,70134.000000,29866.000000,22,193337.971728,1535632861.938347,2697.478262,0.583820,0,1,2,0.018860,29
220,85997.000000,14003.000000,36,200684.572100,1671628226.670574,1739.281363,0.782758,0,1,1,0.013933,15
221,82081.000000,17919.000000,33,213216.515657,1840966803.464486,2244.599424,0.633788,0,1,2,0.013141,18
222,72341.000000,27659.000000,22,217388.948226,1658235118.049693,2981.831308,0.445035,1,2,2,0.023666,29
223,78433.000000,21567.000000,26,207694.246804,1546557940.317353,2180.113562,0.598829,1,2,2,0.020793,25
224,76684.000000,23316.000000,26,218480.170507,1469344773.297952,2519.043947,0.521984,1,2,2,0.023795,25
225,74913.000000,25087.000000,24,207485.906280,1484437322.785609,2529.419748,0.534317,1,2,3,0.014694,26
226,77416.000000,22584.000000,27,201423.451458,1386338441.684412,2370.088494,0.587905,1,2,2,0.020815,23
227,79022.000000,20978.000000,27,195745.548186,1504233555.764591,2217.419568,0.620540,1,2,1,0.013711,23
228,81134.000000,18866.000000,29,203695.212509,1360236855.474541,2282.027980,0.560822,1,2,2,0.015828,21
229,77055.000000,22945.000000,27,208790.621707,1504017687.163569,2463.457118,0.492451,1,2,3,0.019988,25
230,77820.000000,22180.000000,27,206363.683605,1597513089.984025,2568.966666,0.534938,1,2,2,0.022226,23
231,72893.000000,27107.000000,24,219066.159844,1820473742.171359,2949.500474,0.426451,2,1,2,0.021827,27
232,66175.000000,33825.000000,20,216299.569352,1852519936.245342,3420.978243,0.385099,2,1,1,0.022423,30
233,75958.000000,24042.000000,25,199185.500339,1430548785.755415,2432.055239,0.542986,1,2,2,0.041813,26
234,78346.000000,21654.000000,29,196850.758679,1555175726.394701,2227.773475,0.648196,1,2,2,0.019667,23
235,78494.000000,21506.000000,27,201671.003043,1593037290.769724,2211.759851,0.639299,1,2,2,0.023705,23
236,73778.000000,26222.000000,23,187891.212980,1491813830.044745,2526.804455,0.654088,1,2,2,0.015809,29
237,78524.000000,21476.000000,27,207028.900311,1591174954.757535,2315.869597,0.601210,1,2,2,0.016105,23
238,67930.000000,32070.000000,22,203368.454734,1423778359.848944,2847.815527,0.546714,1,2,2,0.020431,28
239,71138.000000,28862.000000,22,193023.023599,1720926081.712704,2629.290321,0.548467,1,2,2,0.027481,28
240,74969.000000,25031.000000,26,202143.446694,1342707702.700797,2504.892203,0.614092,1,2,2,0.024936,26
241,76394.000000,23606.000000,26,209740.183550,1361263877.860984,2279.440658,0.557591,1,2,1,0.016057,27
242,82080.000000,17920.000000,32,208100.335919,1886326463.554280,2449.683573,0.709743,1,2,1,0.013704,19
243,77765.000000,22235.000000,27,191213.243940,1364033976.855024,2098.071158,0.620142,1,2,2,0.009573,23
244,78073.000000,21927.000000,28,190838.144677,2379280615.464642,2418.764163,0.667595,1,2,1,0.021591,22
245,80424.000000,19576.000000,29,204826.133683,1358852169.291343,2166.958999,0.580624,1,2,1,0.022883,21
246,80639.000000,19361.000000,30,205691.661633,1339308172.761441,2196.824605,0.655376,1,2,1,0.020046,22
247,81289.000000,18711.000000,29,222816.154027,1607276955.862815,2634.701694,0.493435,1,2,1,0.016909,21
248,74410.000000,25590.000000,27,199365.740623,1308895992.838219,2449.938290,0.607637,1,2,1,0.017828,24
249,80154.000000,19846.000000,28,215729.794291,1412395759.560049,2193.041852,0.574434,1,2,2,0.016895,22
250,74305.000000,25695.000000,23,192962.817933,1355592845.046518,2523.266688,0.573677,1,2,2,0.021613,27
251,72849.000000,27151.000000,25,191360.054883,1389321555.560301,2554.627141,0.524980,1,2,2,0.016305,25
252,70996.000000,29004.000000,24,210162.887209,1486919625.959516,3055.148902,0.495597,1,2,2,0.018512,27
253,77548.000000,22452.000000,29,214086.953935,1443574629.386867,2527.571590,0.566740,1,2,2,0.021987,21
254,78614.000000,21386.000000,28,198693.010076,1310938302.513681,2386.574394,0.600868,1,2,2,0.016765,22
