generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,74265.000000,25735.000000,23,171613.661388,945669895.570734,2165.490801,0.583306,2,2,1,0.012560,27
261,74343.000000,25657.000000,27,154169.411281,753336696.495815,1858.461520,0.577417,2,2,2,0.015594,23
262,79050.000000,20950.000000,30,170163.110733,905061680.055306,2023.952485,0.549151,2,2,1,0.012616,21
263,70601.000000,29399.000000,22,154331.598825,932711507.091288,1991.927414,0.537589,2,2,1,0.013056,28
264,86484.000000,13516.000000,36,181568.844589,1930100551.669509,1877.859263,0.591641,2,2,1,0.017174,14
265,72771.000000,27229.000000,24,161033.127729,914825558.948368,2145.772533,0.509817,2,2,2,0.014214,26
266,71766.000000,28234.000000,24,146300.266967,898138241.275718,1980.917458,0.661110,2,2,2,0.015055,27
267,72294.000000,27706.000000,23,152811.753061,443625809.016493,2085.532479,0.523120,2,2,2,0.020398,27
268,74270.000000,25730.000000,25,165407.834742,983201798.564383,2203.231388,0.548881,2,2,2,0.014939,25
269,69312.000000,30688.000000,24,135926.879806,473303464.968381,1894.774990,0.684271,2,2,2,0.019122,27
270,72490.000000,27510.000000,24,150044.011425,610137087.746023,1894.504461,0.654695,2,2,1,0.013631,27
271,71034.000000,28966.000000,21,118275.435376,483356883.797982,1555.432730,0.704788,2,2,2,0.010336,30
272,71104.000000,28896.000000,23,132186.702102,661984353.242064,1726.261167,0.693220,2,2,2,0.011905,28
273,76770.000000,23230.000000,24,127257.286781,275877354.606499,1573.556791,0.764596,2,2,1,0.015424,26
274,80678.000000,19322.000000,29,158277.622996,1091549186.933077,1638.641551,0.698609,2,2,1,0.010964,21
275,92437.000000,7563.000000,43,172898.408046,1790859394.339783,1555.495322,0.779970,2,2,3,0.008969,7
276,73649.000000,26351.000000,22,136669.782368,832003647.945229,1679.945937,0.692030,2,2,2,0.008456,29
277,84034.000000,15966.000000,30,231412.850754,1729790118.671091,2833.563468,0.541203,2,0,1,0.019684,21
278,82409.000000,17591.000000,35,202453.144102,1284115356.692025,1946.079414,0.628481,2,0,1,0.019171,17
279,80779.000000,19221.000000,28,180287.083296,972359316.605696,1927.985260,0.695388,2,0,1,0.015513,23
280,81662.000000,18338.000000,31,194882.542146,1556793843.571464,2176.501348,0.531974,2,0,1,0.023477,21
281,72518.000000,27482.000000,25,187783.922553,1753036910.106170,2463.345442,0.612233,2,0,1,0.015721,26
282,84581.000000,15419.000000,35,205955.042110,1391572841.462319,2399.369098,0.556953,2,0,1,0.022251,15
283,87196.000000,12804.000000,37,202677.456454,1390227926.539216,1842.772713,0.725766,2,0,2,0.005297,13
284,82116.000000,17884.000000,32,205558.202270,1762472181.634557,1915.072971,0.592766,2,0,2,0.025549,20
285,77153.000000,22847.000000,27,157052.625328,728216790.134015,1665.375907,0.689114,2,0,1,0.035258,23
286,75791.000000,24209.000000,26,133249.409246,821799621.525167,1494.741369,0.929369,2,0,2,0.011840,25
287,82468.000000,17532.000000,31,166361.454597,899486906.665101,1719.567879,0.796123,2,0,1,0.010696,19
288,82657.000000,17343.000000,29,159262.823297,912572361.785018,1602.625964,0.962758,2,0,2,0.013612,26
289,81037.000000,18963.000000,31,163760.115682,1125344409.731621,1604.414190,0.809503,2,0,1,0.018791,19
290,81771.000000,18229.000000,30,173458.180283,1008940374.890111,1777.685712,0.857432,2,0,1,0.026695,21
291,70763.000000,29237.000000,22,168305.408947,1026940940.528030,2400.062362,0.674368,2,0,2,0.019258,29
292,74236.000000,25764.000000,28,195151.276767,1745874178.306497,2440.241684,0.593243,2,0,1,0.023480,22
293,79369.000000,20631.000000,30,194027.537109,1357663376.238691,2250.982636,0.631111,2,0,2,0.015854,20
294,75251.000000,24749.000000,23,187809.610297,1174009347.379027,2117.066216,0.696647,2,0,1,0.024222,29
295,77392.000000,22608.000000,26,191925.942569,1373366260.376405,2193.300434,0.649451,2,0,1,0.015058,26
296,75312.000000,24688.000000,24,146167.040125,566136257.684124,1823.485705,0.835680,2,0,2,0.029808,26
297,82095.000000,17905.000000,31,195637.043403,1464321601.547316,1993.747235,0.651039,2,0,1,0.016660,20
298,80776.000000,19224.000000,29,177223.662696,1216499311.952014,1878.288242,0.657011,2,0,1,0.019603,21
299,72512.000000,27488.000000,27,171552.390897,1131958142.259576,1997.645215,0.544914,2,0,1,0.012598,24
300,77165.000000,22835.000000,26,135996.763731,745915532.815166,1651.290552,0.970424,2,0,1,0.016701,26
301,72810.000000,27190.000000,22,151651.850410,965135486.485493,1931.647683,0.664754,2,0,1,0.021300,28
302,82364.000000,17636.000000,31,189629.753680,1189655314.108579,1777.620752,0.700034,2,0,1,0.024358,21
303,76277.000000,23723.000000,29,179560.535559,937834304.528614,2158.530740,0.614612,2,0,1,0.017597,22
304,98680.000000,1320.000000,49,194331.872316,1229327680.169316,1509.192211,0.782453,1,1,1,0.000000,1
305,72550.000000,27450.000000,24,127945.646348,422931760.214956,1649.526180,1.029235,1,1,1,0.014369,26
306,73639.000000,26361.000000,24,144968.393008,643889195.717733,1769.003506,0.942623,1,1,2,0.019690,27
307,76293.000000,23707.000000,26,149614.885675,1491349575.476796,1569.411317,1.007099,1,1,3,0.015011,26
308,75377.000000,24623.000000,26,155631.108282,1014984447.570735,1683.117680,1.113794,1,1,2,0.012936,26
309,80829.000000,19171.000000,28,156640.503105,989429551.900739,1883.234235,0.980773,1,1,3,0.013866,23
310,78392.000000,21608.000000,28,183670.409939,1085932346.948402,1974.043723,0.814706,1,1,2,0.010709,22
311,76005.000000,23995.000000,26,188006.525944,1687171398.328730,2016.860050,0.721908,1,1,2,0.019068,26
312,67162.000000,32838.000000,19,161133.859656,959159495.676147,2348.019782,0.817143,1,1,1,0.017116,34
313,75355.000000,24645.000000,25,176498.966770,1289084926.438524,2162.997564,0.720310,1,1,2,0.014644,27
314,79265.000000,20735.000000,29,178099.228716,1339009461.305424,1790.878252,0.832751,1,1,2,0.021083,23
315,77125.000000,22875.000000,25,186619.633361,1198672311.724034,2028.282204,0.821981,1,1,2,0.009490,28
316,74653.000000,25347.000000,22,166943.129906,1273897557.425834,2059.085314,0.817619,1,1,3,0.023859,32
317,69305.000000,30695.000000,21,113740.169696,446665682.295308,1532.374970,1.110256,1,1,2,0.017335,29
318,78683.000000,21317.000000,29,166680.386068,838931508.366881,1721.515267,0.840270,1,1,2,0.018471,21
319,84572.000000,15428.000000,38,179551.041048,1555681235.037724,2117.081360,0.863141,1,1,1,0.010394,12
320,75807.000000,24193.000000,26,141473.005124,1106699138.162441,1731.818695,0.955756,1,1,3,0.010504,25
321,77664.000000,22336.000000,27,205635.861567,1868644064.711313,2473.406951,0.739836,1,1,2,0.024079,23
322,77177.000000,22823.000000,28,206103.199981,1815767772.091604,2065.248651,0.609699,1,1,2,0.016347,22
323,79284.000000,20716.000000,27,165310.904519,1362859094.789941,1945.518359,0.996964,1,1,2,0.023290,23
324,74287.000000,25713.000000,25,155813.436142,1260034981.338542,1700.649872,0.918697,1,1,3,0.018799,25
325,86212.000000,13788.000000,36,202990.223784,1873783356.217991,2147.295201,0.791018,1,1,2,0.014479,14
326,77531.000000,22469.000000,29,191787.847543,1891380131.183504,1841.689605,0.798164,1,1,3,0.010408,24
327,91863.000000,8137.000000,42,202360.277249,2274471308.863004,1880.861500,0.756245,1,1,3,0.019793,8
328,75906.000000,24094.000000,23,176881.386962,1262555654.380343,1929.371943,0.812763,1,1,3,0.030773,28
329,76132.000000,23868.000000,26,174726.223568,934739986.727333,2210.527778,0.852989,1,1,2,0.027827,25
330,75898.000000,24102.000000,27,172176.242733,1757735885.319168,1956.607337,0.863800,1,1,2,0.019259,23
331,79201.000000,20799.000000,28,149351.684660,592236461.445264,1533.294799,1.059879,1,1,2,0.015664,24
332,69324.000000,30676.000000,24,188747.360744,1141705963.454730,2408.766062,0.553399,1,1,3,0.016190,26
333,76781.000000,23219.000000,26,172150.589943,888739657.589284,1599.993489,0.848408,1,1,2,0.024644,26
334,76165.000000,23835.000000,27,172491.375129,1027536768.654880,1719.075652,0.921556,1,1,2,0.011560,23
335,78413.000000,21587.000000,28,190711.733393,947303819.829689,1837.990544,0.975628,1,1,2,0.014998,22
336,74880.000000,25120.000000,26,151634.295963,623082755.259241,1666.685115,0.987689,1,1,2,0.019115,24
337,72278.000000,27722.000000,23,151251.157649,1035525332.226055,1803.433264,0.797060,1,1,2,0.023132,28
338,77218.000000,22782.000000,28,185977.230973,1382865613.174409,2230.858417,0.739612,1,1,2,0.012215,22
339,100000.000000,1.000000,50,218125.172308,1835600456.306999,1652.729563,0.791380,1,1,1,0.002710,0
340,79627.000000,20373.000000,29,216556.361099,1669216583.896751,2482.701705,0.607417,1,1,2,0.046514,23
341,68029.000000,31971.000000,21,211526.477689,1429545824.419632,3558.764345,0.734961,1,1,2,0.017028,31
342,72708.000000,27292.000000,25,192253.724863,1545300634.674815,2461.724024,0.623621,1,1,1,0.016327,26
343,81168.000000,18832.000000,30,193073.030073,1892541192.761527,2055.393984,0.628467,1,1,2,0.029572,21
344,75235.000000,24765.000000,27,207474.287885,1766616370.347300,2173.858956,0.755238,1,1,2,0.014544,23
345,78748.000000,21252.000000,28,212999.789226,2028559424.888478,2229.877796,0.646788,1,1,2,0.017056,27
346,73996.000000,26004.000000,23,217611.697290,2031811744.403066,2772.454380,0.626859,1,1,2,0.015688,28
347,82597.000000,17403.000000,32,212792.684761,1738510635.214418,2145.439843,0.787212,1,1,1,0.023139,22
348,72581.000000,27419.000000,23,214512.562813,2051455719.762953,3205.349488,0.534105,1,1,3,0.020466,28
349,94638.000000,5362.000000,46,222530.618497,1897478421.071291,1923.392719,0.707675,1,1,2,0.020150,4
350,71932.000000,28068.000000,21,212523.187815,1997857779.187089,2879.212556,0.506215,1,1,1,0.024136,30
351,74543.000000,25457.000000,27,212055.843272,1812193367.638861,2308.243467,0.642662,1,1,3,0.028462,25
352,77629.000000,22371.000000,28,215897.944359,1811209092.040939,2594.196109,0.676940,1,1,2,0.021546,22
353,77895.000000,22105.000000,28,222639.330086,1576923744.315110,2452.502505,0.674460,1,1,2,0.030965,23
354,74105.000000,25895.000000,23,213776.916383,1628189090.066376,2534.632352,0.588642,1,1,2,0.019295,27
355,78743.000000,21257.000000,29,201166.580899,1344267431.006550,2095.462570,0.682267,1,1,1,0.017515,21
356,76031.000000,23969.000000,29,220311.645962,1461496494.085212,2401.843642,0.615288,1,1,2,0.026488,28
357,74137.000000,25863.000000,23,233053.709192,1661535692.569749,2501.427289,0.522643,1,1,1,0.019388,28
358,75426.000000,24574.000000,26,217178.537937,1672117493.949161,2328.877439,0.606898,1,1,2,0.020606,26
359,74566.000000,25434.000000,24,206183.232712,1503815750.438586,2446.159781,0.726078,1,1,2,0.016492,27
360,74545.000000,25455.000000,25,216552.090190,2237461154.713347,2827.465843,0.518572,1,1,1,0.028257,28
361,81981.000000,18019.000000,30,220509.101096,2165507062.989275,2509.298745,0.681462,1,1,1,0.018190,20
362,72034.000000,27966.000000,23,220464.858090,2194251963.247756,3257.954266,0.601773,1,1,1,0.025976,29
363,83077.000000,16923.000000,31,188554.038944,1698214933.364152,1798.287842,0.816018,1,1,2,0.013843,19
364,77771.000000,22229.000000,29,138879.761208,702645067.540478,1601.547155,1.023320,1,1,2,0.020933,23
365,82973.000000,17027.000000,31,172666.885562,1663226708.706018,1643.981206,0.962728,1,1,2,0.026114,20
366,74878.000000,25122.000000,27,165924.189912,610934462.230112,1755.729985,0.843172,1,1,3,0.017791,23
367,72470.000000,27530.000000,23,147268.199736,854003544.409697,1762.192657,0.921794,1,1,2,0.014010,27
368,77217.000000,22783.000000,28,165090.204534,1319648447.499156,2177.651249,0.985870,1,1,1,0.019506,22
369,77060.000000,22940.000000,29,172034.572215,980013377.910533,2080.364237,0.758560,0,1,2,0.032293,22
370,80687.000000,19313.000000,28,191583.309277,1210050167.808648,1733.948528,0.762184,0,1,2,0.011124,24
371,74941.000000,25059.000000,26,175640.559928,1043232614.280367,2165.927543,0.569961,0,1,1,0.017379,25
372,85660.000000,14340.000000,32,169033.114437,875349101.543989,1655.637914,0.850743,0,1,1,0.015541,19
373,75206.000000,24794.000000,26,155001.991911,473390332.337602,1831.107377,0.815882,0,1,2,0.025798,25
374,73229.000000,26771.000000,23,173769.202047,1280659330.127401,2131.636943,0.699067,0,1,2,0.018086,29
375,70425.000000,29575.000000,22,171242.413143,1107852048.251323,2213.554548,0.605452,0,1,1,0.024811,28
376,72949.000000,27051.000000,24,154135.869672,783906932.711688,1874.543286,0.712033,0,1,2,0.016319,28
377,76694.000000,23306.000000,28,157769.571605,681773035.108293,1785.791692,0.772720,0,1,2,0.026514,23
378,99678.000000,322.000000,48,210590.923962,1305746172.002300,1902.516391,0.767448,0,1,1,0.002419,2
379,70133.000000,29867.000000,22,149154.775150,1248651340.075064,1840.237155,0.805746,0,1,2,0.013328,28
380,75692.000000,24308.000000,28,170780.198513,891509649.490819,1919.240137,0.715762,0,1,1,0.014798,23
381,80506.000000,19494.000000,30,189564.644228,1284166885.147238,2228.087569,0.621362,0,1,2,0.017912,21
382,76750.000000,23250.000000,26,164553.039409,991165782.229216,1836.821204,0.717945,0,1,1,0.039532,24
383,73421.000000,26579.000000,26,172485.548042,1049632616.777485,2187.257543,0.633665,0,1,1,0.016769,26
384,80224.000000,19776.000000,29,173829.630201,1090709598.538332,2026.329983,0.754498,0,1,1,0.010268,22
385,77330.000000,22670.000000,28,135307.765638,495859543.920720,1642.620166,0.848403,0,1,1,0.019056,22
386,81792.000000,18208.000000,32,167566.423565,1209438562.220068,1947.956249,0.733532,0,1,1,0.009264,19
387,78509.000000,21491.000000,25,161375.027091,943201500.113055,1850.368311,0.674973,0,1,1,0.022643,28
388,75532.000000,24468.000000,27,168318.116661,904446756.359837,1992.751750,0.932012,0,1,1,0.021003,25
389,73705.000000,26295.000000,22,183392.691442,1774141454.268001,2136.432050,0.619708,0,1,1,0.011286,28
390,75247.000000,24753.000000,27,173538.050466,1236680202.541201,2113.721080,0.705975,0,1,1,0.011514,23
391,79665.000000,20335.000000,31,166888.019343,599856332.646836,1955.910755,0.705432,0,1,1,0.014385,19
392,74854.000000,25146.000000,27,153027.210815,1560939012.236201,1608.254601,0.784903,0,1,2,0.017602,25
393,73772.000000,26228.000000,23,175959.817630,879466818.182508,2191.937067,0.698369,0,1,1,0.020245,28
394,78452.000000,21548.000000,26,197223.654159,1834695857.884939,2484.215374,0.702440,0,1,1,0.014237,24
395,80597.000000,19403.000000,29,167160.252008,909673167.406916,1815.467268,0.782452,0,1,1,0.015135,21
396,80837.000000,19163.000000,30,186435.663816,998060216.444148,2257.909863,0.633379,0,1,2,0.013162,22
397,79594.000000,20406.000000,29,202395.977978,1427294944.363888,2454.873653,0.712903,0,1,1,0.010061,22
398,76920.000000,23080.000000,26,155537.412188,943637896.931917,1786.431518,0.719807,0,1,2,0.009824,24
399,70963.000000,29037.000000,22,119798.304494,343020682.281313,1516.175926,0.924920,0,1,2,0.022425,29
400,77180.000000,22820.000000,25,146644.706213,417625206.404992,1596.772128,0.767357,0,1,1,0.014423,25
401,76654.000000,23346.000000,28,153067.027955,764090593.748790,1900.844985,0.686694,0,1,1,0.017024,24
402,75786.000000,24214.000000,27,134268.505929,557129803.300472,1521.264587,0.907636,0,1,2,0.010876,25
403,74371.000000,25629.000000,24,132088.104082,538173179.962021,1545.379839,0.864198,0,1,1,0.020606,28
404,77735.000000,22265.000000,26,120060.131202,415522696.744957,1366.622066,0.822303,0,1,2,0.017526,25
405,71704.000000,28296.000000,22,108395.748544,466995116.502648,1324.774460,0.837633,0,1,1,0.013259,28
406,99707.000000,293.000000,49,163194.689956,1139317987.983232,1389.528895,0.945034,0,1,2,0.003350,1
407,74932.000000,25068.000000,23,72129.643318,449547092.073234,817.224250,2.183550,1,2,2,0.011466,28
408,75239.000000,24761.000000,22,70010.442637,1013460609.055068,697.981848,2.204019,1,2,2,0.012976,29
409,78545.000000,21455.000000,29,103520.845716,1260563130.322945,1146.146086,1.946139,1,2,1,0.012698,24
410,76245.000000,23755.000000,25,99479.477415,420614826.130951,1229.643533,2.111620,1,2,1,0.018522,25
411,97581.000000,2419.000000,47,158687.094592,891922138.002618,1196.877137,1.622396,1,2,0,0.001153,3
412,77915.000000,22085.000000,25,91492.538704,695990229.038462,885.876582,1.633764,1,2,4,0.011009,29
413,73396.000000,26604.000000,24,114161.463873,772295628.987768,1210.486906,1.314387,1,2,1,0.017747,28
414,77726.000000,22274.000000,28,111877.993158,552025444.407584,1277.937169,2.314808,1,2,1,0.012752,22
415,72423.000000,27577.000000,23,72979.003639,1021106625.188154,723.134867,1.820090,1,2,4,0.018480,33
416,76609.000000,23391.000000,26,133205.677250,1364624987.920478,1675.621655,1.795231,1,2,2,0.016468,25
417,71709.000000,28291.000000,22,80146.451117,500866668.704035,1058.536185,1.983190,1,2,1,0.009412,28
418,75764.000000,24236.000000,26,63495.696912,564155617.157143,672.283305,2.237254,1,2,1,0.013438,27
419,80219.000000,19781.000000,28,95796.958418,860671576.159283,1016.877955,1.755760,1,2,1,0.017130,26
420,75726.000000,24274.000000,31,156542.730269,572861691.372245,1508.892463,0.872454,1,2,1,0.005555,27
421,75250.000000,24750.000000,23,101758.470809,421197622.804544,1158.171285,1.577305,1,2,2,0.020103,29
422,78649.000000,21351.000000,31,126190.489727,412755847.141033,1156.736222,1.202502,1,2,1,0.014777,21
423,73968.000000,26032.000000,25,98045.836031,529906907.207650,1277.946162,1.613982,1,2,1,0.014098,27
424,72838.000000,27162.000000,25,175617.366930,1222453277.958803,2095.380392,0.825044,1,2,1,0.022233,26
425,72418.000000,27582.000000,24,150388.813436,890075852.540622,1810.967477,0.840246,1,2,1,0.014294,26
426,79858.000000,20142.000000,29,183865.053508,1253447431.669883,1842.917340,0.768631,1,2,2,0.015532,22
427,71439.000000,28561.000000,22,182553.619806,1150765006.340195,2214.501396,0.789082,1,2,1,0.016042,29
428,72379.000000,27621.000000,24,211026.013044,1983850852.516621,2212.120873,0.676862,1,2,1,0.019882,27
429,72356.000000,27644.000000,22,179735.264493,1141423422.832527,2640.062319,0.857912,1,2,1,0.015815,28
430,72933.000000,27067.000000,26,202160.917359,1579805157.174739,2559.980555,0.639947,1,2,2,0.023195,24
431,86019.000000,13981.000000,37,181528.247705,1362745901.083853,1862.398604,1.064748,1,2,1,0.017534,16
432,100000.000000,1.000000,50,154630.808271,1171216768.543132,1105.697649,1.465000,1,2,0,0.000000,0
433,77321.000000,22679.000000,27,157603.429494,667948399.163282,1605.912025,0.891716,1,2,1,0.019396,24
434,73824.000000,26176.000000,26,130867.108250,2289056231.612014,1264.126049,1.384764,1,2,1,0.023346,25
435,100000.000000,1.000000,50,199202.131056,1818650890.565462,1487.962842,1.042060,1,2,0,0.000000,0
436,79864.000000,20136.000000,28,97497.158435,339809357.547073,985.384682,1.570578,1,2,1,0.014547,22
437,76689.000000,23311.000000,26,135810.959280,607868904.184552,1470.859135,0.996089,1,2,2,0.021011,25
438,81599.000000,18401.000000,31,149405.713028,687181218.335237,1675.125499,1.253837,1,2,1,0.022931,19
439,70658.000000,29342.000000,23,138928.539302,941208536.906900,1509.934626,1.174031,1,2,1,0.019937,28
440,75691.000000,24309.000000,25,162108.680664,1352453023.734760,1978.891741,1.023349,1,2,1,0.021299,26
441,70947.000000,29053.000000,22,173168.440689,1103039514.507880,1801.981316,0.788967,1,2,1,0.017430,28
442,77718.000000,22282.000000,28,131534.942009,400183222.059507,1152.468872,1.215330,1,2,3,0.022389,24
443,75734.000000,24266.000000,26,142165.864483,759515629.238095,1330.010341,0.944559,1,2,1,0.022820,24
444,75363.000000,24637.000000,27,139056.072939,1040778234.334741,1588.217735,1.046278,1,2,1,0.018793,25
445,77447.000000,22553.000000,27,106867.843142,326874822.923446,1130.587975,1.520106,1,2,1,0.018314,26
446,76105.000000,23895.000000,23,101994.532962,564177327.554784,971.710283,1.630985,1,2,1,0.023439,28
447,90676.000000,9324.000000,41,158964.761126,1007379018.561888,1301.947866,1.259721,1,2,1,0.002923,13
448,79385.000000,20615.000000,29,140701.716503,635073973.708684,1287.209769,1.052628,1,2,1,0.017833,21
449,71314.000000,28686.000000,20,128917.179272,540624753.099796,1509.821865,1.026751,1,2,1,0.026170,30
450,78970.000000,21030.000000,24,115615.337718,711682596.170501,1092.713783,1.346333,1,2,2,0.019331,30
451,78033.000000,21967.000000,28,94907.176302,323360716.551255,981.197763,1.625921,1,2,1,0.014790,23
452,76113.000000,23887.000000,28,137196.551119,888681316.195965,1507.846709,1.145986,1,2,1,0.014911,26
453,78875.000000,21125.000000,30,164157.956616,849403274.523274,1814.168430,0.971794,1,2,1,0.017135,22
454,79660.000000,20340.000000,25,156995.813635,1223862822.037733,1685.427907,0.844911,1,2,1,0.022269,27
455,75196.000000,24804.000000,25,197644.825408,1439892326.068886,2402.730188,0.675074,1,2,1,0.022866,26
456,77268.000000,22732.000000,32,211905.958199,1844812714.185033,1618.659332,0.982874,1,2,1,0.013099,18
457,75716.000000,24284.000000,24,206078.419077,3084582951.227035,1276.636265,1.363849,1,2,1,0.021969,27
458,72852.000000,27148.000000,24,195237.459090,1884159241.391638,1806.678405,0.820249,1,2,1,0.024995,28
459,65265.000000,34735.000000,17,210051.141532,2156520587.822415,1715.274744,0.877977,1,2,1,0.024721,35
460,77129.000000,22871.000000,30,190210.493562,819952836.183095,1291.105318,0.997178,1,2,1,0.020107,21
461,77403.000000,22597.000000,25,211908.734386,2122198576.538788,1809.702229,1.001570,1,2,1,0.021417,28
462,74719.000000,25281.000000,25,198149.023890,1997997531.214494,1485.004094,1.103261,1,2,1,0.025099,27
463,74869.000000,25131.000000,22,185962.823589,2145767360.645784,1565.297298,1.016350,1,2,1,0.025247,33
464,64099.000000,35901.000000,17,195441.672349,1556466792.318908,2285.304962,0.856914,1,2,1,0.029139,34
465,80764.000000,19236.000000,30,202234.150773,2934545660.416602,1404.041512,1.143791,1,2,1,0.027217,22
466,70510.000000,29490.000000,19,162644.237347,2174161269.181243,1376.454025,1.153799,1,2,1,0.027185,34
467,75608.000000,24392.000000,25,185728.874199,1555263371.131942,1491.844923,1.008420,1,2,1,0.030160,30
468,78043.000000,21957.000000,31,200030.053429,2652380083.901994,1668.098504,0.993970,1,2,2,0.031030,23
469,76362.000000,23638.000000,28,162950.907349,2232026346.723938,1228.440132,1.230841,1,2,2,0.026160,25
470,72138.000000,27862.000000,23,217572.111327,1825021871.045147,1776.572447,0.836270,1,2,1,0.038009,31
471,74606.000000,25394.000000,24,205252.938560,1159584375.090732,1914.203386,0.943912,1,2,1,0.025352,26
472,80452.000000,19548.000000,29,216308.525907,1455714513.650236,1485.473550,1.092109,1,2,1,0.026312,24
473,70693.000000,29307.000000,22,203169.181318,1798862037.912373,1778.203075,0.969897,1,2,1,0.021118,30
474,73856.000000,26144.000000,24,187629.333308,2448588436.400771,1369.953026,1.124671,1,2,1,0.023833,31
475,87819.000000,12181.000000,41,216388.157913,1865577524.621400,1172.982922,1.176405,1,2,1,0.035354,9
476,83478.000000,16522.000000,31,174796.029447,1589026762.387264,1036.218304,1.478256,1,2,1,0.028495,23
477,66698.000000,33302.000000,18,137334.731960,1139104230.120363,1018.310627,1.256347,1,2,1,0.030580,35
478,77201.000000,22799.000000,27,166753.313897,1347700245.298414,1079.644714,1.500693,1,2,1,0.020715,24
479,80311.000000,19689.000000,29,172723.329457,1413224526.781315,1351.580417,1.503355,1,2,1,0.028588,24
480,82629.000000,17371.000000,35,179775.757378,1473120948.650097,1904.575887,0.561930,1,2,1,0.008880,16
481,72853.000000,27147.000000,25,87954.583289,255452632.244048,756.035982,1.886363,1,2,1,0.032149,30
482,75997.000000,24003.000000,23,164905.204980,1362575437.589961,851.210680,1.413651,1,2,1,0.022295,32
483,72288.000000,27712.000000,23,152903.915791,952233737.516688,1094.499149,1.229787,1,2,1,0.030071,33
484,70792.000000,29208.000000,21,114011.318766,1051537799.630573,1090.835883,1.543394,1,2,1,0.034814,31
485,85239.000000,14761.000000,34,184276.317000,2131403240.987433,1053.411625,1.563157,1,2,1,0.021454,17
486,78792.000000,21208.000000,28,152882.862332,1515757237.577350,927.394542,1.392786,1,2,1,0.020797,28
487,100000.000000,1.000000,50,9891.921424,283477780.090596,59.070558,23.752040,1,2,0,0.002068,0
488,86225.000000,13775.000000,39,12170.354352,390788567.382001,73.163920,19.469107,1,2,1,0.035584,43
489,76388.000000,23612.000000,32,9061.691676,228713609.975210,59.816740,18.305850,1,2,1,0.017959,48
490,83551.000000,16449.000000,36,9975.336083,325269445.683526,64.421222,20.399713,1,2,1,0.033421,47
491,92348.000000,7652.000000,42,11621.339728,320688907.913103,58.718427,19.552858,1,2,1,0.035851,42
492,75399.000000,24601.000000,31,9967.488428,308279254.525447,69.397071,17.400696,1,2,1,0.015050,51
493,74335.000000,25665.000000,30,10435.867398,310468042.053737,67.202337,15.934242,1,2,1,0.019263,54
494,81073.000000,18927.000000,33,10766.515747,311521232.247335,63.867497,17.462978,1,2,1,0.030347,43
495,89061.000000,10939.000000,40,9465.508295,251974614.261032,59.917916,19.783563,1,1,1,0.043442,41
496,82340.000000,17660.000000,35,10914.749074,320485007.307604,67.753711,18.967900,1,1,1,0.031267,44
497,85363.000000,14637.000000,38,10060.236439,276765877.487213,61.891513,18.466516,1,1,1,0.045454,44
498,83066.000000,16934.000000,34,9293.391108,241850320.091966,64.851686,17.861305,1,1,1,0.031724,45
499,82804.000000,17196.000000,36,8733.046146,238535011.900826,59.213567,19.037017,1,1,1,0.043664,47
500,100000.000000,1.000000,50,12928.617266,404313171.874783,53.088522,21.823440,1,1,0,0.000000,0
501,79910.000000,20090.000000,33,9465.419695,244160058.642788,55.199773,16.983616,1,1,1,0.045213,47
502,80332.000000,19668.000000,35,11929.458041,364810898.024296,66.739189,17.130020,1,1,1,0.029240,43
503,90420.000000,9580.000000,43,9942.810186,245820076.211613,59.950608,18.667285,1,1,1,0.037413,40
504,88365.000000,11635.000000,41,12693.903182,407612965.581434,69.987612,19.026139,1,1,1,0.038253,39
505,84157.000000,15843.000000,37,12546.239017,373001327.804583,64.709241,17.180802,1,1,2,0.043770,41
506,83443.000000,16557.000000,37,8857.535120,208099969.057241,54.998910,17.534224,1,2,1,0.041608,43
507,88093.000000,11907.000000,39,10755.071211,274467257.017665,68.532830,17.376621,1,2,2,0.028332,44
508,90078.000000,9922.000000,42,13548.898214,415063834.576050,95.595794,17.589080,1,2,1,0.045482,42
509,87054.000000,12946.000000,39,10744.351442,302629315.245304,60.369234,18.359420,1,2,1,0.032232,40
510,77421.000000,22579.000000,32,13216.645347,367263173.224716,76.905220,14.555971,1,2,1,0.030458,43
511,83843.000000,16157.000000,37,14697.213744,413187976.647249,74.620231,15.526487,1,2,1,0.048919,43
512,89647.000000,10353.000000,40,14022.774565,401729134.427178,74.005337,17.078648,1,2,1,0.039942,42
513,88711.000000,11289.000000,36,9855.502492,236085594.113621,56.988580,17.637746,1,2,1,0.050273,43
514,84833.000000,15167.000000,38,9526.591606,208595797.256085,51.071899,18.451694,1,2,1,0.034965,44
515,89300.000000,10700.000000,38,10446.805453,290726451.517934,56.213981,19.888912,1,2,1,0.026469,35
516,86188.000000,13812.000000,38,10547.211699,336504088.323300,74.520815,18.030371,1,2,1,0.039333,42
517,92291.000000,7709.000000,44,9055.505888,207856554.715749,57.757640,18.969600,1,2,3,0.035811,37
518,86487.000000,13513.000000,39,11412.632117,289171868.551534,63.006669,16.868957,1,2,1,0.056399,47
519,82927.000000,17073.000000,35,13457.532204,425100648.149908,81.019662,18.337805,2,2,1,0.017875,47
