generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,76623.000000,23377.000000,26,219977.236080,1767235074.341559,2907.045860,0.411674,5,1,1,0.013180,26
42,89017.000000,10983.000000,37,223443.066176,1612576528.800791,2249.691099,0.563707,5,1,1,0.016536,17
43,82081.000000,17919.000000,32,227738.126775,1877706886.790323,2808.081523,0.418079,5,1,1,0.019530,19
44,86612.000000,13388.000000,36,222906.895679,1942001937.756522,2053.012184,0.602563,5,1,1,0.016417,18
45,86409.000000,13591.000000,36,230061.858211,1750120883.984480,2197.930274,0.474889,5,1,1,0.020367,14
46,79920.000000,20080.000000,33,221960.652713,1921360029.065259,2541.111037,0.433820,5,1,1,0.019677,18
47,81097.000000,18903.000000,30,224668.035819,2015800016.736432,2544.363308,0.430599,5,1,1,0.036378,22
48,75095.000000,24905.000000,29,217472.914337,1932489669.658295,2700.712274,0.393040,5,1,1,0.014907,22
49,82711.000000,17289.000000,34,220790.929647,1536462475.161514,2414.556979,0.418074,5,1,1,0.018357,16
50,82517.000000,17483.000000,35,228069.373307,1890587954.862992,2540.528304,0.407491,5,1,1,0.016292,16
51,81955.000000,18045.000000,32,221746.397307,2005021437.615117,2765.902566,0.424639,5,1,1,0.018305,21
52,81378.000000,18622.000000,36,210240.922844,1336549179.016749,2392.665778,0.561211,5,1,1,0.018940,16
53,90494.000000,9506.000000,41,232605.867967,1901439910.539247,2482.543653,0.459285,5,1,2,0.010164,10
54,83085.000000,16915.000000,33,227093.907774,1849978627.414392,2413.699432,0.464735,4,0,1,0.016780,17
55,93275.000000,6725.000000,43,231506.737950,1784798013.470982,2124.205695,0.482018,4,0,2,0.014826,8
56,77439.000000,22561.000000,27,230798.720985,1907795866.647257,3207.284102,0.374929,4,0,1,0.017717,24
57,77653.000000,22347.000000,29,225074.907464,1876058263.677889,2747.820868,0.380497,4,0,1,0.017386,21
58,85031.000000,14969.000000,34,221897.649320,2160048797.195424,2324.081179,0.562497,4,0,1,0.013223,17
59,89752.000000,10248.000000,39,230756.123643,1614333672.859036,2219.318324,0.516699,4,0,2,0.013573,13
60,83634.000000,16366.000000,34,208770.405836,2050744701.923315,2085.154419,0.646523,4,0,2,0.014581,17
61,83191.000000,16809.000000,33,221120.931737,1500188016.025248,2529.256854,0.639930,4,0,1,0.012592,19
62,78620.000000,21380.000000,29,219029.326533,2123624363.704439,2551.889429,0.515013,4,0,1,0.015783,23
63,92628.000000,7372.000000,42,225740.968632,2016070294.773019,2152.044762,0.568144,4,0,1,0.012913,9
64,87038.000000,12962.000000,36,216802.017369,1999497798.203380,2146.280296,0.601828,4,0,1,0.015087,14
65,85655.000000,14345.000000,37,225247.363309,1509279022.159525,2163.819382,0.552236,4,0,2,0.015783,15
66,82183.000000,17817.000000,33,222705.111074,1919210394.474689,2626.808858,0.603672,4,0,1,0.014607,17
67,81613.000000,18387.000000,35,203349.834110,1730472694.029688,2260.840123,0.873831,3,0,1,0.016420,17
68,77910.000000,22090.000000,28,186117.189362,2850357735.756452,2211.244250,1.200841,3,0,1,0.015298,23
69,82225.000000,17775.000000,33,214167.410177,1864458298.844310,2370.803598,1.013189,3,0,1,0.017687,18
70,85128.000000,14872.000000,32,206307.722239,2076620873.576776,2142.804634,0.819758,3,0,2,0.020706,19
71,84202.000000,15798.000000,32,201076.806346,1533630363.235556,2269.426831,1.002410,3,0,2,0.012403,19
72,85321.000000,14679.000000,34,213772.285022,1810475525.027226,1996.157850,0.722237,3,0,1,0.012898,17
73,88098.000000,11902.000000,40,222329.383438,1794200906.767561,2272.608733,0.872448,3,0,2,0.014384,10
74,77353.000000,22647.000000,28,210135.707848,1498095081.272930,2547.885417,0.616903,3,0,2,0.014104,24
75,82748.000000,17252.000000,31,191184.992524,1456858271.767728,1887.158691,1.071506,3,0,1,0.016310,21
76,81283.000000,18717.000000,31,202333.097156,2067119007.740591,2131.491391,1.018995,3,0,1,0.010384,20
77,79542.000000,20458.000000,30,214959.498692,1821704190.190401,2407.294563,0.606904,3,0,1,0.014538,21
78,87957.000000,12043.000000,37,212688.022847,1618396561.364780,1708.109218,0.903555,3,0,2,0.024394,16
79,83426.000000,16574.000000,32,189966.157441,2122554372.416614,2031.487359,1.116910,3,0,1,0.018598,18
80,80942.000000,19058.000000,31,193402.546520,1950915427.415118,2135.805153,0.845095,3,0,1,0.015805,24
81,79316.000000,20684.000000,30,206595.243815,1793150501.774747,2118.428730,0.854757,3,0,1,0.017543,21
82,82277.000000,17723.000000,34,191670.025718,1745559200.480512,1871.661817,1.283745,3,0,1,0.022696,16
83,84524.000000,15476.000000,35,212236.934578,1672870859.728451,2035.178511,0.983225,3,0,1,0.017885,18
84,76536.000000,23464.000000,28,169834.154321,1321491882.104545,1982.334004,1.181312,3,0,1,0.010160,23
85,83844.000000,16156.000000,32,219106.520019,1467061019.551425,2172.034114,1.006000,3,0,1,0.015587,20
86,79802.000000,20198.000000,29,210365.599234,1380207018.935863,2126.925480,0.931031,3,0,1,0.015849,22
87,81127.000000,18873.000000,31,210827.919111,1746156531.681053,2331.267559,0.839303,3,0,1,0.015238,21
88,74974.000000,25026.000000,27,213064.807175,1506911278.859484,2429.378515,0.849907,3,0,1,0.014968,24
89,76377.000000,23623.000000,30,209190.526373,1750445278.481709,2332.509142,0.771203,3,0,1,0.011197,20
90,79309.000000,20691.000000,30,188541.905818,1461920318.152476,2057.212341,0.828051,3,0,1,0.020667,22
91,84723.000000,15277.000000,35,219972.844954,1765091656.757274,2037.614880,0.636887,3,0,1,0.019283,16
92,75735.000000,24265.000000,25,187100.647677,1470923426.425303,2330.593347,0.962435,3,0,1,0.030556,28
93,85892.000000,14108.000000,32,186218.459780,1455068645.085017,1624.307641,1.430008,3,0,1,0.016831,18
94,79058.000000,20942.000000,28,202816.143521,1788258680.495245,2467.159618,0.862938,3,0,1,0.009672,25
95,81094.000000,18906.000000,30,211659.521686,1528076063.709762,2102.220458,0.927513,3,0,1,0.023240,22
96,78725.000000,21275.000000,32,206174.142758,2138151815.721848,2295.908977,0.819589,3,0,1,0.010480,19
97,83364.000000,16636.000000,35,213666.105632,1735559047.230925,2179.553503,0.709903,3,0,1,0.013464,19
98,82355.000000,17645.000000,34,203420.242729,1693557028.846354,1965.642058,0.763058,3,0,1,0.014697,18
99,76565.000000,23435.000000,24,228576.861366,2371419680.193115,2848.399740,0.516661,3,0,1,0.017832,28
100,82835.000000,17165.000000,32,224695.846360,1881475418.819165,2127.650711,0.659676,3,0,1,0.016401,21
101,87761.000000,12239.000000,34,228808.404001,1671474453.074370,2012.223178,0.950972,3,0,1,0.014393,16
102,73513.000000,26487.000000,25,225402.218040,1798906115.422749,2994.684710,0.886671,3,0,1,0.027567,25
103,77848.000000,22152.000000,26,218651.373283,2210915609.491385,2225.527780,0.986058,3,0,1,0.015977,25
104,81680.000000,18320.000000,31,208064.205403,2161302786.049519,2057.193146,0.910767,3,0,1,0.017558,19
105,82406.000000,17594.000000,31,225862.582534,1815995293.556315,2140.575079,0.985144,3,0,1,0.025531,19
106,81784.000000,18216.000000,31,230069.972811,1874273516.592250,2362.892296,0.622426,3,0,1,0.017532,21
107,82754.000000,17246.000000,32,224883.583655,1926217527.825193,2412.497367,0.662071,3,0,1,0.021015,19
108,78335.000000,21665.000000,25,223466.869318,1701024906.625204,2890.147835,0.784951,3,0,1,0.024070,25
109,82421.000000,17579.000000,31,226222.749716,1894779607.594190,2265.120615,0.704566,3,0,1,0.011392,19
110,76749.000000,23251.000000,27,221736.896717,1988832155.593364,2771.654686,0.786770,3,0,1,0.020464,25
111,78686.000000,21314.000000,26,232670.181838,1444385164.070253,2827.841368,0.568004,3,0,1,0.032093,24
112,81344.000000,18656.000000,34,210178.990982,2536898912.426742,2211.813223,0.868026,3,0,1,0.012534,17
113,80647.000000,19353.000000,30,229014.310062,2080842606.170774,2909.667753,0.806495,3,0,1,0.017364,21
114,82375.000000,17625.000000,32,230825.377322,1710381227.526121,2406.855868,0.776104,3,0,1,0.013627,18
115,77410.000000,22590.000000,26,219391.996466,1817505910.438689,2721.312065,0.988383,3,0,1,0.021227,25
116,79279.000000,20721.000000,30,218281.550659,1717295103.028385,2141.490279,0.808696,3,0,1,0.015214,22
117,81231.000000,18769.000000,33,213048.998559,2380602333.724180,2606.007684,0.827281,3,0,1,0.015923,19
118,85149.000000,14851.000000,33,229924.146215,2190789852.833223,2373.890489,0.895340,3,0,1,0.017577,18
119,80256.000000,19744.000000,26,221642.044403,2377575156.971682,2115.337734,0.752922,3,0,1,0.014025,26
120,87181.000000,12819.000000,36,219924.112247,1950538741.691201,2368.897064,1.018516,3,0,1,0.014243,17
121,85056.000000,14944.000000,34,215573.747802,1894951143.258859,2222.503109,1.027945,3,0,1,0.017500,16
122,79802.000000,20198.000000,29,230048.568142,1596333526.169257,2491.204641,0.576957,3,0,1,0.019193,21
123,79231.000000,20769.000000,28,224351.333524,1906935968.819741,2112.396453,0.860243,3,0,1,0.018947,24
124,80766.000000,19234.000000,31,226751.773004,1944780380.443277,2506.750514,0.739117,3,0,1,0.016399,21
125,77335.000000,22665.000000,29,218934.021923,2092125897.068464,2447.960235,0.707158,3,0,1,0.021825,21
126,80658.000000,19342.000000,30,210469.075308,1868700829.008906,2466.527546,0.833940,3,0,1,0.017677,21
127,81422.000000,18578.000000,31,223945.566153,2203388396.136127,2204.822523,0.773798,3,0,1,0.027162,21
128,80495.000000,19505.000000,29,218981.863824,1626313395.978607,2369.709249,0.774885,3,0,1,0.019076,23
129,75659.000000,24341.000000,25,225315.914749,1773251864.732054,2407.433126,0.728535,3,0,2,0.021611,27
130,83077.000000,16923.000000,30,233323.183576,1672629324.311382,2788.360556,0.664898,3,0,1,0.015919,21
131,79335.000000,20665.000000,30,234520.072024,1489231273.925863,2710.090841,0.729895,3,0,1,0.015783,20
132,78513.000000,21487.000000,25,226501.097656,1385915621.492836,2785.858639,0.820973,3,0,1,0.011194,26
133,84141.000000,15859.000000,33,230802.875822,2098086232.103912,2407.410174,0.703775,3,0,1,0.013218,20
134,84617.000000,15383.000000,33,229223.442798,1909655708.568173,2282.040141,0.803306,3,0,1,0.014110,17
135,81284.000000,18716.000000,27,229148.755542,1762963009.027968,2555.937960,0.842979,3,0,1,0.013164,24
136,77690.000000,22310.000000,28,229664.913701,1883507874.294798,2628.518124,0.622190,3,0,1,0.010062,26
137,84545.000000,15455.000000,36,230406.440246,1926911042.603943,2268.913185,0.638393,3,0,1,0.021591,14
138,79352.000000,20648.000000,34,223632.574942,1665798299.363379,2627.657992,0.660695,3,0,1,0.021743,18
139,88312.000000,11688.000000,37,234470.618997,1525300477.239532,2421.212169,0.586554,3,0,1,0.010741,13
140,79700.000000,20300.000000,27,217625.989616,2628368243.908043,2534.238813,0.898447,3,0,1,0.018658,25
141,76955.000000,23045.000000,27,220289.558886,2385909804.805856,2599.291673,0.814355,3,0,1,0.013688,25
142,80815.000000,19185.000000,31,229372.492900,1761944323.221005,2319.810798,0.846278,3,0,1,0.014166,20
143,84762.000000,15238.000000,33,221843.927411,1770134431.966042,2334.682114,1.109037,3,0,1,0.027181,18
144,74434.000000,25566.000000,21,208809.663223,2279172681.687104,2801.996099,0.848550,3,0,1,0.013434,31
145,81518.000000,18482.000000,29,232523.369843,1591587800.170177,2682.934624,0.847886,3,0,1,0.016160,23
146,87048.000000,12952.000000,33,225670.252058,1986803361.233209,2205.521935,0.701720,3,0,1,0.023492,18
147,79017.000000,20983.000000,26,220689.299391,1714255319.138289,2338.253076,0.824525,3,0,1,0.014452,27
148,78139.000000,21861.000000,27,216076.852686,1598338753.544309,2402.730787,0.848103,3,0,1,0.023110,24
149,87518.000000,12482.000000,35,232012.887617,1340420682.673109,2348.038170,0.728793,3,0,1,0.025664,17
150,70282.000000,29718.000000,22,227996.597997,2005981480.890700,2858.791931,0.694757,3,0,1,0.013232,29
151,80011.000000,19989.000000,25,229866.298703,1553321416.897485,3184.859685,0.897467,3,0,1,0.014191,27
152,65227.000000,34773.000000,20,233458.037719,1525071020.569518,3149.536196,0.534575,3,0,1,0.020352,30
153,81700.000000,18300.000000,29,234001.112711,1737951028.793075,2704.780755,0.883832,3,0,1,0.021858,24
154,79532.000000,20468.000000,27,223693.068772,1988131688.330740,2670.880362,0.961026,3,0,1,0.012141,24
155,75705.000000,24295.000000,28,225111.131162,1855707136.069470,2494.152270,0.887928,3,0,1,0.022595,23
156,82811.000000,17189.000000,31,177084.348089,1933656684.334143,1753.679632,1.510605,3,0,1,0.012100,20
157,80957.000000,19043.000000,32,174446.756314,1322600766.643051,2070.651794,1.481316,3,0,1,0.019835,18
158,79612.000000,20388.000000,30,133931.671757,905721988.719177,1584.636143,1.549806,3,0,1,0.016526,23
159,82724.000000,17276.000000,32,211880.221010,1412626682.475537,2201.224639,0.965004,3,0,1,0.039120,18
160,100000.000000,1.000000,50,198575.161862,1323990045.427716,1694.341769,1.431580,3,0,0,0.000000,0
161,78212.000000,21788.000000,29,171489.938984,1741450131.289643,1825.467708,1.282758,3,0,1,0.010295,23
162,78942.000000,21058.000000,31,184582.302080,1349649733.077076,2421.184547,1.530983,3,0,1,0.011523,20
163,85378.000000,14622.000000,33,156832.772321,883822023.372888,1682.273650,1.650929,3,0,1,0.012340,18
164,78894.000000,21106.000000,28,176911.237129,1608434186.514564,1639.241810,1.201184,3,0,2,0.020627,23
165,79884.000000,20116.000000,31,184974.967761,2199580959.342291,1853.747077,1.308220,3,0,1,0.014147,20
166,81666.000000,18334.000000,33,162937.209235,1623068534.729694,1834.228743,1.704702,3,0,1,0.012928,19
167,99099.000000,901.000000,49,171348.977925,1375010062.518238,1209.205216,1.682994,3,0,1,0.002457,1
168,82111.000000,17889.000000,32,167610.283383,1732429838.750892,1783.665661,1.206456,3,0,1,0.018027,18
169,88053.000000,11947.000000,35,190770.775591,1346598986.531636,1819.926196,1.234198,3,0,1,0.014803,17
170,86319.000000,13681.000000,36,182832.117240,2442526860.926640,1686.645311,1.101950,3,0,1,0.016729,16
171,81740.000000,18260.000000,32,163628.261048,1429648135.491020,1652.240000,1.176848,3,0,3,0.014851,19
172,79958.000000,20042.000000,32,164958.116390,1015615814.901563,1718.284982,0.899795,3,0,1,0.018360,20
173,74917.000000,25083.000000,27,150476.819315,976096425.299833,1655.841477,1.083736,3,0,1,0.018381,23
174,77914.000000,22086.000000,27,185741.688201,1291880368.473761,2033.823461,0.847182,3,0,1,0.018888,24
175,78923.000000,21077.000000,27,188960.680339,1825577007.539882,2000.294149,0.855605,3,0,1,0.012199,25
176,80685.000000,19315.000000,31,188056.006459,1485353677.118911,2115.648040,1.021309,3,0,1,0.010540,21
177,81539.000000,18461.000000,30,200070.228406,1588321021.674136,1994.733811,0.761470,3,0,1,0.013888,21
178,79793.000000,20207.000000,30,199384.168764,2020963093.198347,2222.129359,0.806341,3,0,1,0.017881,20
179,83726.000000,16274.000000,33,184535.405685,2068348198.928700,1921.702077,1.075523,3,0,1,0.014291,18
180,83511.000000,16489.000000,33,197967.474156,2097684779.537386,2030.634125,0.869702,3,0,1,0.014950,18
181,75211.000000,24789.000000,24,177064.028504,1274498907.380463,1673.222200,0.865709,3,0,1,0.016823,27
182,86107.000000,13893.000000,33,202471.939696,1463614269.046488,1959.598028,0.753541,3,0,1,0.014045,20
183,77076.000000,22924.000000,27,186313.151616,1645310598.286623,2295.646571,0.950995,3,0,1,0.024879,23
184,81401.000000,18599.000000,31,192085.827630,1581844804.132122,1935.880132,0.983993,3,0,1,0.019032,20
185,68893.000000,31107.000000,22,139306.837755,816853719.761258,1824.883169,0.861186,3,0,1,0.021983,29
186,75465.000000,24535.000000,26,153465.384514,1889822311.931184,1731.343968,1.018911,3,0,1,0.022756,24
187,79938.000000,20062.000000,29,179417.736521,811834437.653540,1803.498321,0.879995,3,0,1,0.027973,22
188,81464.000000,18536.000000,30,181573.194726,1850466100.101284,1821.546500,0.792105,3,0,1,0.019370,22
189,73346.000000,26654.000000,27,154413.895868,1013980152.573543,2158.361120,1.117653,3,0,1,0.013831,23
190,75158.000000,24842.000000,24,184890.139456,1338885191.282869,2288.997020,0.992278,3,0,1,0.018252,26
191,79658.000000,20342.000000,31,185205.264304,1348736014.587971,2110.391290,0.907241,3,0,1,0.014272,19
192,81517.000000,18483.000000,29,204374.318439,2314636838.872414,2245.739021,0.713161,3,0,1,0.008336,21
193,83099.000000,16901.000000,33,199473.983146,1837661260.489066,1937.134048,0.842441,3,0,1,0.023788,17
194,79537.000000,20463.000000,32,198566.877435,1747028376.544491,1967.134961,0.817722,3,0,1,0.028172,20
195,79972.000000,20028.000000,27,156341.573127,1331455718.951320,2128.067110,1.291699,3,0,1,0.016721,24
196,78890.000000,21110.000000,30,168186.560010,1631611561.651492,1976.445232,1.107629,3,0,1,0.015670,22
197,78043.000000,21957.000000,27,167886.080759,892455676.179440,1731.893116,1.095792,3,0,1,0.012084,24
198,87295.000000,12705.000000,34,171987.154678,1199958477.708029,1641.086932,1.421394,3,0,1,0.034272,18
199,75050.000000,24950.000000,25,214624.711137,1747564484.347633,2765.056024,0.467650,3,0,1,0.012728,26
200,80556.000000,19444.000000,28,188387.681925,1233098812.172690,1958.192608,0.958964,3,0,1,0.010433,22
201,81537.000000,18463.000000,32,162330.629018,843550229.529712,1670.700702,1.264951,3,0,2,0.011199,19
202,81790.000000,18210.000000,29,159478.113892,1257426571.243266,1485.399208,1.487289,3,0,1,0.021898,23
203,73082.000000,26918.000000,21,187189.861301,1398127574.575791,1854.418381,0.853885,3,0,1,0.020474,29
204,80531.000000,19469.000000,30,193653.363282,2358313486.413985,1987.710411,1.117378,3,0,1,0.009831,21
205,72703.000000,27297.000000,24,200523.219542,1198860068.717846,2340.464996,0.756660,3,0,1,0.019285,27
206,91920.000000,8080.000000,44,212082.015545,2146436270.264012,1723.086405,1.078571,3,0,1,0.005586,6
207,75174.000000,24826.000000,26,197456.500288,1677560877.725260,2167.418195,0.819219,3,0,1,0.028829,24
208,77093.000000,22907.000000,29,182644.354487,1296792945.501001,1692.698920,1.007069,3,0,1,0.021011,22
209,75123.000000,24877.000000,26,181156.328606,1253359029.622792,1962.978524,0.855283,3,0,1,0.012529,24
210,80077.000000,19923.000000,29,204704.084684,1876113530.159044,2136.243080,0.794437,3,0,1,0.017484,23
211,78395.000000,21605.000000,28,159127.480347,1202289397.919332,1761.820125,0.997827,3,0,1,0.017062,25
212,79842.000000,20158.000000,29,189040.378349,1472320104.630431,2186.049615,1.107805,3,0,1,0.021950,22
213,96086.000000,3914.000000,47,210887.111342,1740775178.802469,1571.176297,0.948236,3,0,1,0.007903,3
214,77326.000000,22674.000000,25,188217.239751,1488677411.354476,1784.188722,0.887094,3,0,1,0.020960,26
215,77184.000000,22816.000000,28,164973.802759,2265396189.613579,1493.555288,1.263295,3,0,1,0.011053,25
216,79437.000000,20563.000000,28,187685.430352,1273063658.118452,1746.732997,0.990900,3,0,1,0.015547,24
217,74938.000000,25062.000000,26,194143.213434,1629157778.465595,1859.856740,0.828826,3,0,1,0.030380,25
218,77010.000000,22990.000000,26,203740.646072,1837325749.672667,2617.907701,0.907760,3,0,1,0.019334,25
219,78028.000000,21972.000000,23,188671.492552,1311018638.875382,1953.001178,1.056084,3,0,1,0.013863,27
220,74789.000000,25211.000000,26,170597.324982,1717454740.813955,1757.775096,0.958081,3,0,1,0.014299,26
221,79752.000000,20248.000000,27,180796.881484,1405808860.923376,1657.857212,0.857942,3,0,1,0.011513,25
222,76289.000000,23711.000000,29,199128.824715,2169999779.542818,2281.667962,0.897080,3,0,1,0.013751,22
223,73571.000000,26429.000000,21,189434.068657,1717123864.744985,2000.708095,0.824618,3,0,2,0.021217,31
224,73471.000000,26529.000000,26,182593.846836,2843427139.989204,2535.721339,1.071029,3,0,1,0.021333,26
225,66332.000000,33668.000000,21,186006.451662,1939078652.461158,2650.301468,0.747332,3,0,1,0.028537,31
226,73220.000000,26780.000000,25,166950.019339,1211976074.396447,1795.880366,0.888864,3,0,1,0.037670,25
227,84106.000000,15894.000000,35,202635.259524,1881764298.934456,1969.084653,0.916954,3,0,1,0.011489,17
228,66366.000000,33634.000000,21,199926.995170,2452147984.875875,2523.405815,0.646589,3,0,1,0.022950,30
229,86091.000000,13909.000000,36,210952.452170,1684399598.727655,1830.228080,1.036410,3,0,1,0.015787,15
230,74137.000000,25863.000000,24,198282.114842,2512467496.972706,1819.049723,1.012308,3,0,1,0.017053,27
231,74478.000000,25522.000000,26,166160.310367,1924650665.036846,2321.259103,1.150824,3,0,1,0.018545,26
232,80299.000000,19701.000000,31,187086.360453,1623869183.016091,1853.084582,0.876502,3,0,2,0.029956,21
233,77274.000000,22726.000000,28,190596.962807,1382572353.474556,1845.917990,1.017916,3,0,2,0.011779,25
234,80085.000000,19915.000000,30,177821.565310,2184267707.986052,1617.816590,0.959925,3,0,1,0.016029,21
235,83243.000000,16757.000000,32,204096.717134,2085542148.938621,1646.207136,1.059659,3,0,1,0.015140,18
236,66772.000000,33228.000000,21,185858.015422,2112163674.822295,2377.432725,0.727676,3,0,1,0.021623,29
237,80945.000000,19055.000000,28,172174.890883,1679608138.010435,1695.982529,1.218672,3,0,1,0.022822,23
238,70257.000000,29743.000000,21,188622.384028,1583094619.824121,2213.348834,0.748309,3,0,2,0.025690,30
239,77081.000000,22919.000000,27,159345.861470,712723854.996464,1640.453169,1.064348,3,0,1,0.028148,24
240,86050.000000,13950.000000,36,174388.534744,1858114964.088554,1116.316320,1.181019,3,0,1,0.013517,17
241,72840.000000,27160.000000,25,139617.403670,745387549.438545,1288.101944,1.186427,3,0,1,0.018920,25
242,83065.000000,16935.000000,27,218228.776886,1809390463.058814,2154.367677,0.800043,3,0,1,0.014197,24
243,73592.000000,26408.000000,25,211965.858766,2529725762.901095,2814.947750,0.705886,3,0,1,0.023892,26
244,75269.000000,24731.000000,25,218981.648532,2230851275.284568,2265.700210,0.712391,3,0,1,0.022343,27
245,80012.000000,19988.000000,26,212102.621688,2995800439.546781,2281.871762,0.971300,3,0,1,0.013567,25
246,75899.000000,24101.000000,23,210952.951814,2013996985.790063,2184.345290,0.745118,3,0,1,0.020471,27
247,87208.000000,12792.000000,34,225978.648695,2182633035.863464,2193.935482,0.646028,3,0,1,0.014054,18
248,83854.000000,16146.000000,33,204741.274805,2368967474.455576,2318.289900,0.965813,3,0,2,0.021795,18
249,93880.000000,6120.000000,43,227100.823390,1791602536.548705,2282.559567,0.995499,3,0,0,0.001877,7
250,77166.000000,22834.000000,26,217326.712566,2799526512.640530,2191.234834,0.906609,3,0,1,0.009422,26
251,77492.000000,22508.000000,24,219479.724110,2340126404.753184,2992.563835,0.787686,3,0,1,0.016729,26
252,63917.000000,36083.000000,15,200117.391179,2202048376.360181,3285.532508,0.748702,3,0,1,0.028270,35
253,75461.000000,24539.000000,24,215100.958146,1954631969.844108,2366.525568,0.787372,3,0,1,0.019386,28
254,78730.000000,21270.000000,28,222763.058104,2515636591.581826,2359.092851,0.919940,3,0,1,0.019227,23
