generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,67020.000000,32980.000000,12,52281.741353,289104721.326298,1027.622971,0.503060,2,2,1,0.001796,44
26,71150.000000,28850.000000,18,56753.702471,98415150.924493,1063.697762,0.543900,2,2,1,0.001992,33
27,57791.000000,42209.000000,9,44381.189856,323704775.795814,931.615656,0.665815,2,2,1,0.003396,45
28,100000.000000,1.000000,50,67916.995446,2312205.641347,968.656725,0.570800,2,2,0,0.000000,0
29,68181.000000,31819.000000,16,49562.897397,194237962.883887,931.610016,0.646890,2,2,1,0.003482,38
30,58002.000000,41998.000000,6,42177.011448,305081201.516356,922.815634,0.669832,2,5,1,0.003948,45
31,81712.000000,18288.000000,32,159789.963998,887425755.940892,1782.340471,0.912400,2,5,1,0.023734,20
32,76884.000000,23116.000000,27,168079.602646,1083187351.267294,2038.850469,0.856871,2,5,1,0.012753,25
33,74426.000000,25574.000000,27,122381.911431,814742362.997064,1474.890225,0.966780,2,5,1,0.017481,23
34,74314.000000,25686.000000,28,174628.692530,922876310.536322,1839.517607,0.709199,2,5,1,0.012909,23
35,70227.000000,29773.000000,22,153607.953296,889908668.667080,2622.160808,1.122362,2,5,1,0.013685,28
36,81452.000000,18548.000000,29,135401.339352,454865453.199660,1484.686639,0.904060,2,5,2,0.009586,21
37,76190.000000,23810.000000,24,107836.449780,558963009.634958,1262.477590,1.167945,2,5,1,0.009669,27
38,82424.000000,17576.000000,30,163522.368621,2279519298.961081,1654.369280,0.937722,2,5,1,0.011645,20
39,73895.000000,26105.000000,23,124912.688170,392046296.535317,1528.184726,0.786417,2,5,1,0.018992,29
40,70041.000000,29959.000000,18,93295.695530,385508194.673132,1186.348848,1.104281,2,5,1,0.012374,32
41,87449.000000,12551.000000,35,196354.174154,1628962578.595788,1747.512505,0.752912,2,5,1,0.008686,19
42,74420.000000,25580.000000,28,154498.010911,666959991.868186,1883.991620,0.641511,2,5,1,0.011635,24
43,70602.000000,29398.000000,20,129346.337202,875578081.180613,1637.937003,0.854903,2,5,1,0.018382,32
44,71309.000000,28691.000000,23,117455.899181,390434844.640913,1467.382702,0.871510,2,5,1,0.016528,28
45,79066.000000,20934.000000,28,148336.407106,839875603.460022,1565.266949,0.971943,2,5,1,0.013108,24
46,77106.000000,22894.000000,28,136195.058605,688461233.623475,1592.680576,0.814119,2,5,1,0.023602,23
47,81957.000000,18043.000000,32,152816.284450,1063945131.439749,1488.390746,0.868734,2,5,1,0.013333,18
48,75768.000000,24232.000000,27,112197.186918,620317990.015940,1345.498283,1.016374,2,5,1,0.018379,24
49,81277.000000,18723.000000,28,138676.096318,547652116.760882,1422.227736,0.855466,2,5,1,0.017671,22
50,75497.000000,24503.000000,27,159416.514518,994878550.051899,2126.618346,0.844064,2,5,1,0.015449,26
51,73498.000000,26502.000000,27,102388.011034,788427810.924679,1122.963774,1.324322,2,5,1,0.016184,24
52,76451.000000,23549.000000,26,146922.070975,804664761.742329,2010.344904,1.245925,2,5,4,0.012440,24
53,71502.000000,28498.000000,25,135656.844692,316823498.989602,1568.453529,0.884245,3,5,1,0.012955,25
54,76910.000000,23090.000000,25,119523.116968,367816370.103411,1243.312082,0.984367,3,5,1,0.017402,26
55,80546.000000,19454.000000,29,136552.473454,471544544.566907,1423.534043,0.881836,3,5,3,0.014187,22
56,72749.000000,27251.000000,22,112319.608615,546747665.580718,1274.598732,1.085662,3,5,1,0.022383,30
57,77977.000000,22023.000000,27,146301.564465,594791321.276844,1310.552462,0.904228,3,5,1,0.017152,23
58,78604.000000,21396.000000,30,174827.505295,1251754038.375184,2234.959946,0.759854,3,5,1,0.017800,20
59,76739.000000,23261.000000,27,160750.544990,557584411.564576,1831.666170,0.725653,3,5,1,0.017219,24
60,79057.000000,20943.000000,29,191645.482056,1347501112.535957,2206.508608,0.624910,3,5,1,0.016882,21
61,76498.000000,23502.000000,26,179090.406764,994548398.859771,2007.718780,0.725973,3,5,1,0.018165,24
62,76818.000000,23182.000000,28,165362.432654,888255346.611986,2076.170634,0.985171,3,5,1,0.010729,24
63,77560.000000,22440.000000,28,124512.919894,327781497.830238,1492.386845,0.939766,3,5,2,0.012592,23
64,72105.000000,27895.000000,23,113274.021882,239517505.093464,1537.783047,1.178740,3,5,1,0.013072,27
65,77766.000000,22234.000000,29,110634.271594,436921620.914651,1313.147677,1.287284,3,5,2,0.016247,23
66,73013.000000,26987.000000,24,121012.749174,885012995.945460,1440.159845,1.023644,3,5,1,0.012269,27
67,69954.000000,30046.000000,19,90548.155220,733797897.364671,1113.377129,1.173878,3,5,1,0.018024,32
68,74905.000000,25095.000000,27,181657.907003,901166641.646240,1926.927766,0.571630,3,6,1,0.014027,23
69,73589.000000,26411.000000,26,157612.327684,1316395855.110501,1951.667465,0.878931,3,6,1,0.021078,25
70,80418.000000,19582.000000,28,183076.365724,987178531.658000,1896.234140,0.750442,3,6,1,0.015307,24
71,79329.000000,20671.000000,30,171194.778480,1340313492.608499,1803.334079,0.755850,3,6,1,0.011015,21
72,78049.000000,21951.000000,27,174431.908614,947970629.938828,2030.576336,0.638911,3,6,1,0.018358,24
73,75758.000000,24242.000000,27,184344.865486,1141278084.512717,2318.910789,0.624744,3,6,1,0.017453,24
74,71326.000000,28674.000000,24,177895.589630,1638422728.321453,2246.323634,0.643707,3,6,1,0.025763,27
75,79145.000000,20855.000000,27,185833.221031,1506988006.979196,2157.931018,0.671814,3,6,1,0.012968,23
76,78623.000000,21377.000000,25,88596.191643,655087336.593201,915.312309,1.426711,3,6,1,0.007428,26
77,87122.000000,12878.000000,39,119878.388937,373659504.331509,1115.951322,1.469523,3,6,2,0.010225,15
78,75326.000000,24674.000000,26,77824.945326,314845730.035320,840.695777,1.638348,3,5,2,0.008704,30
79,73491.000000,26509.000000,24,72433.195485,411030761.931307,789.243455,2.040371,3,5,1,0.016666,31
80,72819.000000,27181.000000,26,64771.474460,566886387.503433,895.279598,2.609788,3,5,1,0.009655,27
81,80562.000000,19438.000000,29,68705.877119,280828505.597247,744.902822,1.882595,3,5,1,0.010473,22
82,74902.000000,25098.000000,24,109717.977202,237423529.671050,1066.121592,1.012245,3,5,1,0.013335,28
83,83210.000000,16790.000000,32,87152.350611,311753717.711755,904.532012,1.555145,3,5,1,0.009841,19
84,78422.000000,21578.000000,28,113892.820584,354788183.824647,1323.426265,1.239936,3,5,1,0.008319,23
85,80877.000000,19123.000000,31,85560.343736,304372914.811415,869.668579,1.443618,3,5,1,0.011094,23
86,75667.000000,24333.000000,26,91777.858162,395962285.113560,1039.237682,1.189251,3,5,1,0.019999,26
87,80804.000000,19196.000000,28,105937.078554,277224688.895037,1104.413857,1.617052,3,5,1,0.007267,23
88,82149.000000,17851.000000,32,94871.845171,314917766.661550,1043.834735,1.355638,3,5,1,0.010623,20
89,80471.000000,19529.000000,29,115294.141533,286938282.046946,1184.529013,1.043199,3,5,1,0.008880,21
90,81912.000000,18088.000000,30,113414.706900,367260634.170364,971.115745,1.146634,3,5,1,0.016255,21
91,88082.000000,11918.000000,40,155781.951645,1127547507.406027,1536.199427,1.111317,3,5,3,0.008662,13
92,81281.000000,18719.000000,34,136186.838388,514346085.726011,1457.062446,1.028983,3,5,2,0.008970,17
93,76745.000000,23255.000000,27,106708.687957,236340532.942863,1224.636471,1.224410,3,5,2,0.013098,23
94,84933.000000,15067.000000,33,110181.245579,250621750.623244,1087.038374,1.224617,3,5,1,0.011512,19
95,75738.000000,24262.000000,26,79683.322362,243727517.907575,916.711451,1.300279,3,5,1,0.013132,24
96,78669.000000,21331.000000,28,107480.478224,299992172.033539,1161.714385,1.277235,3,5,1,0.012385,22
97,76421.000000,23579.000000,28,106607.483155,288993548.247035,1139.217270,1.294461,3,5,1,0.022914,22
98,74454.000000,25546.000000,26,94090.636227,278845273.602165,1133.783771,1.195299,3,5,1,0.010187,28
99,82366.000000,17634.000000,32,140631.525979,874123385.717271,1430.413590,1.116357,3,5,1,0.011116,20
100,82124.000000,17876.000000,31,89038.447357,511479975.876474,892.834305,1.631348,3,5,1,0.009960,19
101,75792.000000,24208.000000,25,87315.158064,161203030.530905,1015.452566,1.129780,3,5,1,0.014275,29
102,83842.000000,16158.000000,34,121847.330696,937822007.388441,1359.907193,1.486278,3,5,1,0.011942,18
103,87040.000000,12960.000000,38,107225.444330,213532694.038602,1050.719322,1.346409,3,3,1,0.016907,12
104,73812.000000,26188.000000,22,78349.265094,1732991862.487294,861.692442,1.816731,3,3,1,0.012992,28
105,68816.000000,31184.000000,23,60496.678669,309850867.168039,770.159816,2.058017,3,3,1,0.014952,30
106,78898.000000,21102.000000,29,107908.977124,518924890.720357,1485.622315,1.703459,3,3,1,0.011951,22
107,75418.000000,24582.000000,25,84207.652467,137326632.980302,1006.816065,1.328841,3,3,1,0.011597,30
108,80351.000000,19649.000000,31,90289.099485,415929950.104127,1016.913107,1.614825,3,3,1,0.010694,19
109,72274.000000,27726.000000,21,77819.777853,364218934.039250,996.701279,1.717208,3,3,1,0.017882,32
110,79883.000000,20117.000000,30,105451.698334,401916990.303365,1067.070119,1.598245,3,3,1,0.020033,20
111,77136.000000,22864.000000,29,140697.689884,375129950.206350,1709.307035,0.775852,3,3,1,0.016335,22
112,74877.000000,25123.000000,26,141351.101458,527646308.468350,1742.042099,0.785370,3,3,1,0.018955,24
113,80283.000000,19717.000000,27,150788.302856,757859988.067307,1605.647441,0.894164,3,3,1,0.012102,23
114,78173.000000,21827.000000,28,139759.767301,478518267.397421,1610.745456,0.797977,3,4,1,0.021832,23
115,83988.000000,16012.000000,32,145498.422549,1054020853.935740,1584.345688,0.942546,3,4,1,0.017833,19
116,98397.000000,1603.000000,49,202651.143587,1557001296.238855,1705.064165,0.852004,3,4,1,0.006739,1
117,74851.000000,25149.000000,24,93875.874447,492183128.489054,1135.438110,1.136710,3,4,1,0.015513,26
118,75738.000000,24262.000000,24,83689.072858,224233952.211782,996.855230,1.247895,3,4,1,0.009750,29
119,75003.000000,24997.000000,27,115979.845531,248521040.512497,1277.208498,1.020798,3,4,1,0.014453,26
120,70410.000000,29590.000000,19,83147.918778,683189444.327526,1072.088719,1.217451,3,4,1,0.011887,32
121,78838.000000,21162.000000,30,177909.893857,1273654822.009515,1991.680944,0.518055,3,4,1,0.021939,20
122,79417.000000,20583.000000,30,169143.124566,1125036577.264738,1819.476501,0.618572,3,4,1,0.012985,20
123,82638.000000,17362.000000,33,161928.776880,899689746.105065,1745.939114,0.773865,3,4,1,0.011754,18
124,69175.000000,30825.000000,21,117083.021539,282148901.934670,1692.617091,0.771956,3,4,1,0.010909,29
125,68241.000000,31759.000000,20,98515.836239,621156468.891836,1148.547044,0.928632,3,4,1,0.013675,31
126,77574.000000,22426.000000,25,134666.229732,544447706.307494,1348.450544,0.818199,3,4,1,0.014828,25
127,76054.000000,23946.000000,28,120132.235877,309236366.715906,1573.550629,0.903783,3,4,1,0.015495,23
128,69364.000000,30636.000000,24,127469.939169,753309596.880239,1501.551774,0.736274,3,4,1,0.017595,28
129,68592.000000,31408.000000,20,228566.061370,1716938533.034578,2992.296722,0.423532,3,4,1,0.025298,31
130,75236.000000,24764.000000,26,218844.403408,1943307351.146766,2812.860384,0.481808,3,4,1,0.015174,26
131,77550.000000,22450.000000,25,210630.569359,1786121655.236763,2365.207137,0.586000,3,4,1,0.022175,27
132,73593.000000,26407.000000,23,223797.157690,1469678046.623132,2722.695311,0.377698,3,4,1,0.015826,29
133,72441.000000,27559.000000,21,210783.681946,2079522750.715377,2794.557702,0.470358,3,4,1,0.018520,30
134,67418.000000,32582.000000,22,212176.948247,1943073925.597052,2819.436980,0.499319,3,4,1,0.024922,30
135,73276.000000,26724.000000,22,214894.995818,1573307381.350532,2823.837157,0.481980,3,4,1,0.023271,29
136,71593.000000,28407.000000,23,216926.167278,1747542483.755658,3046.358854,0.380123,3,4,1,0.021764,28
137,74860.000000,25140.000000,24,214145.705766,1617762449.785412,2468.503614,0.433460,4,4,1,0.014903,28
138,65901.000000,34099.000000,14,218205.160583,2005115799.316319,3473.610977,0.431488,3,4,1,0.031628,36
139,72358.000000,27642.000000,24,232506.356469,1760984754.933080,2876.772798,0.411545,3,4,1,0.018963,28
140,98866.000000,1134.000000,49,232865.555237,1919444104.523286,2120.700654,0.590409,3,4,0,0.000000,1
141,74608.000000,25392.000000,26,229465.107148,1940356574.155563,2826.463273,0.456465,3,4,1,0.024843,25
142,76780.000000,23220.000000,25,218682.855385,1530363902.596389,2734.123511,0.470573,3,4,1,0.026277,26
143,73830.000000,26170.000000,28,169057.472576,905845659.174600,1821.915275,0.718119,3,4,1,0.014200,23
144,78577.000000,21423.000000,31,175350.863687,1189872885.428092,1752.564566,0.750817,3,4,1,0.012698,20
145,75480.000000,24520.000000,28,181038.401768,1657313526.932410,2055.149040,0.680597,3,4,1,0.020217,23
146,79448.000000,20552.000000,29,184107.888039,1184819495.412064,2099.497964,0.623055,3,4,1,0.016888,22
147,70314.000000,29686.000000,21,160687.890823,843945726.187704,2148.600565,0.617630,3,4,1,0.018967,29
148,81451.000000,18549.000000,29,183305.404267,927054736.697959,1804.674376,0.625973,3,4,1,0.019469,22
149,77421.000000,22579.000000,27,127402.588618,749992071.744292,1422.383387,1.000321,3,4,1,0.013165,23
150,71166.000000,28834.000000,21,117728.521244,287312104.611937,1601.622106,0.932581,3,4,1,0.017166,29
151,78267.000000,21733.000000,27,122597.356489,466398913.828761,1354.131071,0.960901,3,4,1,0.014199,25
152,72804.000000,27196.000000,22,111868.771724,477902735.002663,1324.902001,1.309490,3,4,1,0.014902,30
153,75262.000000,24738.000000,27,117977.222756,439473141.673689,1280.822606,1.103475,3,4,1,0.017162,24
154,77658.000000,22342.000000,26,108592.246846,387566429.768619,1125.923951,0.985281,3,4,1,0.016888,25
155,79552.000000,20448.000000,31,143842.946379,463472932.680250,1320.431839,1.122354,3,4,1,0.006926,24
156,68922.000000,31078.000000,22,143985.191211,1163454898.169778,1579.419740,0.806143,3,4,1,0.014843,29
157,81532.000000,18468.000000,30,141238.621737,449157640.725008,1461.492729,0.823992,3,4,1,0.015619,20
158,76844.000000,23156.000000,26,119267.084655,552316274.141315,1374.593222,1.113981,3,4,1,0.020604,24
159,68685.000000,31315.000000,23,107274.589711,451178195.941181,1466.686160,0.935568,3,4,1,0.017688,28
160,63939.000000,36061.000000,16,117189.850986,795273069.478491,1627.057338,0.859973,3,4,1,0.020192,34
161,75681.000000,24319.000000,27,168486.213569,666033648.363807,1864.647892,0.612622,3,4,1,0.012290,24
162,71675.000000,28325.000000,25,130253.959198,501399844.435328,1583.978931,0.855599,3,4,1,0.015675,26
163,79645.000000,20355.000000,30,128746.545792,512768045.672876,1481.873187,0.938564,3,4,1,0.014837,20
164,77164.000000,22836.000000,28,161907.132162,1506145449.190703,1988.361709,0.632754,3,4,1,0.014865,22
165,84871.000000,15129.000000,35,141060.922060,852114038.636952,1709.433856,0.896595,3,4,2,0.014715,15
166,77411.000000,22589.000000,27,114281.560239,362135936.205521,1274.781956,0.907609,3,4,2,0.022386,26
167,75849.000000,24151.000000,25,141949.991238,640156413.169102,1674.721055,0.684373,3,4,2,0.014079,27
168,79606.000000,20394.000000,27,140008.880765,618321327.177697,1538.453589,0.886932,3,4,2,0.015395,26
169,81807.000000,18193.000000,30,147745.323689,586477597.501304,1732.754622,0.854961,3,4,1,0.019382,20
170,77675.000000,22325.000000,26,163460.229361,726106966.042194,1707.230543,0.670620,3,4,1,0.009851,25
171,80549.000000,19451.000000,30,161058.011826,789832235.409794,1833.660145,0.752265,3,4,1,0.011878,21
172,75220.000000,24780.000000,25,160664.770837,984995266.229808,1793.952543,0.607547,3,4,1,0.026994,27
173,80276.000000,19724.000000,26,169774.922427,1249575054.846994,1723.337401,0.742008,3,4,1,0.021263,24
174,83236.000000,16764.000000,29,172781.176956,1025311067.774812,1708.577400,0.699589,3,4,2,0.019995,21
175,76805.000000,23195.000000,28,148923.976276,997111882.660102,1953.939785,1.009322,3,4,1,0.019613,22
176,77406.000000,22594.000000,29,190238.079236,1249400146.126424,2506.037209,0.533799,3,4,1,0.026924,21
177,74379.000000,25621.000000,26,170681.121265,853825459.706442,2099.448832,0.534962,3,4,1,0.023343,24
178,75504.000000,24496.000000,28,199445.944260,1173171533.735889,2523.894965,0.513874,3,4,1,0.024911,22
179,77890.000000,22110.000000,27,188249.408462,1285796761.662810,2155.996610,0.623426,3,4,1,0.014448,23
180,70121.000000,29879.000000,23,177518.988839,984591644.427028,2487.522280,0.590196,3,4,1,0.019512,27
181,76948.000000,23052.000000,29,164369.808074,1225382231.863879,1852.225083,0.709234,3,4,1,0.013557,21
182,72728.000000,27272.000000,26,175032.342242,1327174821.095717,2065.774211,0.599722,2,3,1,0.021052,26
183,68654.000000,31346.000000,21,170936.186744,1207504913.569804,2469.131003,0.586021,2,3,1,0.020536,29
184,75920.000000,24080.000000,27,160365.579530,1222124717.976179,2124.329017,0.651267,2,3,1,0.017701,23
185,80348.000000,19652.000000,30,182947.002318,872930901.743215,2155.949149,0.657432,2,3,1,0.023169,20
186,76149.000000,23851.000000,26,183402.870433,1185514402.818806,2258.245370,0.613281,2,3,1,0.018456,24
187,80672.000000,19328.000000,30,185510.239420,1252486434.666653,2151.245017,0.603270,2,3,1,0.016824,20
188,78235.000000,21765.000000,25,191485.614896,1195545352.910946,1981.910917,0.597018,2,3,1,0.013862,26
189,73190.000000,26810.000000,21,133152.590170,491216183.884091,1541.253979,1.033497,2,3,1,0.015228,30
190,68474.000000,31526.000000,20,112039.962823,304122019.179296,1446.309044,0.795671,2,3,2,0.025776,31
191,85300.000000,14700.000000,36,143750.724136,558653464.707399,1555.119550,0.923081,2,3,2,0.014559,15
192,94596.000000,5404.000000,44,173989.981529,1365568600.536689,1341.649772,0.813326,2,3,1,0.005529,7
193,76023.000000,23977.000000,25,117873.262680,809129766.050784,1325.729890,0.877278,2,3,1,0.011523,25
194,74986.000000,25014.000000,27,134391.376385,672796014.453181,1466.173108,0.773730,2,3,1,0.013769,25
195,81228.000000,18772.000000,29,123146.638880,1865693220.425222,1205.185641,1.270095,2,3,1,0.014642,24
196,78938.000000,21062.000000,28,109270.612555,568356822.432300,1281.551129,1.069294,2,3,1,0.014048,23
197,65761.000000,34239.000000,19,118684.511537,521968154.083946,1732.790274,0.817860,2,3,1,0.017951,31
198,75798.000000,24202.000000,30,98069.577112,295550852.031242,1223.064699,1.260484,2,3,1,0.017838,22
199,73989.000000,26011.000000,21,100773.614492,383016916.001930,1178.066075,0.963559,2,3,1,0.021637,30
200,72752.000000,27248.000000,24,105358.583941,316936906.942114,1421.937174,1.106632,2,3,1,0.017633,29
201,83646.000000,16354.000000,36,183760.465327,1824053940.211597,2039.785584,0.840967,2,3,1,0.010326,17
202,74725.000000,25275.000000,26,171382.507533,1043569680.586106,2138.353265,0.516272,2,2,1,0.018533,26
203,68801.000000,31199.000000,20,156169.945912,897019171.133374,1728.808061,0.844219,2,2,1,0.018557,30
204,70494.000000,29506.000000,21,119847.386637,252335052.330286,1511.387398,0.934573,2,2,1,0.025881,30
205,76737.000000,23263.000000,25,90364.732571,189311390.429797,1012.025136,1.330045,2,2,1,0.011530,27
206,76489.000000,23511.000000,24,82452.356946,622465859.015173,852.957256,1.605843,2,2,2,0.007561,28
207,72530.000000,27470.000000,23,89701.450292,447113549.201758,1096.616126,1.510703,2,2,1,0.010110,27
208,74445.000000,25555.000000,28,128220.001334,697815434.225880,1720.702054,0.987310,2,2,1,0.006428,26
209,76168.000000,23832.000000,26,74627.361612,404063812.226210,862.728893,1.395742,2,2,1,0.018961,26
210,99485.000000,515.000000,49,133398.671690,769030954.502250,1006.207675,1.478091,2,2,1,0.003633,1
211,69304.000000,30696.000000,19,76722.967010,256171203.274807,1240.600540,1.863946,2,2,1,0.021504,31
212,72302.000000,27698.000000,22,59142.666043,563676075.445726,686.266086,1.968029,2,2,1,0.018611,30
213,74066.000000,25934.000000,26,122761.938440,693146102.342476,1502.158792,1.223939,2,2,1,0.015488,26
214,98109.000000,1891.000000,49,116904.083372,536090051.082370,1049.724029,1.805727,2,2,0,-0.000000,1
215,75366.000000,24634.000000,25,70556.377569,462427592.068002,866.604472,1.815561,2,2,2,0.015755,26
216,61256.000000,38744.000000,13,61325.905275,905975416.251577,813.518793,1.757462,2,2,1,0.016865,38
217,73637.000000,26363.000000,24,120576.218699,985136129.001352,1450.182299,1.158771,2,2,1,0.014706,32
218,68092.000000,31908.000000,21,86437.433283,119619180.096170,1084.339971,1.106825,2,2,1,0.018636,33
219,79685.000000,20315.000000,26,89229.970775,997593959.746357,858.953033,1.615105,2,2,1,0.013535,25
220,79169.000000,20831.000000,30,100150.757086,171938894.466060,1062.259592,1.477765,2,2,1,0.016489,21
221,72992.000000,27008.000000,22,57063.199223,516178956.222813,661.348295,2.163193,2,2,1,0.019054,32
222,73934.000000,26066.000000,22,71231.733099,925900365.980438,790.665960,1.994104,2,2,1,0.016798,31
223,68012.000000,31988.000000,24,140293.608014,742695543.589686,1957.977298,0.856322,2,2,1,0.017351,29
224,85095.000000,14905.000000,32,128497.624596,344325430.587903,1323.822478,1.129492,2,2,1,0.013203,19
225,75208.000000,24792.000000,24,136471.656688,410406287.452604,1501.356828,0.776941,2,2,1,0.014625,27
226,75229.000000,24771.000000,24,134661.688942,679467158.921636,1572.159988,0.829251,2,2,1,0.025684,26
227,69627.000000,30373.000000,19,119247.961160,976928768.309664,1639.504430,1.040372,2,2,1,0.014862,31
228,76303.000000,23697.000000,26,141592.448240,566425030.244369,1708.812610,0.696903,3,3,1,0.025562,24
229,78258.000000,21742.000000,26,124900.242594,722973713.474767,1553.475770,1.111382,3,3,1,0.010218,24
230,74347.000000,25653.000000,23,122196.229826,611533725.406453,1358.096213,0.865289,3,3,1,0.015750,28
231,85694.000000,14306.000000,34,181468.771538,1191678852.797919,1791.145577,0.773087,3,3,1,0.007754,16
232,79230.000000,20770.000000,29,151716.433212,733844415.975027,1826.205152,0.735896,3,3,1,0.024066,21
233,71490.000000,28510.000000,23,146057.238248,876212335.632946,2120.890410,0.732494,3,3,1,0.011613,27
234,69818.000000,30182.000000,22,176140.150972,1249898524.545424,2591.056439,0.580910,3,3,1,0.014661,28
235,78799.000000,21201.000000,29,168449.346831,1060707615.209786,2111.416792,0.655319,3,3,1,0.019208,24
236,94450.000000,5550.000000,44,204405.472827,1509731886.060132,1566.323127,0.697412,3,3,0,-0.000000,9
237,75142.000000,24858.000000,23,170264.369875,944420609.535095,2117.693493,0.603350,3,3,1,0.016168,29
238,72187.000000,27813.000000,24,149998.144833,1109531235.597117,1908.294189,0.741081,3,3,1,0.019436,26
239,78083.000000,21917.000000,28,161206.074183,816284306.120602,1833.018663,0.695462,3,3,1,0.017493,24
240,74177.000000,25823.000000,26,140678.175807,707949294.518345,1793.986722,0.889442,3,3,1,0.015378,24
241,71302.000000,28698.000000,21,190605.364109,1454719402.115078,2504.529965,0.479095,3,3,1,0.021899,31
242,74709.000000,25291.000000,25,178973.426837,1075453047.964630,2219.158801,0.639795,3,3,2,0.013996,27
243,77958.000000,22042.000000,27,152866.450602,706336369.724411,1899.505059,0.753512,3,3,1,0.014160,26
244,73612.000000,26388.000000,22,156980.886057,568456997.084842,2261.789928,0.565038,3,3,1,0.021093,29
245,74302.000000,25698.000000,25,157511.471258,1026027603.676041,1937.548721,0.671260,3,3,1,0.011013,26
246,80740.000000,19260.000000,29,143023.119090,522686256.873004,1406.378637,0.706893,2,2,1,0.012839,23
247,73387.000000,26613.000000,25,173203.134637,988085059.589642,2467.532028,0.535841,2,2,1,0.016865,27
248,74638.000000,25362.000000,24,142100.208351,590245209.142258,1591.458277,0.749681,2,2,1,0.011111,26
249,76339.000000,23661.000000,26,169299.441757,730935609.528328,2322.039031,0.590756,2,2,1,0.015605,26
250,79437.000000,20563.000000,30,168119.372801,1071411483.264823,1966.920035,0.638150,2,2,1,0.009780,21
251,70785.000000,29215.000000,22,170470.434304,1000579443.793364,2456.999993,0.582876,2,2,1,0.014604,28
252,76332.000000,23668.000000,25,159571.035022,899428438.366261,1851.972413,0.600788,2,2,1,0.015128,25
253,73069.000000,26931.000000,23,170655.991769,701060686.323815,2202.432443,0.547941,2,2,1,0.016706,27
254,74529.000000,25471.000000,26,145858.370338,651313174.262783,1614.498591,0.664577,2,2,1,0.014306,24
255,76783.000000,23217.000000,25,199203.133118,1280002898.941708,2381.179326,0.556723,2,2,1,0.019496,25
256,69226.000000,30774.000000,20,146530.867387,542979881.142160,2110.771369,0.639872,2,2,1,0.014598,31
257,79004.000000,20996.000000,30,164484.402136,991156106.738967,2016.232861,0.700850,2,2,1,0.010972,20
258,73614.000000,26386.000000,23,165643.786333,767138230.085057,1840.555893,0.619730,2,2,1,0.011463,27
