generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,77894.000000,22106.000000,33,233823.549015,1709873410.485862,2910.293331,0.502812,5,4,1,0.015374,18
22,96932.000000,3068.000000,48,234654.975520,1822902461.021478,1912.338998,0.578859,5,4,1,0.007072,2
23,95222.000000,4778.000000,47,234076.389408,1876197571.071942,2145.427727,0.557617,5,4,1,0.007675,3
24,71222.000000,28778.000000,23,225458.117633,1951372597.155071,2823.483552,0.458747,5,4,1,0.020312,29
25,85160.000000,14840.000000,36,235025.731351,1627896527.832302,2569.883043,0.415427,5,4,1,0.010194,14
26,92265.000000,7735.000000,43,234490.839177,1777071405.694651,2273.330363,0.472976,6,3,1,0.005287,8
27,83933.000000,16067.000000,33,216636.139725,1324977348.633488,2258.604045,0.541804,6,3,1,0.018423,17
28,87119.000000,12881.000000,34,212096.804167,1837476644.979767,2116.323137,0.509875,6,3,2,0.012748,17
29,80925.000000,19075.000000,30,204190.230887,1422468007.798848,2297.319261,0.509132,6,3,1,0.020212,21
30,85659.000000,14341.000000,37,200640.758450,1081918450.479307,1996.244000,0.531676,6,3,2,0.017115,13
31,73480.000000,26520.000000,23,208558.703212,1379957220.664202,2374.630013,0.478113,6,3,1,0.015266,27
32,83435.000000,16565.000000,37,225418.998106,1895344796.684877,2288.064371,0.513842,6,3,1,0.020896,14
33,83271.000000,16729.000000,36,216738.466477,1386201001.716845,2268.859946,0.532086,6,3,1,0.024003,14
34,96481.000000,3519.000000,48,222609.120624,2094330897.100489,1864.218411,0.588219,6,3,0,-0.000000,2
35,86795.000000,13205.000000,36,218174.635017,1373608742.550366,2092.632882,0.582694,6,3,2,0.015506,14
36,76894.000000,23106.000000,31,202689.032604,1249500655.998063,2344.532480,0.469084,6,3,1,0.020261,20
37,76178.000000,23822.000000,27,204041.567517,1521054876.267652,2400.642404,0.582186,6,3,1,0.024425,23
38,81448.000000,18552.000000,30,208560.051913,1542160173.687510,2318.172140,0.515478,6,3,1,0.016741,21
39,89238.000000,10762.000000,41,215210.167309,1787850689.425219,1835.706602,0.591907,6,3,1,0.019963,9
40,85052.000000,14948.000000,35,216415.748391,1778477213.307940,2201.858442,0.558393,6,3,1,0.019277,17
41,78223.000000,21777.000000,32,218919.579913,1715096224.513015,2384.896695,0.546605,6,3,1,0.011773,20
42,73292.000000,26708.000000,24,210418.741398,1159522131.042844,2409.289010,0.429502,6,3,1,0.021279,27
43,86989.000000,13011.000000,35,217455.414673,1889089387.129659,1998.460737,0.625078,6,3,1,0.025183,18
44,81222.000000,18778.000000,30,199499.327594,1585031188.928965,1917.542565,0.573305,6,3,1,0.024992,20
45,86606.000000,13394.000000,36,210502.560424,1755182953.466679,2254.972454,0.546767,6,3,1,0.010557,16
46,78708.000000,21292.000000,30,215529.035294,1351085207.038166,2325.949773,0.469159,6,3,1,0.021980,20
47,82161.000000,17839.000000,30,201704.818684,1218275885.012172,2088.716631,0.585210,6,3,1,0.031966,20
48,74869.000000,25131.000000,28,209776.813730,1506536046.681933,2325.293531,0.511282,6,3,1,0.020853,23
49,88901.000000,11099.000000,40,220311.208851,1513049823.043335,2205.322011,0.613817,6,3,1,0.018122,10
50,75027.000000,24973.000000,27,221868.918699,1766142462.662444,2867.302266,0.353455,6,3,1,0.019948,24
51,83477.000000,16523.000000,36,226264.701565,1824897535.299937,2412.032275,0.477732,6,3,1,0.008616,14
52,77878.000000,22122.000000,29,220036.618249,1503998231.980444,2793.556583,0.434778,6,3,1,0.024170,22
53,77551.000000,22449.000000,28,224433.427065,1534032887.498453,2605.409811,0.437820,6,3,1,0.018266,22
54,79873.000000,20127.000000,29,222341.343011,1533749093.290683,2370.491510,0.511955,6,3,1,0.024613,21
55,76833.000000,23167.000000,29,220349.930965,1666971026.879595,2494.946200,0.457314,6,3,1,0.015635,21
56,84655.000000,15345.000000,34,201914.745762,1532751710.834185,2231.841001,0.634002,6,3,1,0.016773,17
57,80940.000000,19060.000000,31,200265.870997,956261348.012976,2287.990719,0.542047,6,3,1,0.015758,19
58,82535.000000,17465.000000,31,217729.441920,1769040697.867258,2424.975183,0.576042,6,3,1,0.030355,19
59,82794.000000,17206.000000,34,198177.483338,1576578474.797222,1795.131920,0.614952,6,3,1,0.038530,18
60,82282.000000,17718.000000,33,209054.420205,1410338782.394380,2203.584218,0.532291,6,3,1,0.037159,19
61,71605.000000,28395.000000,26,200065.523073,1300318168.334424,1997.913959,0.486655,6,3,1,0.019149,24
62,93166.000000,6834.000000,45,204545.334647,1426171337.813432,1712.347390,0.682377,6,3,1,0.008587,5
63,79525.000000,20475.000000,28,205726.882193,1442873504.307411,2190.185074,0.548277,6,3,1,0.015584,22
64,76666.000000,23334.000000,24,193487.803777,1114956175.993646,1950.752407,0.510731,6,3,1,0.023868,26
65,82562.000000,17438.000000,33,208533.184152,1391843892.862968,1982.955784,0.567911,6,3,1,0.018694,17
66,97779.000000,2221.000000,48,212469.522627,1700593134.744879,1588.531084,0.668143,6,3,1,0.003567,2
67,68013.000000,31987.000000,21,165527.793353,1030178041.550813,2250.378822,0.597906,6,3,1,0.037918,30
68,80579.000000,19421.000000,32,192318.120339,937892194.163129,1918.978160,0.550294,6,4,2,0.016548,19
69,77001.000000,22999.000000,30,170469.126803,645095420.976353,1878.465878,0.608735,6,4,1,0.021278,21
70,82344.000000,17656.000000,32,184993.227356,966940279.683431,1627.976530,0.714447,6,4,1,0.022332,20
71,81633.000000,18367.000000,31,191556.535190,1082880294.833192,1913.268648,0.533957,6,4,3,0.020472,20
72,78120.000000,21880.000000,28,178639.405280,954865320.711485,1987.247648,0.577524,6,4,1,0.016467,23
73,73771.000000,26229.000000,21,166031.319799,1239473208.285681,1802.756415,0.577545,6,4,1,0.023642,29
74,82264.000000,17736.000000,31,184083.288509,960541675.183522,1849.297433,0.567121,6,4,1,0.011136,20
75,82506.000000,17494.000000,29,121795.114284,331145165.574987,1296.919032,0.983491,4,4,1,0.020740,22
76,81323.000000,18677.000000,28,145251.170575,633695444.415981,1379.186612,0.740782,4,4,2,0.018472,25
77,75913.000000,24087.000000,27,130815.170118,459390026.417381,1292.856561,0.821712,4,4,1,0.018640,25
78,72088.000000,27912.000000,22,111739.517747,641470562.230870,1269.412950,0.898892,4,4,1,0.020327,28
79,77953.000000,22047.000000,26,116773.390081,555103982.941868,1228.727484,0.824647,4,4,1,0.018985,25
80,79451.000000,20549.000000,29,122139.214724,498085915.731261,1273.208182,0.810583,4,4,1,0.016636,21
81,77111.000000,22889.000000,29,127204.631306,583973754.723432,1457.466158,0.742401,4,4,2,0.022992,23
82,80571.000000,19429.000000,29,190696.484415,1148687894.145653,1748.392154,0.511071,5,4,1,0.016918,22
83,81381.000000,18619.000000,32,180626.194577,947419027.253573,1843.256794,0.567815,5,4,1,0.031991,21
84,81472.000000,18528.000000,32,206086.057432,1315006945.870699,1917.847212,0.463066,5,4,3,0.016007,19
85,77048.000000,22952.000000,27,158137.176607,640916822.481713,1648.357249,0.608095,5,4,1,0.012816,24
86,84643.000000,15357.000000,34,172256.894175,1317340089.652431,1574.682062,0.586505,5,4,1,0.014838,16
87,82093.000000,17907.000000,32,176589.710814,819931251.433032,1803.155104,0.491466,5,4,4,0.013785,19
88,99095.000000,905.000000,49,180623.097033,879788700.360081,1380.815511,0.714039,5,4,0,0.000000,1
89,73077.000000,26923.000000,24,141679.355607,1837724211.380543,1592.855695,0.585001,5,4,1,0.019417,26
90,82085.000000,17915.000000,30,146717.977070,747144957.918331,1384.756047,0.725272,5,4,3,0.024801,20
91,84091.000000,15909.000000,33,170347.115789,968764245.153957,1662.548425,0.664889,5,4,1,0.028154,19
92,76977.000000,23023.000000,28,161144.627842,512372017.073773,1512.092932,0.551600,5,4,1,0.015493,23
93,77242.000000,22758.000000,28,151076.633188,475456028.830547,1496.164396,0.706215,5,4,1,0.011051,22
94,82875.000000,17125.000000,31,159555.058090,699671588.010111,1627.825441,0.545925,5,4,1,0.023210,19
95,74974.000000,25026.000000,26,158880.129923,938110795.944684,1714.834446,0.594088,5,4,3,0.009761,24
96,73785.000000,26215.000000,29,142551.959611,378733562.540767,1560.895518,0.640050,5,4,2,0.016857,23
97,68982.000000,31018.000000,20,127099.166323,346255707.392668,1663.678536,0.567015,5,4,1,0.017647,30
98,81358.000000,18642.000000,31,150231.926445,452563568.176624,1398.582354,0.677931,5,4,1,0.013498,21
99,82747.000000,17253.000000,32,150545.649405,561799152.994624,1340.914467,0.698467,5,4,1,0.014801,21
100,79324.000000,20676.000000,28,174194.816023,1061654363.082302,1787.996324,0.548049,5,4,1,0.019855,22
101,73535.000000,26465.000000,27,166282.716901,908659986.734544,1889.818055,0.532478,5,4,2,0.017766,25
102,87099.000000,12901.000000,35,196659.473900,1199941648.935319,1713.947521,0.521919,5,4,2,0.019583,15
103,73673.000000,26327.000000,25,151234.960053,632475445.893692,1740.222020,0.519999,5,4,2,0.015747,29
104,81794.000000,18206.000000,31,184082.503806,1194335874.948161,1700.164381,0.608639,5,4,1,0.022438,20
105,79525.000000,20475.000000,30,180060.992678,844087521.435945,1951.925186,0.509524,5,4,2,0.015596,20
106,74302.000000,25698.000000,28,162468.640771,879640573.038291,1649.090267,0.685106,5,4,1,0.021470,24
107,70740.000000,29260.000000,23,147098.271126,529931953.879769,1703.534745,0.647225,5,4,1,0.017807,27
108,81673.000000,18327.000000,32,162443.767962,1241477297.611840,1560.535835,0.672909,5,4,1,0.023770,20
109,82753.000000,17247.000000,30,185277.072623,1015970775.890095,1621.954559,0.595405,5,4,2,0.013131,22
110,72881.000000,27119.000000,25,180922.039338,1025402341.462123,1975.003013,0.527351,5,4,1,0.013235,26
111,73084.000000,26916.000000,24,173642.385614,840463384.352964,1919.961828,0.568825,4,1,1,0.016184,26
112,68329.000000,31671.000000,20,155205.004947,596478291.871173,2123.851472,0.577787,4,1,2,0.024525,30
113,81342.000000,18658.000000,31,166578.396868,540351058.217479,1665.162334,0.684472,4,1,1,0.015439,20
114,69135.000000,30865.000000,18,72945.334996,321217586.796562,1303.289169,2.208745,3,2,1,0.011540,39
115,78454.000000,21546.000000,27,45843.007577,677598361.109468,456.761138,3.475393,3,2,1,0.018646,27
116,70587.000000,29413.000000,19,41975.314099,751778256.866925,496.592675,3.618705,3,2,2,0.015930,35
117,68761.000000,31239.000000,14,38106.494302,1036437350.315709,417.899642,4.148427,3,2,2,0.012366,48
118,77914.000000,22086.000000,28,59060.366997,980550753.448360,568.897904,3.731224,3,2,1,0.014940,29
119,72549.000000,27451.000000,26,76382.275798,112367800.867662,1608.134541,3.763695,3,2,1,0.014543,30
120,75252.000000,24748.000000,22,38737.127238,741873088.952375,379.264201,4.399396,3,2,1,0.012151,40
121,76947.000000,23053.000000,23,45613.476781,989023571.404906,420.846644,3.999061,3,2,1,0.011213,33
122,75736.000000,24264.000000,24,46831.715301,839490404.974844,462.167768,3.366288,3,2,2,0.008115,29
123,71641.000000,28359.000000,19,34231.077562,658539286.523631,347.544999,4.731880,3,2,3,0.019926,42
124,78852.000000,21148.000000,28,45093.271880,478826967.232799,489.196388,3.975165,3,2,1,0.014608,33
125,78118.000000,21882.000000,24,56802.935817,724312501.285579,550.899441,3.276685,3,2,3,0.013547,32
126,74222.000000,25778.000000,22,47466.508462,917773655.086286,442.437106,3.629242,3,2,1,0.008858,36
127,77372.000000,22628.000000,22,46713.149737,916586403.892352,486.384660,3.966682,3,2,1,0.013876,37
128,79667.000000,20333.000000,27,74813.150751,285907422.628151,1198.838335,4.112594,3,2,1,0.015812,28
129,71871.000000,28129.000000,20,44848.269526,499702300.186676,461.219743,3.624663,3,2,3,0.012701,40
130,77580.000000,22420.000000,25,41675.282238,634650236.549374,441.211764,4.532011,3,2,1,0.009352,35
131,74219.000000,25781.000000,24,53350.095874,953066104.407016,575.868058,3.836182,3,2,2,0.011732,29
132,83551.000000,16449.000000,31,49514.796908,460620164.965859,551.654722,5.331464,3,2,3,0.012580,24
133,74677.000000,25323.000000,24,74654.259223,1099442906.395231,863.863751,3.749396,3,2,1,0.010790,26
134,83704.000000,16296.000000,32,133429.750759,564244896.617374,1481.494355,1.287339,3,2,2,0.008003,18
135,84091.000000,15909.000000,35,120496.543848,523440514.707269,1327.723969,2.114126,3,2,1,0.014958,17
136,89800.000000,10200.000000,39,140612.278428,1018632267.594457,1457.269661,1.747387,3,2,2,0.014364,11
137,76526.000000,23474.000000,27,90704.797445,246431664.728736,1038.428574,1.345796,3,2,2,0.017688,23
138,84835.000000,15165.000000,33,167039.005349,1014162436.689230,2114.669674,1.691796,3,2,1,0.007749,23
139,71117.000000,28883.000000,24,107707.585846,376729327.099600,1609.844529,2.128334,3,2,2,0.018104,26
140,76183.000000,23817.000000,28,106798.336207,152748439.566299,1508.482629,1.480216,3,2,2,0.011159,23
141,79452.000000,20548.000000,29,122811.220155,623711638.276255,1325.127229,2.120611,3,2,2,0.009537,22
142,73477.000000,26523.000000,26,111585.469153,661838555.361178,1480.326634,1.284254,3,2,2,0.012087,25
143,74603.000000,25397.000000,24,111192.900973,563552902.891327,1417.606109,1.373198,3,2,2,0.014091,26
144,77458.000000,22542.000000,28,107184.601407,1093614885.408075,1506.270912,3.191431,3,2,2,0.012095,24
145,70915.000000,29085.000000,27,115537.030920,771599514.982528,1680.992640,1.436222,3,2,2,0.014716,25
146,72900.000000,27100.000000,25,94109.598319,340530288.446274,1413.742678,2.098246,3,2,2,0.024765,26
147,82168.000000,17832.000000,30,134319.187970,591771871.737207,1630.697229,2.087617,3,2,2,0.014607,20
148,77549.000000,22451.000000,27,84333.772688,359934910.095803,978.513120,2.611903,3,2,2,0.012501,23
149,77033.000000,22967.000000,24,114812.998993,944230632.005676,1325.107489,1.600612,3,2,2,0.009408,26
150,77130.000000,22870.000000,28,116020.395188,552364016.527570,1449.856230,1.549192,3,2,2,0.013552,22
151,74243.000000,25757.000000,24,77516.973176,942645262.992660,896.163206,2.353834,3,2,2,0.011436,28
152,75067.000000,24933.000000,24,73698.469478,571596469.154328,1012.590809,2.585166,3,2,2,0.010498,27
153,77664.000000,22336.000000,30,139669.046938,1676607042.458655,1696.026066,1.574445,3,2,4,0.015255,20
154,75269.000000,24731.000000,24,105621.916378,415473166.022023,1457.666735,2.331501,3,2,2,0.014509,28
155,87126.000000,12874.000000,36,170184.167513,926361651.393824,2046.100925,1.439639,3,2,1,0.010604,20
156,81140.000000,18860.000000,30,129502.882768,602056924.440973,1289.820996,1.053153,3,2,2,0.011102,22
157,79337.000000,20663.000000,29,124203.301694,655773020.231912,1441.325049,1.667962,3,2,2,0.017766,22
158,77359.000000,22641.000000,29,104902.845294,681180959.077955,1144.350650,2.295875,3,2,2,0.014652,23
159,75618.000000,24382.000000,28,117989.094739,478661321.312487,1505.767495,1.453343,3,2,5,0.010389,23
160,84119.000000,15881.000000,35,116691.409155,278768026.824190,1255.137506,1.514710,3,2,2,0.010736,20
161,70197.000000,29803.000000,21,82882.302357,308093631.138594,1091.205376,1.793461,3,2,2,0.015907,31
162,79822.000000,20178.000000,27,135167.184871,575491768.591263,1572.220234,0.923881,5,2,2,0.012800,23
163,74015.000000,25985.000000,24,79093.193518,1011603934.856961,930.748777,1.922482,5,2,2,0.017746,29
164,74336.000000,25664.000000,23,131566.164443,482308998.261297,1999.994351,1.125184,5,2,2,0.010526,31
165,78595.000000,21405.000000,32,98366.188826,267836074.440741,1049.322741,1.501123,5,2,5,0.020354,20
166,72057.000000,27943.000000,24,96874.164733,452111484.578765,1026.876315,1.595232,5,2,4,0.019185,29
167,84643.000000,15357.000000,34,109552.608890,286426173.745718,1011.009564,1.633949,5,2,2,0.011272,17
168,75744.000000,24256.000000,24,92889.950235,324242473.447530,1279.057700,1.560813,5,2,2,0.009282,27
169,78250.000000,21750.000000,32,127242.033401,698355270.231069,1263.274609,1.114207,5,2,2,0.011165,20
170,81322.000000,18678.000000,30,105375.450681,479646493.029442,1145.869349,1.248648,5,2,1,0.015909,23
171,79060.000000,20940.000000,32,124540.148921,314866810.993141,1663.780239,1.281317,5,2,2,0.017946,22
172,80061.000000,19939.000000,30,156307.767876,696990475.708876,1675.502489,1.066029,5,2,2,0.014904,22
173,80791.000000,19209.000000,31,109106.356300,243241964.258645,1141.518757,1.311470,5,2,3,0.015125,24
174,72857.000000,27143.000000,28,123662.197007,236197452.453520,1416.738978,1.061111,5,2,2,0.015116,23
175,72223.000000,27777.000000,25,86185.089562,398668538.068290,1060.599774,1.473718,5,2,2,0.018851,26
176,76972.000000,23028.000000,28,139194.293110,395099745.844699,1746.417986,1.126761,5,2,2,0.013096,22
177,77160.000000,22840.000000,30,127182.096129,695780854.147690,1565.534446,1.219203,5,2,3,0.012034,21
178,74704.000000,25296.000000,26,70662.842805,1201089085.339694,776.660569,2.295871,5,2,2,0.011404,27
179,71831.000000,28169.000000,22,75639.022819,970327923.018482,1027.906226,2.009900,5,2,3,0.014174,31
180,82257.000000,17743.000000,33,152643.790160,1073371836.942986,1703.717832,0.868244,5,2,2,0.009092,20
181,76175.000000,23825.000000,29,133524.264718,540394637.619408,1307.962505,1.024252,5,2,2,0.013636,22
182,76875.000000,23125.000000,26,138807.801254,519086253.676288,1627.292772,0.670863,5,2,2,0.017438,26
183,72516.000000,27484.000000,23,110933.128331,400407947.850065,1406.835139,0.977920,5,2,2,0.012787,29
184,76997.000000,23003.000000,26,135521.988247,461071052.041675,1736.845659,0.787698,5,2,2,0.009169,24
185,78608.000000,21392.000000,27,147959.821278,717338895.078822,1799.448562,0.615999,5,2,2,0.012018,24
186,82529.000000,17471.000000,32,166138.710602,1236978110.719392,1679.442937,0.584353,5,2,2,0.017803,19
187,82503.000000,17497.000000,31,90459.340588,175346251.882287,886.752254,1.222001,5,2,2,0.007829,21
188,72733.000000,27267.000000,23,117766.542764,282958476.901133,1463.946100,0.772278,5,2,2,0.008597,29
189,69408.000000,30592.000000,19,85092.933332,182651438.020092,1141.158062,0.958615,5,2,2,0.011662,32
190,89644.000000,10356.000000,40,124223.214613,552771240.620806,1097.831305,0.913616,5,2,2,0.005359,10
191,74069.000000,25931.000000,24,91023.615569,121100999.121176,1055.137534,1.005199,5,2,1,0.012507,27
192,77552.000000,22448.000000,25,72811.753180,222026704.234560,799.569781,1.622119,4,3,2,0.008976,28
193,66926.000000,33074.000000,19,56894.891660,392769496.884539,736.326243,1.674796,4,3,2,0.010011,35
194,66741.000000,33259.000000,18,77720.930821,133804313.247272,1367.617653,1.394350,4,3,2,0.008495,37
195,74464.000000,25536.000000,23,87550.485002,76859514.538458,1226.155573,0.705636,4,3,2,0.006809,28
196,75317.000000,24683.000000,29,103950.366600,208818528.664198,1343.121941,0.643915,4,3,2,0.005527,21
197,75423.000000,24577.000000,26,88646.043956,70845541.300664,1287.752544,0.710733,4,3,2,0.004673,27
198,68006.000000,31994.000000,17,82351.721822,105908763.123040,1210.027848,0.662048,4,3,2,0.003483,33
199,72609.000000,27391.000000,20,80961.920217,102513020.054830,1133.261765,0.852897,4,3,2,0.003353,33
200,78260.000000,21740.000000,26,97718.176538,100891222.762824,1143.370372,0.791935,4,3,2,0.003578,24
201,83155.000000,16845.000000,34,61655.128788,68789130.733685,605.454947,1.433903,4,3,2,0.005091,22
202,78360.000000,21640.000000,29,66314.663797,128306559.514134,718.490528,1.273348,4,3,1,0.004818,24
203,70577.000000,29423.000000,20,60391.487953,383612876.798899,736.327312,1.173878,4,3,2,0.004354,36
204,86143.000000,13857.000000,37,67085.958653,69105579.784228,688.720626,1.404612,4,3,2,0.004702,17
205,65283.000000,34717.000000,18,45220.232466,204414715.554508,627.329526,1.419013,4,3,2,0.005701,40
206,73159.000000,26841.000000,24,61358.489039,115408379.183974,767.106834,1.244415,4,3,2,0.004284,28
207,87025.000000,12975.000000,37,81811.561009,72107896.055783,780.489990,1.165664,4,3,1,0.003760,15
208,71487.000000,28513.000000,24,78786.493399,81804472.616804,951.387179,0.842363,4,3,3,0.006176,28
209,83230.000000,16770.000000,34,228670.087560,2069266977.221973,2191.161047,0.606929,2,2,3,0.014190,17
210,83642.000000,16358.000000,32,223696.131113,1787401366.738217,2140.926614,0.623821,2,2,2,0.022694,19
211,86896.000000,13104.000000,34,219506.989256,1992654045.412495,2277.168019,0.761413,2,2,2,0.028996,17
212,78908.000000,21092.000000,28,224247.907447,2107027349.649639,2609.994855,0.654278,2,2,2,0.025797,23
213,71545.000000,28455.000000,23,202835.023773,1906529051.904533,2593.084701,0.580434,2,2,2,0.027309,27
214,79695.000000,20305.000000,27,231088.182562,1700592755.495917,2405.401251,0.582963,2,2,1,0.018226,25
215,75739.000000,24261.000000,27,219217.973446,1551426082.610988,2473.261250,0.561710,2,2,2,0.048957,24
216,75387.000000,24613.000000,25,218062.214882,2014795723.521572,2821.180319,0.642286,2,2,3,0.021406,26
217,72535.000000,27465.000000,24,211953.502286,2603124871.181643,2438.528540,0.574919,2,2,1,0.027018,27
218,81051.000000,18949.000000,33,219027.669549,2399575074.687234,2288.649192,0.703947,2,2,1,0.017417,18
219,79285.000000,20715.000000,27,223099.251133,1870859216.514787,2966.674684,0.484857,2,2,2,0.019451,24
220,79960.000000,20040.000000,27,207448.176047,2247523807.295855,2270.575424,0.673661,2,2,3,0.012387,25
221,79210.000000,20790.000000,28,219513.937608,1882134083.427871,2261.224558,0.613406,2,2,2,0.023147,22
222,79586.000000,20414.000000,28,224277.421687,1935345781.617224,2332.434054,0.546479,2,2,3,0.015483,25
223,87649.000000,12351.000000,40,229943.980131,2151642293.964075,2084.326829,0.610300,2,2,2,0.014768,11
224,78295.000000,21705.000000,29,220213.090779,2430828969.495891,2642.548975,0.626706,2,2,2,0.016670,22
225,87149.000000,12851.000000,39,224800.186757,1789812071.614769,2017.428337,0.556426,2,2,1,0.008809,13
226,77629.000000,22371.000000,30,217628.620736,2210266059.974657,2512.032544,0.663089,2,2,2,0.017818,21
227,82131.000000,17869.000000,31,225259.555679,1691001293.498198,2085.337326,0.628927,2,2,2,0.015041,22
228,76105.000000,23895.000000,29,213716.011697,1871425875.884352,2595.362300,0.515073,2,2,3,0.026302,23
229,83377.000000,16623.000000,32,226895.619299,2134198853.603068,2183.445999,0.633494,2,2,4,0.017235,19
230,78195.000000,21805.000000,28,211674.112652,1808491193.097575,2224.003920,0.649561,2,2,2,0.013981,23
231,72138.000000,27862.000000,23,215228.828073,2039687153.409767,3141.407442,0.574183,2,2,3,0.014246,28
232,81388.000000,18612.000000,31,220073.367529,2330115150.065498,2267.482196,0.576103,2,2,1,0.017444,20
233,87355.000000,12645.000000,36,221578.305017,2642637112.110723,1915.341856,0.681028,2,2,2,0.021536,15
234,83197.000000,16803.000000,35,228305.620612,1977467843.122957,2305.404207,0.584539,2,2,2,0.023929,18
235,79763.000000,20237.000000,28,215732.448306,2228585584.948781,2320.817484,0.746865,2,2,1,0.032785,23
236,80585.000000,19415.000000,29,214062.211223,1934568741.328224,2156.148179,0.705958,2,2,2,0.042363,23
237,79532.000000,20468.000000,28,217493.535840,2168751224.529172,2288.350598,0.596114,2,2,2,0.016620,23
238,82154.000000,17846.000000,30,214720.189522,2539955842.247403,1884.905361,0.630219,2,2,2,0.020337,22
239,73676.000000,26324.000000,25,222839.389526,2402031492.753399,2594.328928,0.507723,2,2,2,0.021729,25
240,76922.000000,23078.000000,27,224909.631275,2114758870.109350,3007.650878,0.592773,2,2,2,0.018656,23
241,81320.000000,18680.000000,31,226284.745499,1774805535.226678,2652.279308,0.585333,2,2,1,0.031736,21
242,79263.000000,20737.000000,25,225283.665273,2225490489.029522,2631.397440,0.607214,2,2,2,0.022556,26
243,78641.000000,21359.000000,29,215338.638409,2562021735.177979,2163.774551,0.677742,2,2,3,0.046239,22
244,76210.000000,23790.000000,28,213225.793239,1771252501.955553,2403.198575,0.634138,2,2,2,0.030887,24
245,84318.000000,15682.000000,34,225152.515982,2001168575.490481,2195.463091,0.514392,2,2,2,0.019771,17
246,75460.000000,24540.000000,27,219497.476805,1672276972.521856,2593.851308,0.563701,1,2,2,0.017631,23
247,81183.000000,18817.000000,30,222909.149818,2568031188.315597,2643.601608,0.546138,1,2,2,0.023456,22
248,78288.000000,21712.000000,28,225506.861936,1934510209.213298,2920.863293,0.513764,1,2,2,0.016555,22
249,76689.000000,23311.000000,29,220087.222092,1709879791.232629,2257.460853,0.611993,1,2,2,0.023388,23
250,76698.000000,23302.000000,25,225056.518841,2083111464.340124,2622.001623,0.635074,1,2,2,0.020420,26
251,79889.000000,20111.000000,30,220197.887982,1982784171.619285,2329.773776,0.542727,1,2,3,0.033512,21
252,74768.000000,25232.000000,27,211262.272817,1844656483.031180,2760.446781,0.525481,1,2,2,0.032153,23
253,90998.000000,9002.000000,39,229006.724580,1883285450.020555,2383.323268,0.527954,1,2,3,0.021772,12
254,84648.000000,15352.000000,32,229844.910347,2056515168.557726,2416.334654,0.577566,1,2,3,0.013043,21
255,82723.000000,17277.000000,32,228137.452930,1925495917.274226,2357.671090,0.547411,1,2,2,0.021289,20
256,80579.000000,19421.000000,30,227132.450828,2310446422.673315,2596.191838,0.503301,1,2,1,0.024457,21
