generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
84,71388.000000,28612.000000,19,95372.214632,145774537.865399,1236.027080,1.522588,3,3,2,0.023276,34
85,76208.000000,23792.000000,26,71589.778897,220369807.376303,680.228539,1.719937,3,3,1,0.019488,30
86,81963.000000,18037.000000,33,82199.626521,213148997.304252,725.663064,1.547004,3,3,1,0.006264,22
87,69235.000000,30765.000000,17,71043.385177,599819567.715225,764.189745,1.554199,3,3,2,0.028405,37
88,59087.000000,40913.000000,4,43256.532060,445488635.759921,1071.785230,0.470929,1,2,2,0.003303,50
89,80978.000000,19022.000000,31,107452.048779,310984915.148730,1243.991399,0.945995,1,2,2,0.007347,19
90,71377.000000,28623.000000,20,85684.480126,150797883.945788,1124.704768,0.968168,1,2,2,0.008623,30
91,82699.000000,17301.000000,31,114864.406114,253631416.313362,1256.006028,1.178314,1,2,2,0.007031,20
92,78442.000000,21558.000000,31,100220.953345,140509714.166885,1098.370162,1.028728,1,2,2,0.007268,20
93,73487.000000,26513.000000,23,109618.707053,174585571.245255,1265.285682,0.848641,1,2,2,0.008514,29
94,67109.000000,32891.000000,16,71221.435605,322576659.630981,886.052290,1.180998,1,2,3,0.009584,36
95,70706.000000,29294.000000,22,109195.285232,140755520.111566,1457.045273,0.789158,1,2,2,0.008609,31
96,78765.000000,21235.000000,27,211485.927965,1460866293.092875,2492.880619,0.381069,1,2,2,0.012758,23
97,77130.000000,22870.000000,29,196042.439918,1482193615.791762,2656.405994,0.444368,1,2,2,0.016492,21
98,73786.000000,26214.000000,24,194544.224514,1611746938.185636,2479.102998,0.514229,1,2,2,0.016532,26
99,75723.000000,24277.000000,26,192449.232851,1668848326.045453,2360.503699,0.529165,1,2,3,0.016916,25
100,82313.000000,17687.000000,35,201978.522971,1737019807.869561,2362.331194,0.517485,1,2,2,0.010896,15
101,100000.000000,1.000000,50,200367.605944,1296532400.241662,1646.944017,0.916680,1,2,0,0.000000,0
102,79456.000000,20544.000000,30,186829.782644,1450325368.256967,2163.783122,0.740210,1,2,3,0.009582,20
103,76082.000000,23918.000000,26,187545.443281,1158697740.532280,2186.407686,0.616843,1,2,2,0.015613,24
104,78499.000000,21501.000000,27,174027.094479,1395056349.746344,2040.659932,0.788088,1,2,2,0.012694,24
105,75673.000000,24327.000000,26,177827.507362,1924962418.898994,2293.725138,0.730334,1,2,2,0.011415,26
106,88657.000000,11343.000000,37,188365.949652,2140777934.655735,1629.094402,0.822855,1,2,2,0.013071,16
107,98852.000000,1148.000000,48,176653.864233,1725775879.331458,1416.791981,0.998092,1,2,1,0.003135,2
108,78982.000000,21018.000000,28,166738.163397,760459473.708027,1978.041571,0.886917,1,2,2,0.014002,22
109,73689.000000,26311.000000,24,145919.389057,522495562.889461,1795.262835,0.940986,1,2,2,0.018730,31
110,74272.000000,25728.000000,25,190919.617474,1415717729.693985,2203.514689,0.689549,0,3,2,0.009942,26
111,88363.000000,11637.000000,38,210032.319378,1734353169.566874,2141.812017,0.589395,0,3,3,0.005268,12
112,77400.000000,22600.000000,27,189389.769164,1346052871.027975,2141.963414,0.724271,0,3,2,0.011435,24
113,79401.000000,20599.000000,30,206506.391230,1455521385.248853,2436.134141,0.729761,0,3,2,0.009339,20
114,83887.000000,16113.000000,35,189488.193160,1645987337.653612,2035.680023,0.784213,0,3,2,0.009434,16
115,77918.000000,22082.000000,30,184001.811807,1365731057.041950,2219.842602,0.631921,0,3,2,0.011125,22
116,86832.000000,13168.000000,34,185899.282993,1539522626.136521,1874.722615,0.725485,0,3,2,0.011332,18
117,74981.000000,25019.000000,24,168066.192123,926417090.938987,2306.430605,0.748691,0,3,2,0.014113,27
118,77996.000000,22004.000000,27,176346.711537,1063599925.410223,2168.078652,0.673451,0,3,3,0.017227,24
119,77619.000000,22381.000000,27,168514.823202,657512138.622379,1875.534895,0.683547,0,3,1,0.012945,23
120,82090.000000,17910.000000,34,202134.655600,1868715088.355142,2377.023052,0.655972,0,3,2,0.014194,17
121,82830.000000,17170.000000,33,210682.936386,1625742077.219633,2372.484869,0.604492,0,3,2,0.012762,18
122,77465.000000,22535.000000,27,190077.835592,1770475295.446956,2272.896374,0.747679,0,3,3,0.011881,24
123,70658.000000,29342.000000,23,197472.840878,1762789362.971223,2543.160260,0.580739,0,3,2,0.014710,27
124,72286.000000,27714.000000,24,155630.770939,717685810.928662,1878.266216,0.614283,0,3,3,0.011524,28
125,71029.000000,28971.000000,23,171758.779793,1097151381.810621,2310.012654,0.663914,0,3,2,0.015219,28
126,82959.000000,17041.000000,31,202385.200407,1283418661.180856,2122.301510,0.593720,0,3,1,0.011414,19
127,77164.000000,22836.000000,28,180779.066375,1405792363.955118,2132.558011,0.758248,0,3,2,0.013451,22
128,76853.000000,23147.000000,28,189096.648079,1691274780.180789,2179.325255,0.631971,0,3,3,0.015552,23
129,76227.000000,23773.000000,28,189847.693590,1496966602.143273,2481.193223,0.556781,0,3,1,0.024113,22
130,77455.000000,22545.000000,26,171364.832701,1086300710.679648,2034.924424,0.767027,0,3,2,0.011432,24
131,78737.000000,21263.000000,31,186404.317986,1665588112.431660,2030.668991,0.692886,0,3,1,0.014378,20
132,72048.000000,27952.000000,22,187688.978623,1223249000.217451,2484.456874,0.602701,0,3,2,0.013233,29
133,75717.000000,24283.000000,24,148533.619559,456190921.986335,1840.423987,0.778453,0,3,2,0.014993,26
134,79929.000000,20071.000000,29,165497.228419,1413891843.860703,1829.974584,0.714186,0,3,2,0.011686,22
135,74372.000000,25628.000000,24,192246.805357,1357544673.633979,2101.844895,0.648800,0,3,2,0.008619,28
136,69020.000000,30980.000000,21,157599.836287,1183461587.435239,2285.773065,0.662849,0,3,2,0.011547,30
137,79597.000000,20403.000000,28,199755.340506,2447924713.290664,2547.158367,0.639822,0,3,3,0.014903,24
138,80684.000000,19316.000000,29,174551.060171,1030787043.176469,1767.142667,0.611589,0,3,2,0.016680,21
139,86779.000000,13221.000000,37,214140.570937,1682651599.146673,2068.426415,0.659484,0,3,2,0.014266,14
140,73462.000000,26538.000000,25,168154.276043,929687868.287654,2308.081339,0.606794,0,3,5,0.016721,25
141,77857.000000,22143.000000,30,164254.535980,1241336526.620896,1636.568713,0.760690,0,3,3,0.013331,22
142,86714.000000,13286.000000,36,196545.434861,1713596990.810404,1876.438458,0.656778,0,3,1,0.011472,16
143,73551.000000,26449.000000,26,175469.569157,2324637556.845940,2448.289298,0.635648,0,3,5,0.011084,24
144,75340.000000,24660.000000,28,168876.791144,1556229097.924257,2224.137009,0.560885,0,3,1,0.017358,22
145,81253.000000,18747.000000,30,182405.812867,1545457812.869155,1955.535894,0.760457,0,3,2,0.010726,20
146,71559.000000,28441.000000,22,196905.276873,1532553761.906753,2500.728622,0.535733,0,3,2,0.016955,28
147,84304.000000,15696.000000,34,197690.147496,1073309677.218750,2114.990872,0.600282,0,3,2,0.012712,18
148,76817.000000,23183.000000,29,187070.618071,926360305.077658,2168.241305,0.595621,0,3,2,0.014990,21
149,79041.000000,20959.000000,31,196163.326647,1999361333.553607,2077.047982,0.629015,0,3,3,0.012317,20
150,75570.000000,24430.000000,27,177120.150592,1007371652.427046,2131.963690,0.679158,0,3,3,0.009162,23
151,81990.000000,18010.000000,29,177456.160881,1778279813.020951,1744.645205,0.807806,0,3,5,0.013844,23
152,79282.000000,20718.000000,28,170226.499346,942416445.104470,1695.592981,0.708630,0,3,3,0.011992,22
153,77891.000000,22109.000000,27,192705.013443,1608082829.463269,2560.445642,0.637967,0,3,5,0.011588,24
154,80383.000000,19617.000000,36,210576.352917,1689895394.193962,2463.597875,0.482642,0,3,3,0.006799,15
155,85637.000000,14363.000000,34,177250.836766,848980022.794149,1693.044759,0.693292,0,3,2,0.009949,16
156,73704.000000,26296.000000,27,203145.058274,1792986784.680370,2738.274141,0.475794,0,3,5,0.032602,26
157,74945.000000,25055.000000,26,196924.830256,1063669458.293179,2343.092527,0.638840,0,3,2,0.011907,24
158,76055.000000,23945.000000,26,182733.459775,1502003819.677305,2278.452211,0.636229,0,3,5,0.011433,24
159,76295.000000,23705.000000,27,168875.698168,1123130105.054764,1890.934093,0.705270,0,3,2,0.014972,23
160,74329.000000,25671.000000,26,173616.030705,964642824.329679,2171.969813,0.692036,0,3,5,0.013858,26
161,78395.000000,21605.000000,28,198965.453826,1601311201.130531,2280.000131,0.602037,0,3,5,0.007969,22
162,79524.000000,20476.000000,30,196553.288042,1185670879.828560,2264.219162,0.562052,0,3,3,0.008539,21
163,83146.000000,16854.000000,33,192084.236910,1390095431.801605,2104.517178,0.695179,0,3,2,0.008983,18
164,80454.000000,19546.000000,28,167700.816123,582523332.120518,1678.107461,0.756652,0,3,3,0.020416,22
165,82275.000000,17725.000000,30,199439.665545,1462555629.519701,2133.358205,0.607669,0,3,2,0.011065,21
166,72389.000000,27611.000000,24,163724.446298,1057225475.642570,2135.534262,0.694077,0,3,2,0.013231,29
167,74100.000000,25900.000000,25,170757.434131,1056914446.647437,1959.015424,0.634732,0,3,3,0.011065,26
168,76764.000000,23236.000000,28,185308.984406,1127170703.068348,1995.633132,0.708994,0,3,3,0.007577,24
169,79365.000000,20635.000000,31,181757.072317,1207433715.855599,2204.807509,0.664685,0,3,3,0.009700,21
170,75905.000000,24095.000000,26,167646.100863,1931078164.934099,2409.683524,0.877099,0,3,3,0.022613,25
171,83049.000000,16951.000000,33,191458.321195,1471323465.994358,2091.636282,0.732355,0,3,3,0.008041,18
172,83853.000000,16147.000000,34,214288.575028,1855045474.816553,2307.438783,0.682581,0,3,2,0.012130,19
173,72923.000000,27077.000000,23,167247.434737,1128843755.077471,2145.642747,0.633080,0,3,3,0.008319,29
174,81123.000000,18877.000000,33,196806.139951,1543625252.074040,2298.701109,0.630791,0,3,3,0.014430,19
175,76724.000000,23276.000000,26,180668.726883,1653797017.234402,1983.055674,0.743842,0,3,2,0.014486,25
176,82972.000000,17028.000000,32,177073.537439,1923821707.001238,1969.616186,0.853696,0,3,4,0.015865,20
177,75497.000000,24503.000000,23,185340.384831,1402867696.403089,2180.651819,0.669724,0,3,4,0.013496,29
178,81116.000000,18884.000000,29,226986.009670,1553488376.644634,2647.812098,0.564666,0,3,4,0.011960,24
179,77892.000000,22108.000000,27,226541.393343,1556430399.428812,2549.040119,0.474640,0,3,4,0.007189,23
180,76465.000000,23535.000000,26,216787.847909,1419134518.181610,2471.079267,0.539127,0,3,3,0.016647,25
181,82427.000000,17573.000000,31,114442.668459,572078047.661494,1375.142487,0.973714,0,4,1,0.008608,19
182,79597.000000,20403.000000,30,134974.039356,351790144.263961,1560.880405,0.735770,0,4,3,0.011576,21
183,76565.000000,23435.000000,26,104232.115329,313733005.941986,1093.053834,0.990942,0,4,3,0.010223,24
184,75064.000000,24936.000000,25,108000.503687,377410448.820524,1318.979758,0.844154,0,4,4,0.014614,26
185,79701.000000,20299.000000,29,115163.306252,259829913.372380,1303.900434,1.087884,0,4,3,0.009854,26
186,81874.000000,18126.000000,31,117708.583951,605363714.105973,1302.083424,1.081797,0,4,4,0.009467,21
187,76080.000000,23920.000000,28,138278.411760,566853310.184702,1640.536177,0.847622,0,4,2,0.009246,24
188,84699.000000,15301.000000,32,136336.148861,327095559.316550,1346.827001,1.046344,0,4,4,0.006188,20
189,80294.000000,19706.000000,30,130057.779216,569121151.444608,1478.886122,0.962836,0,4,3,0.007578,20
190,75768.000000,24232.000000,26,115076.752105,331884083.067588,1389.686327,1.058871,0,4,3,0.005973,27
191,69839.000000,30161.000000,24,114344.559826,973818395.295530,1312.935050,0.851205,0,4,3,0.010202,28
192,71732.000000,28268.000000,25,117160.427473,319145213.001716,1533.598868,0.756973,0,4,3,0.010436,26
193,76612.000000,23388.000000,25,120256.904217,295541689.925123,1241.369996,0.971299,0,4,4,0.007533,25
194,86243.000000,13757.000000,33,142895.356090,1939829503.193061,1387.441739,0.911399,0,4,3,0.009359,20
195,78830.000000,21170.000000,29,107442.186735,536027972.016133,1113.710876,0.985005,0,4,4,0.004537,21
196,68456.000000,31544.000000,21,97813.109549,229286492.661084,1405.676027,0.905700,0,4,2,0.013073,29
197,84580.000000,15420.000000,35,162345.529842,675331794.670483,1642.334757,0.858712,0,4,3,0.006144,16
198,68680.000000,31320.000000,22,111139.378536,366423614.815109,1567.655141,0.980253,0,4,3,0.011706,28
199,79293.000000,20707.000000,30,145666.290398,1070576087.317498,1770.492044,0.877271,0,4,4,0.006719,21
200,81404.000000,18596.000000,30,145860.664547,1280005923.242626,1497.110414,0.905005,0,4,3,0.008967,22
201,84197.000000,15803.000000,32,136398.472744,742453259.279219,1390.365564,0.902806,0,4,4,0.010761,20
202,74753.000000,25247.000000,26,106005.117458,389918448.540955,1368.978921,1.078821,0,4,3,0.008729,24
203,81555.000000,18445.000000,31,143915.792626,1181029000.071015,1480.236044,0.960970,0,4,3,0.007749,23
204,74990.000000,25010.000000,27,116406.473320,359313143.577718,1364.946563,0.860675,0,4,3,0.013866,25
205,76982.000000,23018.000000,28,101531.472896,203191635.174697,1166.134881,1.083056,0,4,3,0.010006,25
206,100000.000000,1.000000,50,138089.722405,1901703615.301007,1040.038691,1.336740,0,4,2,0.000000,0
207,70787.000000,29213.000000,24,110096.678075,264863981.069385,1365.074828,0.904604,0,4,4,0.009391,26
208,72555.000000,27445.000000,21,113691.553506,591921663.369071,1679.407893,1.233355,0,4,3,0.012192,30
209,75006.000000,24994.000000,26,101926.899444,265926343.138241,1228.420137,0.937958,0,4,3,0.011952,24
210,80268.000000,19732.000000,29,152035.986167,847889176.453822,1877.564735,0.857157,0,4,4,0.012492,22
211,85050.000000,14950.000000,36,137660.279252,777563715.531201,1435.781700,0.911999,0,4,1,0.006049,19
212,81750.000000,18250.000000,32,138695.322622,773946208.200615,1414.987089,0.859928,0,4,3,0.008166,19
213,81948.000000,18052.000000,31,146581.803407,752861620.605758,1547.357146,0.877852,0,4,4,0.009052,19
214,76100.000000,23900.000000,27,119614.225478,909435501.659965,1324.614491,1.132725,0,4,2,0.010930,24
215,79003.000000,20997.000000,33,107697.953420,223355529.739873,1222.160180,1.242192,0,4,4,0.010774,18
216,81684.000000,18316.000000,29,120752.817909,354028969.079154,1282.528266,0.855305,0,3,3,0.007523,22
217,75406.000000,24594.000000,23,112485.237083,654703804.121898,1187.841495,0.946612,0,3,4,0.009570,28
218,75132.000000,24868.000000,26,100182.107572,308793147.194717,1132.060271,1.033320,0,3,3,0.011518,24
219,76681.000000,23319.000000,28,106499.551843,328358404.956439,1193.114625,0.913217,0,3,3,0.008131,24
220,77605.000000,22395.000000,29,146509.103454,1052392011.524877,1613.015070,0.723958,0,3,3,0.008112,24
221,75591.000000,24409.000000,26,152691.868274,1704959499.740708,2008.661213,0.979405,0,3,3,0.009975,24
222,84221.000000,15779.000000,36,155541.347720,974420866.952860,1539.952141,0.749137,0,3,2,0.006769,16
223,75595.000000,24405.000000,25,138307.426727,835989629.940768,1438.731226,0.857822,0,3,3,0.009547,26
224,83295.000000,16705.000000,28,137021.950010,477900031.395579,1330.130969,0.889227,0,3,4,0.010462,25
225,77321.000000,22679.000000,26,115309.872907,314138196.439194,1331.590122,0.900147,0,3,3,0.013556,25
226,82334.000000,17666.000000,33,130755.750392,1211504984.895774,1297.585946,0.979262,0,3,3,0.012594,17
227,80502.000000,19498.000000,29,157132.658858,704844207.836766,1674.043447,0.661936,0,3,4,0.010140,21
228,93590.000000,6410.000000,45,184330.156774,1639974799.451101,1554.685468,0.942608,0,3,4,0.004529,7
229,79425.000000,20575.000000,29,127197.462466,533058093.682526,1286.390481,0.835130,0,3,3,0.008719,22
230,76843.000000,23157.000000,27,147964.920882,559772471.131299,1652.961207,0.807422,0,3,1,0.014037,24
231,79209.000000,20791.000000,29,126299.174962,776579005.772708,1435.930350,0.888633,0,3,1,0.007681,24
232,79734.000000,20266.000000,30,139852.829131,515741511.089599,1798.019899,0.991959,0,3,1,0.009209,21
233,77763.000000,22237.000000,28,113945.242924,233387562.162221,1305.944135,0.990548,0,3,1,0.010530,25
234,78511.000000,21489.000000,27,127948.354511,567389534.143488,1502.871613,0.990054,0,3,1,0.010773,24
235,77634.000000,22366.000000,29,108676.613514,375068703.322262,1222.090792,1.214026,0,3,3,0.012891,21
236,90720.000000,9280.000000,42,143957.437621,1062347297.239069,1342.431156,0.952567,0,3,1,0.005575,8
237,77690.000000,22310.000000,26,122880.308317,319232072.105316,1355.269715,1.016864,0,3,3,0.010593,24
238,97626.000000,2374.000000,48,177650.650903,1182666050.783674,1405.431036,0.837127,0,3,1,0.009338,2
239,73081.000000,26919.000000,26,148773.801887,1675905957.387762,1801.944924,0.759356,0,3,1,0.011796,25
240,82660.000000,17340.000000,33,165930.208044,1024145658.777258,1670.814263,0.731317,0,3,3,0.010536,17
241,80703.000000,19297.000000,28,150552.466988,556849368.567681,1645.687235,0.881121,0,3,4,0.009839,22
242,76839.000000,23161.000000,26,125899.370426,546142916.238584,1299.336781,0.992767,0,3,1,0.009904,24
243,84042.000000,15958.000000,33,137147.782626,425283972.841454,1445.251794,0.857208,0,3,1,0.013204,19
244,78679.000000,21321.000000,29,151299.602607,945402406.294705,1617.542921,0.985845,0,3,3,0.014568,24
245,77531.000000,22469.000000,27,110898.950268,402653040.150473,1418.411823,1.032197,0,3,3,0.010324,26
246,75365.000000,24635.000000,27,133896.130621,387566773.874643,1459.797548,0.843362,0,3,1,0.009299,26
247,74619.000000,25381.000000,24,149032.730476,558590791.655539,1721.592139,0.835656,0,3,3,0.008314,27
248,79496.000000,20504.000000,30,138427.957584,557884843.977309,1574.824778,0.946670,0,3,1,0.012230,21
249,73263.000000,26737.000000,26,146947.609328,747051064.132136,1669.079141,0.750183,0,3,1,0.012079,25
250,79515.000000,20485.000000,29,152751.862324,688638687.683391,1705.202649,0.742106,0,3,1,0.014941,22
251,87963.000000,12037.000000,37,172344.736434,1700283777.709023,1606.133127,0.781002,0,3,2,0.006681,14
252,82421.000000,17579.000000,30,149719.210158,1250427357.176096,1478.190140,0.749794,0,3,1,0.012100,20
253,81034.000000,18966.000000,30,134226.205748,478194658.054123,1378.819425,0.845269,0,3,3,0.009223,22
254,77572.000000,22428.000000,27,135464.757206,574544040.176347,1575.731550,0.885795,0,3,3,0.007703,23
255,71704.000000,28296.000000,24,131337.900930,474974715.518335,1751.125324,0.972839,0,3,3,0.011285,27
256,86854.000000,13146.000000,35,164122.436082,557974416.345424,1592.746568,0.879291,0,3,3,0.007558,16
257,74218.000000,25782.000000,24,148336.454078,622381468.124588,1880.951023,0.797275,0,3,3,0.010549,27
