generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
66,85517.000000,14483.000000,39,16858.272872,411850223.301987,156.095309,17.163407,5,2,2,0.005332,32
67,100000.000000,1.000000,50,25790.692461,443564075.843687,176.780124,12.581480,5,2,2,0.005291,0
68,85008.000000,14992.000000,37,17750.618847,458706494.140346,170.418483,16.416459,5,2,2,0.006144,29
69,77381.000000,22619.000000,34,17944.814524,468997694.584238,164.837499,14.584274,5,3,1,0.004451,40
70,80749.000000,19251.000000,36,19145.431478,480545326.031048,179.145827,14.665180,3,2,2,0.005612,27
71,80742.000000,19258.000000,35,21491.655561,522064392.682997,203.660913,13.496543,3,2,2,0.005354,26
72,76520.000000,23480.000000,32,17991.185221,403552782.071825,166.802456,13.396643,3,2,2,0.006530,41
73,74638.000000,25362.000000,29,17916.512336,412469774.554248,147.870245,13.547089,3,2,1,0.004407,45
74,81908.000000,18092.000000,35,20572.005573,451574902.894656,182.100083,13.592164,3,2,3,0.006512,32
75,83209.000000,16791.000000,35,19651.517486,379716203.715476,168.007006,11.280116,2,1,2,0.004746,35
76,75473.000000,24527.000000,28,19592.015624,408007224.798911,223.025996,13.813917,2,1,1,0.009441,42
77,78019.000000,21981.000000,30,26895.720374,477337502.863636,195.609865,8.939968,2,1,1,0.003752,43
78,87082.000000,12918.000000,39,16777.913871,442498573.139414,147.752990,19.100322,2,1,1,0.005615,37
79,76847.000000,23153.000000,32,19106.236657,528252949.314578,168.781653,16.327413,2,1,2,0.005736,36
80,78913.000000,21087.000000,34,23086.082785,627778914.013200,192.620317,15.505856,2,1,1,0.004564,39
81,75439.000000,24561.000000,30,17151.217510,424848537.293638,151.065294,13.428874,2,1,1,0.007886,46
82,73940.000000,26060.000000,30,18236.752969,461768701.244068,191.133120,14.864674,2,1,1,0.003697,34
83,86086.000000,13914.000000,39,24365.213442,557834232.261493,202.894002,15.484941,2,1,1,0.006031,38
84,98033.000000,1967.000000,49,22678.257557,474023883.236416,175.959347,18.435357,2,1,0,-0.000000,1
85,80263.000000,19737.000000,35,21145.797252,507900260.221860,187.028139,14.079082,2,1,1,0.005017,40
86,87860.000000,12140.000000,41,17805.083087,514951587.861366,157.064917,19.387391,2,1,3,0.004752,25
87,78801.000000,21199.000000,35,14812.928080,316255404.518401,137.017638,17.108277,2,1,1,0.006607,46
88,81741.000000,18259.000000,37,18764.825123,504528469.502013,166.688679,16.776011,2,1,1,0.005077,43
89,76486.000000,23514.000000,33,20210.136807,491883977.556277,184.176864,12.547662,2,1,1,0.005137,38
90,78940.000000,21060.000000,34,17166.048183,461989781.774895,148.546764,16.556298,2,1,1,0.004082,28
91,81528.000000,18472.000000,35,23463.915952,457641273.494034,242.250789,14.157097,2,1,1,0.003674,38
92,74713.000000,25287.000000,32,19646.428102,465367960.582740,166.506407,12.037709,2,1,1,0.005420,43
93,78696.000000,21304.000000,36,23393.228647,547819685.717113,265.473070,15.242021,2,1,1,0.004132,35
94,87322.000000,12678.000000,41,16855.914316,391726149.648971,142.444038,15.858423,2,1,2,0.005498,32
95,81978.000000,18022.000000,35,19250.397796,533193597.887408,180.592117,14.452350,2,1,1,0.005746,43
96,74661.000000,25339.000000,32,20355.961550,524583996.617055,187.979535,12.948631,2,1,1,0.005047,43
97,81516.000000,18484.000000,34,17651.346792,444037710.520239,161.429039,14.376472,2,1,1,0.003520,47
98,93280.000000,6720.000000,46,20715.392167,490822019.570769,170.138584,15.516382,2,1,1,0.003455,7
99,100000.000000,1.000000,50,21119.212567,530058415.521587,164.480513,17.492040,2,1,1,0.003387,0
100,84048.000000,15952.000000,35,22806.158904,560226568.878719,186.556394,12.573435,2,1,1,0.003423,42
101,74808.000000,25192.000000,28,22841.501601,508436403.149719,214.049148,10.138441,2,1,1,0.004818,40
102,80708.000000,19292.000000,34,18749.602576,488186739.607326,170.745055,13.069322,2,1,1,0.009507,49
103,78685.000000,21315.000000,33,20678.206253,574002784.082056,176.467511,14.286208,2,1,1,0.004439,51
104,81614.000000,18386.000000,36,22578.009108,453040407.287897,169.853846,11.339968,2,1,2,0.014233,37
105,73862.000000,26138.000000,31,17088.098069,400710779.164142,156.158090,13.122569,2,1,1,0.009448,38
106,77381.000000,22619.000000,31,19994.507289,390039970.767894,164.895754,12.587637,2,1,1,0.007084,42
107,76223.000000,23777.000000,31,16688.789213,415568812.223041,177.529460,15.059742,2,1,1,0.003910,41
108,69229.000000,30771.000000,25,17975.001958,424428482.296018,164.159607,12.803666,2,1,1,0.005190,45
109,100000.000000,1.000000,50,22522.705006,417104775.582352,167.708741,15.901580,2,1,1,0.002305,0
110,78458.000000,21542.000000,32,20079.546135,407430595.077659,169.556561,13.058279,2,1,1,0.004989,43
111,73614.000000,26386.000000,31,19963.487396,487094810.720576,193.957050,13.087728,2,1,1,0.005430,37
112,79249.000000,20751.000000,34,18581.964363,466165886.031290,173.897805,14.621703,2,1,2,0.006301,39
113,100000.000000,1.000000,50,25417.268450,396837498.291301,274.327887,18.213740,2,1,0,0.000000,0
114,80035.000000,19965.000000,34,17505.183557,431849205.256039,162.566080,16.035548,2,1,1,0.005528,42
115,74115.000000,25885.000000,25,22399.747534,473351545.460200,182.922775,10.499914,2,1,1,0.005378,45
116,68130.000000,31870.000000,28,20299.712238,513768867.753864,189.525466,12.264707,2,1,1,0.005011,48
117,84478.000000,15522.000000,38,17039.215595,390594659.263502,153.927211,16.704753,2,1,1,0.005725,38
118,93417.000000,6583.000000,45,27206.865548,212556456.539754,429.566956,17.357315,2,1,3,0.006549,13
119,80147.000000,19853.000000,36,15982.984041,469071560.196080,135.316986,15.676408,2,1,1,0.006002,46
120,81611.000000,18389.000000,31,15241.236906,415676363.154852,139.755351,16.434341,2,1,1,0.004731,54
121,79051.000000,20949.000000,35,22808.163258,480426952.481429,200.318470,9.220117,2,1,1,0.005134,49
122,78448.000000,21552.000000,29,22669.529323,501413501.193371,171.659846,9.332695,2,1,1,0.013567,48
123,74285.000000,25715.000000,26,20547.906164,573494136.603439,171.194784,8.802252,2,1,2,0.016919,58
124,81223.000000,18777.000000,28,24676.795330,518829158.171254,190.175251,8.235261,2,1,1,0.010654,55
125,69678.000000,30322.000000,16,63386.687562,291583994.869873,873.918078,1.185720,1,2,1,0.006199,37
126,84431.000000,15569.000000,31,207841.991065,1592392855.269454,1974.546033,0.503642,1,2,1,0.023767,20
127,76812.000000,23188.000000,27,216370.413765,1424530766.669170,2283.794190,0.515864,1,2,1,0.014774,24
128,79645.000000,20355.000000,33,203146.730077,1316126437.197110,2129.968057,0.568791,1,2,1,0.017126,18
129,76535.000000,23465.000000,29,198789.476844,1681794228.171024,2815.064565,0.659590,1,2,1,0.024818,22
130,74181.000000,25819.000000,23,175231.379091,1200669570.947759,2282.725154,0.586828,1,2,1,0.015130,27
131,85796.000000,14204.000000,33,213346.270166,1210381682.339549,2210.135447,0.517489,1,2,1,0.015199,18
132,76659.000000,23341.000000,28,184629.791735,865498422.589963,2304.933657,0.609080,1,2,1,0.024766,23
133,78475.000000,21525.000000,27,198290.708809,1053326506.123952,2234.118076,0.599933,1,2,1,0.017003,23
134,78288.000000,21712.000000,31,193212.836569,1144809505.290951,2239.505834,0.570179,1,2,1,0.024557,20
135,83685.000000,16315.000000,33,171022.901829,761709007.047971,1878.708372,0.695447,1,1,1,0.009520,18
136,80519.000000,19481.000000,31,144657.930833,502923659.377720,1549.764271,0.794393,1,1,1,0.010503,19
137,85369.000000,14631.000000,35,190569.097050,1261997576.230968,1839.064489,0.646002,1,1,1,0.018424,16
138,74255.000000,25745.000000,27,165520.739271,838158035.865099,2073.759770,0.757650,1,1,1,0.018201,24
139,74505.000000,25495.000000,29,155868.660091,1096737479.222766,2442.743843,0.807067,1,1,1,0.015176,24
140,83253.000000,16747.000000,32,216365.335358,1523520140.239334,2260.802455,0.660531,1,1,1,0.011905,18
141,80423.000000,19577.000000,30,212804.161532,1552724011.945432,2259.769998,0.586238,1,1,1,0.020250,21
142,84357.000000,15643.000000,37,216966.482825,1589866086.697955,2538.680457,0.560583,1,1,1,0.010797,15
143,78698.000000,21302.000000,32,205433.953090,1649913646.580799,2306.210014,0.608329,1,1,1,0.021454,18
144,85697.000000,14303.000000,34,211040.240210,1356781375.495607,2087.562476,0.545230,1,1,1,0.011670,17
145,82372.000000,17628.000000,33,213019.209465,1423726891.948865,2378.929140,0.608287,1,1,1,0.014618,17
146,74979.000000,25021.000000,26,198723.238553,1381532001.493060,2298.108032,0.519972,1,1,1,0.017779,25
147,82245.000000,17755.000000,32,207102.389016,1256490756.718984,2206.954425,0.631226,1,1,1,0.023430,20
148,76566.000000,23434.000000,28,201374.692261,1251889253.168914,2183.080212,0.536668,1,1,1,0.018017,22
149,76802.000000,23198.000000,30,200477.275970,1160924936.802464,2493.827714,0.456140,1,1,2,0.020027,20
150,81789.000000,18211.000000,31,207331.149649,1033713308.929188,2324.741718,0.569491,1,1,1,0.012529,19
151,70429.000000,29571.000000,18,118205.727896,407057801.312290,1502.487696,0.853276,1,1,1,0.010382,32
152,77764.000000,22236.000000,26,122693.122118,738998740.154559,1370.847202,1.016615,1,1,1,0.011520,24
153,73052.000000,26948.000000,22,94553.617180,230372953.973837,1185.298371,1.113336,1,1,1,0.011590,31
154,69420.000000,30580.000000,19,98592.637229,951408412.848167,1286.380645,0.903223,1,1,1,0.017629,31
155,75590.000000,24410.000000,28,131748.957125,901438117.757661,1444.389958,0.853706,1,1,2,0.015489,25
156,74838.000000,25162.000000,26,140191.670868,478280649.306873,1587.669524,0.902195,1,1,1,0.009610,25
157,77879.000000,22121.000000,28,107674.820328,236578338.471272,1157.040758,1.031699,1,1,2,0.016895,23
158,74595.000000,25405.000000,22,117819.153057,673037426.033844,1289.830866,0.878437,1,2,1,0.008084,29
159,70659.000000,29341.000000,21,109402.572642,227588419.170444,1317.885692,0.908011,1,2,1,0.010850,29
160,73211.000000,26789.000000,28,137935.119677,932545561.102054,1744.164611,0.814162,1,2,2,0.010683,25
161,75472.000000,24528.000000,27,130843.791032,270813891.917581,1769.484708,0.785548,1,2,1,0.015693,24
162,72325.000000,27675.000000,24,127206.897144,432186563.850047,1658.576822,0.858589,1,2,2,0.019017,26
163,89076.000000,10924.000000,34,189235.672651,1431535515.639629,1575.172937,0.941888,1,2,2,0.013723,16
164,68816.000000,31184.000000,22,157694.721836,732373836.841592,1931.360215,0.693280,1,2,2,0.018733,28
165,78328.000000,21672.000000,30,120565.422212,645976133.126907,1259.245116,1.341709,1,2,1,0.017233,21
166,74537.000000,25463.000000,26,142160.234475,1230955715.296198,1687.395901,0.943717,1,2,2,0.031211,27
167,78869.000000,21131.000000,30,152472.352396,827273957.204977,1572.533652,1.095233,1,2,1,0.014863,20
168,79918.000000,20082.000000,31,173264.699120,1445579480.352056,1852.177218,0.843870,1,2,1,0.021638,20
169,81316.000000,18684.000000,33,170364.644435,1219110491.512862,1736.586253,0.969105,1,2,1,0.023631,17
170,78989.000000,21011.000000,30,203353.478598,1787431593.450661,1920.369464,0.724698,1,2,1,0.023498,21
171,76553.000000,23447.000000,27,201319.744315,1926711462.264838,2052.607895,0.671384,1,2,1,0.038484,26
172,78362.000000,21638.000000,28,203727.784735,1555176954.231833,2246.074782,0.665363,1,2,2,0.018930,26
173,79090.000000,20910.000000,29,197346.819666,1530070926.978145,2239.320101,0.638828,1,2,1,0.021939,21
174,80242.000000,19758.000000,29,186656.406577,1278014945.510695,2092.484202,0.856639,1,2,1,0.015895,21
175,77792.000000,22208.000000,28,202864.934920,1336581854.478553,2026.906068,0.603298,1,2,1,0.018881,23
176,74063.000000,25937.000000,25,188146.686985,1458764443.116830,2515.322016,0.612175,1,2,2,0.016887,25
177,79326.000000,20674.000000,28,192376.599889,1195528155.067291,1918.883579,0.740326,1,2,1,0.020844,23
178,78649.000000,21351.000000,28,193566.405300,1350090919.707346,2248.996233,0.626095,1,2,1,0.014515,22
179,80312.000000,19688.000000,32,201648.044515,2078141732.727431,2144.922439,0.789893,1,2,1,0.025246,21
180,82023.000000,17977.000000,30,207074.081917,1848340194.857845,2114.672387,0.674086,1,2,2,0.012803,20
181,78244.000000,21756.000000,26,197556.445276,1574126606.843195,2272.960884,0.751899,1,2,1,0.020383,25
182,86943.000000,13057.000000,39,219215.778636,1851319225.719535,2105.214878,0.549830,1,2,1,0.006385,13
183,73534.000000,26466.000000,22,181543.571026,1480653172.951932,2390.103510,0.756162,1,2,2,0.014326,30
184,75557.000000,24443.000000,25,184132.481743,1356388486.400862,2375.823230,0.715210,1,2,1,0.019807,25
185,75915.000000,24085.000000,27,184335.884785,1340762083.985131,1885.500453,0.710320,1,2,1,0.014260,24
186,76635.000000,23365.000000,25,133844.995826,439735026.172665,1417.282692,1.039870,1,2,4,0.015834,27
187,79394.000000,20606.000000,28,174061.878983,1065062719.429124,2249.083414,0.877355,1,2,2,0.019899,22
188,75143.000000,24857.000000,24,192162.771736,1536878554.839642,2599.011823,0.631039,1,2,2,0.024513,26
189,82672.000000,17328.000000,32,206111.004341,2018470112.034792,2184.980697,0.698605,1,2,2,0.015490,20
190,79898.000000,20102.000000,31,210101.775562,1967091641.892886,2264.009811,0.668522,1,2,4,0.014922,21
191,82410.000000,17590.000000,32,216822.924370,2067389250.801535,2389.142582,0.663926,1,2,2,0.024305,19
192,72667.000000,27333.000000,23,212215.972811,1808769589.751725,2596.276647,0.556125,1,2,2,0.015215,28
193,76423.000000,23577.000000,24,220593.468212,1778116772.917480,2421.594367,0.470074,1,2,2,0.021684,31
194,69560.000000,30440.000000,22,203331.963323,2008697606.507274,3041.993773,0.454088,1,2,2,0.027752,30
195,73458.000000,26542.000000,26,218097.110157,2134537162.089252,2998.939252,0.469966,1,2,2,0.017931,24
196,76419.000000,23581.000000,25,219106.593044,1936116723.039868,2828.357908,0.495407,1,2,4,0.020632,27
197,85648.000000,14352.000000,32,178781.117560,1450256451.096670,2015.527388,0.790124,1,2,2,0.015409,20
198,80590.000000,19410.000000,29,161742.192844,776173672.364784,1582.861534,0.770149,1,2,2,0.016616,22
199,77425.000000,22575.000000,27,162390.237693,801685976.006864,1848.737156,0.922252,1,2,2,0.019699,27
200,86840.000000,13160.000000,38,201494.394264,1492141267.835877,1769.448999,0.706790,1,2,2,0.007536,12
201,72044.000000,27956.000000,25,162931.632465,965980020.179157,2016.299870,0.744344,1,2,3,0.023617,27
202,77439.000000,22561.000000,26,150385.348123,632293743.646266,1509.598490,0.993656,1,2,2,0.018162,26
203,71725.000000,28275.000000,25,152473.053473,1150604706.189138,1722.353412,0.751484,1,2,2,0.020641,25
204,80287.000000,19713.000000,31,229924.892981,2005112381.834280,2579.987346,0.469027,1,2,4,0.013782,20
205,71651.000000,28349.000000,24,224686.620646,2278872336.269574,3512.244768,0.330357,1,2,3,0.024467,27
206,75080.000000,24920.000000,25,222735.752219,2153275667.469952,3041.735763,0.426121,1,2,2,0.026766,26
207,76455.000000,23545.000000,25,226418.957686,2368599197.521241,3150.035602,0.504926,1,2,1,0.017522,29
208,80344.000000,19656.000000,34,231266.867984,1950812824.868623,2698.543977,0.449308,1,2,4,0.005445,17
209,73449.000000,26551.000000,24,227326.534705,2070100797.736667,3438.064541,0.362953,1,2,4,0.017128,29
210,71975.000000,28025.000000,21,212495.029411,2171819262.030615,3168.461321,0.463431,1,2,2,0.015868,29
211,74589.000000,25411.000000,24,227841.556274,1977101335.077277,2971.467521,0.394982,1,2,3,0.019938,26
212,83516.000000,16484.000000,33,231724.864888,1995464003.692214,2582.059702,0.456198,1,2,2,0.015517,18
213,71934.000000,28066.000000,22,228546.635118,2307547374.524004,2755.358934,0.415749,1,2,1,0.011783,29
214,84564.000000,15436.000000,34,232447.858839,1990946247.983113,2527.017473,0.505662,1,2,2,0.012565,18
215,73938.000000,26062.000000,23,231593.193921,1931644989.301830,3011.360062,0.421996,1,2,3,0.019418,28
216,69898.000000,30102.000000,19,227850.137556,2211043705.312939,3329.174671,0.429711,1,2,4,0.022137,33
217,75111.000000,24889.000000,23,231572.476951,2069047794.460847,2641.467949,0.466571,1,2,3,0.021224,29
218,70885.000000,29115.000000,22,231927.483807,1817994990.387467,3110.171599,0.469677,1,2,2,0.024642,30
219,68224.000000,31776.000000,21,230180.895208,2183934436.539035,2997.049644,0.629692,1,2,4,0.015987,30
220,63448.000000,36552.000000,16,230622.416139,1920030694.516772,4627.116620,0.323289,1,2,2,0.012393,35
221,74627.000000,25373.000000,23,232295.705551,1981394721.497019,3255.585938,0.462188,1,2,5,0.025242,30
222,77163.000000,22837.000000,29,229104.924729,1876737231.317834,2795.341286,0.485825,1,2,6,0.014464,28
223,72054.000000,27946.000000,21,229866.484206,2204874788.676269,3474.426281,0.400337,1,2,2,0.010833,30
224,78535.000000,21465.000000,28,234508.883218,1829964427.573750,2556.953184,0.418298,1,2,4,0.017642,22
225,68461.000000,31539.000000,21,225773.869428,2047745519.395470,2766.903535,0.464305,1,2,2,0.023410,31
226,68860.000000,31140.000000,20,228561.871507,1661297865.535144,3324.667854,0.417200,1,2,7,0.020871,34
227,70497.000000,29503.000000,20,233417.616930,1826300217.458122,3325.612097,0.418468,1,2,3,0.017586,35
228,75193.000000,24807.000000,22,231421.525934,1992675342.575613,2965.261449,0.469620,1,2,3,0.015629,35
229,76158.000000,23842.000000,23,229779.321839,1679927605.346725,2890.324043,0.418989,1,2,3,0.018791,28
230,75420.000000,24580.000000,22,230732.609751,1827415707.464130,3395.646921,0.503725,1,2,3,0.011526,30
231,79093.000000,20907.000000,27,232479.417872,1922108226.018725,2946.185454,0.470838,1,2,1,0.020672,25
232,72260.000000,27740.000000,21,226967.326449,2252619931.290822,3168.330891,0.372718,1,2,2,0.014293,31
233,82125.000000,17875.000000,32,190131.926452,1167425342.377618,2165.740534,0.664968,1,2,2,0.020054,20
234,77350.000000,22650.000000,28,203120.049793,1443809858.604364,2135.172970,0.695236,1,2,1,0.017763,23
235,73145.000000,26855.000000,25,194297.464922,1530586272.013425,2376.075560,0.543632,1,2,2,0.028139,26
236,78155.000000,21845.000000,29,187869.721851,1171233383.426927,1986.218997,0.728169,1,2,5,0.025044,21
237,90188.000000,9812.000000,42,191024.069642,1457686361.118721,1850.879355,0.735771,1,2,3,0.020386,10
238,76779.000000,23221.000000,24,174564.794839,939249085.045893,2104.075003,0.704670,1,2,3,0.024946,27
239,78319.000000,21681.000000,27,189364.985014,1160162918.951354,2108.724759,0.649409,1,2,3,0.031730,23
240,82972.000000,17028.000000,29,190764.933695,1425462496.339942,2001.981612,0.732221,1,2,2,0.025907,23
241,87033.000000,12967.000000,38,194410.721431,1722743397.784731,1787.929641,0.779600,1,2,4,0.017201,13
242,75982.000000,24018.000000,24,180147.192320,923402938.713874,1975.180853,0.573753,1,2,2,0.019638,26
243,82231.000000,17769.000000,31,206797.221729,1767109312.667835,2082.651537,0.744154,1,2,2,0.010040,21
244,79742.000000,20258.000000,31,203045.146389,1371506412.861849,2333.374382,0.780203,1,2,3,0.012740,21
245,84557.000000,15443.000000,33,213661.170110,1895188364.386118,2080.934040,0.595552,1,2,6,0.019981,18
246,84932.000000,15068.000000,34,211380.469685,1418499725.276724,2162.525402,0.765153,1,2,4,0.016479,18
247,78055.000000,21945.000000,27,187306.456397,1495087576.246690,2246.480246,0.794579,1,2,2,0.020308,23
248,82088.000000,17912.000000,32,212281.591912,1687765743.844962,2429.092405,0.678235,1,2,1,0.016433,18
249,82449.000000,17551.000000,29,184445.931754,1550862218.512625,2186.094001,0.773664,1,2,2,0.011285,21
250,81764.000000,18236.000000,33,202902.305006,1779863216.060013,2112.233887,0.589942,1,2,3,0.016185,17
251,94371.000000,5629.000000,43,210231.126740,1682770552.731490,2070.790532,0.674191,1,2,4,0.024766,7
252,79103.000000,20897.000000,28,188696.150932,1440850388.209863,2381.228687,0.747976,1,2,2,0.010646,23
253,78768.000000,21232.000000,26,204120.394614,1563363475.359137,2334.333092,0.583925,1,2,1,0.012624,24
254,85393.000000,14607.000000,35,182463.872055,1434282288.376750,1709.497189,0.903672,1,2,1,0.028103,17
255,76869.000000,23131.000000,28,180669.306587,1569957185.842978,2276.897035,0.758735,1,2,2,0.015121,23
256,82784.000000,17216.000000,31,184508.294188,2509777587.653856,2186.585055,0.792714,1,2,2,0.025011,20
257,78638.000000,21362.000000,30,200440.559391,1405824553.544196,2701.497440,0.837269,1,2,2,0.012145,21
258,81754.000000,18246.000000,30,214845.590245,1345357661.658825,2129.770808,0.701147,1,2,1,0.016184,21
