generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,75240.000000,24760.000000,24,222496.119837,1710710482.956620,2559.945080,0.486423,5,2,2,0.018086,28
42,69564.000000,30436.000000,21,210278.301001,1557907279.217120,2508.932188,0.503073,5,2,5,0.023975,29
43,72399.000000,27601.000000,23,215055.228602,1894009492.274668,2448.511392,0.495856,5,2,1,0.019064,28
44,80402.000000,19598.000000,29,217146.166593,2338833347.781889,2117.238730,0.643697,5,2,4,0.016365,26
45,87730.000000,12270.000000,39,218422.676655,2152447246.587011,1925.383792,0.753449,5,2,4,0.010449,14
46,81491.000000,18509.000000,30,225632.836689,2286353110.361330,2063.353835,0.610343,5,2,4,0.018380,21
47,80171.000000,19829.000000,29,220878.519072,1662310870.648932,2472.837266,0.497959,5,2,3,0.009864,22
48,98760.000000,1240.000000,49,228505.019231,1873228524.229219,1771.196908,0.676765,5,2,5,0.005365,1
49,72902.000000,27098.000000,23,209517.890297,2048128610.671989,2398.306770,0.546148,5,2,4,0.017045,29
50,82844.000000,17156.000000,34,105706.693514,400659829.809846,1111.338116,1.023211,5,2,3,0.007205,20
51,78302.000000,21698.000000,28,103297.506132,200356180.655459,1251.775902,0.773336,5,2,3,0.008574,22
52,72685.000000,27315.000000,24,97773.302076,237224505.005348,1040.199425,0.876038,5,2,3,0.005505,29
53,78848.000000,21152.000000,33,106456.608049,253934745.614847,1187.692430,0.766355,5,2,2,0.004058,19
54,69021.000000,30979.000000,20,76210.834100,221381449.402409,960.475172,0.987523,5,2,4,0.006195,34
55,71258.000000,28742.000000,22,88075.195378,88603930.662061,1139.124726,0.899656,5,2,3,0.005029,28
56,80899.000000,19101.000000,33,105440.223197,147661666.034430,1321.742507,0.854317,5,2,2,0.006312,21
57,97851.000000,2149.000000,48,133067.891347,593395390.090977,1184.572935,0.876008,5,2,2,0.000000,2
58,67399.000000,32601.000000,20,79241.495932,212153981.712420,981.739802,1.012680,5,2,4,0.006320,33
59,73555.000000,26445.000000,25,82544.746165,90200469.487135,1090.911781,0.871357,5,2,1,0.006290,28
60,74236.000000,25764.000000,24,78631.010085,268760265.910407,939.765222,0.927347,5,2,3,0.008387,32
61,73991.000000,26009.000000,22,90408.773843,194063756.885194,1010.155742,0.957712,5,2,3,0.005058,29
62,78869.000000,21131.000000,27,83042.970826,113071877.350908,954.652997,0.967561,5,2,6,0.007676,24
63,78365.000000,21635.000000,29,79094.003118,67995749.177770,881.060354,0.976567,5,2,3,0.005887,26
64,69816.000000,30184.000000,20,75010.133064,126926569.699409,993.249751,0.897851,5,2,4,0.008928,34
65,75382.000000,24618.000000,28,85764.760369,63153960.720187,1248.527402,1.026623,5,2,4,0.007398,27
66,75863.000000,24137.000000,26,78185.041532,95238053.099730,782.079397,1.172348,5,2,1,0.005843,28
67,67824.000000,32176.000000,19,83180.562538,80763322.881140,1276.457436,0.858036,5,2,4,0.007266,31
68,67584.000000,32416.000000,18,70809.153561,131828578.473363,948.599474,1.154016,5,2,4,0.004171,35
69,86804.000000,13196.000000,39,99386.409326,309204038.205767,875.073355,1.067163,5,2,4,0.008896,15
70,67254.000000,32746.000000,19,86445.800218,341156152.771474,1247.877804,1.024544,5,2,4,0.005883,33
71,75829.000000,24171.000000,26,79715.500810,98094333.814814,966.705880,0.944767,5,2,4,0.013361,28
72,71748.000000,28252.000000,22,71968.690740,171283642.765045,850.077245,1.109821,5,2,1,0.007256,31
73,80137.000000,19863.000000,29,92739.289593,94916751.455431,867.297043,1.002843,5,2,1,0.006873,24
74,74452.000000,25548.000000,22,84685.416273,233172246.948466,1036.611664,1.017593,5,2,3,0.004851,32
75,71903.000000,28097.000000,23,238905.540391,1314968640.172235,3043.846801,0.575179,5,2,3,0.027541,32
76,79979.000000,20021.000000,28,226551.015354,1993697695.111850,1608.038670,1.055357,4,2,4,0.030950,29
77,77652.000000,22348.000000,25,230318.671861,1601848972.904541,2031.294359,0.770181,4,2,4,0.016185,26
78,86671.000000,13329.000000,35,233687.668486,1481921054.811944,1537.736127,1.076317,4,2,2,0.025737,18
79,77190.000000,22810.000000,29,210656.774609,2040171024.028825,1990.292381,1.360625,4,2,1,0.044079,25
80,81383.000000,18617.000000,32,228759.036667,1611912711.583969,2059.293814,1.389353,4,2,5,0.029025,31
81,69564.000000,30436.000000,21,220757.885872,2101473844.224639,2596.978357,0.850746,4,2,5,0.020081,32
82,81603.000000,18397.000000,31,228149.993570,1613724232.805086,1590.272371,1.141611,4,2,5,0.028019,28
83,80876.000000,19124.000000,23,219095.825413,2231234453.437511,1972.937233,1.391357,4,2,1,0.029997,35
84,76728.000000,23272.000000,30,59310.147193,474798319.013157,308.351448,3.050226,1,2,4,0.024646,30
85,81206.000000,18794.000000,33,93868.762286,347611300.150418,317.025809,2.539681,1,2,5,0.024041,21
86,77687.000000,22313.000000,28,87804.981426,143914418.798479,450.704545,2.357783,1,2,2,0.020752,31
87,82919.000000,17081.000000,33,83707.881266,262254550.300175,376.661672,2.684914,1,2,2,0.038182,24
88,82997.000000,17003.000000,31,121173.613251,1126436753.809476,414.396219,2.735024,1,2,5,0.034210,22
89,81764.000000,18236.000000,32,74019.045859,276830975.774952,300.937181,3.145221,1,2,5,0.030034,25
90,73106.000000,26894.000000,27,80436.036749,331680667.839800,385.044934,2.435336,1,2,5,0.030218,29
91,83691.000000,16309.000000,35,82401.734093,121642356.696602,357.934147,2.643241,1,2,4,0.033539,22
92,79163.000000,20837.000000,27,88034.636485,254633331.707205,395.792541,2.403922,1,2,2,0.026520,26
93,79533.000000,20467.000000,30,68425.427616,499694678.869962,397.907618,2.390368,1,2,1,0.030851,29
94,81582.000000,18418.000000,29,110679.724847,649779337.987317,348.712163,2.441342,1,2,5,0.025767,28
95,81021.000000,18979.000000,32,85299.163490,350714089.079456,333.672759,2.724524,1,2,3,0.038793,26
96,84197.000000,15803.000000,35,84128.398364,887071754.210282,335.113697,2.885773,1,2,6,0.042918,21
97,83105.000000,16895.000000,33,84017.399316,265057567.933610,283.193536,3.205090,1,2,3,0.031846,27
98,100000.000000,1.000000,50,117350.856072,374053359.421663,408.985035,2.310140,1,2,6,0.026976,0
99,88919.000000,11081.000000,37,138033.784846,1216604105.847093,437.905881,2.476615,1,2,3,0.028479,23
100,84960.000000,15040.000000,35,110161.277216,854195874.851833,701.568188,3.073263,1,2,6,0.028208,23
101,77719.000000,22281.000000,28,55907.995334,162995837.097104,311.893412,2.844333,1,2,2,0.039853,26
102,82684.000000,17316.000000,31,78883.894247,360820921.664481,320.977164,3.391471,1,2,5,0.043711,27
103,92274.000000,7726.000000,39,118773.955606,636331583.227838,736.092702,2.338814,1,2,6,0.031359,16
104,83550.000000,16450.000000,32,107444.457031,789298763.725794,397.834998,2.662786,1,2,6,0.031062,27
105,80510.000000,19490.000000,30,75390.604778,352895285.211384,399.915204,2.948085,1,2,5,0.025038,21
106,80960.000000,19040.000000,32,100796.593442,184279840.476328,380.150460,2.723091,1,2,2,0.023137,24
107,74580.000000,25420.000000,24,67161.847370,104727551.486552,385.082415,2.599042,1,2,2,0.027367,30
108,79031.000000,20969.000000,28,84589.297409,91312572.493206,495.758977,2.675211,1,2,4,0.043655,29
109,78996.000000,21004.000000,29,67936.189523,216520311.340715,275.200846,3.010441,1,2,5,0.042100,30
110,89601.000000,10399.000000,40,98346.752515,241913540.615299,335.636305,2.866255,1,2,2,0.014072,23
111,81299.000000,18701.000000,33,82313.906144,450586283.548840,418.682364,2.344735,1,3,1,0.019825,24
112,89787.000000,10213.000000,40,106200.427537,320707270.463138,387.008391,2.377362,1,3,2,0.028505,14
113,91745.000000,8255.000000,38,110982.476319,361376255.137357,374.709047,2.546431,1,3,3,0.017907,17
114,84636.000000,15364.000000,33,125576.658460,780038813.091246,511.556647,2.114307,1,3,2,0.028571,19
115,79412.000000,20588.000000,27,112581.484600,652053751.167286,444.889485,2.199052,1,3,3,0.021479,29
116,89785.000000,10215.000000,40,85093.881027,234294288.856847,347.834576,2.503189,1,3,4,0.022504,14
117,80764.000000,19236.000000,30,95532.920226,219870828.836053,437.613072,2.532807,1,3,4,0.024973,22
118,83123.000000,16877.000000,30,109523.329829,587102701.606074,570.720611,2.968217,1,3,4,0.038022,24
119,80735.000000,19265.000000,28,102207.446437,572871730.090833,414.605147,2.462900,1,3,4,0.031408,27
120,79946.000000,20054.000000,30,88716.849558,1054154661.135006,375.343179,2.554631,1,3,2,0.028074,22
121,78207.000000,21793.000000,27,62734.340216,257552803.506019,329.712220,2.857847,1,3,2,0.018226,36
122,78787.000000,21213.000000,33,94191.341613,295656130.608934,346.716639,2.593749,1,3,3,0.034161,23
123,72087.000000,27913.000000,21,82448.196036,317523372.849972,397.986582,2.452298,1,3,4,0.031188,39
124,80858.000000,19142.000000,31,112410.669522,551692980.289050,595.644360,2.577660,1,3,3,0.013989,27
125,87232.000000,12768.000000,33,91198.415519,328215946.615628,349.092203,2.706193,1,3,2,0.031965,24
126,82337.000000,17663.000000,34,94893.742499,687473985.595367,605.008882,2.606015,1,3,3,0.037313,24
127,72112.000000,27888.000000,24,62182.452655,393067207.952740,421.754191,2.334423,1,3,4,0.021419,33
128,77825.000000,22175.000000,28,77288.066987,454198771.950446,379.095130,2.410365,1,3,2,0.017700,32
129,76235.000000,23765.000000,29,75621.553994,588930850.461421,344.839726,2.845203,1,3,1,0.057980,30
130,87479.000000,12521.000000,39,127982.898661,1073191666.593661,466.307754,2.361550,1,3,2,0.032077,16
131,74812.000000,25188.000000,25,84506.585213,300465108.230028,427.056462,2.503377,1,3,4,0.032365,29
132,74232.000000,25768.000000,26,157677.484576,1657869335.358804,1350.074945,1.450340,1,3,1,0.023217,27
133,81240.000000,18760.000000,31,159400.825010,828925245.148648,820.808004,1.631799,1,3,2,0.012848,24
134,79155.000000,20845.000000,30,164871.527917,1351971243.546875,799.199058,1.356083,1,3,2,0.017743,25
135,82312.000000,17688.000000,29,66281.841372,300633955.450909,285.252395,3.233157,1,3,3,0.028721,29
136,74432.000000,25568.000000,25,78260.537304,201520754.809969,339.604869,2.703556,1,3,3,0.019189,33
137,83258.000000,16742.000000,32,59134.677519,378917859.765264,250.920955,3.291074,1,3,3,0.034439,33
138,99938.000000,62.000000,49,146102.444021,1204022261.573693,386.866420,2.758687,1,3,3,0.000000,1
139,73893.000000,26107.000000,23,95732.728361,175285610.141208,632.201861,2.372599,1,3,2,0.027741,34
140,78670.000000,21330.000000,26,69144.429430,339692445.629438,301.558085,3.128674,1,3,4,0.025857,39
141,77757.000000,22243.000000,32,59595.428945,343767611.429846,295.630666,3.666091,1,3,2,0.028863,33
142,78078.000000,21922.000000,27,84609.434981,354006263.337942,534.868465,2.896784,1,3,2,0.026537,34
143,83199.000000,16801.000000,34,111150.899388,816120068.395818,452.818733,2.197063,1,3,3,0.027623,17
144,81290.000000,18710.000000,32,78387.705205,453190063.040300,353.040804,2.561239,1,3,2,0.027549,23
145,84009.000000,15991.000000,29,70536.073705,544075605.612303,312.613191,2.977738,1,3,4,0.026803,31
146,75032.000000,24968.000000,27,55801.021877,123755986.103776,269.994368,2.879703,1,3,2,0.024809,32
147,81489.000000,18511.000000,32,35625.218121,96889822.109921,141.884488,5.127729,1,3,2,0.035659,33
148,78093.000000,21907.000000,27,58162.535737,503053779.094314,209.091118,4.037476,1,3,2,0.032685,31
149,82801.000000,17199.000000,33,38451.555138,384318966.374412,169.544956,5.248068,1,3,2,0.035845,34
150,76322.000000,23678.000000,30,32013.320939,219517030.541058,142.672306,5.099526,1,3,4,0.046204,32
151,90411.000000,9589.000000,40,46565.625851,139125995.735061,179.700435,4.971133,1,3,5,0.019023,17
152,86491.000000,13509.000000,35,57600.425556,223458899.259391,182.526510,4.795033,1,3,4,0.058012,26
153,81865.000000,18135.000000,32,43591.426086,351622902.711877,170.596375,4.730389,1,3,4,0.041865,33
154,75776.000000,24224.000000,29,54772.766867,308846143.983194,273.508391,3.463819,1,3,4,0.033599,27
155,73298.000000,26702.000000,22,51160.749661,522779624.364526,263.199100,3.953865,1,3,2,0.023520,44
156,84876.000000,15124.000000,37,40476.520817,133228273.421115,154.487239,4.693226,1,3,4,0.060487,26
157,83323.000000,16677.000000,36,39205.168404,258688108.410464,165.867284,4.675849,1,3,2,0.028037,28
158,86000.000000,14000.000000,34,47622.916862,187586723.548655,173.560354,4.785405,1,3,3,0.043614,27
159,73509.000000,26491.000000,25,33550.807706,354199677.439074,146.308098,5.146687,1,3,2,0.035992,39
160,76554.000000,23446.000000,31,37548.997389,465766380.596381,167.790008,5.024153,1,3,6,0.033016,30
161,77196.000000,22804.000000,28,31778.371551,313148706.643417,177.357260,4.473918,1,3,3,0.018676,42
162,82965.000000,17035.000000,35,50641.279691,306041155.387018,214.034204,4.299965,1,3,3,0.031598,25
163,78681.000000,21319.000000,31,63644.762031,345002834.625174,264.063351,3.869102,1,3,2,0.042887,32
164,88419.000000,11581.000000,40,67527.782724,114085756.065391,226.811432,3.821965,1,3,3,0.036726,18
165,79359.000000,20641.000000,32,51646.362878,345871380.354147,214.980487,3.912550,1,3,2,0.054675,26
166,84329.000000,15671.000000,32,57379.128130,903413962.792753,221.786977,4.070953,1,3,2,0.046387,28
167,85375.000000,14625.000000,36,58542.360598,143458786.657467,222.161726,3.845386,1,3,3,0.040855,29
168,81812.000000,18188.000000,33,50586.161922,86043889.389720,183.564404,4.222637,1,3,2,0.048890,26
169,82784.000000,17216.000000,32,58605.788582,303965164.428982,212.212078,3.989104,1,3,2,0.028999,25
170,83776.000000,16224.000000,34,52094.358033,190987725.860976,186.058118,4.183499,1,3,2,0.045888,29
171,76537.000000,23463.000000,30,39591.598682,159351612.450970,175.325356,5.031155,1,3,2,0.041293,36
172,80231.000000,19769.000000,32,57123.518009,158750362.668926,213.250573,3.677284,1,3,2,0.029565,27
173,85774.000000,14226.000000,35,34320.193308,490706339.879966,153.824789,6.688582,1,3,3,0.038829,24
174,83502.000000,16498.000000,34,32298.402433,414581898.992338,133.184003,6.196522,1,3,2,0.041261,29
175,68414.000000,31586.000000,26,28762.173473,450573464.553587,157.499387,5.383255,1,3,3,0.027749,33
176,82540.000000,17460.000000,32,29718.578121,398403590.513659,114.238209,6.815994,1,3,2,0.054370,34
177,85711.000000,14289.000000,29,28511.362974,218020131.882945,120.808633,7.134240,1,3,1,0.080769,34
178,81586.000000,18414.000000,32,23950.979009,279361328.078855,116.147002,8.263057,1,3,1,0.078904,43
179,100000.000000,1.000000,50,33007.114000,412687816.014047,104.688550,8.640320,1,3,2,0.002216,0
180,99441.000000,559.000000,47,35423.838340,235381221.022054,104.743522,8.011033,1,3,3,0.004867,7
181,81324.000000,18676.000000,29,27361.785003,478882153.485923,105.955477,7.655380,1,3,1,0.071610,32
182,74570.000000,25430.000000,28,24073.931912,348721061.604430,125.293873,6.823043,1,3,2,0.047853,40
183,76954.000000,23046.000000,28,31263.634878,421459093.846424,127.199398,6.314381,1,3,2,0.052866,32
184,73021.000000,26979.000000,23,18952.515171,265790835.724927,100.352272,7.991194,1,3,2,0.062235,45
185,83775.000000,16225.000000,34,22098.907917,218496163.377475,100.524489,8.128775,1,3,3,0.031423,31
186,85167.000000,14833.000000,36,27632.393571,353976693.196702,119.625191,7.504475,1,3,1,0.050108,34
187,76507.000000,23493.000000,34,23093.964019,246689055.353604,117.843899,7.183466,1,3,2,0.070339,44
188,78728.000000,21272.000000,30,26446.527820,353096034.903560,114.321993,7.545270,1,3,2,0.046930,38
189,83818.000000,16182.000000,36,28723.799890,372880861.546519,128.299510,6.970094,1,3,2,0.054763,32
190,74594.000000,25406.000000,27,26348.115020,253263829.568238,122.333173,6.335979,1,3,1,0.052648,43
191,85734.000000,14266.000000,39,32296.265438,153592265.560330,121.005287,6.207943,1,3,2,0.039043,18
192,85286.000000,14714.000000,36,33040.645954,244608969.700590,122.369189,6.266854,1,3,2,0.045802,29
193,80806.000000,19194.000000,33,24477.655417,219962936.696477,117.705167,7.017390,1,3,2,0.064764,38
194,84843.000000,15157.000000,37,30235.128230,332308412.442182,127.798755,6.708218,1,3,2,0.028520,20
195,90551.000000,9449.000000,43,32721.848588,188394044.374562,113.896126,6.931272,1,3,2,0.034721,19
196,75573.000000,24427.000000,27,22229.545293,254677284.824653,115.132348,6.871778,1,3,2,0.033005,36
197,78279.000000,21721.000000,30,25182.102714,387777486.169708,111.411023,7.107935,1,3,2,0.041441,36
198,82349.000000,17651.000000,34,30935.670587,281125360.731503,143.745626,6.284528,1,3,2,0.068804,35
199,87215.000000,12785.000000,36,23681.315192,123254760.639217,90.893244,7.680249,1,3,2,0.041519,34
200,74487.000000,25513.000000,27,25670.825288,381262080.252643,119.678653,6.769700,1,3,2,0.039873,33
201,89453.000000,10547.000000,37,27676.101221,210374757.128262,116.438215,6.642594,1,3,2,0.028208,26
202,81273.000000,18727.000000,33,24226.053899,233589720.811145,116.968592,7.652545,1,3,2,0.036223,29
203,80743.000000,19257.000000,31,22964.246528,335681998.675551,99.816360,8.085428,1,3,3,0.049474,42
204,89868.000000,10132.000000,41,25330.231044,258670988.114052,99.657199,8.327072,1,3,2,0.043281,28
205,81288.000000,18712.000000,32,22715.436454,408130131.851818,119.078117,8.451557,1,3,2,0.070241,40
206,85367.000000,14633.000000,35,30778.457580,657961622.952331,141.592869,7.671040,1,3,1,0.004204,45
207,86028.000000,13972.000000,38,24365.545780,260755638.739363,87.570333,8.254142,1,3,2,0.050959,41
208,87254.000000,12746.000000,39,26555.896598,316568653.654880,113.592910,8.099673,1,3,2,0.077303,28
209,76645.000000,23355.000000,31,21112.210839,287738286.406240,103.388847,7.779504,1,3,2,0.044156,46
210,84651.000000,15349.000000,36,29847.389914,390303147.168231,125.401456,7.720414,1,3,2,0.053333,31
211,83217.000000,16783.000000,35,20968.497629,227611229.437118,99.985352,8.077958,1,3,3,0.056003,34
212,85383.000000,14617.000000,36,22387.982972,114467098.197599,95.308583,7.432716,1,3,2,0.043999,36
213,79525.000000,20475.000000,31,22472.012480,235265729.698863,106.205580,7.770601,1,3,2,0.046416,44
214,88100.000000,11900.000000,39,26390.576019,272661056.321917,95.886679,8.310439,1,3,2,0.050630,46
215,80099.000000,19901.000000,31,26619.085993,503916053.869693,121.358646,7.317746,1,3,3,0.035046,36
216,82676.000000,17324.000000,33,24718.816454,256264438.913393,101.626557,8.046100,1,3,2,0.054235,40
217,83618.000000,16382.000000,35,19318.550979,166232617.951678,86.536022,8.622232,1,3,2,0.067190,41
218,78022.000000,21978.000000,28,23567.992393,295116308.699682,114.880221,7.335307,1,3,1,0.059856,45
219,81225.000000,18775.000000,36,20859.525903,246826412.457969,97.945578,8.713813,1,3,3,0.041020,46
220,78089.000000,21911.000000,29,26655.401338,487965102.488107,120.201378,7.888877,1,3,2,0.048498,40
221,86889.000000,13111.000000,37,21277.275024,189398930.330872,91.878863,8.742213,1,3,1,0.047061,32
222,78916.000000,21084.000000,29,18233.734580,146239738.975235,82.517376,8.383686,1,3,3,0.059802,48
223,86582.000000,13418.000000,35,26604.622718,213211058.904074,105.342199,7.814522,1,3,2,0.075323,32
224,76808.000000,23192.000000,29,22182.578372,363447410.967192,100.868485,8.218854,1,3,2,0.058702,43
225,80888.000000,19112.000000,33,22722.747973,256493481.173178,95.841489,8.249927,1,3,2,0.075040,40
226,93492.000000,6508.000000,44,30909.490109,382294780.615204,122.663861,7.942840,1,3,1,0.037514,21
227,75433.000000,24567.000000,29,20171.232300,249306123.008579,96.934939,8.046207,1,3,2,0.044791,45
228,78790.000000,21210.000000,33,24986.023085,385290944.654745,122.037205,7.538648,1,3,2,0.036605,39
229,86523.000000,13477.000000,37,17983.444342,158472070.547814,81.488225,9.490126,1,3,3,0.033564,28
230,81065.000000,18935.000000,32,37168.215459,470675449.196948,151.932268,5.760784,1,3,2,0.040809,32
231,88984.000000,11016.000000,41,17882.916022,290590781.863120,82.693269,11.559874,1,3,2,0.037210,25
232,88157.000000,11843.000000,39,14501.081432,187843043.443783,62.890425,12.295620,1,3,2,0.063535,44
233,87483.000000,12517.000000,37,13413.857771,164192566.248160,61.852021,11.874242,1,3,2,0.040457,41
234,83898.000000,16102.000000,34,17116.749460,270146922.999363,78.997503,9.953754,1,2,2,0.021597,25
235,75746.000000,24254.000000,30,12475.987552,160053624.043255,71.479251,10.395245,1,2,2,0.053728,49
236,77688.000000,22312.000000,30,17096.582601,404978298.288275,84.159664,10.692843,1,2,2,0.051116,35
237,91128.000000,8872.000000,43,15028.407240,348880870.517142,75.095318,13.668465,1,2,2,0.043772,32
238,84411.000000,15589.000000,35,16248.602129,339778731.727165,82.217800,12.278007,1,2,2,0.042171,38
239,65636.000000,34364.000000,23,12291.387601,258641422.674926,84.693372,9.578752,1,2,2,0.045131,52
240,92705.000000,7295.000000,43,14035.612153,235496118.903203,68.283619,13.777394,1,2,3,0.046197,31
241,96848.000000,3152.000000,48,14350.346703,240522604.467147,70.256584,15.137539,1,2,2,0.043310,11
242,86599.000000,13401.000000,36,13003.276583,253116496.954252,65.004298,13.753403,1,2,2,0.045640,43
243,83579.000000,16421.000000,32,12158.897073,272375826.742805,65.119236,14.216202,1,2,2,0.043097,41
244,84609.000000,15391.000000,36,15827.455165,372850396.254685,153.663041,13.626351,1,2,2,0.045940,40
245,84693.000000,15307.000000,35,18201.942850,545801683.649958,81.896393,12.148135,1,2,2,0.033311,41
246,87888.000000,12112.000000,41,16024.833079,216373265.889625,84.751421,11.518232,1,2,2,0.047584,24
247,77954.000000,22046.000000,33,11691.519016,217540298.313198,71.699391,12.435096,1,2,2,0.040770,42
248,90605.000000,9395.000000,40,14670.551842,322493699.884272,72.425900,14.254645,1,2,2,0.063116,43
249,84030.000000,15970.000000,34,13817.304797,294030644.311137,79.220580,12.694540,1,2,2,0.038796,47
250,85908.000000,14092.000000,38,13933.630585,297400988.797543,79.495055,13.121880,1,2,1,0.052797,39
251,86082.000000,13918.000000,35,17531.519312,339832905.049022,79.316082,11.374470,1,2,1,0.051961,37
252,78103.000000,21897.000000,31,18197.399698,303166282.749667,84.048006,9.504841,1,2,2,0.038801,38
253,87576.000000,12424.000000,40,20965.885348,458579652.732042,91.425635,10.543630,1,2,2,0.043829,34
254,83978.000000,16022.000000,35,19060.826077,277843218.653956,86.861136,10.535785,1,2,2,0.062139,40
255,86064.000000,13936.000000,35,15577.300737,246453537.404822,76.788595,11.585223,1,2,1,0.032975,49
256,86912.000000,13088.000000,39,14537.967158,201697982.678700,73.316810,12.028101,1,2,1,0.058574,39
257,84869.000000,15131.000000,36,19045.316612,317721523.858077,88.147601,10.850327,1,2,2,0.079769,40
258,85783.000000,14217.000000,35,18479.836093,268960106.253361,78.320423,11.392935,1,2,2,0.057276,45
259,85791.000000,14209.000000,36,17663.792658,269751091.440473,85.135184,10.785364,1,2,2,0.054061,31
260,81850.000000,18150.000000,34,19579.587546,372134727.403966,89.652886,9.910514,1,2,2,0.038980,34
261,76483.000000,23517.000000,30,15397.284089,273510812.055056,82.348594,10.912626,1,2,2,0.033901,41
