generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,65612.000000,34388.000000,20,75799.497175,195782870.386524,1056.635025,0.957049,6,3,1,0.007586,34
259,77076.000000,22924.000000,26,94817.675148,1004310083.103649,1298.916059,3.155158,4,1,2,0.020986,25
260,76309.000000,23691.000000,27,195879.154287,1033286954.273705,2956.455286,1.285918,4,1,2,0.014356,24
261,83863.000000,16137.000000,34,208709.321217,2279821435.673654,1392.833631,1.105153,2,0,1,0.018442,16
262,77452.000000,22548.000000,29,207699.592467,3442395033.485765,1682.127387,1.019923,2,0,1,0.032427,24
263,75965.000000,24035.000000,26,210173.374709,3363531607.813440,1746.183116,0.825955,2,0,1,0.023875,27
264,74547.000000,25453.000000,24,217521.458362,2792102382.587640,1752.458270,0.914645,2,0,2,0.030052,28
265,77783.000000,22217.000000,24,214391.097040,2543402519.276902,2282.738141,1.044360,2,0,1,0.026503,28
266,80439.000000,19561.000000,28,220185.874063,3055450916.107063,1666.674010,0.937798,2,0,1,0.019889,24
267,100000.000000,1.000000,50,214262.454674,2178897326.606432,1140.033845,1.102400,2,0,1,0.002908,0
268,72460.000000,27540.000000,25,214510.344810,3033524207.848187,1680.137243,0.916080,2,0,1,0.017584,28
269,70023.000000,29977.000000,17,218415.553477,2441058078.564760,2301.118641,0.685038,2,0,1,0.031683,34
270,76165.000000,23835.000000,30,204040.033223,2328888440.253915,1506.974373,1.155032,2,0,2,0.027610,22
271,98344.000000,1656.000000,49,227909.680456,2125544457.904589,1436.633504,1.140066,2,0,1,0.002639,1
272,74110.000000,25890.000000,22,211640.462814,3363794870.985114,1230.770419,1.252441,2,0,2,0.016346,35
273,72514.000000,27486.000000,22,227776.597680,1922336570.496496,2054.134576,1.069987,2,0,1,0.016338,32
274,81582.000000,18418.000000,33,220822.462436,1936281041.888540,1428.736471,1.022543,2,0,1,0.022852,18
275,76883.000000,23117.000000,23,225409.775658,1925283171.964464,1741.209832,1.094848,2,0,2,0.032662,32
276,100000.000000,1.000000,50,10573.706561,320993553.478919,69.449600,24.565100,2,0,1,0.003457,0
277,80250.000000,19750.000000,33,10940.781564,295307280.114068,65.377527,18.638290,2,0,2,0.019413,41
278,89799.000000,10201.000000,42,11064.653157,332560130.006147,66.006893,21.360602,2,0,1,0.020236,35
279,92040.000000,7960.000000,43,9633.700980,275902778.158186,64.236117,22.282531,2,0,2,0.018619,38
280,89527.000000,10473.000000,41,9317.126105,296432062.811635,60.618560,25.071000,2,0,2,0.014460,44
281,79577.000000,20423.000000,35,10749.194459,329099465.949833,52.202301,21.231163,2,0,2,0.034092,44
282,85063.000000,14937.000000,40,8243.264199,244061481.788721,51.037840,23.704356,2,0,2,0.018485,45
283,81365.000000,18635.000000,36,10124.739220,314782135.530837,62.302383,20.907256,2,0,2,0.021977,47
284,90406.000000,9594.000000,42,9236.267637,279497902.330942,58.206129,25.312202,2,0,1,0.033550,40
285,85073.000000,14927.000000,40,8455.903123,245077589.641630,59.942323,23.027695,2,0,2,0.015913,43
286,79244.000000,20756.000000,35,8491.519564,251273660.784518,64.178998,21.836223,2,0,2,0.027684,40
287,84666.000000,15334.000000,38,9593.173281,297063805.723087,59.121612,23.984199,2,0,2,0.026903,38
288,87359.000000,12641.000000,40,8270.942675,249172629.433197,56.578259,25.453633,2,0,2,0.019101,37
289,89221.000000,10779.000000,41,11880.823753,424274290.253502,72.009609,23.564856,2,0,1,0.019560,35
290,89708.000000,10292.000000,43,9152.560649,281849815.632754,60.533758,24.993147,2,0,2,0.021571,41
291,91078.000000,8922.000000,41,8687.402410,273132421.280436,56.439897,25.554912,2,0,1,0.028879,31
292,89547.000000,10453.000000,42,8030.281036,234745191.807788,58.874578,24.943683,2,0,2,0.017971,39
293,90561.000000,9439.000000,42,10429.275555,350766914.457255,66.949196,24.861344,2,0,1,0.028697,42
294,97579.000000,2421.000000,48,8371.633914,244103599.078040,50.519702,28.828862,2,0,2,0.015067,21
295,86267.000000,13733.000000,42,9460.240010,282868897.931660,66.135897,23.932537,2,0,2,0.019472,26
296,84481.000000,15519.000000,39,8398.172148,247196016.898645,57.231123,24.452157,2,0,2,0.023178,30
297,91246.000000,8754.000000,43,10184.105074,321099088.486351,64.769487,26.181795,2,0,2,0.027535,41
298,86826.000000,13174.000000,41,8531.187081,251223399.569105,59.227946,25.818090,2,0,2,0.024132,39
299,87438.000000,12562.000000,38,6595.343082,171203429.024740,48.265435,26.131736,2,0,2,0.018964,35
300,88134.000000,11866.000000,42,8863.444763,235244394.403712,62.426417,23.024463,2,0,2,0.024126,39
301,81334.000000,18666.000000,38,8536.210640,244673320.371471,60.249881,21.367895,2,0,1,0.017887,42
302,87918.000000,12082.000000,40,9512.951213,277297423.932912,58.157060,22.535193,2,0,2,0.015136,44
303,85506.000000,14494.000000,40,7666.242224,215275982.372417,50.935504,23.607607,2,0,2,0.020958,43
304,92666.000000,7334.000000,45,8716.360995,256144204.095977,55.695714,24.919139,2,0,2,0.019170,41
305,90001.000000,9999.000000,43,8927.700957,268688191.549548,53.823954,24.021650,2,0,2,0.015516,39
306,83160.000000,16840.000000,37,8368.358316,250387818.821298,61.357483,22.381094,2,0,2,0.015785,44
307,83989.000000,16011.000000,38,9593.177613,319697584.195603,65.874377,22.600495,2,0,2,0.016712,48
308,90484.000000,9516.000000,41,10148.684188,293638546.852799,58.879594,23.001791,2,0,2,0.024217,38
309,90609.000000,9391.000000,43,8681.328827,232223599.555214,56.557318,23.556228,2,0,2,0.019263,31
310,76415.000000,23585.000000,32,8633.906689,265166161.280337,66.392607,20.009461,2,0,2,0.015579,51
311,94224.000000,5776.000000,44,8533.639833,214503387.949005,66.313899,24.744305,2,0,2,0.031793,23
312,82150.000000,17850.000000,38,9680.343017,316245163.186316,64.884616,21.390224,2,0,2,0.019596,36
313,91293.000000,8707.000000,41,10877.515588,305932871.645342,57.651463,22.673609,2,0,1,0.027616,38
314,90110.000000,9890.000000,42,9731.125331,301033253.133120,63.222989,23.772590,2,0,1,0.019998,36
315,92093.000000,7907.000000,43,10654.800446,331292242.223109,56.779768,23.456098,2,0,2,0.015973,38
316,93486.000000,6514.000000,43,12573.143486,389479180.105372,65.696040,22.616449,2,0,2,0.022269,38
317,90644.000000,9356.000000,44,11547.569212,430692347.865333,71.352767,23.959795,2,0,2,0.027939,45
318,83694.000000,16306.000000,38,7196.456663,183792568.548593,56.021821,23.002572,2,0,2,0.014815,40
319,93219.000000,6781.000000,45,9995.188092,331661364.057322,60.970712,24.491501,2,0,2,0.018085,40
320,87320.000000,12680.000000,40,8031.722273,239265911.445240,57.427385,23.706832,2,0,3,0.014552,45
321,89635.000000,10365.000000,42,10727.182557,357601674.589896,76.479528,22.677190,2,0,2,0.017153,46
322,92088.000000,7912.000000,44,12138.145127,386960836.490136,68.656582,21.715795,2,0,2,0.030592,30
323,89601.000000,10399.000000,42,9735.067126,300722323.209969,55.190532,22.411902,2,0,2,0.020836,40
324,92778.000000,7222.000000,44,9648.823545,272720888.444885,57.044669,23.859101,2,0,2,0.021515,29
325,94170.000000,5830.000000,46,7583.703123,202299703.425103,52.664448,25.315836,2,0,2,0.023473,27
326,76778.000000,23222.000000,35,11278.911678,378068806.464625,76.811910,19.486735,2,0,2,0.015849,46
327,91684.000000,8316.000000,42,10087.983347,317299147.379717,65.906521,23.432172,2,0,2,0.023084,38
328,89970.000000,10030.000000,42,10449.301338,373781552.760225,63.834528,23.054103,2,0,2,0.022007,38
329,89228.000000,10772.000000,42,8068.200746,240443361.075117,55.118206,23.823130,2,0,1,0.020323,39
330,92534.000000,7466.000000,43,10500.120761,359285312.528218,58.421405,24.609341,2,0,2,0.018208,41
331,85988.000000,14012.000000,39,10069.075474,333185386.997479,68.341166,21.677375,2,0,2,0.018766,37
332,89061.000000,10939.000000,41,9396.996954,290382143.206760,52.982323,22.952393,2,0,2,0.025115,42
333,91485.000000,8515.000000,42,8136.720402,227572911.067185,54.803459,24.534947,2,0,2,0.012154,46
334,90420.000000,9580.000000,42,8549.119651,260295229.033882,59.907949,24.210965,2,0,2,0.015448,43
335,90007.000000,9993.000000,41,9817.365471,269818568.502529,58.721113,22.416452,2,0,1,0.016776,42
336,93006.000000,6994.000000,44,10526.543277,323511295.851585,59.123627,22.982742,2,0,2,0.027224,35
337,87131.000000,12869.000000,40,10941.650528,343895810.800114,66.403016,21.764097,2,0,2,0.017656,42
338,93692.000000,6308.000000,44,9250.265054,281365217.619322,57.697505,25.705988,2,0,1,0.024810,35
339,91718.000000,8282.000000,43,9490.934209,283057999.059964,64.532403,23.781572,2,0,2,0.024286,37
340,86192.000000,13808.000000,39,8656.097962,233450934.460420,63.044515,21.793243,2,0,1,0.030769,40
341,93246.000000,6754.000000,46,9826.205615,294581918.686272,62.301379,24.188967,2,0,2,0.023272,19
342,80497.000000,19503.000000,37,8677.238290,239893070.900578,63.482573,20.473795,2,0,2,0.023897,44
343,84061.000000,15939.000000,37,9969.591759,281895523.813514,62.236685,21.145202,2,0,1,0.032280,40
344,88366.000000,11634.000000,39,10523.659731,323001523.906829,69.785878,21.921233,2,0,3,0.020433,39
345,94148.000000,5852.000000,43,10922.235375,326163216.343272,54.720080,23.467877,2,0,2,0.021202,35
346,86301.000000,13699.000000,39,10330.111577,316980786.004710,64.611985,22.660729,2,0,2,0.022713,38
347,87622.000000,12378.000000,41,8792.706366,261138298.851223,59.862703,23.155782,2,0,3,0.021244,44
348,86254.000000,13746.000000,40,12030.073777,354792427.849503,69.298791,19.772830,2,0,1,0.033979,42
349,90809.000000,9191.000000,41,9711.336787,294132554.735963,63.049774,21.425948,2,0,1,0.047736,38
350,90477.000000,9523.000000,42,8431.394035,197621439.595250,53.568557,22.250173,1,0,3,0.018199,36
351,90480.000000,9520.000000,40,10658.308948,322667801.226916,73.539538,21.347747,1,0,1,0.022755,37
352,94825.000000,5175.000000,45,8966.399277,239843277.076180,55.287432,22.685147,1,0,3,0.022741,26
353,94479.000000,5521.000000,46,8090.912846,195147011.807757,48.593364,23.064638,1,0,4,0.014489,43
354,92273.000000,7727.000000,45,13865.809391,467466527.659683,69.158389,20.412088,1,0,3,0.044574,35
355,85223.000000,14777.000000,38,8893.004920,242173753.203390,48.571772,19.954771,1,0,3,0.029246,40
356,87570.000000,12430.000000,40,11392.407793,302270034.402411,52.964123,20.471146,1,0,3,0.020876,42
357,83995.000000,16005.000000,39,10333.435901,347615272.745117,61.470730,19.689288,1,0,2,0.021543,42
358,80814.000000,19186.000000,35,8916.112212,254063711.369925,60.136531,19.219864,1,0,2,0.022270,47
359,85102.000000,14898.000000,36,8834.275242,248917119.975205,51.655430,20.540222,1,0,2,0.020700,43
360,97202.000000,2798.000000,48,10838.895077,335085595.500026,57.713249,22.794094,1,0,3,0.029075,36
361,92489.000000,7511.000000,45,8700.266338,232548300.452209,54.509156,22.928959,1,0,2,0.022421,17
362,82660.000000,17340.000000,33,8802.780044,206182321.953792,54.448530,19.159968,1,0,2,0.025433,47
363,91114.000000,8886.000000,43,9174.380221,242371330.348700,55.048255,21.731724,1,0,1,0.021326,37
364,86312.000000,13688.000000,40,7810.520774,195363133.932860,54.347779,21.388517,1,0,2,0.020526,40
365,93207.000000,6793.000000,44,9748.691329,275794375.485590,57.468906,22.078136,1,0,2,0.023865,40
366,86893.000000,13107.000000,41,8949.513546,250776816.348181,65.131188,22.078400,1,0,1,0.022228,36
367,88012.000000,11988.000000,42,7960.963826,194895940.159227,50.946544,21.763058,1,0,2,0.024763,35
368,93703.000000,6297.000000,46,10918.733981,371767598.556724,57.848467,22.394777,1,0,2,0.022181,40
369,91565.000000,8435.000000,41,9826.216604,277730669.730280,58.396605,21.831578,1,0,2,0.025021,43
370,86709.000000,13291.000000,40,10762.318960,331632629.942891,61.734139,19.554641,1,0,2,0.026339,38
371,94152.000000,5848.000000,43,8917.309769,228528552.652938,56.235804,22.223988,1,0,1,0.039964,30
372,96111.000000,3889.000000,45,9522.852374,271106022.580354,50.678607,23.120371,1,0,2,0.016754,40
373,87695.000000,12305.000000,39,8688.739136,250557692.711095,51.949657,21.406214,1,0,2,0.016660,41
374,90242.000000,9758.000000,43,9475.341867,276658960.486860,54.038082,22.819536,1,0,4,0.014413,39
375,87015.000000,12985.000000,39,7911.347549,217913913.689176,51.196493,22.304253,1,0,3,0.020852,40
376,86932.000000,13068.000000,40,10409.596310,326407856.378005,66.020151,20.552392,1,0,3,0.026136,42
377,87351.000000,12649.000000,40,9379.958577,237859910.527086,54.035260,20.840530,1,0,2,0.023952,42
378,92297.000000,7703.000000,42,7385.989281,201229518.326488,51.280860,24.333439,1,0,2,0.016973,40
379,77796.000000,22204.000000,34,8252.003681,205549466.945852,58.950962,19.770506,1,0,1,0.036809,31
380,86132.000000,13868.000000,38,9923.889942,290090733.348174,57.094776,20.801579,1,0,2,0.026555,40
381,91072.000000,8928.000000,42,9897.236856,335504533.474625,56.562533,22.881615,1,0,2,0.017758,40
382,89145.000000,10855.000000,39,9416.275930,263863102.326614,52.845538,22.089725,1,0,2,0.027047,37
383,87601.000000,12399.000000,40,8411.321838,266078328.067756,51.463736,22.193437,1,0,3,0.012914,45
384,83964.000000,16036.000000,36,10080.296853,259713829.034368,53.225201,19.860656,1,0,3,0.020324,37
385,98040.000000,1960.000000,48,9323.944956,277075231.118757,58.027882,24.628735,1,0,3,0.017243,39
386,82819.000000,17181.000000,35,9378.801304,292022077.876580,61.185521,20.177205,1,0,2,0.023415,40
387,84519.000000,15481.000000,38,8541.140258,251988034.866206,53.872273,20.815356,1,0,2,0.021346,39
388,96158.000000,3842.000000,47,9375.849841,293348996.714514,56.216110,23.141249,1,0,2,0.025815,38
389,92241.000000,7759.000000,42,11852.104951,387229015.006677,66.185755,23.191344,1,0,1,0.048669,31
390,90594.000000,9406.000000,43,9969.369240,290918498.507578,57.216633,22.482594,1,0,4,0.021536,38
391,87390.000000,12610.000000,42,7120.747055,163312212.255098,50.231050,22.959230,1,0,2,0.025795,41
392,91099.000000,8901.000000,43,7917.895443,182130230.241631,45.010303,22.151700,1,0,2,0.039233,39
393,83528.000000,16472.000000,38,7670.655989,215459578.393425,54.454577,21.685883,1,0,3,0.013264,46
394,88122.000000,11878.000000,39,9105.978372,231013938.436142,56.397569,21.398060,1,0,2,0.019918,34
395,82968.000000,17032.000000,37,9605.421535,308409411.798104,54.725395,20.632733,1,0,2,0.018313,45
396,88754.000000,11246.000000,39,9457.156969,255999768.776399,56.465837,22.231734,1,0,2,0.016645,44
397,87503.000000,12497.000000,40,9239.421016,312898888.922702,54.609731,22.762198,1,0,2,0.027104,44
398,82269.000000,17731.000000,37,9794.464524,281631611.926149,59.658868,19.773499,1,0,2,0.021436,57
399,91342.000000,8658.000000,42,7946.737936,212795739.523722,52.126682,23.493419,1,0,4,0.009027,41
400,91704.000000,8296.000000,43,9480.965375,262764635.144792,59.143508,22.510432,1,0,2,0.013505,48
401,81980.000000,18020.000000,36,10113.099744,325163264.478859,67.474216,20.165144,1,0,2,0.023699,43
402,86696.000000,13304.000000,40,13944.640190,524556841.668883,70.971046,19.570130,1,0,2,0.021393,36
403,89233.000000,10767.000000,42,11211.321402,355622223.358631,61.326289,21.541362,1,0,2,0.029934,31
404,88756.000000,11244.000000,43,9050.215373,271601839.797038,61.469609,22.870991,1,0,2,0.021082,46
405,100000.000000,1.000000,50,10378.613058,295055053.766043,63.708588,24.117200,1,0,2,0.002648,0
406,84632.000000,15368.000000,38,9703.795204,320772460.863980,61.381111,21.072829,1,0,4,0.021963,43
407,90996.000000,9004.000000,43,9006.364367,261381430.630789,52.451046,22.150628,1,0,2,0.024021,42
408,92150.000000,7850.000000,42,7883.718991,186789648.796838,47.286838,23.537281,1,0,2,0.033448,38
409,89118.000000,10882.000000,42,7919.823857,202991711.943267,49.917857,23.164945,1,0,2,0.024201,42
410,87940.000000,12060.000000,40,8995.080906,257827281.227949,52.799110,20.117996,1,0,2,0.033415,38
411,85510.000000,14490.000000,39,8342.615190,238215613.177691,56.551370,20.910101,1,0,2,0.026705,33
412,91919.000000,8081.000000,44,9662.373091,249284260.055169,55.263521,21.925397,1,0,2,0.030806,31
413,85187.000000,14813.000000,37,9165.150739,282139564.311468,58.273251,21.657171,1,0,2,0.020357,46
414,93243.000000,6757.000000,44,8349.918024,262016206.726918,51.543155,25.044860,1,0,2,0.023609,39
415,86775.000000,13225.000000,40,10435.267434,326347134.888427,61.227257,21.059806,1,0,2,0.031324,32
416,92810.000000,7190.000000,44,8621.059501,258891566.157989,58.255893,24.448993,1,0,2,0.021800,39
417,89749.000000,10251.000000,41,9672.227588,322729583.281847,62.042321,23.244810,1,0,2,0.025507,41
418,86403.000000,13597.000000,38,7052.389884,203223853.801336,49.696399,24.217803,1,0,2,0.014271,45
419,84915.000000,15085.000000,37,9118.185485,263142340.756580,53.544376,22.314805,1,0,2,0.022426,45
420,94273.000000,5727.000000,43,8479.507070,266763800.240152,56.525409,25.347010,1,0,2,0.018895,39
421,90066.000000,9934.000000,43,10040.897736,326149199.777102,62.251467,23.712768,1,0,2,0.023674,42
422,90993.000000,9007.000000,42,12827.257595,455559457.010621,73.216507,22.061160,1,0,2,0.030171,40
423,87247.000000,12753.000000,39,9620.053855,259423146.402374,54.305791,21.534739,1,0,2,0.030850,40
424,92426.000000,7574.000000,44,8906.428303,252138101.571555,56.567836,24.129950,1,0,2,0.027434,42
425,88716.000000,11284.000000,41,8378.638719,242455164.569522,60.247317,23.287559,1,0,2,0.022520,43
426,84115.000000,15885.000000,37,7389.036058,187262513.620061,55.183627,22.534767,1,0,2,0.028704,43
427,100000.000000,1.000000,50,10199.245105,332318574.233299,61.567437,25.506320,1,0,2,0.047414,0
428,92286.000000,7714.000000,44,9654.407120,287410264.006478,57.753983,22.911984,1,0,2,0.020020,47
429,86442.000000,13558.000000,38,10477.484420,343129003.660316,62.217421,20.710325,1,0,2,0.029566,40
430,88621.000000,11379.000000,42,9533.885075,273574210.587245,56.075782,21.984544,1,0,2,0.024403,45
431,91390.000000,8610.000000,45,9070.544063,302180430.780958,56.366491,22.913827,1,0,2,0.027864,40
432,89343.000000,10657.000000,43,10348.913556,348048817.463017,63.889239,21.469200,1,0,2,0.030799,37
433,88464.000000,11536.000000,41,10594.756419,312667842.893725,55.818817,20.829776,1,0,2,0.023079,38
434,87859.000000,12141.000000,41,9589.575193,283343652.205997,60.366331,21.402212,1,0,2,0.019211,42
435,87295.000000,12705.000000,39,11160.866932,314392894.638523,66.765821,18.400048,1,0,2,0.042416,38
436,91770.000000,8230.000000,42,11188.854421,274874277.181883,59.159423,19.063668,1,0,2,0.042592,36
437,90584.000000,9416.000000,43,10990.189497,276300046.049669,62.112567,18.531053,1,0,2,0.032290,34
438,87144.000000,12856.000000,39,10532.927836,333939249.463753,54.331848,19.353726,1,0,2,0.044016,32
439,92728.000000,7272.000000,43,10502.980314,285023585.521095,60.200667,20.161934,1,0,2,0.024952,21
440,83280.000000,16720.000000,37,11828.764779,354742366.518176,66.280565,18.218069,1,0,2,0.022709,28
441,86421.000000,13579.000000,39,10206.079600,281661908.986065,65.297437,19.169061,1,0,2,0.024214,35
442,86375.000000,13625.000000,39,10206.080391,252827037.677214,66.186509,18.651568,1,0,2,0.035294,37
443,87159.000000,12841.000000,41,10952.909758,320825411.364178,57.670409,17.893938,1,0,2,0.042624,36
444,85968.000000,14032.000000,40,9854.599132,277377503.484969,57.581267,18.860477,1,0,2,0.025920,40
445,85190.000000,14810.000000,38,10458.714042,270626604.799003,63.537906,17.460310,1,0,2,0.036802,35
446,88401.000000,11599.000000,41,9636.012188,249701345.024714,57.950519,19.588669,1,0,2,0.025947,32
447,89521.000000,10479.000000,43,11149.880311,187030951.889702,59.784084,15.370842,1,0,2,0.045268,34
448,81325.000000,18675.000000,34,12377.369626,331971721.123185,68.452635,15.439143,1,0,1,0.037359,38
449,87774.000000,12226.000000,39,12047.603005,255540816.112285,67.010069,15.728894,1,0,2,0.037775,24
450,77385.000000,22615.000000,33,11059.291027,242256525.759190,63.343988,14.360601,1,0,2,0.040842,42
451,89896.000000,10104.000000,42,12632.726206,295506424.877235,73.309791,15.114033,1,0,2,0.039637,31
452,78806.000000,21194.000000,33,11824.729901,365741455.253859,81.687010,16.337130,1,0,1,0.034813,43
453,88526.000000,11474.000000,39,9346.623359,217391732.480612,58.333759,19.314420,1,0,2,0.020082,35
454,84773.000000,15227.000000,37,10240.871200,313900538.236154,58.896539,19.093534,1,0,3,0.027962,39
455,81701.000000,18299.000000,37,7912.426988,213934724.129315,50.283690,21.078458,1,0,1,0.027108,42
456,91132.000000,8868.000000,44,9463.271061,274728314.892534,57.978325,21.779187,1,0,2,0.025970,40
457,91071.000000,8929.000000,42,10336.955392,294866946.327664,56.256849,22.540767,1,0,2,0.023269,45
458,84602.000000,15398.000000,38,8705.870890,243439222.850809,54.708751,20.441675,1,0,2,0.026964,46
459,88693.000000,11307.000000,40,8569.332538,207259537.292388,60.150525,21.092769,1,0,3,0.037863,44
460,81970.000000,18030.000000,34,11673.701701,349628326.033853,73.739740,18.430521,1,0,1,0.029612,48
461,90290.000000,9710.000000,42,12546.301022,424211259.022855,70.533223,20.478191,1,0,2,0.023897,43
462,76614.000000,23386.000000,32,9606.789126,271412313.855438,63.524541,18.038558,1,0,2,0.026405,46
463,81825.000000,18175.000000,35,10572.619244,293542372.491098,71.483950,18.685174,1,0,1,0.032329,40
464,82950.000000,17050.000000,37,10959.285683,386641557.489465,69.071372,20.029467,1,0,1,0.033490,40
465,92356.000000,7644.000000,44,10184.149484,310239970.391067,63.484893,22.652820,1,0,1,0.027687,28
466,100000.000000,1.000000,50,10978.966604,308737470.565390,49.695396,23.794480,1,0,2,0.001823,0
467,88493.000000,11507.000000,42,9864.872975,271943538.901982,55.416911,20.763903,1,0,1,0.032506,36
468,82703.000000,17297.000000,34,10119.502699,295294454.502272,62.365588,18.888933,1,0,2,0.022715,48
469,89603.000000,10397.000000,41,9854.080254,283510458.863577,64.721559,20.749242,1,0,2,0.034942,42
470,89710.000000,10290.000000,41,9590.323081,286127047.519159,61.511268,20.400237,1,0,1,0.050037,34
471,78725.000000,21275.000000,32,10291.118098,294174765.057854,60.501669,18.361478,1,0,2,0.024929,49
472,87768.000000,12232.000000,42,9417.491621,259975840.067457,63.862720,20.514455,1,0,2,0.022813,35
473,91059.000000,8941.000000,42,11426.651493,309325448.907138,64.440522,19.367280,1,0,3,0.033448,41
474,83608.000000,16392.000000,35,11520.510834,271105377.508467,63.345855,17.492924,1,0,2,0.031212,42
475,80444.000000,19556.000000,36,11098.812508,308527098.791763,68.816160,16.988746,1,0,2,0.040322,45
476,95655.000000,4345.000000,46,10024.872301,210958002.564903,50.974607,20.244059,1,0,3,0.048212,41
477,87460.000000,12540.000000,39,10984.437378,306846978.963481,60.731038,18.341674,1,0,3,0.027192,35
478,84757.000000,15243.000000,37,11442.105971,371376472.770656,79.737155,17.610278,1,0,1,0.046099,35
479,92544.000000,7456.000000,45,9361.859603,224230540.337037,55.564184,20.339136,1,0,2,0.021347,29
480,84039.000000,15961.000000,36,15871.144111,551169399.484778,83.706220,16.573887,1,0,2,0.030270,44
481,88041.000000,11959.000000,39,9072.331643,193323357.384530,53.000400,18.668805,1,0,2,0.036165,42
482,76154.000000,23846.000000,28,8566.593357,188769053.743332,59.291174,16.163427,1,0,3,0.037121,45
483,82984.000000,17016.000000,38,11237.008535,325074768.403169,63.992904,17.246883,1,0,3,0.028431,42
484,85754.000000,14246.000000,36,9473.473380,227094363.963778,53.540378,18.843624,1,0,2,0.041469,44
485,100000.000000,1.000000,50,10891.944190,244909984.972370,62.173602,20.713220,1,0,1,0.003307,0
486,98103.000000,1897.000000,49,11195.085679,296058272.525543,55.970271,20.221795,1,0,2,0.001557,1
487,89802.000000,10198.000000,43,11177.829372,277844024.535753,59.229640,19.390964,1,0,3,0.051764,38
488,86810.000000,13190.000000,40,10046.817244,267555924.665711,61.315754,18.580685,1,1,3,0.030959,45
489,83409.000000,16591.000000,35,9117.454706,206212165.027102,57.906103,18.195151,1,1,2,0.045162,41
490,84195.000000,15805.000000,38,11072.348899,291999321.095576,68.938298,17.746657,1,1,3,0.044335,44
491,79683.000000,20317.000000,33,10410.667691,270542322.688383,63.203743,17.455245,1,1,3,0.026951,49
492,85255.000000,14745.000000,38,10501.495765,253122438.513188,62.470882,17.837246,1,1,2,0.034017,41
493,86260.000000,13740.000000,37,10769.715074,261051775.749171,62.724515,18.878501,1,1,3,0.031946,43
494,83682.000000,16318.000000,34,9824.539049,251903040.175038,58.267166,18.010761,1,1,2,0.032250,46
495,83630.000000,16370.000000,38,9650.123902,234833729.731091,60.646743,17.591453,1,1,2,0.038939,42
496,90886.000000,9114.000000,42,12205.432258,327001466.227020,63.250708,19.476181,1,1,2,0.041265,40
497,90811.000000,9189.000000,39,11130.752366,336441389.714388,66.053481,20.225704,1,1,2,0.029577,34
498,76844.000000,23156.000000,31,12330.210767,344058175.256526,75.143500,16.465741,1,1,2,0.040060,40
499,85786.000000,14214.000000,37,9727.495736,289132423.141056,55.483347,20.134726,1,1,2,0.038206,40
500,83387.000000,16613.000000,37,9897.426736,268321854.663981,63.571232,18.414246,1,1,2,0.037086,37
501,92537.000000,7463.000000,45,14656.224744,403893022.969145,78.291102,18.444011,1,1,3,0.019407,36
502,83677.000000,16323.000000,33,9341.386075,241857448.819654,55.495983,19.468671,1,1,2,0.034214,42
503,90117.000000,9883.000000,42,9577.945073,237957078.498669,56.976378,20.036165,1,1,1,0.028574,31
504,88274.000000,11726.000000,40,9503.544324,247669468.260495,54.704589,20.031099,1,1,2,0.049806,36
505,82580.000000,17420.000000,38,9526.542742,248724542.362405,63.532844,18.819570,1,1,2,0.030846,42
506,79815.000000,20185.000000,32,11074.660132,355094390.987058,81.463236,19.311762,1,1,2,0.037783,49
507,91181.000000,8819.000000,43,9581.001464,259772734.643092,58.471469,21.610882,1,1,1,0.046322,32
508,87620.000000,12380.000000,37,11431.595430,238861979.693678,52.995850,17.357403,1,1,2,0.044148,40
509,86702.000000,13298.000000,40,11159.722877,295726271.802177,63.638205,18.199541,1,1,2,0.044807,38
510,83812.000000,16188.000000,39,10980.869568,250570523.500428,74.388569,15.973092,1,1,2,0.051668,41
511,86076.000000,13924.000000,37,10496.319243,260044234.348302,60.337615,17.734385,1,1,2,0.033241,45
512,84288.000000,15712.000000,37,9273.675572,191500619.683359,57.120293,17.801703,1,1,2,0.035555,40
513,93437.000000,6563.000000,45,12478.921833,350136717.327608,66.783714,19.042698,1,1,2,0.051869,39
514,83546.000000,16454.000000,39,9481.821030,277713423.757411,58.009727,19.516579,1,1,2,0.026168,49
515,87068.000000,12932.000000,40,9570.444371,235341962.251145,53.176663,20.640205,1,1,1,0.031602,37
516,82819.000000,17181.000000,37,9228.925659,247737029.533763,58.762313,20.002874,1,1,2,0.032648,50
517,86000.000000,14000.000000,42,10877.433235,336438515.170957,68.051458,19.542336,1,1,1,0.041020,37
518,92881.000000,7119.000000,45,12230.793601,352197107.395942,82.094762,19.858196,1,1,2,0.038849,36
519,89982.000000,10018.000000,43,10221.837915,291946064.617950,57.318711,19.577426,1,1,2,0.028305,32
520,83486.000000,16514.000000,38,10074.505388,264939831.097266,64.585546,18.481239,1,1,2,0.025227,44
521,82508.000000,17492.000000,36,9927.671775,251225193.851339,67.216016,18.775217,1,1,2,0.037300,38
522,85475.000000,14525.000000,37,9052.216832,223584042.877653,54.813420,18.792596,1,1,2,0.031640,43
523,85557.000000,14443.000000,38,12602.604878,415750934.899291,63.266366,18.012870,1,1,2,0.051915,39
