generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
78,100000.000000,1.000000,50,68076.453778,3007290.897403,963.577171,0.576560,4,3,3,0.001297,0
79,79583.000000,20417.000000,30,60562.264260,44239965.219558,991.123785,0.561235,4,3,2,0.001183,24
80,61308.000000,38692.000000,12,51333.408749,234994047.113375,1085.638695,0.409255,4,3,3,0.002471,40
81,62843.000000,37157.000000,17,56301.567731,98190855.259498,1342.568268,0.400404,4,3,3,0.003402,35
82,55953.000000,44047.000000,10,47843.438166,136376981.165785,1429.293081,0.601785,4,3,3,0.001994,42
83,61419.000000,38581.000000,10,50866.852297,145881224.898224,1148.253879,0.581121,4,3,3,0.003284,42
84,64098.000000,35902.000000,18,54758.866306,74934341.430437,1187.409960,0.412703,4,3,3,0.002128,35
85,63629.000000,36371.000000,18,55135.329117,52252718.503225,1243.329576,0.592712,4,3,3,0.002700,36
86,64495.000000,35505.000000,12,53180.417916,98218332.628737,1173.055759,0.504699,4,3,3,0.001735,42
87,74232.000000,25768.000000,26,62039.672108,22740995.759785,1085.535068,0.585225,4,3,3,0.002066,27
88,67629.000000,32371.000000,17,61433.272460,49260991.705184,1299.017235,0.390796,4,3,3,0.002738,37
89,72497.000000,27503.000000,26,63024.348308,9373881.188508,1075.459112,0.494169,4,4,3,0.002094,25
90,65077.000000,34923.000000,15,52322.350481,218753334.605263,1161.109898,0.459196,4,4,3,0.002598,37
91,73804.000000,26196.000000,23,57695.282259,34577553.098041,1081.640314,0.697827,5,3,1,0.001504,29
92,64937.000000,35063.000000,14,51020.356377,146379320.006498,998.888674,0.520761,5,3,3,0.002585,38
93,65713.000000,34287.000000,17,55626.591981,176428845.017690,1106.453787,0.428222,5,3,1,0.001795,33
94,75031.000000,24969.000000,27,59750.618889,13365138.228677,1005.978524,0.556431,5,3,3,0.002226,28
95,64807.000000,35193.000000,17,60470.349679,18888129.347240,1141.352979,0.597243,5,3,3,0.001367,37
96,69982.000000,30018.000000,23,60065.521762,7901441.144472,1178.029704,0.655827,5,3,3,0.003394,28
97,80088.000000,19912.000000,31,62522.456890,3099191.050925,993.148394,0.574602,5,3,1,0.002432,22
98,74257.000000,25743.000000,27,33806.119703,414548963.611923,368.455855,8.604810,5,4,1,0.011421,39
99,71117.000000,28883.000000,27,28219.603933,609059251.266533,277.205652,8.430266,5,4,1,0.012266,43
100,78653.000000,21347.000000,33,23752.079595,544057161.496392,213.899716,12.282276,5,4,1,0.023369,34
101,76185.000000,23815.000000,30,39417.151247,347852405.031834,415.285417,6.497549,5,4,1,0.005857,34
102,81965.000000,18035.000000,31,32606.886968,319828240.638623,242.924851,6.104898,5,4,1,0.009233,44
103,72855.000000,27145.000000,27,23276.037654,494637994.743772,216.586776,9.935897,5,4,1,0.015952,47
104,80749.000000,19251.000000,31,30349.734932,531574844.643594,303.735332,8.713169,5,4,1,0.005828,34
105,90354.000000,9646.000000,42,42242.204059,222931639.451511,315.185501,6.274293,5,4,1,0.006572,27
106,67165.000000,32835.000000,21,25814.985498,420980963.480649,265.611713,5.302151,5,4,1,0.008241,45
107,74185.000000,25815.000000,27,25743.855789,572024934.845292,246.029812,9.070722,5,5,1,0.010917,38
108,74228.000000,25772.000000,25,29441.697518,396605848.751047,256.879944,6.960840,5,5,1,0.008126,36
109,61905.000000,38095.000000,14,26683.527780,609157316.595031,299.579834,5.341243,3,3,1,0.007553,50
110,100000.000000,1.000000,50,35316.202332,338071634.939046,254.604048,5.753400,3,3,1,0.005213,0
111,65731.000000,34269.000000,21,25457.238403,518425414.918263,271.451332,7.518105,3,3,1,0.011021,46
112,71091.000000,28909.000000,20,44147.512260,336773887.640596,502.630955,2.148481,3,3,1,0.012807,39
113,70457.000000,29543.000000,25,64813.625353,174914706.833259,850.614551,1.677217,3,3,1,0.004892,29
114,70499.000000,29501.000000,22,60804.726161,162247900.628175,761.745310,1.485349,3,3,1,0.007248,33
115,70542.000000,29458.000000,23,49797.391502,385027617.058059,607.244485,1.911855,3,3,1,0.004335,35
116,72246.000000,27754.000000,21,61363.692163,156215681.404524,790.410979,1.275793,3,3,1,0.005795,34
117,76222.000000,23778.000000,26,68549.460581,49492802.929908,852.653650,1.452502,3,3,1,0.006613,27
118,66508.000000,33492.000000,13,44511.930031,401102060.165573,536.304525,1.914615,3,3,1,0.004977,41
119,69837.000000,30163.000000,22,56264.229298,99114396.628896,798.893772,1.244600,3,3,1,0.005132,38
120,72536.000000,27464.000000,24,66868.460580,130865697.530483,902.796689,1.371658,3,3,1,0.006162,34
121,71983.000000,28017.000000,22,70700.521275,328943656.320585,818.989431,1.486937,3,2,1,0.008960,29
122,75330.000000,24670.000000,23,77537.466927,299131756.176259,845.897500,1.739308,3,2,1,0.012966,35
123,78682.000000,21318.000000,26,64114.673224,152004715.959501,718.243213,2.232569,3,2,1,0.014326,26
124,76580.000000,23420.000000,25,66448.457905,170856380.501846,839.377856,2.092755,3,2,1,0.009895,26
125,73648.000000,26352.000000,28,82238.578698,179603177.095523,879.482300,1.875396,2,2,1,0.020809,26
126,78891.000000,21109.000000,27,65149.363871,426369490.962720,695.282269,1.972893,2,2,1,0.009976,26
127,80345.000000,19655.000000,25,61041.351072,428562678.832384,637.488913,1.916873,2,2,1,0.009516,30
128,71562.000000,28438.000000,22,64391.775481,239267682.676661,758.001152,1.775229,2,2,1,0.010962,32
129,80156.000000,19844.000000,27,68717.545402,489237724.291053,676.175405,2.184425,2,2,1,0.008910,30
130,84379.000000,15621.000000,32,168220.769200,876117104.965276,1865.659805,0.801074,2,2,1,0.010584,18
131,85071.000000,14929.000000,34,170774.089379,1228226198.380882,1861.874027,0.783789,2,2,1,0.011487,18
132,81121.000000,18879.000000,34,166217.383983,1296915177.283861,1844.287068,0.816837,2,2,1,0.009351,16
133,91658.000000,8342.000000,45,197107.358851,2343942420.171958,2020.451491,0.670120,2,2,0,-0.000000,7
134,79839.000000,20161.000000,31,170462.938017,1091051679.226654,2021.868405,0.815813,2,2,1,0.019645,22
135,76692.000000,23308.000000,24,148861.973730,629687014.697872,1854.517115,0.788515,2,2,1,0.010015,26
136,75918.000000,24082.000000,26,143706.256426,746952685.130596,1829.672232,0.792691,2,2,1,0.009300,25
137,73847.000000,26153.000000,24,155824.253999,874475473.279484,1836.341983,0.725112,2,2,2,0.014997,27
138,74797.000000,25203.000000,23,162587.007022,1035438016.206920,1898.849274,0.728987,2,2,1,0.012026,27
139,76187.000000,23813.000000,26,225787.219399,1913403348.580096,2353.594047,0.677118,1,1,1,0.025355,24
140,74561.000000,25439.000000,22,217392.262123,1898361073.608605,2660.703882,0.630189,1,1,1,0.029573,31
141,93099.000000,6901.000000,45,229749.505312,2204415411.635848,2078.507827,0.590027,1,1,1,0.003615,5
142,71845.000000,28155.000000,22,223171.564957,1570125729.353178,2748.957950,0.493009,1,1,1,0.016768,29
143,96092.000000,3908.000000,46,227903.252490,1965590434.067198,1762.736898,0.683002,1,1,0,-0.000000,5
144,74535.000000,25465.000000,24,221858.306111,2303537000.758473,3024.264899,0.540552,1,1,1,0.018351,29
145,73067.000000,26933.000000,25,225675.249649,1667220096.751608,2589.374560,0.498543,1,1,1,0.019170,25
146,73163.000000,26837.000000,23,228137.362421,1943994595.168932,3066.675891,0.675256,1,1,1,0.024444,29
147,78735.000000,21265.000000,28,227306.550881,1690073956.315987,2246.077654,0.625979,1,1,1,0.014775,24
148,82955.000000,17045.000000,29,215759.725853,1934934550.696530,1979.024111,0.658173,1,1,1,0.029381,21
149,78369.000000,21631.000000,31,211924.732188,2000114137.002713,2249.749970,0.788640,1,1,1,0.019089,21
150,73011.000000,26989.000000,24,212179.529026,2171508143.457897,2458.163243,0.540927,1,1,1,0.017867,27
151,79577.000000,20423.000000,30,197314.657842,1747280994.215718,1963.716409,0.668917,1,1,1,0.012553,22
152,76787.000000,23213.000000,26,98210.010623,852751629.261568,1005.913615,1.627428,1,1,1,0.024171,26
153,77746.000000,22254.000000,24,102397.985125,972576903.981223,1049.761141,1.358167,1,1,1,0.011604,28
154,76155.000000,23845.000000,28,117866.370738,567863665.797655,1255.632861,1.580984,1,1,1,0.015983,25
155,88100.000000,11900.000000,37,158660.126220,1162571944.227578,1378.829916,1.251392,1,1,1,0.014440,15
156,81500.000000,18500.000000,33,128419.770639,650071053.753956,1457.201791,1.748745,1,1,1,0.011122,20
157,78968.000000,21032.000000,29,142009.456224,502430077.703682,1464.760620,1.513143,1,1,1,0.017222,22
158,80812.000000,19188.000000,29,110375.823665,430949646.732755,976.841340,1.251194,1,1,1,0.027168,24
159,82556.000000,17444.000000,30,85294.602411,657000580.546316,768.554212,2.111103,1,1,1,0.020368,22
160,85782.000000,14218.000000,32,127062.023379,560665542.610938,1064.214917,1.813640,1,1,1,0.014638,20
161,78803.000000,21197.000000,28,119351.940625,536556647.802056,1186.524291,1.277105,1,1,1,0.023370,22
162,76292.000000,23708.000000,26,122469.948650,431785729.813343,1445.082165,1.243018,1,1,1,0.012417,29
163,81281.000000,18719.000000,33,121382.466282,779637573.544962,1142.831530,1.447690,1,1,1,0.015625,19
164,75267.000000,24733.000000,25,112647.528836,823070304.253535,1659.802644,1.793230,1,1,1,0.014643,27
165,78165.000000,21835.000000,28,115525.100156,228360100.432849,1161.058355,1.301631,1,1,1,0.022218,24
166,74665.000000,25335.000000,24,96634.540153,739750224.983685,913.069340,1.766034,1,1,1,0.010306,30
167,75450.000000,24550.000000,26,103242.392687,287927874.947209,1007.698057,1.381720,1,1,1,0.014508,25
168,81179.000000,18821.000000,28,85179.562547,922216020.555294,731.607679,1.787827,1,1,1,0.015014,23
169,83552.000000,16448.000000,34,121871.332462,498019538.145213,1327.336599,1.794393,1,1,1,0.016720,16
170,83683.000000,16317.000000,31,119692.953200,800928367.795685,918.672720,1.484280,1,1,1,0.023487,19
171,79310.000000,20690.000000,25,83844.762375,1228642400.953765,695.476486,1.986191,1,1,1,0.011266,30
172,80660.000000,19340.000000,31,82258.718801,290110218.817117,813.859580,1.975834,1,1,1,0.021769,20
173,73590.000000,26410.000000,23,113027.542865,862419116.265425,1062.515427,1.506331,1,1,1,0.017766,27
174,79232.000000,20768.000000,29,88192.178494,1265353502.480546,862.100695,1.717648,1,1,1,0.012905,21
175,82384.000000,17616.000000,30,98894.968962,150824663.783136,1067.384053,1.824180,1,1,1,0.020356,26
176,80230.000000,19770.000000,29,99389.839787,793369009.844885,960.218526,1.850161,1,1,1,0.022079,21
177,97709.000000,2291.000000,47,145114.320651,409132066.164973,1163.770723,1.434716,1,1,0,0.000000,3
178,75501.000000,24499.000000,27,131835.748264,931263256.753481,1523.996195,1.162512,1,1,1,0.013885,24
179,81901.000000,18099.000000,32,111585.017792,335210690.836453,1155.282089,1.702898,1,1,1,0.010594,20
180,85725.000000,14275.000000,35,163204.923458,1678577312.297625,1483.532801,1.188404,1,1,1,0.017907,15
181,76442.000000,23558.000000,28,142719.157872,1281407986.397482,1475.036471,1.246105,1,1,1,0.014920,24
182,77092.000000,22908.000000,23,175644.347968,1096609066.442970,1877.414101,0.804018,1,1,1,0.016706,28
183,79096.000000,20904.000000,31,172357.937563,919857338.862136,2106.389114,0.862638,1,1,1,0.016323,20
184,76309.000000,23691.000000,23,227866.175363,1981006739.354140,2801.016383,0.492011,1,1,1,0.013655,30
185,78906.000000,21094.000000,31,162430.304519,888370184.633015,1910.957214,0.960252,1,1,1,0.018724,21
186,74625.000000,25375.000000,26,129046.070544,615101875.861230,1471.635795,0.981407,1,1,1,0.021391,27
187,82779.000000,17221.000000,31,154307.635541,1087417271.424580,1528.568487,1.048045,1,1,1,0.019839,20
188,80384.000000,19616.000000,30,151561.727444,968949440.820840,1718.727547,1.136386,1,1,1,0.023819,22
189,98346.000000,1654.000000,49,165515.216897,1003520958.238803,1109.644926,1.247834,1,1,1,0.005821,1
190,88772.000000,11228.000000,38,157756.992420,965109448.491091,1591.903594,1.181534,1,1,1,0.011369,13
191,76581.000000,23419.000000,27,119549.928301,570231708.073751,1298.747778,1.146976,1,1,1,0.021228,25
192,85159.000000,14841.000000,35,143680.623672,833474123.218304,1287.411423,1.245170,1,1,1,0.020348,17
193,75939.000000,24061.000000,28,146276.861560,1475573419.732671,1504.780443,1.024291,1,1,1,0.016983,22
194,82337.000000,17663.000000,33,136722.842769,728750309.259409,1120.730527,1.263770,1,1,1,0.019059,20
195,79483.000000,20517.000000,28,159703.775129,1212268522.741097,1489.443445,1.132743,1,1,1,0.014146,23
196,87628.000000,12372.000000,37,164641.628524,1103785405.149371,1562.232685,1.037929,1,1,1,0.015842,13
197,84478.000000,15522.000000,33,174650.043300,1771358704.992579,1906.718834,1.036912,1,1,1,0.018211,18
198,83340.000000,16660.000000,30,183963.238322,1444484497.553831,2080.433938,1.029062,1,1,2,0.015115,20
199,85597.000000,14403.000000,35,159139.527714,921669564.756008,1694.508161,1.174040,1,1,1,0.018190,17
200,72703.000000,27297.000000,26,196146.745087,2440395110.367945,1912.953576,0.625307,1,1,1,0.021309,26
201,74202.000000,25798.000000,22,197981.173475,1509496100.281568,2470.002997,0.623828,1,1,1,0.020128,29
202,73696.000000,26304.000000,25,204200.414159,1539804598.528367,2394.723667,0.534460,1,1,1,0.012257,25
203,79102.000000,20898.000000,24,214401.449531,1566567240.344630,2466.856922,0.685404,1,1,1,0.016023,28
204,80881.000000,19119.000000,32,214470.159755,1770346020.095808,2241.754672,0.607779,1,1,1,0.013870,20
205,76237.000000,23763.000000,25,201142.163859,1806476253.105641,2269.778857,0.629943,1,1,2,0.014779,25
206,75314.000000,24686.000000,25,205917.061617,2028339275.305727,2660.203205,0.618268,1,1,1,0.014680,26
207,77493.000000,22507.000000,26,209712.554148,2560407841.637452,2400.418647,0.699279,1,1,1,0.035702,25
208,77801.000000,22199.000000,28,194451.084089,1527774570.037640,2208.795280,0.641873,1,1,1,0.030538,22
209,78925.000000,21075.000000,30,206254.557401,1937362345.995699,2159.661003,0.611936,1,1,1,0.026897,22
210,80892.000000,19108.000000,30,202798.951555,2085403382.553301,2374.460829,0.540689,1,1,1,0.013552,21
211,78736.000000,21264.000000,27,209705.226808,1646421137.036013,1984.497727,0.610346,1,1,1,0.019649,25
212,77160.000000,22840.000000,26,201459.606324,1546040558.301561,2060.717235,0.580716,1,1,1,0.020033,25
213,81806.000000,18194.000000,29,205845.883337,1385527786.436498,2114.509158,0.739715,1,1,1,0.023023,22
214,76255.000000,23745.000000,29,211358.007256,1423101332.352399,2055.122001,0.535655,1,1,1,0.015830,22
215,80904.000000,19096.000000,29,215783.820784,2026777867.284963,2184.551259,0.597688,1,1,1,0.015187,22
216,89522.000000,10478.000000,42,218181.350220,2031844342.586079,1903.145184,0.648238,1,1,1,0.001114,8
217,75028.000000,24972.000000,26,206555.757638,2256480095.363894,2138.968123,0.671088,1,1,1,0.041783,24
218,73227.000000,26773.000000,23,183258.288296,1274775444.324347,2292.351152,0.638702,1,1,1,0.023222,29
219,81002.000000,18998.000000,29,202897.774605,1510114217.124473,1903.216484,0.752351,1,1,1,0.023363,24
220,79318.000000,20682.000000,31,209465.968119,1475482062.603760,2183.403180,0.598406,1,1,1,0.020398,21
221,95212.000000,4788.000000,47,224190.996269,2302720066.791640,1815.324049,0.682367,1,1,1,0.003321,3
222,79215.000000,20785.000000,30,214493.677077,2567452070.828633,2116.608351,0.664962,1,1,1,0.017716,21
223,81637.000000,18363.000000,30,211669.262917,1490416309.870244,2092.280845,0.638894,1,1,1,0.015422,21
224,75160.000000,24840.000000,25,195506.326063,1630230942.662598,1981.282852,0.696152,1,1,1,0.019129,25
225,67533.000000,32467.000000,23,224805.216223,1781154826.885583,3712.468129,0.451749,1,1,1,0.022104,27
226,80176.000000,19824.000000,29,216051.804983,1509805830.166502,2514.287073,0.537261,1,1,1,0.017099,21
227,82503.000000,17497.000000,32,209927.625107,1942809595.362957,2246.088966,0.699250,1,1,1,0.018029,21
228,81486.000000,18514.000000,33,203499.212484,2030090307.849192,2255.951383,0.823826,1,1,1,0.022778,19
229,69476.000000,30524.000000,22,161510.212495,1106947590.265026,2217.904148,0.663954,1,1,1,0.021620,28
230,76955.000000,23045.000000,29,173369.383806,923053578.380793,1911.860672,0.688901,1,1,1,0.016860,21
231,78280.000000,21720.000000,24,103517.206794,1059120508.912395,1113.478257,1.613910,1,1,1,0.023465,28
232,85175.000000,14825.000000,35,136815.163854,392971405.930242,1206.281157,1.061888,1,1,1,0.016554,16
233,81585.000000,18415.000000,32,162675.073852,649142019.223209,1673.541180,0.945536,1,1,1,0.018105,19
234,84907.000000,15093.000000,34,160011.499138,604561898.291979,1332.819064,0.954420,1,1,1,0.018234,18
235,80360.000000,19640.000000,31,165787.119391,712785343.091024,1950.397283,0.867391,1,1,1,0.016219,21
236,78570.000000,21430.000000,31,144146.880745,773536536.602232,1487.762986,0.837398,1,1,1,0.019684,21
237,75867.000000,24133.000000,27,166119.395180,1155022999.975280,1734.151273,0.942151,1,1,1,0.016359,23
238,69431.000000,30569.000000,22,126727.288354,372119847.315977,1601.045448,1.137409,1,1,1,0.023685,30
239,74572.000000,25428.000000,24,162138.971231,765759896.343445,2079.461909,0.774347,1,1,1,0.009996,26
240,81160.000000,18840.000000,32,143969.579313,1890353786.425665,1796.359770,0.939706,1,1,1,0.011382,18
241,74536.000000,25464.000000,27,170375.737142,1440134906.381270,2371.101773,0.998074,1,1,1,0.012005,24
242,79655.000000,20345.000000,28,153347.062402,745998512.910231,1845.530024,1.063896,1,1,1,0.028935,23
243,80354.000000,19646.000000,30,160408.014958,1165747928.917835,1810.961826,0.848683,1,1,1,0.014053,21
244,79066.000000,20934.000000,27,119211.404130,736996915.563797,1332.000893,1.350117,1,1,1,0.018272,23
245,83047.000000,16953.000000,35,184769.366148,944326306.225049,1575.539174,0.681683,1,1,1,0.012052,17
246,73464.000000,26536.000000,24,111468.348063,546511834.962492,1519.504461,1.097127,2,1,1,0.016123,28
247,72979.000000,27021.000000,22,118078.430610,533211525.630252,1412.031429,1.055890,2,1,1,0.023145,29
248,79157.000000,20843.000000,26,145832.457995,593778075.560781,1688.679640,0.871030,2,1,1,0.012146,24
249,71395.000000,28605.000000,21,144317.372683,795742710.517629,1753.018263,0.871489,2,1,1,0.013501,30
250,68890.000000,31110.000000,25,117843.463962,374242325.518811,1408.933410,0.904216,2,1,1,0.014446,28
251,84314.000000,15686.000000,36,162654.768803,941333685.910446,1819.242932,0.999303,2,1,1,0.018859,14
252,77967.000000,22033.000000,29,142198.779861,526907080.280084,1656.623792,0.777493,2,1,1,0.014531,23
253,69940.000000,30060.000000,23,162066.500766,892578048.923271,2079.729047,0.749086,2,1,1,0.021271,29
254,80561.000000,19439.000000,30,139009.533491,1108168606.174975,1559.523625,1.125833,2,1,1,0.017184,22
255,83413.000000,16587.000000,31,150444.678338,839617360.735156,1592.754040,0.832273,2,1,1,0.017873,20
256,82213.000000,17787.000000,31,143573.793675,673014752.380892,1746.733329,1.002029,2,1,1,0.014532,21
257,78696.000000,21304.000000,30,145190.317757,843467755.598203,1780.666349,0.988458,3,1,1,0.008344,20
258,74581.000000,25419.000000,26,142705.901187,922291069.710321,1740.585678,1.014969,3,1,1,0.011962,24
