generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
104,86471.000000,13529.000000,36,147251.906390,953100129.316443,1433.053760,1.119883,0,6,2,0.016344,14
105,72967.000000,27033.000000,24,92406.877321,599998603.912711,1045.180193,1.177364,0,6,1,0.016191,27
106,76849.000000,23151.000000,25,117388.436782,399945289.111217,1270.589691,0.897135,0,6,2,0.012138,26
107,74135.000000,25865.000000,23,123389.572502,312449488.454060,1491.064935,0.766057,0,6,2,0.025384,29
108,76321.000000,23679.000000,27,155957.431217,986812174.340898,1897.906634,0.872351,0,6,1,0.013597,25
109,75561.000000,24439.000000,25,118621.950097,355361445.889103,1490.562350,1.161500,0,6,1,0.012371,25
110,80236.000000,19764.000000,26,148673.640011,771532470.334090,1820.034647,0.945275,0,6,1,0.012753,24
111,81446.000000,18554.000000,32,152758.021492,944368509.009956,1647.632241,0.724589,0,6,3,0.009984,20
112,94708.000000,5292.000000,45,163303.829103,1263967843.852693,1509.094928,0.907950,0,6,1,0.002563,6
113,72855.000000,27145.000000,25,118980.057984,266590452.990187,1434.259984,0.840563,0,6,1,0.012614,25
114,82380.000000,17620.000000,32,147041.738903,429662650.319576,1520.993129,0.893102,0,6,1,0.009962,19
115,78238.000000,21762.000000,30,102645.238328,665878259.701507,1144.662022,1.100109,0,6,1,0.010229,21
116,75773.000000,24227.000000,27,144438.176799,1050411780.665498,1709.592438,0.972609,0,6,4,0.015630,24
117,85148.000000,14852.000000,33,145200.755833,811517409.727836,1421.811748,0.831908,0,6,1,0.015562,19
118,83893.000000,16107.000000,36,143585.601422,749149132.553414,1336.247058,0.880027,0,6,4,0.013277,15
119,76591.000000,23409.000000,26,121822.184585,612842266.392999,1356.520828,0.909446,0,6,1,0.010906,25
120,81011.000000,18989.000000,34,131504.030396,368563059.862058,1297.763239,1.046411,0,6,1,0.010183,16
121,71206.000000,28794.000000,23,105612.189563,203267682.474786,1469.007675,1.032510,0,6,1,0.013258,27
122,79601.000000,20399.000000,26,118685.439585,405043247.052537,1324.303895,1.090076,0,6,1,0.022635,24
123,83310.000000,16690.000000,34,148771.963759,627767350.092698,1491.534568,0.869410,0,6,1,0.012535,17
124,81337.000000,18663.000000,30,131135.026671,741863761.082081,1383.550362,0.972204,0,6,1,0.010449,21
125,76043.000000,23957.000000,28,131931.233058,437554736.469496,1616.174848,0.803158,0,6,1,0.014835,23
126,71883.000000,28117.000000,25,95543.050134,310323252.945772,1194.048167,1.050646,0,6,1,0.010927,25
127,76225.000000,23775.000000,28,117207.257514,314747890.849397,1372.291704,0.923378,0,6,1,0.011324,22
128,79144.000000,20856.000000,28,133204.608011,354305050.410733,1407.492545,0.992543,0,6,1,0.011213,23
129,78760.000000,21240.000000,31,157305.694732,889472396.871736,1545.365576,0.693541,0,6,1,0.015337,21
130,85392.000000,14608.000000,35,162461.569356,744209343.180735,1651.990010,0.879460,0,6,1,0.019446,16
131,83527.000000,16473.000000,34,169704.263313,1117147374.727161,1969.322697,0.952644,0,6,1,0.019544,16
132,79283.000000,20717.000000,27,151885.979904,1512450972.073065,1610.243729,0.782877,0,6,1,0.014498,25
133,100000.000000,1.000000,50,203790.406895,1551707562.040169,1527.720358,0.787120,0,6,1,0.002535,0
134,81050.000000,18950.000000,31,202834.077877,1559587533.954777,2142.169290,0.590092,0,6,1,0.014740,19
135,76331.000000,23669.000000,24,176374.305253,833496159.790732,2369.028733,0.774977,0,6,1,0.019840,27
136,77840.000000,22160.000000,30,174654.782019,987686588.672583,1925.121856,0.734417,0,6,1,0.034044,21
137,88099.000000,11901.000000,37,185711.831031,1343913925.041891,1726.426049,0.813505,0,6,1,0.010657,14
138,72374.000000,27626.000000,25,163316.955619,732322638.590266,2076.716789,0.618057,0,6,1,0.015201,26
139,77740.000000,22260.000000,27,173973.140971,835335567.019006,2101.113872,0.682241,0,10,1,0.017967,23
140,84348.000000,15652.000000,33,153777.833029,763878956.760817,1423.493956,0.933933,0,10,1,0.023163,20
141,77484.000000,22516.000000,30,185401.063891,1186729277.900887,2007.380862,0.627008,0,10,1,0.009737,20
142,84281.000000,15719.000000,36,204660.431421,1475314855.972141,1985.089714,0.647587,1,9,1,0.028903,18
143,78142.000000,21858.000000,30,165977.895131,877566386.108667,1587.564424,0.690971,1,9,1,0.022240,20
144,80201.000000,19799.000000,34,183118.589687,810360517.148815,2166.851080,0.655883,1,9,1,0.019770,16
145,76987.000000,23013.000000,29,179125.899101,1171486081.821593,1979.912952,0.661096,1,9,1,0.019803,22
146,79000.000000,21000.000000,29,183703.928513,1183729995.728336,2348.922613,0.698538,1,9,1,0.012069,21
147,80592.000000,19408.000000,30,179255.431565,986102650.110001,1928.374927,0.686375,1,9,1,0.011834,20
148,83373.000000,16627.000000,31,192079.283990,1953749735.683061,2086.454774,0.731464,1,9,1,0.009837,20
149,79259.000000,20741.000000,30,176602.503630,1175597212.902402,2057.918532,0.761531,1,9,1,0.013465,21
150,99023.000000,977.000000,49,194328.835055,1425947069.426557,1559.383707,0.914886,1,9,0,0.000000,1
151,98733.000000,1267.000000,48,175589.175812,1104869722.801333,1428.125327,1.006767,1,9,1,0.007907,2
152,82264.000000,17736.000000,31,158084.532823,958542351.760275,1656.965224,0.856539,2,8,1,0.010056,19
153,76639.000000,23361.000000,25,164487.888240,1347035709.828351,2074.175095,0.694699,2,8,1,0.033636,26
154,74575.000000,25425.000000,29,179769.984987,1310344013.602005,2028.043258,0.731804,2,8,1,0.012695,22
155,81766.000000,18234.000000,31,143492.794415,846498236.049448,1572.096510,0.995296,2,8,1,0.011390,20
156,80664.000000,19336.000000,29,139256.768624,745860654.443051,1309.467318,1.025253,2,8,1,0.007888,21
157,80425.000000,19575.000000,30,146390.009536,515923876.026052,1599.800932,0.816981,2,8,1,0.015175,20
158,80295.000000,19705.000000,32,128977.309843,378491552.950443,1354.372411,0.876653,2,8,1,0.017614,20
159,79292.000000,20708.000000,30,119137.762057,231395813.839765,1278.985702,0.909949,2,8,1,0.016698,21
160,79289.000000,20711.000000,29,120453.758364,264823241.475071,1264.640848,1.010917,2,8,1,0.012731,21
161,79268.000000,20732.000000,27,144640.639444,731773328.609797,1549.629631,0.830592,2,8,1,0.014419,23
162,81104.000000,18896.000000,31,134832.249109,582541865.682163,1426.740065,1.030778,2,8,1,0.014602,20
163,80577.000000,19423.000000,29,141376.848265,513696748.185758,1444.883985,0.895490,2,8,1,0.009922,21
164,83203.000000,16797.000000,34,189076.488932,1165131017.411933,2044.191721,0.656532,2,8,1,0.011517,16
165,83151.000000,16849.000000,37,197551.821396,1329134074.196099,1952.362103,0.575467,2,8,1,0.009290,15
166,80451.000000,19549.000000,29,151243.647836,612107141.888738,1641.945632,1.002324,2,8,1,0.019724,23
167,80559.000000,19441.000000,27,184817.890411,1089122655.823628,2107.015845,0.809855,2,8,1,0.012034,25
168,83662.000000,16338.000000,32,184364.926760,1092043711.713467,1871.115446,0.824244,2,8,1,0.017255,20
169,83913.000000,16087.000000,34,177765.680076,1297163713.146999,1826.887774,0.698814,2,8,1,0.012985,17
170,81854.000000,18146.000000,29,131350.917699,438728574.355730,1246.796516,0.984489,2,8,1,0.018596,21
171,84655.000000,15345.000000,33,180043.590036,1285412317.300434,1905.741903,0.729295,2,8,1,0.013613,17
172,97011.000000,2989.000000,46,198700.893091,1143244881.915912,1438.459843,0.908398,2,8,0,0.002420,4
173,80593.000000,19407.000000,28,163336.405599,1465805791.564528,1705.179355,0.921434,2,8,1,0.016117,22
174,76270.000000,23730.000000,28,144759.773294,856412381.754931,1465.040962,0.872481,2,8,1,0.015259,23
175,75551.000000,24449.000000,22,126137.195482,598338640.672421,1478.764885,0.847520,2,8,1,0.014163,28
176,76524.000000,23476.000000,26,154735.084915,597117495.943093,1606.680820,0.892998,2,8,1,0.012798,24
177,74977.000000,25023.000000,27,144348.649403,605780311.279154,1519.292112,0.795223,2,8,1,0.019556,23
178,80061.000000,19939.000000,30,175343.039453,1108202659.147607,1961.084084,0.814569,2,8,1,0.012756,21
179,77260.000000,22740.000000,29,174246.619149,1692439985.693377,2075.575775,0.740899,2,8,1,0.015227,21
180,99382.000000,618.000000,48,208724.838994,1476971186.983718,1680.063538,0.944169,2,8,1,0.005914,3
181,81938.000000,18062.000000,31,192024.162825,1425204686.565920,1946.487749,0.579018,2,8,1,0.014124,21
182,78784.000000,21216.000000,29,160730.656152,570481972.856646,1849.065272,0.690653,2,8,1,0.021779,21
183,82611.000000,17389.000000,31,137987.407329,302603022.133267,1537.294548,0.956670,2,8,1,0.019647,19
184,85388.000000,14612.000000,35,159440.405179,822132946.901119,1513.161045,0.989386,2,8,1,0.016137,15
185,84165.000000,15835.000000,37,196291.982536,1275104185.258382,1847.382220,0.739318,2,8,1,0.015618,14
186,75819.000000,24181.000000,26,140601.249153,759942552.960466,1582.612520,0.804248,2,8,1,0.011280,25
187,72602.000000,27398.000000,24,97636.684554,180487872.756159,1192.637595,1.025355,2,8,1,0.007628,26
188,73057.000000,26943.000000,25,101974.723856,1382859458.020183,1186.707358,1.199297,2,8,1,0.009247,27
189,84014.000000,15986.000000,32,141851.477885,386060432.987906,1332.762570,0.997900,2,8,1,0.011485,19
190,76653.000000,23347.000000,28,118918.624133,263336525.859781,1457.766006,0.957488,2,8,1,0.007202,23
191,79390.000000,20610.000000,27,230982.131399,1375982154.657137,2747.670012,0.409689,2,8,1,0.018828,27
192,75857.000000,24143.000000,26,227562.250723,1513109135.969615,2894.680312,0.435657,2,8,1,0.029008,24
193,72922.000000,27078.000000,21,228040.341241,1525878283.326437,2925.706413,0.410700,2,8,1,0.031889,29
194,73251.000000,26749.000000,22,219889.001180,1719971716.951633,2746.577967,0.472716,2,8,1,0.032831,29
195,73502.000000,26498.000000,23,230016.220012,1506895705.155153,2757.242699,0.439437,2,8,1,0.017940,28
196,69654.000000,30346.000000,22,229581.676011,1410237688.166382,2707.920835,0.434002,2,8,1,0.028876,32
197,67774.000000,32226.000000,24,222698.184689,2044751896.348550,3407.533291,0.488684,2,8,1,0.025278,29
198,73651.000000,26349.000000,25,231179.889436,1320870064.143106,2659.002504,0.437999,2,8,1,0.028059,26
199,79906.000000,20094.000000,26,231432.098911,1507502410.945250,2672.549223,0.471545,2,8,1,0.030463,25
200,96054.000000,3946.000000,46,237316.414333,1490106659.783756,2366.503569,0.558493,2,8,3,0.007638,5
201,92880.000000,7120.000000,43,233485.007387,1867486441.809704,2146.778123,0.676900,2,8,1,0.009245,7
202,79904.000000,20096.000000,27,229757.272332,1349259148.456936,2646.733369,0.452025,2,8,1,0.017872,25
203,76548.000000,23452.000000,26,236681.476167,1357789029.483855,2771.279668,0.416795,2,8,1,0.034052,25
204,90708.000000,9292.000000,38,237459.022449,1347001391.993541,2201.919287,0.510287,1,7,0,0.026646,12
205,72786.000000,27214.000000,24,225780.751264,1499658452.256194,2983.554372,0.438440,1,7,1,0.024587,26
206,70137.000000,29863.000000,24,234451.388947,1257166700.803138,3234.599722,0.368247,1,7,1,0.025400,28
207,72094.000000,27906.000000,27,231392.921224,1458743742.378671,3025.809641,0.474933,1,7,1,0.020309,25
208,74291.000000,25709.000000,25,231460.415356,1390285378.512806,2903.333873,0.407891,1,7,1,0.059502,25
209,75243.000000,24757.000000,30,237607.133917,1288146932.727659,3150.265543,0.396758,1,7,1,0.028917,20
210,84285.000000,15715.000000,32,230941.651548,1413509142.918904,2421.393033,0.544199,1,7,1,0.031171,18
211,75890.000000,24110.000000,25,235303.075908,1522182108.449592,3080.110210,0.425913,1,7,1,0.022954,28
212,77936.000000,22064.000000,27,219737.231942,1530989181.907580,2433.598991,0.575961,1,7,1,0.030690,24
213,75612.000000,24388.000000,27,207462.607797,1565853011.388140,2417.691621,0.436834,1,7,1,0.018815,23
214,80133.000000,19867.000000,30,206656.099381,1476674311.325781,2142.573446,0.591526,1,7,1,0.028617,20
215,81878.000000,18122.000000,29,219456.669948,1312007459.416017,2228.880633,0.550212,1,7,1,0.036996,21
216,82574.000000,17426.000000,31,209946.387622,1230517622.820019,2253.973634,0.540489,1,7,1,0.017031,19
217,79653.000000,20347.000000,30,204380.546083,1593004117.095940,2559.361880,0.530727,1,7,1,0.019752,20
218,78408.000000,21592.000000,28,225407.443148,1626666803.842168,2594.812575,0.487030,1,7,1,0.018013,22
219,79918.000000,20082.000000,31,212566.694529,1289007041.701963,2384.942576,0.465826,2,7,1,0.040257,19
220,80804.000000,19196.000000,30,219556.809573,1638379257.304174,2434.474288,0.507855,2,7,1,0.019351,22
221,82351.000000,17649.000000,32,215310.834591,1214576948.866117,2402.083337,0.506594,2,7,1,0.022217,19
222,85701.000000,14299.000000,33,229746.655132,1446517515.675411,2259.976543,0.515751,2,7,1,0.027305,20
223,95876.000000,4124.000000,45,229903.108291,1381466029.736320,1967.115296,0.568392,2,7,1,0.008585,5
224,75582.000000,24418.000000,27,229703.774126,1333921786.761399,2806.417576,0.439691,3,9,1,0.023164,25
225,80624.000000,19376.000000,29,226630.726314,1430333872.438541,2231.276145,0.529531,3,9,1,0.032624,22
226,85218.000000,14782.000000,31,215188.067033,1524806577.122025,2418.337732,0.529821,3,9,1,0.012955,19
227,77879.000000,22121.000000,29,219516.875539,1267501079.713716,2437.049272,0.469940,3,9,1,0.022747,21
228,75402.000000,24598.000000,26,222200.393642,1187457026.541036,2641.654645,0.388241,3,9,1,0.051986,24
229,81498.000000,18502.000000,32,217479.005922,1259749000.112472,2289.135822,0.539149,3,9,1,0.013781,19
230,74662.000000,25338.000000,25,226941.846495,1478014574.448997,2716.209117,0.469364,3,9,1,0.023900,26
231,82209.000000,17791.000000,30,231837.838857,1249088385.314250,2490.450164,0.436404,2,7,1,0.016780,23
232,76966.000000,23034.000000,25,226489.900573,1456923799.766931,2826.106610,0.444628,2,7,1,0.020191,26
233,78044.000000,21956.000000,26,234263.726882,1434078679.914853,2985.312500,0.529308,2,7,1,0.020537,25
234,76001.000000,23999.000000,26,228243.874882,1459359931.354466,2605.967739,0.486588,2,7,1,0.035147,27
235,71743.000000,28257.000000,21,237006.359390,1255090083.783893,3448.913799,0.485260,2,7,1,0.038781,31
236,93966.000000,6034.000000,45,237613.743211,1519267948.699135,2051.121352,0.572137,2,7,0,0.001888,5
237,72408.000000,27592.000000,25,235973.915648,1430028641.671328,2845.362226,0.508000,2,7,1,0.022371,28
238,76739.000000,23261.000000,26,236694.447835,1404528471.263990,2728.433740,0.572295,2,7,4,0.023601,26
239,69509.000000,30491.000000,18,233998.662330,1667919458.738606,3801.653338,0.538888,1,8,1,0.022608,36
240,71488.000000,28512.000000,22,163565.484523,883914942.487402,1941.063524,0.740424,0,8,1,0.038381,29
241,75331.000000,24669.000000,28,233917.708283,1448455867.711415,3103.072954,0.434187,0,8,1,0.031080,23
242,78968.000000,21032.000000,30,215017.130348,1249700268.069438,2482.289436,0.589385,0,8,1,0.015324,20
243,80098.000000,19902.000000,29,218481.742934,1327981621.101408,2368.025667,0.526598,0,8,1,0.027842,22
244,81811.000000,18189.000000,32,217719.064431,1398486559.924799,2123.338614,0.503998,0,8,1,0.016961,18
245,80925.000000,19075.000000,33,203111.744884,1234110241.690700,2301.321604,0.549345,0,7,1,0.024158,18
246,75415.000000,24585.000000,25,213884.155588,1137035175.518552,2650.568189,0.453709,0,7,1,0.015642,25
247,82601.000000,17399.000000,30,207841.114054,1713377135.240555,2325.768894,0.545420,0,7,4,0.022306,20
248,75140.000000,24860.000000,28,210931.018680,1352103705.530705,2554.883455,0.476368,0,7,1,0.030686,22
249,76355.000000,23645.000000,27,206169.534850,1269587216.018480,2486.139267,0.519093,0,7,1,0.040771,23
250,71902.000000,28098.000000,23,215362.009174,1351422433.381290,2799.967576,0.424776,0,7,1,0.028629,27
251,81510.000000,18490.000000,32,211996.955265,1224105196.387789,2622.580339,0.676418,0,7,1,0.010641,19
252,74423.000000,25577.000000,26,218338.099145,1346146898.500075,2671.356500,0.435637,0,7,1,0.013123,25
253,72726.000000,27274.000000,25,185460.912917,1133910142.999020,2208.681152,0.571439,0,7,1,0.041008,26
254,77113.000000,22887.000000,26,215869.984982,1416535109.027378,2366.563819,0.530902,0,7,1,0.014222,24
255,77145.000000,22855.000000,29,206869.297653,1275517019.360752,2365.311449,0.539160,0,7,1,0.016999,23
256,75831.000000,24169.000000,24,229995.715803,1394216593.740405,3120.077787,0.417956,0,7,4,0.036223,26
