generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,69418.000000,30582.000000,22,115362.694552,354180618.942345,1937.114771,0.792391,0,1,1,0.010939,30
261,72415.000000,27585.000000,22,119677.455097,428978058.917872,1495.260452,0.794467,1,4,1,0.016737,30
262,76772.000000,23228.000000,27,127036.866036,490378577.261153,1564.885565,0.940923,1,4,1,0.011515,24
263,77854.000000,22146.000000,24,131184.719379,364866663.160360,1429.615376,0.889798,2,3,1,0.011470,27
264,76427.000000,23573.000000,32,164573.169938,1407071698.675622,1873.547103,0.695619,2,3,1,0.010189,18
265,74155.000000,25845.000000,26,128387.698295,333697250.132412,1461.916634,0.889553,2,3,1,0.010800,25
266,73964.000000,26036.000000,23,122679.549272,487350746.481078,1577.821961,1.075853,2,3,1,0.017457,27
267,68534.000000,31466.000000,21,139060.708770,658185499.058768,1764.916320,0.679415,2,3,1,0.008057,32
268,74318.000000,25682.000000,23,114254.561244,203055179.265684,1433.627095,0.872881,2,3,1,0.011176,28
269,77580.000000,22420.000000,24,118931.521489,494115143.461829,1207.032652,0.933907,2,3,1,0.018318,28
270,70564.000000,29436.000000,18,107815.483387,259034765.308961,1414.417249,0.860941,2,3,1,0.010794,35
271,78185.000000,21815.000000,25,122753.398179,249500184.978234,1383.266043,0.963736,2,3,1,0.011816,27
272,76114.000000,23886.000000,26,138821.783801,466206952.092456,1934.769084,1.018694,2,3,1,0.018872,24
273,83953.000000,16047.000000,30,143704.917968,476625823.958239,1627.376501,0.798106,2,3,1,0.009319,21
274,77244.000000,22756.000000,27,126204.302723,543107557.380176,1593.956981,0.898789,2,3,1,0.010510,25
275,68928.000000,31072.000000,22,107278.966283,387435343.969877,1530.273225,0.832105,2,3,1,0.018112,29
276,75224.000000,24776.000000,27,118627.471093,558355406.920843,1350.000565,1.127520,2,3,1,0.023682,24
277,75437.000000,24563.000000,25,149134.730526,791096980.167890,1717.560126,0.876486,2,3,1,0.018098,27
278,77496.000000,22504.000000,28,133759.368680,360649066.573444,1520.102178,0.825975,2,3,1,0.014638,22
279,73956.000000,26044.000000,22,110218.153441,409082042.513756,1304.975991,0.978768,2,3,1,0.009044,29
280,71863.000000,28137.000000,22,110879.315231,289179889.261847,1428.201587,0.858555,2,3,1,0.013241,29
281,72475.000000,27525.000000,23,113406.091049,249348543.097714,1387.137607,0.899168,2,3,1,0.013275,28
282,74875.000000,25125.000000,26,115122.224549,289457298.304628,1321.952127,1.074292,2,3,1,0.014750,25
283,84929.000000,15071.000000,37,132535.886858,1633115334.212533,1570.157793,1.032931,2,3,0,0.001623,20
284,76909.000000,23091.000000,27,125460.093747,333713714.450593,1372.155841,0.905181,4,6,1,0.014281,24
285,74687.000000,25313.000000,27,120955.275536,533932531.282426,1280.053911,1.120153,4,6,1,0.014596,24
286,78528.000000,21472.000000,28,152921.827297,513827864.211407,1478.104919,0.836634,4,6,1,0.010919,22
287,66519.000000,33481.000000,16,121012.750440,376665352.140846,1724.731834,0.737264,4,6,1,0.013463,35
288,80669.000000,19331.000000,31,131345.350975,347201129.123009,1545.484714,0.841477,4,6,1,0.012893,19
289,77026.000000,22974.000000,28,120718.787964,624844342.120687,1430.867102,1.053364,4,6,1,0.010137,22
290,76131.000000,23869.000000,28,117760.111164,192221343.638619,1227.803834,1.165702,4,6,1,0.015053,25
291,85876.000000,14124.000000,35,151247.380652,843766326.866659,1543.493719,0.954397,4,6,1,0.013444,17
292,72463.000000,27537.000000,22,152542.257600,987465838.543922,1836.187588,0.646166,4,6,1,0.014821,29
293,78751.000000,21249.000000,29,107386.289631,450280121.538636,1117.802806,1.151733,4,6,1,0.012671,21
294,78267.000000,21733.000000,28,117813.841364,437895277.402813,1294.789419,1.062368,4,6,1,0.010410,24
295,75950.000000,24050.000000,27,132719.697999,752684734.794107,1443.767141,0.835297,4,6,1,0.015730,24
296,81931.000000,18069.000000,29,163489.458178,1072696981.519706,1768.240683,1.031140,4,6,1,0.015645,22
297,74330.000000,25670.000000,26,128324.551574,277625167.998946,1526.248667,0.807268,4,6,1,0.011372,26
298,80979.000000,19021.000000,28,122799.896192,717382495.399340,1170.907367,1.207747,4,6,1,0.010271,22
299,71908.000000,28092.000000,23,111501.344589,330437639.431298,1447.267213,1.026920,4,6,1,0.012159,28
300,80555.000000,19445.000000,29,136473.713249,464115347.947298,1641.641298,0.970776,4,6,1,0.014706,21
301,73776.000000,26224.000000,25,145176.159886,748092697.572619,1731.549557,0.847976,4,6,1,0.016226,26
302,88066.000000,11934.000000,40,180837.117832,1319058543.266625,1780.634950,0.706894,4,6,1,0.013335,12
303,74967.000000,25033.000000,24,103506.025345,575666013.788264,1116.768527,1.170980,4,6,1,0.012334,27
304,72610.000000,27390.000000,25,137013.187044,702417507.771202,1740.952327,0.843673,4,6,1,0.014433,26
305,69116.000000,30884.000000,20,113485.414529,488960404.745274,1593.374043,0.868765,4,6,1,0.011047,32
306,78977.000000,21023.000000,29,127810.470860,344146446.878319,1373.150167,0.874665,4,6,1,0.013054,24
307,69381.000000,30619.000000,20,128780.665275,799970247.017603,1640.583802,0.769644,4,6,1,0.016718,30
308,77205.000000,22795.000000,26,112017.636222,180350880.718084,1419.173801,0.934292,4,6,1,0.011512,26
309,77160.000000,22840.000000,27,115705.596552,653433523.337400,1445.730336,1.146363,4,6,1,0.012578,23
310,78385.000000,21615.000000,25,106838.310612,503392449.823445,1144.494835,1.157532,4,6,1,0.016264,26
311,80472.000000,19528.000000,29,163324.084280,953553510.004007,1765.316715,0.817947,4,6,2,0.014278,23
312,77649.000000,22351.000000,29,136810.154122,612760922.321548,1514.405249,0.843107,4,6,1,0.012278,21
313,65763.000000,34237.000000,17,94579.874140,528061285.563827,1182.100658,1.077543,4,6,1,0.015274,33
314,79257.000000,20743.000000,28,138403.903480,661372720.377247,1416.376991,0.765122,4,6,1,0.016479,23
315,76526.000000,23474.000000,27,120446.130852,646987286.589427,1324.432946,0.919982,4,6,1,0.013805,25
316,71895.000000,28105.000000,23,115653.824350,415204689.848873,1539.897521,0.954030,4,6,1,0.010927,27
317,71239.000000,28761.000000,21,129450.911385,345010041.875196,1567.630485,0.916013,4,6,1,0.029492,29
318,77773.000000,22227.000000,27,123729.578580,405233392.116069,1439.262347,0.976643,4,6,1,0.009726,23
319,78235.000000,21765.000000,29,143480.927479,1045155729.969528,1422.416553,0.898687,4,6,1,0.009669,21
320,69397.000000,30603.000000,20,119496.965576,389911473.558337,1535.417333,0.964244,4,6,1,0.016733,30
321,73250.000000,26750.000000,24,123031.205680,348754546.541208,1444.631999,0.848325,4,6,1,0.012814,26
322,78683.000000,21317.000000,32,165201.933109,929993152.078408,2097.722553,0.734721,4,6,1,0.015150,22
323,75461.000000,24539.000000,31,126512.953723,399618623.091807,1552.765996,0.943132,4,6,1,0.013670,19
324,80790.000000,19210.000000,31,123111.777170,394549654.817822,1443.452005,1.192969,4,6,1,0.009996,19
325,69106.000000,30894.000000,23,115329.089625,526795812.325300,1496.237089,0.950231,4,6,1,0.016071,29
326,85437.000000,14563.000000,35,167128.899738,1299767347.752836,1586.777845,0.846179,4,6,1,0.008292,17
327,78669.000000,21331.000000,29,114556.066376,198314062.695870,1336.300536,1.162246,4,6,1,0.014961,24
328,74653.000000,25347.000000,22,121281.625909,538208574.080150,1630.123993,1.073315,4,6,1,0.014719,31
329,85572.000000,14428.000000,33,141998.210261,478005029.677516,1296.849425,1.141171,4,6,1,0.012058,18
330,81001.000000,18999.000000,29,111304.749448,282818791.164370,1153.681263,0.907009,4,6,1,0.006822,24
331,74223.000000,25777.000000,24,119657.484147,534438980.495752,1530.947899,0.841316,4,6,1,0.015717,28
332,80111.000000,19889.000000,30,160379.600791,575611236.525803,1827.820243,0.828879,4,6,1,0.012880,20
333,73730.000000,26270.000000,23,136051.371044,518952476.211973,1659.866112,0.803492,2,4,1,0.015331,27
334,79463.000000,20537.000000,29,141819.297278,561482593.302259,1551.957940,0.932796,2,4,1,0.012962,25
335,76195.000000,23805.000000,26,156531.928801,897454482.583911,1590.842366,0.867520,2,4,1,0.009103,25
336,74199.000000,25801.000000,25,101913.979371,242897739.961676,1173.656662,1.008779,4,6,1,0.013680,28
337,72369.000000,27631.000000,25,106020.019725,142541914.626745,1262.012183,0.964475,4,6,2,0.011407,25
338,71199.000000,28801.000000,22,130654.113826,541270650.651032,1504.545890,0.873215,4,6,1,0.020744,31
339,98194.000000,1806.000000,47,182894.354276,1411246542.389226,1580.347877,1.085782,4,6,1,0.006327,3
340,72613.000000,27387.000000,24,119288.202829,316036830.529780,1347.932756,0.861590,4,6,1,0.013898,27
341,73703.000000,26297.000000,24,106026.107282,308740385.146832,1303.887460,1.009433,4,6,1,0.019250,27
342,71304.000000,28696.000000,23,143627.019858,775003069.630486,1589.125955,0.802404,4,6,1,0.018808,30
343,78835.000000,21165.000000,26,136129.408510,336034860.265145,1429.665954,0.803486,4,6,1,0.013776,24
344,76738.000000,23262.000000,29,130115.223449,646294743.242840,1549.641698,1.032479,4,6,1,0.010849,21
345,87321.000000,12679.000000,34,150406.246655,418200582.785660,1616.789267,0.968585,4,6,1,0.009582,16
346,97140.000000,2860.000000,47,169533.928409,1342296094.260070,1749.319864,1.072615,4,6,0,0.000000,5
347,81701.000000,18299.000000,27,129407.361361,569766500.912470,1305.103656,0.866767,4,6,1,0.014812,23
348,65355.000000,34645.000000,17,93542.495234,205351916.879016,1382.373325,0.974038,4,6,1,0.013363,34
349,81015.000000,18985.000000,31,120981.765586,420124086.018538,1331.335855,1.086825,4,6,1,0.013064,19
350,68960.000000,31040.000000,22,126538.962752,305137288.628932,1725.253009,0.771645,4,6,1,0.011024,30
351,69261.000000,30739.000000,21,120473.051183,287335074.247503,1686.953685,0.739306,4,6,1,0.014506,29
352,72599.000000,27401.000000,28,116717.932393,384068483.716438,1390.925603,0.873121,4,6,1,0.014646,24
353,74035.000000,25965.000000,26,120949.278372,544698563.713575,1531.562099,0.913452,4,6,1,0.014981,25
354,100000.000000,1.000000,50,161181.026234,1413231909.293593,1341.786627,1.089680,4,6,0,0.001511,0
355,63405.000000,36595.000000,17,92449.206937,405495486.899001,1545.983412,1.055768,4,6,1,0.015251,35
356,76069.000000,23931.000000,26,124398.142336,461048378.126644,1468.733815,1.153077,4,6,1,0.013973,25
357,71283.000000,28717.000000,21,102591.297189,323699033.677544,1367.672093,0.872129,4,6,1,0.010140,30
358,79549.000000,20451.000000,27,141960.251956,385000416.417182,1484.043107,0.918052,4,6,1,0.008580,24
359,73285.000000,26715.000000,25,134727.255767,488036961.030604,1684.260387,0.831344,4,6,1,0.009781,27
360,69912.000000,30088.000000,22,102973.268512,208689420.092039,1388.931593,0.928339,4,6,1,0.018416,31
361,71718.000000,28282.000000,22,99949.331042,258450004.564755,1304.558343,1.093776,4,6,1,0.014616,29
362,75714.000000,24286.000000,23,113788.102971,664109423.551584,1315.397796,0.816505,4,6,1,0.012658,27
363,72417.000000,27583.000000,22,113203.763709,342675752.761428,1372.870016,0.913138,4,6,1,0.012947,28
364,81172.000000,18828.000000,32,136519.179172,595253257.839546,1382.900471,0.862475,4,6,1,0.012506,18
365,75218.000000,24782.000000,26,155324.749025,552504172.951021,1779.403849,0.752338,4,6,1,0.014922,26
366,73950.000000,26050.000000,25,121164.685905,540383170.286058,1417.261391,0.864962,4,6,1,0.013760,25
367,72124.000000,27876.000000,21,119624.616460,334223421.555318,1507.792410,0.893879,4,6,1,0.009739,29
368,97324.000000,2676.000000,47,158518.622320,1208187843.204460,1311.538994,0.998377,4,6,1,0.014793,3
369,93555.000000,6445.000000,43,171789.200179,989280404.781581,1391.245182,0.860708,4,6,2,0.011256,7
370,74635.000000,25365.000000,24,118727.397512,522199371.831036,1523.762821,0.907977,4,6,2,0.009891,29
371,76957.000000,23043.000000,29,147375.767059,862477616.671845,1785.620449,0.803119,4,6,1,0.012460,21
372,69446.000000,30554.000000,22,122813.726213,343055097.631564,1672.142137,0.907070,4,6,1,0.013728,29
373,84208.000000,15792.000000,35,138912.529776,628531211.430153,1482.077236,0.933897,4,6,2,0.006556,15
374,75581.000000,24419.000000,29,119117.251639,470048673.277520,1400.233396,0.973227,2,5,1,0.014589,22
375,71089.000000,28911.000000,21,119979.491096,563820181.297672,1484.488627,0.933691,2,5,1,0.013774,30
376,89898.000000,10102.000000,40,175484.496147,1475129023.967533,1588.644159,0.975380,2,5,1,0.011800,11
377,77949.000000,22051.000000,30,138276.408136,438603595.962046,1579.281694,0.952658,2,5,1,0.013695,20
378,100000.000000,1.000000,50,189461.166201,1570721508.799479,1639.281640,0.845660,2,5,0,0.000000,0
379,75240.000000,24760.000000,20,159381.796897,726672113.138292,1909.075716,0.706592,2,5,1,0.014547,30
380,97755.000000,2245.000000,48,159443.529539,1054264682.756732,1289.886312,1.005820,2,5,0,-0.000000,2
381,77810.000000,22190.000000,26,113512.799325,270740660.561701,1315.412452,0.995577,2,5,1,0.006492,25
382,72408.000000,27592.000000,22,109871.398943,562179188.967075,1424.679080,0.990170,2,5,1,0.012093,28
383,75447.000000,24553.000000,25,129735.248020,371372643.251961,1614.209323,0.947360,2,5,1,0.026797,25
384,76181.000000,23819.000000,24,126781.027608,278370850.669537,1743.124207,0.814154,2,5,1,0.019469,29
385,70521.000000,29479.000000,23,118366.052824,571879750.712736,1636.319586,0.832356,2,5,1,0.016105,29
386,77260.000000,22740.000000,29,148657.531572,1192781056.347123,1623.310463,0.812333,2,5,1,0.014812,23
387,68854.000000,31146.000000,20,106728.671951,578848935.278955,1206.220755,1.054643,2,5,1,0.017018,30
388,76629.000000,23371.000000,27,130271.383376,389429421.631969,1424.227572,0.943948,2,5,1,0.011494,24
389,71071.000000,28929.000000,23,116212.678807,439228306.852075,1592.083913,0.966481,2,5,1,0.018758,28
390,83025.000000,16975.000000,34,142862.520703,1098003609.496835,1418.148530,1.040856,2,5,1,0.010957,16
391,93206.000000,6794.000000,45,155914.407710,1227225252.579854,1342.607309,0.960988,2,5,1,0.006241,5
392,69714.000000,30286.000000,20,99814.889760,1049956290.613551,1400.621207,1.093614,2,5,1,0.011347,31
393,68701.000000,31299.000000,19,112602.893325,206397067.534401,1377.070885,0.925506,2,5,3,0.010397,32
394,100000.000000,1.000000,50,175591.486214,1544051125.392683,1529.652667,1.076620,2,5,0,0.000000,0
395,87724.000000,12276.000000,41,159563.165251,1675118065.642600,1816.421960,0.918199,2,5,1,0.010593,14
396,71966.000000,28034.000000,23,100872.099830,370522554.093345,1318.830625,1.128250,2,5,1,0.013052,28
397,70133.000000,29867.000000,23,93192.589316,326073427.415185,1242.359204,1.143483,2,5,1,0.012701,30
398,74414.000000,25586.000000,25,114854.799659,641131124.727582,1323.907670,0.871331,2,5,1,0.009548,26
399,78940.000000,21060.000000,27,107039.949356,358269539.710212,1122.277013,1.087121,2,5,1,0.019008,24
400,72605.000000,27395.000000,20,138891.987880,352373494.886150,1733.660766,0.649207,2,5,1,0.020146,30
401,79005.000000,20995.000000,30,139880.421710,500721018.220243,1781.669416,1.053708,2,5,1,0.010652,20
402,69957.000000,30043.000000,20,103129.055513,245670037.886916,1325.796361,0.968723,2,5,1,0.013204,33
403,63783.000000,36217.000000,16,98750.705023,368101187.226139,1700.488159,0.943778,2,5,1,0.015147,34
404,77904.000000,22096.000000,30,136204.548400,649705311.536962,1500.942605,1.065238,2,5,1,0.013035,21
405,76216.000000,23784.000000,25,106442.297481,438152987.232988,1167.636908,0.995268,2,5,1,0.008981,27
406,74213.000000,25787.000000,25,117344.801714,392362362.535594,1387.027769,1.083014,2,5,1,0.015111,25
407,76677.000000,23323.000000,27,120773.122172,390492258.343298,1501.439289,0.982563,2,5,1,0.012721,26
408,69257.000000,30743.000000,22,128421.397883,369738087.708948,1635.321101,0.769686,2,5,1,0.014857,29
409,75960.000000,24040.000000,25,126481.536122,410453095.863242,1566.937421,0.902096,2,5,1,0.010334,26
410,72146.000000,27854.000000,24,115838.728260,486839189.190240,1617.366121,0.950619,2,5,1,0.020033,28
411,72559.000000,27441.000000,21,130296.735535,484660504.527005,1648.389291,1.039418,2,5,1,0.014267,30
412,68749.000000,31251.000000,22,112521.429126,450772792.705589,1427.531668,0.762518,2,5,1,0.011818,28
413,67857.000000,32143.000000,22,90702.227962,242281250.187897,1314.162362,0.993888,2,5,1,0.014533,33
414,78181.000000,21819.000000,24,134509.488216,911335446.151674,1563.420242,0.860830,2,5,1,0.011217,26
415,67476.000000,32524.000000,21,145931.304135,759790270.281321,2025.406095,0.602069,2,5,1,0.015139,30
416,70483.000000,29517.000000,21,162297.712242,872600055.679545,2095.450554,0.671102,2,5,2,0.023008,29
417,96028.000000,3972.000000,46,198718.178639,1512915367.632579,1803.533302,0.749269,2,5,0,0.001756,4
418,72699.000000,27301.000000,20,138233.711039,693124174.390067,1635.686708,0.834279,2,5,2,0.028394,33
419,75600.000000,24400.000000,26,153510.795402,626284099.359331,1931.499431,0.607007,2,5,1,0.014927,24
420,72944.000000,27056.000000,24,136630.224473,701307438.242171,1496.729038,0.938300,2,5,1,0.027026,26
421,72666.000000,27334.000000,25,176269.338898,1430734354.721130,2128.010539,0.628071,2,5,1,0.019974,26
422,74024.000000,25976.000000,25,154213.161533,711928366.767183,1800.922593,0.712727,2,5,1,0.017005,26
423,76659.000000,23341.000000,29,162571.480358,730946462.299439,1791.596024,0.773526,2,5,1,0.018486,21
424,75924.000000,24076.000000,29,183370.852929,1682595123.833531,2450.528320,0.625322,2,5,1,0.025258,22
425,76282.000000,23718.000000,28,175349.455436,1399965506.177166,2045.319336,0.715248,2,5,1,0.024211,23
426,72061.000000,27939.000000,23,158086.423850,947376256.598990,1821.379133,0.667450,2,5,1,0.013220,28
427,69064.000000,30936.000000,21,125430.628158,480530119.250369,1759.506592,0.890181,2,5,1,0.011423,30
428,98384.000000,1616.000000,48,193200.734400,1410216223.463964,1587.103348,0.738226,2,5,1,0.006887,2
429,69495.000000,30505.000000,20,145804.589355,627426878.850378,2239.937254,0.696392,2,5,2,0.015766,30
430,79254.000000,20746.000000,29,172629.528218,1275302204.132259,2059.254549,0.673939,2,5,1,0.017784,21
431,75951.000000,24049.000000,25,149277.290768,674397934.834132,1778.904484,0.687133,2,5,1,0.013706,26
432,75100.000000,24900.000000,26,149074.866989,676694637.322812,1853.669188,0.768791,0,4,2,0.019193,24
433,99113.000000,887.000000,48,194779.799026,1739603263.852582,1463.356219,0.850513,0,4,1,0.010596,3
434,75009.000000,24991.000000,22,168641.831892,705715718.491134,2096.195881,0.719947,0,4,1,0.014549,30
435,89220.000000,10780.000000,41,193224.371413,1672489618.971826,1850.030755,0.781912,0,4,3,0.012349,10
436,74628.000000,25372.000000,23,163355.002957,767596537.213820,2166.103322,0.635717,0,4,2,0.018172,28
437,73299.000000,26701.000000,25,162771.114070,1274050340.609162,2367.757081,0.730513,0,4,1,0.013838,27
438,74242.000000,25758.000000,22,173911.324928,716140098.839315,2254.639839,0.751204,0,4,1,0.019128,28
439,78478.000000,21522.000000,26,131041.383822,526591558.899171,1417.722163,0.853759,0,4,1,0.020786,24
440,66950.000000,33050.000000,22,144784.565268,738898710.503594,2121.610191,0.660769,0,4,1,0.021146,29
441,76653.000000,23347.000000,28,168165.441645,872480175.453296,2014.257350,0.610281,0,4,1,0.015098,23
442,77212.000000,22788.000000,29,145374.910433,704178253.823822,1723.229600,0.818453,0,4,1,0.013521,22
443,71023.000000,28977.000000,20,146112.991257,734374151.292160,1998.620285,0.817657,0,4,1,0.012402,31
444,72878.000000,27122.000000,23,136110.825469,793024154.561698,1700.123892,0.912923,0,4,1,0.015425,30
445,81364.000000,18636.000000,27,178243.323110,969446605.401332,1738.628748,0.652074,0,4,3,0.016008,25
446,74992.000000,25008.000000,26,182815.505038,1334125255.307557,2187.514276,0.705697,0,4,1,0.013809,25
447,78154.000000,21846.000000,28,173709.487319,740632841.701600,1918.906552,0.683309,0,4,1,0.010570,23
448,78420.000000,21580.000000,31,163932.022138,1392379001.216458,1904.248072,0.743238,0,3,1,0.013765,22
449,74779.000000,25221.000000,24,137286.987546,608983860.261460,1560.047957,0.794249,0,3,1,0.016433,26
450,73633.000000,26367.000000,25,148238.314315,669250595.757027,1917.294536,0.756194,0,3,1,0.018533,25
451,76917.000000,23083.000000,26,145812.715830,781478554.056434,1770.645494,0.810737,0,3,1,0.014896,24
452,77491.000000,22509.000000,28,161709.268597,1047210667.205189,2073.883375,0.774062,0,3,1,0.026721,23
453,74998.000000,25002.000000,25,175918.607387,1079954158.628271,2001.314188,0.637837,0,3,3,0.020074,25
454,77654.000000,22346.000000,28,173225.484931,1147699399.878781,1666.626094,0.771353,0,3,3,0.015590,22
455,79465.000000,20535.000000,27,148239.813450,547358102.744214,1581.032231,0.824666,0,3,4,0.016468,23
456,73481.000000,26519.000000,26,187984.200220,1617876926.225339,2661.747569,0.600500,0,3,1,0.011438,24
457,81341.000000,18659.000000,32,161190.981317,1349731905.049886,1824.027776,0.774583,0,3,1,0.020024,18
458,73117.000000,26883.000000,22,146482.119343,1675783237.776376,1813.808135,0.818101,0,3,1,0.022454,28
459,68903.000000,31097.000000,23,121189.229708,635731592.163510,1572.999954,0.821866,0,3,1,0.026135,28
460,80637.000000,19363.000000,30,168302.326730,1177954928.418555,1860.770624,0.726383,0,3,1,0.034154,20
461,81084.000000,18916.000000,29,174698.612812,976369047.712163,2147.627148,0.691082,0,3,1,0.016186,21
462,73404.000000,26596.000000,22,161666.040046,667282248.529685,1934.251406,0.723845,0,3,1,0.013195,28
463,76581.000000,23419.000000,28,167038.263763,910792355.687962,2040.970137,0.835956,0,3,1,0.016683,22
464,70568.000000,29432.000000,24,140126.428975,695088372.858415,1923.443173,0.851834,0,3,1,0.027725,26
465,74474.000000,25526.000000,25,187838.359487,1437215599.768359,2519.086916,0.647715,0,3,1,0.015093,26
466,97403.000000,2597.000000,45,177213.749706,1259607671.427912,1561.319386,0.919064,0,3,2,0.012591,5
467,69166.000000,30834.000000,19,138941.206197,626640319.981439,2064.089336,0.781720,0,3,1,0.018334,31
468,81235.000000,18765.000000,29,167034.347257,994512530.661525,1748.337597,0.732131,0,3,1,0.011760,22
469,77137.000000,22863.000000,26,135828.757599,877828482.174676,1323.537800,1.389986,1,2,1,0.015910,26
470,75063.000000,24937.000000,26,142392.762061,365517871.187977,1552.459253,1.139466,1,2,1,0.027964,26
471,76233.000000,23767.000000,25,128835.779682,739039455.714169,1464.568294,1.485321,1,2,1,0.019190,26
472,99151.000000,849.000000,49,164985.272318,1264159466.991198,1094.646748,1.490656,1,2,0,-0.000000,1
473,72854.000000,27146.000000,21,139692.359043,1007995899.129860,1890.183521,1.337172,1,2,1,0.017315,30
474,89758.000000,10242.000000,37,178452.642424,1832947269.380501,1336.484256,1.101508,1,2,2,0.015939,16
475,67690.000000,32310.000000,20,141597.731076,1715368228.489496,1529.061104,1.106673,1,2,1,0.027739,30
476,77996.000000,22004.000000,30,171572.948258,1212086243.698448,1401.790007,1.004061,1,2,1,0.016134,20
477,83115.000000,16885.000000,29,182651.780604,1262936055.846088,1369.225533,0.991726,1,2,1,0.021472,24
478,81111.000000,18889.000000,32,139846.803316,722846670.145209,1301.570792,1.246366,1,2,1,0.022510,19
479,75095.000000,24905.000000,25,146704.222338,880753086.126005,1589.574609,1.164782,1,2,1,0.018171,27
480,72151.000000,27849.000000,24,151632.001617,681011460.300119,1532.500559,0.962944,1,2,1,0.018943,28
481,83345.000000,16655.000000,33,166907.740954,1484172955.888499,1242.223889,1.454150,1,2,1,0.018173,20
482,70172.000000,29828.000000,18,110873.407537,1412679666.855398,1226.887703,1.305362,1,2,1,0.017191,33
483,70445.000000,29555.000000,23,153184.831830,1125073604.602897,1607.593602,1.349478,1,2,1,0.011489,30
484,76718.000000,23282.000000,24,120349.981059,1180738642.336718,1203.390165,1.506318,1,2,1,0.020510,27
485,70784.000000,29216.000000,21,144541.743018,1394709387.696957,1610.033604,1.006781,1,2,4,0.018113,31
486,100000.000000,1.000000,50,183095.502667,1211544110.784480,1466.353054,1.217100,1,2,0,0.000000,0
487,73343.000000,26657.000000,24,118540.411735,1066653895.869943,1174.814204,1.446979,1,2,1,0.019924,26
488,73406.000000,26594.000000,22,130227.484359,585984384.791244,1386.557279,1.176012,1,2,1,0.014472,28
489,74267.000000,25733.000000,23,151048.682297,1215314566.598347,1552.477062,1.304193,1,2,1,0.015707,28
490,83021.000000,16979.000000,34,156338.967084,564787271.474091,1475.735132,1.495440,1,2,1,0.019385,18
491,78840.000000,21160.000000,28,189746.730807,1493466650.087121,1818.797323,1.045460,1,2,1,0.019418,24
492,73585.000000,26415.000000,20,111819.317822,458924001.734669,1197.286859,1.501195,1,2,1,0.010674,30
493,75780.000000,24220.000000,25,149717.228919,1174885043.051097,1628.324479,1.355583,1,2,1,0.018442,26
494,87375.000000,12625.000000,34,185371.300352,1253771523.862957,1555.901655,1.164345,1,2,1,0.015119,18
495,77936.000000,22064.000000,29,144748.386414,1069333206.400334,1456.885764,1.347940,1,2,1,0.018180,22
496,99662.000000,338.000000,48,179656.816079,1566420693.945356,1247.615793,1.513060,1,2,1,0.008545,2
497,90650.000000,9350.000000,40,179389.125867,1836102024.335872,1218.187655,1.343966,1,2,3,0.008179,12
498,74000.000000,26000.000000,24,111942.898608,564777330.682480,1170.704765,1.381807,1,2,1,0.017453,28
499,71595.000000,28405.000000,21,105909.009407,955334214.586989,1518.593369,1.747819,1,2,3,0.017344,31
500,74107.000000,25893.000000,23,210716.809720,1701017424.797675,2137.420588,0.798747,2,3,1,0.021401,28
501,78798.000000,21202.000000,28,192877.085972,1476938024.877234,1827.377776,0.949829,2,3,2,0.021343,24
502,79204.000000,20796.000000,27,195693.909309,1399409845.682371,1769.399241,0.898852,2,3,1,0.033384,25
503,69040.000000,30960.000000,22,191525.655019,1199892752.934281,2269.283424,0.736923,2,3,1,0.015301,31
504,73638.000000,26362.000000,26,165069.556295,958677504.521932,1709.061733,0.792630,2,3,1,0.013752,26
505,74356.000000,25644.000000,26,213622.075932,1286788993.140418,2126.814000,0.782166,2,3,1,0.019667,26
506,85113.000000,14887.000000,33,178679.901494,1369027685.694109,1256.935404,1.238475,2,3,1,0.029324,18
507,69625.000000,30375.000000,20,182568.494829,986613999.829570,1987.960810,0.820286,2,3,1,0.026293,32
508,78295.000000,21705.000000,28,175397.428495,1592897420.220568,1762.952832,0.889174,2,3,1,0.022940,22
509,97470.000000,2530.000000,47,218332.915045,1425210658.421592,1580.775980,1.041775,2,3,1,0.002612,4
510,69974.000000,30026.000000,21,185399.206486,1476517246.999525,2165.412929,0.715374,2,3,1,0.017227,30
511,84921.000000,15079.000000,35,175431.604781,1354639835.845080,1480.545305,1.190850,2,3,1,0.014740,17
512,75574.000000,24426.000000,28,167193.538602,992184030.877484,1574.267263,0.953256,3,2,1,0.034536,27
513,74593.000000,25407.000000,24,200921.470515,967229630.170121,2162.208834,0.714192,3,2,1,0.027857,28
514,75727.000000,24273.000000,26,181947.769156,1258679063.122621,1705.334485,0.871004,3,2,1,0.018765,25
515,65745.000000,34255.000000,20,170734.296353,866201313.312542,1985.560568,0.700679,3,2,3,0.026864,31
516,78365.000000,21635.000000,29,196273.219576,1335812332.222357,1584.160082,0.832426,3,2,1,0.016677,23
517,71785.000000,28215.000000,24,173736.717106,756093326.894446,1744.195222,0.801634,3,2,1,0.015730,27
518,74989.000000,25011.000000,25,196986.809939,2845836167.703163,2068.561538,0.850772,3,2,1,0.020376,28
519,73145.000000,26855.000000,26,172133.280887,1772021454.864967,1656.702541,0.831795,3,2,1,0.012567,24
