generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
102,65665.000000,34335.000000,17,228690.378555,1798804585.875753,3454.819530,0.434714,3,6,2,0.029108,34
103,73368.000000,26632.000000,19,225836.356259,2249456370.199360,3003.359189,0.469037,3,6,1,0.022736,32
104,92617.000000,7383.000000,45,231192.703109,2124674196.911935,2089.512757,0.546124,3,6,2,0.004063,5
105,69414.000000,30586.000000,19,226213.195251,2351200726.058735,3272.257028,0.580222,3,6,2,0.019732,34
106,70672.000000,29328.000000,21,226833.062264,1835038905.996674,3467.779429,0.478173,3,6,2,0.020946,32
107,65811.000000,34189.000000,18,221986.172417,2275615478.071488,3527.510489,0.508642,3,6,1,0.019074,35
108,71743.000000,28257.000000,21,222572.511321,2225202652.284400,3089.782597,0.490096,3,6,2,0.021812,31
109,96811.000000,3189.000000,45,234363.816970,1727778578.908593,1904.098570,0.598624,3,6,1,0.002181,5
110,73920.000000,26080.000000,24,228491.437527,2082833981.895956,2905.838802,0.530625,3,6,3,0.014108,33
111,68204.000000,31796.000000,18,228441.718475,1954607638.963342,3405.128736,0.441933,3,6,2,0.016626,32
112,78646.000000,21354.000000,23,230950.404358,1865998753.601364,3040.994298,0.605739,3,6,1,0.012347,32
113,72162.000000,27838.000000,22,230509.229695,1886911011.659081,2714.868296,0.492201,3,6,1,0.021576,32
114,94104.000000,5896.000000,46,232682.271602,1979607605.528095,2168.463041,0.542453,3,6,2,0.003483,5
115,73175.000000,26825.000000,26,225452.105542,1815016188.736478,2822.642564,0.486592,3,6,3,0.020934,25
116,65025.000000,34975.000000,19,232167.401301,1937471803.392652,3625.334743,0.391568,3,6,2,0.018732,33
117,71328.000000,28672.000000,21,232526.430215,1871336152.173397,3092.431921,0.467228,2,6,1,0.018707,33
118,81941.000000,18059.000000,35,231308.434491,2215346039.110091,2536.092882,0.446941,2,6,1,0.014378,15
119,86896.000000,13104.000000,36,226352.751465,2247085527.822793,2142.514842,0.527490,2,6,1,0.009388,15
120,77731.000000,22269.000000,25,225090.178236,2348341692.671013,2510.672534,0.538908,2,6,2,0.022317,27
121,67660.000000,32340.000000,19,199459.097419,1930456405.189626,3271.467469,0.451307,2,6,1,0.014848,32
122,85105.000000,14895.000000,33,210344.213544,2391894179.736188,2662.755335,0.598350,2,6,1,0.023376,17
123,86530.000000,13470.000000,37,210156.932941,1794476093.474146,2215.092507,0.544315,2,6,1,0.012905,17
124,82606.000000,17394.000000,33,218587.128279,1894296608.266267,1961.654393,0.620336,2,6,3,0.019631,17
125,81824.000000,18176.000000,28,215802.881812,1780773334.410696,2194.406120,0.527486,2,6,2,0.019502,22
126,73794.000000,26206.000000,25,180576.754500,1424916018.172523,1857.351217,0.700856,2,6,2,0.014395,25
127,79547.000000,20453.000000,32,227504.630362,1824868510.785057,2411.725091,0.519382,2,6,1,0.018642,21
128,81238.000000,18762.000000,28,220683.972132,1571348985.578617,2095.575274,0.524555,2,6,1,0.023911,23
129,81533.000000,18467.000000,31,213417.778347,2003381532.906952,2209.485392,0.623108,2,6,1,0.019242,21
130,72607.000000,27393.000000,22,211686.724391,2455255348.178109,2630.054950,0.525938,2,6,2,0.013027,28
131,72306.000000,27694.000000,22,226654.631764,1760766296.701287,2914.677097,0.461123,2,6,1,0.018697,28
132,75744.000000,24256.000000,28,227323.398625,2016558872.807232,2428.866815,0.541975,2,6,2,0.018018,24
133,74086.000000,25914.000000,22,217493.738167,2041213886.533602,2961.724794,0.468354,2,6,4,0.023118,29
134,78161.000000,21839.000000,29,218029.887548,1743371541.236464,2558.288134,0.538993,2,6,1,0.016300,21
135,83270.000000,16730.000000,32,219482.722375,2001801468.582590,2388.834449,0.631686,2,6,1,0.008488,18
136,79414.000000,20586.000000,29,222034.951014,2012471714.169596,2631.630728,0.482503,2,6,1,0.018193,22
137,75039.000000,24961.000000,25,211992.864131,2151031008.472705,2421.692529,0.514134,2,6,2,0.015656,30
138,80790.000000,19210.000000,27,223702.468195,1786208216.912678,2542.571132,0.550319,2,6,1,0.019352,25
139,75703.000000,24297.000000,28,221544.481508,2373282028.688643,2479.199874,0.483192,2,5,2,0.033621,23
140,77484.000000,22516.000000,27,227341.735567,1847570410.772979,2482.577915,0.479141,2,5,1,0.015735,24
141,72185.000000,27815.000000,24,220351.731895,1854746892.899307,2753.203362,0.528079,2,5,2,0.017240,27
142,72851.000000,27149.000000,25,220374.686316,1556712315.953904,2807.219796,0.417862,2,5,3,0.013924,26
143,69482.000000,30518.000000,22,224085.683863,1977904094.180238,3199.356736,0.402104,2,5,3,0.023144,29
144,71957.000000,28043.000000,21,197809.202829,1913504479.635165,2742.127139,0.506326,2,5,2,0.028230,29
145,89961.000000,10039.000000,40,232659.021638,1761891783.764374,2249.426508,0.541339,2,5,3,0.004479,11
146,76347.000000,23653.000000,26,225910.083015,2075949934.909914,2898.233728,0.528351,2,5,1,0.014721,25
147,68350.000000,31650.000000,22,216130.046500,1714968112.108861,3119.977958,0.440919,2,5,2,0.014051,28
148,90951.000000,9049.000000,44,227406.438194,2535344944.510138,1884.858826,0.757767,2,5,3,0.004002,6
149,67270.000000,32730.000000,20,227914.200983,2154895685.530363,3689.201134,0.487427,2,5,1,0.020614,31
150,75002.000000,24998.000000,24,224653.986275,1832206349.942566,2971.733946,0.583473,2,5,2,0.012932,28
151,69334.000000,30666.000000,19,222168.520383,2063048255.063730,3416.701697,0.474122,2,5,2,0.015621,32
152,72494.000000,27506.000000,22,228028.949104,2029855482.270793,2670.185679,0.460900,2,5,2,0.019736,30
153,65640.000000,34360.000000,20,223409.461400,1999239571.613729,3683.791077,0.393986,2,5,2,0.019461,30
154,75575.000000,24425.000000,24,223767.891534,1609501763.308185,2725.258345,0.443936,2,5,1,0.021841,27
155,68355.000000,31645.000000,21,222055.711451,1813846982.687722,3389.511499,0.448463,2,5,4,0.018107,29
156,75570.000000,24430.000000,28,214667.485044,1692531399.460564,2528.529383,0.506920,2,5,1,0.028866,24
157,67458.000000,32542.000000,20,219544.793939,1859271439.353453,3079.522593,0.458820,2,5,2,0.022904,33
158,74382.000000,25618.000000,27,208561.238035,1843876739.867798,2366.565055,0.637109,2,5,2,0.023340,23
159,69954.000000,30046.000000,24,196054.179736,1945304370.897416,2589.255634,0.598732,2,5,1,0.014023,26
160,69919.000000,30081.000000,22,192676.640164,1456559868.295925,2797.961650,0.638519,2,5,4,0.019986,28
161,79126.000000,20874.000000,28,208019.531904,2270270626.973487,2372.025562,0.574697,2,5,2,0.018994,24
162,79155.000000,20845.000000,28,205595.107719,1681678441.772936,2166.869157,0.742215,2,5,2,0.023500,22
163,77563.000000,22437.000000,31,216828.504318,1782038198.206656,2374.670930,0.473913,2,5,1,0.018688,19
164,77121.000000,22879.000000,26,208234.470799,1980740891.557327,2438.947958,0.574422,2,5,4,0.014983,24
165,76869.000000,23131.000000,27,193290.972843,1707916932.948209,2193.103485,0.629543,2,5,1,0.018522,25
166,75576.000000,24424.000000,26,204369.468137,1426143699.321559,2275.824813,0.583530,2,5,2,0.014479,24
167,81689.000000,18311.000000,31,206662.354588,1811514461.018295,2482.609404,0.765556,3,4,2,0.021674,19
168,76033.000000,23967.000000,28,209196.026336,1484148663.359372,2652.684813,0.561008,3,4,2,0.028376,23
169,77490.000000,22510.000000,29,201735.163407,1928794521.564507,2755.404904,0.568668,3,4,1,0.023659,22
170,72198.000000,27802.000000,23,201502.411970,1611696805.427940,2221.565820,0.643908,3,4,2,0.013110,27
171,69099.000000,30901.000000,23,208314.216092,1746976124.132169,2902.782638,0.461972,3,4,2,0.027466,27
172,93892.000000,6108.000000,43,210130.985262,1660834763.982175,2046.652608,0.654397,3,4,2,0.004229,8
173,74056.000000,25944.000000,25,164265.778579,1140560395.411582,2145.289842,0.840231,3,4,2,0.008148,25
174,64168.000000,35832.000000,20,167738.349105,1269775520.518327,2276.560364,0.722641,3,4,2,0.033743,32
175,76332.000000,23668.000000,27,178089.170324,1531206384.200522,2036.843057,0.799787,3,4,2,0.035877,24
176,77173.000000,22827.000000,25,185785.754107,1164921720.665706,1999.911777,0.669639,3,4,2,0.029878,25
177,73589.000000,26411.000000,22,202303.243875,2000362508.487758,2450.560880,0.545011,3,4,2,0.031248,28
178,74146.000000,25854.000000,25,209445.736303,1892279344.514984,2187.715158,0.722012,3,4,2,0.027869,26
179,78730.000000,21270.000000,30,167250.682169,888810184.029940,1732.193730,0.692491,3,4,2,0.018498,21
180,76820.000000,23180.000000,28,172741.793532,1655444285.016966,1970.769347,0.757434,3,4,1,0.016565,23
181,67376.000000,32624.000000,20,182744.210479,2067197370.481477,2294.352084,0.647331,3,4,2,0.025789,31
182,79175.000000,20825.000000,29,209019.119595,2300464866.490982,2419.459754,0.543862,3,4,2,0.030536,22
183,73088.000000,26912.000000,26,179767.432140,1197548566.435480,2006.960620,0.771971,3,4,2,0.019318,25
184,78011.000000,21989.000000,26,189883.193230,1302239914.431721,1958.904183,0.781600,3,4,2,0.019388,25
185,77624.000000,22376.000000,27,210173.578586,1729341609.041413,2109.487056,0.615053,3,4,2,0.021626,26
186,71760.000000,28240.000000,22,191856.344869,1897947426.693887,1840.939184,0.673820,3,5,2,0.026421,28
187,84920.000000,15080.000000,33,202619.375603,1862580736.914908,1787.119600,0.837292,3,5,2,0.017906,19
188,76651.000000,23349.000000,29,187470.565039,1629936378.798869,1988.891406,0.675920,3,5,2,0.013656,23
189,76800.000000,23200.000000,25,205106.121278,1390688953.469781,2719.812692,0.743528,3,5,2,0.021786,26
190,82967.000000,17033.000000,32,192129.179582,1532617710.436570,1740.081544,0.782554,3,5,2,0.018126,18
191,77433.000000,22567.000000,28,199289.854243,1573164467.449432,1922.565041,0.693510,3,5,3,0.016237,23
192,76629.000000,23371.000000,27,193820.783939,1337612333.684275,1886.838258,0.680966,3,5,1,0.019611,25
193,75242.000000,24758.000000,25,198659.048117,2457722262.022722,1947.105312,0.709025,3,5,2,0.019175,27
194,76382.000000,23618.000000,27,215756.638548,1715969550.186764,1950.068080,0.851140,3,5,2,0.018678,28
195,73566.000000,26434.000000,25,178253.466660,1946804005.183791,1763.252284,0.899174,3,5,2,0.014775,26
196,88778.000000,11222.000000,40,206836.775533,2181855587.919778,1518.886475,0.843750,3,5,2,0.008465,11
197,81930.000000,18070.000000,31,192477.875627,1733106796.893727,1731.081708,0.690334,4,5,1,0.016799,25
198,96975.000000,3025.000000,47,224539.346454,1949264693.893312,1676.394775,0.696583,4,5,2,0.006315,4
199,78150.000000,21850.000000,25,194043.151371,1678891792.373734,1937.907228,0.623582,4,5,1,0.026294,26
200,79095.000000,20905.000000,30,216871.524228,2566843714.804738,2240.922550,0.669813,4,5,2,0.014565,23
201,73910.000000,26090.000000,23,213524.574994,2035309954.632969,2228.101705,0.664412,4,5,2,0.028750,28
202,78867.000000,21133.000000,28,220380.290860,1810274907.802809,2227.846790,0.631155,4,5,2,0.018319,29
203,72693.000000,27307.000000,24,221947.926103,2331225289.073519,2584.383246,0.618948,4,5,2,0.013934,27
204,75454.000000,24546.000000,27,223947.301065,1872201422.583020,2543.889900,0.518197,4,5,2,0.020306,25
205,78125.000000,21875.000000,27,203716.226594,1819676560.092904,2156.483924,0.663473,4,5,2,0.021098,23
206,90314.000000,9686.000000,41,232442.842901,1812364647.340929,1777.939624,0.631259,4,5,2,0.007697,9
207,76557.000000,23443.000000,26,219396.420836,1859459990.943221,2473.553279,0.594209,4,5,2,0.030544,25
208,77844.000000,22156.000000,28,216010.438751,1705402171.547892,2725.542110,0.509897,3,6,2,0.019691,23
209,71269.000000,28731.000000,24,219071.229657,2247567986.400507,2644.111351,0.495232,3,6,2,0.019768,26
210,74412.000000,25588.000000,25,200502.386227,1535967258.422485,2142.056035,0.562848,3,6,2,0.027233,25
211,77672.000000,22328.000000,29,204834.244497,2006166597.532491,2256.945632,0.620844,3,6,2,0.039446,22
212,81812.000000,18188.000000,31,189808.924054,1721598030.142913,1896.791891,0.800764,3,6,2,0.023815,19
213,76564.000000,23436.000000,26,178012.372992,1008684331.698675,2050.613643,0.690441,3,6,1,0.020592,24
214,72820.000000,27180.000000,26,187983.997006,1361016033.971403,2344.658232,0.523147,3,6,1,0.029623,26
215,79257.000000,20743.000000,31,203740.973601,1444208964.070831,2324.830535,0.524220,3,6,2,0.011513,20
216,88379.000000,11621.000000,40,224505.084145,1806468224.573086,2249.374422,0.581122,3,6,2,0.004552,12
217,75384.000000,24616.000000,24,207560.946706,1337744293.490865,2350.686712,0.504744,3,6,1,0.014972,27
218,72190.000000,27810.000000,22,189201.104183,1632202766.853462,2294.033088,0.627137,3,6,2,0.017163,29
219,79196.000000,20804.000000,29,213388.579479,1352852119.092773,2157.228702,0.528395,3,6,2,0.028909,22
220,73925.000000,26075.000000,24,201634.762186,1698042395.179151,2414.847649,0.550594,3,6,2,0.018167,27
221,79872.000000,20128.000000,28,196004.757350,1539927324.707972,2184.739293,0.604027,3,6,2,0.016115,23
222,79459.000000,20541.000000,26,204251.529313,1342885635.945804,2109.768379,0.584570,3,6,2,0.033405,26
223,78992.000000,21008.000000,27,210714.992293,1170201695.490409,2619.796450,0.404170,3,6,1,0.019132,24
224,73654.000000,26346.000000,27,198966.594476,1481952007.227504,2434.655268,0.592899,3,6,2,0.026858,26
225,77066.000000,22934.000000,27,191667.339896,1281012499.910903,2262.503781,0.638175,3,6,2,0.026225,23
226,79622.000000,20378.000000,29,201564.777591,1528658020.952061,2082.248750,0.583943,3,6,1,0.025606,22
227,75112.000000,24888.000000,26,205703.077250,1535477783.445616,2544.122900,0.524193,3,6,2,0.015397,26
228,79894.000000,20106.000000,29,206141.913097,1437482107.668921,2247.781592,0.671076,3,6,2,0.023459,22
229,81768.000000,18232.000000,32,212685.349797,1890991799.896434,2307.260535,0.543376,3,6,2,0.019876,20
230,97651.000000,2349.000000,48,200923.931780,1477688798.986797,1522.381233,0.700234,3,6,1,-0.000000,2
231,70417.000000,29583.000000,20,233713.611123,1501628568.102513,3398.323556,0.443512,2,4,3,0.016972,33
232,69469.000000,30531.000000,18,231257.367430,1987341655.765180,3256.922267,0.504020,2,4,2,0.022412,32
233,68368.000000,31632.000000,18,225586.419798,2051320799.710140,3537.428994,0.529675,2,4,2,0.024262,34
234,78188.000000,21812.000000,26,233657.416857,1872216138.460002,2819.874302,0.521269,2,4,3,0.017545,28
235,69628.000000,30372.000000,18,226450.700201,1994804106.246829,2995.927201,0.546847,2,4,3,0.021622,32
236,79107.000000,20893.000000,26,235289.818775,1705135776.673494,2730.153286,0.467498,2,4,2,0.015635,28
237,65153.000000,34847.000000,14,228532.043909,2097736396.470229,4707.520896,0.407869,2,4,2,0.021640,39
238,72301.000000,27699.000000,22,229915.579875,1968473078.089159,3387.015214,0.413418,2,4,2,0.019788,33
239,69274.000000,30726.000000,20,227924.722093,1618316831.157782,3330.331735,0.379574,2,4,2,0.022243,33
240,69931.000000,30069.000000,20,234228.929275,1719812689.242526,3739.941050,0.401822,2,4,1,0.020929,33
241,63747.000000,36253.000000,13,201730.992809,1762249702.752091,3705.115015,0.586494,2,4,2,0.026828,40
242,71092.000000,28908.000000,23,217459.633337,1675945195.026630,3258.546765,0.495492,2,4,2,0.023494,29
243,82086.000000,17914.000000,32,215012.760156,1802466023.324270,2170.612891,0.711506,2,4,2,0.013588,18
244,77073.000000,22927.000000,28,229074.898585,1553178758.717103,2572.800490,0.465015,2,4,1,0.039497,22
245,94818.000000,5182.000000,43,213384.595335,1733841738.994100,1927.285685,0.670341,2,4,2,0.006041,9
246,79885.000000,20115.000000,28,205552.450876,1538339303.980211,2393.846839,0.566198,2,4,2,0.016044,22
247,74818.000000,25182.000000,24,190347.881766,1257774122.324055,2317.426112,0.589722,2,4,2,0.024827,28
248,74390.000000,25610.000000,24,185996.673667,1553762150.596084,2514.171500,0.643741,2,4,2,0.017455,27
249,74105.000000,25895.000000,26,201045.422568,1815430738.298898,2721.183562,0.574065,2,4,2,0.029349,24
250,76144.000000,23856.000000,28,185492.592344,2056456031.527058,2333.108136,0.678934,2,4,3,0.031131,22
251,95440.000000,4560.000000,47,203547.695761,1622704836.087667,1902.687064,0.722626,2,4,1,0.006731,3
252,79967.000000,20033.000000,27,197519.182121,1727746356.405521,2489.347770,0.773900,2,4,3,0.024058,25
253,85784.000000,14216.000000,33,204079.623484,1588707370.535412,2221.745478,0.755332,2,4,3,0.014221,19
254,73575.000000,26425.000000,25,205287.516310,1884644175.903089,3048.348893,0.516605,2,4,2,0.013733,26
255,71250.000000,28750.000000,23,193116.255819,1332587739.220137,2440.136701,0.681309,2,4,2,0.018928,28
