generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,76751.000000,23249.000000,24,96392.727554,216191431.774429,989.488920,1.410387,1,6,1,0.017718,26
40,79077.000000,20923.000000,26,93372.386921,189204958.035456,942.134063,1.621379,1,6,1,0.014598,26
41,77708.000000,22292.000000,30,113970.645937,332871993.662112,1148.626599,1.441230,1,6,1,0.012433,22
42,79339.000000,20661.000000,29,182894.828156,2031933549.557448,2153.185766,1.081905,1,6,1,0.013264,23
43,79466.000000,20534.000000,30,201237.959731,1956437706.308376,2237.610538,0.641124,0,7,1,0.017906,21
44,70996.000000,29004.000000,20,159131.255413,768254904.881475,2061.790738,0.643644,0,7,1,0.015432,32
45,86226.000000,13774.000000,37,193527.053669,1616205337.193292,1781.666910,0.703046,0,7,1,0.013777,14
46,77775.000000,22225.000000,29,149593.101984,676038116.721651,1714.829600,0.714570,0,7,1,0.026428,21
47,76849.000000,23151.000000,29,186989.538462,1751399904.297294,2535.284100,0.596869,0,7,1,0.013679,21
48,78066.000000,21934.000000,29,188415.587509,1692132069.725916,2078.888088,0.624073,0,7,1,0.016955,21
49,78524.000000,21476.000000,27,145566.138879,649243070.730838,1730.475890,0.782079,0,7,1,0.013487,23
50,82900.000000,17100.000000,36,186660.564444,1765409237.290009,1820.529474,0.703735,0,7,1,0.010343,17
51,79705.000000,20295.000000,27,193033.246235,1823100086.569082,2123.961822,0.735453,0,7,1,0.017086,23
52,88433.000000,11567.000000,39,196398.367737,1385312959.121516,1923.889588,0.682734,0,7,1,0.013941,11
53,79769.000000,20231.000000,29,192254.222690,2273546796.717079,2014.683842,0.674546,0,7,1,0.016247,22
54,77891.000000,22109.000000,27,189884.275322,1702829100.348960,2016.492451,0.585989,0,7,1,0.020505,24
55,78578.000000,21422.000000,30,171867.981133,1499914041.450810,1912.230369,0.608882,0,7,1,0.016694,21
56,78625.000000,21375.000000,29,193104.712741,1493637131.585722,2199.042894,0.659284,0,7,2,0.020323,21
57,63940.000000,36060.000000,19,143838.389637,1213584538.742687,2633.147914,0.655565,0,7,1,0.019686,31
58,77138.000000,22862.000000,30,196584.826691,2015648085.187262,2480.915417,0.577894,0,7,1,0.014324,21
59,73004.000000,26996.000000,26,184342.322051,1821147246.683514,2144.692057,0.664695,0,7,1,0.023013,26
60,78207.000000,21793.000000,27,194058.420947,2087358427.816298,2184.766682,0.602174,0,7,1,0.012885,24
61,76912.000000,23088.000000,31,211881.131516,2620025913.826175,2690.665000,0.617696,0,7,1,0.017036,22
62,94609.000000,5391.000000,43,219251.735146,2204579929.515382,2052.759403,0.623004,0,7,0,-0.000000,7
63,72285.000000,27715.000000,24,200974.275256,1928414161.975996,2233.256861,0.593018,0,7,1,0.018654,27
64,82095.000000,17905.000000,29,183475.975405,1361275377.199370,2039.549717,0.836001,0,7,1,0.020720,22
65,94793.000000,5207.000000,45,202170.354325,1629700599.936654,2100.474478,0.692972,0,7,0,0.000000,5
66,78449.000000,21551.000000,28,192664.301608,1363529498.952750,2335.343573,0.684275,0,7,1,0.013676,23
67,81461.000000,18539.000000,35,218659.648425,1989844426.774331,2581.968518,0.479372,0,7,1,0.025766,16
68,67098.000000,32902.000000,24,168478.329460,1624261926.699054,2621.959274,0.575858,0,7,1,0.016476,27
69,83464.000000,16536.000000,32,200624.801148,1582988874.855279,2177.114929,0.549517,0,7,1,0.019967,19
70,77415.000000,22585.000000,26,186381.084651,1233207972.323866,2031.750846,0.590990,0,7,1,0.016506,24
71,74478.000000,25522.000000,28,179929.217047,1374281777.043458,2027.091299,0.679235,0,7,1,0.013530,23
72,79136.000000,20864.000000,29,193066.542436,2456941969.264161,2270.596131,0.549170,0,7,1,0.012272,21
73,78143.000000,21857.000000,27,211941.816518,2238731775.501266,2456.402570,0.475369,0,7,1,0.023861,23
74,73637.000000,26363.000000,25,205244.954245,2244476404.797819,2647.135636,0.517166,0,7,1,0.022858,27
75,83456.000000,16544.000000,33,219327.511323,2346946830.057733,2356.406854,0.535144,0,7,1,0.018290,20
76,93094.000000,6906.000000,45,218193.852591,2650545749.946841,2111.066570,0.665189,0,7,0,0.000000,6
77,85485.000000,14515.000000,35,212809.034059,2053617491.461692,2108.158262,0.556783,0,7,1,0.015716,17
78,85591.000000,14409.000000,35,214369.915745,2657422113.950000,2352.007844,0.549339,0,7,1,0.015484,16
79,80175.000000,19825.000000,26,217988.131283,2034255172.991730,2470.037807,0.516715,0,7,1,0.018111,26
80,77147.000000,22853.000000,28,208376.731965,2008633511.856594,2646.490258,0.575268,0,7,1,0.015460,22
81,71678.000000,28322.000000,24,180765.369682,1340061646.622984,2271.671697,0.573562,0,7,1,0.023727,27
82,86812.000000,13188.000000,35,214931.768645,2741119197.253568,2304.375674,0.562734,0,7,1,0.021316,15
83,78620.000000,21380.000000,27,218593.108178,2104490989.011018,2834.687535,0.579633,0,7,1,0.026680,23
84,72067.000000,27933.000000,23,209043.619134,1723352081.105421,3049.520304,0.487572,0,7,1,0.025566,29
85,78809.000000,21191.000000,29,204413.330545,2646243480.002006,2250.611432,0.609013,0,7,1,0.018049,23
86,79199.000000,20801.000000,26,218266.245323,1996785582.414450,2148.589490,0.514397,0,7,1,0.015489,24
87,78431.000000,21569.000000,27,211380.433561,2207952627.091912,2526.612053,0.570862,0,7,1,0.014509,24
88,81807.000000,18193.000000,28,209302.961349,1975003561.562094,2483.367592,0.508693,0,7,1,0.026221,25
89,82432.000000,17568.000000,33,220429.424004,2036962225.112084,2479.908451,0.579376,1,6,1,0.019170,18
90,79318.000000,20682.000000,26,207105.344255,1938850299.045563,2413.494070,0.574045,1,6,1,0.026591,25
91,77021.000000,22979.000000,29,209863.093497,2079421553.524203,2502.319341,0.538130,1,6,2,0.019242,24
92,74225.000000,25775.000000,25,207216.259712,2079449262.008371,2411.756628,0.519858,1,6,1,0.016741,26
93,99706.000000,294.000000,49,222453.492548,2322802400.137756,1935.145380,0.581694,1,6,0,-0.000000,1
94,76272.000000,23728.000000,27,201438.542243,2348912036.626665,2417.842149,0.530808,2,5,3,0.015071,25
95,75743.000000,24257.000000,25,210402.079239,2127812391.881330,2696.422077,0.447707,2,5,3,0.023170,25
96,84227.000000,15773.000000,32,220451.061725,2520720399.184530,2651.141909,0.543936,2,5,1,0.018654,18
97,74126.000000,25874.000000,26,192846.563260,1596733950.001965,2333.959217,0.637049,2,5,3,0.021238,24
98,91255.000000,8745.000000,41,224398.182799,2685262902.144316,2055.923576,0.573282,2,5,1,0.005417,10
99,82831.000000,17169.000000,34,224307.625784,2421172318.524645,2568.403909,0.539411,2,5,1,0.005928,17
100,98793.000000,1207.000000,48,215300.740635,2210534861.490903,1898.875126,0.754715,2,5,1,0.005231,2
101,77309.000000,22691.000000,29,191627.360326,1332396936.837346,2126.152026,0.551497,2,5,1,0.016758,22
102,76335.000000,23665.000000,31,206920.557691,1952002845.237643,2569.184056,0.585081,2,5,1,0.020806,22
103,72289.000000,27711.000000,24,191162.581991,2370928708.982760,2374.875887,0.530773,2,5,1,0.015526,26
104,71728.000000,28272.000000,25,197519.401997,1768785069.116515,2188.075296,0.483957,2,5,1,0.016097,27
105,74129.000000,25871.000000,25,197601.500382,2039399455.372331,2772.046850,0.542162,2,5,1,0.015715,26
106,80733.000000,19267.000000,29,220102.188217,2207866657.255667,2361.021305,0.574669,3,4,1,0.017748,22
107,74774.000000,25226.000000,25,206762.624890,1935891378.479646,2812.996243,0.524661,3,4,3,0.014760,26
108,83509.000000,16491.000000,32,216598.472729,2249266345.891595,2245.903693,0.560387,3,4,3,0.013347,21
109,70219.000000,29781.000000,21,147297.121832,1317968347.823415,1554.280332,0.880191,3,4,2,0.018494,29
110,72227.000000,27773.000000,24,184586.946578,2986476182.498676,2368.839144,0.986054,3,4,1,0.023984,27
111,100000.000000,1.000000,50,214652.407597,3171636709.476223,1513.636205,1.020800,3,4,0,0.000000,0
112,76877.000000,23123.000000,26,193878.972530,2063794465.480814,2150.695606,0.962202,3,4,1,0.014880,25
113,78219.000000,21781.000000,27,185408.753184,1486594624.274688,1767.366192,0.768123,3,4,2,0.013847,25
114,78559.000000,21441.000000,31,179469.526924,3197244305.725599,2018.131153,1.148955,3,4,1,0.017094,21
115,80266.000000,19734.000000,30,216005.047088,2736056162.100889,2459.048675,0.646886,3,4,1,0.021264,23
116,76052.000000,23948.000000,26,196028.470765,2394057154.428594,2225.672634,0.809582,3,4,1,0.027294,27
117,77251.000000,22749.000000,29,213626.069875,2688629306.853589,2047.407334,0.690940,3,4,3,0.016576,25
118,75093.000000,24907.000000,25,214482.511523,3024448321.082817,2112.573459,0.748840,3,4,1,0.016043,25
119,75914.000000,24086.000000,28,189612.131437,1878319680.673250,1965.193207,0.829314,3,4,2,0.016136,24
120,82220.000000,17780.000000,33,213120.898184,2108441168.890919,1829.155383,0.700366,3,4,1,0.012543,20
121,69465.000000,30535.000000,18,221565.150325,2301119459.294408,2935.022244,0.634528,3,4,2,0.023558,33
122,79463.000000,20537.000000,25,179177.007107,1869582734.316687,1840.771407,0.955995,3,4,3,0.016513,27
123,80054.000000,19946.000000,28,178044.085962,2830929309.187334,1817.856925,0.894961,3,4,1,0.016759,22
124,75574.000000,24426.000000,25,103796.151486,105209285.548056,1198.653912,1.042325,3,4,3,0.038411,27
125,75821.000000,24179.000000,28,123369.703696,574180422.982975,1205.919365,0.925840,3,4,1,0.023107,23
126,79526.000000,20474.000000,26,98385.575425,795898040.917321,993.472667,1.360331,3,4,3,0.012911,25
127,72635.000000,27365.000000,22,87706.361357,510917441.838863,931.554512,1.188750,3,4,3,0.012732,29
128,78941.000000,21059.000000,26,134683.700706,533054359.369509,1387.674195,0.964025,3,4,2,0.014932,26
129,78719.000000,21281.000000,28,130004.397617,551181841.544088,1441.535992,1.075153,3,4,1,0.020264,24
130,76727.000000,23273.000000,23,94264.378830,655917663.110324,1087.478002,1.264872,3,4,2,0.015079,31
131,80674.000000,19326.000000,30,140907.335368,438578633.013763,1613.020821,0.975887,3,4,2,0.005952,22
132,72828.000000,27172.000000,26,133780.468035,1194963021.703825,1416.686622,1.008461,3,4,1,0.019761,24
133,73026.000000,26974.000000,26,102607.580436,233919490.458568,1198.138182,1.122528,3,4,1,0.008023,25
134,76958.000000,23042.000000,27,90693.710907,445637314.215423,1042.641049,1.169501,3,4,1,0.017285,23
135,77268.000000,22732.000000,29,151501.004110,792791658.262704,1985.340393,0.924639,3,4,1,0.010077,23
136,74025.000000,25975.000000,22,94941.512404,153418042.922949,1188.334232,1.050040,3,4,1,0.017735,28
137,74194.000000,25806.000000,23,148470.546904,2935889750.692220,996.772498,2.295539,3,5,1,0.027193,35
138,76130.000000,23870.000000,27,85744.665160,560357915.850094,797.301671,2.592399,3,5,2,0.026130,26
139,78235.000000,21765.000000,30,81985.164715,285620046.607272,575.273171,3.543431,3,5,3,0.022928,26
140,84585.000000,15415.000000,32,133053.017961,707822686.091870,774.223583,2.123225,3,5,3,0.013951,22
141,70988.000000,29012.000000,24,123904.301977,760460399.250684,1228.744586,1.937271,3,5,1,0.017740,31
142,76016.000000,23984.000000,26,103653.232133,395715281.185612,867.833054,2.301032,3,5,2,0.028635,25
143,81958.000000,18042.000000,29,131273.789184,910759101.560734,913.970938,3.062461,3,5,3,0.025171,24
144,84202.000000,15798.000000,37,81498.504697,171281938.893383,529.783493,3.581901,3,5,3,0.012738,26
145,77626.000000,22374.000000,25,75285.306441,685086269.530313,717.285409,2.994293,3,5,3,0.021752,27
146,88415.000000,11585.000000,35,139555.255016,902478297.025173,1106.105671,2.570205,3,5,1,0.017873,19
147,73862.000000,26138.000000,23,108826.242775,496719800.441310,799.257735,2.363390,3,5,2,0.017585,29
148,79836.000000,20164.000000,32,60283.775907,188063511.233273,521.618380,4.284913,3,5,2,0.016152,20
149,98079.000000,1921.000000,49,158293.300052,3625844675.671021,643.574840,2.807154,3,5,2,0.011361,2
150,73820.000000,26180.000000,23,76614.914233,622536856.960856,618.365603,2.824378,3,5,2,0.014096,33
151,83510.000000,16490.000000,30,140143.928561,4931878614.568776,887.248225,2.777959,3,5,2,0.020012,27
152,76875.000000,23125.000000,25,65858.982783,85909235.081164,642.059942,3.045115,3,5,1,0.013586,33
153,79813.000000,20187.000000,30,129715.348966,2583200457.716762,667.662180,2.528039,3,5,1,0.012374,26
154,79089.000000,20911.000000,31,104901.149382,692397034.985327,1112.898613,2.943213,3,5,1,0.017637,25
155,83981.000000,16019.000000,30,113048.059269,378656307.468448,610.030584,2.670752,3,5,2,0.019673,24
156,65522.000000,34478.000000,22,115100.747316,1567149157.357447,1490.761786,1.882131,3,5,2,0.015865,35
157,83454.000000,16546.000000,35,98610.972321,1214631141.215242,765.837635,2.630919,3,5,3,0.018770,21
158,76411.000000,23589.000000,24,82637.885545,497863493.424669,644.494949,2.726555,3,5,2,0.017300,31
159,79566.000000,20434.000000,29,130722.803345,2149560853.279577,858.290003,2.181822,3,5,1,0.015710,34
160,84537.000000,15463.000000,34,98240.644305,174167083.099675,802.770727,2.672119,3,5,3,0.014232,20
161,86645.000000,13355.000000,38,146725.904848,929257339.507448,593.724408,2.469711,3,5,1,0.013084,19
162,90254.000000,9746.000000,39,100111.606530,603614615.251231,591.710518,3.139788,3,5,2,0.013836,16
163,90743.000000,9257.000000,40,156960.761209,3096551753.984390,1520.441574,2.827491,3,5,1,0.007851,18
164,86194.000000,13806.000000,36,121728.389885,1952318406.585735,512.238439,3.520883,3,5,2,0.017220,17
165,77745.000000,22255.000000,26,98118.488139,600105229.935701,565.753001,3.649528,3,5,2,0.026302,29
166,76678.000000,23322.000000,27,109205.267916,343862423.926707,593.901830,3.050223,3,5,2,0.015159,31
167,85853.000000,14147.000000,36,137403.833812,680064700.512203,1200.793769,3.443365,3,5,3,0.027657,14
168,79235.000000,20765.000000,28,126531.226202,2161848757.708412,640.211228,2.846525,3,5,2,0.018073,29
169,75242.000000,24758.000000,26,108787.940528,951068284.053475,892.219201,2.495110,3,5,2,0.024567,33
170,68900.000000,31100.000000,17,47662.589324,634211328.664580,513.902834,2.447385,3,5,2,0.010230,36
171,75931.000000,24069.000000,24,48990.935705,267928887.100087,525.150987,2.098195,3,5,2,0.008450,30
172,84212.000000,15788.000000,36,71954.031695,59867778.397536,695.074351,1.614984,3,5,3,0.004578,17
173,78436.000000,21564.000000,27,84591.399660,122680063.282221,894.373919,1.278422,3,5,1,0.006471,24
174,74270.000000,25730.000000,24,90214.651155,110236452.937651,940.761986,1.018830,3,5,3,0.008233,30
175,77475.000000,22525.000000,27,79518.817036,164475907.063407,777.774588,1.382448,3,5,2,0.006860,27
176,74905.000000,25095.000000,25,85929.648357,99402458.726803,1020.088593,1.367479,3,5,2,0.007977,29
177,81591.000000,18409.000000,31,83103.647049,131197293.112317,841.060758,1.230108,3,5,2,0.007486,22
178,85267.000000,14733.000000,35,116328.388760,436193026.030430,1239.676347,1.071811,3,5,3,0.006552,19
179,72892.000000,27108.000000,25,70267.074309,77559023.301074,811.921806,1.304286,3,5,2,0.008826,27
180,80654.000000,19346.000000,27,84596.089491,149942577.088769,881.807405,1.300669,3,5,3,0.006536,27
181,85809.000000,14191.000000,30,118867.334047,378660633.916062,1036.608717,1.261020,3,5,2,0.006832,21
182,74124.000000,25876.000000,24,70653.944233,191418579.041448,807.679557,1.324940,3,5,2,0.005402,30
183,72844.000000,27156.000000,22,75175.983972,237669394.099658,882.933576,1.321124,3,5,2,0.008697,31
184,73749.000000,26251.000000,22,81221.069803,121957008.844571,1008.925424,1.219475,3,5,2,0.007935,31
185,69443.000000,30557.000000,21,85811.162524,156034490.117369,1172.073560,0.861594,3,5,2,0.006784,30
186,76216.000000,23784.000000,29,84817.947766,50067875.233614,1017.982253,1.060500,3,5,2,0.011142,23
187,74972.000000,25028.000000,24,73612.918594,183713022.771222,841.722149,1.575139,3,5,3,0.006200,27
188,75949.000000,24051.000000,25,114114.762647,424635150.115409,1520.132866,1.177405,3,5,2,0.008660,27
189,72403.000000,27597.000000,20,72869.644447,205004026.267642,875.820664,1.307640,3,5,2,0.007064,31
190,78280.000000,21720.000000,30,106957.804975,551121236.336549,1059.725322,1.036870,3,5,2,0.011360,26
191,74594.000000,25406.000000,24,79134.748385,215848502.127775,897.365796,1.398803,3,5,3,0.007184,27
192,76222.000000,23778.000000,25,90390.607120,176122776.958391,1137.536603,1.290797,3,5,3,0.008078,25
193,83649.000000,16351.000000,32,105209.162128,501217390.635970,1115.797650,1.102209,3,5,2,0.007664,18
194,78022.000000,21978.000000,32,128129.226942,1219489023.580142,1712.667717,0.776508,3,5,2,0.004316,19
195,79907.000000,20093.000000,29,116077.183087,235596477.209849,1241.608048,0.904678,3,5,1,0.006204,23
196,81256.000000,18744.000000,29,100214.465058,176831349.695613,1139.687097,1.158687,3,5,2,0.004382,21
197,71158.000000,28842.000000,25,97750.265435,131208261.409275,1249.258020,0.969130,3,5,2,0.006196,28
198,72328.000000,27672.000000,26,99418.868715,578085459.602822,1353.735969,0.892590,3,5,3,0.009104,24
199,67422.000000,32578.000000,18,81189.534918,166857606.586075,1113.579480,0.946741,3,5,2,0.009887,32
200,69248.000000,30752.000000,21,94060.152878,163624895.332869,1254.553241,0.846972,3,5,2,0.007386,33
201,91122.000000,8878.000000,42,136794.526759,1196918608.451774,1258.789367,0.929297,3,5,1,0.008348,9
202,99120.000000,880.000000,48,142157.955204,909295105.709118,1251.255678,1.027846,3,5,2,0.004311,2
203,77016.000000,22984.000000,24,87289.778377,91098269.353521,1009.672187,1.102953,3,5,3,0.006930,27
204,84502.000000,15498.000000,30,128406.164998,443429148.734185,1229.659784,0.825859,3,5,2,0.005791,22
205,74406.000000,25594.000000,22,105956.127390,289455694.720646,1192.048235,0.921228,3,5,2,0.006778,30
206,70235.000000,29765.000000,18,84131.335555,382242852.789459,1065.021195,1.064253,3,5,2,0.007550,34
207,80959.000000,19041.000000,30,117836.585400,279700646.253923,1256.905664,0.957634,3,5,1,0.007661,20
208,66261.000000,33739.000000,19,108830.987023,212494073.277976,1701.835068,0.581633,3,5,2,0.009677,31
209,60313.000000,39687.000000,12,96426.667994,479492496.364357,1872.964048,0.588538,3,5,2,0.011495,40
210,81342.000000,18658.000000,33,167953.194854,1461990722.051416,1894.323437,0.509257,3,5,1,0.015430,20
211,78857.000000,21143.000000,28,160473.365556,755478993.683487,1820.360144,0.583878,3,5,2,0.009793,22
212,67222.000000,32778.000000,19,106548.765472,194688734.474781,1746.415795,0.635992,3,5,2,0.015579,33
213,78691.000000,21309.000000,30,130464.226739,391005758.842321,1297.657899,0.727359,3,5,2,0.006246,23
214,79496.000000,20504.000000,31,133279.503237,540855644.154349,1528.570097,0.657353,3,5,1,0.009117,21
215,77907.000000,22093.000000,28,141574.495233,607841049.735040,1778.884858,0.648083,3,5,2,0.008762,22
216,81814.000000,18186.000000,34,157960.791278,1943664245.315970,1781.248807,0.659483,3,5,1,0.008927,17
217,74465.000000,25535.000000,22,121474.042821,471315725.165877,1499.925791,0.830772,3,5,2,0.013673,29
218,70627.000000,29373.000000,23,118494.629239,319755251.455883,1547.146989,0.901446,3,5,2,0.015706,28
219,81200.000000,18800.000000,33,175609.458698,1754175577.808298,2098.113698,0.834229,3,5,1,0.013358,20
220,85258.000000,14742.000000,34,131846.525760,437023271.461662,1430.503146,1.116360,3,5,2,0.017308,16
221,94053.000000,5947.000000,43,149859.500986,905043299.120089,1358.836860,0.799156,3,5,2,0.015567,7
222,87609.000000,12391.000000,36,151419.246657,569600632.686580,1584.018145,1.091105,5,4,2,0.020722,14
223,83156.000000,16844.000000,27,129579.046215,500826387.975120,1254.035100,1.069333,5,4,2,0.013239,24
224,78422.000000,21578.000000,29,111542.944398,832388629.255551,1316.819682,1.171329,5,4,1,0.020426,24
225,98080.000000,1920.000000,47,171228.722699,1057307643.201453,1404.411725,1.022023,5,4,0,-0.000000,3
226,75210.000000,24790.000000,24,129978.243912,794892586.072588,1373.996983,0.885966,5,4,2,0.012865,28
227,78989.000000,21011.000000,31,123182.313670,326625606.262824,1386.395903,0.916833,5,4,1,0.012533,23
228,78712.000000,21288.000000,25,131964.353472,295684500.379592,1478.488181,0.805216,5,4,3,0.012357,27
229,76125.000000,23875.000000,27,132067.447061,333713716.687918,1650.821881,0.728150,5,4,2,0.014639,23
230,76807.000000,23193.000000,27,125033.670104,220607140.188801,1410.335500,0.906550,5,4,1,0.022505,25
231,75568.000000,24432.000000,26,134926.965633,437776151.144456,1646.459689,0.836918,5,4,3,0.011781,25
232,79125.000000,20875.000000,27,149082.352104,1031188663.528944,1697.098223,0.760916,5,4,1,0.018805,23
233,71887.000000,28113.000000,21,141673.575422,1616014310.683650,1949.886423,0.883762,5,4,3,0.013629,29
234,72049.000000,27951.000000,22,115057.907797,225870003.260548,1279.396105,0.867298,5,4,2,0.009887,29
235,70947.000000,29053.000000,25,113425.212744,256331090.848144,1419.990827,0.860315,5,4,1,0.018684,25
236,70829.000000,29171.000000,24,93466.132101,126054605.772755,1224.817133,0.959431,5,4,2,0.017702,26
237,78786.000000,21214.000000,29,156091.726751,653108034.272651,2047.961619,0.854104,5,4,1,0.013785,22
238,81850.000000,18150.000000,27,138478.990606,510110299.605633,1309.602587,0.818044,5,4,2,0.016143,24
239,79657.000000,20343.000000,29,131214.891183,714048245.393229,1342.169687,0.841945,5,4,2,0.014690,25
240,73856.000000,26144.000000,26,135342.525267,428005604.316354,1645.437246,0.919387,5,4,3,0.014350,25
241,76790.000000,23210.000000,27,163155.908886,922848938.817595,1888.894205,0.697537,5,4,1,0.012799,23
242,80067.000000,19933.000000,29,140236.386824,627246917.661710,1770.364096,0.934690,5,4,2,0.021659,23
243,73846.000000,26154.000000,24,171037.484384,1429598170.235759,2064.854663,0.761707,6,4,2,0.019448,27
244,81426.000000,18574.000000,33,175348.306682,1758963279.428125,1349.652256,0.957831,6,4,1,0.011608,18
245,77784.000000,22216.000000,29,184724.490951,1150087978.617563,1767.270492,0.704993,6,4,2,0.020743,22
246,76895.000000,23105.000000,28,185603.771644,2058577648.144545,2156.682975,0.734962,6,4,1,0.012300,24
247,79233.000000,20767.000000,32,178966.798713,1595107591.861256,1728.190508,0.745337,5,5,2,0.014064,20
248,70914.000000,29086.000000,23,137190.760627,364616972.019308,1255.886070,0.869058,5,5,2,0.032852,29
249,84407.000000,15593.000000,34,140007.487210,616684517.195457,1520.311189,1.110263,5,5,3,0.010923,16
250,80902.000000,19098.000000,33,122806.276716,411668681.054598,1141.569139,1.171247,5,5,2,0.017991,19
251,78904.000000,21096.000000,30,124706.549929,378059533.777102,1234.174234,0.818901,5,5,2,0.019966,24
252,80771.000000,19229.000000,29,148894.149459,614382315.246285,1487.240291,0.964212,5,5,1,0.019457,21
253,80979.000000,19021.000000,32,148153.758011,579709517.212905,1601.673386,0.982433,5,5,2,0.025940,18
254,74572.000000,25428.000000,28,137507.393894,1174517247.783104,1794.256813,1.001716,5,5,2,0.017137,24
255,87909.000000,12091.000000,35,169580.351271,1462230617.068212,1239.396956,0.980385,5,5,1,0.014033,16
256,73262.000000,26738.000000,22,129503.570156,370336159.708188,1455.996905,0.814552,5,5,2,0.021233,29
257,71878.000000,28122.000000,24,133063.725338,690359707.017076,1339.483388,0.934140,5,5,2,0.014628,27
