generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77412.000000,22588.000000,26,212676.323530,1520674082.817870,2372.870493,0.595770,4,2,1,0.019343,24
258,76262.000000,23738.000000,24,223137.419926,2058394461.875033,2410.392366,0.629503,4,2,1,0.015838,26
259,79571.000000,20429.000000,30,206415.437930,1990493797.127001,2838.902511,0.753274,4,2,1,0.013664,20
260,90537.000000,9463.000000,39,221106.770077,1563927997.718235,2148.822089,0.671840,4,2,1,0.020230,11
261,75119.000000,24881.000000,26,194732.611207,1345706396.633017,2304.490231,0.577101,4,2,1,0.021166,26
262,78222.000000,21778.000000,29,217586.079950,1838127218.226504,2444.079265,0.652494,4,2,1,0.017359,22
263,69749.000000,30251.000000,22,220992.739145,1634598757.410152,2716.763982,0.569189,4,2,1,0.038938,29
264,69569.000000,30431.000000,22,213352.835319,1693144094.847103,2756.578862,0.507225,4,2,4,0.022768,29
265,77593.000000,22407.000000,25,220270.008394,1847003246.868677,2656.698545,0.508430,4,2,1,0.020348,25
266,77123.000000,22877.000000,27,226293.007234,1748092670.051940,2675.534534,0.595660,4,2,1,0.018217,23
267,75954.000000,24046.000000,27,211887.704557,2282622436.177489,2400.459047,0.466468,4,2,1,0.012874,23
268,81423.000000,18577.000000,28,227299.972020,1844667028.491523,2259.439415,0.512275,4,2,1,0.027814,23
269,77302.000000,22698.000000,29,218630.461241,2459271465.878327,2559.740817,0.498506,4,2,1,0.023552,21
270,79589.000000,20411.000000,30,218358.534429,1372365419.518505,2345.721219,0.574046,4,2,1,0.011999,21
271,87199.000000,12801.000000,34,219361.769134,2216927375.159778,2119.059676,0.687268,4,2,1,0.022722,18
272,78859.000000,21141.000000,25,224850.283937,1906623085.700342,2424.656633,0.563242,4,2,1,0.022691,25
273,79968.000000,20032.000000,25,227139.127620,1632287927.681296,2656.610993,0.565426,4,2,1,0.016567,25
274,77465.000000,22535.000000,27,212077.617782,2278644692.337947,2668.779007,0.610713,4,2,1,0.040220,23
275,73979.000000,26021.000000,20,229247.698426,1974680447.075355,2846.281439,0.596763,4,3,1,0.021057,32
276,75236.000000,24764.000000,22,232174.702746,2033692119.799763,2909.654086,0.447188,4,3,1,0.019901,28
277,82667.000000,17333.000000,29,213353.980873,1771744077.109523,2328.245809,0.619344,4,3,4,0.017153,21
278,73138.000000,26862.000000,25,205320.130566,1572133277.320630,2533.258489,0.509556,4,3,1,0.037389,26
279,71761.000000,28239.000000,25,218720.272874,1775025268.590536,2670.336768,0.563541,4,3,1,0.016775,27
280,73683.000000,26317.000000,27,225212.270477,2085608589.298626,3060.934751,0.506554,4,3,1,0.015780,23
281,77203.000000,22797.000000,27,229137.179514,1953394062.204846,3105.218400,0.463777,4,3,1,0.017480,24
282,78793.000000,21207.000000,30,220758.035896,2304817502.725544,2299.230801,0.546885,4,3,1,0.022205,22
283,82902.000000,17098.000000,34,224380.745773,2087095595.246819,2427.440436,0.540974,4,3,2,0.011430,16
284,77791.000000,22209.000000,27,226307.317029,2465496490.726913,2408.152538,0.488921,4,3,1,0.019121,24
285,73379.000000,26621.000000,25,220553.760069,1692649127.356076,2958.927518,0.502189,4,3,1,0.017144,26
286,75167.000000,24833.000000,25,202671.276949,1633329225.213143,2683.812532,0.525298,4,3,1,0.023153,25
287,96278.000000,3722.000000,47,222545.777239,2234089176.787417,2064.064673,0.582942,4,3,1,0.001774,4
288,77009.000000,22991.000000,28,221109.069920,1848967412.485729,2706.100111,0.531371,4,3,3,0.022453,22
289,69940.000000,30060.000000,25,216771.119920,1925981014.813904,3136.532330,0.487008,4,3,1,0.023454,25
290,76410.000000,23590.000000,23,215354.858523,1894334039.334873,2562.130407,0.583502,4,3,1,0.016420,27
291,73449.000000,26551.000000,24,216446.908351,1970280151.332275,3047.272259,0.528211,4,3,1,0.021456,28
292,93225.000000,6775.000000,46,227599.946709,2402173469.974440,2117.366618,0.597152,4,3,1,0.002050,4
293,83355.000000,16645.000000,34,221935.425055,2797544652.925756,2079.161896,0.508304,4,3,1,0.018843,17
294,99458.000000,542.000000,48,223269.293275,1744907401.835592,1914.073799,0.650347,4,3,1,0.002973,2
295,75375.000000,24625.000000,28,212439.719081,1936246157.634528,2544.404659,0.475683,4,3,1,0.016307,24
296,74044.000000,25956.000000,25,213018.245823,1782015121.785521,3210.778279,0.544713,4,3,1,0.018519,25
297,90510.000000,9490.000000,41,219890.483856,2190709670.325365,2355.932994,0.621267,4,3,1,0.001803,11
298,71199.000000,28801.000000,21,212440.113926,1479372938.195393,2579.010109,0.481725,4,3,1,0.024943,29
299,81913.000000,18087.000000,29,219059.760467,2052807780.059592,2606.446584,0.445106,4,3,1,0.030601,21
300,76694.000000,23306.000000,23,201793.463776,1745616814.228702,2220.676732,0.577027,4,3,1,0.025891,28
301,69121.000000,30879.000000,23,116221.951712,533887728.907270,1566.106949,0.787041,4,3,1,0.024090,28
302,84352.000000,15648.000000,37,156856.051494,1414437734.703964,1529.645660,0.771719,4,3,2,0.012825,14
303,81925.000000,18075.000000,32,159236.601360,851960185.808269,1722.028235,0.757307,3,3,1,0.014297,18
304,75234.000000,24766.000000,26,167969.190653,948200132.061030,1832.168114,0.775326,3,3,1,0.017892,24
305,79523.000000,20477.000000,27,144233.569834,814730062.635433,1852.412248,0.871943,3,3,1,0.010774,25
306,74401.000000,25599.000000,24,138171.916298,661274757.389745,1711.043069,0.828289,3,3,2,0.032978,26
307,79548.000000,20452.000000,28,168681.438687,1243657629.690397,2054.983060,0.668179,3,3,1,0.010008,25
308,77620.000000,22380.000000,23,162172.163670,1396787550.563713,1912.701230,0.617174,3,3,2,0.012926,27
309,80933.000000,19067.000000,30,152633.308668,764416536.516826,1630.516325,0.847093,3,3,1,0.019904,20
310,83540.000000,16460.000000,32,173085.028292,988694232.469860,1586.049444,0.749606,3,3,1,0.016415,18
311,75339.000000,24661.000000,23,140545.815908,407469941.660107,1813.685574,0.756754,3,3,1,0.014839,28
312,76718.000000,23282.000000,25,163769.382466,860484353.175873,1953.082703,0.712645,3,3,1,0.011971,25
313,76997.000000,23003.000000,30,160002.542985,1221317726.250485,2003.282656,0.694488,3,3,1,0.018930,21
314,82452.000000,17548.000000,32,140611.871912,633078124.283991,1537.580302,0.754082,3,3,2,0.018387,18
315,74829.000000,25171.000000,25,167586.489192,1701897694.450880,1962.683663,0.628156,3,3,1,0.024924,25
316,73290.000000,26710.000000,25,213193.938274,1754889451.766610,2778.227352,0.462044,3,2,1,0.026148,26
317,73699.000000,26301.000000,26,191449.942374,1267356644.924425,2411.038547,0.526459,3,2,1,0.023762,25
318,98791.000000,1209.000000,49,218438.920561,2014352963.570260,1865.058174,0.646761,3,2,0,0.005260,1
319,75316.000000,24684.000000,25,209894.617252,1944161385.351166,2912.556815,0.547877,3,2,1,0.028294,26
320,77292.000000,22708.000000,30,201489.676131,1537849677.949466,2390.476758,0.641623,3,2,1,0.013573,21
321,82584.000000,17416.000000,33,213031.218714,1762360522.843259,2376.493756,0.625473,3,2,1,0.023817,19
322,75655.000000,24345.000000,24,195743.316434,1724250363.496159,2177.127080,0.765434,3,2,2,0.010951,26
323,74671.000000,25329.000000,22,197100.123028,1414609439.309080,2176.220992,0.523349,3,2,2,0.030871,28
324,73763.000000,26237.000000,28,200972.101213,2059982287.678686,2232.654901,0.705774,3,2,1,0.025196,24
325,80515.000000,19485.000000,29,213550.006452,1854739422.527632,2323.450161,0.510660,3,2,1,0.023894,24
326,76309.000000,23691.000000,25,197168.246042,1506772720.078159,2360.305520,0.578652,3,2,1,0.019363,27
327,75807.000000,24193.000000,24,217245.278698,1520194182.862778,2590.638808,0.446941,3,2,1,0.015837,26
328,76490.000000,23510.000000,27,198572.630797,1375383242.502972,2310.862224,0.583543,3,2,2,0.019602,24
329,74298.000000,25702.000000,29,215399.420504,1896202958.372102,2889.078554,0.553660,3,2,2,0.022860,24
330,74218.000000,25782.000000,24,194272.412473,1414855869.834509,2507.568506,0.671138,3,2,2,0.023975,27
331,80047.000000,19953.000000,26,191833.512352,1232408257.551511,1942.817450,0.661633,3,2,1,0.009929,25
332,79835.000000,20165.000000,29,177054.715914,1224742870.218038,1968.985661,0.694392,3,2,1,0.023634,22
333,93899.000000,6101.000000,45,197488.916264,1355824526.011537,1663.556780,0.924075,3,2,1,0.002661,5
334,84004.000000,15996.000000,32,194378.819417,1329423611.417190,2323.283312,0.762932,3,2,1,0.016468,18
335,79493.000000,20507.000000,31,193504.578611,2526165944.698812,2128.288872,0.636126,3,2,1,0.019963,20
336,80854.000000,19146.000000,28,208688.150944,1325912060.260260,1967.221731,0.661704,3,2,1,0.020744,26
337,78980.000000,21020.000000,30,217514.395416,1536235057.820349,2399.532666,0.513974,3,2,1,0.024246,21
338,76984.000000,23016.000000,28,186551.454750,1438059689.029888,2286.450706,0.678719,3,2,2,0.011394,22
339,75871.000000,24129.000000,29,204562.908505,1495662403.486760,2865.094728,0.581990,3,2,1,0.021361,23
340,83785.000000,16215.000000,29,213033.813321,1819435226.472179,2228.089477,0.614284,3,2,1,0.013804,21
341,78756.000000,21244.000000,28,188878.040683,1195946802.896770,2173.471014,0.750711,2,1,1,0.021982,23
342,79864.000000,20136.000000,31,187016.931966,1748738801.706457,1808.365634,0.746255,2,1,1,0.015226,20
343,83388.000000,16612.000000,31,198407.281197,1769402009.884136,2199.619800,0.659457,2,1,2,0.015665,22
344,71640.000000,28360.000000,26,180082.250580,1248634741.284781,2205.945599,0.605216,2,1,1,0.014073,27
345,81894.000000,18106.000000,31,195438.465312,1251471021.542556,1928.263178,0.836533,2,1,1,0.049944,20
346,99350.000000,650.000000,49,205541.389090,1850144927.357058,1544.756031,0.773735,2,1,1,0.008611,1
347,80836.000000,19164.000000,27,228781.926061,1703569344.084329,2404.890437,0.558822,2,1,1,0.023246,23
348,73159.000000,26841.000000,23,212634.731479,1597604579.102071,2765.780030,0.554043,2,1,1,0.019072,28
349,77930.000000,22070.000000,31,195809.267759,1931442071.764815,2349.403228,0.619391,2,1,1,0.023216,21
350,82335.000000,17665.000000,31,202525.070745,1399389696.129544,2187.667687,0.653666,2,1,1,0.020422,21
351,83892.000000,16108.000000,33,212362.214349,1704307841.819386,2475.710894,0.607643,2,1,1,0.015027,19
352,73846.000000,26154.000000,25,219136.757098,1480181465.769415,2868.467858,0.577736,2,1,1,0.018273,25
353,83466.000000,16534.000000,30,219791.108142,1681318331.976998,2396.516492,0.547035,2,1,1,0.016457,21
354,91627.000000,8373.000000,40,227265.449630,1553352626.874052,2350.282075,0.597696,2,1,1,0.013641,12
355,72848.000000,27152.000000,23,207232.947055,1419359222.713327,2942.681487,0.532909,2,1,1,0.028410,27
356,78338.000000,21662.000000,30,206174.856532,2002782990.864711,2921.547694,0.536319,2,1,1,0.014330,20
357,79173.000000,20827.000000,32,213518.961520,1823579724.593122,2399.760078,0.810103,2,1,1,0.012483,20
358,85974.000000,14026.000000,35,218331.911873,1699535951.984429,2246.785657,0.661079,2,1,1,0.013422,17
359,100000.000000,1.000000,50,216986.757819,1537124629.966473,1711.556460,0.830400,2,1,0,0.000000,0
360,75450.000000,24550.000000,27,198044.729843,1257773266.936655,2400.995514,0.609168,2,1,1,0.024544,23
361,79564.000000,20436.000000,29,205852.447306,2367981635.738297,2613.105081,0.513093,2,1,1,0.017479,21
362,74157.000000,25843.000000,25,180635.205089,1481418028.061296,1926.417256,0.665577,2,1,1,0.023209,25
363,65068.000000,34932.000000,20,220409.808477,1907918655.323474,3724.634579,0.432780,2,1,1,0.023442,32
364,74953.000000,25047.000000,28,223179.212464,1758367885.439401,2580.553842,0.481844,2,1,2,0.023229,25
365,77661.000000,22339.000000,28,230024.299765,1878388790.593257,2854.839015,0.431086,2,1,1,0.022128,25
366,84290.000000,15710.000000,32,229169.513637,2248150233.104834,2329.304360,0.615609,2,1,1,0.025045,20
367,70551.000000,29449.000000,22,229129.668943,1707772886.190608,3357.425343,0.396902,2,1,1,0.031968,29
368,79174.000000,20826.000000,26,212505.376716,1825108148.019509,2661.651436,0.549164,2,1,1,0.022563,27
369,75599.000000,24401.000000,22,232252.769109,1816254467.516062,3331.898034,0.472082,2,1,1,0.017639,30
370,72859.000000,27141.000000,26,229758.127208,1964864291.240066,2822.741611,0.412819,2,1,1,0.029618,24
371,68666.000000,31334.000000,22,230211.545166,1977438033.047533,3387.627078,0.435323,2,1,2,0.038267,30
372,74912.000000,25088.000000,25,228343.718682,1978892342.481286,2921.161216,0.527514,2,0,1,0.012821,28
373,66745.000000,33255.000000,19,221684.188842,2288979189.230597,3608.750209,0.445081,2,0,1,0.022372,31
374,70803.000000,29197.000000,21,229964.355901,1986610476.705386,3544.784922,0.434413,2,0,1,0.020132,30
375,65148.000000,34852.000000,18,229016.735594,2428385622.751425,4513.345417,0.407277,2,0,1,0.020024,33
376,70484.000000,29516.000000,21,233127.302039,1868926123.140497,3161.231270,0.445818,2,0,1,0.022403,34
377,67971.000000,32029.000000,15,232710.562820,1905037238.247654,4415.654817,0.485818,2,0,1,0.021553,38
378,73415.000000,26585.000000,23,230765.049545,2041217100.431858,2902.349063,0.648805,2,0,1,0.011039,31
379,79554.000000,20446.000000,31,225049.892276,2006399063.602169,2594.421629,0.433860,2,0,1,0.010379,19
380,84425.000000,15575.000000,30,223651.573567,1838683422.122463,2321.112171,0.500954,2,0,1,0.016846,21
381,75117.000000,24883.000000,25,227635.495171,1649105241.123879,2445.585175,0.523332,2,0,1,0.017342,27
382,73066.000000,26934.000000,26,215877.898878,2005737407.110917,2603.152949,0.524090,2,0,2,0.015208,25
383,66281.000000,33719.000000,18,226029.088740,2270095235.854854,3638.274872,0.377996,2,0,3,0.019563,33
384,78150.000000,21850.000000,27,230055.722783,1878447846.029742,2449.149969,0.520540,2,0,2,0.017045,27
385,77630.000000,22370.000000,28,225269.713723,1872603763.684483,2801.657683,0.590515,2,0,1,0.030548,22
386,59002.000000,40998.000000,9,43545.185620,336141827.888638,1126.556511,0.475210,0,0,1,0.004156,44
387,53807.000000,46193.000000,4,40623.974626,315986947.309888,1110.318759,0.511740,0,0,1,0.004863,49
388,73590.000000,26410.000000,22,228772.484756,1846342155.066546,2905.182564,0.478692,2,0,1,0.015385,31
389,73649.000000,26351.000000,21,229653.171746,1962848619.769841,2746.362842,0.461566,2,0,1,0.014292,32
390,73165.000000,26835.000000,24,233119.331456,1714653510.245673,2751.397694,0.500082,2,0,3,0.015687,27
391,66399.000000,33601.000000,18,228144.367884,2315133757.407868,2819.276831,0.544885,2,0,1,0.018392,34
392,74442.000000,25558.000000,22,229948.671559,2033397709.487193,2925.929419,0.450210,2,0,1,0.021290,29
393,76312.000000,23688.000000,24,233396.071111,1958063831.582412,3162.916115,0.549213,2,0,3,0.017527,29
394,78922.000000,21078.000000,25,233928.080474,1711969721.589591,2743.295548,0.458388,2,0,2,0.019839,31
395,98941.000000,1059.000000,48,234654.585568,1775344321.272410,1971.966984,0.573483,2,0,1,0.003478,2
396,81528.000000,18472.000000,31,234550.222498,1801596066.355247,2226.366588,0.560756,2,0,1,0.014725,22
397,71230.000000,28770.000000,22,222608.260022,2006046033.447020,3046.140801,0.548903,2,0,1,0.019230,29
398,69507.000000,30493.000000,17,225917.086746,2140184380.484605,3402.651309,0.401272,2,0,1,0.013583,34
399,72013.000000,27987.000000,20,226484.452648,1522802706.442318,3132.446008,0.470357,2,0,1,0.029110,31
400,70014.000000,29986.000000,18,228011.821249,1777794151.666439,3388.940521,0.373474,2,0,1,0.019242,34
401,95517.000000,4483.000000,45,233843.492872,1936519797.160341,2123.174245,0.586899,2,0,1,0.002178,5
402,75024.000000,24976.000000,26,231284.814161,1675678367.924403,3333.624298,0.498957,2,0,3,0.023846,25
403,71903.000000,28097.000000,24,229097.765721,1955908646.340957,2998.078953,0.481060,2,0,1,0.016391,28
404,89381.000000,10619.000000,36,232863.416651,1811045336.857679,2196.013611,0.543573,2,0,1,0.010899,18
405,70783.000000,29217.000000,22,221777.630637,2231418575.702716,3399.010429,0.473406,2,0,1,0.018971,30
406,65881.000000,34119.000000,18,226290.916373,1575293438.823441,3684.384445,0.411821,2,0,1,0.018545,32
407,65315.000000,34685.000000,18,227623.414846,1956654341.762192,3538.966454,0.450608,2,0,1,0.023786,35
408,75765.000000,24235.000000,24,228409.916835,1805518853.782455,2969.519255,0.518397,2,0,1,0.021057,27
409,98148.000000,1852.000000,48,227801.278495,2473943299.462399,1949.532548,0.663662,2,0,1,0.002930,2
410,71877.000000,28123.000000,23,231841.438092,1980842943.810762,2820.413968,0.471370,2,0,1,0.018431,32
411,68106.000000,31894.000000,17,227499.708936,1835405964.947280,4018.798108,0.418823,2,0,1,0.027988,36
412,72606.000000,27394.000000,23,230646.740206,1877703128.974833,2989.930921,0.494839,2,0,1,0.020043,30
413,79074.000000,20926.000000,28,229791.370913,1983501108.882728,2865.225935,0.448809,2,0,1,0.018980,25
414,72629.000000,27371.000000,24,231918.351416,1900869640.895795,3081.091798,0.530725,2,0,1,0.031482,28
415,73247.000000,26753.000000,24,232020.610230,1890837126.135410,2900.124970,0.438393,2,0,1,0.020147,27
416,77328.000000,22672.000000,27,232145.328833,1976191444.783173,2466.992455,0.484333,2,0,1,0.014678,27
417,74972.000000,25028.000000,27,231036.997609,2163487086.498845,2847.331432,0.555820,2,0,1,0.017283,26
418,98242.000000,1758.000000,49,235151.762247,1724462455.153603,1966.315633,0.703302,2,0,0,-0.000000,1
419,97540.000000,2460.000000,43,232717.584643,1945036748.901154,2031.134497,0.573918,1,0,1,0.013262,8
420,74196.000000,25804.000000,25,229373.749395,2171953821.701146,3340.417167,0.595917,1,0,1,0.012135,29
421,71596.000000,28404.000000,19,230281.410187,1894514432.031104,2913.954893,0.521295,1,0,1,0.014978,38
422,97461.000000,2539.000000,44,233945.902331,1860611658.020293,1873.937557,0.712070,1,0,0,0.031488,6
423,71378.000000,28622.000000,19,228820.558398,1999717835.283004,3482.858685,0.402706,1,0,1,0.026327,33
424,73569.000000,26431.000000,26,221055.204159,1831437818.295848,2742.903005,0.480846,1,0,1,0.015738,25
425,69955.000000,30045.000000,20,228673.350092,2047006309.844389,3019.845177,0.448678,1,0,1,0.023164,35
426,71627.000000,28373.000000,23,228097.776304,1834798985.107801,2987.574852,0.493845,1,0,1,0.015641,30
427,70310.000000,29690.000000,19,223258.617003,2058682540.309202,3281.670648,0.453038,1,0,1,0.035350,33
428,80942.000000,19058.000000,29,216477.797416,1638596351.003262,2683.392729,0.540976,1,0,1,0.014996,21
429,83904.000000,16096.000000,34,217813.996171,2252242531.911274,2457.836769,0.659184,1,0,1,0.017831,18
430,74262.000000,25738.000000,24,219259.003966,1620238984.070610,2996.761435,0.432177,1,0,1,0.024700,26
431,72620.000000,27380.000000,24,210113.021755,1978250030.149789,2726.110357,0.526548,1,0,1,0.018769,26
432,79542.000000,20458.000000,30,196942.135961,1318747642.737332,1943.164941,0.569439,1,0,1,0.016204,20
433,96416.000000,3584.000000,48,232555.567902,1747209578.334788,1999.189567,0.583802,1,0,1,0.009331,4
434,69943.000000,30057.000000,21,187059.530294,1261837073.838967,2538.118129,0.574249,1,0,1,0.015505,30
435,80708.000000,19292.000000,30,218640.598519,1617593618.728047,2677.582584,0.512803,1,0,1,0.017223,21
436,80824.000000,19176.000000,31,195290.644203,1790767104.227330,2161.463090,0.625053,1,0,1,0.040731,20
437,77551.000000,22449.000000,26,221742.779697,1805123857.460828,2524.122141,0.535112,1,0,1,0.018114,26
438,79162.000000,20838.000000,28,191042.115138,1244115542.009804,2100.576357,0.549637,1,0,1,0.012097,22
439,78601.000000,21399.000000,27,192926.642321,1156423402.789672,2211.088675,0.680203,1,0,1,0.017645,23
440,74809.000000,25191.000000,24,201346.319131,1519601497.786548,2788.741139,0.597126,1,0,1,0.044442,26
441,72264.000000,27736.000000,26,182884.356352,1138613227.348260,2181.728871,0.618543,1,0,1,0.020156,25
442,84240.000000,15760.000000,33,187848.847357,1451337054.804859,2047.170906,0.708663,1,0,1,0.030986,17
443,81368.000000,18632.000000,30,207561.263075,1919380258.326041,2511.857409,0.740445,1,0,1,0.025139,21
444,84876.000000,15124.000000,31,210959.767614,1481880243.822828,2062.500770,0.594822,1,0,1,0.030342,20
445,76404.000000,23596.000000,26,192189.534181,1906559730.956501,2257.237286,0.644377,1,0,1,0.035423,26
446,74026.000000,25974.000000,26,174906.614388,1495130409.726225,2294.546844,0.600759,1,0,1,0.016311,24
447,79468.000000,20532.000000,29,188871.438768,1628613740.438282,2152.951414,0.658334,1,0,1,0.015267,23
448,77240.000000,22760.000000,23,196447.205593,1105618613.107726,2164.757221,0.565306,1,0,1,0.023284,27
449,79708.000000,20292.000000,30,204985.705461,1274167956.604359,2359.861865,0.507022,1,0,1,0.026498,21
450,74949.000000,25051.000000,26,178898.785154,1084591833.424933,2132.045081,0.648302,1,0,1,0.023731,24
451,95400.000000,4600.000000,45,223921.880607,1773620404.327944,1988.374067,0.573815,1,0,1,0.016687,10
452,74573.000000,25427.000000,28,191409.975462,1778662490.766208,2304.190723,0.589233,1,0,1,0.012381,23
453,82291.000000,17709.000000,33,200939.162987,2177856820.631520,2467.214421,0.648067,1,0,1,0.015195,20
454,76001.000000,23999.000000,28,198073.903407,2075692059.559740,2609.139178,0.503754,1,0,1,0.022990,23
455,73663.000000,26337.000000,25,169915.539954,742277706.426563,2077.505400,0.587737,1,0,1,0.032432,27
456,85305.000000,14695.000000,33,205570.515850,2129646284.780820,2162.271417,0.573836,1,0,1,0.016961,18
457,75392.000000,24608.000000,25,180212.487057,1407547981.578665,2039.063727,0.663953,1,0,1,0.012048,25
458,79805.000000,20195.000000,31,210909.159685,1616581656.196004,2708.168437,0.541204,1,0,1,0.018237,19
459,100000.000000,1.000000,50,206598.177082,2285841958.798311,1830.600655,0.747360,1,0,1,0.009905,0
460,76448.000000,23552.000000,27,194593.033084,1876674481.222490,2590.417658,0.607368,1,0,1,0.014312,24
461,83016.000000,16984.000000,35,194929.815054,1930339998.950035,2318.528319,0.673381,1,0,1,0.013635,16
462,76154.000000,23846.000000,26,223690.092492,1639029641.866729,3045.365235,0.524319,1,0,1,0.025696,25
463,68647.000000,31353.000000,20,213374.269356,1772018714.715370,3714.841300,0.466072,1,0,2,0.020106,30
464,74110.000000,25890.000000,26,228944.214947,2118226580.295135,2656.570891,0.504493,1,0,1,0.018374,25
465,78119.000000,21881.000000,25,230989.981296,2144084614.628909,2757.081542,0.522961,1,0,1,0.031118,28
466,78767.000000,21233.000000,28,230725.694262,1991360943.290126,2647.099049,0.472503,1,0,1,0.022195,23
467,74601.000000,25399.000000,23,227777.763635,2089805062.609399,3105.042278,0.459038,1,0,1,0.022344,28
468,68364.000000,31636.000000,23,229730.507546,1695801897.411649,3820.419620,0.356184,1,0,1,0.021788,27
469,76979.000000,23021.000000,27,218147.292564,2165560589.389090,2806.707720,0.533198,1,0,1,0.021806,24
470,68741.000000,31259.000000,23,226101.358905,1748704459.057592,3126.699880,0.410102,1,0,1,0.027601,28
471,71331.000000,28669.000000,22,216414.997576,2158564381.294056,2695.408213,0.490854,1,0,1,0.018529,29
472,76868.000000,23132.000000,25,220715.639511,1773944452.778763,3077.282677,0.576762,1,0,1,0.019051,25
473,76042.000000,23958.000000,24,220678.647235,1745330821.250804,2581.177432,0.549537,1,0,1,0.013496,26
474,72349.000000,27651.000000,23,229509.456538,2017638309.569345,3067.803662,0.494769,1,0,1,0.023276,27
475,77524.000000,22476.000000,27,227014.970478,1640878577.707455,2498.969450,0.505158,1,0,1,0.014406,23
476,74131.000000,25869.000000,25,210477.394766,1573495439.186013,2408.545667,0.512894,1,0,1,0.021698,26
477,77220.000000,22780.000000,28,213223.048160,1854226932.862375,2711.208536,0.458479,1,0,1,0.013781,22
478,79097.000000,20903.000000,29,222134.181928,2233974652.469384,2442.283943,0.535883,1,0,1,0.027640,22
479,82163.000000,17837.000000,28,210020.965702,1632140515.278404,2500.661091,0.533758,1,0,1,0.021764,22
480,81258.000000,18742.000000,29,225293.431317,1573182185.534303,2569.971986,0.487004,1,0,1,0.015251,21
481,77785.000000,22215.000000,29,229774.591333,1608914332.547325,2875.702047,0.453363,1,0,1,0.023169,24
482,76428.000000,23572.000000,24,217280.901085,1977372269.888047,2758.655942,0.496747,1,0,1,0.014867,27
483,79510.000000,20490.000000,29,205411.700896,1278886391.452983,2214.439762,0.653967,1,0,1,0.010065,23
484,83142.000000,16858.000000,32,184221.738700,1494736986.346710,1904.774499,0.660259,1,0,1,0.026689,19
485,99251.000000,749.000000,49,194265.099834,1633769115.787429,1535.523878,0.823913,1,0,0,-0.000000,1
486,75394.000000,24606.000000,26,166332.514165,1317366800.400845,1532.743111,0.827906,1,0,1,0.010582,25
487,74026.000000,25974.000000,24,155527.425434,554778485.930772,1782.985210,0.752298,1,0,1,0.018037,28
488,72621.000000,27379.000000,26,163160.885382,961875663.426425,2051.530071,0.630787,1,0,1,0.015166,24
489,80805.000000,19195.000000,29,224481.383537,2137738114.461290,2611.621558,0.530706,1,0,1,0.021577,22
490,73442.000000,26558.000000,24,195891.329577,1771055615.035048,2384.703673,0.651102,1,0,1,0.013864,26
491,74116.000000,25884.000000,24,216097.862513,1827489092.064285,2862.653427,0.440770,1,0,1,0.026203,27
492,74324.000000,25676.000000,25,212297.958453,1723257758.407323,2616.177347,0.705476,1,0,1,0.017401,25
493,73462.000000,26538.000000,27,217081.617082,1683253734.371087,2502.394568,0.512147,1,0,1,0.027468,23
494,80854.000000,19146.000000,28,224391.331188,1679078988.916944,2562.676687,0.449982,1,0,1,0.017528,22
495,76706.000000,23294.000000,27,191710.027554,1787875413.837682,2075.943944,0.596849,1,0,1,0.012433,23
496,81026.000000,18974.000000,28,147562.232755,747585179.137511,1567.781586,0.792347,1,0,1,0.009117,24
497,71460.000000,28540.000000,25,148118.253297,1032792941.886695,1764.153752,0.822079,1,0,1,0.020129,26
498,93607.000000,6393.000000,44,190079.011736,1690091702.126476,1493.128194,0.957924,1,0,0,0.002396,6
499,69143.000000,30857.000000,21,149177.289217,1032953708.885131,2153.587204,0.670826,1,0,1,0.011565,29
500,75741.000000,24259.000000,25,155710.603262,548837445.334596,1999.630122,0.709698,1,0,1,0.011070,25
501,78369.000000,21631.000000,27,145785.222889,678674748.010145,1539.726570,0.825914,1,0,1,0.014252,24
502,78638.000000,21362.000000,30,156540.850887,1089503676.849240,1820.047214,0.851917,1,0,1,0.016106,22
503,77688.000000,22312.000000,27,126297.317539,501376223.691751,1582.859116,0.922139,1,0,1,0.025071,23
504,81604.000000,18396.000000,32,144206.840255,856715395.378632,1497.228484,0.846075,1,0,2,0.023168,21
505,83020.000000,16980.000000,35,170679.798155,972634276.009900,1670.584758,0.846618,1,0,2,0.010942,16
506,74629.000000,25371.000000,27,124346.585744,418756589.635789,1425.155426,0.956468,1,0,1,0.015988,24
507,84730.000000,15270.000000,37,168816.367805,1314755092.313028,1767.149241,0.698498,1,0,2,0.007885,15
508,77746.000000,22254.000000,29,152502.881010,563078163.351153,1714.878122,0.814591,1,0,1,0.010645,22
509,79684.000000,20316.000000,30,154700.125657,833996442.844267,1617.171430,0.788570,1,0,1,0.014977,20
510,86565.000000,13435.000000,34,154173.134467,766737089.267170,1540.969465,0.799746,1,0,1,0.015399,16
511,83502.000000,16498.000000,32,183660.725945,830124024.589445,1962.478832,0.641505,1,0,1,0.013803,18
512,78159.000000,21841.000000,28,174279.988716,1433379671.697762,1887.959645,0.656734,1,0,1,0.018691,22
513,72701.000000,27299.000000,24,160167.608709,1589338629.084255,2225.162171,0.795410,1,0,1,0.018225,26
