generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
112,67254.000000,32746.000000,14,69714.309552,291599831.369448,931.122022,1.010950,2,3,1,0.008449,39
113,72914.000000,27086.000000,26,81326.172644,68402021.437185,1014.702675,0.992360,2,3,1,0.008596,28
114,70429.000000,29571.000000,18,75672.581415,147087030.454774,844.412148,1.094295,2,3,1,0.011967,34
115,72415.000000,27585.000000,24,106539.265544,331707254.532253,1039.271367,1.522005,2,3,1,0.010309,28
116,73392.000000,26608.000000,21,117412.267105,542723389.313906,1194.553849,1.202666,2,3,1,0.015466,30
117,76524.000000,23476.000000,28,153517.081194,899418163.432733,1554.728901,0.939904,2,3,1,0.012667,23
118,81474.000000,18526.000000,32,146554.643260,485491368.024824,1540.566138,1.111967,2,3,1,0.011905,19
119,82811.000000,17189.000000,32,158070.741659,907368458.552535,1378.780220,0.934773,2,3,1,0.016661,18
120,76985.000000,23015.000000,28,120709.578241,600039860.173232,1174.617827,1.212639,2,3,1,0.021975,23
121,92626.000000,7374.000000,45,199728.945400,1364176283.944585,1596.840238,0.910219,2,3,0,0.002279,5
122,76377.000000,23623.000000,28,128899.648619,365335707.177196,1498.608449,1.172836,2,3,1,0.011380,24
123,78638.000000,21362.000000,30,139055.677560,1495513326.863305,1290.637807,1.192951,2,3,1,0.017731,21
124,79113.000000,20887.000000,28,127830.549811,417482315.303725,1215.350501,1.225446,2,3,1,0.012175,24
125,74819.000000,25181.000000,24,137003.683602,619657876.495345,1590.139542,1.275079,2,3,1,0.011453,26
126,77485.000000,22515.000000,26,127292.928551,252258594.584763,1298.049340,1.159339,2,3,1,0.013323,24
127,81164.000000,18836.000000,31,158955.883714,944486174.554667,1509.365441,1.144312,2,3,1,0.022543,22
128,79451.000000,20549.000000,30,131569.617718,343879641.999689,1290.862554,1.259560,2,3,1,0.015081,22
129,78431.000000,21569.000000,29,159195.769064,949502992.318008,1716.328099,0.973757,2,3,1,0.016318,24
130,80194.000000,19806.000000,31,152531.264039,678147480.045244,1342.518014,1.070254,2,3,1,0.013938,19
131,92172.000000,7828.000000,42,193015.449186,2391531020.923176,1768.841710,0.551846,1,2,1,0.005748,9
132,77053.000000,22947.000000,27,157554.786654,695485167.883560,1759.228706,0.601243,1,2,1,0.008398,23
133,78723.000000,21277.000000,28,161361.623401,570193188.725525,1742.010500,0.659194,1,2,1,0.013915,23
134,78068.000000,21932.000000,29,179106.170018,1657334577.604770,2218.620803,0.475679,1,2,1,0.012687,24
135,74334.000000,25666.000000,27,132596.832574,475868025.674612,1576.290356,0.793465,0,3,1,0.009671,24
136,79747.000000,20253.000000,30,136887.268319,350831575.129828,1585.799838,0.920320,0,3,1,0.008540,22
137,75101.000000,24899.000000,25,146154.570136,591666520.467853,1685.277361,0.861722,0,3,1,0.012639,27
138,74119.000000,25881.000000,26,138974.979010,979129324.740245,1441.514514,0.848840,0,3,1,0.018635,24
139,74667.000000,25333.000000,25,116673.166305,333718446.295013,1404.580267,1.094555,0,3,1,0.010767,26
140,80276.000000,19724.000000,31,157517.071782,1605593850.440434,1610.455720,0.886760,0,3,1,0.011440,20
141,92661.000000,7339.000000,44,178448.689964,1709725460.247425,1666.876142,0.744834,0,3,1,0.008059,8
142,77846.000000,22154.000000,28,148042.381814,638312878.088405,1590.917829,0.876521,0,2,1,0.009321,24
143,75858.000000,24142.000000,24,140624.111486,482961243.030334,1577.135391,0.807671,0,2,1,0.017458,28
144,71546.000000,28454.000000,22,115885.941955,472792678.689016,1478.425880,0.977123,0,2,1,0.014629,29
145,73056.000000,26944.000000,23,109018.703522,392290494.086254,1340.322682,0.925128,0,2,1,0.013627,27
146,73555.000000,26445.000000,23,111786.797465,490761415.456027,1275.577325,1.084405,0,2,1,0.014792,27
147,76142.000000,23858.000000,26,142007.768163,716460923.215719,1522.397199,0.932386,0,2,1,0.016309,25
148,69692.000000,30308.000000,18,104421.251751,320938398.503997,1348.381212,0.962827,0,2,1,0.014327,32
149,75406.000000,24594.000000,26,128880.732990,341012331.866139,1480.834157,0.834551,0,2,1,0.006881,24
150,80454.000000,19546.000000,29,160986.313557,735313673.240176,1582.243014,0.913856,0,2,1,0.015967,21
151,73238.000000,26762.000000,23,135957.801018,496089153.154952,2000.952834,1.038487,0,2,1,0.011513,29
152,72095.000000,27905.000000,23,120921.740412,513143862.383287,1544.046002,0.958178,0,2,1,0.020314,28
153,75053.000000,24947.000000,26,128292.262560,383159572.221145,1610.732498,0.804443,0,2,1,0.015798,26
154,71664.000000,28336.000000,21,124356.391757,637072690.551767,1552.267440,1.016837,0,2,1,0.014726,33
155,71883.000000,28117.000000,25,126758.456659,450619053.058682,1670.078895,0.874358,0,2,1,0.026908,27
156,73728.000000,26272.000000,23,135432.587756,813171922.850143,1688.823877,0.836518,0,2,1,0.010824,29
157,70728.000000,29272.000000,20,113696.378705,377087279.169909,1406.124663,0.882535,0,2,1,0.014072,30
158,75928.000000,24072.000000,25,109635.451380,336492518.532333,1277.029544,1.018324,0,2,1,0.017891,28
159,75344.000000,24656.000000,24,187468.150544,1880472329.900758,677.906197,1.759744,1,2,1,0.024100,32
160,68819.000000,31181.000000,18,140112.678206,1268344264.494534,754.339267,1.345700,1,2,1,0.037504,35
161,75726.000000,24274.000000,27,119862.316631,573600384.913697,834.860747,1.514375,1,2,1,0.046302,27
162,74148.000000,25852.000000,24,146920.693434,727073485.138894,964.056265,1.432979,1,2,1,0.025983,30
163,72509.000000,27491.000000,24,132363.558141,1592724904.320799,924.405247,1.323727,1,2,1,0.026669,34
164,76326.000000,23674.000000,28,136321.808233,778651845.673843,1117.469467,1.331958,1,2,1,0.024674,25
165,83215.000000,16785.000000,34,100621.710670,101716240.819930,682.257422,1.425250,1,2,1,0.027521,18
166,65891.000000,34109.000000,15,93191.952669,868875850.071957,940.094455,1.056546,1,2,1,0.016525,39
167,70198.000000,29802.000000,23,135853.558773,859564112.609440,853.499078,1.251676,1,2,1,0.022349,29
168,69429.000000,30571.000000,22,130889.454935,1226690211.149874,881.577072,1.316921,1,2,1,0.032870,33
169,71617.000000,28383.000000,23,115593.906052,1053679576.192759,810.071604,1.207400,1,2,1,0.021545,33
170,83823.000000,16177.000000,31,135527.752083,460256288.294889,868.382163,1.167967,1,2,2,0.017132,27
171,69675.000000,30325.000000,17,100409.820367,1423705370.940026,1129.865408,1.318672,1,2,1,0.036724,42
172,74970.000000,25030.000000,25,124515.112726,316382549.716223,1081.525040,1.210769,1,2,1,0.035173,31
173,76360.000000,23640.000000,26,145933.666591,522895512.492993,1249.296281,1.356420,1,2,1,0.026806,26
174,77061.000000,22939.000000,28,111086.618746,251020713.145096,798.474997,1.274788,1,2,2,0.017234,24
175,79247.000000,20753.000000,30,173062.604975,823378128.798965,980.564362,1.147614,1,2,1,0.021681,26
176,99965.000000,35.000000,49,175285.487766,924689528.707651,727.321314,1.416551,1,2,1,0.012045,2
177,67157.000000,32843.000000,19,126893.088821,946240026.249599,1441.972308,1.307260,1,2,1,0.028900,33
178,77183.000000,22817.000000,29,138135.772223,496513032.722070,1043.161410,1.462213,1,2,1,0.021054,26
179,76054.000000,23946.000000,24,98765.173794,312577947.888500,762.098290,1.280320,1,2,1,0.018681,35
180,80025.000000,19975.000000,25,150328.644012,886763254.105249,1014.621081,1.038242,1,2,1,0.016383,27
181,70426.000000,29574.000000,21,152946.583355,878721825.478086,1026.837629,1.310605,1,2,1,0.035247,31
182,69534.000000,30466.000000,24,124873.037361,768768508.889289,980.566357,1.127008,1,2,1,0.022306,31
183,74841.000000,25159.000000,25,130928.222404,748232321.040861,906.590555,1.347632,1,2,1,0.017904,30
184,74105.000000,25895.000000,29,18843.272002,251618413.658009,134.840646,6.924888,1,2,1,0.040889,38
185,82682.000000,17318.000000,34,21301.381875,312153124.852222,144.290378,7.651479,1,2,1,0.072047,31
186,80342.000000,19658.000000,32,21405.536941,456626462.422641,146.705860,7.897948,1,2,1,0.029323,38
187,88597.000000,11403.000000,38,25687.441657,552780487.649990,141.934958,7.505258,1,2,1,0.047443,33
188,76777.000000,23223.000000,25,29949.400630,690491062.116705,218.799162,4.536441,1,2,1,0.021126,41
189,73997.000000,26003.000000,24,33270.375611,765930424.895695,284.928820,4.937158,1,2,1,0.023959,48
190,70182.000000,29818.000000,22,25530.612428,472856024.613520,215.528653,4.498327,1,2,1,0.025456,52
191,79037.000000,20963.000000,27,32190.100033,448358374.380724,226.592487,5.026279,1,2,1,0.039570,42
192,82193.000000,17807.000000,34,36434.720745,590939521.942823,219.840605,4.544953,1,2,1,0.025587,33
193,67575.000000,32425.000000,24,24796.547557,417850791.356768,210.782730,4.434766,1,2,1,0.029776,46
194,71168.000000,28832.000000,23,28025.538603,647727281.004882,229.705212,5.030139,1,2,1,0.019350,37
195,79267.000000,20733.000000,31,34054.749119,318318124.503385,206.225535,5.269081,1,2,1,0.061455,38
196,70823.000000,29177.000000,24,30868.292893,574085484.801513,240.511871,4.895215,1,2,1,0.034926,38
197,76648.000000,23352.000000,30,28444.471933,518458079.416406,215.733217,5.196391,1,2,1,0.030977,33
198,74231.000000,25769.000000,25,25251.620194,352071846.257117,170.352773,5.336108,1,2,1,0.024001,41
199,78094.000000,21906.000000,25,24035.956234,356531239.654190,165.174939,5.459060,1,2,1,0.020795,46
200,68618.000000,31382.000000,21,23924.062573,368012281.951149,207.289476,4.905688,1,2,1,0.026944,44
201,74962.000000,25038.000000,28,27589.797462,356007089.248669,213.876050,5.029009,1,2,1,0.033809,42
202,71046.000000,28954.000000,25,32893.181966,487447073.161222,238.400393,4.306459,1,2,1,0.039422,39
203,80956.000000,19044.000000,33,21326.117543,477441930.695271,146.933439,8.409130,1,2,1,0.034456,36
204,84331.000000,15669.000000,34,19629.250589,299578293.783664,124.011999,9.393682,1,2,1,0.061523,32
205,88094.000000,11906.000000,39,25522.096146,611767305.105911,146.758215,9.254473,1,2,2,0.059157,29
206,79589.000000,20411.000000,33,17093.626393,358755967.954006,124.583535,8.907681,1,2,1,0.020905,43
207,89677.000000,10323.000000,39,22300.524172,467015230.164173,138.174008,9.612491,1,2,1,0.015787,31
208,78141.000000,21859.000000,31,18369.134903,396090864.964081,127.342124,9.504280,1,2,1,0.062220,34
209,100000.000000,1.000000,50,22911.876283,419042346.692186,125.828616,10.819220,1,2,1,0.027015,1
210,75121.000000,24879.000000,30,21099.996822,644018406.813028,154.158824,9.159490,1,2,1,0.031826,41
211,82492.000000,17508.000000,31,19671.099032,546572446.515003,139.202741,9.043901,1,2,1,0.024896,46
212,75616.000000,24384.000000,30,22601.200191,707694278.723741,164.093273,8.375498,1,2,1,0.039740,38
213,72571.000000,27429.000000,26,17849.066750,386537898.772408,146.195032,8.124390,1,2,1,0.040789,43
214,69206.000000,30794.000000,25,20759.451118,716757580.055790,156.068433,8.077348,1,2,1,0.039649,44
215,82517.000000,17483.000000,33,19440.405370,404564509.005848,141.054946,9.227197,1,2,1,0.039049,39
216,72599.000000,27401.000000,28,18214.564670,362714882.584347,125.433361,8.192798,1,2,1,0.060536,39
217,74606.000000,25394.000000,26,16802.973089,348327013.286191,112.400571,9.189796,1,2,1,0.048473,40
218,73814.000000,26186.000000,26,17973.172928,417092050.365696,134.803056,8.807572,1,2,1,0.026124,44
219,86376.000000,13624.000000,39,19210.781681,506117227.137082,131.931263,9.973859,1,2,2,0.033831,40
220,79785.000000,20215.000000,31,17053.867718,334859332.485686,101.506587,9.557779,1,2,1,0.033468,32
221,80553.000000,19447.000000,30,18750.739098,498600154.384413,147.796259,10.003472,1,2,2,0.044021,40
222,79964.000000,20036.000000,31,16444.025322,354223078.702493,125.176131,9.787278,1,2,2,0.038005,42
223,81666.000000,18334.000000,31,19537.864434,377940853.945098,120.752838,9.069416,3,4,2,0.044376,35
224,82047.000000,17953.000000,34,20403.850594,392538990.985623,121.573524,9.204150,3,4,2,0.064632,33
225,74229.000000,25771.000000,28,18623.015227,427571373.879860,135.392578,8.839289,3,4,1,0.052442,40
226,73919.000000,26081.000000,30,15870.244287,340385860.207022,126.003395,9.301220,3,4,1,0.051278,45
227,85112.000000,14888.000000,34,24048.451824,668747908.374147,135.131619,9.367354,3,4,1,0.049830,27
228,72083.000000,27917.000000,27,14290.448693,206494061.304089,111.282812,8.642928,3,4,1,0.042423,41
229,75547.000000,24453.000000,26,20891.252218,566440484.040821,126.304894,8.661323,3,4,1,0.041294,41
230,74217.000000,25783.000000,27,20849.957849,640840056.369030,142.785287,8.458338,3,4,1,0.029600,42
231,69631.000000,30369.000000,25,19355.396013,446300663.871986,139.096714,7.984139,3,4,1,0.032501,42
232,79273.000000,20727.000000,32,23053.872140,609737997.272969,143.820398,8.640881,3,4,1,0.013877,46
233,77399.000000,22601.000000,31,16654.303134,334468079.665851,114.386464,9.375681,3,4,1,0.050359,38
234,80804.000000,19196.000000,33,19530.411211,499190581.418625,133.075252,9.571197,3,4,1,0.034905,46
235,71537.000000,28463.000000,26,16934.226806,414882693.463753,123.832557,8.316310,3,4,1,0.033416,43
236,88020.000000,11980.000000,40,17384.877361,350144663.126617,115.997251,10.329053,3,4,1,0.057607,28
237,78585.000000,21415.000000,30,19262.869075,442431600.734001,123.791464,9.054152,3,4,1,0.043030,41
238,82230.000000,17770.000000,34,21331.932164,354075346.664732,128.168237,8.911329,3,4,1,0.047733,41
239,76598.000000,23402.000000,27,15694.760563,350690399.255198,108.201085,9.564541,3,4,1,0.019985,47
240,83179.000000,16821.000000,35,20471.308719,624709137.682140,132.554492,9.728228,3,4,1,0.032421,32
241,86815.000000,13185.000000,39,20291.375926,470533926.623661,137.664281,9.784017,3,4,1,0.058687,34
242,86312.000000,13688.000000,38,18165.355630,323036818.668885,117.858448,10.101237,3,4,1,0.041398,36
243,79070.000000,20930.000000,33,20989.665791,457650247.513553,131.856495,9.326570,3,4,1,0.045897,34
244,84228.000000,15772.000000,36,19560.584490,524837938.279892,122.913654,9.465203,3,4,1,0.033002,38
245,81277.000000,18723.000000,35,33361.048236,860808663.153629,351.704455,8.881225,3,4,1,0.031796,33
246,76467.000000,23533.000000,30,20317.755961,447690147.695692,193.918577,9.020617,3,4,1,0.053625,39
247,81900.000000,18100.000000,34,17628.117634,384476514.571810,112.988356,10.106667,3,4,1,0.050813,40
248,79748.000000,20252.000000,30,18339.987217,377549270.755650,131.359836,9.022443,3,4,1,0.033858,41
249,82567.000000,17433.000000,35,21890.236083,315871269.354971,126.228927,8.305180,3,4,1,0.047836,38
250,81868.000000,18132.000000,36,15597.217557,274688845.029308,118.419271,9.866275,3,4,1,0.034166,48
251,73011.000000,26989.000000,25,16824.704034,374877101.923693,134.834896,8.728111,3,4,1,0.023490,45
252,77556.000000,22444.000000,28,21843.335302,582731642.015199,145.110578,8.512326,3,4,1,0.019878,39
253,75415.000000,24585.000000,29,16872.205328,391330355.733219,122.962119,9.467986,3,4,1,0.025678,45
254,84422.000000,15578.000000,32,18848.274869,463239794.036321,120.744521,10.126876,3,4,1,0.042805,37
255,81728.000000,18272.000000,35,18824.146874,447284153.243401,112.622486,9.319246,3,4,2,0.054699,37
256,83973.000000,16027.000000,36,17534.269818,369157891.007415,114.379543,10.099186,3,4,1,0.028732,36
257,81836.000000,18164.000000,35,18088.867168,295208542.810869,122.602319,9.452844,3,4,1,0.052684,36
258,73371.000000,26629.000000,28,21469.761657,478701989.703303,144.712666,8.256868,3,4,2,0.042634,46
259,78141.000000,21859.000000,32,14886.838274,246082935.026519,123.452166,9.697531,3,4,2,0.047124,39
260,80756.000000,19244.000000,31,18594.422673,309274018.651269,100.987532,9.196972,3,4,1,0.045927,35
