generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
33,60122.000000,39878.000000,10,50110.208665,296883007.849035,1045.760725,0.540770,1,4,2,0.003057,42
34,71012.000000,28988.000000,22,68314.424713,3536963.201898,1292.133603,0.385728,1,4,1,0.006154,28
35,64950.000000,35050.000000,20,53578.166382,41462645.463673,1251.121428,0.522802,1,4,1,0.006312,34
36,95678.000000,4322.000000,45,63272.204699,10373106.994424,931.554644,0.664697,1,4,2,0.002345,5
37,60260.000000,39740.000000,8,50036.149882,242538711.269245,1239.335076,0.377111,1,4,2,0.007247,46
38,64008.000000,35992.000000,9,48740.537210,290560699.642246,1022.451623,0.632115,1,4,3,0.005750,43
39,66908.000000,33092.000000,15,51006.531886,179060947.443022,969.115723,0.625709,1,4,3,0.002903,39
40,54382.000000,45618.000000,8,43225.307177,315784269.929067,1172.164136,0.505377,1,4,2,0.003464,47
41,59407.000000,40593.000000,6,42999.310212,373520060.910072,932.601760,0.622682,1,4,2,0.004231,49
42,62246.000000,37754.000000,16,58274.917222,166450672.752018,1156.780110,0.468262,1,4,3,0.003968,35
43,62535.000000,37465.000000,11,47733.568834,252422650.950440,1006.314310,0.578967,1,4,5,0.003670,43
44,64705.000000,35295.000000,12,57597.206960,110919784.325441,1121.626946,0.404106,1,4,3,0.005112,41
45,62264.000000,37736.000000,14,56131.694506,35491434.952478,1273.483723,0.556510,1,4,1,0.003841,37
46,58430.000000,41570.000000,14,54495.167193,151051703.704516,1206.957729,0.523981,1,4,2,0.004133,37
47,66477.000000,33523.000000,12,49037.290792,289360895.257056,920.140789,0.649688,1,4,5,0.003576,40
48,73540.000000,26460.000000,25,63764.323816,19875088.461297,1043.274115,0.458903,1,4,4,0.004861,28
49,68047.000000,31953.000000,16,45512.583500,102081419.088862,919.152853,0.693022,1,4,2,0.005862,37
50,78299.000000,21701.000000,27,56020.541530,65352299.898501,983.094124,0.714922,1,4,1,0.004554,27
51,70310.000000,29690.000000,21,57166.059272,127977519.358262,1084.595490,0.611541,1,4,4,0.008091,33
52,71161.000000,28839.000000,21,57179.576223,91246536.403756,1023.573722,0.508803,1,4,4,0.006061,31
53,87554.000000,12446.000000,39,223072.313760,1627360054.251512,2357.506137,0.479494,1,4,1,0.009916,13
54,83201.000000,16799.000000,30,202206.927198,1415854513.857610,2154.083969,0.583846,1,4,1,0.008978,20
55,73652.000000,26348.000000,25,188394.252243,1403717323.832361,2120.127188,0.572518,1,4,2,0.016964,27
56,78264.000000,21736.000000,28,183219.528186,1928052456.820117,2144.771165,0.574900,1,4,5,0.019684,23
57,73404.000000,26596.000000,22,220110.230605,1567778622.234063,3172.930886,0.392498,1,4,4,0.020594,28
58,86160.000000,13840.000000,33,201315.988487,2007069388.345880,2067.772642,0.660205,1,4,2,0.014635,17
59,73947.000000,26053.000000,27,173914.446910,1117790833.748940,2014.310056,0.546808,1,4,2,0.016593,25
60,73693.000000,26307.000000,26,188789.216767,1138988792.138944,2260.391183,0.593395,1,4,2,0.016730,25
61,78983.000000,21017.000000,29,213109.895462,1849111989.111140,2370.229545,0.502737,1,4,2,0.009913,22
62,73271.000000,26729.000000,24,222576.701173,1726814202.009210,2820.327064,0.413532,1,4,4,0.019108,28
63,78584.000000,21416.000000,30,147880.334132,939748761.062491,1775.938546,0.865792,1,3,1,0.010245,23
64,77147.000000,22853.000000,26,119747.219887,300395233.230704,1310.457436,0.945874,1,3,2,0.011282,24
65,75877.000000,24123.000000,24,128424.365455,487122989.932005,1373.375388,0.851337,1,3,2,0.013473,27
66,84798.000000,15202.000000,36,174323.317756,1675500402.550849,1757.295099,0.862908,1,3,1,0.010155,14
67,78488.000000,21512.000000,31,185027.935784,1623225192.552567,1867.287434,0.670194,1,3,2,0.011364,20
68,74245.000000,25755.000000,24,103538.121112,739962184.741235,1257.510500,1.274444,1,3,5,0.016455,27
69,72089.000000,27911.000000,21,113621.783214,332689982.537853,1623.676408,1.209585,1,3,2,0.013900,29
70,78344.000000,21656.000000,27,145693.018450,500404601.085760,1525.529386,0.867970,1,3,5,0.017754,23
71,91411.000000,8589.000000,38,195207.039322,1551794144.668239,1619.977782,0.736707,1,3,2,0.012882,13
72,75831.000000,24169.000000,25,130864.662194,493071980.639620,1499.101596,0.867055,1,3,5,0.019958,25
73,86832.000000,13168.000000,37,161466.789491,876333604.437034,1726.090866,0.899798,1,3,2,0.010291,14
74,78411.000000,21589.000000,29,135796.272931,367099252.394980,1555.210671,0.891816,1,3,2,0.011843,24
75,73193.000000,26807.000000,24,108297.278267,240937833.178412,1354.008264,1.044866,1,3,5,0.012666,26
76,79970.000000,20030.000000,29,140542.514514,732728095.038196,1334.885658,0.997593,1,3,2,0.014448,24
77,71779.000000,28221.000000,23,111225.931490,228127028.208365,1473.831156,0.953353,1,3,2,0.020594,28
78,82219.000000,17781.000000,29,155169.261404,898258768.090838,1793.605138,0.867548,1,3,2,0.010218,22
79,77291.000000,22709.000000,30,116760.766083,204420941.782275,1279.839671,0.999317,1,3,2,0.010174,20
80,81093.000000,18907.000000,28,120862.625494,306412306.063488,1353.484826,0.931126,1,3,5,0.014654,25
81,73701.000000,26299.000000,21,226052.293731,1892037222.928027,3260.025170,0.434931,1,3,3,0.028046,29
82,69493.000000,30507.000000,25,228718.452521,1796207730.533565,3546.175384,0.475842,1,3,3,0.035535,25
83,80269.000000,19731.000000,29,233045.733070,1667369377.442363,2940.806294,0.445738,1,3,1,0.015948,24
84,71132.000000,28868.000000,24,226726.508471,2104258153.268369,3463.559160,0.424804,1,3,3,0.015762,26
85,78588.000000,21412.000000,26,229908.372664,1899175388.566995,2639.962928,0.528002,1,3,2,0.017291,25
86,71001.000000,28999.000000,23,223235.077591,1893342812.018286,2659.698717,0.554535,1,3,3,0.023439,31
87,74504.000000,25496.000000,25,230648.721629,2018625288.237203,2953.133894,0.622838,1,3,3,0.018941,26
88,79473.000000,20527.000000,29,230196.971392,2053513829.060372,2834.698768,0.482473,1,3,3,0.011077,25
89,70404.000000,29596.000000,16,223562.441086,1773869679.936060,3353.102112,0.434435,1,2,3,0.024970,36
90,74623.000000,25377.000000,22,228720.829593,1857493524.944460,2950.538689,0.499741,1,2,3,0.018413,29
91,80019.000000,19981.000000,30,228157.444920,1968044844.775291,2660.626881,0.497226,1,2,2,0.011745,21
92,70431.000000,29569.000000,23,226804.590153,1671051419.758717,2876.549339,0.542941,1,2,3,0.023052,31
93,92122.000000,7878.000000,43,231609.332904,2076593193.494750,2085.707765,0.539854,1,2,2,0.004759,8
94,74791.000000,25209.000000,26,227291.137599,2339882271.220684,2656.608959,0.427753,1,2,3,0.019354,25
95,76413.000000,23587.000000,26,228505.087399,2188057063.328260,2668.248209,0.520308,1,2,3,0.017745,26
96,79673.000000,20327.000000,23,232451.339406,1598665936.500674,2463.160393,0.527547,1,2,2,0.020259,28
97,80507.000000,19493.000000,29,226744.579295,2555264471.869541,2853.425655,0.541651,1,2,1,0.010094,24
98,80100.000000,19900.000000,25,231946.932439,2085633278.662292,2671.577111,0.559402,1,2,3,0.016015,26
99,74948.000000,25052.000000,28,227650.698445,2333372844.733494,2802.597583,0.465565,1,2,2,0.012753,23
100,65548.000000,34452.000000,16,227170.424829,2286511215.722502,3687.641727,0.462495,1,2,3,0.021538,38
101,82837.000000,17163.000000,30,230919.602446,2041534207.976588,2860.595303,0.488899,1,2,2,0.017475,21
102,74769.000000,25231.000000,24,231416.111425,2031004254.603453,3211.294812,0.469668,1,2,3,0.019794,30
103,86495.000000,13505.000000,37,233631.025800,1806547394.665818,2183.208230,0.691511,1,2,1,0.012140,16
104,95133.000000,4867.000000,44,234015.597274,1863636174.669183,2018.360281,0.615103,1,2,3,0.006041,6
105,67420.000000,32580.000000,19,233343.552590,1674349551.733133,3433.145428,0.391154,2,1,1,0.016057,33
106,93024.000000,6976.000000,42,234090.491681,1977998893.019581,2197.358534,0.571203,2,1,1,0.010743,10
107,71005.000000,28995.000000,21,235306.181241,1628717571.814389,3389.081882,0.425096,2,1,3,0.028085,33
108,90625.000000,9375.000000,40,228201.660098,1790726013.116460,2282.054365,0.627753,2,1,1,0.012735,12
109,82699.000000,17301.000000,35,211805.726167,1675440313.031001,2105.545062,0.612162,2,1,3,0.016643,15
110,81397.000000,18603.000000,29,211386.118619,2009512836.325386,2293.653249,0.584449,2,1,3,0.012956,22
111,78531.000000,21469.000000,30,217586.481527,2159068173.006760,2505.431283,0.479867,2,1,2,0.024612,21
112,81917.000000,18083.000000,29,218440.892289,1629556326.829011,2518.404186,0.536785,2,1,3,0.012367,22
113,87168.000000,12832.000000,36,210167.548401,1901566272.996721,2432.144085,0.569731,2,1,2,0.011513,16
114,93123.000000,6877.000000,44,223743.956671,2093370124.227272,2315.798080,0.594941,2,1,1,0.001360,7
115,79333.000000,20667.000000,30,210855.098388,1685592740.401873,2535.572220,0.612230,2,1,1,0.032300,21
116,98362.000000,1638.000000,47,225038.547333,1642121363.620547,1944.354710,0.617862,2,1,1,0.001560,3
117,73408.000000,26592.000000,26,199499.420036,1296117186.471294,2533.684309,0.503089,2,1,1,0.019799,25
118,86368.000000,13632.000000,35,219138.720611,2120315266.350868,2277.873116,0.601365,2,1,1,0.019663,18
119,89966.000000,10034.000000,42,227224.555348,1889482503.726846,2221.841677,0.545417,2,1,3,0.004756,8
120,84877.000000,15123.000000,37,232996.174668,1889118010.945054,2686.208700,0.499952,2,1,2,0.017948,14
121,76596.000000,23404.000000,27,227913.109242,1910170614.984008,2734.386729,0.442278,2,1,3,0.022283,23
122,79061.000000,20939.000000,27,218250.748427,1836075159.020176,2173.922775,0.538752,2,1,3,0.026336,25
123,72827.000000,27173.000000,25,178880.602793,1431513946.282269,1955.994056,0.653277,2,1,3,0.013522,26
124,82297.000000,17703.000000,34,165120.889400,961361753.067119,1821.638022,0.789190,2,1,3,0.014373,17
125,78611.000000,21389.000000,26,160464.738019,1103467288.571283,1694.831684,0.776089,2,1,3,0.018891,26
126,75118.000000,24882.000000,26,125601.306197,654023933.512272,1385.888258,0.847326,2,1,3,0.011622,26
127,100000.000000,1.000000,50,164381.784952,1007128756.957918,1218.209935,0.962760,2,1,3,0.007109,0
128,73980.000000,26020.000000,27,147619.140962,889553769.038990,2108.192345,0.803924,2,1,3,0.012355,24
129,74664.000000,25336.000000,25,125911.398675,339116640.200351,1500.610879,0.871569,2,1,1,0.022888,25
130,84433.000000,15567.000000,36,156460.750123,1391160330.915081,1629.522046,0.897862,2,1,2,0.016109,16
131,68648.000000,31352.000000,22,128840.940694,480031083.980159,1873.208186,0.804478,2,1,3,0.014138,29
132,76956.000000,23044.000000,28,128949.511039,283763718.404506,1429.503237,0.907196,2,1,3,0.011191,23
133,81177.000000,18823.000000,29,142389.164590,558361269.115345,1786.337168,0.989404,2,1,3,0.014741,23
134,77468.000000,22532.000000,25,133244.173068,459608824.429412,1522.259612,0.743946,2,1,3,0.019486,27
135,83082.000000,16918.000000,33,157441.823853,941945739.304146,1886.952576,0.865473,2,1,3,0.009706,17
136,68137.000000,31863.000000,24,148075.349636,1208621298.862976,2509.042830,0.642685,2,1,3,0.019328,26
137,85142.000000,14858.000000,35,153676.457962,639376986.943418,1397.361171,0.893584,2,1,3,0.011105,15
138,80706.000000,19294.000000,32,144140.824233,702974401.354656,1581.283673,0.892745,2,1,1,0.013910,19
139,93020.000000,6980.000000,41,156920.508723,830512187.172918,1365.381216,0.860979,2,1,2,0.014123,9
140,73984.000000,26016.000000,28,149860.923409,1129403072.171562,1983.028293,0.877953,2,1,1,0.017377,24
141,100000.000000,1.000000,50,175786.576195,1686873836.892823,1477.175186,0.837580,2,1,0,0.001808,0
142,75768.000000,24232.000000,29,133716.586514,810676691.227111,1645.435056,0.926726,2,1,1,0.014775,21
143,96015.000000,3985.000000,46,170668.635691,1838557918.765432,1548.260362,1.014060,2,1,1,0.004479,4
144,79367.000000,20633.000000,29,130346.125750,736031213.229235,1414.546515,1.062921,2,1,1,0.017782,21
145,75586.000000,24414.000000,27,124041.271678,487149245.414373,1596.391510,0.926932,2,1,1,0.023583,25
146,79949.000000,20051.000000,27,137518.529488,706221674.219349,1380.627614,0.909543,2,1,3,0.010646,25
147,73544.000000,26456.000000,27,153582.323263,936501867.054389,1874.027660,0.879565,2,1,3,0.019446,24
148,77833.000000,22167.000000,30,175026.509699,932358625.432868,1951.232764,0.890967,2,1,1,0.018648,21
149,76287.000000,23713.000000,23,129551.232895,357544348.147988,1575.127652,1.070424,2,1,4,0.009572,29
150,73956.000000,26044.000000,25,137194.516312,428848849.761354,1668.331889,1.050329,2,1,1,0.022300,27
151,76283.000000,23717.000000,28,178941.525483,1013370197.210684,2157.045901,0.671683,2,1,1,0.014261,23
152,74276.000000,25724.000000,27,144424.150106,759419083.642499,1884.166179,0.921110,2,1,1,0.013046,25
153,75094.000000,24906.000000,27,138818.945801,578909526.445252,1754.166014,0.739507,2,1,3,0.016640,23
154,84405.000000,15595.000000,33,222984.948565,1951968777.940130,2392.722090,0.596889,2,1,3,0.021046,17
155,72398.000000,27602.000000,23,204646.915273,1400593967.847302,3026.456663,0.597580,2,1,3,0.030208,28
156,80218.000000,19782.000000,29,205690.465376,1666221403.566213,2565.681635,0.584357,2,1,1,0.012962,22
157,82570.000000,17430.000000,32,205494.202616,1490058972.288299,2495.912240,0.719855,2,1,4,0.019285,18
158,80933.000000,19067.000000,29,196459.359156,2250486821.342662,1912.059932,0.853092,2,1,1,0.018045,21
159,80601.000000,19399.000000,31,199244.922443,1715608827.958988,2080.080348,0.666179,2,1,3,0.025276,19
160,77057.000000,22943.000000,26,194728.471638,1363027828.331636,2118.975248,0.596678,2,1,3,0.020221,26
161,83926.000000,16074.000000,31,206051.384069,2302812865.937057,2249.194041,0.724674,2,1,1,0.015175,19
162,96746.000000,3254.000000,48,226245.924467,1864320721.952609,1973.684347,0.633389,2,1,0,0.000000,2
163,74296.000000,25704.000000,23,188793.495020,1412297820.288200,2711.269423,0.682784,2,1,1,0.026468,29
164,84400.000000,15600.000000,36,220758.379299,1644569247.688635,2253.471613,0.553546,2,1,3,0.012377,15
165,75264.000000,24736.000000,28,181188.479303,1283043769.339591,2184.577051,0.776598,2,1,1,0.014246,23
166,77237.000000,22763.000000,28,206495.280298,1476491166.852568,2346.947733,0.558410,2,1,3,0.023189,23
167,81124.000000,18876.000000,30,191820.859384,1319148875.738258,2134.062230,0.625300,2,1,4,0.024255,20
168,79929.000000,20071.000000,27,234350.199916,1618089404.397092,2748.514140,0.453000,2,1,1,0.021171,24
169,72721.000000,27279.000000,24,218174.446722,1911919527.333191,2885.248400,0.431787,2,1,1,0.013271,28
170,76975.000000,23025.000000,27,231893.555279,1663804951.471045,3041.775900,0.382916,2,1,1,0.014560,25
171,80048.000000,19952.000000,31,230144.590272,1649194339.292312,2474.541039,0.453802,2,1,1,0.027351,20
172,71947.000000,28053.000000,22,228629.256330,1673813282.404353,2898.572264,0.414782,2,1,1,0.027461,29
173,77466.000000,22534.000000,27,224423.382439,1622895348.301772,2512.871695,0.466710,2,1,3,0.038633,27
174,72364.000000,27636.000000,23,226432.638465,1783031898.160577,3032.360817,0.430874,2,1,3,0.014950,30
175,70717.000000,29283.000000,22,230390.232092,1560141553.626205,3097.203623,0.406136,2,1,3,0.017740,28
176,67418.000000,32582.000000,21,234607.360682,1789938555.347266,3774.640775,0.403264,2,1,2,0.021773,33
177,75467.000000,24533.000000,23,226453.953379,1933510194.063505,2927.960417,0.497630,2,1,3,0.023002,28
178,87974.000000,12026.000000,40,233077.624200,2064744106.697931,2188.682686,0.537212,2,1,3,0.001981,10
179,69412.000000,30588.000000,22,223330.791586,1805305142.635513,3299.658791,0.367740,2,1,2,0.022161,29
180,76302.000000,23698.000000,25,232437.469138,1659518774.487015,2979.992781,0.370944,2,1,1,0.019004,25
181,80804.000000,19196.000000,32,235802.048758,1502831105.757528,2615.372446,0.501758,2,1,3,0.028218,18
182,97347.000000,2653.000000,45,231094.782142,2002349768.868023,1981.579463,0.619226,1,1,3,0.019996,5
183,94937.000000,5063.000000,44,233565.603652,1763845547.500216,2182.724381,0.514748,1,1,2,0.006611,6
184,72100.000000,27900.000000,23,226416.023060,1712394541.903961,2803.270708,0.461902,1,1,1,0.018455,28
185,82014.000000,17986.000000,34,172017.075649,1467012100.198439,2016.986833,0.633115,1,1,4,0.006456,17
186,84855.000000,15145.000000,38,164555.066252,1097883308.991520,1614.383139,0.829619,1,1,2,0.009170,14
187,79946.000000,20054.000000,32,143544.645599,974446511.027057,1374.583452,0.985751,1,1,1,0.014651,22
188,74012.000000,25988.000000,25,131306.697672,632766639.141127,1556.065382,0.920830,1,1,1,0.015712,25
189,76470.000000,23530.000000,27,150819.486994,1415869847.852829,1708.855665,0.831628,1,1,3,0.013811,23
190,76000.000000,24000.000000,29,162242.194685,853977027.601282,1892.254770,0.700015,1,1,3,0.015461,21
191,81919.000000,18081.000000,31,191713.455329,1303728948.275851,2161.355566,0.722803,1,1,3,0.017147,19
192,100000.000000,1.000000,50,186615.851646,902337141.777774,1344.864151,0.830540,1,1,1,0.002901,0
193,73427.000000,26573.000000,24,144895.426834,735358269.869516,1524.845050,0.890152,1,1,3,0.013644,29
194,71674.000000,28326.000000,22,82988.701903,113380673.019262,993.132171,1.142740,1,1,1,0.012196,31
195,64837.000000,35163.000000,17,77329.202937,679946201.491654,1146.753305,1.282005,1,1,1,0.009978,35
196,80245.000000,19755.000000,29,116358.798291,424894091.841083,1324.124687,1.038933,1,1,1,0.018109,21
197,82385.000000,17615.000000,37,166166.388941,2134549280.732309,1727.731284,0.705649,1,1,2,0.005125,17
198,76834.000000,23166.000000,27,104705.672960,291861057.919813,1283.288845,1.081502,1,1,3,0.015130,25
199,77580.000000,22420.000000,28,110922.790067,169725896.794194,1340.346021,0.914561,1,1,1,0.010344,22
200,83237.000000,16763.000000,33,188850.594284,961434057.824340,2033.452308,0.646090,1,1,1,0.014719,19
201,74381.000000,25619.000000,26,177310.214097,1056789365.881744,2070.442186,0.622344,1,1,3,0.012802,24
202,81512.000000,18488.000000,29,184009.572742,1387919963.343029,2367.637617,0.808932,1,1,3,0.013735,21
203,86633.000000,13367.000000,32,195507.245574,1497225307.418089,1800.182635,0.779392,1,1,3,0.020357,18
204,81151.000000,18849.000000,29,185313.508527,1015987796.160056,1943.071325,0.589957,1,1,3,0.016693,22
205,77520.000000,22480.000000,28,187314.046835,1534342988.501263,2228.588558,0.645391,1,1,3,0.018833,23
206,76634.000000,23366.000000,27,175071.741669,1366373274.989751,2280.782421,0.806467,1,1,3,0.024223,23
207,79014.000000,20986.000000,31,197282.146335,1503219726.788247,2279.658641,0.530267,1,1,3,0.016568,19
208,68732.000000,31268.000000,22,111273.930776,364155786.638335,1803.996955,0.872321,0,1,3,0.015167,29
209,69542.000000,30458.000000,22,81510.867152,112672783.742915,1027.173203,1.037622,0,1,1,0.011716,29
210,73771.000000,26229.000000,24,96760.334331,107535719.705185,1339.219356,1.068280,0,1,3,0.007964,27
211,71334.000000,28666.000000,24,93950.081846,137027715.572833,999.189041,1.354788,0,1,3,0.013297,27
212,66110.000000,33890.000000,23,94843.638343,292032697.544935,1298.593123,0.944240,0,1,2,0.008421,28
213,84955.000000,15045.000000,34,143005.970591,664882446.324840,1303.466937,0.831625,0,2,3,0.009961,18
214,75311.000000,24689.000000,25,108026.401190,153279907.403736,1272.301375,0.964732,0,2,1,0.007527,28
215,84479.000000,15521.000000,34,121329.464593,420616268.088322,1126.623609,1.127239,0,2,2,0.008624,17
216,74284.000000,25716.000000,23,109119.773974,395496131.463073,1314.480411,0.911914,0,2,1,0.011072,29
217,80110.000000,19890.000000,29,116809.360716,284978252.630942,1158.962343,0.964379,0,2,2,0.010453,24
218,77968.000000,22032.000000,25,121226.184920,387073967.865747,1311.600234,0.832474,0,2,1,0.009267,28
219,75190.000000,24810.000000,27,114381.091198,364442299.166394,1430.112173,1.044862,0,2,1,0.012918,24
220,80950.000000,19050.000000,30,98597.293617,148754249.353493,1092.030046,1.073608,0,2,3,0.009477,21
221,75583.000000,24417.000000,28,109828.448377,288047428.971495,1645.916783,1.299684,0,2,5,0.008928,24
222,72292.000000,27708.000000,24,103615.358919,310892302.585604,1500.026233,1.061561,0,2,1,0.010835,28
223,79984.000000,20016.000000,30,127576.515671,398147030.904622,1402.222893,0.802441,0,2,4,0.006535,23
224,71243.000000,28757.000000,22,97305.855738,284101855.013821,1364.257060,0.992884,0,2,1,0.008480,29
225,80961.000000,19039.000000,30,133487.645852,866740403.444946,1458.583190,1.084311,0,2,3,0.009843,21
226,76525.000000,23475.000000,23,118057.258606,322541114.017697,1300.225596,0.931802,0,2,2,0.009008,28
227,79742.000000,20258.000000,28,103020.028715,360951006.365575,1132.047708,1.194969,0,2,3,0.012985,23
228,71775.000000,28225.000000,23,174777.974455,951098837.841334,2188.461390,0.619621,0,2,2,0.018436,28
229,74901.000000,25099.000000,25,149341.045316,794402635.547287,1626.996018,0.771553,0,2,2,0.013950,25
230,75621.000000,24379.000000,26,145678.694981,561257835.766671,1591.335109,0.823965,0,2,2,0.011204,26
231,77592.000000,22408.000000,27,134324.053356,406590939.345673,1585.348845,0.938514,0,2,1,0.025376,24
232,76432.000000,23568.000000,28,138311.117458,1061969895.654919,1563.910316,0.818755,0,2,1,0.015129,22
233,81854.000000,18146.000000,31,182180.613735,874189781.075198,1754.060438,0.822126,0,2,1,0.014541,20
234,78307.000000,21693.000000,28,167226.949169,1230075593.810163,2076.206996,0.712454,0,2,2,0.009590,24
235,76071.000000,23929.000000,28,188560.252082,1103546883.319550,2203.315580,0.559270,0,2,5,0.016985,22
236,78948.000000,21052.000000,30,170243.739832,1030560649.847648,2322.929700,0.767835,0,2,1,0.022255,20
237,95192.000000,4808.000000,45,201313.935087,1104843139.225645,1751.967195,0.823665,0,2,2,0.028968,5
238,76481.000000,23519.000000,28,181302.643248,1296400357.169997,2455.571928,0.646574,0,2,2,0.011934,22
239,90405.000000,9595.000000,43,185519.348626,1481796064.639756,1730.408546,0.810257,0,2,3,0.013886,8
240,83678.000000,16322.000000,33,169702.227612,1133341680.224154,1564.389137,0.739251,0,2,5,0.018447,17
241,85740.000000,14260.000000,34,164745.900672,996368949.736255,1621.796989,0.942832,0,2,2,0.012982,16
242,83911.000000,16089.000000,34,173049.562069,1088291535.775024,1770.226988,0.835423,0,2,1,0.012795,17
243,90665.000000,9335.000000,40,208487.007203,1410783917.666630,1928.332024,0.648743,0,2,2,0.008068,11
244,79255.000000,20745.000000,30,199306.054681,1017692798.740607,2375.450081,0.466411,0,2,1,0.012169,20
245,79822.000000,20178.000000,31,185272.107896,1156039725.469076,1899.640158,0.625001,0,2,2,0.012977,19
246,77029.000000,22971.000000,30,192486.007846,2111410573.810915,2118.916225,0.704668,0,2,1,0.022346,20
247,75414.000000,24586.000000,26,167770.025429,728209539.018977,1840.793496,0.616427,0,2,3,0.021733,24
248,78318.000000,21682.000000,28,180438.778613,982809582.762951,2116.425552,0.673533,0,2,1,0.018282,22
249,71660.000000,28340.000000,24,178089.251492,1132514433.054588,2427.916547,0.660388,0,2,2,0.012167,26
250,83578.000000,16422.000000,33,172182.453849,966028162.006020,1535.860643,0.775349,0,2,1,0.025331,18
251,72736.000000,27264.000000,26,157561.710341,654761688.952518,1900.658304,0.772947,0,2,2,0.011898,25
252,79582.000000,20418.000000,27,161266.165348,967714912.196171,1833.474369,0.764172,0,2,4,0.022062,25
253,84427.000000,15573.000000,33,198589.122923,1574149572.768898,2201.163313,0.673707,0,2,1,0.012395,17
254,72025.000000,27975.000000,25,183840.058781,1238110813.848736,2293.485615,0.607861,0,2,4,0.022903,27
255,78475.000000,21525.000000,30,187054.366435,1282260063.992767,2183.272286,0.626778,0,2,2,0.013915,20
256,93553.000000,6447.000000,43,198142.296527,1357739922.957465,1626.673956,0.778420,0,2,2,0.014292,7
