generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74314.000000,25686.000000,27,170814.543693,1354882632.764449,2138.994183,0.693629,0,2,3,0.015122,23
258,81845.000000,18155.000000,33,165665.308283,1190208136.454209,1733.848013,0.873579,0,2,1,0.025448,18
259,88555.000000,11445.000000,37,210824.236384,1518197728.132079,2172.313372,0.544602,0,2,3,0.011801,14
260,81227.000000,18773.000000,31,172255.182336,1513882684.314347,1751.555564,0.825236,0,2,2,0.013599,19
261,70065.000000,29935.000000,23,125639.353115,740866771.924530,1623.937080,0.802771,0,2,1,0.021339,27
262,80646.000000,19354.000000,29,180165.478530,1093990520.580500,1877.697804,0.731324,0,2,1,0.013221,21
263,82373.000000,17627.000000,28,171797.711464,1925811033.660804,1897.797647,0.831058,0,2,3,0.009869,22
264,76126.000000,23874.000000,27,184629.827771,1008537070.068651,2399.479853,0.739280,0,2,1,0.016636,24
265,84291.000000,15709.000000,31,190809.396743,1234178507.215406,2021.606685,0.752098,0,2,3,0.015154,21
266,79762.000000,20238.000000,31,172315.616196,1038149513.893943,2082.366398,0.758876,0,2,3,0.012394,19
267,87103.000000,12897.000000,32,190424.345505,1247534323.738468,1965.344198,0.701618,0,2,1,0.012922,18
268,78073.000000,21927.000000,29,168692.118386,1153259511.439417,1785.719133,0.731520,0,2,1,0.021362,21
269,80322.000000,19678.000000,30,167149.620314,860570000.615408,1756.043432,0.837281,0,2,1,0.013675,22
270,75117.000000,24883.000000,29,170642.096938,722500535.001859,2124.737917,0.595621,0,2,3,0.013528,21
271,76981.000000,23019.000000,27,166341.971174,1274700221.501391,1947.212222,0.718440,0,2,1,0.021622,23
272,81498.000000,18502.000000,30,171745.766818,685572370.365204,1689.388874,0.834745,0,2,2,0.013088,20
273,80030.000000,19970.000000,29,170009.875848,1669254780.016431,1894.039273,0.696818,0,2,1,0.016471,22
274,81138.000000,18862.000000,35,155022.659254,661336186.818807,1552.486771,0.894280,0,2,1,0.013791,16
275,81010.000000,18990.000000,32,173951.097205,1134763615.463676,1833.194495,0.719568,0,2,1,0.018730,18
276,85022.000000,14978.000000,34,165721.152886,803251131.074202,1751.784796,0.860016,0,2,3,0.015392,17
277,84352.000000,15648.000000,34,191213.991487,1093428933.858649,2060.337060,0.739145,0,2,1,0.013944,17
278,77536.000000,22464.000000,30,148677.387956,702373867.390391,1719.638271,0.762397,0,2,1,0.018500,21
279,97369.000000,2631.000000,47,191118.743581,1623252853.300059,1897.680533,0.832515,0,2,3,0.014517,3
280,81707.000000,18293.000000,32,149905.674801,810303733.145199,1658.625817,0.903486,0,2,3,0.013278,18
281,82660.000000,17340.000000,34,169373.764848,1237310592.721258,1576.683442,0.855329,0,2,3,0.010986,17
282,83820.000000,16180.000000,32,174036.584381,1003324871.231655,1750.707327,0.852450,0,2,1,0.013901,20
283,77142.000000,22858.000000,27,147216.428985,689673369.382535,1707.984717,0.837853,0,2,1,0.015551,23
284,74591.000000,25409.000000,26,137458.798997,1313665327.087986,2152.249513,0.858656,0,2,1,0.013295,25
285,88187.000000,11813.000000,39,140926.446106,933292029.431309,1287.398003,1.018337,0,2,3,0.013981,11
286,83249.000000,16751.000000,31,140702.871735,434343426.205845,1397.952936,0.960139,0,2,3,0.013488,21
287,74127.000000,25873.000000,26,142501.567285,561718140.860079,1588.049960,0.815795,0,2,3,0.008709,24
288,89196.000000,10804.000000,39,168012.304974,981744716.190360,1532.505168,0.830140,0,2,3,0.012583,12
289,91212.000000,8788.000000,43,178629.760075,844808835.364302,1819.540479,1.039183,0,2,3,0.002148,8
290,80527.000000,19473.000000,29,154324.225941,1202478513.955359,1856.672657,0.866378,0,2,3,0.010034,23
291,74692.000000,25308.000000,29,189855.546680,1897444725.456053,2391.757333,0.613100,0,2,2,0.011245,23
292,77065.000000,22935.000000,27,139644.252450,1134541438.150977,1631.038550,1.052490,0,2,2,0.013047,23
293,82316.000000,17684.000000,32,159639.862306,1169104912.957394,1434.615463,0.801044,0,2,3,0.013268,22
294,75577.000000,24423.000000,23,133802.855532,330536343.408495,1692.416756,0.934550,0,2,2,0.015522,27
295,76379.000000,23621.000000,29,124851.669843,503498392.352844,1321.813517,1.029492,0,2,3,0.023206,22
296,74492.000000,25508.000000,25,148847.149476,579360737.267497,1898.256194,0.687918,0,2,2,0.018024,25
297,69849.000000,30151.000000,23,103685.507892,228411076.712767,1474.028804,0.951234,0,2,2,0.011117,29
298,75660.000000,24340.000000,24,115652.708175,284123886.553589,1388.870037,1.009342,0,2,2,0.014250,26
299,72167.000000,27833.000000,23,116814.196387,356487482.577157,1448.809897,0.850924,0,2,2,0.013580,28
300,72504.000000,27496.000000,26,148151.599929,1125355064.944972,1829.850618,0.835240,0,2,1,0.022174,24
301,84138.000000,15862.000000,29,146725.772206,1327870057.348825,1287.314461,1.124673,0,2,2,0.009635,24
302,74087.000000,25913.000000,25,149713.423733,508639373.337412,2007.768560,0.604489,0,2,3,0.015022,25
303,81414.000000,18586.000000,30,160084.756262,720871253.123683,1902.061930,1.000721,0,2,2,0.010002,20
304,72107.000000,27893.000000,24,110116.091617,256968001.305377,1584.034564,0.938497,0,2,2,0.010359,27
305,74068.000000,25932.000000,23,117031.185701,827921100.884436,1331.814379,0.924763,0,2,3,0.016923,27
306,80693.000000,19307.000000,32,124848.144919,353130892.877189,1370.569910,0.916987,0,2,2,0.013330,19
307,85384.000000,14616.000000,38,174751.148300,1557960506.707242,1713.431380,0.764140,0,2,1,0.007942,13
308,80320.000000,19680.000000,29,154936.487280,667826089.238056,1660.586956,0.788968,0,2,3,0.010910,24
309,76561.000000,23439.000000,22,124013.252834,383353558.256171,1576.694430,0.984020,0,2,2,0.007706,28
310,78220.000000,21780.000000,30,155172.394104,1014331419.961074,1795.966635,0.741014,0,2,2,0.012238,20
311,77958.000000,22042.000000,28,146178.777168,475186639.813129,1633.617486,0.896869,0,2,2,0.017607,22
312,76827.000000,23173.000000,26,136935.801404,475688663.229417,1666.770545,0.781153,0,2,2,0.018045,25
313,77527.000000,22473.000000,30,153902.498471,697152493.967368,1769.583518,0.883382,0,2,2,0.015807,22
314,72344.000000,27656.000000,22,104134.542113,300739464.269549,1280.902393,0.937963,0,2,2,0.011809,31
315,74030.000000,25970.000000,27,146663.905921,579943632.746494,1825.234116,0.689009,0,2,2,0.012579,24
316,78431.000000,21569.000000,26,148657.646627,849779236.638523,1646.793364,1.001755,0,2,3,0.015771,25
317,77404.000000,22596.000000,26,120760.086778,298395640.493462,1346.518757,1.005443,0,2,2,0.018896,24
318,69367.000000,30633.000000,19,133941.858305,1016761649.675579,1884.603016,0.836682,0,2,2,0.009611,31
319,82917.000000,17083.000000,31,144324.583061,569354038.397053,1427.718608,0.767841,0,2,2,0.015117,20
320,75907.000000,24093.000000,29,149149.271769,509632202.034316,1668.185227,0.730022,0,2,2,0.013947,25
321,81726.000000,18274.000000,31,154257.599907,532901023.577008,1424.838778,0.834233,0,2,2,0.010630,19
322,80653.000000,19347.000000,33,165028.608504,636256995.612412,1716.350507,0.745335,0,2,2,0.013279,17
323,72767.000000,27233.000000,24,139690.651043,523590845.513541,2018.407178,0.882028,0,2,2,0.016973,28
324,87481.000000,12519.000000,35,175279.625484,1362295662.441520,1917.330511,0.847349,0,2,2,0.018476,19
325,77699.000000,22301.000000,29,166194.736079,1121951945.599686,1900.126620,0.846784,0,2,2,0.016965,21
326,77832.000000,22168.000000,29,133614.063204,364003814.300293,1334.750445,0.930951,0,2,2,0.013709,22
327,76124.000000,23876.000000,26,140662.693607,550526532.459252,1654.028204,0.743846,0,2,2,0.017241,25
328,76510.000000,23490.000000,27,218918.609207,1816019919.341197,2578.322906,0.524503,0,1,4,0.019817,25
329,78754.000000,21246.000000,28,209227.391524,1581959059.721856,2684.083648,0.573119,0,1,2,0.025631,22
330,78229.000000,21771.000000,26,213365.949542,2167588532.029968,2859.813197,0.466214,0,1,3,0.019512,26
331,81607.000000,18393.000000,32,227290.852268,1518052660.081455,2218.514644,0.493092,0,1,4,0.020581,20
332,76341.000000,23659.000000,25,212197.273488,1873200124.051535,2588.799380,0.468239,0,1,2,0.017768,27
333,73695.000000,26305.000000,25,216714.563021,1989501181.607382,2804.460456,0.498449,0,1,2,0.013731,25
334,63784.000000,36216.000000,19,214216.066226,2082972425.864350,2975.100520,0.368989,0,1,2,0.033961,31
335,80586.000000,19414.000000,31,219959.454748,1917550963.977683,2429.698062,0.503298,0,1,3,0.024701,20
336,70735.000000,29265.000000,24,201770.790360,1198776226.258036,2629.401111,0.552019,0,1,4,0.016128,26
337,68253.000000,31747.000000,21,209896.500124,1496356690.402495,3104.611083,0.556163,0,1,2,0.017887,29
338,68395.000000,31605.000000,20,223368.033749,1698639132.611560,3371.371685,0.427230,0,1,2,0.019750,30
339,78379.000000,21621.000000,27,212612.958397,2314125621.465529,2856.438877,0.492865,0,1,4,0.025303,23
340,71621.000000,28379.000000,21,222767.277127,1774758647.040809,2887.764196,0.450722,0,1,1,0.031095,31
341,78181.000000,21819.000000,27,233894.966903,1890671295.138985,2938.651043,0.496229,0,1,3,0.019158,24
342,76535.000000,23465.000000,25,224115.563614,2152523629.706937,3030.500386,0.530797,0,1,4,0.033610,27
343,70051.000000,29949.000000,18,206634.878518,1600545772.659447,2993.334196,0.410385,0,1,2,0.023853,33
344,63128.000000,36872.000000,13,216920.346535,2381280326.189079,3832.122874,0.401633,0,1,2,0.012864,39
345,69286.000000,30714.000000,20,220599.801910,1685619823.457741,3282.422324,0.367448,0,1,2,0.018582,31
346,67196.000000,32804.000000,19,230131.226271,2125787575.198287,3790.266169,0.412502,0,1,2,0.013899,34
347,80038.000000,19962.000000,29,232431.325845,1664251655.790765,2542.472286,0.457632,0,1,4,0.020557,23
348,68333.000000,31667.000000,20,223114.355998,1837506550.482764,3132.324543,0.448617,0,1,2,0.028927,32
349,78459.000000,21541.000000,26,229409.074602,1675699865.335039,2572.152862,0.455187,0,1,2,0.017038,27
350,68637.000000,31363.000000,18,223333.217034,2081018292.485646,3590.906877,0.483290,0,1,2,0.037949,33
351,73603.000000,26397.000000,22,228265.766980,1937572376.703715,3125.624586,0.412211,0,1,2,0.011745,30
352,72002.000000,27998.000000,23,225238.283921,1776336700.775840,2810.726938,0.456824,0,1,1,0.029888,27
353,64623.000000,35377.000000,17,228242.551685,1907367184.150660,3273.828132,0.404886,0,1,1,0.020895,35
354,72199.000000,27801.000000,21,224657.158907,1879304335.937937,3016.284002,0.497316,0,1,2,0.025005,30
355,71833.000000,28167.000000,19,228018.545244,1756911760.676000,3012.636949,0.408006,0,1,2,0.023516,32
356,74878.000000,25122.000000,25,225902.411054,1850135912.194103,2480.691024,0.419180,0,1,2,0.019853,26
357,71187.000000,28813.000000,23,228308.593462,2017456834.064516,3129.647594,0.419116,0,1,2,0.017785,30
358,75216.000000,24784.000000,27,210837.607065,2016277822.005216,2731.994978,0.479317,0,1,2,0.016444,25
359,69550.000000,30450.000000,18,223866.443770,1823295866.571653,3425.174469,0.459060,0,1,2,0.020504,32
360,68318.000000,31682.000000,17,222484.287587,2079674478.769872,3363.458525,0.372979,0,1,4,0.029131,36
361,69899.000000,30101.000000,20,224879.629021,1532369961.867605,2960.076997,0.428102,0,1,1,0.029992,30
362,71790.000000,28210.000000,20,219863.463132,1556215747.250285,2801.407230,0.420680,0,1,2,0.025421,31
363,75354.000000,24646.000000,27,222226.711723,1826659645.184295,2448.850048,0.413983,0,1,2,0.012667,26
364,76116.000000,23884.000000,25,226096.097105,1893940755.721815,2945.779197,0.442258,0,1,4,0.021932,25
365,80050.000000,19950.000000,30,223562.709714,1900020057.245391,2577.965208,0.519189,0,1,4,0.016935,22
366,72257.000000,27743.000000,22,223397.983574,1972211568.204241,2865.090575,0.429219,0,1,1,0.028135,28
367,80881.000000,19119.000000,33,218497.910080,1613558826.591789,2283.887928,0.480121,0,1,4,0.023503,19
368,78677.000000,21323.000000,29,220207.661455,1856007620.803700,2669.469307,0.483459,0,1,2,0.012176,22
369,79593.000000,20407.000000,28,227604.560409,1591501253.630992,2504.404917,0.511133,0,1,2,0.020023,23
370,72818.000000,27182.000000,23,219464.341595,2120588710.252870,3149.641724,0.426457,0,1,2,0.017419,30
371,69848.000000,30152.000000,24,226297.721154,1790226213.270899,3438.827286,0.451279,0,1,4,0.017158,26
372,83493.000000,16507.000000,31,233821.172729,1540247039.359098,2578.400443,0.546778,0,1,6,0.024665,21
373,68804.000000,31196.000000,24,232028.941248,1925834017.401428,3876.479390,0.363416,0,1,5,0.029608,29
374,72503.000000,27497.000000,22,232363.315642,2048364756.698090,3393.584699,0.455321,0,1,1,0.017145,31
375,99486.000000,514.000000,49,233153.955788,1948581087.969504,1919.885106,0.740126,0,1,1,0.005002,1
376,76877.000000,23123.000000,25,228934.775205,2088649456.118224,2905.979161,0.539546,0,1,2,0.024187,26
377,74395.000000,25605.000000,23,233620.601777,1496656242.634655,2991.822597,0.422139,0,1,1,0.025941,30
378,85407.000000,14593.000000,36,235416.256729,1594540348.380469,2481.616886,0.604759,0,1,4,0.013294,17
379,82414.000000,17586.000000,26,230187.250863,1760183687.948764,2490.435402,0.536940,0,1,5,0.020164,27
380,69665.000000,30335.000000,17,227981.744123,1794264116.372888,3491.778671,0.533749,0,1,2,0.020713,35
381,79259.000000,20741.000000,29,235433.310044,1678472058.098176,2818.537154,0.462149,0,1,1,0.020375,22
382,65329.000000,34671.000000,15,208693.643163,2243204229.540694,3611.521494,0.434200,0,1,1,0.013970,37
383,68476.000000,31524.000000,16,223791.958247,1665983245.626024,3386.580002,0.653346,0,1,2,0.013560,38
384,80793.000000,19207.000000,28,222771.741317,1868451608.938118,2874.590782,0.433725,0,1,2,0.020604,23
385,74671.000000,25329.000000,28,223391.004365,1567581115.735267,2690.061971,0.537935,0,1,4,0.014834,22
386,74292.000000,25708.000000,25,227689.385135,1718054305.575904,2717.366637,0.459776,0,1,2,0.014754,25
387,70445.000000,29555.000000,23,225087.632863,1690740258.670643,3063.123580,0.463441,0,1,2,0.015291,27
388,66970.000000,33030.000000,21,78237.408443,478825159.477077,1054.291395,1.172629,0,1,2,0.025765,32
389,83564.000000,16436.000000,32,135203.999088,467207834.348204,1215.593563,0.922917,0,1,5,0.006749,18
390,78533.000000,21467.000000,27,96984.572730,144656786.916211,1202.386173,1.069116,0,1,5,0.017743,26
391,76014.000000,23986.000000,31,142123.999567,726957630.108722,1701.974573,0.763123,0,1,2,0.008953,23
392,81351.000000,18649.000000,29,136968.440622,668788297.391371,1382.210594,0.882132,0,1,5,0.015013,23
393,69110.000000,30890.000000,21,113349.301486,407757703.820478,1319.489209,0.779925,0,1,5,0.022128,32
394,89430.000000,10570.000000,36,158743.632677,1293036808.473466,1373.899539,0.851217,0,1,2,0.006783,18
395,77387.000000,22613.000000,27,118611.745872,518618739.527123,1596.561264,1.107811,0,1,2,0.006654,23
396,81573.000000,18427.000000,28,117771.700711,374562505.263130,1172.479763,1.194376,0,1,1,0.014095,23
397,77834.000000,22166.000000,29,105682.298619,220588860.856640,1100.375875,1.050255,0,1,4,0.008547,23
398,79982.000000,20018.000000,33,113010.683979,585014312.677305,1134.748394,1.090043,0,1,3,0.010160,19
399,80737.000000,19263.000000,30,115676.778974,383642835.650518,1125.761348,0.994562,0,1,1,0.008615,21
400,76008.000000,23992.000000,29,127301.405855,746771580.306047,1644.626492,0.908921,0,1,2,0.009117,24
401,72627.000000,27373.000000,26,103872.619104,324023866.920369,1438.496771,1.083518,0,1,2,0.013143,24
402,70127.000000,29873.000000,22,103647.604103,470764995.212050,1479.059983,0.897308,0,1,2,0.014982,28
403,77501.000000,22499.000000,26,100762.177731,466088868.851659,1125.655627,1.112636,1,2,2,0.010514,26
404,76921.000000,23079.000000,28,114877.270500,256866895.155398,1385.795401,1.134949,1,2,2,0.015321,25
405,75771.000000,24229.000000,23,79677.390124,390627420.697726,841.045007,1.302435,1,2,1,0.008205,31
406,77987.000000,22013.000000,23,85685.394558,173510059.649472,1079.129906,1.482031,1,2,2,0.012914,29
407,76119.000000,23881.000000,28,117890.446465,295149320.590499,1602.876590,0.978790,1,2,2,0.013056,24
408,72734.000000,27266.000000,23,74055.908474,306618253.283962,858.453712,1.520555,1,2,1,0.009877,31
409,78181.000000,21819.000000,26,88343.750764,192594144.144322,952.975337,1.233898,1,1,3,0.005175,26
410,73477.000000,26523.000000,23,115223.481407,467812404.574840,1701.234478,0.843145,1,2,3,0.016194,28
411,78672.000000,21328.000000,27,151819.617099,603607886.189532,1681.706553,0.840954,1,2,2,0.012944,23
412,75575.000000,24425.000000,25,138947.129333,424073530.833487,1731.225261,0.729471,1,2,4,0.011497,26
413,74891.000000,25109.000000,26,121714.025226,587545126.087570,1413.232098,1.001696,1,2,5,0.019524,24
414,83467.000000,16533.000000,30,193588.580658,1100820106.728786,1764.820345,0.688472,1,2,4,0.012820,20
415,67623.000000,32377.000000,20,120922.604759,858758766.844378,1558.919108,0.868414,1,2,1,0.012102,31
416,80548.000000,19452.000000,31,184845.513006,1354514019.408997,2131.823600,0.694204,1,2,3,0.019104,19
417,71464.000000,28536.000000,23,141385.263489,767603891.914829,1887.292371,0.771859,1,2,4,0.016440,28
418,73606.000000,26394.000000,23,141808.354618,647885438.120936,1595.867843,0.709224,1,2,2,0.016252,28
419,73334.000000,26666.000000,25,162581.483382,1205449391.822428,1997.040690,0.701656,1,2,2,0.019562,25
420,100000.000000,1.000000,50,172809.123203,1211286128.196180,1443.336640,0.968460,1,2,2,0.008121,0
421,78780.000000,21220.000000,27,151592.597230,765559352.492469,1585.860460,0.799087,1,2,2,0.015654,23
422,73208.000000,26792.000000,22,147571.847625,620068900.635857,1770.707417,0.694631,1,2,5,0.014352,29
423,98996.000000,1004.000000,47,236822.833646,1663390971.202069,2113.969838,0.560993,1,2,0,0.000000,3
424,83150.000000,16850.000000,32,237018.451552,1456470000.227265,2665.239258,0.449447,1,2,5,0.028186,20
425,71154.000000,28846.000000,25,232234.589229,1522112707.538403,2923.719856,0.380718,1,2,1,0.021206,25
426,76190.000000,23810.000000,25,230412.023361,1438640663.698629,2576.967125,0.399619,1,2,2,0.053662,25
427,77651.000000,22349.000000,28,233066.185297,1309835304.197394,2737.729354,0.408713,1,2,1,0.024806,23
428,78196.000000,21804.000000,28,233724.844206,1435076477.018623,2807.404605,0.445593,1,2,2,0.028435,26
429,78533.000000,21467.000000,28,231905.118556,1216894840.052824,2766.401049,0.424656,1,2,4,0.031034,23
430,74046.000000,25954.000000,25,229174.871680,1393793164.018194,3169.108918,0.383822,1,2,3,0.023490,26
431,70751.000000,29249.000000,23,229848.566169,1371985524.035464,2824.242574,0.403812,1,2,2,0.028012,27
432,78484.000000,21516.000000,30,229424.131305,1463011175.167155,2428.237568,0.421534,1,2,2,0.036442,21
433,69855.000000,30145.000000,22,232777.907160,1531049597.377849,3020.517056,0.408252,1,2,2,0.024920,28
434,79545.000000,20455.000000,30,236297.961305,1497929384.264860,2837.478818,0.460983,1,2,2,0.024072,22
435,74299.000000,25701.000000,27,226941.265270,1834272477.236355,2907.814475,0.428126,1,2,2,0.031866,26
436,77513.000000,22487.000000,26,233429.180075,1357308877.343896,2896.312407,0.441774,1,2,2,0.031639,25
437,72777.000000,27223.000000,25,231218.460598,1657764475.019506,2991.608506,0.417737,1,2,2,0.019902,25
438,79231.000000,20769.000000,29,237214.979949,1479462515.493774,2739.110944,0.398881,1,2,2,0.024666,23
439,71311.000000,28689.000000,24,234348.175478,1588209741.170098,3803.832427,0.353495,1,2,2,0.030618,27
440,74465.000000,25535.000000,25,223397.138284,1628756900.860810,2861.585645,0.410136,1,2,2,0.019892,27
441,73453.000000,26547.000000,27,234362.647484,1448965051.243796,2717.723966,0.413110,1,2,4,0.021393,25
442,78983.000000,21017.000000,30,231338.918853,1644286538.062967,2500.641593,0.461159,1,2,2,0.029680,22
443,72433.000000,27567.000000,21,230290.583963,1429546100.787911,3149.156588,0.445423,1,2,2,0.023350,30
444,76125.000000,23875.000000,28,232760.933181,1355646128.314481,3196.252807,0.417174,1,2,2,0.063714,24
445,83812.000000,16188.000000,32,235403.167851,1394395953.828156,2835.621430,0.383479,1,2,2,0.038825,19
446,71028.000000,28972.000000,25,223094.791915,1665249659.391340,2907.658660,0.349441,1,2,2,0.053484,25
447,79875.000000,20125.000000,32,227724.288848,1646980033.350690,2537.279967,0.456918,1,2,2,0.024329,19
448,73126.000000,26874.000000,23,231352.830411,1239936694.455462,3328.096105,0.353782,1,2,2,0.017831,28
449,70299.000000,29701.000000,24,234889.367809,1182803662.926962,3255.291469,0.334013,1,2,2,0.061737,28
450,84625.000000,15375.000000,33,237376.431600,1269028727.084541,2572.541907,0.469313,1,2,3,0.018253,18
451,77791.000000,22209.000000,27,228837.790749,1508108425.367297,2649.625168,0.446763,1,2,2,0.021775,23
452,76946.000000,23054.000000,25,232413.223979,1568132193.574243,2978.556277,0.381909,3,2,2,0.057124,27
453,70758.000000,29242.000000,23,230797.516319,1675554692.632470,3678.295379,0.380177,3,2,3,0.038703,27
454,72761.000000,27239.000000,22,232252.286248,1336022599.633562,3317.655241,0.408982,3,2,2,0.024202,29
455,73634.000000,26366.000000,24,238172.648354,1283701615.276667,3087.370616,0.344431,3,2,2,0.024672,28
456,70208.000000,29792.000000,20,232710.880945,1361543373.942770,3543.190555,0.341505,3,2,5,0.039576,31
457,72258.000000,27742.000000,23,233150.030562,1421074094.175961,3134.205287,0.318360,3,2,2,0.027790,28
458,71246.000000,28754.000000,21,229121.544843,1401284010.385650,3400.198791,0.446821,3,2,2,0.033903,32
459,79058.000000,20942.000000,33,230100.242336,1359129188.251557,3060.786895,0.343404,3,2,4,0.047499,17
460,74122.000000,25878.000000,27,234049.821359,1326883691.725939,3019.351540,0.399566,3,2,2,0.026041,23
461,70760.000000,29240.000000,25,227196.587681,1386615244.257238,3006.137095,0.366405,3,2,4,0.031505,26
462,78354.000000,21646.000000,27,230305.607409,1307562374.763479,2750.045194,0.417236,3,2,2,0.033364,24
463,78758.000000,21242.000000,30,226459.809611,1500330253.900933,2454.318878,0.447119,3,2,5,0.018519,22
464,78169.000000,21831.000000,26,229164.512944,1190149384.330258,2758.608909,0.378227,3,2,3,0.019182,24
465,82797.000000,17203.000000,33,235636.646644,1280614421.282191,2672.778403,0.387436,3,2,2,0.015518,17
466,72746.000000,27254.000000,23,233756.240987,1303806888.905728,3403.761950,0.308974,3,2,2,0.021165,27
467,77724.000000,22276.000000,28,210162.774789,1189165679.081636,2467.278559,0.439237,3,3,4,0.034616,22
468,79784.000000,20216.000000,31,223131.798823,1555356607.586640,2444.366091,0.483574,3,3,4,0.042674,20
469,76455.000000,23545.000000,29,221516.063895,1199186901.102583,2661.284577,0.462366,3,3,1,0.054766,23
470,74528.000000,25472.000000,26,223372.696860,1344315837.176091,2854.769590,0.346562,3,3,2,0.067487,25
471,79663.000000,20337.000000,28,212084.781361,1301593637.252475,2541.054413,0.517105,3,3,2,0.023454,22
472,77486.000000,22514.000000,27,221053.448263,1475107136.354050,2663.196868,0.471456,3,3,2,0.026468,23
473,73691.000000,26309.000000,24,225093.848596,1162427695.899785,3006.350500,0.392987,3,3,1,0.017169,26
474,83918.000000,16082.000000,34,225002.497433,1310716427.487552,2535.549321,0.358361,3,3,2,0.026361,17
475,76493.000000,23507.000000,26,218389.591625,1117122746.340620,2514.009313,0.458698,3,3,2,0.016869,26
476,79209.000000,20791.000000,30,209094.052901,1573804559.651540,2567.195005,0.508738,3,3,1,0.020262,22
477,79437.000000,20563.000000,29,215666.729870,1350615984.255725,2272.491340,0.519905,3,3,2,0.014413,22
478,79562.000000,20438.000000,29,222058.549793,1392892298.064932,2593.175647,0.449493,3,3,2,0.025191,21
479,79914.000000,20086.000000,29,225224.748393,1520554424.334901,2564.098016,0.473893,3,3,2,0.017192,21
480,74173.000000,25827.000000,26,219896.943786,1340020522.715877,2702.923684,0.447699,3,3,2,0.023427,25
481,77908.000000,22092.000000,27,215559.862242,1569312972.107975,2446.922444,0.614296,2,3,2,0.040731,24
482,74724.000000,25276.000000,26,215969.348051,1535500915.462459,2775.611248,0.488592,2,3,2,0.022350,24
483,82529.000000,17471.000000,31,225534.160431,1384501714.757369,2634.565778,0.589936,2,3,2,0.039541,21
484,73355.000000,26645.000000,25,213780.229070,1192024230.295995,2774.291850,0.499545,2,3,2,0.020772,25
485,77279.000000,22721.000000,31,223775.323871,1427126256.261682,2479.141426,0.474300,2,3,2,0.026562,21
486,77749.000000,22251.000000,28,225800.748830,1490747690.058625,2365.829083,0.468356,2,3,2,0.032406,23
487,81400.000000,18600.000000,28,222446.763307,1468183938.000987,2675.435001,0.513946,2,3,2,0.026886,23
488,88170.000000,11830.000000,39,224777.378996,1477958605.947689,2284.846181,0.562636,2,3,2,0.015790,12
489,76501.000000,23499.000000,29,220854.716233,1222480790.001090,2654.444600,0.371560,2,3,2,0.019937,22
490,67495.000000,32505.000000,21,210671.558878,1420379929.016627,3500.154315,0.416112,2,3,2,0.026471,29
491,75629.000000,24371.000000,24,217410.589473,1536204793.725843,2914.316912,0.619164,2,3,2,0.014700,26
492,78499.000000,21501.000000,27,219872.178563,1770416153.401712,2677.127299,0.562629,2,3,1,0.014968,23
493,73248.000000,26752.000000,25,204676.994546,1126642983.673953,2941.023091,0.532618,2,3,1,0.025739,25
494,77204.000000,22796.000000,28,222384.600168,1324149978.093849,2992.682058,0.577521,2,3,2,0.019331,22
495,78861.000000,21139.000000,28,216340.020677,1894182937.435901,2865.964070,0.522909,2,3,2,0.018744,24
496,87395.000000,12605.000000,38,223839.204189,1739934083.619942,2450.185515,0.577212,2,3,2,0.018864,14
497,76634.000000,23366.000000,27,221533.746063,1445020167.298997,2925.660216,0.603668,2,3,2,0.018286,24
498,77228.000000,22772.000000,26,225701.592499,1507178390.498814,2878.273704,0.486274,2,3,2,0.025454,24
499,74084.000000,25916.000000,22,182039.990109,1117481067.273961,2607.738100,0.678841,2,3,2,0.015366,28
500,78200.000000,21800.000000,27,199707.192295,1450154764.059376,2445.133848,0.752920,2,3,2,0.019029,24
501,76459.000000,23541.000000,27,207557.104610,1492910039.580968,2457.648605,0.691736,2,3,2,0.013912,23
502,87607.000000,12393.000000,34,227749.639172,1403190610.997376,2553.291046,0.529997,2,3,2,0.016491,17
503,70919.000000,29081.000000,21,198457.478555,1329460657.581136,2606.650492,0.727268,2,3,2,0.022895,30
504,87178.000000,12822.000000,37,229922.110551,1594393686.743533,2305.031410,0.591434,2,3,2,0.009986,16
505,82830.000000,17170.000000,35,196625.363181,1229180956.914555,2262.422475,0.661606,2,3,2,0.010720,15
506,77628.000000,22372.000000,27,207471.001939,1895607254.152006,2547.795464,0.754507,2,3,1,0.017787,25
507,76202.000000,23798.000000,27,199152.315132,2106170306.474418,2616.633313,0.732314,2,3,2,0.014776,27
508,73796.000000,26204.000000,25,195692.312626,1747842376.141988,2479.100449,0.743738,2,3,1,0.017508,26
509,74698.000000,25302.000000,23,187352.805627,1254754397.744890,2600.759097,0.967845,2,3,2,0.016908,28
510,78960.000000,21040.000000,29,202798.406341,1176714686.373210,2593.266636,0.699732,2,3,1,0.018356,22
511,81445.000000,18555.000000,29,203541.477415,1448216821.796975,2303.969471,0.634936,2,3,1,0.019474,21
512,74216.000000,25784.000000,25,214099.637257,1400324422.154452,2894.543412,0.415293,2,3,1,0.023334,25
513,76859.000000,23141.000000,26,201293.522455,1123941849.678582,2553.516913,0.843733,2,3,1,0.011603,24
514,79159.000000,20841.000000,27,204857.350713,1230309302.070056,2214.975100,0.625259,2,3,1,0.028368,23
