generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,77843.000000,22157.000000,28,199458.017413,1431342569.097240,2645.328162,0.678528,0,2,1,0.019912,23
259,93970.000000,6030.000000,44,210572.023711,1591218170.837414,2060.561084,0.581443,0,2,4,0.011493,6
260,80196.000000,19804.000000,30,187162.134174,1243412706.112852,2029.393564,0.649380,0,2,1,0.016696,20
261,76777.000000,23223.000000,28,190460.765709,1245961446.024909,2318.649404,0.507826,0,2,2,0.029502,22
262,73281.000000,26719.000000,26,189334.709104,1000219508.727180,2137.035692,0.575132,0,2,1,0.037633,25
263,81902.000000,18098.000000,34,188285.649318,1124229386.808903,1935.374453,0.589343,0,2,1,0.026179,17
264,78335.000000,21665.000000,26,180751.095495,837120193.513645,1831.691915,0.621963,0,2,4,0.013858,24
265,78311.000000,21689.000000,28,199422.120588,1093829353.468112,2444.615150,0.611840,0,2,2,0.016142,22
266,79226.000000,20774.000000,31,178161.709188,966457731.843166,2113.921999,0.765040,0,2,2,0.016144,20
267,88177.000000,11823.000000,36,187318.812146,1066115561.970956,1861.740068,0.612317,0,2,1,0.032244,14
268,86604.000000,13396.000000,37,194248.396791,1846430796.086316,1886.242504,0.646687,0,2,1,0.013528,13
269,75004.000000,24996.000000,26,193225.681905,1828896303.884759,2398.132366,0.616007,0,2,2,0.018223,24
270,81698.000000,18302.000000,30,185025.447860,874927093.118340,2013.557951,0.638517,0,2,1,0.021333,20
271,74766.000000,25234.000000,27,169039.421881,958219186.485015,2237.489056,0.821986,0,2,2,0.020086,23
272,89934.000000,10066.000000,39,179013.071631,1130184636.407127,1687.075314,0.859001,0,2,2,0.013415,12
273,78928.000000,21072.000000,29,176745.444687,1082841073.981317,1856.311222,0.756328,0,2,1,0.015891,22
274,97325.000000,2675.000000,47,207451.068085,1550358752.589084,1795.532028,0.787448,0,2,0,0.002299,3
275,79968.000000,20032.000000,31,191423.578781,1311475815.727614,2302.131143,0.576623,0,2,1,0.013841,20
276,100000.000000,1.000000,50,203626.456882,1439658176.645721,1711.998980,0.822600,0,2,1,0.020877,0
277,77614.000000,22386.000000,29,171977.680374,877225375.796937,2321.478897,0.715516,0,2,1,0.008630,22
278,94212.000000,5788.000000,46,186327.463536,1541737253.262251,1563.548785,0.799292,0,2,1,0.004433,6
279,84615.000000,15385.000000,35,164035.396396,1205416661.757056,1677.721815,0.952311,0,2,1,0.015243,15
280,81312.000000,18688.000000,35,187349.371904,1286636279.374791,2039.965453,0.683308,0,2,1,0.011117,15
281,71375.000000,28625.000000,21,152282.172731,952390187.988629,2147.910315,0.708189,0,2,1,0.015140,29
282,83754.000000,16246.000000,34,186504.261048,1345287116.153741,1979.852871,0.653758,0,2,1,0.019032,18
283,88483.000000,11517.000000,37,167012.222341,1110153303.182658,1459.016011,0.869449,0,2,2,0.011173,13
284,95906.000000,4094.000000,47,183149.083470,1078087798.227888,1662.845358,0.910460,0,1,1,0.010985,3
285,79495.000000,20505.000000,30,168352.952097,732642697.468361,1892.658808,0.788931,0,1,3,0.012223,20
286,81261.000000,18739.000000,31,163363.647491,595654973.452532,1806.362802,0.725331,0,1,1,0.020029,19
287,83538.000000,16462.000000,33,170778.656139,1049054131.505446,1875.365077,0.865573,0,1,1,0.018591,17
288,80219.000000,19781.000000,27,139594.400065,466696949.874636,1503.771846,1.027683,0,1,1,0.012235,23
289,81465.000000,18535.000000,34,178743.473534,1062041168.461006,2067.834562,0.711605,0,1,1,0.021974,17
290,84732.000000,15268.000000,32,175097.927343,1102447871.866450,2007.893736,0.693566,0,1,1,0.014740,18
291,78322.000000,21678.000000,31,177978.170404,1126328184.226188,1961.480964,0.663914,0,1,2,0.014431,19
292,81421.000000,18579.000000,32,176576.541265,1076238569.994726,1795.146435,0.673905,0,1,3,0.015210,20
293,77564.000000,22436.000000,30,152246.971920,1004092116.842664,1839.997771,0.880398,0,1,1,0.013175,22
294,85244.000000,14756.000000,37,169859.517339,815106646.904729,1599.433811,0.994059,0,1,1,0.012783,13
295,94194.000000,5806.000000,46,176842.084196,1331162331.233732,1733.232781,0.819174,0,1,0,0.000000,4
296,83734.000000,16266.000000,30,171634.141875,980010836.239407,1751.480696,0.807492,0,1,1,0.021093,22
297,80174.000000,19826.000000,32,143888.529596,766809136.136164,1615.744879,0.912607,0,1,2,0.011846,18
298,76962.000000,23038.000000,28,120572.689824,422860291.564973,1319.905047,0.905472,0,1,1,0.011062,22
299,76374.000000,23626.000000,30,167674.984439,908664274.572821,1986.926589,0.766244,0,1,2,0.015572,20
300,74073.000000,25927.000000,24,141558.560075,1019217741.847910,1619.447800,0.939146,0,1,2,0.016285,27
301,80463.000000,19537.000000,29,163900.768125,1274915094.453611,1728.148237,0.829068,0,1,2,0.018661,21
302,79607.000000,20393.000000,29,163714.206573,1047393543.101963,1834.639019,0.797177,0,1,2,0.015486,23
303,83892.000000,16108.000000,34,176129.636927,956315495.737183,1681.444845,0.764208,0,1,1,0.017803,17
304,81636.000000,18364.000000,28,167569.038774,949365064.647483,1898.050140,0.696744,0,1,1,0.014307,22
305,76412.000000,23588.000000,27,141032.745104,819122475.747562,1526.870297,1.007122,0,1,1,0.026063,23
306,77050.000000,22950.000000,27,175555.476068,1026276614.174621,2000.303773,0.625986,0,1,1,0.022882,25
307,86169.000000,13831.000000,38,193395.997156,1186709599.798782,1774.968941,0.606865,0,1,1,0.009271,12
308,78781.000000,21219.000000,27,161835.219413,743479055.369932,1630.527883,0.854924,0,1,1,0.023374,24
309,81702.000000,18298.000000,31,152566.540580,578653457.370155,1651.744481,0.965054,0,1,2,0.007629,19
310,96184.000000,3816.000000,46,162524.283120,1188485169.654217,1358.151422,0.749290,0,1,1,0.013109,4
311,95981.000000,4019.000000,46,176281.314052,880790958.417073,1577.044840,0.810882,0,1,1,0.009754,4
312,81469.000000,18531.000000,35,189066.311008,1138379537.502707,2046.484692,0.739864,0,1,1,0.015634,15
313,78259.000000,21741.000000,29,164466.661833,1240322979.694276,1905.378573,0.895615,0,1,1,0.011774,21
314,76938.000000,23062.000000,26,174491.449646,925683747.902732,2278.913843,0.851511,0,1,1,0.015360,24
315,82823.000000,17177.000000,32,188639.056436,1641291901.491830,1936.080811,0.675536,0,1,1,0.013442,19
316,79743.000000,20257.000000,32,171628.662190,1119151747.824671,2181.595192,0.838738,0,1,1,0.016361,18
317,81384.000000,18616.000000,33,172510.696701,808970040.599504,1838.436913,0.719558,0,1,1,0.013569,18
318,80902.000000,19098.000000,32,184147.933738,1427436749.787168,2127.115018,0.808302,0,1,1,0.015198,18
319,90825.000000,9175.000000,42,207531.413383,1798102156.682385,2077.291233,0.594980,0,1,1,0.003499,10
320,75009.000000,24991.000000,24,205442.290067,1658813304.988218,2713.254981,0.507243,0,1,1,0.018230,26
321,73813.000000,26187.000000,23,212470.251482,1901547117.712976,2478.134107,0.520538,0,1,1,0.021099,27
322,71237.000000,28763.000000,22,190400.911124,1111568325.934175,2250.243609,0.534470,0,1,1,0.022236,28
323,78934.000000,21066.000000,29,206514.345671,1451681817.414818,2384.960902,0.519391,0,1,1,0.022549,21
324,71458.000000,28542.000000,25,215484.977238,1667266924.697399,2643.742068,0.487663,1,0,1,0.018408,25
325,76057.000000,23943.000000,27,201819.749066,1376211309.605368,2373.651507,0.491645,1,0,1,0.015289,23
326,84353.000000,15647.000000,32,217615.323167,1805858579.153274,2239.744503,0.575560,1,0,1,0.016307,21
327,77251.000000,22749.000000,24,211410.971089,1901388572.997763,2543.626731,0.561214,1,0,1,0.032738,27
328,77617.000000,22383.000000,29,223487.685577,1710501731.383507,2360.053174,0.527643,1,0,1,0.025505,21
329,75098.000000,24902.000000,26,198286.681504,1219093950.472868,2222.207492,0.578835,1,0,1,0.025615,25
330,79130.000000,20870.000000,28,205815.472948,1768152795.071177,2341.249430,0.504848,1,0,1,0.014186,23
331,74074.000000,25926.000000,25,213820.093032,1786182038.843197,2515.564192,0.412959,1,0,1,0.025032,26
332,77689.000000,22311.000000,26,223468.510704,1646647924.362337,2702.423084,0.486653,1,0,2,0.023370,25
333,78823.000000,21177.000000,28,216741.983094,1631459785.167904,2577.025296,0.545794,1,0,2,0.022150,22
334,81113.000000,18887.000000,32,226726.769502,1568999840.679171,2635.116729,0.494760,1,0,1,0.016026,20
335,72842.000000,27158.000000,25,212419.293596,1653520467.364321,2973.914079,0.519981,1,0,1,0.038103,25
336,76102.000000,23898.000000,29,210971.954870,1418249990.519484,2576.696679,0.519198,1,0,1,0.018738,23
337,96181.000000,3819.000000,46,229569.020688,1580504793.052864,1801.473926,0.625477,1,0,1,0.012410,4
338,74696.000000,25304.000000,28,204735.691402,1899225502.192693,2473.643034,0.513134,1,0,1,0.019910,23
339,76100.000000,23900.000000,26,189782.907108,1215306888.247120,2378.356758,0.539280,1,0,1,0.020991,24
340,78096.000000,21904.000000,29,217971.921922,2209014679.375812,2845.772447,0.478049,1,0,1,0.011696,22
341,78026.000000,21974.000000,26,227322.619969,1836713748.175514,2879.849401,0.445828,1,0,1,0.010662,25
342,76387.000000,23613.000000,27,217923.926321,1703806967.076076,2708.903215,0.443184,1,0,1,0.025083,23
343,80772.000000,19228.000000,31,222152.946101,1890742004.759117,2531.324311,0.473766,1,0,1,0.011215,20
344,78922.000000,21078.000000,27,218811.803846,1573237353.789249,2504.115016,0.517570,1,0,1,0.025998,23
345,80118.000000,19882.000000,31,222623.174664,2068900160.006966,2603.359717,0.492644,1,0,1,0.027668,20
346,76571.000000,23429.000000,29,221231.662717,1728719578.742773,2674.947228,0.554671,1,0,1,0.018894,22
347,76729.000000,23271.000000,26,216726.787257,1716968812.225633,2453.056333,0.548537,1,0,1,0.012406,24
348,70468.000000,29532.000000,25,183398.110542,2834640011.041879,2600.123551,0.668771,1,0,1,0.024131,26
349,85184.000000,14816.000000,33,215636.537831,1548334898.253642,2263.650554,0.603829,1,0,1,0.034851,17
350,74939.000000,25061.000000,25,189545.557712,1577114236.521198,2790.400129,0.592252,1,0,1,0.015991,25
351,80561.000000,19439.000000,28,203267.275194,1829232547.352347,2280.873941,0.616399,1,0,1,0.016997,25
352,68124.000000,31876.000000,20,197326.559441,1475877657.336941,3031.585772,0.486439,1,0,1,0.024977,32
353,78692.000000,21308.000000,26,209680.826195,1705507310.948259,2496.666140,0.529675,1,0,1,0.033914,26
354,71308.000000,28692.000000,24,213129.154831,1631827887.369508,2652.603653,0.434734,1,0,1,0.018176,26
355,77652.000000,22348.000000,27,197221.830732,1543578046.478637,2271.800351,0.551641,1,0,1,0.012710,23
356,74230.000000,25770.000000,26,200130.862865,1460219379.577639,2337.311808,0.502970,1,0,1,0.021271,26
357,78697.000000,21303.000000,30,198026.538434,1765338030.021054,2362.020319,0.540816,1,0,1,0.014436,22
358,82894.000000,17106.000000,31,88430.553101,973282743.853153,709.842857,2.669265,2,0,1,0.019202,20
359,84468.000000,15532.000000,35,94324.522229,356854266.285680,882.473407,3.478907,2,0,1,0.027916,16
360,79460.000000,20540.000000,29,52021.834658,563538463.246754,479.336907,3.366858,2,0,1,0.018798,25
361,81991.000000,18009.000000,29,65195.586686,525874092.732560,571.249965,3.019468,3,2,1,0.013816,24
362,86041.000000,13959.000000,35,56620.505426,948203879.195056,419.367108,3.796747,3,2,1,0.016759,19
363,81259.000000,18741.000000,29,76383.800253,324938236.867874,667.664470,2.721551,3,2,1,0.019745,26
364,77233.000000,22767.000000,28,45998.978074,239395532.110329,397.772858,3.789186,3,2,1,0.029350,25
365,76179.000000,23821.000000,25,64277.329086,1003990597.392487,589.685566,3.017065,3,2,1,0.014542,31
366,69909.000000,30091.000000,19,51438.153315,627607323.808515,521.631267,2.709044,3,2,1,0.017599,34
367,80698.000000,19302.000000,25,31618.984930,825252768.728416,284.053420,6.481680,3,2,1,0.014221,36
368,100000.000000,1.000000,50,58278.954746,668441215.181396,409.139485,5.816100,3,2,0,0.000000,0
369,86745.000000,13255.000000,38,37625.603430,663671831.283275,258.376058,6.625470,3,2,1,0.019077,14
370,94981.000000,5019.000000,47,124594.530835,418132824.162839,1323.860601,3.972718,3,2,1,0.009940,5
371,74454.000000,25546.000000,24,34016.782898,778251217.219986,317.613058,6.433977,3,2,1,0.030372,33
372,85497.000000,14503.000000,37,58304.261711,425311296.543684,839.021514,6.803621,3,2,1,0.026736,24
373,72711.000000,27289.000000,19,35407.870555,592745504.967739,351.960663,4.896180,3,3,1,0.019143,36
374,83021.000000,16979.000000,35,207527.198059,1400151272.808440,1946.117420,0.736794,3,4,1,0.013446,15
375,85460.000000,14540.000000,35,208012.087980,1519468420.459192,2071.084598,0.806072,3,4,1,0.015397,17
376,85111.000000,14889.000000,32,201893.978919,1783723001.992410,1728.080904,0.728031,3,4,1,0.011521,19
377,76830.000000,23170.000000,27,205333.621052,1607921424.964655,2134.669869,0.710908,3,4,1,0.018596,23
378,78041.000000,21959.000000,28,194535.166688,1510813987.281882,2263.052531,0.672797,3,4,1,0.016855,22
379,75605.000000,24395.000000,25,181599.501905,2131938384.022074,1945.283408,0.810807,3,4,1,0.017356,26
380,82906.000000,17094.000000,31,195333.129878,1916998675.487469,1904.955752,0.654036,3,4,1,0.017324,19
381,78790.000000,21210.000000,28,191194.551223,1433776752.847724,2292.945218,0.853149,3,4,1,0.011177,23
382,75839.000000,24161.000000,27,187758.304532,1413762528.075452,2116.121689,0.828076,3,4,1,0.013925,23
383,82093.000000,17907.000000,31,201999.820395,1445938738.315120,2106.549783,0.740418,3,4,1,0.015430,22
384,85179.000000,14821.000000,30,198229.250380,1670882754.416292,1900.581940,0.835486,3,4,1,0.013913,23
385,73932.000000,26068.000000,26,200764.860826,1283100128.217139,2498.213100,0.745991,3,4,1,0.021673,24
386,81591.000000,18409.000000,30,202904.309028,1632889208.966975,2175.223141,0.721730,3,4,1,0.014709,20
387,78638.000000,21362.000000,31,202069.528026,1459550533.280581,2155.541698,0.798460,3,4,1,0.015369,19
388,86849.000000,13151.000000,33,214601.678908,1724951388.063907,2059.489832,0.698113,3,4,1,0.015017,20
389,77106.000000,22894.000000,28,199281.503067,1485756923.193314,2382.379778,0.643144,3,4,1,0.018602,23
390,75480.000000,24520.000000,27,199914.405786,1675784571.523749,2392.013153,0.739154,3,4,1,0.015080,23
391,77442.000000,22558.000000,30,173158.457619,1183391783.599174,1957.064453,0.805383,3,4,1,0.012772,21
392,79821.000000,20179.000000,28,191958.338235,1117484968.154004,2217.124327,0.834719,3,4,1,0.019709,22
393,83414.000000,16586.000000,31,204093.304253,1157244124.118242,1988.982124,0.695484,3,4,1,0.012879,20
394,75906.000000,24094.000000,26,203085.434090,1240653232.902320,2509.694160,0.631205,3,4,1,0.019232,25
395,81577.000000,18423.000000,31,184011.240567,981163707.992501,1739.065901,0.757017,3,4,1,0.017378,19
396,80267.000000,19733.000000,30,190800.702601,1883891022.058962,1877.278935,0.806113,3,4,1,0.018595,21
397,82127.000000,17873.000000,32,210809.857083,1406468586.599557,2422.080517,0.767311,3,4,1,0.013577,20
398,97619.000000,2381.000000,47,200423.829813,1488306391.581576,1545.057001,0.872207,3,4,1,0.010602,4
399,97333.000000,2667.000000,47,199126.671948,1271896829.281096,1615.613494,0.801989,3,4,1,0.003446,3
400,74321.000000,25679.000000,25,174551.208060,1070463965.413203,1993.031182,0.823188,3,4,1,0.017970,26
401,81886.000000,18114.000000,34,203797.121207,1434216797.820669,1935.732761,0.748178,3,4,1,0.015187,19
402,84107.000000,15893.000000,33,197308.937104,1522527918.838599,2009.761646,0.627086,3,4,1,0.017366,18
403,84680.000000,15320.000000,36,203984.782602,1433608222.739937,1817.933815,0.707721,3,4,1,0.018371,14
404,79623.000000,20377.000000,29,186759.333146,1812230630.131554,1879.729957,0.764077,3,4,2,0.017913,26
405,78363.000000,21637.000000,31,195659.958117,1453669391.034160,1967.479064,0.781807,3,4,1,0.014197,20
406,75999.000000,24001.000000,26,154261.338597,1288986304.182802,1555.674327,0.752916,3,4,1,0.008711,25
407,80039.000000,19961.000000,28,139023.493736,322064348.315535,1533.076432,1.031578,2,4,1,0.018047,23
408,72451.000000,27549.000000,27,151752.625101,1090619950.067864,1752.283829,0.824763,2,4,2,0.017222,25
409,73166.000000,26834.000000,27,123049.418175,206377981.744558,1469.160957,1.220798,2,4,1,0.018801,23
410,78245.000000,21755.000000,28,136295.193658,456752927.135999,1302.337963,0.963276,2,4,1,0.015841,23
411,70286.000000,29714.000000,23,153992.663226,632952641.628071,2470.178301,0.901486,2,4,1,0.021374,29
412,77474.000000,22526.000000,27,138703.803239,528572858.416277,1338.319552,0.935656,2,4,1,0.011253,26
413,72681.000000,27319.000000,24,110757.419501,543162416.797205,1309.227543,1.129206,2,4,2,0.011409,26
414,78449.000000,21551.000000,31,203658.131369,1570254447.436445,2184.949623,0.655072,2,4,2,0.008902,22
415,71852.000000,28148.000000,22,125490.842422,449453333.518486,1762.968629,1.253760,2,4,1,0.024081,30
416,80904.000000,19096.000000,32,115661.811493,430953938.181826,1383.697573,1.273864,2,4,2,0.015919,18
417,71407.000000,28593.000000,23,106359.778011,242249648.049259,1223.301803,1.195701,2,4,1,0.014264,28
418,80285.000000,19715.000000,30,177840.259088,973966044.567923,2121.545740,1.033425,2,4,1,0.012447,21
419,75551.000000,24449.000000,26,124337.600194,571132508.709028,1422.559891,1.151341,2,4,1,0.020037,25
420,80547.000000,19453.000000,29,138673.358136,397647430.905925,1550.130316,0.997172,2,4,2,0.013178,24
421,79775.000000,20225.000000,30,180702.332920,1381697225.941161,1788.245362,1.066829,2,4,3,0.020128,21
422,84819.000000,15181.000000,34,160944.905837,567601413.995275,1603.595838,0.979796,2,4,1,0.012280,17
423,71652.000000,28348.000000,26,151451.554940,730634154.891092,2080.225653,0.903380,2,4,1,0.013646,24
424,72968.000000,27032.000000,27,146131.569072,1059860935.462633,1871.460009,1.020477,2,4,1,0.015727,24
425,73787.000000,26213.000000,26,118969.062103,590449045.368159,1682.701179,1.291688,2,4,2,0.015821,28
426,77119.000000,22881.000000,25,123085.878472,641156571.328755,1560.846300,1.042464,2,4,1,0.013828,26
427,73683.000000,26317.000000,28,148678.698129,972524518.739179,1458.919904,0.972366,2,4,1,0.016496,24
428,77346.000000,22654.000000,25,52814.189699,578148700.506242,562.395363,3.085081,2,4,1,0.010083,27
429,59472.000000,40528.000000,15,41141.840265,688502878.780286,681.280352,2.714218,2,4,1,0.015750,43
430,78127.000000,21873.000000,27,151918.609437,660281608.500675,1886.672313,1.227917,2,4,1,0.016006,23
431,80211.000000,19789.000000,29,155422.652315,614018824.409277,1541.525140,0.985484,3,3,2,0.021938,23
432,79189.000000,20811.000000,28,122262.949903,361710078.742631,1487.888095,1.150637,3,3,1,0.012015,25
433,77980.000000,22020.000000,28,159484.676968,965007665.658624,1674.607463,0.826535,3,3,1,0.009619,25
434,68723.000000,31277.000000,22,145132.041854,1336084462.098401,2154.096303,1.219006,4,3,1,0.012689,29
435,77957.000000,22043.000000,29,132993.104238,409562917.995406,1339.702203,1.341430,4,3,2,0.014906,21
436,73517.000000,26483.000000,23,111230.679212,450251747.308738,1305.449005,1.061640,4,3,1,0.015782,28
437,81936.000000,18064.000000,32,143416.770422,751882563.911542,2037.234394,1.476856,4,3,1,0.014482,18
438,74657.000000,25343.000000,25,131877.031589,442920685.791612,1653.780239,1.015356,4,3,1,0.011675,27
439,78352.000000,21648.000000,28,104905.344030,253812941.348638,1263.562893,1.328506,4,3,1,0.017460,25
440,77368.000000,22632.000000,28,141087.400701,1122711178.019046,1686.500605,1.360293,4,3,1,0.012949,23
441,75627.000000,24373.000000,29,128434.879015,484149467.029346,1607.332635,1.118016,4,3,1,0.011542,22
442,77374.000000,22626.000000,30,120007.591990,257985790.159956,1280.884197,1.214086,4,3,1,0.010712,22
443,76384.000000,23616.000000,25,109416.885991,313156408.918470,1391.510951,1.467297,4,3,1,0.013442,27
444,86136.000000,13864.000000,38,164821.818464,698609812.205998,1572.161084,1.030083,4,3,2,0.019767,13
445,74580.000000,25420.000000,26,182752.540605,1001882265.426323,2022.489870,0.661383,4,3,1,0.019675,25
446,76292.000000,23708.000000,29,126728.539048,592832329.893091,1333.579006,1.140501,4,3,2,0.021579,22
447,82573.000000,17427.000000,29,123394.571688,391595233.597700,1235.711045,1.366167,4,3,1,0.018090,22
448,79188.000000,20812.000000,29,158177.967601,1083495444.121984,1740.306197,0.886490,4,3,1,0.010685,23
449,75976.000000,24024.000000,28,183738.891698,1481318973.832808,2235.372116,0.701226,4,2,1,0.018786,22
450,70644.000000,29356.000000,22,164997.669374,1033114557.511800,2296.588785,0.649727,4,2,1,0.015066,29
451,81443.000000,18557.000000,33,178350.200128,1115579244.522121,1928.224653,0.658805,4,2,1,0.015841,17
452,79267.000000,20733.000000,33,188280.227109,1513869691.390807,2144.245121,0.666684,4,2,2,0.015144,17
453,75213.000000,24787.000000,27,204199.131876,1634397163.936222,3010.554919,0.726105,4,2,1,0.021645,23
454,75761.000000,24239.000000,26,167185.987812,774050623.493919,2090.442921,0.704516,3,3,1,0.021019,25
455,83654.000000,16346.000000,31,194074.735476,1277505167.068111,2174.397107,0.672243,3,3,1,0.021117,20
456,78807.000000,21193.000000,29,180503.530285,1704637773.458239,2137.987428,0.627148,3,3,1,0.013647,21
457,81480.000000,18520.000000,33,206695.195967,1459965263.887703,2272.544984,0.587013,3,3,1,0.017524,18
458,76456.000000,23544.000000,26,209657.382520,1352849377.902545,2594.212490,0.536696,3,3,1,0.014501,24
459,84203.000000,15797.000000,31,200734.983788,1749587136.565582,2381.676073,0.744043,3,3,2,0.013301,19
460,80609.000000,19391.000000,31,208784.369684,1778526718.550926,2208.860135,0.595598,3,3,1,0.020581,22
461,70556.000000,29444.000000,22,224948.147303,2203549308.218228,2893.592389,0.375961,3,3,1,0.018606,29
462,77856.000000,22144.000000,28,176548.916266,1096439906.407864,1974.142073,0.678466,4,2,3,0.013984,23
463,78570.000000,21430.000000,29,171843.529971,1081803133.057111,1906.082639,0.717010,4,2,3,0.015800,25
464,77638.000000,22362.000000,29,209371.229908,1492604692.608776,2319.347422,0.569403,4,2,1,0.017165,24
465,84978.000000,15022.000000,34,211911.198433,1362905973.157062,2164.038817,0.557196,4,2,3,0.012316,16
466,78816.000000,21184.000000,28,218440.973803,2053934037.005836,2505.803230,0.584484,4,2,1,0.022095,23
467,82207.000000,17793.000000,31,203255.631461,1347656799.328351,2180.250438,0.612141,4,2,1,0.016474,20
468,77242.000000,22758.000000,28,170347.798883,1672021274.103971,1950.045675,0.662561,4,2,1,0.015502,22
469,82158.000000,17842.000000,29,187920.683424,1950349461.300730,1980.648253,0.670556,4,2,1,0.022465,22
470,97018.000000,2982.000000,48,198481.514916,1754418539.170357,1843.436687,0.743909,4,2,1,0.003030,2
471,99154.000000,846.000000,49,227512.791262,1620209788.430392,2174.120138,0.473739,4,2,0,0.000000,1
472,84567.000000,15433.000000,30,222551.638489,1589522487.411047,2368.988083,0.503349,4,2,1,0.014801,20
473,91861.000000,8139.000000,43,226212.225167,1862354350.697646,2052.356896,0.596906,4,2,1,0.006254,7
474,75534.000000,24466.000000,25,215812.830725,1711114130.242214,2523.822670,0.435417,4,2,1,0.011952,26
475,77953.000000,22047.000000,26,219313.883501,2427653731.999511,2595.919503,0.542398,4,2,1,0.020200,27
476,75521.000000,24479.000000,28,211956.271281,1962257452.989993,2218.223051,0.497563,4,2,1,0.021393,22
477,83190.000000,16810.000000,31,219671.878773,1905954932.203231,2285.115043,0.487608,4,2,1,0.015925,19
478,77607.000000,22393.000000,27,227898.999639,1464719454.215390,2736.497760,0.410590,4,2,1,0.019448,27
479,76042.000000,23958.000000,25,219270.894025,1882673708.211013,2778.693169,0.413784,4,2,1,0.030542,25
480,74600.000000,25400.000000,26,226903.258072,1579921823.364887,2979.119359,0.485605,4,2,1,0.017690,26
481,76467.000000,23533.000000,26,232664.329816,1548041193.429323,2807.598020,0.402686,4,2,2,0.015008,25
482,73455.000000,26545.000000,25,223880.313659,1490957095.841076,3171.384412,0.457699,4,2,1,0.019636,25
483,79353.000000,20647.000000,30,224909.550497,1947284154.272529,2731.650411,0.512355,4,2,1,0.009728,20
484,78989.000000,21011.000000,26,218581.732545,1677595777.635961,2503.090983,0.501508,4,2,1,0.016824,25
485,74926.000000,25074.000000,23,215790.973461,1485503869.640595,2811.862394,0.501967,4,2,1,0.019990,30
486,76832.000000,23168.000000,29,216287.278548,1537671917.753477,2685.386898,0.497937,4,2,1,0.018064,21
487,72506.000000,27494.000000,24,217588.162129,2098279083.901453,2994.713617,0.449351,4,2,1,0.019444,27
488,73905.000000,26095.000000,26,227248.683580,1670162312.257551,3097.502516,0.375358,4,2,1,0.023718,25
489,80494.000000,19506.000000,31,230112.638044,1785180304.711079,2529.725081,0.429539,4,2,1,0.012802,19
490,75140.000000,24860.000000,24,206415.837403,1980784695.419898,2602.700224,0.495804,4,2,1,0.026239,26
491,74759.000000,25241.000000,28,210483.708409,1304434950.096215,2745.754536,0.504732,4,2,1,0.018984,22
492,82646.000000,17354.000000,36,232540.603651,1823570527.318350,2399.428903,0.418419,4,2,1,0.010762,17
493,78488.000000,21512.000000,27,214896.673148,1677913952.604610,2354.391097,0.527264,4,2,1,0.012501,24
494,75660.000000,24340.000000,26,214509.599044,1267821235.943738,2838.071334,0.461720,4,2,1,0.020820,25
495,93801.000000,6199.000000,43,228349.096482,1737368032.756765,2044.258143,0.512011,4,2,1,0.005303,9
496,80607.000000,19393.000000,28,215639.603811,1701096237.055355,2272.563028,0.553072,4,2,1,0.014935,22
497,77019.000000,22981.000000,26,222117.565788,1663301918.422627,2700.446069,0.482852,4,2,1,0.028633,24
498,75075.000000,24925.000000,28,220681.698398,1788826310.722857,2405.738316,0.549415,4,2,1,0.011535,24
499,73996.000000,26004.000000,29,212542.868556,2241504127.007885,2960.571873,0.457695,4,2,1,0.042855,23
500,76803.000000,23197.000000,27,217171.474472,1468175541.410879,2411.385549,0.489420,4,2,1,0.021960,25
501,79461.000000,20539.000000,29,219950.495099,1658111346.737095,2450.880660,0.439120,4,2,1,0.026927,21
502,75968.000000,24032.000000,28,218018.490236,1722838045.211358,2757.638382,0.498080,4,1,1,0.015860,24
503,72749.000000,27251.000000,25,219391.608475,1872964223.533809,3156.853922,0.402915,4,1,1,0.018614,26
504,79850.000000,20150.000000,30,226774.291922,1491257184.594712,2755.036079,0.488862,4,1,1,0.020982,20
505,78507.000000,21493.000000,27,205868.940938,1605663984.195520,2336.328783,0.568734,4,1,1,0.015561,23
506,75850.000000,24150.000000,24,219760.469578,1575663792.974606,2538.259751,0.483496,4,1,1,0.018131,28
507,82563.000000,17437.000000,27,230872.668336,1775632153.038990,2458.231559,0.560723,4,1,1,0.025993,24
508,79776.000000,20224.000000,29,231004.295498,1549904431.141966,2796.371816,0.478435,4,1,1,0.016177,22
509,82587.000000,17413.000000,33,227466.489229,1645277278.197522,2227.263194,0.516738,4,1,2,0.017079,18
510,72594.000000,27406.000000,26,220737.213224,1767300553.057899,2640.452402,0.434018,4,1,1,0.015009,25
511,81593.000000,18407.000000,30,216575.743002,1595694116.350641,2497.971588,0.554516,4,1,1,0.020799,20
512,76833.000000,23167.000000,26,219076.620448,1410153343.007832,2645.866180,0.437055,4,1,1,0.023270,25
513,83547.000000,16453.000000,33,221792.989103,1754366280.577742,2331.339927,0.517523,4,1,1,0.024825,19
514,96175.000000,3825.000000,44,230963.157216,1939164612.223826,2074.045047,0.586754,4,1,1,0.022329,7
515,77314.000000,22686.000000,27,224105.903878,1801994184.451025,2476.532205,0.519551,4,1,3,0.010084,25
