generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
48,82090.000000,17910.000000,34,230881.037323,2087225558.071906,2821.883295,0.437872,2,0,1,0.010888,16
49,80546.000000,19454.000000,28,232782.880702,1931656716.315670,2673.495849,0.441227,2,0,2,0.016837,23
50,78151.000000,21849.000000,30,229053.208958,2174336370.992160,3036.682005,0.430992,2,0,1,0.021954,21
51,81399.000000,18601.000000,35,226054.949035,2272696501.759124,2466.406621,0.462510,2,0,1,0.015292,19
52,82071.000000,17929.000000,30,233282.526980,1835707890.153463,2708.253307,0.455300,2,0,1,0.012363,22
53,79526.000000,20474.000000,28,230369.017089,2080558517.474059,3178.941200,0.386385,2,0,1,0.015561,23
54,83571.000000,16429.000000,33,232162.768069,2182667376.140369,2850.813689,0.440789,2,0,1,0.010927,17
55,98841.000000,1159.000000,46,230965.507021,2225052746.733953,1962.463280,0.520562,2,0,2,0.012966,4
56,79909.000000,20091.000000,30,228494.435391,2343547101.951822,2727.851049,0.431947,2,0,1,0.015591,21
57,83324.000000,16676.000000,31,230179.777167,2251005330.005595,2890.294349,0.460932,2,0,1,0.008784,19
58,83114.000000,16886.000000,34,228490.350862,2382956234.392527,2394.562911,0.491377,2,0,1,0.021321,18
59,80334.000000,19666.000000,31,231603.008600,1910064691.171384,2713.871366,0.433083,2,0,2,0.014789,19
60,83597.000000,16403.000000,30,231524.916795,2101512386.521246,2695.871096,0.442220,2,0,1,0.014161,20
61,84612.000000,15388.000000,36,232956.509591,1957246943.893456,2546.226774,0.358990,2,0,1,0.017190,16
62,79245.000000,20755.000000,30,230997.710995,2180064808.043359,2603.322022,0.462149,2,0,1,0.015863,22
63,80568.000000,19432.000000,30,200177.155956,1726558498.599032,2463.096147,0.496543,2,0,1,0.011850,20
64,87824.000000,12176.000000,38,205651.500587,1897689178.900086,2036.826258,0.553032,2,0,1,0.012407,15
65,79593.000000,20407.000000,35,198504.076036,2714026581.072745,2293.498088,0.528075,2,0,1,0.013562,18
66,69129.000000,30871.000000,24,182190.921515,1345636364.126555,2432.384695,0.466667,2,0,1,0.015323,26
67,76622.000000,23378.000000,28,203960.386995,1468533439.637717,2659.677111,0.473367,2,0,1,0.012026,23
68,69979.000000,30021.000000,23,193112.623569,1476184172.076978,3116.764169,0.416267,2,0,1,0.016066,29
69,71369.000000,28631.000000,24,180417.279152,2145181514.787641,2415.426472,0.512806,2,0,1,0.016033,28
70,85876.000000,14124.000000,36,195124.679254,1729120330.332294,2067.475955,0.449298,2,0,1,0.009421,17
71,81874.000000,18126.000000,33,207950.274688,1622917704.635013,2938.829649,0.546339,2,0,1,0.012737,17
72,77037.000000,22963.000000,29,176765.395083,1682475711.086689,2352.349642,0.513187,2,0,1,0.008569,22
73,98151.000000,1849.000000,49,197369.263304,2431442427.688386,1804.954483,0.583463,2,0,0,0.000000,1
74,78415.000000,21585.000000,27,177885.122445,1482087169.328849,2214.921430,0.513133,2,0,1,0.010624,25
75,74663.000000,25337.000000,26,163317.455730,766529025.814601,2127.389675,0.538139,2,0,1,0.011189,24
76,76406.000000,23594.000000,26,151567.729722,1032184232.237862,1675.538543,0.618008,2,0,1,0.017349,24
77,78966.000000,21034.000000,30,165806.150783,1015116682.366063,1879.718838,0.516123,2,0,1,0.011969,21
78,72037.000000,27963.000000,24,140529.205899,503095531.405970,1944.748549,0.581020,2,0,1,0.009194,27
79,80547.000000,19453.000000,31,159890.917954,1252213907.661253,1913.146892,0.601019,2,0,1,0.012001,20
80,76325.000000,23675.000000,26,153559.889809,697820250.509445,1697.321376,0.642797,2,0,1,0.011507,24
81,72605.000000,27395.000000,25,161819.014340,1014738958.041237,2208.350320,0.542066,2,0,1,0.009583,26
82,83121.000000,16879.000000,31,190071.319926,2715489839.598402,2072.114864,0.567317,2,0,1,0.013099,20
83,77517.000000,22483.000000,29,179557.851323,1075586132.269705,1974.159249,0.537372,2,0,1,0.018393,24
84,78298.000000,21702.000000,30,174570.815282,1417610929.682924,2234.665076,0.586317,2,0,1,0.009279,21
85,74701.000000,25299.000000,27,177334.458513,1164538179.619645,2592.107775,0.489510,2,0,1,0.019473,23
86,80655.000000,19345.000000,29,171110.251804,1128127430.272671,1949.616998,0.540490,2,0,1,0.012096,22
87,75860.000000,24140.000000,27,157953.213625,832968001.324144,1807.090028,0.632288,2,0,1,0.015300,25
88,69203.000000,30797.000000,22,154690.639520,616768025.235776,2105.057153,0.529628,2,0,1,0.013749,29
89,72875.000000,27125.000000,25,188317.862068,1726729667.659703,2669.049230,0.468100,2,0,1,0.018702,26
90,79076.000000,20924.000000,27,171886.719461,1278998215.471789,2004.087066,0.572569,2,0,1,0.009187,24
91,77996.000000,22004.000000,29,167954.699300,995397546.721999,2348.893973,0.540796,2,0,1,0.009256,23
92,76105.000000,23895.000000,26,165911.595385,1217257238.323302,2219.304466,0.521977,2,0,1,0.011252,25
93,91273.000000,8727.000000,41,194107.492948,2261962508.160721,1957.211000,0.458004,2,0,0,0.003066,10
94,70361.000000,29639.000000,24,165496.558125,1258373765.722498,1905.566051,0.582294,2,0,1,0.013435,26
95,79226.000000,20774.000000,28,156601.900470,957993252.241559,1702.250756,0.561642,2,0,1,0.010237,22
96,73059.000000,26941.000000,25,177991.250603,1332484628.424737,2348.793378,0.501725,2,0,1,0.007280,26
97,81530.000000,18470.000000,32,177357.860698,1099968198.613041,1788.019448,0.522231,2,0,1,0.015492,19
98,72090.000000,27910.000000,25,142667.326460,603737084.958637,1945.143088,0.527819,2,0,1,0.011782,27
99,80279.000000,19721.000000,34,184064.532503,2054443551.623258,2178.993059,0.519559,2,0,1,0.007843,16
100,77285.000000,22715.000000,29,174614.247270,1247055108.586499,2006.005849,0.539641,2,0,2,0.010675,22
101,77123.000000,22877.000000,27,176733.374783,1466274266.521271,2093.993282,0.590440,2,0,1,0.011768,23
102,77108.000000,22892.000000,26,173229.046409,1160022048.348693,1935.190642,0.616979,2,0,1,0.010614,25
103,73459.000000,26541.000000,25,164603.675285,1407210951.910587,2213.574876,0.547326,2,0,1,0.015987,26
104,75379.000000,24621.000000,26,160237.224273,1431749822.495076,2332.060799,0.566650,2,0,1,0.012998,27
105,79614.000000,20386.000000,32,171919.529378,1173070497.756814,2157.677853,0.620654,2,0,1,0.011753,18
106,81972.000000,18028.000000,32,171627.405741,861836903.290171,1935.197725,0.617984,2,0,1,0.010152,18
107,78662.000000,21338.000000,27,172323.642595,1146147140.248360,1886.242939,0.669518,2,0,1,0.011268,23
108,68891.000000,31109.000000,24,140515.739934,829905358.177273,2215.970293,0.644548,2,0,2,0.017230,26
109,75158.000000,24842.000000,26,166410.716684,1255612386.018728,2085.687649,0.748289,2,0,2,0.012961,26
110,79451.000000,20549.000000,27,186436.657170,1356615033.452013,2143.211893,0.568032,2,0,1,0.011654,23
111,78529.000000,21471.000000,29,184204.362500,1213467637.924464,1913.857417,0.606898,2,0,1,0.014767,22
112,72108.000000,27892.000000,24,160392.344552,800043440.028195,2370.982467,0.514619,2,0,2,0.016953,27
113,83894.000000,16106.000000,34,181263.813924,1442292888.818850,1891.721038,0.652044,2,0,1,0.011159,17
114,73947.000000,26053.000000,26,154407.194644,1372721314.616297,1882.370700,0.650820,2,0,1,0.015347,25
115,78597.000000,21403.000000,29,182941.988787,1599819201.956332,2066.707651,0.617380,2,0,1,0.014255,23
116,78610.000000,21390.000000,27,178853.950185,1832282391.013907,2225.307298,0.624294,2,0,1,0.013587,23
117,75577.000000,24423.000000,24,164820.275149,827320558.410324,2011.377440,0.720685,2,0,1,0.016193,27
118,77709.000000,22291.000000,26,157806.833781,798574035.276706,1506.243036,0.699526,2,0,1,0.014176,26
119,79249.000000,20751.000000,30,161002.690907,1289038430.876339,1982.609145,0.647155,2,0,1,0.010174,21
120,76908.000000,23092.000000,31,154480.617565,1435785958.207255,1646.445473,0.667413,2,0,1,0.016727,20
121,79594.000000,20406.000000,29,171631.163950,1455742055.986495,1947.343629,0.575862,2,0,1,0.013223,22
122,71329.000000,28671.000000,26,136339.732218,458355274.442855,1902.330573,0.715164,2,0,3,0.021302,27
123,78797.000000,21203.000000,25,168692.338411,769782923.821752,1989.749829,0.670306,2,0,1,0.011423,26
124,100000.000000,1.000000,50,180507.312561,1551952535.114680,1489.253635,0.689320,2,0,3,0.002776,0
125,94151.000000,5849.000000,45,195473.573946,1753064536.455553,1552.479722,0.756657,2,0,1,0.004466,5
126,77012.000000,22988.000000,26,138849.741518,593306592.677992,1673.211292,0.686831,2,0,1,0.020455,24
127,75888.000000,24112.000000,27,138756.982374,1065166598.656069,1639.140548,0.762524,2,0,2,0.011267,25
128,75172.000000,24828.000000,24,152411.807102,619322772.764924,1895.000850,0.569939,2,0,1,0.016186,27
129,85090.000000,14910.000000,34,176549.980053,1348515805.930031,1710.199372,0.757749,2,0,2,0.015863,17
130,80255.000000,19745.000000,27,193371.802755,1786109864.659913,2185.107534,0.537601,2,0,2,0.010916,25
131,74704.000000,25296.000000,23,155323.220914,641149230.722054,1939.736756,0.681308,2,0,2,0.021172,28
132,68442.000000,31558.000000,20,162565.291076,1269766221.125213,1839.557202,0.576633,2,0,2,0.010313,30
133,78181.000000,21819.000000,27,170223.257201,1065892071.915689,1800.779444,0.652004,2,0,2,0.021551,24
134,67983.000000,32017.000000,22,180612.329593,1079169409.307962,2503.901843,0.573161,2,0,2,0.015567,29
135,76292.000000,23708.000000,27,161373.286825,1176678620.948484,2025.355460,0.676421,2,0,2,0.013478,24
136,69051.000000,30949.000000,21,163564.039655,838997105.063078,2526.232993,0.681639,2,0,2,0.013433,31
137,74957.000000,25043.000000,28,197847.459032,2114780461.202376,2430.752572,0.585728,2,0,2,0.011399,26
138,78005.000000,21995.000000,28,160205.103038,948777092.972470,1918.672644,0.584486,2,0,1,0.010758,23
139,71808.000000,28192.000000,21,160670.328385,803687289.528237,1902.515109,0.651944,2,0,2,0.018098,30
140,74927.000000,25073.000000,25,168416.077763,1217407237.977908,2024.229887,0.615871,2,0,2,0.015147,26
141,74443.000000,25557.000000,25,165005.664021,1332852828.709624,2111.440355,0.621439,2,0,2,0.021624,25
142,70371.000000,29629.000000,20,153520.460710,642668092.694819,2190.666012,0.588763,2,0,2,0.017781,30
143,73544.000000,26456.000000,24,170138.931843,1719035840.913863,1864.721353,0.744102,2,0,2,0.015890,29
144,84285.000000,15715.000000,34,150441.151461,1170798938.640909,1225.932544,2.230487,2,0,1,0.022244,19
145,83018.000000,16982.000000,28,207566.225912,2087864589.930801,1625.429938,1.236664,2,0,1,0.020423,24
146,82826.000000,17174.000000,30,178724.838834,1676570393.360048,1499.608846,1.944310,2,0,2,0.022908,21
147,80988.000000,19012.000000,30,194197.369998,3325744843.047266,1524.990109,1.173673,2,0,1,0.016363,21
148,81095.000000,18905.000000,30,205771.826468,3978664702.178903,1554.645280,1.270814,2,0,1,0.012484,21
149,78342.000000,21658.000000,27,218065.126700,1963664653.737486,2230.380465,0.906062,2,0,1,0.017299,23
150,74034.000000,25966.000000,25,200802.043303,3021352749.171006,2232.888720,0.940457,2,0,2,0.021110,27
151,82928.000000,17072.000000,30,215050.496951,3105492263.603147,1924.875366,0.863029,2,0,1,0.015615,25
152,71186.000000,28814.000000,18,48733.828287,402352614.354321,587.663595,1.720459,2,0,1,0.006166,34
153,67539.000000,32461.000000,18,48988.998390,415648650.934676,572.975726,1.707965,2,0,1,0.005033,40
154,70507.000000,29493.000000,20,43474.443227,423694556.822479,522.675239,2.915212,2,0,2,0.005885,33
155,65430.000000,34570.000000,16,44480.714559,398517931.382122,579.139302,2.383426,2,0,2,0.004534,36
156,70195.000000,29805.000000,21,37922.332395,504600158.267615,425.563815,3.458626,2,0,2,0.005063,39
157,92967.000000,7033.000000,44,65266.175721,57403994.023260,568.090810,2.023821,2,0,1,0.006735,7
158,75060.000000,24940.000000,21,43201.497589,631320151.360646,446.937242,3.857096,2,0,2,0.006471,41
159,67324.000000,32676.000000,15,36317.487779,611309046.831009,403.356779,4.150218,2,0,2,0.006500,38
160,76007.000000,23993.000000,24,43474.499279,353167445.262713,476.868836,2.482607,2,0,1,0.008935,34
161,71288.000000,28712.000000,25,41467.503763,239918362.512802,388.035487,2.828990,2,1,2,0.005108,36
162,70555.000000,29445.000000,20,98855.859270,194724050.658382,1301.786532,0.792214,2,1,2,0.007453,31
163,83496.000000,16504.000000,35,121590.248694,440432711.943096,1340.112559,0.801356,2,1,2,0.007288,17
164,68594.000000,31406.000000,18,98037.110294,168598399.240238,1487.519387,0.889473,2,1,2,0.018366,34
165,75237.000000,24763.000000,24,124668.679407,329745660.414524,1459.354231,0.721312,2,1,2,0.009880,28
166,73539.000000,26461.000000,21,125702.780053,433893203.314537,1518.197414,0.740634,2,1,2,0.007522,32
167,74640.000000,25360.000000,25,110401.081635,179270556.799413,1273.207949,0.746549,2,1,1,0.008280,26
168,71941.000000,28059.000000,21,96100.270378,417547101.445564,1088.966850,0.955871,2,1,3,0.009745,31
169,83865.000000,16135.000000,35,151978.025398,1190013885.730596,1623.983642,0.692332,2,1,4,0.004474,15
170,73553.000000,26447.000000,23,119750.674696,342286505.706755,1625.557085,0.698962,2,1,5,0.010341,30
171,81706.000000,18294.000000,30,132925.519488,1005517310.462195,1460.482800,0.673716,2,1,1,0.008031,21
172,74991.000000,25009.000000,22,102927.419412,276821516.257432,1254.125937,0.847004,2,1,3,0.010296,31
173,74992.000000,25008.000000,26,138251.370828,715837312.449937,1566.631166,0.670827,2,1,2,0.009033,27
174,79526.000000,20474.000000,26,134298.872454,624723041.393516,1563.527994,0.627834,2,1,3,0.008893,26
175,70363.000000,29637.000000,22,106641.870718,242310794.193729,1445.119253,0.713799,2,1,2,0.013591,30
176,69220.000000,30780.000000,20,108928.403526,202216797.468049,1428.829236,0.722057,2,1,3,0.010310,30
177,78286.000000,21714.000000,29,126015.259993,695733153.486977,1542.922948,0.733134,2,1,1,0.007570,25
178,72425.000000,27575.000000,20,105093.772763,277632652.891351,1296.629535,0.724715,2,1,3,0.006860,31
179,81078.000000,18922.000000,30,126657.206609,497127629.251763,1344.533545,0.824995,2,1,1,0.010099,22
180,78704.000000,21296.000000,28,120044.705764,415889818.520884,1329.466589,0.785809,2,1,1,0.010295,23
181,65114.000000,34886.000000,15,91649.853115,374194855.528759,1319.777162,0.713679,2,1,3,0.010852,37
182,69959.000000,30041.000000,20,97770.498092,208669824.046044,1227.140670,0.902944,2,1,3,0.009649,30
183,72953.000000,27047.000000,22,105499.978691,165216028.699967,1467.842860,0.809440,2,1,2,0.005876,28
184,76386.000000,23614.000000,25,116222.089110,322774867.352924,1373.178314,0.781049,2,1,2,0.007414,26
185,80829.000000,19171.000000,29,157701.925916,1401675877.726612,1770.600250,0.674335,2,1,1,0.010757,22
186,66867.000000,33133.000000,20,111536.399413,429281024.578187,1608.470724,0.684580,2,1,3,0.009207,32
187,69706.000000,30294.000000,21,137851.839660,371698829.309725,1869.138741,0.630458,2,1,2,0.006477,29
188,99289.000000,711.000000,49,178695.350282,1901236004.186465,1439.326598,0.718299,2,1,1,0.006072,1
189,88172.000000,11828.000000,39,52613.819806,224381437.686419,228.117766,8.962626,3,1,1,0.040113,19
190,79467.000000,20533.000000,30,41961.057877,219848325.208800,285.694892,7.531377,3,1,3,0.026297,27
191,84059.000000,15941.000000,36,42280.164290,173157786.277983,207.185520,6.427742,3,1,2,0.055973,27
192,80305.000000,19695.000000,32,51782.257935,433398325.449612,359.535118,6.861536,3,1,2,0.039652,28
193,86311.000000,13689.000000,36,71687.318334,521492302.316053,265.897327,5.483140,3,1,2,0.051766,20
194,77590.000000,22410.000000,30,84587.841021,727373034.694316,704.562620,4.280415,3,1,3,0.024868,24
195,81631.000000,18369.000000,33,57590.508350,114629298.778898,261.125713,4.943315,3,1,2,0.013110,27
196,80708.000000,19292.000000,30,36799.386631,190353107.137271,256.462342,7.250177,3,1,4,0.018023,27
197,93176.000000,6824.000000,40,47705.179374,163073258.942919,197.241159,7.717150,3,1,3,0.038806,15
198,84369.000000,15631.000000,34,81910.927485,337368473.869523,308.965001,6.794044,3,1,3,0.038343,27
199,86436.000000,13564.000000,38,103532.937262,1086371092.489319,459.166194,4.886895,3,1,1,0.039836,18
200,85100.000000,14900.000000,37,106998.729342,778624376.569828,598.513158,5.439427,3,1,3,0.042558,20
201,89060.000000,10940.000000,37,105306.669469,334962013.563536,322.975915,4.212173,3,1,3,0.031368,22
202,80864.000000,19136.000000,28,72345.216543,433863802.390443,431.476661,5.690608,3,1,3,0.034291,29
203,77883.000000,22117.000000,29,129980.136043,1482348076.054521,672.522903,3.570908,3,1,4,0.025727,24
204,78466.000000,21534.000000,29,78457.580088,680224741.856167,453.963077,6.380985,3,1,2,0.039195,22
205,76004.000000,23996.000000,29,80538.799575,263405741.082955,486.342851,4.715791,3,1,3,0.033974,23
206,83998.000000,16002.000000,32,56262.607415,426524426.334745,255.022418,6.796276,3,1,3,0.042728,27
207,81896.000000,18104.000000,34,125995.310940,1672567989.196048,440.415927,3.640738,3,1,2,0.038682,19
208,84834.000000,15166.000000,35,77258.449882,1684915596.630709,209.117488,6.059272,3,1,3,0.052718,25
209,84551.000000,15449.000000,36,119325.531710,3473957985.675390,362.407197,5.095927,3,1,3,0.030863,20
210,86727.000000,13273.000000,38,92939.308523,1092969263.317228,399.379022,5.844417,3,1,2,0.030557,16
211,82522.000000,17478.000000,32,110478.340554,399523804.556757,1557.804294,5.132886,3,1,2,0.027273,20
212,79499.000000,20501.000000,29,166137.605699,1280761668.484523,1815.338180,4.128263,3,1,3,0.052464,23
213,83404.000000,16596.000000,33,161069.239340,3545850057.782828,564.365149,4.568301,3,1,3,0.023454,24
214,77476.000000,22524.000000,27,186413.576660,2236509865.168301,960.181720,3.080249,3,1,3,0.027317,26
215,82986.000000,17014.000000,32,130688.421770,2136896103.584024,827.530472,4.505247,3,1,3,0.026562,20
216,79119.000000,20881.000000,29,68586.331880,689456596.901178,492.696531,7.623172,3,1,3,0.062178,25
217,85155.000000,14845.000000,34,173229.082732,2279157109.995700,982.444835,3.803507,3,1,3,0.043399,19
218,83602.000000,16398.000000,32,176330.102428,1265725988.656915,1714.740904,3.530830,3,1,3,0.027419,21
219,83415.000000,16585.000000,35,122897.416898,3680098989.520622,748.822930,5.278476,3,1,3,0.032034,20
220,79518.000000,20482.000000,30,102004.852319,1111751279.289207,802.920479,4.818873,3,1,3,0.043988,26
221,77416.000000,22584.000000,26,119234.635770,981927580.524254,624.990779,3.392815,3,1,1,0.020008,27
222,80541.000000,19459.000000,29,131381.550391,551056111.764732,849.369285,4.047190,3,1,4,0.031522,24
223,89232.000000,10768.000000,37,106217.829747,971060478.880317,937.186766,5.650817,3,1,3,0.032009,19
224,79983.000000,20017.000000,31,114886.722988,798316025.163797,837.005428,4.998608,3,1,3,0.038582,24
225,84282.000000,15718.000000,35,158661.930446,1903944360.877345,604.688160,3.299603,3,1,3,0.024462,20
226,88140.000000,11860.000000,37,91113.841354,1756775908.629498,407.189424,8.204258,3,1,3,0.054415,16
227,82987.000000,17013.000000,31,177989.873610,2604400086.345549,1940.773715,4.345033,3,1,2,0.049446,32
228,86531.000000,13469.000000,37,109462.423116,412391130.357678,680.621021,4.879522,3,1,1,0.041311,17
229,80080.000000,19920.000000,29,167246.453452,3065183069.538328,1024.846202,3.512972,3,1,3,0.024741,26
230,84872.000000,15128.000000,32,148170.825410,1371031493.520985,711.049048,3.970866,3,1,2,0.035493,20
231,81326.000000,18674.000000,37,59048.519095,499833460.217331,383.215157,6.130485,3,1,3,0.008019,15
232,82261.000000,17739.000000,31,94012.949763,493778845.989551,429.307020,3.767830,3,1,3,0.026659,26
233,88667.000000,11333.000000,38,75243.145125,851113617.139178,237.428312,6.163465,3,1,3,0.039054,19
234,94679.000000,5321.000000,43,152297.206599,1443124007.658660,395.806595,3.936370,3,1,2,0.033137,14
235,90084.000000,9916.000000,38,77743.196612,157350148.427426,536.475858,6.573493,3,1,3,0.039783,15
236,88513.000000,11487.000000,37,109002.938578,425942395.154445,508.519870,4.513773,3,1,3,0.022206,19
237,83114.000000,16886.000000,34,74098.670585,331757874.748392,854.678257,7.318604,3,1,1,0.049786,24
238,85396.000000,14604.000000,35,110806.195359,1333132763.352615,602.527174,6.063837,3,1,4,0.049344,20
239,84071.000000,15929.000000,34,54147.814213,594214406.697019,402.628837,8.081079,3,1,3,0.040540,26
240,86695.000000,13305.000000,37,52875.325421,182470073.622398,280.261827,7.533190,3,1,5,0.023478,22
241,100000.000000,1.000000,50,57635.130392,237005472.371088,196.652209,8.611940,3,1,1,0.011156,0
242,82542.000000,17458.000000,35,82117.746249,416686757.786619,474.683627,4.085102,3,1,3,0.023453,20
243,82493.000000,17507.000000,33,140985.914484,1888472743.212545,1388.185967,4.835054,3,1,5,0.029867,23
244,87398.000000,12602.000000,37,82350.860115,406251494.208367,305.007148,4.945573,3,1,3,0.028581,19
245,81673.000000,18327.000000,33,85175.658496,206121939.337478,572.050358,5.469958,3,1,3,0.026367,21
246,90616.000000,9384.000000,40,113575.089364,262823077.156893,465.642446,4.773557,3,1,2,0.035674,14
247,76300.000000,23700.000000,28,78784.195444,222465127.488308,543.065516,4.046088,3,1,3,0.030164,28
248,85870.000000,14130.000000,35,92617.262296,678192844.049792,321.024986,5.929583,3,1,3,0.044220,21
249,83813.000000,16187.000000,33,100473.733745,632519965.416749,438.165752,5.782784,3,1,3,0.028304,23
250,83327.000000,16673.000000,31,81071.950493,1119156394.058116,472.762660,5.729654,3,1,3,0.029470,26
251,83984.000000,16016.000000,32,123482.607057,1110219818.380896,505.196980,4.300573,3,1,3,0.033864,21
252,85888.000000,14112.000000,36,85298.664446,355089793.972889,323.089796,5.894427,3,1,2,0.030329,26
253,78528.000000,21472.000000,30,74218.529633,278840472.412472,300.382677,4.911309,3,1,3,0.025637,26
254,81536.000000,18464.000000,34,131183.180239,2497802830.036956,692.210035,4.911448,3,1,3,0.049123,24
255,78092.000000,21908.000000,28,131941.501450,771738970.950975,677.091682,3.745755,3,1,3,0.033917,27
256,89268.000000,10732.000000,37,127797.475522,1004688381.366398,1553.357521,6.018249,3,1,2,0.036610,22
257,79413.000000,20587.000000,28,108800.838748,807084385.443288,761.318026,3.371160,3,1,3,0.017883,25
