generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78328.000000,21672.000000,30,113931.435691,344117869.407117,1336.453923,1.462549,1,1,1,0.016829,25
257,79723.000000,20277.000000,29,123822.758898,396403613.423456,1441.558174,1.161807,1,1,2,0.014079,26
258,81618.000000,18382.000000,34,126929.733713,442134664.191315,1337.034567,1.184450,1,1,1,0.011905,18
259,81383.000000,18617.000000,31,115608.673350,292399041.940038,1201.606696,1.140471,1,1,1,0.014772,20
260,100000.000000,1.000000,50,170592.970785,1048730004.575481,1391.697868,1.371040,1,1,1,0.002809,0
261,88479.000000,11521.000000,38,147538.633234,427299215.937402,1310.698831,0.957507,1,1,2,0.009195,12
262,75889.000000,24111.000000,27,122963.552383,740766158.015355,1496.834815,1.212310,1,1,1,0.013117,24
263,75557.000000,24443.000000,26,122336.296310,333673535.492007,1571.111911,1.066672,1,1,2,0.023211,24
264,75467.000000,24533.000000,24,148554.387189,751437699.144082,1872.615481,0.899789,1,1,2,0.017746,27
265,81890.000000,18110.000000,31,141943.406702,505266352.280567,1394.807484,0.845866,1,1,1,0.011235,21
266,82310.000000,17690.000000,29,125489.663361,418364002.643858,1233.557315,1.186513,1,1,1,0.027171,22
267,76737.000000,23263.000000,26,115140.114509,637683782.681223,1347.030713,1.188501,1,1,2,0.026626,24
268,80455.000000,19545.000000,30,117500.531367,969895169.594030,1155.773929,1.296660,1,1,2,0.017580,23
269,74188.000000,25812.000000,24,107995.648951,809121702.388770,1130.957042,1.218408,1,1,1,0.016814,27
270,84636.000000,15364.000000,35,139577.725182,487292710.092862,1387.019123,1.267347,1,1,1,0.012083,18
271,74577.000000,25423.000000,26,106280.606988,519047469.614787,1349.269725,1.329941,1,1,1,0.012652,25
272,75571.000000,24429.000000,23,141671.300689,1033232925.755601,1694.659596,1.173264,1,1,2,0.015212,28
273,82595.000000,17405.000000,31,137247.640496,938057303.662983,1442.429302,1.067311,1,1,1,0.013903,20
274,78675.000000,21325.000000,29,113646.041404,623238729.353212,1295.801115,1.330970,1,1,1,0.016171,22
275,74270.000000,25730.000000,26,105727.921621,635445510.739152,1238.192221,1.350621,1,1,2,0.013971,26
276,76202.000000,23798.000000,29,107562.129196,285325808.155922,1287.921102,1.186325,1,1,1,0.010364,24
277,100000.000000,1.000000,50,141337.923616,806753190.673399,1313.966956,1.625180,1,1,1,0.003691,0
278,79082.000000,20918.000000,29,112724.079842,371926031.769386,1153.628027,1.184640,1,1,1,0.014463,22
279,83301.000000,16699.000000,29,118754.808453,632215155.141512,1188.658503,1.312165,1,1,1,0.010974,23
280,82197.000000,17803.000000,30,85638.713811,782730890.822574,838.986267,1.667337,1,1,2,0.018977,22
281,69116.000000,30884.000000,20,76221.681673,217006143.898308,1239.356357,1.687115,1,1,2,0.010205,34
282,81410.000000,18590.000000,31,120935.673978,323307353.297599,1434.175027,1.343688,1,1,1,0.012745,22
283,74248.000000,25752.000000,23,74783.960419,627203451.082518,822.266540,2.002984,1,1,1,0.014916,27
284,77554.000000,22446.000000,27,81371.813964,146181282.641896,890.146386,1.495884,1,1,1,0.008825,28
285,76332.000000,23668.000000,25,94052.700682,396057442.872858,937.492672,1.338760,1,1,2,0.013670,27
286,74308.000000,25692.000000,24,66612.823891,292490370.801913,901.535903,1.721539,1,1,2,0.015668,28
287,78409.000000,21591.000000,27,75249.102486,401886946.865118,745.193479,1.818026,1,1,1,0.022264,25
288,82874.000000,17126.000000,33,106355.068290,229194886.968312,1312.604444,1.343864,1,1,1,0.008245,18
289,74829.000000,25171.000000,23,100123.749175,421747265.806394,1330.908689,1.104502,1,1,3,0.011969,29
290,68370.000000,31630.000000,19,78833.461659,242272988.137186,1137.163770,1.367789,1,1,1,0.009818,34
291,82530.000000,17470.000000,32,125676.120539,383982921.086832,1097.004530,1.156836,1,1,1,0.015650,20
292,70401.000000,29599.000000,19,88184.081800,173012179.289982,1000.022585,1.120397,1,1,1,0.013136,32
293,86780.000000,13220.000000,35,128903.770913,346724673.766934,1385.043295,0.929711,1,1,2,0.009044,15
294,77450.000000,22550.000000,29,114218.626528,225195730.831825,1315.130415,1.159191,1,1,1,0.017633,21
295,75932.000000,24068.000000,25,109700.194974,467571640.007002,1221.158036,0.902599,1,1,2,0.010623,26
296,80258.000000,19742.000000,31,132115.800133,354866839.615729,1498.400161,0.920494,1,1,2,0.010055,21
297,78037.000000,21963.000000,29,133519.488991,1115413425.504396,1516.934268,0.899083,1,1,1,0.011936,25
298,72887.000000,27113.000000,26,52595.859789,476161156.934983,652.719392,2.627538,2,1,1,0.011811,30
299,70973.000000,29027.000000,23,62783.527343,1276913037.166579,669.512379,2.330615,2,1,1,0.018933,34
300,86940.000000,13060.000000,32,74963.170592,606333999.964465,640.801723,2.337253,2,1,2,0.027518,20
301,70183.000000,29817.000000,19,61724.325408,617955126.153719,693.749080,2.065281,2,1,1,0.010108,34
302,75192.000000,24808.000000,24,60803.808520,648041600.132974,622.076799,2.369529,2,1,1,0.016829,34
303,76651.000000,23349.000000,29,91111.739903,182467556.526469,976.439266,1.432913,2,1,1,0.011960,23
304,79815.000000,20185.000000,29,123548.675715,294592826.254979,1595.618827,1.450265,2,1,1,0.013283,24
305,75816.000000,24184.000000,26,228747.430541,2203432534.455328,3557.955808,0.464317,4,1,1,0.013028,26
306,78351.000000,21649.000000,25,219455.001725,2048038756.543864,2491.526611,0.498007,4,1,1,0.010317,26
307,71794.000000,28206.000000,20,227281.431089,2048343243.457092,3571.017131,0.535569,4,1,2,0.016925,32
308,71307.000000,28693.000000,20,221062.607436,2169526081.679281,2962.880364,0.547397,4,1,2,0.021980,31
309,70674.000000,29326.000000,21,220842.121099,2026168145.800728,3145.167038,0.491970,4,1,1,0.013916,30
310,75643.000000,24357.000000,28,218916.836609,1989606998.279084,2422.979782,0.519261,3,2,2,0.014840,23
311,71358.000000,28642.000000,22,209562.929948,1863291236.175936,2544.417304,0.431669,3,2,1,0.016289,28
312,71802.000000,28198.000000,24,203124.535674,1857245345.217784,2654.857534,0.492344,3,2,1,0.018142,27
313,73210.000000,26790.000000,25,220671.528946,1656535179.190820,3161.059761,0.400143,3,2,1,0.021623,25
314,75462.000000,24538.000000,26,223474.192258,1739743487.334380,2858.486987,0.413517,3,2,1,0.022341,25
315,75361.000000,24639.000000,27,205078.234739,1727636444.711534,2395.595569,0.608511,3,2,1,0.020107,24
316,79907.000000,20093.000000,27,186964.706203,1159975650.484539,1938.613961,0.850542,3,2,1,0.028506,24
317,76068.000000,23932.000000,26,203300.484221,1936311766.418350,2219.884830,0.603217,3,2,1,0.021675,24
318,76845.000000,23155.000000,27,219983.772128,1561174839.515050,2352.931753,0.539484,3,2,1,0.013450,24
319,79680.000000,20320.000000,27,213632.042725,2056941957.955071,2297.177635,0.564152,3,2,1,0.010108,24
320,84163.000000,15837.000000,33,222867.279755,1820856419.748466,2206.198986,0.508039,3,2,1,0.016723,18
321,81051.000000,18949.000000,29,217630.163984,2044840430.279026,2283.909753,0.608426,3,2,1,0.012453,22
322,79756.000000,20244.000000,28,192017.519668,1447288203.656380,2068.830722,0.714746,3,2,1,0.021415,23
323,94076.000000,5924.000000,43,235660.475283,1595237504.615860,2420.830394,0.552003,3,2,2,0.012729,7
324,76832.000000,23168.000000,27,228599.355700,1667950033.354081,2699.859282,0.433055,3,2,1,0.016394,26
325,80822.000000,19178.000000,31,229801.627605,2062202086.582109,2517.027582,0.519305,3,2,1,0.020594,21
326,76718.000000,23282.000000,25,226243.028738,1874433332.007552,2785.684558,0.439166,3,2,1,0.017036,27
327,86038.000000,13962.000000,33,223826.236090,2238166269.088892,2427.328479,0.544775,3,2,1,0.010378,19
328,76947.000000,23053.000000,28,227274.547284,2218999317.345791,2318.129432,0.556576,3,2,1,0.016928,22
329,77948.000000,22052.000000,29,224109.901614,2173325707.615055,2970.966303,0.552520,3,2,1,0.013723,24
330,72562.000000,27438.000000,23,219928.748171,1957955389.525059,2543.911206,0.435423,4,1,1,0.014781,28
331,73067.000000,26933.000000,24,227425.294275,1774063715.579327,2715.039390,0.391125,4,1,1,0.022621,27
332,74101.000000,25899.000000,26,228793.656488,1990897265.383777,2701.414293,0.501899,4,1,1,0.019005,26
333,75533.000000,24467.000000,26,229681.158069,1974035777.862766,2912.160438,0.430240,4,1,1,0.020421,26
334,75595.000000,24405.000000,24,230523.538271,1596345543.653714,3149.439156,0.403008,3,1,1,0.018199,26
335,67311.000000,32689.000000,18,232376.793589,1744600523.514828,3793.382233,0.341910,3,1,1,0.023322,33
336,71194.000000,28806.000000,25,227820.544734,1888427235.433198,3123.106710,0.428032,3,1,1,0.015194,27
337,93824.000000,6176.000000,46,233670.008275,1849407368.094550,2420.977908,0.403121,4,1,1,0.006803,4
338,81221.000000,18779.000000,30,231243.178406,1827761987.986071,2654.548933,0.391318,4,1,2,0.013587,20
339,81256.000000,18744.000000,30,230875.239867,1738287949.805077,2737.389674,0.426813,4,1,1,0.022682,23
340,66164.000000,33836.000000,17,203609.461380,1889652375.786640,3645.703999,0.314851,4,1,1,0.029570,34
341,74432.000000,25568.000000,25,222259.090427,1986543737.852052,2876.975742,0.402420,3,2,1,0.016461,27
342,68429.000000,31571.000000,22,230103.493805,1988923363.429129,3821.336541,0.334545,3,2,3,0.020345,28
343,78518.000000,21482.000000,28,211845.659948,1795284640.457942,2620.127787,0.453921,3,2,1,0.014114,22
344,73485.000000,26515.000000,26,207987.848194,1077513339.203250,2521.827692,0.405281,3,2,1,0.019082,25
345,84550.000000,15450.000000,34,223940.796905,1713449190.338357,2600.878250,0.476397,3,2,2,0.014040,16
346,83754.000000,16246.000000,34,225225.766620,1706506747.098737,2325.992454,0.467927,3,2,2,0.018218,17
347,89902.000000,10098.000000,42,185263.521428,1974035885.115028,1808.305777,0.533813,3,2,0,0.003208,9
348,77485.000000,22515.000000,28,175856.222235,1089839406.691310,1873.875546,0.578687,3,2,1,0.014121,26
349,79773.000000,20227.000000,30,203457.514958,1577722730.599198,2599.575845,0.499951,3,2,1,0.014022,20
350,72667.000000,27333.000000,26,166101.129866,990446857.212323,2147.164146,0.505440,3,2,1,0.012850,24
351,82496.000000,17504.000000,34,199801.883922,1437577306.508551,1993.033713,0.462794,3,2,1,0.014468,17
352,69996.000000,30004.000000,24,180958.973132,861956276.834146,2606.553120,0.475541,3,2,1,0.016921,26
353,78045.000000,21955.000000,26,195292.203881,1303728714.319967,2258.267059,0.521563,3,2,2,0.017546,24
354,73122.000000,26878.000000,22,177227.887875,1747654243.802163,2454.751552,0.537537,3,2,2,0.015929,28
355,86765.000000,13235.000000,39,214439.880103,1905164699.184652,2214.500640,0.473642,3,2,1,0.002648,12
356,76873.000000,23127.000000,27,196213.694861,1224843797.620842,2161.968491,0.513095,3,2,1,0.028421,23
357,76637.000000,23363.000000,27,171779.848737,1776931808.230098,2129.540072,0.659293,3,2,1,0.010707,23
358,72506.000000,27494.000000,26,163638.500329,760987621.146015,2086.217727,0.567572,3,2,2,0.017577,24
359,81263.000000,18737.000000,33,168011.656916,1344936764.830533,1816.387717,0.712720,3,2,1,0.013580,17
360,75322.000000,24678.000000,25,159135.388177,1026642301.150044,1870.749750,0.640547,3,2,1,0.022211,25
361,74467.000000,25533.000000,25,192835.737244,1208165277.381294,2250.497496,0.483831,3,2,1,0.013069,25
362,82742.000000,17258.000000,30,175746.258319,1130957893.504471,1976.852681,0.832846,3,2,3,0.009700,21
363,69977.000000,30023.000000,24,155105.927942,501648046.698282,2057.293221,0.614153,3,2,1,0.016157,27
364,69957.000000,30043.000000,23,115267.012166,413401623.417978,1472.767197,0.813774,3,2,1,0.009326,27
365,73087.000000,26913.000000,25,103682.978767,247650308.648667,1347.117296,1.020154,3,2,1,0.011324,25
366,85774.000000,14226.000000,34,166704.487762,1409757325.367557,1743.092683,0.989125,3,2,2,0.010921,16
367,75993.000000,24007.000000,25,102393.736626,239722021.346103,1205.502587,0.896424,3,2,1,0.008947,29
368,69761.000000,30239.000000,26,120203.273708,416515114.568253,1610.021692,0.912537,3,2,1,0.020716,25
369,72587.000000,27413.000000,23,109382.210658,181705256.914235,1290.184006,1.002636,3,2,1,0.012812,29
370,73185.000000,26815.000000,23,114826.760072,389056285.094430,1496.616925,0.883585,3,2,1,0.009057,28
371,78336.000000,21664.000000,30,138910.761805,543000416.179565,1299.009749,0.856126,3,2,2,0.010730,20
372,82569.000000,17431.000000,30,127564.502898,407827745.517771,1590.121413,0.955978,3,2,2,0.006904,22
373,79456.000000,20544.000000,30,159666.052832,1114817711.928346,1804.093107,0.901867,3,2,1,0.011380,23
374,71885.000000,28115.000000,22,106864.875736,347688805.048926,1322.923543,0.965246,3,2,2,0.010683,30
375,75301.000000,24699.000000,25,132709.516438,723920349.260664,1618.822774,0.891204,3,2,1,0.008630,25
376,79764.000000,20236.000000,29,142617.070484,488038704.477840,1509.740898,0.745340,3,2,4,0.010681,22
377,81798.000000,18202.000000,31,118435.093329,231800987.456022,1429.208603,1.035697,3,2,2,0.008519,19
378,84284.000000,15716.000000,36,135915.380239,1370337256.881535,1456.091936,1.006074,3,2,2,0.008613,16
379,74595.000000,25405.000000,26,114934.149316,357625522.547701,1475.891881,0.886059,3,2,1,0.017152,25
380,76632.000000,23368.000000,26,112690.827663,207167514.323684,1234.367717,0.949270,3,2,1,0.010968,25
381,83190.000000,16810.000000,35,164874.375708,1158172567.442468,1555.276304,0.831137,3,2,1,0.010169,17
382,76447.000000,23553.000000,24,116224.331201,403423160.469112,1385.156975,0.955444,3,2,2,0.010919,28
383,78037.000000,21963.000000,26,116222.572800,605311785.443800,1333.442735,0.984659,3,2,1,0.009196,24
384,72703.000000,27297.000000,24,106240.903606,355132934.804409,1358.709626,0.910561,3,2,2,0.012452,27
385,77323.000000,22677.000000,23,137629.369690,392880849.180540,1719.562802,0.993163,3,2,1,0.007239,30
386,83788.000000,16212.000000,37,174439.057268,1507182078.861166,1682.155301,0.707393,3,2,1,0.011306,14
387,74334.000000,25666.000000,23,82772.242591,653618280.656382,954.943143,1.067457,3,2,1,0.012069,27
388,78041.000000,21959.000000,30,122290.476080,279784246.936729,1339.162663,0.932851,3,2,2,0.011472,21
389,83426.000000,16574.000000,33,128762.723865,498570773.827740,1271.331836,0.837214,3,2,2,0.008643,18
390,74767.000000,25233.000000,24,105489.399788,219436882.076129,1177.279711,0.909685,2,3,1,0.009462,26
391,80691.000000,19309.000000,30,119427.424767,238819560.147920,1292.482359,0.790997,2,3,1,0.009654,21
392,70888.000000,29112.000000,26,114563.512031,253178424.832996,1545.700803,0.730988,2,3,1,0.012833,27
393,76275.000000,23725.000000,28,124115.487136,359157019.709827,1485.090431,0.778867,2,3,1,0.010942,23
394,69612.000000,30388.000000,23,137016.107605,1072915035.000573,1814.348127,0.751761,2,3,1,0.015506,27
395,74119.000000,25881.000000,27,117275.517649,568149779.061830,1404.546709,0.997466,2,3,2,0.007931,26
396,79144.000000,20856.000000,26,110581.525890,234110573.354088,1230.886777,0.870341,2,3,3,0.006371,24
397,72441.000000,27559.000000,23,129759.830579,417220819.928538,1670.369899,0.672664,2,3,1,0.014786,28
398,78340.000000,21660.000000,25,103423.200857,195741894.402639,1207.745628,0.868588,2,3,1,0.008134,26
399,64782.000000,35218.000000,20,123787.787382,286799731.948772,1841.905422,0.633775,2,3,1,0.012655,31
400,68946.000000,31054.000000,22,117606.027726,374214804.104681,1702.651026,0.853775,2,3,1,0.013387,29
401,73096.000000,26904.000000,24,112705.006813,376602956.103735,1412.687334,0.799537,2,3,1,0.008608,26
402,70277.000000,29723.000000,22,117453.096193,397450117.891468,1517.513694,0.710100,2,3,1,0.012634,29
403,87150.000000,12850.000000,40,155413.635106,2402352609.091695,1584.725422,0.679771,2,3,1,0.008787,11
404,70881.000000,29119.000000,22,125305.946727,751088891.405550,1553.504547,0.781534,2,3,1,0.012187,29
405,74873.000000,25127.000000,26,124893.002861,368561981.129515,1492.806202,0.748691,2,3,1,0.009505,25
406,79983.000000,20017.000000,30,127954.314342,307161437.639874,1465.186501,0.856599,2,3,1,0.012560,21
407,73229.000000,26771.000000,23,119137.568635,624870445.266349,1530.512997,0.807716,2,3,1,0.009637,27
408,76690.000000,23310.000000,24,115992.432484,363914186.216739,1455.348504,0.783793,2,3,1,0.008897,28
409,86856.000000,13144.000000,35,153036.556987,1630330979.021113,1437.611785,0.792900,2,3,2,0.006627,15
410,79937.000000,20063.000000,28,122467.640736,251324143.112678,1318.384904,0.768950,2,3,2,0.010843,22
411,78042.000000,21958.000000,28,133689.340349,471315561.724618,1328.241657,0.783967,2,3,2,0.006920,24
412,77244.000000,22756.000000,28,142375.580784,852053997.009069,1735.830597,0.765406,2,3,1,0.009183,23
413,99178.000000,822.000000,49,161669.800019,845094756.526684,1372.333398,0.798887,2,3,0,0.000000,1
414,80217.000000,19783.000000,30,144298.537168,738407428.786131,1839.808881,0.787349,2,3,1,0.008396,20
415,69342.000000,30658.000000,21,107643.298066,208326202.667857,1541.088087,0.714345,2,3,1,0.016368,29
416,72552.000000,27448.000000,23,121862.468824,358112377.841483,1567.857766,0.757375,2,3,1,0.008269,27
417,80060.000000,19940.000000,32,145962.248048,717618170.222189,1411.362894,0.729782,2,3,2,0.007872,21
418,78598.000000,21402.000000,28,155016.729383,1144026444.090680,1823.193628,0.819894,2,3,1,0.014594,24
419,78207.000000,21793.000000,28,139291.637840,421756950.250726,1398.125711,0.741032,2,3,1,0.007943,25
420,69482.000000,30518.000000,18,116224.971112,330268940.508130,1614.531558,0.675352,2,3,2,0.011331,34
421,75045.000000,24955.000000,23,112099.715772,259229085.086799,1356.848295,0.830732,2,3,2,0.009881,28
422,98351.000000,1649.000000,49,178310.710319,1784641830.763055,1468.694929,0.717256,2,3,1,0.000000,2
423,75538.000000,24462.000000,28,131784.820361,353926338.065489,1654.559793,0.705569,2,3,2,0.010253,23
424,83286.000000,16714.000000,31,136006.917380,709858312.865131,1420.384790,0.899766,2,3,2,0.007453,19
425,80332.000000,19668.000000,29,160415.606773,1031342435.128508,1858.075226,0.719527,2,3,2,0.012399,21
426,72901.000000,27099.000000,26,141443.393029,792506400.878646,2031.394091,0.695579,2,3,2,0.012010,24
427,69504.000000,30496.000000,23,110418.217891,495759777.680156,1440.581553,0.900458,2,3,1,0.007360,27
428,77197.000000,22803.000000,28,141858.459495,740706273.775689,1728.637723,0.782038,2,3,1,0.009046,24
429,73635.000000,26365.000000,26,136856.235316,542476276.537244,1768.582838,0.687779,2,3,1,0.017054,25
430,75484.000000,24516.000000,24,141819.366718,526624855.895048,1562.099998,0.655138,2,3,2,0.012210,27
431,72334.000000,27666.000000,23,145033.501026,898393225.111196,1731.185137,0.645792,2,3,1,0.011841,27
432,79715.000000,20285.000000,30,159216.652633,931140032.233924,1844.199410,0.698426,2,3,2,0.007855,21
433,76669.000000,23331.000000,29,152244.733922,820298607.522892,1837.253998,0.699529,2,3,2,0.013416,21
434,75545.000000,24455.000000,25,167724.899454,915552154.737644,2337.440769,0.475632,2,3,2,0.010986,26
435,78970.000000,21030.000000,28,175940.123079,1015693361.775016,2162.285969,0.598610,2,3,1,0.010431,23
436,77056.000000,22944.000000,29,176232.898021,1553075991.119222,2236.439362,0.617232,2,3,2,0.011538,23
437,83984.000000,16016.000000,31,183082.433863,1178713037.093622,1864.412188,0.670019,2,3,3,0.014887,21
438,78661.000000,21339.000000,25,192712.016136,1048712724.353516,2090.638317,0.553563,2,3,2,0.011790,25
439,78473.000000,21527.000000,27,181365.637323,1006652269.190195,2010.195576,0.562136,2,3,2,0.012107,23
440,79596.000000,20404.000000,30,169703.091954,587782983.117927,2011.285856,0.756695,2,3,2,0.012607,20
441,81620.000000,18380.000000,32,179804.935704,1531293155.786576,1887.238498,0.712498,2,3,2,0.011267,19
442,81534.000000,18466.000000,33,173526.730407,903741842.846356,1774.756191,0.652236,3,3,1,0.009973,18
443,74531.000000,25469.000000,27,177071.337397,1880122867.368123,2411.866956,0.576415,3,3,3,0.016123,24
444,100000.000000,1.000000,50,203563.228040,1767721328.091177,1824.935813,0.711760,3,3,0,0.000000,0
445,78900.000000,21100.000000,30,182417.726202,1357461986.029240,2250.589418,0.757929,3,3,2,0.013245,21
446,84923.000000,15077.000000,33,185263.675410,1334591081.363706,2008.926905,0.682334,3,3,2,0.008997,17
447,81356.000000,18644.000000,31,176512.608855,1101432359.792082,1875.873437,0.599227,3,3,2,0.011004,19
448,82784.000000,17216.000000,35,185023.780992,1153354410.371096,2120.138469,0.660420,3,3,2,0.012271,19
449,82289.000000,17711.000000,33,177312.745838,1402621320.792686,2008.963975,0.637988,3,3,2,0.008695,18
450,76013.000000,23987.000000,27,175345.775578,845536177.217092,2278.635840,0.610584,3,3,3,0.013622,23
451,75703.000000,24297.000000,26,175919.246537,1305247951.635931,2150.738406,0.616409,3,3,2,0.011872,24
452,72079.000000,27921.000000,25,154798.333222,826264189.644260,1895.631203,0.607874,3,3,2,0.012052,25
453,78109.000000,21891.000000,28,175089.103212,1038636318.548235,2096.917625,0.707484,3,3,2,0.009128,22
454,72131.000000,27869.000000,22,167695.542192,1123219027.839675,2486.621416,0.675735,3,3,2,0.010614,28
455,74310.000000,25690.000000,26,191771.763781,1580870245.475508,2768.116310,0.509250,3,3,2,0.014972,24
456,78009.000000,21991.000000,28,199238.083216,1426240499.358630,2543.730413,0.489922,3,3,2,0.024067,22
457,81007.000000,18993.000000,30,200576.464288,1324740392.882387,2323.582810,0.544274,3,3,2,0.014606,22
458,77452.000000,22548.000000,30,201495.137323,1653292835.299793,2681.884280,0.457212,3,3,1,0.018953,20
459,82671.000000,17329.000000,30,214369.987478,1608813192.075859,2500.796560,0.460905,3,3,2,0.012171,20
460,78950.000000,21050.000000,28,199996.503015,1359712555.934211,2612.445776,0.483735,3,3,3,0.017921,22
461,80112.000000,19888.000000,29,182988.257613,1285309393.248106,2267.323686,0.578522,3,3,2,0.009619,21
462,82149.000000,17851.000000,31,214588.495032,1662093442.909523,2498.435747,0.489535,3,3,1,0.017940,20
463,81924.000000,18076.000000,29,216091.285146,1583634696.660729,2508.001516,0.512002,3,3,2,0.015640,23
464,94166.000000,5834.000000,43,233280.207579,1524563124.730479,2017.885696,0.482182,3,3,3,0.005202,7
465,83089.000000,16911.000000,31,219284.117777,1297239974.666024,2501.209993,0.456168,3,3,2,0.017699,20
466,78037.000000,21963.000000,28,224444.975501,1802025985.958578,2744.682636,0.397622,3,3,3,0.023327,23
467,77790.000000,22210.000000,26,222412.600553,1480238726.427218,2754.894932,0.458715,3,3,2,0.026359,25
468,78019.000000,21981.000000,26,188310.242702,1969665326.054344,2553.550648,0.713155,3,3,2,0.012407,25
469,83994.000000,16006.000000,36,211195.265589,2199675737.647433,2239.353155,0.601463,3,3,3,0.013340,16
470,77536.000000,22464.000000,28,179280.658075,1141710637.181374,2019.979746,0.678749,3,3,1,0.019643,24
471,81846.000000,18154.000000,33,203927.978245,1261101336.565948,2346.296285,0.526074,3,3,2,0.019909,19
472,77817.000000,22183.000000,29,200878.413967,1733942118.720178,2377.478765,0.564671,3,3,2,0.013186,21
473,77411.000000,22589.000000,27,200303.475680,1657160288.736614,2470.676157,0.577749,3,3,3,0.016040,23
474,85392.000000,14608.000000,37,212517.998144,1578249046.690089,2269.780672,0.611270,3,3,3,0.026590,13
475,80028.000000,19972.000000,31,210197.682873,1309295964.372580,2611.596964,0.537189,3,3,3,0.019357,19
476,77720.000000,22280.000000,27,183918.225501,1196878817.266864,2168.720661,0.620758,3,3,3,0.019529,24
477,85166.000000,14834.000000,33,206508.140027,1684508976.127699,2214.110062,0.547544,3,3,3,0.011646,17
478,75375.000000,24625.000000,24,182305.496343,1636758204.343554,2602.809226,0.550463,3,3,1,0.014274,26
479,83725.000000,16275.000000,30,209345.292672,1524413513.020549,2326.159861,0.613597,3,3,2,0.020615,21
480,82563.000000,17437.000000,33,199415.062888,1822726691.222315,2031.961843,0.545666,3,3,3,0.021950,18
481,97832.000000,2168.000000,47,211178.737771,1822820997.703833,1853.363098,0.641340,3,3,2,-0.000000,4
482,82281.000000,17719.000000,30,207454.506117,1318176392.935865,2391.866663,0.548737,3,3,3,0.011907,21
483,78857.000000,21143.000000,27,196701.637633,1519791015.914322,2303.088851,0.575356,3,3,2,0.020011,25
484,83103.000000,16897.000000,30,190254.643391,1864994755.849309,2246.884276,0.673110,3,3,1,0.018572,20
485,80050.000000,19950.000000,30,211785.227733,1750520936.259393,2595.893923,0.528573,3,3,3,0.012919,20
486,74679.000000,25321.000000,27,205703.139837,1662388249.385418,2707.203775,0.511535,2,3,5,0.019355,23
487,81484.000000,18516.000000,30,188926.455036,1457586803.799746,2262.776888,0.637831,2,3,4,0.015108,20
488,79344.000000,20656.000000,29,210563.276204,1457227727.569330,2510.431245,0.481520,2,3,3,0.015642,22
489,83099.000000,16901.000000,31,211216.124383,1386457043.967774,2499.044598,0.599710,2,3,2,0.031105,19
490,80729.000000,19271.000000,29,169073.346746,1522059015.872733,2139.772449,0.729341,2,3,3,0.017532,22
491,71920.000000,28080.000000,22,177743.406910,978804734.281286,2658.368922,0.491361,2,3,3,0.014988,28
492,78093.000000,21907.000000,30,194339.741411,1332175647.655458,2121.551792,0.575797,2,3,4,0.017898,21
493,78441.000000,21559.000000,29,183681.631344,1321686029.257539,2141.608917,0.633419,2,3,3,0.013239,21
494,88515.000000,11485.000000,42,205766.569020,1454131603.636773,2080.793830,0.625792,2,3,1,0.007083,8
495,83453.000000,16547.000000,34,196417.517071,1273634205.966987,2132.829833,0.615707,2,3,2,0.015787,16
496,80853.000000,19147.000000,26,187595.732086,1520630481.419112,1955.746008,0.577767,2,3,1,0.019971,24
497,78347.000000,21653.000000,29,153403.037069,1001549926.760532,1748.632723,0.787320,2,3,3,0.012854,23
498,80521.000000,19479.000000,31,141760.226835,511186533.974538,1656.231972,0.908790,2,3,6,0.007501,20
499,67262.000000,32738.000000,20,125441.373043,311507978.488547,1723.789785,0.618467,2,3,3,0.011606,31
500,96284.000000,3716.000000,47,165848.186102,1466039573.646417,1593.972005,0.783748,2,3,0,0.000000,3
501,75321.000000,24679.000000,27,119319.753275,299958915.742136,1410.932664,0.801673,2,3,6,0.007567,24
502,73665.000000,26335.000000,24,140906.985457,587614364.565177,1792.325432,0.589177,2,3,2,0.008903,27
503,77047.000000,22953.000000,31,172420.431648,1140181837.621512,2140.115055,0.707668,2,3,2,0.011081,19
504,76407.000000,23593.000000,24,156042.599911,1253600373.515256,2025.916701,0.738967,2,3,3,0.008045,27
505,78530.000000,21470.000000,28,146176.588472,557953533.186344,1624.333361,0.755645,2,3,2,0.015877,22
506,79698.000000,20302.000000,30,168475.669135,1288939305.102925,2054.683416,0.738104,2,3,3,0.010428,21
507,77456.000000,22544.000000,28,140600.389279,723917324.602718,1757.841478,0.800063,2,3,1,0.013303,22
508,75215.000000,24785.000000,25,163024.579287,829450164.911290,2039.435773,0.572491,2,3,1,0.015444,25
509,76252.000000,23748.000000,28,176874.830043,1268605523.616062,2236.277355,0.642337,2,3,2,0.013034,23
510,77089.000000,22911.000000,26,153879.459792,560521940.274267,1861.570619,0.858943,2,3,1,0.011253,24
511,75659.000000,24341.000000,28,175124.839849,1270241035.386356,2282.459294,0.513472,2,3,3,0.018427,23
512,75802.000000,24198.000000,26,141974.378534,483628544.359967,1850.305569,0.740904,2,3,6,0.014413,26
513,80729.000000,19271.000000,29,130185.306873,297514814.073998,1398.652955,0.863323,2,3,1,0.015745,21
514,74886.000000,25114.000000,23,134951.066602,812133599.890786,1638.639849,0.798139,2,3,1,0.016057,27
