generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
64,82592.000000,17408.000000,29,114654.739628,329304155.432324,1410.677069,0.873741,3,5,1,0.006407,22
65,74764.000000,25236.000000,20,123408.094428,352044599.548184,1528.298851,0.608491,3,5,2,0.004903,31
66,77467.000000,22533.000000,27,130130.791756,450243645.231322,1629.893383,0.597906,3,5,2,0.008073,23
67,66297.000000,33703.000000,20,134251.406317,794712892.694433,2228.779716,0.530777,3,3,2,0.007418,30
68,76163.000000,23837.000000,28,144467.270731,892932085.231796,1950.847680,0.640421,3,3,1,0.006314,22
69,71513.000000,28487.000000,24,113567.213338,176100167.161896,1546.789951,0.634878,3,3,1,0.008822,27
70,69118.000000,30882.000000,17,97901.144479,298743036.217366,1388.446028,0.672365,3,3,2,0.006259,35
71,76865.000000,23135.000000,26,128464.550426,584744862.113954,1604.465859,0.564748,3,3,1,0.005175,24
72,68855.000000,31145.000000,20,100609.187266,185289545.125255,1366.051488,0.638452,3,3,2,0.004160,34
73,79903.000000,20097.000000,30,126555.631075,333245125.418207,1475.758560,0.681324,3,3,2,0.004211,21
74,78196.000000,21804.000000,26,127312.895214,328259613.733539,1527.519655,0.620983,3,3,3,0.003490,25
75,66060.000000,33940.000000,19,104655.862842,148928564.940935,1550.464475,0.635195,3,3,3,0.006867,35
76,79078.000000,20922.000000,29,147877.790810,967626846.062842,1725.783344,0.661935,3,3,1,0.006904,23
77,82386.000000,17614.000000,30,134340.093446,642052828.592810,1641.776720,0.664977,3,3,2,0.005405,23
78,75247.000000,24753.000000,25,139984.017689,774041154.554126,1790.469413,0.886482,3,3,2,0.013325,28
79,92921.000000,7079.000000,42,193259.567324,1719665294.028168,1766.917711,0.641103,3,3,2,0.007582,8
80,79895.000000,20105.000000,28,198513.122702,1168550824.835265,2261.158375,0.612103,3,3,2,0.016028,24
81,79874.000000,20126.000000,30,199088.312163,1361456978.053142,1874.490410,0.628205,3,3,2,0.023202,20
82,71494.000000,28506.000000,23,182155.906898,1561437016.426739,2551.884685,0.603506,3,3,2,0.014228,27
83,76596.000000,23404.000000,25,174676.320923,989968113.924873,2248.806087,0.652767,3,3,1,0.015462,25
84,80763.000000,19237.000000,31,173171.856768,932564807.027728,1839.217611,0.720209,3,3,1,0.013966,19
85,73711.000000,26289.000000,23,176938.038542,944437140.600600,2347.908623,0.618980,3,3,2,0.015982,27
86,79081.000000,20919.000000,30,188779.350404,882364341.971975,2060.680084,0.577174,3,3,3,0.013418,20
87,98314.000000,1686.000000,49,209630.933936,1465491732.428512,1636.086707,0.702392,3,3,1,0.016329,1
88,67555.000000,32445.000000,22,162845.170289,870766616.648456,2520.470669,0.596354,3,3,3,0.021827,31
89,79282.000000,20718.000000,30,181528.950842,879303914.959701,1962.891741,0.688296,3,3,1,0.015307,21
90,82295.000000,17705.000000,31,184402.203305,1215819511.276418,1904.488705,0.627015,3,3,1,0.014079,20
91,80254.000000,19746.000000,31,202629.843750,1640974275.127318,2229.659778,0.534282,2,2,1,0.010688,20
92,81376.000000,18624.000000,29,215654.755093,1416117871.332929,2463.918548,0.532978,2,2,3,0.018513,22
93,72360.000000,27640.000000,22,184485.317412,1226090218.454359,2318.762874,0.575738,2,2,1,0.015051,29
94,93881.000000,6119.000000,45,208888.487126,1293202586.283007,1996.173449,0.629353,2,2,2,0.005108,8
95,78977.000000,21023.000000,28,194091.326481,1268028596.391054,2157.088552,0.511588,2,2,1,0.020015,22
96,75370.000000,24630.000000,27,183714.638490,989227472.001626,2139.906252,0.708173,2,2,2,0.016082,23
97,83405.000000,16595.000000,33,176534.308609,1063243673.554988,1675.050871,0.643144,3,2,1,0.025494,19
98,90938.000000,9062.000000,41,217319.290780,1753425294.623666,2027.557368,0.530464,3,2,2,0.006437,9
99,78173.000000,21827.000000,30,198092.628611,1262086002.357059,2333.026520,0.443977,3,2,1,0.016471,20
100,85544.000000,14456.000000,36,205799.159827,1832525761.748687,2091.353158,0.504466,3,2,2,0.008917,15
101,73631.000000,26369.000000,25,162265.600892,1104760074.193252,2123.262986,0.575912,3,2,1,0.017283,25
102,75411.000000,24589.000000,29,151680.676080,1034211436.372408,1833.420135,0.670896,3,2,3,0.015192,24
103,86267.000000,13733.000000,36,198370.898684,1126746857.522762,1848.769447,0.522460,3,2,1,0.013608,17
104,75510.000000,24490.000000,28,187474.804821,1152206584.640136,2160.281257,0.504329,3,2,3,0.013907,23
105,77294.000000,22706.000000,25,178277.619413,921158665.811209,2112.702565,0.601301,3,2,5,0.020254,25
106,76185.000000,23815.000000,29,172107.666995,646656796.322147,2124.056173,0.496816,3,2,4,0.026459,21
107,81861.000000,18139.000000,31,182486.121312,1168358532.584971,2028.379146,0.644262,2,3,2,0.017400,19
108,80242.000000,19758.000000,30,172389.495653,1233830982.233948,1978.028610,0.751274,2,3,2,0.019145,20
109,75900.000000,24100.000000,29,172422.149671,1400877055.969080,2070.575137,0.607530,2,3,1,0.009871,22
110,79871.000000,20129.000000,31,195332.850081,1371271790.389750,2069.709050,0.549430,2,3,2,0.017599,20
111,81503.000000,18497.000000,31,188090.589419,1272957341.735301,2064.198344,0.690233,2,3,1,0.015184,19
112,78599.000000,21401.000000,29,149589.747832,597977607.214419,1659.444936,0.704457,2,3,1,0.022770,21
113,74764.000000,25236.000000,25,191388.670379,1247797170.690117,2588.790376,0.625513,2,3,1,0.010156,26
114,75266.000000,24734.000000,25,182501.885472,1331573956.997999,2298.531387,0.570144,2,3,2,0.014010,26
115,79619.000000,20381.000000,27,186937.957245,1134790489.313334,1930.968467,0.541337,2,3,3,0.012299,23
116,79781.000000,20219.000000,29,185213.679115,1102269803.759380,2111.737696,0.519665,2,3,3,0.021904,21
117,77136.000000,22864.000000,30,179294.249930,1244022809.944729,1742.238734,0.566645,2,3,2,0.018582,22
118,82701.000000,17299.000000,34,155105.344313,749394568.256593,1693.932907,0.664285,2,3,2,0.009580,16
119,73756.000000,26244.000000,26,140362.571272,833843632.497187,1529.686440,0.724137,2,3,1,0.017487,24
120,79436.000000,20564.000000,30,162161.396445,1903992474.361480,1618.841623,0.728106,2,3,2,0.014056,22
121,77394.000000,22606.000000,31,165319.985840,839040698.405332,1905.720480,0.596047,2,3,2,0.018915,19
122,76251.000000,23749.000000,27,147104.446267,506233792.190831,1817.837356,0.671704,2,3,2,0.022143,24
123,79039.000000,20961.000000,31,178879.124356,1065179951.008830,2004.544168,0.706082,2,3,3,0.021073,19
124,85290.000000,14710.000000,35,154256.210976,593543975.230423,1599.473582,0.783253,2,3,2,0.019249,16
125,81850.000000,18150.000000,32,141935.595656,628569174.108334,1558.665617,0.796547,2,3,2,0.011086,21
126,75075.000000,24925.000000,25,171939.979310,1381501248.477375,1927.239467,0.647275,2,3,2,0.020457,26
127,67896.000000,32104.000000,17,139279.163520,815165650.088205,1932.726757,0.604364,2,3,2,0.013370,33
128,74605.000000,25395.000000,26,157605.338408,927232291.140825,1990.679273,0.631831,2,3,2,0.012353,25
129,76369.000000,23631.000000,29,158958.419977,1098022321.479328,1819.950883,0.624199,2,3,2,0.016250,22
130,76757.000000,23243.000000,27,176923.002259,876242315.623168,2216.446965,0.630521,2,3,1,0.010153,23
131,80322.000000,19678.000000,30,159966.992246,1048977926.001761,1897.035115,0.646304,2,3,3,0.018347,21
132,77294.000000,22706.000000,29,162795.029704,1799929241.256729,2137.647571,0.661149,2,3,2,0.016861,22
133,76631.000000,23369.000000,29,169760.814964,1819068829.638441,1864.117293,0.621202,2,3,1,0.020257,24
134,92750.000000,7250.000000,43,188306.982302,1406057940.048651,1616.238899,0.660800,2,3,2,0.004006,8
135,70569.000000,29431.000000,21,118849.801107,387745781.681396,1713.253407,0.784053,2,3,1,0.020297,30
136,78250.000000,21750.000000,27,146205.265244,524036496.259709,1640.924437,0.711977,2,3,2,0.018717,25
137,81739.000000,18261.000000,31,173229.930021,1858197778.253582,1663.035224,0.639148,2,3,2,0.010966,20
138,85538.000000,14462.000000,35,156401.712559,987369001.563543,1484.436060,0.816207,2,2,2,0.009518,16
139,80708.000000,19292.000000,32,166379.423556,1756931097.094126,1916.077899,0.691913,2,2,1,0.006684,18
140,85770.000000,14230.000000,34,145261.620510,825409321.282588,1449.454137,1.013901,2,2,2,0.011381,18
141,78796.000000,21204.000000,28,153818.420151,452033650.917320,1764.467615,0.767397,2,2,2,0.021033,22
142,77578.000000,22422.000000,27,154280.655680,651239910.512439,1756.315351,0.708009,2,2,1,0.012558,24
143,77389.000000,22611.000000,27,149786.971177,724579482.631634,1752.875350,0.746210,2,2,1,0.011622,24
144,77323.000000,22677.000000,25,124047.578558,389054522.234826,1447.153439,0.812931,2,2,1,0.009848,25
145,71820.000000,28180.000000,29,116365.043668,423416151.205591,1298.171850,0.854221,2,2,1,0.016206,21
146,98895.000000,1105.000000,48,163761.824763,1883453056.166184,1348.788833,0.888390,2,2,1,0.008202,5
147,76257.000000,23743.000000,24,96044.431993,583334590.257924,1023.119817,1.081738,2,2,1,0.013063,28
148,74827.000000,25173.000000,27,126712.508282,509557003.527860,1681.988551,0.961908,2,2,1,0.012303,25
149,82637.000000,17363.000000,32,155386.083471,737981225.829388,1520.677976,0.800840,2,2,2,0.010664,18
150,79568.000000,20432.000000,30,115147.770646,279385806.749905,1270.172927,0.985946,2,2,1,0.010541,24
151,71525.000000,28475.000000,23,108067.857835,496953091.653749,1274.058392,0.873124,2,2,1,0.012239,27
152,74479.000000,25521.000000,24,216855.927053,1310133310.730016,2656.409448,0.459206,4,3,1,0.027438,26
153,80855.000000,19145.000000,30,215336.404126,1327505283.562886,2496.423663,0.490907,4,3,1,0.019054,21
154,80984.000000,19016.000000,32,140649.228852,581662320.489039,1673.678977,1.057137,4,3,1,0.021330,18
155,75063.000000,24937.000000,28,154101.978451,1487586132.916218,2099.439558,0.851904,4,3,1,0.014300,23
156,81644.000000,18356.000000,32,148282.160116,467550007.269374,1635.853406,0.731523,4,3,1,0.015948,18
157,70824.000000,29176.000000,22,111004.474026,765403767.821407,1287.079816,1.066219,4,3,1,0.016321,30
158,67295.000000,32705.000000,20,92139.342730,420701722.450691,1255.689972,1.140143,4,3,1,0.017178,32
159,80504.000000,19496.000000,28,132342.059986,952917321.301977,1489.547574,1.243127,4,3,1,0.021770,25
160,100000.000000,1.000000,50,132434.595002,289352669.074488,1007.581559,1.322580,4,3,3,0.002835,0
161,76881.000000,23119.000000,27,133262.597781,504882354.029063,1621.160071,1.109708,4,3,1,0.012396,23
162,80866.000000,19134.000000,29,130299.826639,421242609.913142,1371.291567,1.011405,4,3,1,0.013042,22
163,78143.000000,21857.000000,27,119120.887591,1562324216.674032,1180.014300,1.290624,4,3,1,0.011866,23
164,75058.000000,24942.000000,24,114474.985802,1286555275.947561,1139.778579,1.092476,4,3,1,0.011076,28
165,77412.000000,22588.000000,27,114369.721549,643032759.559579,1247.180891,1.200026,4,3,1,0.015931,26
166,75870.000000,24130.000000,25,123456.667235,1102543233.500021,1265.011860,0.982093,4,3,2,0.016851,26
167,75895.000000,24105.000000,26,92624.334352,1118866865.377364,992.241761,1.373543,4,3,1,0.013663,25
168,74034.000000,25966.000000,26,122244.142763,332013417.719945,1425.220697,0.992068,4,3,1,0.013567,26
169,77704.000000,22296.000000,29,112046.151947,319155183.333185,1304.949149,0.978990,4,3,1,0.020422,24
170,73523.000000,26477.000000,22,99982.265007,148259501.036047,1117.342105,1.216182,4,3,1,0.012627,34
171,76687.000000,23313.000000,31,223086.268585,1410794731.646002,2795.022719,0.462872,4,3,1,0.020466,20
172,80888.000000,19112.000000,33,217832.831540,1419822315.782784,2462.267378,0.507956,4,3,1,0.029885,18
173,78249.000000,21751.000000,27,228816.212961,1526442510.780003,2914.114550,0.498310,4,3,1,0.017823,24
174,72724.000000,27276.000000,22,211079.906214,1398285451.171789,3079.261792,0.397006,4,3,1,0.020345,30
175,76204.000000,23796.000000,23,224603.256347,1478754276.184667,2747.553409,0.464250,4,3,1,0.014845,27
176,77725.000000,22275.000000,30,218169.828160,1646333657.391536,2477.380008,0.486739,4,3,1,0.016515,23
177,78585.000000,21415.000000,26,223304.975261,1635309305.615703,2332.698515,0.505506,4,3,1,0.023673,27
178,75355.000000,24645.000000,25,230676.694615,1354770253.329549,2785.519700,0.401738,4,3,1,0.019013,25
179,75585.000000,24415.000000,25,215726.410045,1383040568.894601,2408.262827,0.518290,4,3,1,0.015595,25
180,84300.000000,15700.000000,31,214356.570733,2160658707.139810,2228.002635,0.559209,4,3,1,0.010320,19
181,78083.000000,21917.000000,30,225974.695997,1275174614.913473,2438.381016,0.464900,4,3,1,0.023130,22
182,70691.000000,29309.000000,25,214713.082551,1482715755.011664,2702.732225,0.435571,4,3,1,0.018475,25
183,79075.000000,20925.000000,30,224785.402642,1456960395.635651,2816.377823,0.466854,4,3,1,0.018124,20
184,82137.000000,17863.000000,32,228699.360597,1276339607.406250,2550.193204,0.441310,4,3,1,0.012761,19
185,73271.000000,26729.000000,26,205661.937633,1345628940.571620,2396.685705,0.530468,4,3,1,0.015665,25
186,76599.000000,23401.000000,27,222649.473060,1702663376.286310,2475.591672,0.510491,4,3,1,0.015367,26
187,82729.000000,17271.000000,30,226742.629343,1471132305.976919,2440.093486,0.438016,4,3,1,0.010835,20
188,85957.000000,14043.000000,36,229430.626490,1579079612.914103,2363.271022,0.471252,4,3,1,0.012244,15
189,80695.000000,19305.000000,27,223051.656956,1268788135.204471,2430.817419,0.445373,4,3,1,0.025107,23
190,79439.000000,20561.000000,28,226903.234820,1668819005.965403,2732.678523,0.482192,4,3,1,0.015448,23
191,71244.000000,28756.000000,23,223035.548838,1395191772.304212,2996.296040,0.473978,4,3,1,0.022681,27
192,80534.000000,19466.000000,29,224360.934266,1471325900.434660,2706.768207,0.480989,4,3,1,0.013986,21
193,82151.000000,17849.000000,33,217586.218948,1944202165.896012,2511.432782,0.535558,4,3,1,0.020328,18
194,75518.000000,24482.000000,27,220723.375361,1596122074.612242,2810.625972,0.475320,2,2,1,0.015005,23
195,75413.000000,24587.000000,28,214274.082200,1760616914.775459,2676.735398,0.502237,2,2,1,0.022058,22
196,78978.000000,21022.000000,31,221913.690529,1964213236.862836,2584.683855,0.513665,2,2,1,0.012502,21
197,72914.000000,27086.000000,27,215153.543390,1503771796.652776,2900.294019,0.487920,2,2,1,0.021028,25
198,80898.000000,19102.000000,30,215002.807860,1915453894.292931,2277.250247,0.539258,2,2,1,0.011911,20
199,76155.000000,23845.000000,26,225485.427498,1471018173.902507,2899.650893,0.460583,2,2,1,0.021779,25
200,76802.000000,23198.000000,26,214609.655638,1222937035.970115,2394.809502,0.548391,2,2,1,0.011398,24
201,81002.000000,18998.000000,27,222713.122769,1496035949.763544,2387.356703,0.566006,2,2,1,0.017759,24
202,75557.000000,24443.000000,28,221168.651045,1465336564.203059,2697.335372,0.410249,2,2,2,0.013382,23
203,77542.000000,22458.000000,27,218242.747163,1606270558.090033,2902.735629,0.562823,2,2,2,0.016007,24
204,76675.000000,23325.000000,26,217123.668836,1495901999.870588,2674.183758,0.491029,2,2,1,0.021474,24
205,78106.000000,21894.000000,29,222733.758686,1498399944.254601,2564.089140,0.445063,2,2,1,0.018137,23
206,79291.000000,20709.000000,29,232319.316722,1360325291.434110,2660.242425,0.446713,2,2,1,0.017562,22
207,79552.000000,20448.000000,29,222091.994312,1520370065.125077,2501.048158,0.480843,2,2,1,0.012026,22
208,80361.000000,19639.000000,29,225644.144524,1501732699.314394,2492.245271,0.496494,2,2,1,0.007986,21
209,77444.000000,22556.000000,28,214775.948473,1391360894.977318,2677.516233,0.465401,2,2,1,0.011540,23
210,74851.000000,25149.000000,27,224287.240320,1478375794.017958,2729.467749,0.460747,2,2,1,0.020175,23
211,74582.000000,25418.000000,26,218651.363049,1379732993.247138,2607.046544,0.480007,2,2,1,0.025334,24
212,73947.000000,26053.000000,25,226520.580396,1457118440.696725,2666.212060,0.510757,2,2,2,0.023226,25
213,75696.000000,24304.000000,29,215134.759564,1442506750.453843,2649.342396,0.478498,2,2,2,0.019349,23
214,77858.000000,22142.000000,27,226307.559621,1484684406.760176,2764.578458,0.479517,2,2,1,0.032327,24
215,77712.000000,22288.000000,30,223124.964464,1507378358.013838,2915.963350,0.490666,2,2,1,0.020169,21
216,81436.000000,18564.000000,32,230547.223751,1312389347.221509,2502.451431,0.407819,2,2,2,0.011537,19
217,74773.000000,25227.000000,27,215998.191258,1227493958.627215,2787.718649,0.476227,2,2,2,0.013224,23
218,76579.000000,23421.000000,27,224597.756860,1459165965.019198,3043.840119,0.431124,2,2,1,0.011783,23
219,78977.000000,21023.000000,29,228832.390002,1442401426.190448,2516.951840,0.507205,2,2,1,0.013007,21
220,74158.000000,25842.000000,26,206377.781884,1486780035.741188,2610.766542,0.521692,2,2,2,0.021595,26
221,83727.000000,16273.000000,30,217528.036250,1878803872.052598,2249.482206,0.549255,2,2,1,0.016902,21
222,85549.000000,14451.000000,35,229482.559167,1574928767.718576,2485.342377,0.510774,2,2,2,0.015223,16
223,79028.000000,20972.000000,28,219223.128630,1611411807.333448,2658.083832,0.514401,2,2,1,0.023227,24
224,80031.000000,19969.000000,29,221046.174605,1676404402.271448,2239.811840,0.528370,2,2,1,0.017003,22
225,77315.000000,22685.000000,29,214764.024213,1465630236.926238,2608.423960,0.572198,2,2,1,0.024040,24
226,80801.000000,19199.000000,31,210409.148137,2110995661.308832,2462.015704,0.518222,2,2,1,0.012039,20
227,74386.000000,25614.000000,29,222660.159611,1498495278.249007,2871.992463,0.438846,2,2,1,0.015322,21
228,75131.000000,24869.000000,27,227617.833270,1450859906.570371,2857.833522,0.462890,2,2,3,0.021387,25
229,77333.000000,22667.000000,27,220330.498943,1438903044.309609,2474.032643,0.444396,2,2,1,0.017990,23
230,79867.000000,20133.000000,31,231481.783326,1382395766.459038,2878.356797,0.475939,2,2,1,0.022688,19
231,76922.000000,23078.000000,28,222781.628655,1662909976.542869,2563.813767,0.580312,2,2,1,0.014339,23
232,78971.000000,21029.000000,26,226157.640774,1329300195.036318,2413.982400,0.546366,2,2,1,0.012413,25
233,73142.000000,26858.000000,24,214033.014525,1539104265.827730,2606.030328,0.466391,2,2,1,0.023760,26
234,99626.000000,374.000000,49,227324.646813,1548486535.327527,1912.213556,0.587258,2,2,0,0.000000,1
235,71417.000000,28583.000000,22,212847.838267,1409126609.339503,3057.608948,0.464070,2,2,1,0.015806,28
236,75573.000000,24427.000000,26,213452.817196,1603053947.035942,2619.260028,0.583611,2,2,1,0.026651,24
237,79169.000000,20831.000000,29,214640.589235,1911510992.596915,2313.640281,0.617627,2,2,1,0.018396,23
238,75873.000000,24127.000000,27,215640.413273,2246092490.645758,2897.811943,0.499920,2,2,2,0.021367,24
239,87075.000000,12925.000000,34,216096.047470,1885216894.360927,2289.149431,0.473035,2,2,3,0.012412,16
240,77601.000000,22399.000000,27,201704.097179,1138914355.622029,2334.994757,0.472196,2,2,1,0.013128,25
241,79848.000000,20152.000000,31,210386.957245,1414603468.146374,2222.450097,0.439473,2,2,2,0.010085,23
242,84329.000000,15671.000000,34,217279.841780,1624105420.252466,2561.845208,0.399050,2,2,2,0.012115,16
243,75223.000000,24777.000000,29,215538.700753,1421325893.707355,2758.925715,0.438810,2,2,1,0.019979,23
244,81104.000000,18896.000000,29,205463.099391,1225539521.419946,2355.686998,0.563787,2,2,2,0.022872,21
245,83557.000000,16443.000000,31,223876.262934,1519270363.941075,2534.266404,0.390444,2,2,1,0.022151,19
246,97764.000000,2236.000000,46,228229.395505,1492772957.139323,2189.664980,0.453497,2,2,1,0.003060,4
247,76928.000000,23072.000000,26,209636.995177,1446106132.224628,2690.762571,0.447907,2,2,1,0.011322,24
248,78454.000000,21546.000000,27,209110.573870,980073858.278490,2374.770773,0.474948,2,2,4,0.020514,25
249,78240.000000,21760.000000,30,215782.044274,1285040722.744891,2631.521615,0.389418,2,2,3,0.014914,20
250,75463.000000,24537.000000,26,222867.925136,1222642278.691988,3060.176420,0.402845,2,2,1,0.016003,25
251,79796.000000,20204.000000,28,207011.197228,1169049242.595803,2677.698995,0.398115,2,2,2,0.021553,22
252,79914.000000,20086.000000,30,212516.036485,1326108814.308969,2567.020285,0.445098,2,2,1,0.017089,20
253,82763.000000,17237.000000,34,213132.063849,1531764181.758136,2225.727946,0.452887,2,2,1,0.009925,19
254,76482.000000,23518.000000,25,220475.773547,1503538857.858979,3048.925135,0.405556,2,2,1,0.019497,26
255,77672.000000,22328.000000,27,208076.541410,1326189761.924263,2243.514437,0.419378,2,2,1,0.017358,24
256,74327.000000,25673.000000,28,208509.920829,1528299927.656919,2651.652674,0.432231,2,2,4,0.026124,22
