generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71091.000000,28909.000000,19,139539.095791,547377990.776664,1906.601056,0.845683,5,4,2,0.011947,33
258,82865.000000,17135.000000,28,157709.843882,867616393.531359,1591.025674,0.824674,5,4,2,0.007247,23
259,75484.000000,24516.000000,29,125814.919095,790947691.262022,1435.814045,1.048037,5,4,1,0.015273,22
260,74132.000000,25868.000000,23,133217.282283,1000927428.603162,1727.516794,0.963880,5,4,2,0.015047,27
261,74615.000000,25385.000000,25,125693.157868,611887561.617375,1334.164170,0.914015,5,4,1,0.016240,26
262,82191.000000,17809.000000,33,156532.964089,895208912.341826,1596.612928,0.822023,5,4,2,0.009119,19
263,79891.000000,20109.000000,32,163688.759298,1195627151.009051,1754.934898,0.753565,5,4,2,0.010689,23
264,81455.000000,18545.000000,31,129807.350146,524577648.246971,1363.111924,1.019120,5,4,1,0.011817,20
265,81347.000000,18653.000000,33,163263.499209,904533499.312900,1728.883101,0.949392,5,3,1,0.011780,17
266,70664.000000,29336.000000,21,141385.063734,622318549.006603,2332.709789,0.817597,5,3,2,0.018465,30
267,65497.000000,34503.000000,19,104267.299659,289380963.286945,1685.397720,0.950393,5,3,2,0.017069,33
268,73170.000000,26830.000000,20,113694.386649,515620267.690850,1428.704602,0.877419,5,3,2,0.012759,30
269,88583.000000,11417.000000,39,174271.870861,846124152.281362,1678.126388,0.811397,5,3,2,0.018999,11
270,100000.000000,1.000000,50,179024.500685,1297225313.812682,1423.419499,0.924160,5,3,2,0.002155,0
271,88535.000000,11465.000000,39,179024.146344,1216429734.232138,1639.350117,0.787216,5,3,1,0.006009,14
272,75554.000000,24446.000000,26,146352.546756,615204881.687640,1691.782642,0.788829,5,3,1,0.016783,26
273,98933.000000,1067.000000,49,185509.833810,1452263196.826628,1445.792082,0.836478,5,3,0,-0.000000,1
274,74758.000000,25242.000000,22,121969.232702,456403976.048178,1588.807064,0.892649,5,3,2,0.013501,28
275,71132.000000,28868.000000,23,153029.277232,575962751.698053,2011.707853,0.760172,5,3,1,0.014392,27
276,84735.000000,15265.000000,33,138716.462171,468625518.320853,1351.937624,1.026826,5,3,3,0.013255,19
277,60579.000000,39421.000000,15,114842.576503,547440562.622272,2085.809048,0.840773,5,3,2,0.023324,35
278,76115.000000,23885.000000,27,143756.677167,496278642.222224,1763.862433,0.785957,5,3,2,0.016334,25
279,83063.000000,16937.000000,32,157653.999522,703177690.023667,1472.976242,0.771290,5,3,1,0.017391,18
280,74763.000000,25237.000000,25,118911.029935,425425837.826337,1471.206422,1.046691,5,3,3,0.013926,25
281,74798.000000,25202.000000,23,157725.154259,887017388.131189,1739.884277,0.705838,5,3,2,0.018441,30
282,73160.000000,26840.000000,23,153339.388179,603077332.423874,1755.642990,0.667763,5,3,2,0.017532,28
283,75406.000000,24594.000000,27,186366.366463,965150678.453212,2559.747277,0.787776,5,3,2,0.018364,23
284,73458.000000,26542.000000,23,169605.829785,822628358.803227,2101.807688,0.663743,4,4,2,0.020451,27
285,70238.000000,29762.000000,22,116263.614047,251753246.627025,1627.517079,0.891886,4,4,2,0.015677,29
286,81004.000000,18996.000000,29,156711.166901,750853286.521154,1877.707886,0.796919,4,4,2,0.015365,22
287,72556.000000,27444.000000,20,121733.466615,527948824.577890,1388.874692,0.851140,4,4,2,0.018936,31
288,72277.000000,27723.000000,24,140638.623389,663810930.740146,1668.885433,0.915763,4,4,2,0.019875,28
289,77266.000000,22734.000000,28,129776.145487,588888652.624195,1509.140889,0.940576,4,4,1,0.016283,22
290,80022.000000,19978.000000,27,143362.020171,767374473.115198,1415.736096,0.841799,4,4,1,0.010725,25
291,76190.000000,23810.000000,26,143922.406526,489544276.993388,1722.051496,0.862864,5,4,2,0.009596,25
292,97086.000000,2914.000000,45,177466.069669,1545886570.418925,1493.700668,0.858988,5,4,1,0.003779,6
293,74800.000000,25200.000000,29,147034.196404,545254630.039835,1759.254528,0.703133,5,4,4,0.017911,21
294,78702.000000,21298.000000,27,155835.312656,897791515.591120,1636.838907,0.822751,5,4,2,0.016604,23
295,96008.000000,3992.000000,46,181352.030456,1213539252.888704,1542.341145,0.849223,5,4,2,0.014549,5
296,75905.000000,24095.000000,28,139773.873515,611539175.424297,1935.596307,0.913349,5,4,1,0.011949,22
297,65357.000000,34643.000000,17,136790.457167,608959428.043435,2134.772663,0.625388,5,4,2,0.022713,34
298,83049.000000,16951.000000,32,188223.601905,1139249207.265106,2024.341080,0.676931,5,4,3,0.011957,20
299,66229.000000,33771.000000,20,126244.345016,461141836.547969,1883.654425,0.730926,5,4,2,0.018471,32
300,76492.000000,23508.000000,26,118646.656873,330019691.054353,1371.336267,0.842631,5,4,2,0.016777,26
301,78411.000000,21589.000000,30,164433.973702,570486182.240805,2017.073585,0.878128,5,4,2,0.012807,21
302,70095.000000,29905.000000,21,143329.032834,671511866.907027,1927.318640,0.701933,5,4,2,0.017322,30
303,67387.000000,32613.000000,16,120430.511648,854895865.925540,1955.259289,0.959367,5,4,2,0.017756,35
304,75199.000000,24801.000000,25,131512.905823,506910972.407210,1768.932757,0.957230,5,4,1,0.010722,25
305,73579.000000,26421.000000,24,118336.391636,976901031.722638,1404.422756,1.048279,5,4,2,0.011136,26
306,73549.000000,26451.000000,25,142954.577516,565270250.770644,1783.155085,0.774312,5,4,2,0.018734,25
307,73574.000000,26426.000000,24,134762.248047,749054593.761752,1663.743626,0.900834,5,4,2,0.020949,27
308,82151.000000,17849.000000,28,160026.435933,985413527.505686,1509.366378,0.714652,5,4,2,0.014390,26
309,79992.000000,20008.000000,30,165358.708548,792377231.061004,1935.069578,0.688436,5,4,2,0.014576,20
310,90914.000000,9086.000000,44,190532.042312,1496480219.169308,1769.389757,0.745837,5,4,2,0.013889,8
311,75857.000000,24143.000000,27,130000.427239,421406648.760489,1626.108365,0.852162,5,4,1,0.013046,25
312,64911.000000,35089.000000,16,121729.159412,649624307.136830,1829.047876,0.618607,5,4,2,0.016117,34
313,73260.000000,26740.000000,25,147002.280807,594312554.594879,1685.027028,0.723845,5,4,2,0.011067,25
314,76173.000000,23827.000000,25,147752.362100,612503561.170549,1999.257079,0.974464,5,4,1,0.014160,25
315,76784.000000,23216.000000,28,115300.870595,838734587.197345,1330.621896,1.016849,5,4,1,0.018028,23
316,85790.000000,14210.000000,35,180862.738162,1199912239.582264,1859.410048,0.696715,5,4,1,0.013982,19
317,84400.000000,15600.000000,32,225001.681472,1822046646.429306,2497.039466,0.460941,5,4,2,0.017036,19
318,77612.000000,22388.000000,29,205140.081297,1289542757.242010,2452.446870,0.511922,5,4,1,0.016161,22
319,78944.000000,21056.000000,27,215120.398501,1425592080.940805,2481.275430,0.467199,5,4,2,0.026500,23
320,84950.000000,15050.000000,33,222362.783192,1507053013.915374,2277.852341,0.527147,5,4,2,0.013911,17
321,78905.000000,21095.000000,30,212194.843061,1799704200.243738,2416.782421,0.444630,5,4,1,0.028420,22
322,79856.000000,20144.000000,28,210653.304959,1602093685.051781,2805.879913,0.470067,5,4,2,0.015188,23
323,82621.000000,17379.000000,32,218376.723536,1662067635.686667,2668.037530,0.404711,5,4,1,0.011037,18
324,82429.000000,17571.000000,31,219992.505736,1707393933.340417,2567.222214,0.414404,5,4,1,0.017900,20
325,84948.000000,15052.000000,31,213119.528893,1298131853.772720,2389.334957,0.483303,5,4,1,0.023597,19
326,86323.000000,13677.000000,36,218715.624516,1637418613.908495,2117.878081,0.514824,5,4,1,0.022550,14
327,80630.000000,19370.000000,29,196987.893494,1734910637.425179,2142.682149,0.581426,5,4,1,0.011103,23
328,77650.000000,22350.000000,29,199492.242040,1115580872.541974,2484.437486,0.528729,5,4,2,0.012329,21
329,79615.000000,20385.000000,31,190954.300476,1385397836.416550,2189.816825,0.577859,5,4,2,0.021280,20
330,74926.000000,25074.000000,26,189917.127526,1209300801.598444,2229.665437,0.477047,5,4,1,0.018161,24
331,83601.000000,16399.000000,30,209261.515385,1577351940.914579,2153.615629,0.610760,5,4,1,0.016836,20
332,77199.000000,22801.000000,28,193388.200072,1304738976.929657,2279.230985,0.580670,5,4,2,0.013739,22
333,75045.000000,24955.000000,28,175213.828882,724433259.357402,2296.914878,0.681198,5,4,2,0.015654,22
334,73029.000000,26971.000000,25,189978.922458,1217610322.434400,2835.906930,0.554979,5,4,2,0.013408,25
335,73816.000000,26184.000000,25,199479.614722,1593166499.418168,2755.890547,0.547615,5,4,2,0.014405,25
336,76412.000000,23588.000000,27,197374.391485,1496922736.598615,2505.162832,0.557254,5,4,1,0.018454,25
337,73829.000000,26171.000000,27,194311.976238,1406012914.601594,2708.509113,0.503674,5,4,2,0.012974,23
338,79497.000000,20503.000000,30,214959.231607,1273172254.334970,2235.983854,0.482037,5,4,3,0.015571,20
339,80846.000000,19154.000000,29,198025.913413,1480220171.043329,2192.118507,0.583315,5,4,2,0.017104,21
340,86067.000000,13933.000000,33,194206.183829,1548229467.798275,2081.168124,0.697124,5,4,1,0.016238,19
341,83060.000000,16940.000000,31,192940.480942,1080654457.938892,1973.559016,0.615942,5,4,1,0.016966,19
342,84836.000000,15164.000000,35,187595.677505,1159195830.480896,2076.827719,0.619547,5,4,1,0.011191,15
343,77560.000000,22440.000000,27,189595.149196,1460672430.991485,2271.438024,0.616799,5,4,2,0.015871,24
344,99659.000000,341.000000,48,214572.522288,1870888643.647913,1839.452193,0.610426,5,4,0,0.001651,2
345,78118.000000,21882.000000,26,212100.544960,1365366900.303390,2469.608977,0.491961,5,4,2,0.017333,24
346,79415.000000,20585.000000,30,212240.036175,1720479673.957769,2254.737490,0.521259,5,4,1,0.012691,22
347,76030.000000,23970.000000,27,211883.857790,1830245959.940415,2614.917187,0.582674,5,4,1,0.019931,24
348,88520.000000,11480.000000,36,230374.793278,1713340525.579364,2421.755456,0.459192,5,4,1,0.009453,17
349,79067.000000,20933.000000,30,220787.545956,1457723757.589276,2659.535594,0.501682,5,4,1,0.012780,20
350,76687.000000,23313.000000,27,215857.552823,1501618632.365273,2585.808140,0.500679,5,4,2,0.022312,24
351,75354.000000,24646.000000,28,209722.104462,1281886661.327354,2462.861538,0.412249,5,4,1,0.023295,23
352,75195.000000,24805.000000,25,198175.475126,1451096811.348065,2300.689184,0.450994,5,4,2,0.013955,27
353,79372.000000,20628.000000,30,212370.912701,1579295090.535686,2528.199497,0.462213,5,4,1,0.015190,21
354,70608.000000,29392.000000,21,195843.431089,1496907547.934400,2491.601891,0.467125,5,4,2,0.011747,31
355,79774.000000,20226.000000,31,212753.411726,1274219779.017887,2650.104825,0.504479,5,4,2,0.017933,20
356,80967.000000,19033.000000,30,213631.847346,1402187536.878772,2334.407775,0.546184,5,4,2,0.011712,20
357,73650.000000,26350.000000,25,205449.201588,1604374247.398969,2573.434265,0.472959,5,4,2,0.014012,25
358,72051.000000,27949.000000,23,211742.667127,1351163892.857500,3048.858746,0.458608,5,4,1,0.016861,29
359,71581.000000,28419.000000,22,194672.530996,1708502480.925993,2969.911111,0.552648,5,4,2,0.017751,30
360,88818.000000,11182.000000,40,217369.907535,1847218755.335789,2298.354964,0.589106,3,3,2,0.022105,10
361,76381.000000,23619.000000,24,210661.018735,1693121216.160500,2565.476906,0.483750,3,3,2,0.017293,26
362,79622.000000,20378.000000,30,214582.513574,1426501417.103532,2392.213139,0.475766,3,3,2,0.010934,20
363,83624.000000,16376.000000,36,222275.216893,1678983213.238704,2388.644248,0.430359,3,3,1,0.039515,15
364,75730.000000,24270.000000,25,201274.437208,1389544714.922717,2279.932152,0.557448,3,3,2,0.032284,26
365,75765.000000,24235.000000,26,205524.110910,1120656461.032224,2436.790995,0.527257,3,3,2,0.014860,26
366,74722.000000,25278.000000,25,199190.600017,1200454326.852399,2849.876139,0.507841,3,3,2,0.020157,25
367,88959.000000,11041.000000,36,222909.430832,1800839824.676004,2208.210096,0.486301,3,3,1,0.013640,14
368,84016.000000,15984.000000,33,206094.835191,1389948733.935118,2286.209262,0.519579,3,3,2,0.012366,18
369,75479.000000,24521.000000,25,186937.874583,1674899296.458408,2364.399925,0.575756,3,3,2,0.017020,26
370,81877.000000,18123.000000,32,211409.664098,1444524642.636646,2189.692588,0.583398,3,3,1,0.017150,19
371,72866.000000,27134.000000,24,199538.168763,1412621199.700032,2490.410911,0.597700,4,2,2,0.015240,26
372,77068.000000,22932.000000,26,178340.926625,1619046091.028339,2196.333595,0.616374,4,2,1,0.011247,24
373,80510.000000,19490.000000,30,189708.550943,1712591662.936733,2135.122249,0.687083,4,2,2,0.009211,20
374,77395.000000,22605.000000,26,190486.897229,1263079816.058222,1760.194464,0.688122,4,2,1,0.011136,25
375,82607.000000,17393.000000,32,193374.654054,1548681935.173258,2206.424383,0.821924,4,2,2,0.014895,18
376,82371.000000,17629.000000,31,192056.912890,1369656417.095805,2138.652170,0.690993,4,2,1,0.015044,21
377,71166.000000,28834.000000,21,180253.178713,897418512.869860,2679.347960,0.672190,4,2,2,0.020762,29
378,77740.000000,22260.000000,27,183185.148832,1458950671.564171,2103.379218,0.721674,4,2,3,0.014762,25
379,77429.000000,22571.000000,25,184703.986293,1513481255.878663,2238.412545,0.635559,4,2,2,0.009751,25
380,76011.000000,23989.000000,29,195045.291729,1531323846.350897,2335.137108,0.579970,4,2,1,0.017869,23
381,79325.000000,20675.000000,29,205163.004696,1390642312.657915,2704.594134,0.680853,4,2,2,0.013828,24
382,80254.000000,19746.000000,31,195452.333751,1446700546.061971,1914.742057,0.694117,4,2,2,0.017528,19
383,81453.000000,18547.000000,29,220002.484698,1727802324.956275,2169.769085,0.633805,4,2,1,0.019787,23
384,83036.000000,16964.000000,33,190839.487440,1610884705.403525,1998.458310,0.772200,4,2,2,0.014449,18
385,77245.000000,22755.000000,28,212893.159287,1830334246.823014,2162.526543,0.664735,4,2,2,0.012524,23
386,97407.000000,2593.000000,46,217136.650407,1687436305.530447,1951.605038,0.720229,4,2,1,0.004395,4
387,81893.000000,18107.000000,33,213827.193192,1822783044.667003,2278.918987,0.602044,4,2,1,0.013873,18
388,76697.000000,23303.000000,27,198139.464436,1137514046.188228,2237.771805,0.637110,4,2,2,0.019411,24
389,83789.000000,16211.000000,31,203241.150200,1352871572.597507,2101.640143,0.613325,4,2,2,0.013961,20
390,80365.000000,19635.000000,30,208760.131596,1911910833.744626,2319.694219,0.651874,4,2,1,0.021633,21
391,76989.000000,23011.000000,26,206297.870627,1288023149.878494,2060.329537,0.648769,4,2,2,0.021412,24
392,77282.000000,22718.000000,26,184754.344315,1644007737.168582,2137.556148,0.725440,4,2,1,0.013027,24
393,81125.000000,18875.000000,29,176940.771112,1071276449.291907,1981.923346,0.753677,4,2,1,0.011872,22
394,77011.000000,22989.000000,28,210642.319751,1329626798.432269,2534.824422,0.608764,4,2,1,0.011253,23
395,73947.000000,26053.000000,25,210562.920142,1467140303.906389,2654.101824,0.539483,4,2,2,0.016002,26
396,75691.000000,24309.000000,27,202348.406096,1535819328.986730,2557.262369,0.632763,4,2,2,0.015493,24
397,78942.000000,21058.000000,29,204245.806104,1800535856.189661,2207.094980,0.598734,4,2,2,0.016820,22
398,75688.000000,24312.000000,23,206627.634531,1560722391.144947,2587.595791,0.535225,4,2,2,0.015679,28
399,79211.000000,20789.000000,27,202360.710334,1279134441.377437,2340.405708,0.689317,4,2,1,0.012428,23
400,75001.000000,24999.000000,27,196679.324570,1485994166.356696,2356.834161,0.653164,4,2,2,0.016750,24
401,80258.000000,19742.000000,28,210018.792395,1464900951.937618,2280.632430,0.548238,4,2,2,0.012023,23
402,98235.000000,1765.000000,48,223905.450533,1623377671.650269,1914.350647,0.606042,4,2,0,-0.000000,2
403,99002.000000,998.000000,48,223948.786089,1873001041.382813,1859.683664,0.597247,4,2,1,0.003500,3
404,79597.000000,20403.000000,27,212629.367490,1322788566.798601,2552.090521,0.635725,4,2,2,0.015719,24
405,99480.000000,520.000000,49,224923.129567,1795129674.619146,1896.828056,0.596006,4,2,1,0.003400,1
406,76947.000000,23053.000000,27,201069.446539,1457618889.497119,2583.128962,0.626256,4,2,2,0.017514,25
407,78397.000000,21603.000000,27,196884.522526,1130881817.126350,2254.780728,0.614545,4,2,2,0.016888,23
408,79931.000000,20069.000000,29,225088.815428,1408820396.536626,2756.566080,0.520812,4,2,2,0.015372,21
409,71452.000000,28548.000000,24,202394.704776,1854675361.206701,2959.033555,0.604963,4,2,2,0.015447,26
410,88508.000000,11492.000000,36,227185.702131,1703818710.104114,2219.929961,0.644405,4,2,1,0.014564,14
411,79957.000000,20043.000000,30,196702.185966,1742353348.457697,2487.930294,0.633015,4,2,2,0.018699,20
412,72990.000000,27010.000000,25,184488.893426,1244572149.929165,2188.792155,0.735952,4,2,2,0.011577,26
413,84121.000000,15879.000000,33,188967.565906,1393472945.493343,1885.639299,0.778680,4,2,2,0.013049,17
414,74268.000000,25732.000000,26,174789.634853,793063213.986709,1980.305357,0.642673,4,2,1,0.011582,26
415,77354.000000,22646.000000,25,179563.356687,1205619283.559024,2177.471249,0.617550,4,2,2,0.016154,25
416,79694.000000,20306.000000,30,203359.910956,1240480518.053939,2305.001573,0.622637,4,2,1,0.010093,21
417,78844.000000,21156.000000,31,211757.031045,1692115199.709817,2703.622043,0.605157,4,2,2,0.012413,20
418,69088.000000,30912.000000,20,184699.981746,1871304827.230711,2440.447063,0.641168,4,2,2,0.021078,30
419,80361.000000,19639.000000,26,171822.079692,851685009.256900,1848.746608,0.688650,4,2,2,0.016055,25
420,72938.000000,27062.000000,22,164189.811018,1659517292.123605,2035.321802,0.770142,4,2,2,0.014062,28
421,78092.000000,21908.000000,27,165405.447645,925888289.937966,2009.223445,0.684697,4,2,2,0.014426,23
422,81650.000000,18350.000000,33,185444.151453,1209069132.204509,1796.616543,0.794785,4,2,2,0.011765,19
423,76310.000000,23690.000000,25,171183.585172,1107368952.095334,1958.253716,0.671666,4,2,2,0.013374,27
424,77078.000000,22922.000000,25,158329.228245,576570151.832927,1789.795593,0.678758,4,2,2,0.014131,25
425,73369.000000,26631.000000,23,188057.369836,1750717078.537003,2485.494909,0.631136,4,2,2,0.017585,27
426,74136.000000,25864.000000,25,165949.573148,1203555441.300044,2191.408341,0.717341,4,2,2,0.014165,25
427,69884.000000,30116.000000,21,153719.840913,656125014.206941,2390.485514,0.649157,4,2,2,0.016069,30
428,80336.000000,19664.000000,28,194285.650671,1204281594.608213,2187.850588,0.561745,4,2,2,0.011963,24
429,81282.000000,18718.000000,29,194974.577819,1321632914.962175,2257.105468,0.653198,4,2,2,0.013059,22
430,84295.000000,15705.000000,34,175669.111889,1691933861.929270,1769.092494,0.782466,4,2,2,0.011948,18
431,79324.000000,20676.000000,30,159712.568812,704418877.850680,1784.337491,0.770006,4,2,2,0.012918,21
432,84417.000000,15583.000000,32,191761.513022,1230696346.235597,2030.372277,0.740827,4,2,2,0.019884,20
433,82874.000000,17126.000000,29,166888.111094,969645085.043039,1696.444364,0.658573,4,2,3,0.011118,24
434,90176.000000,9824.000000,42,191979.029353,1270279245.022125,1730.936486,0.660569,4,2,2,0.018347,10
435,86120.000000,13880.000000,34,190186.236644,1285853773.350234,2005.984213,0.706494,3,3,2,0.011817,18
436,80709.000000,19291.000000,28,166091.678978,867333673.619896,1841.189285,0.688367,3,3,2,0.012519,22
437,80310.000000,19690.000000,31,152728.088934,1045420761.962139,1661.501102,0.795742,3,3,3,0.008991,19
438,76704.000000,23296.000000,24,183597.915124,892002110.853805,2217.185189,0.659216,3,3,2,0.012023,26
439,86611.000000,13389.000000,38,185157.658427,1150084056.427367,1875.311680,0.686597,3,3,2,0.012393,12
440,75719.000000,24281.000000,29,183274.055040,1105700851.881954,2325.506924,0.690491,3,3,2,0.013134,24
441,76300.000000,23700.000000,27,172772.034498,932503610.418401,2131.336315,0.667733,3,3,2,0.016324,24
442,74396.000000,25604.000000,24,98245.436635,977917402.882364,1020.476269,1.171789,3,3,1,0.025711,27
443,79618.000000,20382.000000,30,126497.851015,858257865.292896,1135.428721,1.311521,3,3,2,0.022909,21
444,98427.000000,1573.000000,49,233773.604345,1854195700.826568,1681.546899,0.758898,3,3,2,0.027561,1
445,67894.000000,32106.000000,20,225731.543927,1532953818.122382,3573.092385,0.526079,3,3,2,0.031586,32
446,76554.000000,23446.000000,23,223396.620744,1335273389.143340,2718.807997,0.704066,3,3,2,0.019397,29
447,78408.000000,21592.000000,29,230773.050931,1897894051.480877,2714.021627,0.544462,3,3,2,0.030584,23
448,73132.000000,26868.000000,24,234619.463392,1451440972.374935,2605.918939,0.532384,3,3,3,0.020440,27
449,83776.000000,16224.000000,29,234104.956972,1514395955.391969,2533.802218,0.607577,3,3,2,0.029535,24
450,74664.000000,25336.000000,25,237194.041863,1332485039.755455,3211.922122,0.565627,3,3,2,0.021227,26
451,78089.000000,21911.000000,24,231951.902610,1636868916.884729,2632.579731,0.649194,3,3,2,0.021012,27
452,77385.000000,22615.000000,26,231137.933332,1577284546.952175,2820.579449,0.543118,3,3,2,0.028818,28
453,75488.000000,24512.000000,24,223363.037194,1475127263.224232,2572.066514,0.614683,3,3,2,0.022929,28
454,73988.000000,26012.000000,26,224534.088524,2132284577.081347,2697.565026,0.638058,3,3,1,0.039516,27
455,73457.000000,26543.000000,23,230248.492708,1489674534.202287,2769.323117,0.671245,3,3,3,0.036050,29
456,81833.000000,18167.000000,29,223697.402419,1548849057.008170,2281.008480,0.710215,3,3,2,0.037619,22
457,89739.000000,10261.000000,43,228962.157855,1522895170.878469,2079.422322,0.636352,3,3,3,0.002406,10
458,71911.000000,28089.000000,24,227307.081918,1482432806.058501,2849.511765,0.573771,3,3,2,0.065586,28
459,74295.000000,25705.000000,28,217892.475984,1788824443.839027,2468.237932,0.652531,3,3,2,0.027366,24
460,74977.000000,25023.000000,25,226344.746683,1371922136.657490,2941.261817,0.641643,3,3,3,0.024695,25
461,77807.000000,22193.000000,27,228768.872924,1488438088.414512,2703.076762,0.684780,3,3,3,0.021408,27
462,75097.000000,24903.000000,25,198980.038213,1186736189.946995,2481.398891,0.702395,3,4,2,0.017146,25
463,77740.000000,22260.000000,27,123899.662268,494052165.660326,1302.674730,1.240959,3,4,2,0.015046,23
464,81282.000000,18718.000000,29,147993.109120,700441935.687676,1387.664653,0.938613,3,4,1,0.012829,23
465,75102.000000,24898.000000,25,148085.195202,908149534.302173,1659.172594,1.151457,3,4,2,0.017590,25
466,82494.000000,17506.000000,32,147513.617995,876793786.755060,1533.559195,1.140465,3,4,3,0.011774,20
467,78792.000000,21208.000000,28,139531.915030,847194294.076340,1626.522642,1.302985,2,2,2,0.024918,23
468,77535.000000,22465.000000,26,121048.374680,437626991.510897,1355.182872,1.454542,2,2,2,0.016848,26
469,75545.000000,24455.000000,25,168768.789354,837798055.989751,1933.477984,0.699844,2,2,2,0.012772,26
470,77033.000000,22967.000000,26,150434.632254,636282715.216563,1673.160981,1.129780,2,2,2,0.018504,24
471,79185.000000,20815.000000,26,108291.017108,481103151.766173,1164.375671,1.685992,2,2,2,0.025114,24
472,78962.000000,21038.000000,30,168799.898280,794200732.962274,1660.117068,1.064306,2,2,3,0.018292,20
473,81254.000000,18746.000000,31,154539.578730,1149431733.018470,1530.676456,1.269551,2,2,2,0.016316,21
474,76956.000000,23044.000000,29,158396.365834,1202605092.239066,1989.841049,1.341865,2,2,2,0.019145,23
475,97312.000000,2688.000000,47,192691.841474,1319329132.945003,1666.053624,1.191685,2,2,1,0.002187,3
476,77665.000000,22335.000000,28,131749.317247,400235484.049602,1475.803918,1.519052,2,2,2,0.019913,23
477,76490.000000,23510.000000,24,141328.814527,1102380615.462312,1819.333897,1.015240,2,2,2,0.010333,27
478,98735.000000,1265.000000,49,185331.479969,1330307559.659022,1482.151824,1.321887,2,2,2,0.005833,1
479,88448.000000,11552.000000,37,182069.520220,1078584411.020933,1710.423749,1.094103,2,2,2,0.006669,18
480,78998.000000,21002.000000,27,161942.823553,626111240.035014,1606.491458,0.941958,2,2,2,0.017089,25
481,78730.000000,21270.000000,30,163007.896879,989099300.397431,1936.694595,1.228225,2,2,3,0.028168,21
482,72185.000000,27815.000000,26,146959.828749,656878135.439749,2016.901624,1.131232,2,2,2,0.017523,26
483,78206.000000,21794.000000,27,134868.007024,753603024.666565,1496.232282,1.093296,2,2,2,0.017345,23
484,81628.000000,18372.000000,31,145445.932311,593974070.163642,1615.899291,1.229261,2,2,1,0.019870,19
485,78683.000000,21317.000000,28,126638.607186,512535600.589497,1293.391488,1.414929,2,2,2,0.022798,23
486,81328.000000,18672.000000,28,146440.360426,871557242.617066,1497.684232,1.154237,2,2,2,0.015710,24
487,81555.000000,18445.000000,31,179859.690973,900306864.078707,1777.017976,0.992213,2,2,2,0.011168,20
488,78473.000000,21527.000000,28,132063.739447,471446403.949953,1238.646562,1.201665,2,2,2,0.014802,22
489,77691.000000,22309.000000,27,137670.541623,557034473.928334,1489.821404,1.333774,2,2,2,0.013080,23
490,76732.000000,23268.000000,23,128952.104044,1063599395.946730,1428.561684,1.295876,2,2,2,0.020943,28
491,78596.000000,21404.000000,29,137298.740777,584375422.157220,1308.383121,1.109726,2,2,2,0.022364,25
492,80780.000000,19220.000000,32,157434.648481,660591797.412964,1784.110205,1.050430,2,2,2,0.016507,20
493,93906.000000,6094.000000,45,171698.109622,1150785395.981318,1483.695712,1.104203,2,2,0,0.000000,8
494,72766.000000,27234.000000,25,142940.020903,611017104.878421,1725.848070,0.985638,2,2,2,0.017904,28
495,83514.000000,16486.000000,32,131320.596223,348081218.705328,1309.999706,1.431173,2,2,2,0.021083,20
496,68560.000000,31440.000000,21,105522.388698,461550392.120666,1416.855650,1.228491,2,2,2,0.013514,31
497,75835.000000,24165.000000,27,135871.642245,518767144.369648,1478.690178,1.022314,2,2,3,0.022854,24
498,78167.000000,21833.000000,26,157272.644757,853513297.499115,1752.538050,0.962993,2,2,2,0.013209,25
499,71584.000000,28416.000000,17,86790.072517,855545614.113074,1051.727755,1.552296,2,2,2,0.016254,33
500,81858.000000,18142.000000,29,127706.974710,1177414386.681728,1253.545954,1.361636,2,2,2,0.017179,21
501,71914.000000,28086.000000,26,143458.448063,982663968.414607,1692.105877,1.000244,2,2,2,0.018697,24
502,79474.000000,20526.000000,30,208597.692021,1194580296.387809,2449.223005,0.703716,2,2,2,0.027329,21
503,74189.000000,25811.000000,25,202036.901556,1414669218.862696,2425.353959,0.670831,2,2,3,0.030346,25
504,75475.000000,24525.000000,26,204444.518022,1304122883.337099,2250.967435,0.663363,2,2,2,0.019594,24
505,91672.000000,8328.000000,40,210848.057054,1685731598.991849,1845.000729,0.761095,2,2,3,0.013317,11
506,80363.000000,19637.000000,31,200509.620026,1489142935.578892,2029.394372,0.673297,2,2,2,0.027656,20
507,80843.000000,19157.000000,33,183204.894684,1230525618.535293,1975.272012,0.940745,2,2,5,0.047164,18
508,78599.000000,21401.000000,29,175066.746039,1479915796.365206,1984.423993,0.916432,2,2,2,0.018178,21
509,72685.000000,27315.000000,23,171789.073645,1170776080.969464,2253.212022,0.937087,2,2,2,0.025618,28
510,82601.000000,17399.000000,32,203909.998757,1460982412.424034,2309.423344,0.778082,2,2,2,0.013246,19
511,76281.000000,23719.000000,27,197033.754237,1131576492.498411,2068.867555,0.717007,2,2,2,0.019393,23
512,84978.000000,15022.000000,36,209695.650880,1527766218.124450,2135.873842,0.880741,2,2,5,0.021959,15
513,85441.000000,14559.000000,35,218098.633268,1356145231.020472,2026.336433,0.660821,2,2,2,0.020904,15
514,74700.000000,25300.000000,25,216820.143681,1389619196.594209,2774.437629,0.562947,2,4,3,0.016180,26
