generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,74937.000000,25063.000000,26,224884.082566,1829270775.539654,2549.191983,1.184165,3,2,1,0.025633,25
18,86976.000000,13024.000000,37,232263.555861,1772448420.995452,2131.001945,0.634703,3,2,1,0.010370,13
19,80569.000000,19431.000000,29,230623.034470,2181013235.374052,2336.104822,0.653322,3,2,1,0.015369,24
20,81037.000000,18963.000000,34,227765.950965,2230477993.803823,2846.652490,0.574250,3,2,1,0.018585,17
21,70089.000000,29911.000000,23,231966.624628,1822681531.898647,3616.594266,0.568733,3,2,1,0.016446,29
22,87058.000000,12942.000000,32,234838.863454,1754136090.138280,2291.990993,0.636407,3,2,1,0.013303,21
23,75991.000000,24009.000000,27,141192.754883,791930823.517413,1849.138107,0.829723,4,2,1,0.008405,26
24,78770.000000,21230.000000,27,127116.641911,416933078.622740,1391.232241,0.928696,4,2,1,0.016520,24
25,75099.000000,24901.000000,27,139245.056022,578786662.557468,1721.676703,0.661139,4,2,1,0.013009,25
26,77405.000000,22595.000000,30,141870.946117,378836979.225602,1606.055222,0.675800,4,2,1,0.009548,21
27,79699.000000,20301.000000,32,136898.116362,505034278.465661,1292.999882,0.881642,4,2,1,0.012634,19
28,76880.000000,23120.000000,31,148344.771342,576962604.118659,1604.556470,0.772713,4,2,1,0.010714,20
29,82104.000000,17896.000000,32,141959.763773,708967086.879267,1657.396022,0.734335,4,2,1,0.011718,19
30,79302.000000,20698.000000,29,146261.219766,523224594.146792,1663.760296,0.665522,4,2,1,0.011649,23
31,83440.000000,16560.000000,32,128888.389255,298099085.527285,1338.128658,0.804205,4,2,1,0.012826,23
32,79707.000000,20293.000000,30,138346.058578,1053033762.820533,1581.819038,0.747785,4,2,1,0.011693,25
33,80757.000000,19243.000000,32,146771.906209,821693179.988637,1524.542326,0.793159,4,2,1,0.012748,21
34,81323.000000,18677.000000,31,138557.436712,363122700.642122,1271.285756,0.909544,4,2,1,0.015617,21
35,79306.000000,20694.000000,29,126619.366823,307132078.301934,1393.526764,0.906330,4,2,1,0.007869,24
36,96301.000000,3699.000000,48,176756.021258,1489748095.755234,1436.355434,0.776908,4,2,0,0.002834,2
37,87219.000000,12781.000000,37,167404.631006,1568814326.171562,1690.988402,0.739884,4,2,2,0.012381,14
38,72696.000000,27304.000000,24,143455.527100,392461958.470362,2153.839986,0.724674,4,1,2,0.009798,28
39,85479.000000,14521.000000,40,157433.734550,1208517933.972644,1713.439411,0.845738,4,1,1,0.008452,15
40,83369.000000,16631.000000,35,174430.980343,1247485062.462659,1745.424610,0.723971,4,1,1,0.009959,17
41,71972.000000,28028.000000,23,126150.425346,387455366.588132,1728.747376,0.914178,4,1,1,0.018099,27
42,82578.000000,17422.000000,30,158846.112958,805801838.881639,1743.340823,0.802359,4,1,1,0.011306,22
43,75513.000000,24487.000000,22,122958.368534,280681996.341829,1367.204534,0.929556,5,1,1,0.020101,28
44,79462.000000,20538.000000,27,148266.613968,615961956.722102,1551.967174,0.820815,5,1,1,0.014339,25
45,78631.000000,21369.000000,30,140090.112216,740867048.371990,1553.019882,0.919836,5,1,1,0.017593,23
46,76818.000000,23182.000000,30,139327.980567,610667740.654227,1591.043895,0.770932,5,1,1,0.016652,21
47,80318.000000,19682.000000,29,160791.399407,634622415.924171,1777.435262,0.804043,5,1,2,0.009542,22
48,84535.000000,15465.000000,32,168819.114387,722051361.367821,1733.482034,0.792437,5,1,3,0.011591,18
49,74567.000000,25433.000000,22,143125.695506,401039522.957687,1710.710552,0.751285,5,1,1,0.012607,31
50,77707.000000,22293.000000,29,144861.563054,1391621500.150831,1489.331127,0.836095,5,1,2,0.011754,23
51,91724.000000,8276.000000,43,193040.119140,1923804390.807208,1949.150059,0.741369,5,1,1,0.003531,11
52,84014.000000,15986.000000,32,151484.417690,551002454.043312,1487.043302,0.730082,5,1,2,0.012239,19
53,81405.000000,18595.000000,33,158070.581745,1262576101.769083,1512.228276,0.775499,5,1,2,0.010221,17
54,78345.000000,21655.000000,28,147575.208222,684320544.611594,1669.904689,0.836544,5,1,1,0.013891,23
55,76172.000000,23828.000000,22,131333.893888,607218780.093156,1867.057302,0.905058,5,1,1,0.009489,29
56,81156.000000,18844.000000,29,161218.598339,1217523315.128292,1612.610824,0.706954,5,1,1,0.010260,22
57,73182.000000,26818.000000,21,128973.543215,525270937.478614,1605.063265,0.706308,5,1,1,0.005893,29
58,75386.000000,24614.000000,24,137386.680986,835909820.376633,1614.807242,0.846000,5,1,1,0.012226,27
59,70894.000000,29106.000000,20,117332.109384,505084837.315819,1583.842848,0.829612,5,1,1,0.012855,31
60,69394.000000,30606.000000,20,112712.546382,315493582.395552,1711.253599,0.880074,5,1,1,0.011611,31
61,80702.000000,19298.000000,29,141482.455142,881082171.067090,1696.940800,0.817598,5,1,1,0.007665,21
62,76975.000000,23025.000000,28,147136.703392,759394078.434384,1578.541387,0.844066,5,1,1,0.011105,22
63,75364.000000,24636.000000,23,89680.348828,158378632.208570,1044.518989,0.946349,6,1,1,0.004786,28
64,71340.000000,28660.000000,19,84457.804019,234241231.586298,1074.001663,0.822556,6,1,2,0.005792,32
65,72325.000000,27675.000000,24,88994.673228,98355746.767382,1108.195853,1.019906,6,1,1,0.007413,26
66,82596.000000,17404.000000,30,164231.538779,1467677321.964199,1585.213161,0.837685,5,2,1,0.011208,21
67,71378.000000,28622.000000,22,129948.452115,980949544.440823,1522.774092,0.777031,5,2,2,0.008474,30
68,84088.000000,15912.000000,33,150154.526006,637841495.969884,1521.058084,0.741839,5,2,1,0.008317,18
69,76627.000000,23373.000000,27,138609.295309,483304124.274379,1739.100697,0.821417,5,2,1,0.009617,23
70,74166.000000,25834.000000,25,113985.525541,353947091.577898,1236.490049,0.943595,5,2,1,0.015957,26
71,72978.000000,27022.000000,25,113047.572464,169957319.001546,1523.848028,0.845179,5,2,1,0.011766,27
72,78780.000000,21220.000000,29,145405.322536,666349381.289603,1663.192044,0.813127,5,2,2,0.011908,24
73,73016.000000,26984.000000,22,117757.204087,452073781.744651,1425.380864,0.814102,5,2,1,0.011858,29
74,77941.000000,22059.000000,23,142824.289520,654186370.740595,1765.908106,0.790223,5,2,1,0.011297,28
75,81599.000000,18401.000000,28,136179.808222,554668249.891142,1487.499929,0.913913,5,2,1,0.012240,24
76,73577.000000,26423.000000,27,125106.024896,557882409.323005,1584.067801,0.972586,5,2,1,0.013685,26
77,81403.000000,18597.000000,30,214996.704888,1203486541.021700,2160.517786,0.627536,7,3,1,0.024053,20
78,81053.000000,18947.000000,32,156286.441842,584889310.953309,1612.298199,0.831099,7,3,1,0.013289,20
79,77681.000000,22319.000000,28,193943.344216,1033335874.783174,2064.240721,0.748514,7,3,1,0.017847,23
80,80510.000000,19490.000000,31,185990.938259,1569837941.279482,1910.175281,0.738921,7,3,1,0.022170,19
81,75487.000000,24513.000000,25,140174.528341,610335725.640370,1521.831108,0.787261,7,3,2,0.011264,26
82,74864.000000,25136.000000,24,136816.197850,826593375.138642,1481.596437,0.931360,7,3,1,0.005915,26
83,80955.000000,19045.000000,29,131335.421734,517861688.289859,1304.877227,0.918249,7,3,1,0.010174,22
84,81216.000000,18784.000000,29,130523.258006,686703831.893516,1343.535125,0.918255,6,2,1,0.009877,21
85,78968.000000,21032.000000,29,120203.427388,514909869.755235,1463.481219,1.072781,6,2,2,0.012866,21
86,81344.000000,18656.000000,33,126563.169594,287763957.843836,1428.291463,1.073557,6,2,2,0.010266,17
87,80804.000000,19196.000000,28,107417.827105,585428673.993793,1203.560677,1.241980,6,2,1,0.015829,23
88,77632.000000,22368.000000,30,131373.370866,387933021.304156,1516.199936,0.924307,5,3,1,0.027046,23
89,75327.000000,24673.000000,25,143775.149520,752418125.607252,1728.937432,0.936263,5,3,1,0.020677,27
90,78275.000000,21725.000000,25,110496.506565,254472752.404341,1138.109668,1.154906,5,3,2,0.015273,25
91,79717.000000,20283.000000,29,145923.123654,541474268.689433,1710.227282,0.809742,5,3,1,0.023268,22
92,74957.000000,25043.000000,25,126907.672847,453702868.044016,1449.265545,0.930003,5,3,1,0.016402,25
93,71159.000000,28841.000000,23,125556.371714,371001688.554187,1615.473972,0.962961,5,3,3,0.009756,29
94,81887.000000,18113.000000,32,161550.835762,587404883.627349,1917.495159,0.882596,5,3,5,0.012619,19
95,75759.000000,24241.000000,27,138486.965343,803062884.311969,1670.476446,0.739884,5,3,3,0.011121,23
96,72250.000000,27750.000000,25,190280.776414,1053431753.191308,2547.909718,0.515288,5,3,1,0.030067,26
97,71077.000000,28923.000000,22,185240.412855,1395661390.740458,2343.197082,0.505061,5,3,1,0.016729,30
98,75811.000000,24189.000000,29,211589.881622,1482351446.749500,2452.940724,0.459781,5,3,4,0.019583,22
99,75937.000000,24063.000000,26,196937.831323,1854997400.680608,2493.372245,0.555653,5,3,1,0.015256,27
100,81220.000000,18780.000000,30,200321.658957,1602427458.952415,2422.906301,0.526810,5,3,1,0.020985,21
101,79651.000000,20349.000000,29,180122.923411,1175884271.741335,2016.865786,0.778109,5,5,1,0.020233,22
102,71256.000000,28744.000000,23,144749.530911,1012839455.579874,1825.405791,0.778235,5,5,1,0.012137,29
103,76236.000000,23764.000000,28,191122.479244,1258400120.246312,2351.824164,0.599253,5,5,2,0.017837,23
104,85615.000000,14385.000000,36,221640.667979,1347093718.074960,2222.652762,0.531282,5,5,1,0.009393,14
105,76997.000000,23003.000000,30,178835.978491,1738202384.056023,1787.054591,0.796683,6,5,1,0.011295,21
106,95492.000000,4508.000000,44,210310.473782,1503381691.797913,1879.182698,0.770018,6,5,1,0.010280,7
107,74683.000000,25317.000000,28,163499.510284,1071371438.071383,1964.416826,0.734485,4,4,1,0.014787,24
108,77416.000000,22584.000000,28,149384.951686,518950515.483925,1643.913178,0.970582,4,4,1,0.016487,23
109,71711.000000,28289.000000,24,138088.258043,852228551.436265,1684.187524,0.881413,4,4,2,0.014008,26
110,82097.000000,17903.000000,31,149466.448519,832888994.173732,1639.227369,0.999108,4,4,1,0.011718,19
111,75612.000000,24388.000000,26,155522.353252,610060371.072338,1727.424903,0.815059,4,4,2,0.018735,24
112,73941.000000,26059.000000,21,153137.628064,824953162.751786,2029.789330,0.803361,4,4,2,0.014548,29
113,73507.000000,26493.000000,26,161477.901914,1201405311.863536,2217.630034,0.821064,3,5,2,0.014688,24
114,81443.000000,18557.000000,32,177371.974765,838371850.292925,1973.301009,0.876111,3,5,2,0.009897,18
115,75860.000000,24140.000000,27,163894.592805,1301078928.751760,2226.643124,0.744492,3,5,1,0.019733,24
116,79894.000000,20106.000000,28,162821.797536,910933924.686602,1805.647750,0.825911,3,5,2,0.015333,23
117,82987.000000,17013.000000,33,165113.709495,925024444.366027,1717.776316,0.941667,3,5,1,0.014026,18
118,76653.000000,23347.000000,27,176648.867655,1185121539.115561,1860.239617,0.797486,3,5,1,0.010026,23
119,74397.000000,25603.000000,23,147057.588622,1098988070.877432,1987.147229,1.151491,3,5,2,0.014774,27
120,73562.000000,26438.000000,23,91296.259217,516019036.557786,1018.102649,1.460976,3,5,1,0.016598,27
121,78439.000000,21561.000000,28,132127.709779,781828831.117002,1663.731071,1.070071,3,5,2,0.011631,23
122,78820.000000,21180.000000,26,108198.109000,278279153.006681,1358.649766,1.257674,3,5,1,0.009674,24
123,77001.000000,22999.000000,26,110391.575086,519384729.337671,1338.567112,1.359107,3,5,1,0.015399,24
124,74495.000000,25505.000000,23,211091.796746,1899051822.709227,2818.221614,0.852279,3,5,1,0.021758,29
125,74883.000000,25117.000000,26,223907.530773,1852451703.115016,2938.234510,0.760026,3,5,2,0.028361,24
126,78325.000000,21675.000000,27,218524.608985,1912326958.863991,2072.496740,0.930407,3,5,1,0.022791,24
127,100000.000000,1.000000,50,232355.578444,2040119184.917984,1645.121540,0.829740,3,5,2,0.002703,0
128,71666.000000,28334.000000,22,211600.646813,2469132893.904330,3153.563369,0.754470,3,5,1,0.026480,29
129,77766.000000,22234.000000,26,225246.879530,1836412305.316061,2467.812003,0.804085,3,5,1,0.014295,26
130,72310.000000,27690.000000,24,222393.627586,1586717534.282202,2655.391572,0.820864,3,5,1,0.032574,28
131,71948.000000,28052.000000,21,215566.090714,1913707844.397319,3018.504558,0.882514,3,5,1,0.018235,29
132,83997.000000,16003.000000,30,223056.719229,1972503540.619002,1820.445223,0.755370,3,5,1,0.014600,28
133,71833.000000,28167.000000,25,224487.720049,1864398508.150788,2523.185908,0.545108,3,5,1,0.020643,27
134,82413.000000,17587.000000,31,224190.531228,2189558679.551203,2448.148392,0.810044,3,5,1,0.024027,21
135,76863.000000,23137.000000,28,223338.209894,1557440565.328637,2597.957250,0.599078,3,5,1,0.012922,22
136,77023.000000,22977.000000,24,223894.992287,1938692996.647998,2316.897878,0.796364,3,5,1,0.019299,26
137,79259.000000,20741.000000,30,227808.403151,1581050695.056059,2540.568234,0.584062,3,5,1,0.021506,20
138,74842.000000,25158.000000,25,228675.032120,1446820230.892464,2994.758868,0.636332,3,5,1,0.030494,26
139,76961.000000,23039.000000,27,157658.220267,1035453814.490968,1789.012675,0.947153,3,5,1,0.013840,23
140,76195.000000,23805.000000,26,152345.880203,853561491.263356,1877.274641,1.020429,3,5,1,0.017179,24
141,79645.000000,20355.000000,30,229020.707511,1952281911.508400,2665.867872,0.524746,3,2,1,0.014121,20
142,66239.000000,33761.000000,16,213086.533934,2080967683.373109,4104.469226,0.533164,3,2,1,0.022093,35
143,70085.000000,29915.000000,19,227575.620667,1663710137.363252,2953.890831,0.479249,3,2,1,0.030505,34
144,74500.000000,25500.000000,25,223063.872970,2015861075.832996,2594.547578,0.799032,3,2,1,0.014744,26
145,75017.000000,24983.000000,22,232363.685395,1730128724.364280,2917.548663,0.598401,3,2,1,0.024761,29
146,71710.000000,28290.000000,21,215904.251378,2903947938.215786,3001.827478,0.629803,3,2,1,0.015226,30
147,76050.000000,23950.000000,25,232564.039158,1675383928.266061,2903.223114,0.588043,3,2,1,0.013405,29
148,94228.000000,5772.000000,45,232697.721853,1801579144.018765,2029.326578,0.710129,3,2,0,0.000000,5
149,80827.000000,19173.000000,31,235418.922191,1719194017.510614,2744.713030,0.626138,3,2,1,0.008885,20
150,72090.000000,27910.000000,22,228923.032549,2161726793.484325,2902.989139,0.577927,3,2,1,0.019011,33
151,76263.000000,23737.000000,27,232880.629612,1798777774.080716,2475.068626,0.519291,3,2,1,0.017927,30
152,75170.000000,24830.000000,26,229582.826668,1607084212.902715,2866.757820,0.474168,3,2,3,0.022258,26
153,70397.000000,29603.000000,20,230054.019957,1734754902.493230,3037.232907,0.505097,3,2,1,0.016864,31
154,69608.000000,30392.000000,20,225648.755896,2256742488.611716,3268.403672,0.504888,3,2,1,0.025608,32
155,80932.000000,19068.000000,25,233451.210005,1433035502.470167,2580.045811,0.535745,3,2,1,0.028530,28
156,70093.000000,29907.000000,22,228195.228776,2273460902.832371,3595.344615,0.498877,3,2,1,0.029092,31
157,74500.000000,25500.000000,25,222774.672958,1786069458.363814,2887.213103,0.643932,3,2,1,0.018896,26
158,69800.000000,30200.000000,20,221278.819182,1787048970.166952,2924.335142,0.502224,3,2,1,0.023646,30
159,71115.000000,28885.000000,24,232283.171712,1838581142.428300,3026.923156,0.426572,3,2,1,0.025697,28
160,75382.000000,24618.000000,25,225409.970821,2495267008.138613,2751.986532,0.620805,3,2,1,0.034141,28
161,72464.000000,27536.000000,25,231560.325882,1778379728.010902,3101.679253,0.536937,3,2,1,0.012398,27
162,74674.000000,25326.000000,26,116387.426656,201583248.958763,1184.848821,1.048624,3,2,1,0.018499,28
163,91185.000000,8815.000000,44,140945.940456,580645756.876238,969.631070,1.084404,3,2,1,0.014431,6
164,73909.000000,26091.000000,27,158360.942083,932859062.024860,1426.135270,0.943145,3,2,1,0.016035,26
165,69018.000000,30982.000000,21,101858.865596,920693484.280237,1018.890775,1.191762,3,2,1,0.017012,32
166,76032.000000,23968.000000,27,88817.207859,337431163.417784,866.336092,1.407155,3,2,1,0.009802,25
167,79476.000000,20524.000000,27,126301.460117,800135386.118570,1077.288559,1.074954,3,2,1,0.016019,26
168,82719.000000,17281.000000,31,126319.925252,871806492.949551,977.543825,1.191424,3,2,1,0.012899,21
169,80385.000000,19615.000000,30,145774.506819,873258139.904675,1228.743509,1.003201,3,2,1,0.013137,26
170,72204.000000,27796.000000,24,110998.351945,915210186.945360,1015.863386,1.171653,3,2,1,0.012961,28
171,71218.000000,28782.000000,25,111133.629585,575226698.049476,1115.765461,1.131569,3,2,1,0.012687,30
172,76019.000000,23981.000000,25,118745.374068,489128923.453978,1085.618520,1.177666,3,2,1,0.013176,30
173,70072.000000,29928.000000,16,81795.324999,545768451.011517,945.622042,1.250636,3,2,1,0.015500,35
174,86939.000000,13061.000000,35,109971.413788,257266864.489795,862.629541,1.877169,2,3,1,0.007308,23
175,75481.000000,24519.000000,29,80527.723191,226111100.318434,772.247513,2.061297,2,3,1,0.015708,22
176,77623.000000,22377.000000,26,97009.443743,1957859334.842167,824.661811,1.886336,2,3,1,0.014958,26
177,78027.000000,21973.000000,28,74087.538670,126100338.433537,685.546976,2.199960,2,3,1,0.016007,26
178,78236.000000,21764.000000,28,75282.179131,198476269.494948,611.603345,2.429297,2,3,1,0.020781,24
179,78061.000000,21939.000000,29,65945.765444,631565307.040609,594.236635,2.615383,2,3,1,0.010275,23
180,81804.000000,18196.000000,32,80008.151107,201921229.716109,667.416948,2.109832,2,3,1,0.009846,19
181,75639.000000,24361.000000,27,67930.695652,491699056.989442,486.716440,2.362082,2,3,1,0.020854,29
182,93218.000000,6782.000000,42,124460.238181,731988728.234193,748.312408,1.965088,2,3,1,0.010330,8
183,80484.000000,19516.000000,31,68123.749387,832699869.888880,558.803253,2.854862,1,4,1,0.017112,22
184,99024.000000,976.000000,49,98297.593682,363948568.852985,577.284509,2.625211,1,4,1,0.001934,1
185,81035.000000,18965.000000,27,71508.817531,772749129.967681,507.171049,2.433956,1,4,1,0.012370,25
186,76859.000000,23141.000000,26,64616.497889,726061733.763720,536.884247,2.633806,1,4,1,0.019440,27
187,73186.000000,26814.000000,22,65067.764080,320001822.391905,670.540776,2.661655,1,4,1,0.026303,29
188,79464.000000,20536.000000,31,58839.102688,548735248.558339,425.186352,3.099012,1,4,1,0.018050,20
189,75043.000000,24957.000000,25,60849.337697,182971419.018754,445.762606,2.837782,1,4,1,0.012441,29
190,73116.000000,26884.000000,24,53548.610207,123939705.988943,410.528285,2.867617,1,4,1,0.025687,29
191,77178.000000,22822.000000,28,68379.365399,71688217.461219,499.292114,2.559037,1,4,1,0.013163,24
192,81609.000000,18391.000000,32,87489.087586,263534038.651517,656.501056,2.389451,1,4,1,0.012375,21
193,85700.000000,14300.000000,33,83271.009086,888303497.410308,512.757171,2.814506,1,4,1,0.014012,21
194,78548.000000,21452.000000,27,57095.869333,300460086.385986,438.398824,3.061443,1,4,1,0.018517,26
195,79430.000000,20570.000000,29,105927.117566,362989391.157628,869.444855,2.031323,1,4,1,0.016224,24
196,82046.000000,17954.000000,31,84191.893574,354630237.848371,658.925509,2.253061,1,4,1,0.016878,22
197,78980.000000,21020.000000,26,54658.831730,338717995.691706,416.752128,3.184475,1,4,1,0.017494,25
198,76330.000000,23670.000000,28,90440.019485,473061089.341307,833.525021,2.053691,1,4,1,0.022213,23
199,77382.000000,22618.000000,26,68825.712944,375883260.069691,499.293612,2.868017,1,4,1,0.016435,28
200,78343.000000,21657.000000,28,80347.442385,966407211.334768,639.010460,2.371137,1,4,1,0.017868,26
201,81144.000000,18856.000000,30,50830.208733,206637832.563011,399.566717,3.470838,1,4,1,0.022178,28
202,78907.000000,21093.000000,30,62950.083316,401867169.006964,508.792108,2.567852,1,4,1,0.016283,25
203,81403.000000,18597.000000,30,64562.343921,430616083.456051,448.018417,3.144151,1,4,1,0.023127,23
204,76652.000000,23348.000000,26,61699.563154,267132249.024897,500.164126,2.774750,1,4,1,0.020922,29
205,83255.000000,16745.000000,33,78743.157989,569178551.742924,416.219058,3.268450,1,4,1,0.015405,22
206,80447.000000,19553.000000,27,69125.035636,570230350.027228,452.393317,2.766901,1,4,1,0.024207,26
207,81777.000000,18223.000000,32,89251.307603,360659954.085894,492.244438,2.394039,2,3,1,0.015172,24
208,81106.000000,18894.000000,29,104142.195967,235870491.851125,586.080040,1.825981,2,3,1,0.017836,24
209,73938.000000,26062.000000,28,123129.793354,389300734.593563,621.050794,1.708940,2,3,1,0.016111,27
210,78374.000000,21626.000000,30,104276.176563,531037610.526595,696.417522,1.759480,2,3,1,0.011442,22
211,77380.000000,22620.000000,25,104671.206039,359997030.245333,765.784602,2.098400,2,3,1,0.022335,30
212,81090.000000,18910.000000,30,121291.721423,445807708.902525,794.479853,1.741347,2,3,1,0.015203,22
213,80889.000000,19111.000000,31,73861.083088,270983171.762229,482.477778,2.086464,2,3,1,0.011771,20
214,80511.000000,19489.000000,29,104064.886273,221087907.775415,680.242925,1.785967,2,3,1,0.016815,25
215,85258.000000,14742.000000,34,117498.878939,848392767.306391,675.523394,1.763421,2,3,1,0.019027,19
216,78901.000000,21099.000000,30,181175.752219,1700941584.225459,1360.500158,1.346399,2,3,1,0.023147,23
217,81055.000000,18945.000000,28,155328.620686,2728450765.409671,980.758118,1.689434,2,3,1,0.018423,25
218,84860.000000,15140.000000,35,171620.139365,1844362362.822047,876.764582,1.453941,2,4,2,0.017675,20
219,78835.000000,21165.000000,29,180671.736591,2694109487.963702,1452.421867,1.253894,2,4,1,0.019759,22
220,77532.000000,22468.000000,28,179283.523553,1351643458.757219,1154.060395,1.314662,2,4,1,0.022282,25
221,77013.000000,22987.000000,28,157071.581416,922763492.068140,1389.301568,1.515336,2,4,4,0.031797,24
222,81847.000000,18153.000000,30,153032.929003,943337536.024759,1155.420458,1.153787,2,4,1,0.014403,22
223,80965.000000,19035.000000,26,158331.878941,826972782.610842,1107.328421,1.354019,2,4,1,0.024025,26
224,76807.000000,23193.000000,27,190392.147920,2059307618.723430,1281.005849,1.167775,2,4,1,0.018709,27
225,76984.000000,23016.000000,27,167513.552647,1901748623.300750,1318.337593,1.190021,2,4,1,0.017688,23
226,74831.000000,25169.000000,26,184523.060168,1911415320.643385,1064.184676,1.303458,2,4,1,0.013835,29
227,70992.000000,29008.000000,22,162991.021504,1998523690.947231,1746.551075,1.254208,2,4,1,0.028967,31
228,79500.000000,20500.000000,34,212648.091336,2275310639.833475,1842.607674,1.188561,2,4,1,0.012376,20
229,79375.000000,20625.000000,29,182380.165712,1910927183.965865,1335.563987,1.367499,2,4,1,0.026389,27
230,80918.000000,19082.000000,28,183050.437854,1893623301.408716,1346.079528,1.907772,2,4,1,0.023865,29
231,81642.000000,18358.000000,30,55475.045722,206188466.171041,216.337017,4.355813,2,4,1,0.026873,24
232,81467.000000,18533.000000,33,41324.880459,227465561.284428,197.492379,5.458022,2,4,1,0.028829,26
233,80547.000000,19453.000000,31,37970.386238,107149756.495931,200.152539,5.460435,2,4,1,0.029795,25
234,70527.000000,29473.000000,24,31750.748934,240973968.192050,275.910306,5.560952,2,4,1,0.026018,35
235,90860.000000,9140.000000,39,58939.694984,371191583.533833,235.245612,5.082359,2,4,1,0.020743,18
236,81573.000000,18427.000000,29,81812.609429,480088318.779847,358.008769,4.093407,2,4,1,0.017205,30
237,79847.000000,20153.000000,28,53432.888029,216294762.657861,260.131663,4.476107,2,4,1,0.034906,35
238,74144.000000,25856.000000,23,64665.961862,1014968492.895247,755.888253,4.447198,2,4,1,0.031025,32
239,79502.000000,20498.000000,29,45120.997677,287278318.656803,277.417916,5.043134,2,4,1,0.028569,25
240,78231.000000,21769.000000,29,45475.590303,344415547.530702,319.076345,4.437597,2,4,1,0.019662,27
241,86746.000000,13254.000000,35,35047.660772,166140428.024049,167.651913,6.392124,2,4,1,0.026119,29
242,77025.000000,22975.000000,30,35022.054096,209397043.134017,221.365594,5.730576,2,4,1,0.039525,33
243,78215.000000,21785.000000,30,34769.069471,299435395.038253,261.685615,5.812558,2,4,1,0.025731,28
244,76070.000000,23930.000000,27,17259.693989,237869803.685119,130.043434,9.753027,2,4,1,0.023872,38
245,79668.000000,20332.000000,29,21547.716920,200267556.081820,131.317495,8.402132,2,4,1,0.037567,43
246,76811.000000,23189.000000,27,17709.434892,186763240.794955,129.101547,8.695773,2,4,1,0.031583,43
247,83117.000000,16883.000000,34,23032.919047,268289801.621710,137.304767,8.493697,2,4,1,0.032918,30
248,69238.000000,30762.000000,22,16534.939026,271551312.725494,132.726512,8.659740,2,4,1,0.023850,43
249,79111.000000,20889.000000,31,17843.047627,163988907.157344,122.927688,8.948955,2,4,1,0.039599,38
250,69423.000000,30577.000000,21,16937.767380,227847435.780799,138.746034,8.678704,2,4,1,0.033572,43
251,80398.000000,19602.000000,28,19384.633262,252190287.923589,131.288821,9.365500,2,4,1,0.032434,42
252,83633.000000,16367.000000,36,22825.526821,277319927.565514,128.200118,9.314638,2,4,1,0.028490,23
253,84454.000000,15546.000000,36,23713.887583,408110837.378108,148.317426,8.943512,3,4,1,0.025860,26
254,71925.000000,28075.000000,21,20688.727944,320269353.201746,159.001688,8.212701,3,4,1,0.022084,42
255,70553.000000,29447.000000,24,28784.423356,753721280.195699,265.813253,7.428957,3,4,1,0.023446,41
256,76561.000000,23439.000000,27,26730.584208,338987050.564335,170.840744,6.499358,3,4,1,0.023819,40
257,78117.000000,21883.000000,29,26417.640773,328131112.122810,179.490143,7.297555,3,4,1,0.043336,37
258,84539.000000,15461.000000,33,24448.401220,295393820.857165,168.344068,8.288820,3,4,1,0.022600,32
