generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,59303.000000,40697.000000,7,49477.495576,132271993.650644,1520.872795,0.000000,2,5,1,0.005238,43
27,69890.000000,30110.000000,17,53501.683100,90561562.919994,1244.906397,0.000000,2,5,1,0.003292,33
28,51960.000000,48040.000000,2,36611.127020,416198821.080575,1257.088158,0.000000,2,5,1,0.004750,48
29,51550.000000,48450.000000,2,35507.051431,440885843.140193,1108.097627,0.000000,2,5,1,0.002748,48
30,55081.000000,44919.000000,8,58419.477843,31210468.163560,1950.250549,0.000000,2,5,1,0.003873,42
31,100000.000000,1.000000,50,64467.585776,0.000000,1177.776375,0.000000,2,5,0,0.000000,0
32,57293.000000,42707.000000,2,39310.478552,462710446.859464,1197.584046,0.000000,2,5,1,0.004177,48
33,72775.000000,27225.000000,23,60555.128435,1586881.338449,1387.730421,0.000000,2,5,1,0.003002,27
34,100000.000000,1.000000,50,63907.284613,0.000000,1109.222611,0.000000,2,5,1,0.000000,0
35,65119.000000,34881.000000,6,46682.649291,287999150.684668,1124.993948,0.000000,2,5,1,0.008681,44
36,51549.000000,48451.000000,3,43434.351411,427801498.210739,1395.224891,0.000000,2,5,2,0.007148,47
37,55161.000000,44839.000000,8,43974.253327,250026077.854155,1307.645009,0.000000,2,5,1,0.006570,42
38,62225.000000,37775.000000,15,61187.399736,7331801.137100,1615.798222,0.000000,2,5,2,0.010711,35
39,55561.000000,44439.000000,9,47260.373250,127918290.059346,1450.987577,0.000000,2,5,1,0.004908,41
40,66307.000000,33693.000000,18,52409.904914,61844440.510475,1294.800320,0.000000,2,5,1,0.003722,32
41,58613.000000,41387.000000,10,53353.262205,111730077.217496,1439.860373,0.000000,2,5,2,0.003222,40
42,100000.000000,1.000000,50,61059.091698,0.000000,1054.800739,0.000000,2,5,0,0.000000,0
43,100000.000000,1.000000,50,64746.148157,0.000000,1099.110736,0.000000,2,5,2,-0.000000,0
44,48163.000000,51837.000000,2,34674.590292,397132700.993781,1233.411535,0.000000,2,5,1,0.011453,48
45,64774.000000,35226.000000,12,52813.953628,144432943.437938,1258.398888,0.000000,2,5,1,0.005808,38
46,48572.000000,51428.000000,2,31699.405026,502453565.612048,1216.336984,0.000000,2,5,1,0.005327,48
47,63126.000000,36874.000000,14,54925.917748,31947600.129224,1195.668165,0.000000,1,5,2,0.004520,36
48,46667.000000,53333.000000,2,34691.584839,519295070.273500,1174.803609,0.000000,1,5,1,0.010753,48
49,100000.000000,1.000000,50,65028.963423,0.000000,1102.723138,0.000000,1,5,0,0.000000,0
50,51836.000000,48164.000000,2,35510.828510,500124100.703272,1145.425380,0.000000,1,5,1,0.005741,48
51,58119.000000,41881.000000,9,48982.474682,139037394.093328,1404.041363,0.000000,1,5,1,0.004499,41
52,52226.000000,47774.000000,2,36311.006938,456250009.861927,1295.443820,0.000000,1,5,1,0.012385,48
53,56042.000000,43958.000000,2,38047.786803,520398132.845104,1124.290871,0.000000,1,5,1,0.008646,48
54,50456.000000,49544.000000,2,34532.724506,582535385.336183,1054.318267,0.000000,1,6,1,0.009236,48
55,54872.000000,45128.000000,2,41537.285314,535438346.024230,1181.782280,0.000000,1,6,2,0.006088,48
56,50789.000000,49211.000000,2,37505.475790,515234548.974722,1189.197521,0.000000,1,6,1,0.005079,48
57,51051.000000,48949.000000,2,34660.795681,440115501.751398,1148.722757,0.000000,1,6,1,0.009147,48
58,49736.000000,50264.000000,2,34675.749744,541887681.518919,1337.347947,0.000000,1,6,1,0.006008,48
59,52543.000000,47457.000000,2,38810.888095,540023326.483028,1317.134052,0.000000,1,6,1,0.007408,48
60,56815.000000,43185.000000,2,43050.198268,439379395.177670,1214.175700,0.000000,1,6,2,0.004423,48
61,55802.000000,44198.000000,3,42576.246850,402625409.959800,1178.736546,0.000000,1,6,1,0.005177,47
62,58920.000000,41080.000000,2,39316.192167,490560011.226224,1204.898772,0.000000,1,6,2,0.005696,48
63,53748.000000,46252.000000,9,52357.132828,80115702.710646,1784.715818,0.000000,1,6,2,0.011746,41
64,57946.000000,42054.000000,3,39894.355487,425099846.077837,1148.196003,0.000000,1,6,1,0.007274,47
65,60022.000000,39978.000000,8,41135.619851,242271058.779465,1112.192319,0.000000,1,6,1,0.004728,42
66,51446.000000,48554.000000,2,36979.071657,607347234.006906,1390.997979,0.000000,1,5,1,0.004426,48
67,47971.000000,52029.000000,2,36480.265651,550214721.273579,1207.844693,0.000000,1,5,2,0.006444,48
68,48519.000000,51481.000000,2,35337.961199,509839716.003095,1465.909154,0.000000,1,5,1,0.009779,48
69,50465.000000,49535.000000,2,34320.340681,497173981.676634,1291.908515,0.000000,1,5,1,0.008385,48
70,52673.000000,47327.000000,2,37444.058334,428318429.178102,1209.482839,0.000000,1,5,1,0.006848,48
71,62474.000000,37526.000000,15,53898.642756,83788952.708859,1551.891295,0.000000,1,5,2,0.004658,35
72,51322.000000,48678.000000,2,36764.131694,502361358.591841,1390.209558,0.000000,1,5,2,0.005453,48
73,63270.000000,36730.000000,5,44554.102079,357564124.778307,1181.837979,0.000000,1,5,1,0.002970,45
74,100000.000000,1.000000,50,63622.355553,0.000000,1106.703088,0.000000,1,5,0,0.000000,0
75,69657.000000,30343.000000,12,48535.890129,194552608.624755,1082.085814,0.000000,1,5,1,0.008533,38
76,45633.000000,54367.000000,2,31475.094159,614398008.193108,1098.004823,0.000000,2,5,1,0.005250,48
77,52520.000000,47480.000000,2,36773.145093,435538738.601472,1209.826981,0.000000,2,5,1,0.005713,48
78,69236.000000,30764.000000,13,46281.203149,213827375.103652,1123.400816,0.000000,2,5,1,0.003486,37
79,60165.000000,39835.000000,3,41135.815683,368305727.095454,1161.756933,0.000000,2,5,2,0.004346,47
80,59176.000000,40824.000000,10,49243.912795,200067900.307872,1314.663477,0.000000,2,5,1,0.004934,40
81,51127.000000,48873.000000,2,35590.707627,457092548.900481,1206.552970,0.000000,2,5,1,0.008323,48
82,51030.000000,48970.000000,2,37295.010975,526889886.135965,1209.476060,0.000000,2,5,1,0.005204,48
83,52506.000000,47494.000000,2,37144.311903,470603365.494145,1202.164866,0.000000,2,5,1,0.006683,48
84,60541.000000,39459.000000,3,40804.178032,446731773.156283,1113.193033,0.000000,2,5,2,0.004570,47
85,57322.000000,42678.000000,7,39360.992561,366377069.682589,1128.743293,0.000000,2,5,2,0.012255,43
86,56844.000000,43156.000000,2,38709.279452,480169243.676416,1119.494462,0.000000,2,5,3,0.006108,48
87,58187.000000,41813.000000,7,41336.714790,323332285.380044,1156.946136,0.000000,2,5,1,0.004554,43
88,55322.000000,44678.000000,2,40137.913623,451748079.367734,1171.467698,0.000000,2,5,2,0.002638,48
89,50229.000000,49771.000000,2,35615.292313,436930293.515961,1171.501408,0.000000,2,5,1,0.004732,48
90,52550.000000,47450.000000,2,36129.997495,532622314.671336,1236.026843,0.000000,2,5,1,0.008522,48
91,53181.000000,46819.000000,2,37533.036758,519379164.877242,1615.525271,0.000000,2,5,1,0.006998,48
92,58438.000000,41562.000000,2,39045.771812,414258022.260756,1188.971679,0.000000,2,5,2,0.003885,48
93,57533.000000,42467.000000,2,39292.743290,458050834.423536,1191.233008,0.000000,2,5,2,0.002951,48
94,64492.000000,35508.000000,14,47973.889101,196601260.466678,1157.341826,0.000000,2,5,1,0.005688,36
95,100000.000000,1.000000,50,66934.705505,3304967.790789,934.632175,0.669260,2,5,1,0.001218,0
96,55713.000000,44287.000000,11,46353.074837,206533952.419121,1074.143709,0.464622,2,5,1,0.004760,47
97,79407.000000,20593.000000,31,65633.888222,2390955.765533,1095.204905,0.401499,2,5,1,0.003545,24
98,52570.000000,47430.000000,2,40045.069444,520285269.705028,1218.526611,0.336416,2,5,3,0.004446,49
99,95688.000000,4312.000000,47,67716.733981,1834236.726255,1033.080924,0.577008,2,5,2,0.002261,4
100,56349.000000,43651.000000,5,39233.976720,303893122.681196,970.984110,0.631992,2,5,3,0.003563,51
101,68099.000000,31901.000000,18,52057.905286,152455832.723375,973.883520,0.563326,2,5,2,0.002886,43
102,80346.000000,19654.000000,23,55033.804110,87157878.072902,922.670517,0.715474,2,5,3,0.001900,28
103,53808.000000,46192.000000,3,39672.777709,467588405.549736,1083.634275,0.538384,2,5,1,0.001996,48
104,47990.000000,52010.000000,2,34649.793876,434396113.167784,1048.668337,0.512575,2,5,1,0.005610,52
105,54943.000000,45057.000000,4,42938.505003,394351281.013292,1112.570506,0.462095,2,5,1,0.004272,51
106,57131.000000,42869.000000,4,41129.719553,399250675.723247,1089.610629,0.390872,2,5,2,0.003514,48
107,64451.000000,35549.000000,15,46306.472590,199245858.139107,885.877512,0.692947,2,5,2,0.004263,45
108,72444.000000,27556.000000,25,64227.135303,3326419.877150,1059.453592,0.484702,2,5,1,0.005448,26
109,50584.000000,49416.000000,2,34478.450773,489131203.837800,1390.366580,0.636571,2,5,2,0.004936,49
110,54494.000000,45506.000000,3,37591.021911,383483170.911667,1018.380859,0.556217,2,5,1,0.003663,50
111,50539.000000,49461.000000,2,39212.566501,629141054.516159,1142.914187,0.433549,2,4,2,0.005013,49
112,59821.000000,40179.000000,7,45820.820834,292431377.999763,899.866218,0.709064,2,4,3,0.003002,47
113,55328.000000,44672.000000,7,41734.993494,361094986.455855,1008.731785,0.554828,2,4,2,0.003840,48
114,63462.000000,36538.000000,10,48190.600754,238763589.601782,988.886237,0.594426,2,4,1,0.003457,45
115,49102.000000,50898.000000,2,35641.825569,529685517.440220,942.028150,0.652436,2,4,1,0.007429,51
116,55177.000000,44823.000000,2,40515.219958,420733082.889065,1056.946382,0.472725,2,4,1,0.002979,49
117,60143.000000,39857.000000,7,42443.684237,368346352.019437,950.129404,0.566322,2,4,1,0.002886,50
118,59822.000000,40178.000000,10,44613.569984,246709315.603148,955.675969,0.682013,2,4,1,0.003044,46
119,73242.000000,26758.000000,21,224271.817123,1848476620.182642,3118.742614,0.441409,2,4,1,0.017915,31
120,60006.000000,39994.000000,14,228089.421786,2344136149.299497,3545.434071,0.409118,2,4,1,0.022494,39
121,77364.000000,22636.000000,21,228524.340366,1947043727.714497,3075.594506,0.508482,2,4,2,0.009355,31
122,71717.000000,28283.000000,21,229277.462767,1821384274.081216,3412.036630,0.384277,2,4,3,0.017464,30
123,66949.000000,33051.000000,18,225796.010512,2176074039.436508,3759.959903,0.360419,2,4,2,0.035934,34
124,67357.000000,32643.000000,16,215984.391283,1945118586.244724,3284.366397,0.442421,2,4,4,0.021688,37
125,70182.000000,29818.000000,21,233331.146873,1654648772.943859,3423.542289,0.422901,2,4,1,0.017025,31
126,73784.000000,26216.000000,24,225469.331994,1783981683.854854,3353.565059,0.372757,2,4,1,0.020034,27
127,69437.000000,30563.000000,18,225182.599381,1845550068.691377,3579.226765,0.393418,2,4,2,0.015437,33
128,72811.000000,27189.000000,23,232033.034987,1613712251.262386,3144.773125,0.408316,2,4,4,0.017048,29
129,73084.000000,26916.000000,20,225539.246513,2190784176.325277,3249.297127,0.512164,2,5,1,0.016832,33
130,67748.000000,32252.000000,19,226968.556769,1917076445.738962,3813.407997,0.398156,2,5,4,0.022103,32
131,77059.000000,22941.000000,24,224748.704939,1961520012.471016,3129.671901,0.430736,2,5,1,0.024562,27
132,75036.000000,24964.000000,25,225420.780878,2157840100.312052,2912.641057,0.423610,2,5,3,0.016316,29
133,75970.000000,24030.000000,24,226909.139651,1680071186.972521,3084.409469,0.444169,2,5,4,0.016178,27
134,73292.000000,26708.000000,24,226465.707068,1923125258.043012,3200.700260,0.441607,2,5,2,0.016461,28
135,85974.000000,14026.000000,39,16336.099711,441756442.493966,102.544802,15.483830,2,5,2,0.059392,34
136,83995.000000,16005.000000,35,16036.099329,425865610.364230,99.537601,14.173004,2,5,1,0.039526,32
137,81066.000000,18934.000000,33,12356.803263,349705341.429313,82.446755,16.156184,2,5,4,0.024986,33
138,92216.000000,7784.000000,43,15087.982808,354105811.289955,82.828571,15.860374,2,5,3,0.031387,33
139,82443.000000,17557.000000,35,12177.334947,322975143.751453,93.088059,15.995787,2,5,3,0.029942,40
140,85327.000000,14673.000000,35,14492.614572,360849689.879576,92.092631,16.204728,2,5,1,0.048890,30
141,85752.000000,14248.000000,38,12330.002946,253128636.132607,76.416360,15.749160,2,5,4,0.025797,32
142,91561.000000,8439.000000,39,15320.978442,394676225.962629,88.131385,17.217716,2,5,1,0.052737,22
143,83552.000000,16448.000000,37,13206.026117,373497367.392095,92.380015,15.997274,2,5,3,0.039263,34
144,84653.000000,15347.000000,37,11919.155635,326889676.426528,76.003726,18.179835,2,5,1,0.024812,35
145,73330.000000,26670.000000,30,10229.799447,235016664.023714,80.218449,15.337702,2,5,1,0.027639,42
146,83093.000000,16907.000000,35,15158.952647,354330574.749525,96.413505,16.003277,2,5,1,0.017263,44
147,83766.000000,16234.000000,36,13656.564971,445722861.698735,98.788056,17.204637,2,5,5,0.028792,38
148,89364.000000,10636.000000,40,9802.392308,266699500.138761,71.702742,22.434204,2,6,1,0.024636,37
149,84539.000000,15461.000000,35,9887.185389,219321736.499144,66.168047,19.059724,1,4,5,0.013237,44
150,92416.000000,7584.000000,43,13402.447677,351226501.091066,68.995233,19.215158,1,4,5,0.031716,30
151,91639.000000,8361.000000,42,10399.921813,269759180.741898,64.783896,20.680161,1,4,3,0.024864,36
152,75117.000000,24883.000000,30,10959.373934,309210336.022774,80.267609,15.568063,1,4,3,0.027409,44
153,83841.000000,16159.000000,35,12059.952032,335531547.194913,76.672289,18.072288,1,4,2,0.016535,47
154,91638.000000,8362.000000,42,10538.713734,253188709.860476,66.260946,19.712376,1,4,1,0.021641,41
155,82309.000000,17691.000000,34,11480.930954,312489145.498094,83.423886,16.883221,1,4,1,0.022193,41
156,86915.000000,13085.000000,38,11302.516320,318739533.130210,81.346440,17.686280,1,4,2,0.021318,42
157,83531.000000,16469.000000,33,11003.653406,249563021.052675,68.762491,16.278055,1,4,1,0.023209,51
158,91326.000000,8674.000000,40,10002.511596,214945466.405607,65.480454,19.090914,1,2,1,0.026230,33
159,93031.000000,6969.000000,45,11940.554346,326813676.264767,77.723965,18.523925,1,2,4,0.022561,40
160,87739.000000,12261.000000,37,12588.386305,346813688.232417,82.690190,15.916143,1,2,2,0.029396,47
161,78450.000000,21550.000000,28,11732.469445,282058254.311144,81.001266,15.246038,1,2,1,0.027008,40
162,85648.000000,14352.000000,39,10880.765750,295532851.591337,69.112938,17.630215,1,2,1,0.020486,47
163,84631.000000,15369.000000,35,13036.342135,373150412.671861,91.200016,16.278501,1,2,1,0.024922,43
164,85097.000000,14903.000000,36,10352.878910,231128066.655783,69.268626,16.903692,1,2,2,0.021998,49
165,83373.000000,16627.000000,35,11519.919774,284448568.524023,73.105384,17.041389,1,2,6,0.041905,38
166,84211.000000,15789.000000,35,11175.319754,242056409.231574,84.071725,16.083872,1,2,1,0.026571,37
167,84021.000000,15979.000000,35,12016.148014,316287684.096371,76.940004,17.131380,1,2,2,0.019331,51
168,77071.000000,22929.000000,31,11927.974521,345702585.035875,91.848404,16.167284,1,2,2,0.019448,54
169,88215.000000,11785.000000,40,11316.234545,294833818.256316,84.936189,17.772043,1,2,1,0.016406,49
170,79567.000000,20433.000000,30,11448.286247,319737381.618129,86.641978,16.415460,1,2,2,0.019038,58
171,79266.000000,20734.000000,35,12040.449376,336146898.504786,84.167127,16.093462,1,2,1,0.023489,44
172,84678.000000,15322.000000,37,11164.306950,246924245.277215,73.408505,16.286280,1,2,3,0.034713,35
173,96106.000000,3894.000000,46,11923.427447,228152672.623154,77.938722,17.441175,1,2,2,0.029784,20
174,78423.000000,21577.000000,33,9977.872387,247521370.171243,70.449012,15.695879,1,2,1,0.015954,58
175,93498.000000,6502.000000,45,11960.330190,319320384.702567,75.864116,18.396474,1,2,6,0.039832,13
176,82067.000000,17933.000000,35,10864.690637,282064384.388439,80.131747,16.406053,1,2,1,0.026039,38
177,76015.000000,23985.000000,29,11035.582686,298450440.262307,83.122898,15.503768,1,2,3,0.029540,49
178,95612.000000,4388.000000,46,12821.808478,265256883.491402,76.088707,17.223249,1,2,6,0.028116,20
179,83142.000000,16858.000000,37,12518.846261,348841828.222547,90.744298,16.216139,1,2,3,0.030276,51
180,82906.000000,17094.000000,35,10953.001398,278943162.775137,86.877003,16.017656,1,2,1,0.038949,40
181,83194.000000,16806.000000,34,13467.209824,403155453.812354,93.872443,15.762985,1,2,1,0.033022,45
182,83049.000000,16951.000000,34,11459.422879,279804363.626042,76.922776,16.013914,1,2,1,0.023590,50
183,93537.000000,6463.000000,43,8841.105663,208970338.293981,58.150794,21.338160,1,2,1,0.016092,50
184,94473.000000,5527.000000,43,10244.135036,187315356.401510,66.159062,17.870357,1,2,2,0.033998,42
185,91835.000000,8165.000000,43,10659.412759,255523627.897465,71.668302,20.032829,1,2,1,0.013101,53
186,85115.000000,14885.000000,36,11045.109575,271599400.066421,78.300436,17.179110,1,2,1,0.021606,40
187,86181.000000,13819.000000,38,10715.864632,239335131.680047,69.586453,16.485176,1,2,2,0.020871,45
188,85276.000000,14724.000000,39,12959.475218,329831851.063608,78.914413,16.399351,1,2,1,0.028246,49
189,90588.000000,9412.000000,40,10137.394589,274286827.779648,77.656318,18.885295,1,2,4,0.026096,44
190,81389.000000,18611.000000,35,11194.368261,285328458.855463,77.021136,16.372424,1,2,1,0.013490,50
191,86812.000000,13188.000000,39,10222.580584,274865769.884272,72.179913,18.691219,1,2,1,0.019355,48
192,85714.000000,14286.000000,39,12397.175283,283431926.069219,72.263239,15.940690,1,2,1,0.025641,49
193,81714.000000,18286.000000,35,10338.562861,317294344.787629,74.053805,17.907904,1,2,2,0.021786,55
194,84300.000000,15700.000000,37,10809.117914,290091493.124317,69.272590,17.169893,1,2,1,0.024096,42
195,90297.000000,9703.000000,38,10796.096380,288524694.799115,64.997287,18.438138,1,2,1,0.021894,52
196,82919.000000,17081.000000,37,12534.977480,386910485.871122,90.215060,15.251939,1,2,1,0.032982,46
197,89951.000000,10049.000000,42,11215.119567,328993609.924862,68.326508,20.078337,1,2,0,0.004971,63
198,78061.000000,21939.000000,33,12238.183236,294078113.336643,85.479399,14.485251,1,2,1,0.022194,49
199,89424.000000,10576.000000,37,10418.077929,227024504.640092,69.147297,17.804107,1,2,3,0.019459,51
200,82122.000000,17878.000000,37,10074.643011,230512098.127401,65.857222,16.277964,1,2,1,0.031160,47
201,86340.000000,13660.000000,37,10460.822502,269606793.896223,80.247487,16.923482,1,2,1,0.019295,48
202,84114.000000,15886.000000,37,13108.315007,370747345.079336,73.774299,17.544209,1,2,2,0.016004,52
203,82384.000000,17616.000000,34,15155.161909,391275862.118218,81.733549,15.055808,1,2,1,0.025495,50
204,87809.000000,12191.000000,40,12200.294189,333132319.640959,82.559720,16.978911,1,2,2,0.023369,44
205,86132.000000,13868.000000,38,12768.981301,392667536.356708,85.368786,16.989477,1,2,1,0.022733,51
206,82160.000000,17840.000000,33,11220.185861,289513507.852681,83.994417,15.653646,1,2,3,0.017336,45
207,89007.000000,10993.000000,40,10889.678170,278972610.305291,76.067772,17.803909,1,2,3,0.022051,45
208,82127.000000,17873.000000,33,11398.829726,247131287.852296,83.669803,16.267350,1,2,3,0.026329,52
209,92535.000000,7465.000000,45,11829.484334,289785610.621555,104.212715,18.959187,1,2,3,0.042486,22
210,85566.000000,14434.000000,35,12068.557648,305999693.319654,67.667040,17.765537,1,2,1,0.025131,40
211,86353.000000,13647.000000,36,9652.075547,266593437.831556,61.773564,20.026672,1,2,1,0.025514,41
212,85864.000000,14136.000000,40,11595.493897,315477014.599645,70.739763,18.082672,1,2,3,0.035983,41
213,85826.000000,14174.000000,40,12501.575622,371619672.892082,91.823151,17.747359,1,2,1,0.034012,33
214,88693.000000,11307.000000,42,11179.488289,342385005.314042,75.935306,19.165104,1,2,4,0.021894,41
215,80798.000000,19202.000000,36,9694.654470,260634260.519899,72.866699,18.781997,1,2,3,0.026283,45
216,87827.000000,12173.000000,41,10916.283915,304018829.381142,74.745291,19.883383,1,2,1,0.029178,36
217,85267.000000,14733.000000,37,9693.000926,265285452.678319,66.130481,21.218590,1,2,1,0.019101,41
218,82932.000000,17068.000000,36,10151.192795,303426910.862780,64.545994,20.347718,1,2,1,0.037272,42
219,88880.000000,11120.000000,39,10184.704698,324887265.802018,69.176648,21.299819,1,2,1,0.030135,40
220,77489.000000,22511.000000,33,10791.712868,363617290.661453,81.030426,18.776701,1,2,1,0.021663,46
221,86278.000000,13722.000000,40,11053.639437,369359247.649908,84.800059,20.655306,1,2,1,0.032718,40
222,100000.000000,1.000000,50,9060.102229,303918788.265054,68.023602,28.150800,1,2,1,0.025208,0
223,90166.000000,9834.000000,42,12231.321672,358547991.526692,73.267549,21.448280,1,2,1,0.043493,34
224,90312.000000,9688.000000,43,10073.729947,330280821.384262,73.672509,22.523809,1,2,1,0.032865,39
225,90223.000000,9777.000000,43,8442.937231,227152182.719559,56.185803,23.843737,1,2,1,0.016857,39
226,90476.000000,9524.000000,43,11315.066331,363943519.931049,77.405961,23.008337,1,2,1,0.023897,36
227,79042.000000,20958.000000,34,9366.848676,255615540.187447,66.973905,18.843627,1,2,1,0.024644,48
228,85284.000000,14716.000000,38,8793.855312,237712352.339934,61.187105,21.670153,1,2,1,0.026422,41
229,84523.000000,15477.000000,37,9931.488241,298527952.222303,67.617046,21.632271,1,2,1,0.021597,40
230,84154.000000,15846.000000,39,9884.472245,308580636.869830,74.067204,20.728341,1,2,1,0.018354,41
231,97528.000000,2472.000000,46,9711.365349,257984364.648589,62.508845,24.235453,1,2,1,0.027261,25
232,87303.000000,12697.000000,40,11704.655764,387649623.825710,79.928341,20.833130,1,2,1,0.022868,40
233,83674.000000,16326.000000,39,10815.021560,352784810.509030,71.965936,19.839344,1,2,1,0.025480,42
234,82601.000000,17399.000000,35,8727.392702,251677957.214833,69.089687,21.291671,1,2,2,0.020092,48
235,80187.000000,19813.000000,34,9214.221295,256385650.719706,70.668541,20.038008,1,2,2,0.017344,49
236,89603.000000,10397.000000,41,9882.203971,287861614.033179,64.796797,22.814212,1,2,1,0.026769,36
237,77479.000000,22521.000000,35,11923.463459,340774222.387957,78.912565,19.164382,1,2,1,0.033491,40
238,88104.000000,11896.000000,39,10994.994637,325664234.587922,76.076241,21.873225,1,2,1,0.026284,39
239,85906.000000,14094.000000,39,11214.409683,337551656.773483,80.765971,20.737027,1,2,1,0.023132,42
240,83470.000000,16530.000000,38,9265.765766,290103969.749285,59.656096,21.329866,1,2,1,0.021700,47
241,90358.000000,9642.000000,41,9470.070910,250685406.354817,65.420702,22.292739,1,2,1,0.022892,39
242,91523.000000,8477.000000,41,8256.938203,206956697.495200,57.276494,24.067849,1,2,1,0.027134,40
243,97720.000000,2280.000000,47,9816.344305,313512026.450601,75.078829,25.803566,1,2,3,0.012977,17
244,89851.000000,10149.000000,43,9424.572137,299286127.523267,57.251736,23.651876,1,2,1,0.022942,40
245,86840.000000,13160.000000,40,8356.172039,208420007.845280,56.201393,22.054089,1,2,1,0.034083,37
246,85282.000000,14718.000000,36,11465.611015,351108123.228836,80.458162,20.246501,1,2,1,0.023289,38
247,88377.000000,11623.000000,40,10647.391315,318606737.724601,70.648003,21.910425,1,2,1,0.019945,39
248,86809.000000,13191.000000,38,8881.987807,250547329.005963,61.172283,22.233382,1,2,1,0.024031,38
249,87047.000000,12953.000000,39,11351.817419,320771681.697893,70.791321,20.848365,1,2,1,0.028176,42
250,89129.000000,10871.000000,40,10239.804434,337794495.324827,81.339110,22.675875,1,2,1,0.023109,40
251,89089.000000,10911.000000,42,10084.970393,328621324.391066,75.835153,22.886172,1,2,1,0.030435,38
252,84248.000000,15752.000000,38,10043.139091,297681463.909454,72.751409,21.867320,1,2,1,0.010595,52
253,84530.000000,15470.000000,38,9200.416478,280579017.847250,67.561943,21.886897,1,2,1,0.019326,40
254,88652.000000,11348.000000,42,13427.630434,508163556.274962,102.170389,21.672957,1,2,1,0.022334,40
255,79522.000000,20478.000000,35,8763.940107,261798087.588903,71.215033,20.639657,1,2,1,0.023935,45
256,89467.000000,10533.000000,40,9569.470829,312734513.230574,78.947584,23.535349,1,2,1,0.015773,37
257,90262.000000,9738.000000,41,11729.962149,348178054.145485,77.410303,21.689976,1,2,1,0.033950,35
258,87957.000000,12043.000000,39,9774.013903,238631547.637318,59.014253,21.422141,1,2,2,0.020766,40
259,86071.000000,13929.000000,41,10481.684583,331594032.736474,69.152802,21.751213,1,2,1,0.014836,40
260,77590.000000,22410.000000,31,10143.730594,304088442.317611,72.985332,19.476555,1,2,1,0.023325,49
261,80458.000000,19542.000000,35,10576.025507,326020739.299925,76.344615,20.828993,1,2,1,0.021959,40
