generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,47426.000000,52574.000000,2,30887.903054,490226284.483284,1171.095130,0.000000,4,3,1,0.007698,48
26,53994.000000,46006.000000,2,38531.510457,448641490.906786,1120.002397,0.000000,4,3,1,0.004224,48
27,51988.000000,48012.000000,2,34920.213182,476711846.173970,1143.427304,0.000000,4,3,1,0.006347,48
28,51439.000000,48561.000000,2,37382.923468,529690205.361083,1204.717267,0.000000,4,3,1,0.005658,48
29,50350.000000,49650.000000,2,33882.845091,560199575.075231,1220.388614,0.000000,4,3,1,0.010760,48
30,69334.000000,30666.000000,14,50994.766289,218625174.400254,1027.966400,0.499980,4,6,1,0.005493,40
31,62076.000000,37924.000000,8,44948.560893,340499817.054188,1018.880694,0.482354,4,6,1,0.008608,46
32,100000.000000,1.000000,50,64749.100478,1351249.230120,916.104431,0.672660,4,6,0,0.000000,0
33,62871.000000,37129.000000,7,43541.026741,364527253.193937,1017.369856,0.455228,4,6,1,0.005272,43
34,57277.000000,42723.000000,6,40094.287312,410872336.577989,966.047261,0.724305,3,6,1,0.004135,47
35,57118.000000,42882.000000,9,41053.016421,336823328.253374,929.371892,0.695623,3,6,1,0.005106,46
36,70505.000000,29495.000000,17,49880.868163,187587881.779539,953.555676,0.688814,3,6,1,0.001964,38
37,71821.000000,28179.000000,21,52004.248295,121436634.516442,982.912941,0.502560,3,6,1,0.002780,30
38,61882.000000,38118.000000,12,46626.719255,214569136.118274,1050.994177,0.483568,3,6,1,0.003579,43
39,68475.000000,31525.000000,17,50737.071716,172803038.795387,914.498673,0.709610,3,6,1,0.003909,41
40,71623.000000,28377.000000,24,61855.113127,23853881.097073,965.309309,0.567580,3,6,1,0.005634,29
41,66722.000000,33278.000000,12,50471.771187,190682920.154696,961.729268,0.579024,3,6,1,0.003105,42
42,65810.000000,34190.000000,15,47421.233109,149197481.187901,943.836411,0.708310,3,6,1,0.003198,37
43,65753.000000,34247.000000,11,49134.961232,220535103.286037,966.221916,0.591296,3,6,1,0.004153,45
44,74871.000000,25129.000000,23,54990.370864,67626212.483986,897.650477,0.762238,3,6,1,0.003539,28
45,59841.000000,40159.000000,7,42690.975905,397169822.278681,957.341405,0.747652,3,6,1,0.005219,48
46,59011.000000,40989.000000,6,44021.685217,347795805.578608,1076.807303,0.445894,3,4,1,0.003130,46
47,65261.000000,34739.000000,11,45320.261263,268510828.583264,901.728840,0.710953,3,4,2,0.002868,41
48,58923.000000,41077.000000,8,44162.563362,309366549.787005,999.286506,0.577091,3,4,1,0.003715,47
49,72520.000000,27480.000000,14,50866.027136,198264032.985893,1012.949653,0.568689,3,4,1,0.003049,39
50,56170.000000,43830.000000,6,39553.281366,365321653.198008,977.852097,0.633125,3,4,1,0.006189,47
51,62199.000000,37801.000000,5,44728.222192,351250577.344905,1014.559779,0.558393,3,4,1,0.003643,48
52,65381.000000,34619.000000,12,48149.590982,227756249.336908,998.718349,0.540185,3,4,2,0.004754,47
53,63582.000000,36418.000000,13,46832.830948,219500076.211373,1050.496883,0.523587,3,4,1,0.003651,42
54,67354.000000,32646.000000,9,48293.375639,313653842.565056,984.230877,0.524576,3,4,1,0.004482,44
55,63803.000000,36197.000000,8,46086.204155,319172728.885280,1007.560600,0.535407,3,4,1,0.003544,45
56,60659.000000,39341.000000,10,47421.787801,271048980.286048,1040.756849,0.517824,3,4,1,0.004128,43
57,56295.000000,43705.000000,3,40568.153813,373056893.249673,1049.410262,0.541000,3,4,1,0.004111,49
58,57225.000000,42775.000000,3,41911.831048,508800343.093655,1010.736587,0.635838,3,4,1,0.007027,49
59,67729.000000,32271.000000,15,52667.331356,159263080.377432,1010.724182,0.519669,3,4,2,0.002738,40
60,69791.000000,30209.000000,15,50825.054606,194814352.327954,976.283088,0.526471,3,4,1,0.004345,41
61,69568.000000,30432.000000,19,56962.456709,132637792.636451,1052.909474,0.674327,3,4,1,0.002287,35
62,67101.000000,32899.000000,13,48456.520686,334407501.027420,969.709056,0.715357,3,4,1,0.006399,42
63,57071.000000,42929.000000,6,44049.146790,372367969.113365,1023.745810,0.537846,3,4,1,0.002959,47
64,68229.000000,31771.000000,14,48713.457790,226483592.277771,1006.703154,0.597676,3,4,1,0.002361,37
65,61292.000000,38708.000000,15,45216.031324,141201728.928526,964.704646,0.635845,3,4,1,0.003774,44
66,95684.000000,4316.000000,47,66317.224396,3280264.095104,933.296204,0.580315,3,4,1,0.004228,3
67,58357.000000,41643.000000,5,40383.975593,379575548.722069,965.004304,0.652059,3,4,1,0.003752,48
68,62435.000000,37565.000000,9,46960.107258,294669187.247555,940.319040,0.642884,4,4,1,0.004680,44
69,75496.000000,24504.000000,27,63840.609424,29723853.645986,1079.909582,0.496415,4,4,2,0.004606,25
70,49372.000000,50628.000000,2,35522.195215,499100983.359251,963.133291,0.654805,4,4,1,0.003983,51
71,55753.000000,44247.000000,7,39504.359770,369074284.274867,1015.368999,0.631639,0,4,1,0.004309,51
72,75646.000000,24354.000000,28,61699.982817,19457811.070221,1022.054905,0.510690,0,4,2,0.002434,23
73,76056.000000,23944.000000,27,63768.153423,5506636.966556,1108.772154,0.624690,0,4,1,0.005223,25
74,58541.000000,41459.000000,6,41740.516716,327167624.134731,1059.566365,0.495023,0,4,1,0.009686,49
75,48967.000000,51033.000000,2,34887.265894,459399416.290455,1074.646656,0.467490,0,4,1,0.003234,53
76,53794.000000,46206.000000,6,39080.025377,339313700.090676,932.132565,0.652663,0,4,1,0.005349,49
77,60157.000000,39843.000000,12,45379.857982,223397921.613095,938.597849,0.629258,0,4,1,0.005784,43
78,70517.000000,29483.000000,18,52540.899871,155177153.404499,910.508360,0.705852,0,4,1,0.003023,39
79,65260.000000,34740.000000,14,50754.300864,196601089.797282,1040.156153,0.553575,0,4,1,0.003151,41
80,61766.000000,38234.000000,10,47677.546151,298707142.950050,1002.819111,0.517727,0,4,1,0.002879,45
81,56371.000000,43629.000000,3,39022.407771,365560095.431276,1033.002413,0.474179,0,4,1,0.005871,49
82,55680.000000,44320.000000,2,39839.000862,442311524.637418,1039.644222,0.631193,0,4,4,0.005214,51
83,62435.000000,37565.000000,7,45547.504743,303925003.126109,915.927573,0.688675,0,4,1,0.004170,45
84,60997.000000,39003.000000,13,45964.928054,225456209.802151,1108.277165,0.480654,0,4,1,0.003648,43
85,55214.000000,44786.000000,5,40836.695370,472519295.500220,924.803539,0.723300,0,4,1,0.004101,46
86,56815.000000,43185.000000,6,41891.185795,316067984.791872,1064.300883,0.456690,0,4,1,0.006289,45
87,60171.000000,39829.000000,6,46031.730591,304270849.307091,1039.726694,0.485205,0,4,4,0.003901,47
88,59298.000000,40702.000000,9,42618.466950,363283934.083095,965.694464,0.644715,0,4,1,0.002537,46
89,62833.000000,37167.000000,11,44858.089317,298975295.668357,921.136759,0.795508,0,4,1,0.003895,45
90,65206.000000,34794.000000,14,49386.942119,242801763.762728,929.412617,0.655357,0,4,1,0.003409,44
91,57484.000000,42516.000000,9,43832.558382,219088040.631023,1018.344075,0.595730,0,4,1,0.003059,45
92,68884.000000,31116.000000,13,52595.183028,224808352.553855,945.239267,0.664315,0,4,1,0.003875,43
93,56445.000000,43555.000000,7,40117.480011,396926250.485832,1006.792142,0.567391,0,4,1,0.004918,45
94,70962.000000,29038.000000,14,52334.966518,180545966.570224,1049.295706,0.418977,0,4,1,0.005331,37
95,56764.000000,43236.000000,8,45380.400097,354306742.683885,1005.557297,0.553052,0,4,1,0.008239,45
96,100000.000000,1.000000,50,67103.687384,2093478.600971,943.937120,0.662060,0,4,1,0.005013,0
97,65129.000000,34871.000000,9,48644.540757,303039703.805777,949.643528,0.634759,0,4,1,0.006178,43
98,59287.000000,40713.000000,8,46090.264106,291626820.237161,990.133540,0.532872,0,4,1,0.006838,50
99,66167.000000,33833.000000,8,47807.843452,284431598.262264,965.346231,0.561795,0,4,1,0.005893,47
100,63095.000000,36905.000000,13,45668.444737,219002624.277427,1019.899608,0.553140,0,4,1,0.004544,42
101,51732.000000,48268.000000,5,39732.449718,420185469.283220,1063.676943,0.541094,0,4,1,0.005691,50
102,69531.000000,30469.000000,19,54249.369571,99269124.842900,1019.900732,0.529410,0,4,1,0.004054,35
103,59076.000000,40924.000000,8,44392.932303,279435908.388475,1047.853648,0.497459,0,4,1,0.004905,48
104,62168.000000,37832.000000,10,43194.366274,319280514.449404,920.123392,0.671383,0,4,1,0.004142,47
105,51346.000000,48654.000000,2,35319.217058,415900495.421760,958.098991,0.645109,0,4,1,0.005515,51
106,52482.000000,47518.000000,2,35644.100170,462011031.644181,1044.421787,0.529671,0,4,1,0.005480,49
107,61478.000000,38522.000000,11,43338.913034,299915154.177556,969.184051,0.650535,0,4,1,0.005037,48
108,64594.000000,35406.000000,11,47495.971066,205079642.652270,959.401023,0.587364,0,4,1,0.006420,41
109,58800.000000,41200.000000,6,45507.363508,323611698.809792,1039.963810,0.479578,0,4,2,0.004554,47
110,57973.000000,42027.000000,7,44176.116572,370454134.831461,945.467995,0.599391,0,4,1,0.005592,46
111,55207.000000,44793.000000,2,36565.800985,405982968.625030,1060.671260,0.557129,0,4,1,0.005420,50
112,57914.000000,42086.000000,7,44071.050517,407908791.052256,1007.170428,0.526311,0,4,1,0.003944,43
113,58835.000000,41165.000000,5,44645.837159,406455168.394971,1011.915798,0.609417,0,4,1,0.005686,46
114,53132.000000,46868.000000,4,41547.411474,336979667.040198,1106.562316,0.612385,0,4,1,0.007034,50
115,62401.000000,37599.000000,7,44611.373829,339060237.946446,1006.163703,0.524421,0,4,1,0.003827,46
116,63480.000000,36520.000000,13,48437.462593,183670640.237199,986.437103,0.599218,0,4,1,0.006688,44
117,48792.000000,51208.000000,2,36205.373512,567485855.840289,1161.245960,0.400078,0,4,1,0.004994,49
118,53784.000000,46216.000000,4,38743.359681,393706073.486374,942.662158,0.679485,0,4,1,0.007571,48
119,54854.000000,45146.000000,4,40521.552055,390320016.357735,1028.953181,0.526242,0,4,1,0.003945,51
120,60298.000000,39702.000000,10,44881.160593,217625986.729503,1012.188624,0.508656,0,4,1,0.003341,43
121,52421.000000,47579.000000,2,36709.903009,506336775.200113,1016.510014,0.569489,0,4,1,0.005131,52
122,47146.000000,52854.000000,2,38328.353498,563989440.489738,2054.489560,0.306195,0,4,1,0.004828,49
123,52859.000000,47141.000000,2,38739.119292,412396312.705184,1048.083523,0.566348,0,4,1,0.006354,53
124,60092.000000,39908.000000,10,45175.035359,219752734.126860,977.607996,0.534800,0,4,1,0.004928,47
125,45110.000000,54890.000000,2,30492.670794,444665777.487007,1319.102636,0.483982,0,4,2,0.005558,51
126,61737.000000,38263.000000,9,45122.772610,313834790.592698,977.114508,0.627693,0,4,1,0.004730,42
127,79480.000000,20520.000000,28,62048.848307,30344337.442241,1112.009175,0.493973,0,4,1,0.003745,23
128,58303.000000,41697.000000,7,44962.428835,411388440.838548,1057.880690,0.486188,0,4,1,0.004050,46
129,48263.000000,51737.000000,2,34365.576181,481721528.255612,1165.779401,0.371410,0,4,1,0.004656,51
130,64362.000000,35638.000000,8,49879.547650,309482610.068356,1073.023189,0.401874,0,4,1,0.003496,44
131,61759.000000,38241.000000,9,46245.622593,296662260.879308,1014.395606,0.493560,0,4,1,0.003382,42
132,67707.000000,32293.000000,15,51716.577795,166503328.180940,1042.104460,0.601863,0,4,1,0.003004,37
133,100000.000000,1.000000,50,65891.337329,4385133.112973,888.764857,0.667240,0,4,0,0.000000,0
134,48345.000000,51655.000000,2,33934.033641,543821444.248809,967.077088,0.610829,0,4,1,0.009091,50
135,50069.000000,49931.000000,2,37155.194049,447629519.259004,978.323310,0.621452,0,4,1,0.005705,52
136,52901.000000,47099.000000,2,37024.216166,537056430.809552,886.725629,0.734310,0,4,1,0.003493,49
137,55006.000000,44994.000000,4,39105.588347,338577035.173495,909.766119,0.653042,0,4,1,0.004315,50
138,58697.000000,41303.000000,6,41672.544268,374870950.002228,922.334767,0.834576,0,4,1,0.003534,49
139,66449.000000,33551.000000,13,47233.399701,228718750.910051,886.357507,0.724221,0,4,1,0.003241,41
140,59034.000000,40966.000000,6,45134.894918,397419572.151540,1089.132690,0.451009,0,4,1,0.003636,46
141,50878.000000,49122.000000,2,38132.999601,419558105.168397,953.728104,0.726363,0,4,1,0.002786,52
142,52353.000000,47647.000000,2,37487.237931,405708751.497987,1103.735912,0.527513,0,4,1,0.004315,51
143,62591.000000,37409.000000,8,47024.416017,221411140.278767,1053.810310,0.431518,0,4,2,0.002995,45
144,100000.000000,1.000000,50,67055.664740,2391054.830417,1019.427015,0.500700,0,4,0,0.011267,0
145,53566.000000,46434.000000,6,37447.088361,270625521.477337,946.090242,0.665412,0,4,1,0.004405,48
146,61203.000000,38797.000000,7,46197.037109,348496557.140842,961.275127,0.577575,0,4,1,0.004003,47
147,62627.000000,37373.000000,6,43925.803268,348413192.252545,953.441760,0.610708,0,4,1,0.003107,48
148,62665.000000,37335.000000,9,46150.270009,326043267.047778,948.379200,0.641865,0,5,1,0.001950,44
149,57545.000000,42455.000000,8,43958.012721,235775910.399345,994.156749,0.606747,0,5,1,0.004132,46
150,58065.000000,41935.000000,8,42426.701079,276601854.272323,971.758271,0.587893,0,5,1,0.003857,45
151,67070.000000,32930.000000,14,50167.239210,237613570.869107,983.359811,0.629941,0,5,1,0.003380,42
152,59695.000000,40305.000000,7,44938.505041,380616349.428624,1020.715628,0.557763,0,5,2,0.004591,45
153,67441.000000,32559.000000,12,50773.427127,181267134.800077,1049.675370,0.492380,0,4,1,0.003263,40
154,55331.000000,44669.000000,2,37968.656094,418967381.983013,977.586303,0.549266,0,3,2,0.003825,52
155,58334.000000,41666.000000,6,43772.315346,350245406.644729,997.912497,0.609558,0,3,1,0.003647,47
156,60352.000000,39648.000000,7,43833.264344,322305434.436854,1018.096376,0.567308,0,3,1,0.003364,49
157,59624.000000,40376.000000,4,44625.799720,471431957.912446,973.739918,0.638754,0,3,1,0.003149,47
158,61288.000000,38712.000000,8,46132.915145,345863848.991997,990.400445,0.611180,0,3,1,0.002597,47
159,71744.000000,28256.000000,23,231562.360964,1698553031.880911,3337.820278,0.391390,0,3,1,0.014793,30
160,79422.000000,20578.000000,28,226309.666293,1557202698.837092,2718.669606,0.462953,0,3,2,0.014796,24
161,73814.000000,26186.000000,24,228825.319752,1746393646.665940,2826.737489,0.487638,0,3,2,0.014082,29
162,74341.000000,25659.000000,24,237026.196092,1468684557.857356,2810.766114,0.484720,0,3,1,0.017985,28
163,77859.000000,22141.000000,26,231933.077519,1610781066.274019,2983.336496,0.484713,0,3,1,0.015044,28
164,67780.000000,32220.000000,19,233993.753009,1666450083.933842,3675.689135,0.430089,0,3,1,0.012526,31
165,74050.000000,25950.000000,24,232029.538668,1445927396.077785,2983.934165,0.482083,0,3,1,0.009394,27
166,76820.000000,23180.000000,25,230129.048662,1942096911.555480,2702.065150,0.509951,0,3,2,0.015727,27
167,77630.000000,22370.000000,26,231467.639443,1717561872.667449,2573.679932,0.434645,0,3,1,0.023766,25
168,72931.000000,27069.000000,21,226616.504413,1551990061.026717,2556.838263,0.493389,0,3,1,0.016405,29
169,76894.000000,23106.000000,24,232918.490678,1760238126.690576,2920.179054,0.457046,0,3,1,0.018686,27
170,94532.000000,5468.000000,45,234388.893143,1898162090.317913,2214.449491,0.616776,0,3,2,0.006336,5
171,77325.000000,22675.000000,23,228434.701091,2216094271.451622,3051.217914,0.604007,0,3,1,0.012768,33
172,76120.000000,23880.000000,26,228012.103176,1722108364.035702,2479.688011,0.614136,0,3,2,0.012694,26
173,73635.000000,26365.000000,24,229958.510691,2020315985.794160,3152.940306,0.452398,0,3,1,0.014250,28
174,98257.000000,1743.000000,48,235613.617288,1653140382.827708,1905.629229,0.651969,0,3,1,0.004185,4
175,70679.000000,29321.000000,19,231009.092667,1643012913.172824,3163.539540,0.419964,0,3,3,0.014130,31
176,69333.000000,30667.000000,19,225659.130900,2147699118.636559,3217.153647,0.502662,0,3,1,0.014305,34
177,72925.000000,27075.000000,23,226963.935377,1802589403.095386,3354.263034,0.394968,0,3,1,0.014048,29
178,72299.000000,27701.000000,25,228967.046597,1709733776.233005,3266.015334,0.422129,0,3,1,0.029515,25
179,66914.000000,33086.000000,21,226038.269511,1641592482.513347,3097.625340,0.495441,0,3,1,0.022934,31
180,71220.000000,28780.000000,22,227842.781450,1563682760.317775,2904.503632,0.458502,0,3,1,0.018410,28
181,73189.000000,26811.000000,23,235542.496866,1502148398.993423,3170.083994,0.398175,0,3,1,0.013649,28
182,78235.000000,21765.000000,26,228711.866330,2189512772.946360,2739.141777,0.501246,0,3,1,0.011601,30
183,67843.000000,32157.000000,17,229690.869552,1763490846.682239,3020.799770,0.434199,0,3,1,0.014255,35
184,73271.000000,26729.000000,22,230753.825202,1589867247.157024,3345.057230,0.361118,0,3,1,0.022029,29
185,79717.000000,20283.000000,32,230490.947279,1986643880.653252,2729.964478,0.584512,0,3,2,0.017954,20
186,73935.000000,26065.000000,23,227722.506750,1745395421.192354,3076.071782,0.465902,0,3,1,0.014067,30
187,77250.000000,22750.000000,27,229773.573861,1875856993.112494,2832.767541,0.515306,0,3,1,0.017030,24
188,75319.000000,24681.000000,26,234403.902550,1449327860.643895,3237.351593,0.428242,0,3,2,0.018632,26
189,70183.000000,29817.000000,20,227300.795061,1575557236.195026,2819.563106,0.468085,0,3,1,0.019242,30
190,70032.000000,29968.000000,19,229896.589871,1405128971.673003,3976.478680,0.415024,0,1,1,0.017116,32
191,79236.000000,20764.000000,25,227894.552724,1789556584.105349,2783.062415,0.480975,0,1,1,0.025836,28
192,67022.000000,32978.000000,18,231241.394866,1771449891.244090,3658.836545,0.431180,0,1,2,0.011507,35
193,72722.000000,27278.000000,20,235041.695067,1755651823.007297,3040.557835,0.502211,0,1,1,0.016828,33
194,62957.000000,37043.000000,16,111600.718767,505967118.843034,1793.146460,0.757321,0,1,1,0.014224,34
195,72072.000000,27928.000000,20,118743.588705,306801164.110895,1333.871166,0.849981,0,1,1,0.016206,31
196,78266.000000,21734.000000,28,128837.300112,279417685.643844,1545.044427,0.846537,0,1,2,0.010199,22
197,83978.000000,16022.000000,31,147909.702845,924273575.335855,1447.878439,0.906938,0,1,1,0.007147,20
198,77936.000000,22064.000000,25,134383.952157,347798162.803915,1399.199135,0.897069,0,1,2,0.013468,29
199,79175.000000,20825.000000,31,156449.196761,825409274.776168,1322.532468,0.827806,0,1,2,0.010720,19
200,75950.000000,24050.000000,26,143396.996769,584470762.795114,1995.864395,0.707220,0,1,1,0.012035,25
201,81162.000000,18838.000000,30,178216.877108,1411923799.931031,2029.237743,0.683737,0,1,2,0.009640,20
202,73247.000000,26753.000000,21,93052.797883,243617138.632090,1094.529707,1.084581,0,1,2,0.015370,31
203,66082.000000,33918.000000,20,116446.330462,752430962.584432,1502.858050,0.762847,0,1,1,0.014699,31
204,75218.000000,24782.000000,28,139483.603012,1068403094.546096,1458.187616,0.761636,0,1,2,0.005557,26
205,68317.000000,31683.000000,21,127573.043686,850630788.246724,1591.982110,0.849906,0,1,2,0.011169,29
206,79452.000000,20548.000000,28,128758.273122,368141915.424022,1466.416405,0.974027,0,1,2,0.016591,24
207,97365.000000,2635.000000,47,192327.254708,952578708.697677,1751.510856,0.976407,0,1,1,0.008521,3
208,65366.000000,34634.000000,19,103545.661172,300867321.712263,1395.858945,0.888363,0,1,1,0.013863,32
209,78503.000000,21497.000000,24,108988.497476,256108747.957137,1186.477670,0.897449,0,1,1,0.011389,27
210,87069.000000,12931.000000,36,166750.767381,1420889088.898858,1756.044676,0.918129,0,1,1,0.009623,16
211,75941.000000,24059.000000,25,144868.996183,710411188.460602,2096.254022,0.924244,0,1,1,0.012195,25
212,75756.000000,24244.000000,25,118365.739591,434610756.744655,1496.818075,1.119583,0,1,1,0.009873,26
213,77178.000000,22822.000000,27,144886.177763,1052969753.497838,1624.577308,0.927544,0,1,1,0.009551,25
214,73695.000000,26305.000000,23,111108.058549,430439690.059275,1493.834281,1.103044,0,1,1,0.012449,27
215,79360.000000,20640.000000,31,101724.135702,328191548.522479,1102.841743,1.215476,0,1,1,0.006663,24
216,80297.000000,19703.000000,29,120144.426213,303607175.224052,1437.383337,0.976620,0,1,1,0.006095,23
217,72136.000000,27864.000000,23,62797.757455,233698241.975750,707.735742,1.363609,0,1,1,0.005396,31
218,70734.000000,29266.000000,20,82597.377770,317477256.769684,1027.719278,1.086145,0,1,2,0.006858,31
219,77886.000000,22114.000000,22,83932.795873,643365838.996805,898.317523,1.224593,0,1,1,0.004030,29
220,75183.000000,24817.000000,22,73723.719284,192908222.598277,942.123226,1.359360,0,1,1,0.006366,29
221,80871.000000,19129.000000,28,97759.012142,174258482.060105,1040.047100,1.195968,0,1,1,0.006713,24
222,76727.000000,23273.000000,23,96669.143223,362860822.117844,976.994054,1.054563,0,1,1,0.008625,29
223,75178.000000,24822.000000,24,81269.405320,220405802.371189,980.342455,1.147134,0,1,1,0.006203,30
224,75718.000000,24282.000000,25,81104.617484,176307074.299303,953.999869,1.277319,0,1,1,0.005757,28
225,72061.000000,27939.000000,22,75253.559393,365168235.165184,923.619647,1.223466,0,1,2,0.012079,28
226,72214.000000,27786.000000,22,83289.820487,152867051.827104,966.681810,1.028760,0,1,1,0.006041,31
227,65587.000000,34413.000000,16,72346.030441,625408761.770695,935.178725,1.102428,0,1,1,0.009631,37
228,75667.000000,24333.000000,25,96948.541204,155902436.980396,1032.142856,1.070986,0,1,1,0.007207,26
229,100000.000000,1.000000,50,119554.356591,962851489.964772,998.212992,1.311900,0,1,1,0.002882,0
230,72598.000000,27402.000000,24,88951.481316,235359177.119079,1045.450425,1.095585,0,1,1,0.009149,29
231,75464.000000,24536.000000,25,97454.024682,129897456.037820,1222.624272,1.115496,0,1,2,0.009711,29
232,68454.000000,31546.000000,19,79301.647270,269248608.187848,943.797755,1.114808,0,1,1,0.006294,32
233,74554.000000,25446.000000,25,84200.814625,259255944.046747,931.105061,1.263381,0,1,1,0.008495,26
234,75519.000000,24481.000000,27,94327.193209,119412723.205322,885.800331,1.108869,0,1,1,0.007096,24
235,70925.000000,29075.000000,20,78272.822485,234415369.781603,969.535642,1.087626,0,1,1,0.006371,33
236,78986.000000,21014.000000,27,85606.180127,258556216.124056,841.632161,1.251555,0,1,1,0.005913,23
237,77487.000000,22513.000000,27,91176.243791,78792770.981916,957.245472,1.184482,0,1,1,0.006183,26
238,73927.000000,26073.000000,23,86793.178623,198023066.398155,988.360607,1.185520,0,1,1,0.005323,28
239,73925.000000,26075.000000,22,75216.015996,310859064.498276,860.815967,1.286573,0,1,1,0.008859,31
240,100000.000000,1.000000,50,120814.583414,628612430.880300,1009.947607,1.138620,0,1,1,0.003203,0
241,66723.000000,33277.000000,18,74914.727307,390609308.863054,956.073399,1.034420,0,1,1,0.005119,35
242,75801.000000,24199.000000,23,81450.986645,325119553.675495,833.350741,1.283380,0,1,3,0.009669,27
243,78179.000000,21821.000000,29,83992.970445,263531592.621287,884.109392,1.123862,0,1,3,0.004505,24
244,73797.000000,26203.000000,21,81052.303536,227330919.737608,865.012153,1.142220,0,1,1,0.005155,29
245,68047.000000,31953.000000,18,62473.732881,221128897.066510,769.448131,1.331825,0,1,1,0.009198,36
246,81148.000000,18852.000000,33,123143.075079,733588455.677021,1407.578483,0.920842,0,1,1,0.005864,19
247,81209.000000,18791.000000,30,86896.374059,77939209.322292,875.657596,1.299574,0,1,1,0.006263,22
248,78841.000000,21159.000000,28,74866.395167,124617907.524631,815.888379,1.285585,0,1,3,0.006767,23
249,72596.000000,27404.000000,18,65354.770047,330022569.759697,740.076165,1.521785,0,1,1,0.008294,32
250,75529.000000,24471.000000,23,73856.024201,722060964.595489,896.421639,1.381964,0,1,1,0.010300,31
251,70840.000000,29160.000000,18,68965.621308,172654555.615946,893.387377,1.371355,0,1,1,0.005413,32
252,78785.000000,21215.000000,30,140133.810683,600343206.692679,1444.917304,0.867459,0,1,1,0.012972,21
253,82165.000000,17835.000000,31,149345.712699,553694970.347739,1579.037344,0.865065,0,1,1,0.009458,19
254,78219.000000,21781.000000,28,140232.778048,782866914.468915,1626.874007,0.979076,0,1,1,0.021874,23
255,74135.000000,25865.000000,25,129303.407704,523523965.503807,1562.100786,0.819372,0,1,1,0.015560,28
256,91978.000000,8022.000000,45,186897.496957,1833048951.845672,1740.035661,0.838547,0,1,1,0.009126,7
257,81305.000000,18695.000000,31,155678.551992,599247995.211855,1796.517733,0.881086,0,1,1,0.016271,21
258,73291.000000,26709.000000,25,120641.227256,476610216.571868,1523.623085,1.001998,0,1,1,0.011899,25
259,74265.000000,25735.000000,27,137733.002836,510355646.432943,1615.289579,0.882578,0,1,1,0.022266,24
