generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,71698.000000,28302.000000,22,82080.983082,166634039.468669,935.726241,1.254169,1,3,5,0.013948,30
257,76874.000000,23126.000000,23,116833.673036,252776377.773113,1280.015341,1.039911,1,3,2,0.011319,28
258,82603.000000,17397.000000,32,99945.644387,136242209.940243,1042.368239,1.340387,1,3,1,0.010484,22
259,73303.000000,26697.000000,25,119834.054623,574547400.585647,1455.671949,0.919543,1,3,5,0.013518,27
260,82430.000000,17570.000000,33,171315.733842,879849230.624213,1672.691842,0.693691,1,3,1,0.024796,18
261,75157.000000,24843.000000,25,179245.527055,1307240814.185882,1894.875574,0.736513,1,3,1,0.028995,25
262,77657.000000,22343.000000,28,175229.787773,1557021448.999758,1992.408884,0.771409,1,3,1,0.019381,23
263,74389.000000,25611.000000,24,174234.967994,1340883386.810456,2238.198344,0.727318,1,3,1,0.016551,26
264,82272.000000,17728.000000,30,176976.477948,1363885658.468441,1850.536594,0.832722,1,3,1,0.016490,20
265,92851.000000,7149.000000,41,207763.509857,1450410908.902027,2011.801837,0.780470,1,3,1,0.008699,12
266,79154.000000,20846.000000,30,179475.847091,1722341158.529725,1758.256300,0.753416,1,3,1,0.018572,22
267,73956.000000,26044.000000,27,172203.406626,909057428.400737,2008.920437,0.762246,1,3,1,0.049829,24
268,73373.000000,26627.000000,27,171935.256134,1415689903.484910,1974.902671,0.734826,1,3,1,0.028851,24
269,79610.000000,20390.000000,28,162782.859557,736490439.916341,1935.269841,0.817622,1,3,3,0.015476,24
270,75210.000000,24790.000000,25,198233.284941,1451472810.113375,2260.286127,0.767536,1,3,1,0.017829,25
271,78194.000000,21806.000000,30,158782.999591,1059109708.682157,1764.879005,0.730460,1,3,1,0.015362,21
272,75065.000000,24935.000000,25,170749.852367,1673383025.621162,2560.614910,0.718317,1,3,2,0.016670,27
273,75686.000000,24314.000000,24,161717.172656,926258273.591715,1742.661639,0.673186,1,3,1,0.041117,27
274,70779.000000,29221.000000,25,171063.667766,1524444459.536528,2126.818719,0.632817,1,3,1,0.025992,27
275,75770.000000,24230.000000,22,167353.173518,1064913846.678653,1894.253392,0.586479,1,3,1,0.044911,28
276,75071.000000,24929.000000,24,190368.250418,1575260743.550920,2313.481894,0.583208,1,3,3,0.026612,27
277,79991.000000,20009.000000,29,179026.381875,1231551471.725536,1937.735815,0.730955,1,3,1,0.023575,21
278,79681.000000,20319.000000,28,198027.309070,1853700417.860160,2271.343170,0.545986,1,3,2,0.014330,24
279,80915.000000,19085.000000,30,169290.713219,939779919.224594,1808.353171,0.662717,1,3,1,0.023631,23
280,71257.000000,28743.000000,18,170624.813022,1131143554.507988,2201.879821,0.749354,1,3,1,0.019933,32
281,76908.000000,23092.000000,27,175830.766525,1986008680.521796,1899.151112,0.668238,1,3,1,0.019020,26
282,84033.000000,15967.000000,30,168081.508943,914829312.225880,1856.883432,0.798762,1,3,1,0.026656,21
283,79556.000000,20444.000000,30,172047.375228,1232601541.845703,1883.891924,0.755377,1,3,1,0.014779,20
284,77848.000000,22152.000000,30,192885.715659,2009753732.041772,2401.532814,0.736756,1,3,1,0.017038,20
285,75905.000000,24095.000000,27,189010.092299,1562623246.856521,2263.879424,0.666681,1,3,1,0.019757,24
286,83148.000000,16852.000000,33,196871.557048,1919156239.053251,2366.684002,0.642712,1,3,1,0.014463,17
287,76145.000000,23855.000000,27,184961.875636,1328633411.235234,2169.953238,0.615445,1,3,1,0.028369,23
288,81494.000000,18506.000000,30,176455.766031,1142749900.964031,1742.724191,0.633701,1,3,1,0.021862,21
289,68495.000000,31505.000000,24,163361.616359,1221600536.158319,2573.301586,0.567508,1,3,1,0.024488,26
290,78363.000000,21637.000000,28,162816.112308,1389360817.671750,1923.414959,0.841353,1,3,1,0.031020,23
291,77559.000000,22441.000000,27,154687.466604,906835806.260710,1912.429223,0.748788,1,3,1,0.017798,26
292,76270.000000,23730.000000,29,183002.403157,972622320.357056,2142.586480,0.656759,1,3,1,0.018122,21
293,76201.000000,23799.000000,26,199798.245864,1682240762.043799,2278.276438,0.605227,1,3,1,0.020795,25
294,75070.000000,24930.000000,27,196666.136707,1510966626.948955,2342.239537,0.642639,1,3,1,0.028881,25
295,73045.000000,26955.000000,24,158952.696816,845299535.344821,2054.082210,0.664313,1,3,1,0.024662,26
296,73132.000000,26868.000000,24,145305.707218,778275681.032891,1603.379150,0.775595,1,3,1,0.028030,26
297,78679.000000,21321.000000,28,175135.921940,993486996.827193,2239.504373,0.802780,1,3,1,0.022496,23
298,79106.000000,20894.000000,29,165044.552001,2000368985.144880,1887.231941,0.684147,1,3,1,0.015494,22
299,74551.000000,25449.000000,25,183855.433541,1118739117.517108,2550.177762,0.657057,1,3,1,0.031093,25
300,72498.000000,27502.000000,22,182205.055885,1642973541.597498,2383.708477,0.548897,1,3,1,0.028798,29
301,77380.000000,22620.000000,26,169398.159318,1323579404.598726,2038.458730,0.696299,1,3,1,0.018616,25
302,85549.000000,14451.000000,35,193179.437733,2253639271.289335,2075.722228,0.692854,1,3,3,0.010183,17
303,82797.000000,17203.000000,34,182305.503996,2434810422.552116,1985.425988,0.703094,1,3,1,0.017959,18
304,77840.000000,22160.000000,27,166198.003540,1394381878.729696,1896.848853,0.818653,1,3,3,0.025399,24
305,82061.000000,17939.000000,34,175935.029383,1312488306.161489,2008.709788,0.707802,1,3,1,0.015326,17
306,75121.000000,24879.000000,26,189045.708549,1235088658.597453,2183.071955,0.640465,1,3,2,0.017412,24
307,75005.000000,24995.000000,28,182634.520751,1896874677.092323,2103.661031,0.642506,1,3,1,0.015053,24
308,76773.000000,23227.000000,28,159084.042029,825119176.089108,1911.029867,0.842754,1,3,1,0.029092,23
309,71201.000000,28799.000000,23,160296.183511,767623361.262287,2128.964119,0.786395,0,1,1,0.015561,27
310,72063.000000,27937.000000,25,179572.491368,1318677795.849891,2332.182711,0.638587,0,1,1,0.021110,25
311,75292.000000,24708.000000,23,158455.963387,582704650.608434,1651.168257,0.670462,0,1,1,0.024884,27
312,81899.000000,18101.000000,28,189332.573982,1244111279.896650,1929.861425,0.679048,0,1,1,0.017874,22
313,74215.000000,25785.000000,23,185777.320464,1294194267.008187,2504.511335,0.632723,0,1,1,0.020502,29
314,73957.000000,26043.000000,23,151346.885724,746341252.667765,1770.786190,0.762493,0,1,1,0.018979,27
315,78786.000000,21214.000000,24,149110.030445,592851908.805949,1701.600316,0.742971,0,1,1,0.022199,26
316,77217.000000,22783.000000,28,152451.132710,1719371089.002463,1811.184254,0.751570,0,1,1,0.021332,22
317,83407.000000,16593.000000,35,180492.515034,983780360.121484,1914.589320,0.660459,0,1,1,0.012298,15
318,76618.000000,23382.000000,28,170288.917544,1267264871.669550,2017.953663,0.538041,0,1,1,0.024365,25
319,78892.000000,21108.000000,29,183036.689777,1504610547.624208,2019.463279,0.694491,0,1,1,0.016281,22
320,90166.000000,9834.000000,42,185544.561436,1717169252.380465,1454.285280,0.938024,1,1,2,0.009458,9
321,77953.000000,22047.000000,29,151151.783103,719462536.928414,1662.911529,0.997106,1,1,1,0.037524,22
322,81905.000000,18095.000000,33,169722.107653,920123163.486868,1739.842353,0.921595,1,1,1,0.020318,20
323,78917.000000,21083.000000,27,181621.284661,1141084461.507865,2192.270345,0.835899,1,1,2,0.031386,24
324,79429.000000,20571.000000,29,183692.123826,1078771945.489746,1874.186919,0.700513,1,1,1,0.020039,21
325,78337.000000,21663.000000,28,181816.079486,1068889296.105747,1988.420743,0.761575,1,1,1,0.018274,23
326,72414.000000,27586.000000,25,204108.006401,1627980263.514540,2590.806593,0.565831,1,1,1,0.024216,25
327,73958.000000,26042.000000,24,166339.114707,1116873795.339304,2082.324289,0.782939,1,1,1,0.019343,26
328,75284.000000,24716.000000,23,156101.836207,871047962.215986,1933.220581,0.842883,1,1,1,0.025930,28
329,78877.000000,21123.000000,29,182222.523813,1255885464.414497,1598.943005,0.813144,1,1,1,0.016574,26
330,75444.000000,24556.000000,27,164145.338331,1074565182.662229,1792.496109,0.882076,1,1,1,0.036716,23
331,75994.000000,24006.000000,26,140150.278804,690909455.878680,1447.675634,0.975811,1,1,1,0.022461,25
332,78519.000000,21481.000000,31,197389.626207,1651787132.883117,1847.276017,0.670515,1,1,1,0.022841,20
333,78804.000000,21196.000000,27,167742.569947,1217641106.008672,1682.697989,0.787123,1,1,1,0.024899,23
334,75412.000000,24588.000000,26,178476.796632,1513346617.554052,1944.034688,0.686799,1,1,1,0.025393,24
335,75172.000000,24828.000000,25,160903.011185,1983968495.390216,2059.330666,0.825170,1,1,1,0.024182,27
336,81905.000000,18095.000000,30,171124.211510,1872912390.404325,1727.572384,1.034125,1,1,1,0.023054,21
337,72349.000000,27651.000000,24,139288.482441,992554948.465288,1720.714281,0.843077,1,1,1,0.016619,27
338,80469.000000,19531.000000,31,199685.569729,1641335583.562249,1976.549091,0.702028,1,1,1,0.023205,20
339,82423.000000,17577.000000,30,169257.965020,1638548335.074043,1883.151675,0.795085,1,1,1,0.025841,21
340,76665.000000,23335.000000,27,186894.140317,1633309386.465915,2089.011389,0.654313,1,1,1,0.032656,23
341,83466.000000,16534.000000,31,170839.479835,1108471495.183407,1506.047015,0.959099,1,1,1,0.020844,20
342,77200.000000,22800.000000,30,167585.515074,1056529421.002743,1872.170512,0.759491,1,1,1,0.022556,20
343,81204.000000,18796.000000,30,161343.064048,1333259842.596199,1697.687209,0.992349,1,1,1,0.018096,21
344,76035.000000,23965.000000,27,187187.790764,1820114318.948029,1978.647408,0.627655,1,1,2,0.021884,27
345,73807.000000,26193.000000,24,190358.423202,1588487492.281020,2343.929358,0.521365,1,1,1,0.018553,26
346,79200.000000,20800.000000,29,182810.441908,1539085066.206837,1747.266867,0.688454,1,1,1,0.016047,24
347,82772.000000,17228.000000,30,213710.162589,1907604719.100740,2659.351960,0.731357,1,1,1,0.015244,22
348,74992.000000,25008.000000,25,174392.965839,1466087987.864953,1914.762334,0.847462,1,1,1,0.016854,26
349,78804.000000,21196.000000,30,186619.169673,1230170912.081058,2130.061713,0.717227,1,1,1,0.026093,22
350,85306.000000,14694.000000,39,213374.398852,2205436350.703049,1942.397197,0.655189,1,1,1,0.002797,11
351,74097.000000,25903.000000,25,189770.174422,1883219380.122311,2278.135793,0.695710,1,1,1,0.024901,25
352,78301.000000,21699.000000,29,184236.532415,1124424377.273109,2060.208598,0.602630,1,1,1,0.026206,22
353,74633.000000,25367.000000,27,171193.023294,1793426390.505367,1990.301333,0.753813,1,1,1,0.017911,25
354,70788.000000,29212.000000,24,188419.290585,1475672138.507637,2471.161565,0.629229,1,1,1,0.022234,26
355,72925.000000,27075.000000,24,180968.534288,1755994467.630333,2443.402116,0.590590,1,1,1,0.024760,31
356,71048.000000,28952.000000,22,184743.383121,1535457934.256562,2245.584670,0.699632,1,1,1,0.021258,28
357,76062.000000,23938.000000,25,201046.550108,1930042493.388758,2313.129076,0.642437,1,1,1,0.034644,26
358,81912.000000,18088.000000,32,200218.764695,1813172254.732090,2156.842622,0.631367,1,1,1,0.015249,19
359,76811.000000,23189.000000,27,192365.480152,1855021282.181675,2568.157081,0.641726,1,1,1,0.018771,23
360,74161.000000,25839.000000,27,197908.367419,1325530531.146464,2614.579577,0.669470,1,1,1,0.018462,23
361,74407.000000,25593.000000,24,179590.528239,1522216334.926331,2454.273763,0.683293,1,1,1,0.031095,27
362,78519.000000,21481.000000,27,172291.101480,1055703608.684530,1789.917679,0.750598,1,1,1,0.019535,24
363,82684.000000,17316.000000,32,199015.827662,1370300870.435946,2207.966394,0.782434,1,1,1,0.016020,20
364,73146.000000,26854.000000,23,215484.605653,2129536147.090298,2678.015199,0.489255,1,1,1,0.024631,28
365,76226.000000,23774.000000,26,198979.624172,1987400435.376034,2467.396490,0.654516,1,1,1,0.014002,25
366,76851.000000,23149.000000,27,201705.001503,1989735151.378910,2701.240111,0.676549,1,1,1,0.016427,25
367,77615.000000,22385.000000,30,199327.619895,1594760389.739733,2211.966062,0.497043,1,1,2,0.019612,23
368,76676.000000,23324.000000,29,187624.110887,1769045244.829621,1919.461003,0.655193,1,1,1,0.028123,21
369,72476.000000,27524.000000,25,181232.001743,1218505250.557596,2153.961433,0.595750,1,1,1,0.018796,28
370,73651.000000,26349.000000,28,209698.237218,1863474929.755092,2161.449331,0.633965,1,1,1,0.029995,26
371,80100.000000,19900.000000,29,184029.113489,1308992327.825784,1960.829670,0.719745,1,1,1,0.022341,23
372,74236.000000,25764.000000,24,195201.154308,1608078466.720905,2612.306836,0.590734,1,1,1,0.019064,27
373,76151.000000,23849.000000,25,202334.866329,1826571095.883290,2512.624748,0.525144,1,1,1,0.012741,25
374,74383.000000,25617.000000,24,194735.811844,1884302158.765249,2702.223080,0.676131,1,1,1,0.022679,28
375,74790.000000,25210.000000,27,203090.684744,1786039208.299506,2167.705206,0.744994,1,1,1,0.030810,26
376,65841.000000,34159.000000,20,167671.524759,1455086812.642534,2574.857537,0.534766,1,1,1,0.022029,32
377,88738.000000,11262.000000,42,212094.774722,1571680001.824776,2109.580182,0.730189,1,1,1,0.005557,10
378,80728.000000,19272.000000,29,192474.878169,1864856726.140580,2178.165110,0.681604,1,1,1,0.018443,21
379,76593.000000,23407.000000,26,190958.660173,1841864848.391731,2446.389079,0.702759,1,1,1,0.023378,24
380,76210.000000,23790.000000,26,209516.446268,2238103818.413229,2738.806305,0.606972,1,1,1,0.020851,24
381,77107.000000,22893.000000,27,180490.853608,1435554440.903772,2026.230377,0.630085,1,1,1,0.023815,23
382,75026.000000,24974.000000,25,182540.827628,1329573903.189385,1900.827609,0.657755,1,1,1,0.035236,25
383,81701.000000,18299.000000,30,68818.630308,839406171.190666,589.228644,2.542045,1,1,1,0.017241,21
384,74031.000000,25969.000000,21,61495.751054,652601551.062886,622.790207,2.244419,1,1,1,0.010507,34
385,74409.000000,25591.000000,21,62520.486773,801943840.795695,601.901672,2.298502,1,1,1,0.013204,33
386,68025.000000,31975.000000,16,49606.620738,1228128561.949144,595.612359,2.843623,1,1,1,0.012808,40
387,69933.000000,30067.000000,19,59827.468461,855287210.904348,640.200813,2.477782,1,1,1,0.020132,36
388,76061.000000,23939.000000,25,64429.947500,927839047.402795,670.575650,2.478250,1,1,1,0.012207,27
389,69994.000000,30006.000000,20,55231.004173,666677849.929071,582.456260,2.699781,1,1,3,0.009463,36
390,85560.000000,14440.000000,35,88105.122887,1012972008.135555,779.877441,2.072347,1,1,1,0.033714,17
391,76941.000000,23059.000000,23,64224.428186,722838505.518434,633.785704,2.570109,1,1,1,0.017698,30
392,73411.000000,26589.000000,23,44173.193610,751520764.725917,441.757405,3.326950,1,1,1,0.020230,37
393,76440.000000,23560.000000,24,51430.403084,1159897216.994589,529.093152,3.408430,1,1,1,0.010500,31
394,66441.000000,33559.000000,19,49737.226770,541868697.801315,587.782867,2.282226,1,1,1,0.012065,35
395,69781.000000,30219.000000,16,43029.033847,814581875.739218,444.286900,3.460797,1,1,1,0.012206,40
396,67807.000000,32193.000000,16,55118.105832,589215829.247405,679.417998,2.488855,1,1,1,0.011431,35
397,73418.000000,26582.000000,19,57436.879825,470913547.805173,616.305875,2.605642,1,1,1,0.023835,31
398,73717.000000,26283.000000,21,54958.273655,612268993.725924,571.597313,2.940629,1,1,1,0.011080,31
399,79362.000000,20638.000000,29,92770.779532,132452369.412964,596.438237,2.418270,1,1,1,0.023847,22
400,83349.000000,16651.000000,31,67067.069122,495424959.468973,578.601611,2.226954,1,1,1,0.009300,21
401,76020.000000,23980.000000,23,52132.439467,467710384.873236,506.641477,2.977668,1,1,1,0.013286,30
402,67920.000000,32080.000000,16,56995.367797,947372922.079680,630.399727,2.067282,1,1,1,0.012354,41
403,77721.000000,22279.000000,31,72751.160739,187647958.151495,846.703960,2.399982,1,1,1,0.013023,23
404,66658.000000,33342.000000,14,44719.883398,903593485.309656,525.790429,2.764861,1,1,1,0.015332,44
405,63473.000000,36527.000000,15,58528.484409,287226374.478248,728.725035,1.882104,1,1,1,0.021187,39
406,79262.000000,20738.000000,25,46765.041185,632964526.024482,463.265329,3.476222,1,1,1,0.013760,30
407,70454.000000,29546.000000,21,51027.387500,952525340.545649,525.886598,3.137278,1,1,1,0.018055,35
408,99503.000000,497.000000,49,122148.174329,738686537.163606,1123.358994,2.908734,1,1,1,0.002536,1
409,83932.000000,16068.000000,30,69073.808198,291075360.677793,590.022640,2.440898,1,1,1,0.012700,23
410,88672.000000,11328.000000,40,85046.360977,119146846.605346,701.517973,2.198132,1,1,1,0.016312,12
411,76895.000000,23105.000000,23,65720.824190,564915652.132741,716.819026,2.403059,1,1,1,0.018169,27
412,68091.000000,31909.000000,18,49283.050034,783475732.696612,541.815376,2.369833,1,1,1,0.017344,36
413,68069.000000,31931.000000,18,81273.144408,343033585.177997,1565.694781,2.814869,1,1,1,0.021982,38
414,73321.000000,26679.000000,20,53535.373208,605537149.702744,576.621085,2.669579,1,1,1,0.011139,31
415,100000.000000,1.000000,50,89070.489606,185615781.566031,673.727123,2.061760,1,1,1,0.007107,0
416,69042.000000,30958.000000,23,62198.171911,587999344.382588,687.481420,2.145161,1,1,1,0.019236,30
417,74254.000000,25746.000000,21,55659.827690,566548827.925879,615.566125,2.566901,1,1,1,0.024802,37
418,71895.000000,28105.000000,19,58609.259418,511036872.209544,708.182362,2.156169,1,1,1,0.011485,32
419,70097.000000,29903.000000,19,64055.559657,257215993.996718,809.386325,1.425016,1,1,1,0.027607,32
420,75233.000000,24767.000000,25,82548.243656,285969799.250409,972.650754,1.592648,1,1,1,0.014738,30
421,68559.000000,31441.000000,17,61117.669693,713024706.487603,803.250896,2.355260,1,1,1,0.014985,36
422,73617.000000,26383.000000,21,72317.611556,598849168.399226,764.564736,1.590652,1,1,1,0.041043,31
423,77522.000000,22478.000000,23,81811.252939,328212624.564815,929.616221,1.632864,1,1,1,0.011273,29
424,73399.000000,26601.000000,24,99280.635081,289836833.492338,1143.348612,1.221801,1,1,1,0.019710,29
425,81197.000000,18803.000000,31,86307.812787,100518428.560620,827.559054,1.546210,1,1,1,0.014672,26
426,73545.000000,26455.000000,22,60874.928901,384294367.408377,718.896528,2.096565,1,1,1,0.015573,31
427,73996.000000,26004.000000,22,72468.291127,508305609.599131,827.318032,1.574338,1,1,1,0.013266,30
428,70788.000000,29212.000000,25,89259.115243,508118894.239923,994.536159,1.438623,1,1,1,0.016010,29
429,75750.000000,24250.000000,30,96437.396224,505255132.802104,1092.725282,1.187581,1,1,1,0.023902,22
430,77016.000000,22984.000000,26,119670.452519,401452008.705197,1236.962534,0.989001,1,1,1,0.017197,27
431,71598.000000,28402.000000,22,87824.426953,350369417.754570,1084.964363,1.470474,1,1,1,0.032661,29
432,82358.000000,17642.000000,32,123961.643818,1147478841.561683,1189.710526,1.259008,1,1,1,0.008145,22
433,78791.000000,21209.000000,27,108421.765831,288108677.025776,1137.959828,1.254849,1,1,1,0.013372,25
434,98891.000000,1109.000000,49,140160.861758,636378391.393369,1125.644130,1.541952,1,1,0,0.001989,1
435,77803.000000,22197.000000,25,92928.353041,535132815.267013,1046.538833,1.437996,1,1,1,0.020439,25
436,71625.000000,28375.000000,22,71311.581919,608025665.512035,787.619005,1.652357,1,1,1,0.038858,29
437,74791.000000,25209.000000,19,77626.517693,419172012.655259,911.352128,1.458684,1,1,1,0.018653,31
438,68076.000000,31924.000000,21,66595.434472,388864021.160827,822.850251,1.589366,1,1,1,0.018861,34
439,67554.000000,32446.000000,18,73742.829248,330170658.400713,934.773648,1.255650,1,1,1,0.028184,36
440,67232.000000,32768.000000,21,84094.840735,633508644.292446,1083.839874,1.350873,1,1,1,0.047101,32
441,78175.000000,21825.000000,24,109515.203595,357136541.384310,1211.387090,1.321354,1,1,1,0.019653,27
442,79347.000000,20653.000000,28,99831.582136,465714689.311279,923.394199,1.414046,1,1,1,0.015814,26
443,82515.000000,17485.000000,34,101672.622096,178631223.753082,1091.660750,1.552198,1,1,1,0.016699,18
444,86755.000000,13245.000000,37,112498.367325,386741167.760082,1029.806765,1.477290,1,1,1,0.013107,13
445,81673.000000,18327.000000,29,125201.293487,550692924.566530,1224.227951,1.184532,1,1,1,0.017871,22
446,72541.000000,27459.000000,25,95223.065401,757237769.797562,1133.640312,1.215008,1,1,3,0.019415,26
447,76223.000000,23777.000000,24,83058.894882,269693640.936776,889.572298,1.460793,1,1,1,0.032818,27
448,94749.000000,5251.000000,45,141088.007475,641095121.058026,1206.863620,1.090894,1,1,0,-0.000000,6
449,75357.000000,24643.000000,22,90481.564463,311470785.272487,1000.747295,1.113949,1,1,3,0.014479,30
450,74320.000000,25680.000000,23,102225.292871,207882353.617263,1426.620410,0.985296,1,1,1,0.023259,28
451,82540.000000,17460.000000,33,119022.992973,231848864.976504,1224.442004,0.971496,1,1,1,0.018285,18
452,73453.000000,26547.000000,25,117603.674411,250967244.532910,1342.468948,0.922452,1,1,1,0.015434,27
453,71381.000000,28619.000000,23,99857.389051,296646286.838917,1237.412374,0.977279,1,1,1,0.013388,28
454,71490.000000,28510.000000,20,99357.606432,265827955.449882,1287.402538,1.050514,1,1,1,0.016204,30
455,78701.000000,21299.000000,30,192313.212598,1521981958.977626,2348.329345,0.683333,1,1,1,0.022161,21
456,81023.000000,18977.000000,32,202983.944073,1924957869.661881,2235.446797,0.659970,1,1,1,0.028238,20
457,80733.000000,19267.000000,29,200494.216845,1950943572.314548,1994.406047,0.559571,0,1,1,0.020997,21
458,68908.000000,31092.000000,22,177457.450876,1805364653.136599,2219.148878,0.669457,0,1,1,0.049834,28
459,77683.000000,22317.000000,25,201978.280527,1261344097.240050,2419.423518,0.515421,0,1,1,0.019908,26
460,77686.000000,22314.000000,29,192230.543613,1348330384.143683,2048.066311,0.554243,0,1,1,0.026467,21
461,71960.000000,28040.000000,24,178639.967660,883091529.781723,2462.903917,0.495627,0,1,1,0.019442,26
462,76201.000000,23799.000000,25,199330.879365,1981710806.949135,2533.208390,0.570220,0,1,1,0.034747,25
463,74728.000000,25272.000000,28,167040.836899,779153730.556139,2119.131689,0.767393,0,1,1,0.027430,22
464,74894.000000,25106.000000,27,185205.709652,2552865839.014452,2465.088379,0.692641,0,1,1,0.019248,24
465,78272.000000,21728.000000,30,192635.955308,1252745808.291965,2329.262131,0.599841,0,1,1,0.016932,21
466,71402.000000,28598.000000,23,199945.187895,1480848760.378354,2861.296423,0.497290,0,1,1,0.016716,28
467,80889.000000,19111.000000,30,197160.757517,1907223807.750013,2081.179705,0.608110,0,1,1,0.024475,21
468,82189.000000,17811.000000,32,201866.140802,1598778362.053255,2209.039959,0.584813,0,1,1,0.014490,19
469,77999.000000,22001.000000,29,198164.349551,1604718361.757548,2151.078176,0.616070,0,1,1,0.020818,21
470,75163.000000,24837.000000,27,183144.082525,1419454116.889019,2022.758264,0.648620,0,1,1,0.034161,23
471,76182.000000,23818.000000,28,208456.886508,1751631021.716433,2515.041029,0.593280,0,1,1,0.018812,22
472,76715.000000,23285.000000,27,205999.185097,1730437837.534924,2242.395952,0.521522,0,1,1,0.015772,23
473,76537.000000,23463.000000,26,182125.490369,1199858544.026939,2089.820241,0.554784,0,1,1,0.017250,24
474,81582.000000,18418.000000,31,187513.049419,1410163965.662896,1930.181792,0.676439,0,1,1,0.025993,20
475,96672.000000,3328.000000,46,218568.087767,1846406994.267180,1954.645505,0.620235,0,1,1,0.002634,4
476,74468.000000,25532.000000,29,209854.186080,1577703735.705693,2474.752463,0.690608,0,1,1,0.016932,24
477,94094.000000,5906.000000,42,210377.486998,1785994597.791910,1799.087259,0.682489,0,1,1,0.028542,8
478,84122.000000,15878.000000,32,202182.242868,2097881293.767760,1931.257993,0.645327,0,1,2,0.015330,20
479,77129.000000,22871.000000,29,199984.071426,1425026638.694486,2051.525345,0.626887,0,1,1,0.024370,23
480,76544.000000,23456.000000,27,193235.847032,1969554966.210163,2049.217293,0.640555,0,1,1,0.029079,23
481,83753.000000,16247.000000,34,194017.013284,1678775769.081424,2194.098906,0.591090,0,1,2,0.024659,17
482,78287.000000,21713.000000,30,201088.166898,1712035715.407706,2285.159701,0.580412,0,1,1,0.020669,20
483,76771.000000,23229.000000,25,196026.071029,1440477066.108497,2458.358854,0.603325,0,1,1,0.033771,26
484,79830.000000,20170.000000,29,188591.152610,1413641500.548625,2148.854892,0.620581,0,1,1,0.033455,23
485,96970.000000,3030.000000,48,204352.185335,2586502725.022333,1722.555949,0.634099,0,1,0,0.002581,3
486,74299.000000,25701.000000,25,188397.446047,1436483132.178597,2439.650858,0.566953,0,1,1,0.027408,25
487,76223.000000,23777.000000,27,188153.158665,1896883156.404463,2093.617404,0.550509,0,1,1,0.060888,23
488,76282.000000,23718.000000,25,189448.424409,1562051426.936287,2228.940234,0.548749,0,1,1,0.026591,25
489,76235.000000,23765.000000,30,184299.906417,1464739370.429307,2224.717073,0.638553,0,1,1,0.018479,20
490,83481.000000,16519.000000,33,199635.967207,1825164967.664690,1988.844427,0.645787,0,1,2,0.021169,17
491,78056.000000,21944.000000,27,203358.803038,1754324556.306069,2429.467421,0.543468,0,1,1,0.018484,26
492,68747.000000,31253.000000,22,147328.499906,826590140.454936,2244.930982,0.657834,0,1,1,0.023074,28
493,77554.000000,22446.000000,29,142296.096894,623575342.829359,1409.878788,0.936873,0,1,3,0.020921,22
494,81051.000000,18949.000000,27,151480.297774,644574932.087944,1611.398400,0.797094,0,1,1,0.026986,23
495,78724.000000,21276.000000,28,169126.312324,916422814.021150,1941.654036,0.789402,0,1,1,0.015138,22
496,73590.000000,26410.000000,24,161861.572036,794438832.041156,1931.885036,0.638891,0,1,1,0.023306,27
497,81757.000000,18243.000000,34,176070.165110,1217757080.580782,1923.876270,0.798997,0,1,1,0.013369,17
498,75322.000000,24678.000000,26,155439.955190,494958588.894221,1985.703923,0.687819,0,1,1,0.021055,24
499,78739.000000,21261.000000,29,177489.697560,1332029794.346247,2190.112001,0.691771,0,1,1,0.029662,23
500,80522.000000,19478.000000,31,180510.590201,1723698383.364008,1901.093919,0.683506,0,1,1,0.028352,20
501,77887.000000,22113.000000,29,155831.795241,1169799631.943631,1693.095231,0.747166,0,1,1,0.021699,22
502,76913.000000,23087.000000,27,147356.114396,717414389.766663,1638.723277,0.815272,0,1,1,0.023448,23
503,83075.000000,16925.000000,30,188831.819517,1580587511.059715,1852.198458,0.741360,0,1,1,0.025624,20
504,71927.000000,28073.000000,22,165714.462807,1292538774.633218,1859.516902,0.690920,0,1,1,0.029368,28
505,78416.000000,21584.000000,28,137673.010974,531905256.640515,1663.518921,0.888461,0,1,1,0.022977,22
506,76993.000000,23007.000000,28,174634.773987,1067993017.749642,2099.964820,0.879637,0,1,1,0.009831,22
507,72176.000000,27824.000000,25,162584.155623,791567046.715826,2032.456105,0.745571,0,1,1,0.016925,26
508,84810.000000,15190.000000,34,177558.881633,1403747382.817298,1908.499522,0.621087,0,1,1,0.016086,17
509,74490.000000,25510.000000,28,160553.517200,627316047.753179,1749.926381,0.684099,0,1,1,0.022233,24
510,76277.000000,23723.000000,27,157437.895599,859475701.589338,1770.302429,0.760019,0,1,1,0.017177,24
511,84684.000000,15316.000000,33,171698.489159,1161380900.920854,1665.321360,0.774238,0,1,1,0.017762,18
512,77718.000000,22282.000000,26,180872.882486,1084903969.542277,2172.753944,0.635285,0,1,1,0.029590,24
513,69379.000000,30621.000000,22,136070.423641,750584324.662434,1773.159081,0.750646,0,1,1,0.015069,31
514,77760.000000,22240.000000,28,157638.259453,649630182.265594,1863.696098,0.773013,0,1,1,0.013050,23
515,79455.000000,20545.000000,28,185443.500554,1052632900.503089,2211.749906,0.780296,0,2,1,0.022302,23
