generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
70,78937.000000,21063.000000,27,196971.625059,1525567986.341622,2295.534602,0.665499,4,1,1,0.014514,24
71,70962.000000,29038.000000,25,193291.844005,1220198142.799451,3039.437275,0.584053,4,1,1,0.036496,26
72,71351.000000,28649.000000,24,167770.876363,977602956.085266,2156.700828,0.784227,4,1,1,0.023484,28
73,80381.000000,19619.000000,30,174967.050910,1344298954.774123,1907.209282,0.750234,4,1,1,0.016551,21
74,80951.000000,19049.000000,30,169097.282422,1108083098.626222,1918.689907,0.900073,4,1,1,0.015243,20
75,81227.000000,18773.000000,31,205593.086971,1797147093.890135,2103.412173,0.572621,4,1,3,0.016396,21
76,75335.000000,24665.000000,27,177484.881443,1208085593.215890,2110.281018,0.777929,4,1,1,0.022103,24
77,81179.000000,18821.000000,32,190390.918785,1401978933.524829,2114.451854,0.710284,4,1,2,0.020993,18
78,75776.000000,24224.000000,26,181729.256519,1960953962.863558,2069.480364,0.789979,4,1,1,0.015767,25
79,74339.000000,25661.000000,27,190072.916535,1271540288.345842,2205.032536,0.591402,4,1,1,0.026266,25
80,79827.000000,20173.000000,29,186945.820606,1630487206.630821,2195.906143,0.650540,4,1,1,0.017381,23
81,74388.000000,25612.000000,27,166937.378127,839812920.402688,2036.144158,0.784331,4,1,1,0.024015,24
82,76605.000000,23395.000000,26,176099.374456,1130637905.995811,2101.464504,0.746539,4,1,1,0.016851,25
83,82595.000000,17405.000000,30,192669.380984,1463391057.570049,1924.476256,0.634282,4,1,1,0.027132,21
84,72096.000000,27904.000000,22,164246.167475,903731612.500952,2223.169971,0.778333,4,1,1,0.030571,29
85,76686.000000,23314.000000,28,181579.352125,1271765217.097268,2002.067614,0.674109,4,1,1,0.025428,22
86,77763.000000,22237.000000,28,174725.072627,1215942530.162497,2349.864836,0.725295,4,1,1,0.012369,22
87,85255.000000,14745.000000,34,203619.008609,1490672351.187349,2001.739606,0.674474,4,1,1,0.014143,17
88,77818.000000,22182.000000,28,197778.725895,1382746820.949881,2249.764526,0.664978,4,1,1,0.014469,22
89,80521.000000,19479.000000,31,154194.868513,556016100.421178,1760.662627,0.943950,4,2,1,0.017582,19
90,81249.000000,18751.000000,32,187909.660905,1298586951.255097,1793.474682,0.702630,4,2,1,0.016618,20
91,79281.000000,20719.000000,28,196593.021594,1181910711.983686,2343.732270,0.631382,3,3,1,0.023365,25
92,77552.000000,22448.000000,26,186978.260073,1243441085.225220,2087.975997,0.639401,3,3,1,0.015206,24
93,78765.000000,21235.000000,28,176588.186386,1287628036.492229,2074.323469,0.732932,3,3,1,0.025969,23
94,77182.000000,22818.000000,29,175828.719494,1215742554.872164,2076.092313,0.640293,3,3,1,0.027800,21
95,79409.000000,20591.000000,29,188661.876409,1531691896.961202,2180.012075,0.718771,4,4,1,0.026441,24
96,83525.000000,16475.000000,33,207743.382596,1847052449.026004,2077.834342,0.575863,3,3,1,0.019707,17
97,80790.000000,19210.000000,30,184369.480786,1596693431.117091,2051.117524,0.725865,3,3,1,0.017791,22
98,76128.000000,23872.000000,26,181973.897917,1301239152.098907,2433.065874,0.684866,3,3,1,0.012673,26
99,72412.000000,27588.000000,24,146975.317498,973045126.011214,2072.882735,0.831463,3,3,1,0.027104,27
100,69825.000000,30175.000000,22,170984.130121,914076081.021621,2150.853507,0.627980,3,3,1,0.016860,28
101,72912.000000,27088.000000,24,167675.244546,1010439182.382915,2313.083467,0.691532,2,2,1,0.021777,26
102,79079.000000,20921.000000,29,168334.489902,1471426688.727979,2021.619331,0.768647,2,2,2,0.014765,22
103,80940.000000,19060.000000,31,201870.547544,1411559042.013945,2251.989177,0.561389,2,2,1,0.019837,19
104,78886.000000,21114.000000,29,167222.189697,1084833289.870763,1936.519677,0.730544,2,2,3,0.015112,21
105,76989.000000,23011.000000,28,184906.105983,1644454465.905902,2012.655821,0.686161,2,2,1,0.034728,22
106,79566.000000,20434.000000,29,188452.218536,1437869191.330618,2253.214153,0.740663,2,2,1,0.019191,21
107,78848.000000,21152.000000,28,186617.948188,1066157598.085716,2195.221827,0.639446,2,2,2,0.017806,24
108,78813.000000,21187.000000,25,190198.509753,1489279323.326681,2265.502523,0.641620,2,2,3,0.020756,26
109,75880.000000,24120.000000,25,182857.452678,1578897479.057875,2037.151552,0.613941,2,2,1,0.025450,25
110,76627.000000,23373.000000,27,179997.340767,1311416963.308785,2153.618557,0.560463,2,2,4,0.032853,24
111,82819.000000,17181.000000,31,186989.725021,2136467831.060564,1952.064785,0.781337,2,2,1,0.017176,20
112,77769.000000,22231.000000,28,183446.752874,1171764187.840687,2035.337890,0.648026,2,2,1,0.018868,23
113,75112.000000,24888.000000,27,203677.254749,1303313208.205226,2568.358819,0.575750,2,2,4,0.015437,23
114,76085.000000,23915.000000,25,185091.471597,1237876632.074807,2374.641506,0.659682,2,2,1,0.018055,26
115,78255.000000,21745.000000,29,160151.741217,1044940839.360674,1867.557155,0.832169,3,2,1,0.016584,22
116,79675.000000,20325.000000,31,163689.563306,1459816155.915889,1948.858734,0.832883,3,2,1,0.018458,22
117,75324.000000,24676.000000,26,182702.865873,1397065424.018399,1872.028578,0.559539,3,2,3,0.023350,24
118,79159.000000,20841.000000,27,185954.855299,1754456077.244665,2258.422189,0.683445,2,3,1,0.023418,24
119,71054.000000,28946.000000,23,185691.358045,1683814005.560993,2743.504315,0.576326,2,3,1,0.020444,27
120,98297.000000,1703.000000,48,198366.323842,2499139213.733484,1667.412827,0.762150,2,3,0,0.001491,2
121,76562.000000,23438.000000,27,192155.118603,1485236666.487064,2108.797631,0.737537,2,3,1,0.017965,24
122,74770.000000,25230.000000,25,189254.557432,1629111981.092740,2659.571776,0.723624,2,2,1,0.016641,26
123,79598.000000,20402.000000,30,175738.199821,1117101031.853798,1955.994463,0.694989,2,2,4,0.016940,20
124,83144.000000,16856.000000,32,192602.609938,1088723543.952997,1823.781724,0.627187,2,2,1,0.011754,19
125,79991.000000,20009.000000,29,198601.533152,1857966794.808492,2308.684417,0.709738,1,2,1,0.025948,22
126,78272.000000,21728.000000,29,179531.698950,1262736092.917242,1836.637291,0.728519,1,2,4,0.010969,22
127,80184.000000,19816.000000,28,155883.512164,872644249.722896,1688.331199,0.835417,1,2,4,0.014455,22
128,78171.000000,21829.000000,27,180736.075633,1255200593.068395,2100.843016,0.570526,1,2,4,0.012159,23
129,77567.000000,22433.000000,29,197913.799905,1865803702.550165,2167.216690,0.562156,1,2,4,0.021488,23
130,75675.000000,24325.000000,27,164572.261790,1204363485.435112,1941.650999,0.673483,1,2,4,0.018569,24
131,83166.000000,16834.000000,31,189361.798139,1286056346.300836,1915.707986,0.701973,1,2,1,0.028858,20
132,82502.000000,17498.000000,30,189656.858175,1734394808.025324,1900.137432,0.681407,1,2,2,0.019100,21
133,70024.000000,29976.000000,20,138599.068337,467695384.770381,1908.972199,0.754479,1,2,2,0.019576,31
134,77102.000000,22898.000000,28,175983.975522,1445812184.656809,2290.707025,0.754073,1,2,1,0.014962,22
135,75533.000000,24467.000000,23,209152.319345,1518670327.741794,2494.775176,0.525312,1,2,4,0.020502,28
136,89423.000000,10577.000000,37,211274.617217,1878640496.022585,2055.512329,0.617946,1,2,4,0.009869,14
137,67892.000000,32108.000000,20,175792.891041,1254207593.887789,2952.168966,0.621762,1,2,1,0.017034,30
138,75675.000000,24325.000000,25,184451.101550,1297078498.057213,2151.643280,0.595814,1,2,1,0.026611,25
139,78876.000000,21124.000000,29,166818.256263,806172874.328273,1908.036691,0.749787,1,2,2,0.034038,22
140,80288.000000,19712.000000,28,182413.473662,1004587474.573918,1935.010361,0.714518,1,2,1,0.034412,24
141,75184.000000,24816.000000,27,196403.264903,1520663466.541358,2328.995757,0.654852,1,2,1,0.016261,23
142,75517.000000,24483.000000,30,180727.888224,2303834050.697567,2178.816585,0.682650,1,2,2,0.024343,20
143,79854.000000,20146.000000,30,178317.998698,1521153848.357563,1934.194230,0.665804,1,2,4,0.018754,21
144,82628.000000,17372.000000,33,205665.325614,1825681808.840170,2221.562323,0.624940,2,2,4,0.013846,18
145,74626.000000,25374.000000,28,185677.858051,1807789667.026993,2478.271329,0.611066,2,2,1,0.016495,25
146,77416.000000,22584.000000,27,192285.970713,1910147251.532639,2351.379592,0.560040,2,2,4,0.012874,23
147,85754.000000,14246.000000,36,175493.468461,1229826156.368162,1894.741003,0.774868,2,2,2,0.023142,15
148,80136.000000,19864.000000,33,194420.292766,1372158076.471097,2003.271011,0.710283,2,2,2,0.014819,18
149,78468.000000,21532.000000,28,194166.595474,1639666112.513918,2419.084790,0.621808,1,3,3,0.015285,25
150,80253.000000,19747.000000,31,182882.843586,1256335692.665620,2066.246606,0.687309,1,3,1,0.016770,19
151,76304.000000,23696.000000,28,183449.079323,1268753613.252638,1922.509474,0.700489,1,3,1,0.009828,23
152,73143.000000,26857.000000,24,190921.504808,1335040306.640950,2267.119308,0.552593,1,3,1,0.023913,28
153,78846.000000,21154.000000,28,183376.447607,1175784375.056816,2003.127792,0.715103,1,3,1,0.010480,25
154,79690.000000,20310.000000,31,176313.145012,1868647501.532706,1958.560377,0.695360,1,3,1,0.014663,20
155,76076.000000,23924.000000,26,182352.911300,1743996335.777843,2521.317196,0.720094,1,3,2,0.017323,25
156,79660.000000,20340.000000,28,174498.107670,1628343590.774890,1666.726602,0.850892,1,3,2,0.015059,23
157,98510.000000,1490.000000,46,206381.247070,1939037747.578729,1717.907851,0.658061,1,3,1,0.001269,4
158,79698.000000,20302.000000,30,190922.036174,1320064299.830390,2100.974648,0.713608,1,3,2,0.013143,23
159,85368.000000,14632.000000,31,177357.570337,1727956176.625288,1734.372024,0.839850,1,3,1,0.012685,21
160,77509.000000,22491.000000,28,184914.235285,2100944053.959642,2270.934290,0.645297,1,3,1,0.024888,24
161,80573.000000,19427.000000,28,173343.077899,1884153703.534472,1752.660084,0.752893,1,3,1,0.015608,22
162,75671.000000,24329.000000,27,201072.915824,1789628903.707859,2254.655206,0.633900,1,3,1,0.013432,24
163,77251.000000,22749.000000,26,181951.420738,1693295799.534469,1871.951510,0.755267,1,3,2,0.012084,26
164,78203.000000,21797.000000,26,186054.391270,1088426284.472312,2138.973889,0.725686,1,3,1,0.011797,24
165,77285.000000,22715.000000,26,166874.887209,1097451663.228676,1726.179850,0.772386,1,3,2,0.010945,24
166,79304.000000,20696.000000,29,177151.076431,1305919615.797188,1705.422235,0.798139,1,3,4,0.025385,22
167,75785.000000,24215.000000,26,193915.849975,1568068360.943457,2125.159937,0.585832,1,3,1,0.008509,25
168,79413.000000,20587.000000,32,187448.911460,2013000061.331383,1960.141631,0.595134,1,3,2,0.015654,20
169,78811.000000,21189.000000,30,200630.488086,1330109161.153781,2376.960659,0.545878,1,3,1,0.014092,20
170,79620.000000,20380.000000,27,197520.779397,1386402678.811558,2442.695474,0.613708,1,3,1,0.015473,23
171,77634.000000,22366.000000,27,177988.600069,1152202389.711493,1796.055781,0.758096,1,3,4,0.025739,24
172,64687.000000,35313.000000,19,174214.630111,1030796051.672021,2636.722447,0.488339,1,3,1,0.021608,31
173,76223.000000,23777.000000,29,198726.831803,1635955632.583011,2012.793914,0.577368,1,3,1,0.019921,24
174,71862.000000,28138.000000,24,171724.459895,1000234019.499547,2230.018636,0.558143,1,3,1,0.032434,27
175,77977.000000,22023.000000,29,184695.936362,1419338474.675142,1763.647368,0.721021,1,3,1,0.019457,21
176,78098.000000,21902.000000,30,181117.855717,1100731111.538709,2014.997515,0.635913,1,3,1,0.024959,21
177,78955.000000,21045.000000,30,204870.245954,1863648837.640702,2515.702475,0.552082,1,0,1,0.018950,23
178,84215.000000,15785.000000,34,195649.493492,1478907337.748883,2123.580302,0.736444,1,0,1,0.015046,17
179,77076.000000,22924.000000,28,198210.657810,1720368124.370874,2261.725294,0.672673,1,0,1,0.019040,22
180,76463.000000,23537.000000,24,170313.819812,890057000.013067,1855.583687,0.666801,1,0,1,0.012100,27
181,85278.000000,14722.000000,37,170959.295771,1367541704.740093,1508.333072,0.680078,1,0,1,0.018696,14
182,79842.000000,20158.000000,28,182793.249167,1226184842.349692,1972.058733,0.688736,1,0,4,0.014984,23
183,76670.000000,23330.000000,27,154219.121780,639144568.300814,1670.421138,0.767549,1,0,1,0.007693,23
184,72484.000000,27516.000000,24,180374.674453,1172114995.226380,2218.463949,0.558537,1,1,1,0.015962,26
185,79734.000000,20266.000000,29,164570.178071,933628454.574748,1758.900998,0.807175,1,2,1,0.015730,22
186,96607.000000,3393.000000,47,224165.845441,1364775932.793934,1936.089331,0.578491,2,4,7,0.003845,4
187,75476.000000,24524.000000,29,205560.194278,1324928625.774722,2488.921138,0.531007,2,4,1,0.022564,22
188,76620.000000,23380.000000,29,177454.246566,1417398836.336996,2223.291817,0.588372,2,4,1,0.022252,21
189,77448.000000,22552.000000,27,209207.402685,1324691550.917582,2485.549103,0.482251,2,4,1,0.021517,24
190,81356.000000,18644.000000,31,207995.058647,1377044446.240555,2414.986138,0.567293,2,4,1,0.030394,20
191,83621.000000,16379.000000,35,197931.758415,1457568670.731050,2051.248195,0.626358,2,4,1,0.015448,16
192,84490.000000,15510.000000,33,200546.252712,1256628759.649457,1987.823719,0.602127,2,4,4,0.017833,17
193,76976.000000,23024.000000,29,204356.487671,1364696598.127930,2431.467187,0.602488,2,4,2,0.020776,21
194,83009.000000,16991.000000,34,208320.280740,1597570186.591987,2073.472782,0.610177,2,4,2,0.015714,19
195,79000.000000,21000.000000,30,190613.093852,908702501.604850,2253.523690,0.584968,2,4,2,0.016960,21
196,77138.000000,22862.000000,28,192708.667663,1084019813.295787,2062.102547,0.662754,2,4,1,0.017278,23
197,74747.000000,25253.000000,24,177652.683120,769505047.716598,2320.890710,0.575542,2,4,4,0.015627,26
198,79192.000000,20808.000000,30,206047.396832,1203098932.275347,2207.474695,0.532054,2,4,4,0.031205,21
199,81279.000000,18721.000000,29,201752.257284,1385536641.809909,2307.769663,0.629250,2,4,2,0.016939,21
200,81808.000000,18192.000000,32,186336.508052,814864326.712625,1916.649517,0.634204,2,4,2,0.016807,19
201,69432.000000,30568.000000,22,200782.284698,956144810.769172,3116.781859,0.490671,2,4,2,0.029339,29
202,72641.000000,27359.000000,23,91916.742426,340344508.047236,1054.982667,1.223479,2,4,4,0.015953,28
203,70601.000000,29399.000000,19,81660.929558,340262861.222930,1049.221783,1.403447,2,4,2,0.011493,31
204,71931.000000,28069.000000,23,131358.025290,479394250.404220,2099.964041,0.927550,2,4,1,0.025513,31
205,75549.000000,24451.000000,28,131441.029571,846800114.436224,1535.678735,1.046870,1,3,1,0.014581,23
206,72744.000000,27256.000000,25,87938.074223,309882418.872597,1055.891885,1.253706,1,3,2,0.012354,27
207,91326.000000,8674.000000,42,152245.523446,833052364.651526,1374.415177,0.993665,1,3,2,0.009854,8
208,81162.000000,18838.000000,32,160904.376513,926886121.185834,2158.882480,0.917135,1,3,1,0.006252,18
209,77967.000000,22033.000000,28,94156.910525,195170092.257275,1164.670372,1.398421,1,3,2,0.012299,22
210,83099.000000,16901.000000,33,198393.952675,1242325933.297986,2021.275079,0.632504,1,3,1,0.022196,18
211,77937.000000,22063.000000,28,190378.007704,1484318361.388781,1946.187339,0.692217,1,3,4,0.017319,22
212,73360.000000,26640.000000,25,192992.510874,1420024108.064044,2418.603202,0.673731,1,3,2,0.024530,26
213,80946.000000,19054.000000,31,190393.711198,1734195519.115185,2064.400332,0.631239,1,3,2,0.020085,20
214,68923.000000,31077.000000,22,160181.844918,997638266.731132,2186.786085,0.685484,1,3,1,0.010900,29
215,80223.000000,19777.000000,28,184138.628311,1582213297.324461,1974.842479,0.620108,1,3,2,0.013236,23
216,80730.000000,19270.000000,28,178449.427214,1112180965.855822,1857.268206,0.637295,1,3,4,0.024150,22
217,77572.000000,22428.000000,28,172263.815607,913351046.309297,1774.786755,0.833569,1,3,5,0.016623,24
218,74830.000000,25170.000000,28,171984.717640,1250760310.123672,1961.244804,0.583485,1,3,4,0.020163,24
219,80443.000000,19557.000000,30,194969.311226,1903718044.084088,1977.041172,0.691342,1,3,2,0.021117,20
220,77378.000000,22622.000000,28,152894.032350,561737543.486604,1756.137279,0.788835,1,3,5,0.012751,24
221,80125.000000,19875.000000,31,163922.009436,1766584147.812242,1485.205472,0.790799,1,3,1,0.015081,20
222,74552.000000,25448.000000,28,180124.505446,1349560028.730270,2084.479021,0.617718,1,3,1,0.018067,24
223,77687.000000,22313.000000,28,201652.407354,1640614042.530946,2277.982617,0.646457,1,3,4,0.020634,24
224,80332.000000,19668.000000,32,184590.367602,1461276789.500141,1852.408901,0.641454,1,3,1,0.021653,18
225,91855.000000,8145.000000,42,219725.293039,1488042506.316817,1987.154377,0.775962,1,3,1,0.003195,8
226,81667.000000,18333.000000,28,180314.336514,1382683154.166065,2007.397578,0.697509,1,3,2,0.013371,23
227,65920.000000,34080.000000,21,157631.182338,861232171.239688,2113.218866,0.747289,1,3,2,0.019952,29
228,81612.000000,18388.000000,31,161163.461650,1070745248.914178,1729.384178,0.815239,1,3,2,0.010774,19
229,78159.000000,21841.000000,28,174629.016922,860384314.049764,2104.387652,0.706409,1,3,1,0.014067,23
230,74235.000000,25765.000000,28,161466.261642,692130692.850855,1934.966205,0.695145,1,3,1,0.012540,23
231,78870.000000,21130.000000,28,174340.321868,1002158637.200807,2004.369254,0.772574,1,3,1,0.019758,23
232,77338.000000,22662.000000,28,197989.711450,1378025746.117550,2223.632318,0.581949,1,3,3,0.024790,24
233,80295.000000,19705.000000,31,184481.748754,1148296820.718062,1818.307281,0.763168,1,3,2,0.031992,19
234,76662.000000,23338.000000,28,169920.303124,1108764332.018331,2170.192523,0.647430,1,3,2,0.013651,25
235,81856.000000,18144.000000,33,179373.209724,1464556434.116106,1708.150565,0.749162,1,3,5,0.018298,17
236,76771.000000,23229.000000,27,181539.629560,1279430563.854276,2090.789308,0.702823,1,3,2,0.015582,23
237,74411.000000,25589.000000,26,195258.367565,1571424411.121524,2295.071734,0.618428,1,3,5,0.016968,24
238,83580.000000,16420.000000,30,190607.697711,1495738213.953160,1899.392768,0.754838,1,3,2,0.010181,21
239,78643.000000,21357.000000,30,194448.131102,1331609021.603407,2138.610034,0.650350,1,3,3,0.016058,20
240,74122.000000,25878.000000,24,175409.613800,909541059.787553,2120.252460,0.596558,1,3,2,0.013734,27
241,82998.000000,17002.000000,33,201860.794762,1695204502.248745,2164.455208,0.618445,1,3,6,0.011884,17
242,78679.000000,21321.000000,27,179251.431543,1358710588.069647,2141.272473,0.741783,1,3,6,0.016840,24
243,90855.000000,9145.000000,41,189016.271677,841950311.000301,1682.834602,0.658483,1,3,2,0.017846,9
244,73980.000000,26020.000000,25,161771.031633,1367798262.627927,2372.783249,0.843714,1,3,6,0.037168,25
245,78603.000000,21397.000000,30,198821.489424,1561370851.246482,2285.242215,0.604049,1,3,6,0.016388,20
246,97023.000000,2977.000000,46,211068.141670,2156650648.423463,1760.815288,0.745579,1,3,4,0.015848,4
247,74760.000000,25240.000000,24,166681.219866,1148231020.225461,1806.899504,0.613762,1,3,5,0.029065,28
248,78513.000000,21487.000000,28,182614.029486,1042695754.522732,2017.162968,0.625667,1,3,6,0.015393,23
249,77026.000000,22974.000000,30,187465.673370,1417447965.371842,1917.249275,0.602830,1,3,5,0.018100,21
250,80879.000000,19121.000000,32,207360.053699,1343951180.876092,2229.696344,0.612788,1,3,2,0.012960,18
251,91057.000000,8943.000000,38,199940.153759,1595605828.007344,1931.562212,0.728762,1,3,5,0.015205,16
252,77263.000000,22737.000000,27,189292.700997,1631459974.857867,2290.088497,0.626674,1,3,2,0.026986,23
253,76270.000000,23730.000000,28,164292.726652,1058025404.971503,1790.118624,0.632994,1,3,3,0.010284,22
254,80812.000000,19188.000000,30,157241.899831,921416901.935064,1824.798852,0.793027,1,3,2,0.021930,22
