generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
56,78367.000000,21633.000000,31,173350.627894,1246219586.834075,1919.789093,0.827327,1,3,3,0.018925,21
57,78728.000000,21272.000000,28,152156.331054,738491484.350802,1715.997671,0.784493,1,3,3,0.018604,24
58,83647.000000,16353.000000,35,171208.658234,1187549177.197304,1605.961446,0.736152,1,3,3,0.018013,15
59,76382.000000,23618.000000,28,158691.745199,609330898.270579,1994.227710,0.753160,1,3,4,0.018454,23
60,83854.000000,16146.000000,34,172062.991756,1530351254.695618,1820.661169,0.828277,1,3,1,0.019304,16
61,83882.000000,16118.000000,37,184189.922189,1483716122.702006,1913.552253,0.671949,1,3,2,0.012346,19
62,74238.000000,25762.000000,24,160226.027533,1075564995.469399,1986.992447,0.758268,1,3,3,0.012661,28
63,74662.000000,25338.000000,26,135993.016516,588974453.160139,1550.177020,0.862833,1,3,2,0.012094,26
64,83443.000000,16557.000000,32,145378.540546,707545759.059641,1523.105571,0.861181,1,3,2,0.014123,19
65,76953.000000,23047.000000,27,172969.619260,999905083.152740,1975.281330,0.669071,1,3,3,0.013037,24
66,80659.000000,19341.000000,31,154082.756252,783116702.159368,1493.809772,0.754435,1,3,2,0.016817,22
67,84302.000000,15698.000000,35,164836.520786,1239097080.143008,1702.602153,0.737386,1,3,2,0.008755,15
68,84179.000000,15821.000000,35,171370.174223,836966683.292430,1760.840922,0.854371,1,3,3,0.018954,16
69,81316.000000,18684.000000,29,172317.686525,994687594.853453,2025.869282,0.692680,1,3,2,0.008007,23
70,81999.000000,18001.000000,32,184451.671592,1119032396.143654,1876.132931,0.747431,1,3,2,0.019048,18
71,83339.000000,16661.000000,33,157629.456141,728064228.927329,1728.806944,0.975629,1,3,2,0.016934,18
72,70079.000000,29921.000000,25,138518.194394,611502424.150730,2085.303513,0.771790,1,3,2,0.015016,25
73,78578.000000,21422.000000,28,146746.389522,811274824.082820,1933.221012,1.089951,1,4,2,0.016432,24
74,81339.000000,18661.000000,33,209132.094571,1750782793.979113,2309.376618,0.565097,1,4,1,0.026117,17
75,80832.000000,19168.000000,31,170129.656645,809439388.351561,1955.813822,0.834745,1,4,2,0.013135,19
76,78035.000000,21965.000000,29,154548.835095,1116228049.037972,1672.986306,0.843708,1,4,3,0.013054,22
77,83168.000000,16832.000000,33,169703.842019,1278954506.700959,1448.507180,0.871598,1,4,3,0.017815,18
78,75386.000000,24614.000000,24,161027.749769,948529362.167512,1952.266926,0.714158,1,4,4,0.016522,26
79,76419.000000,23581.000000,28,151835.895643,483260297.899743,1738.162168,0.871983,1,4,2,0.022172,24
80,74911.000000,25089.000000,25,156990.368885,921681929.316414,1766.014616,0.775211,1,4,2,0.020836,25
81,93654.000000,6346.000000,40,186836.435215,1282341580.267280,1648.857768,0.865904,1,4,4,0.017588,10
82,85735.000000,14265.000000,34,169116.114826,1335969071.683794,1755.839477,0.728752,1,4,2,0.019730,16
83,81898.000000,18102.000000,35,187232.538415,1954955620.201978,1894.418542,0.807768,1,4,2,0.012798,15
84,84038.000000,15962.000000,36,192605.759155,1569664568.568973,1911.186957,0.568031,1,4,5,0.022198,15
85,77033.000000,22967.000000,27,149545.120063,774889963.927778,1768.407590,0.802691,1,4,2,0.017065,23
86,75289.000000,24711.000000,25,130760.270586,720402588.423186,1518.021184,0.913711,1,4,2,0.018914,25
87,75761.000000,24239.000000,27,145933.670724,1327843147.442785,1764.827077,0.839458,1,4,2,0.016079,25
88,84499.000000,15501.000000,32,178659.745477,997644851.267542,1667.243591,0.760183,1,4,3,0.012324,18
89,79079.000000,20921.000000,29,156474.235314,1055436474.740193,1666.791640,0.720936,1,4,2,0.019345,22
90,73925.000000,26075.000000,24,167153.068756,893746530.338408,2307.968156,0.678763,1,4,3,0.011491,27
91,81704.000000,18296.000000,32,166245.405701,1032593517.587265,1836.413011,0.769345,1,4,2,0.018426,18
92,74731.000000,25269.000000,24,119436.070065,621310326.880644,1435.358787,0.948737,1,4,2,0.012095,26
93,78680.000000,21320.000000,28,147071.906237,861226406.808093,1735.369243,0.881233,1,4,2,0.018043,22
94,75763.000000,24237.000000,27,134886.265076,579257534.859611,1359.598033,0.890327,1,4,2,0.017527,26
95,67652.000000,32348.000000,22,134032.566181,623302645.754367,1702.552253,0.803897,1,4,2,0.018387,28
96,76666.000000,23334.000000,29,117076.281275,184626304.321242,1265.311170,0.858160,1,4,4,0.009375,23
97,73464.000000,26536.000000,28,108603.937269,513917357.290709,1254.061260,1.039017,1,4,2,0.012763,28
98,76284.000000,23716.000000,25,114378.748427,542974600.019661,1170.119121,1.089617,1,4,3,0.014514,27
99,69214.000000,30786.000000,20,121569.984678,597256369.134221,2011.896363,0.843460,1,4,2,0.015566,31
100,88583.000000,11417.000000,37,136930.238387,791105388.224954,1338.666008,0.974944,1,4,5,0.017799,14
101,84059.000000,15941.000000,33,151698.503276,670326823.848052,1652.171606,0.844549,1,4,5,0.009131,17
102,78350.000000,21650.000000,27,119986.070384,475934436.002567,1284.443299,0.870144,2,3,3,0.010901,26
103,79806.000000,20194.000000,30,120310.745824,427340474.017038,1257.595162,0.982259,2,3,3,0.013308,21
104,91513.000000,8487.000000,40,145256.821717,674740698.286961,1390.380625,1.072225,2,3,3,0.012274,11
105,75123.000000,24877.000000,26,100539.562168,185222753.490294,1160.158057,0.968930,2,3,2,0.009523,25
106,77632.000000,22368.000000,29,114623.672948,269203923.378448,1258.860517,0.980892,2,3,5,0.013172,22
107,78780.000000,21220.000000,27,107922.939579,308012228.150537,1272.566130,0.939101,2,3,2,0.009840,26
108,76644.000000,23356.000000,28,109562.910459,856879963.995910,1350.041057,1.067396,2,3,2,0.020442,24
109,77177.000000,22823.000000,27,105613.010929,300934369.673523,1198.561382,1.071804,2,3,3,0.017902,26
110,80362.000000,19638.000000,32,151184.074594,904652004.643131,1556.221915,0.735173,2,3,3,0.010169,19
111,89915.000000,10085.000000,40,144524.792070,670900580.363685,1393.373615,0.956244,2,3,3,0.012861,11
112,76137.000000,23863.000000,30,139670.845018,714567264.941931,1584.766448,0.787870,2,3,2,0.012214,25
113,73341.000000,26659.000000,24,109010.427412,480169342.800123,1495.761633,1.055483,2,3,2,0.019113,28
114,69681.000000,30319.000000,23,144211.896137,784934395.781886,1694.917851,0.972493,2,3,3,0.022542,29
115,80572.000000,19428.000000,27,142644.575893,361248552.890136,1731.086993,1.006318,2,3,3,0.014838,24
116,73732.000000,26268.000000,25,118047.149764,430354439.720237,1582.317163,0.923314,2,3,3,0.015291,25
117,75820.000000,24180.000000,22,136762.366634,943120250.741158,1833.976612,0.926637,2,3,3,0.009477,29
118,77659.000000,22341.000000,27,116593.497054,219568388.834147,1336.009504,1.033880,2,3,2,0.012525,25
119,79516.000000,20484.000000,31,117450.758663,278080272.993319,1308.206515,0.983771,2,3,3,0.014116,21
120,74215.000000,25785.000000,26,113512.909983,227383940.728493,1312.254738,0.933541,2,3,3,0.011789,24
121,77964.000000,22036.000000,26,131880.680666,828818147.772061,1402.958221,0.848231,2,3,2,0.016614,25
122,70569.000000,29431.000000,25,122843.668091,371619821.068864,1725.973238,0.841840,2,3,3,0.015138,26
123,75054.000000,24946.000000,27,115031.632269,447215296.754125,1362.260777,0.841330,2,3,2,0.015685,24
124,71803.000000,28197.000000,22,113486.383219,378124160.760084,1428.343461,0.968796,2,3,3,0.010960,29
125,75002.000000,24998.000000,26,105925.694981,330847550.418182,1235.352923,0.936386,2,3,2,0.011631,26
126,78744.000000,21256.000000,28,139075.601383,648127681.404120,1569.828540,0.793600,2,3,2,0.013406,23
127,75064.000000,24936.000000,24,104655.058599,497291889.918098,1146.006973,1.063838,2,4,3,0.016958,26
128,72044.000000,27956.000000,24,115031.864121,480043004.980642,1532.049882,0.917535,2,4,2,0.012607,27
129,78853.000000,21147.000000,28,152760.340628,473616743.236327,1809.752373,0.793261,2,4,2,0.019080,23
130,87686.000000,12314.000000,36,152447.937689,637687565.557945,1317.942351,0.885154,2,4,3,0.013550,17
131,77676.000000,22324.000000,26,144643.641231,831377035.705116,1490.594071,0.824686,2,4,2,0.029308,24
132,80690.000000,19310.000000,29,158028.849447,896090516.006352,1681.959640,0.822618,2,4,1,0.019850,23
133,81218.000000,18782.000000,32,147838.391278,792577681.018727,1761.827728,0.817779,3,5,1,0.019487,18
134,83423.000000,16577.000000,34,149961.874624,892048531.333985,1646.790621,0.766894,3,5,5,0.016606,16
135,82335.000000,17665.000000,33,158168.999870,1105330013.923643,1887.899381,0.862409,3,5,2,0.009171,25
136,82628.000000,17372.000000,30,131447.188472,405798341.153770,1394.375614,1.025834,3,5,1,0.017033,20
137,77647.000000,22353.000000,30,141777.070428,902199985.809058,1619.059053,0.787466,3,5,5,0.021298,20
138,80506.000000,19494.000000,27,112089.257391,615424002.203924,1116.169003,1.837330,5,5,3,0.017780,26
139,68907.000000,31093.000000,22,104503.462560,988909991.764785,1037.692580,1.381223,5,5,2,0.014623,30
140,76002.000000,23998.000000,22,72162.776178,527553197.101776,703.996442,1.983665,5,5,4,0.019194,28
141,96255.000000,3745.000000,44,214966.729203,2535035754.931081,1541.647354,0.874573,5,5,1,0.008198,6
142,75273.000000,24727.000000,29,146160.225000,975880332.037902,1402.010520,1.145665,5,5,2,0.014254,22
143,77391.000000,22609.000000,27,159288.883488,1118022608.629476,1326.284802,1.196079,5,5,3,0.018929,25
144,77208.000000,22792.000000,26,192865.996157,1579845027.497241,2017.329546,0.869456,5,5,2,0.015089,28
145,78290.000000,21710.000000,30,179913.472424,1817488880.757545,1417.611920,1.113063,5,5,1,0.012531,20
146,69098.000000,30902.000000,22,167798.111700,1297101292.917631,2024.046549,0.823830,5,5,2,0.023903,29
147,75403.000000,24597.000000,28,174127.712174,1963553347.830691,1927.569438,0.742461,3,5,2,0.017020,22
148,73679.000000,26321.000000,25,159934.695437,968071155.786423,2123.263878,0.731809,3,5,4,0.010691,26
149,77214.000000,22786.000000,28,175475.676997,1494327892.191315,2076.912464,0.691740,3,5,1,0.022481,24
150,76866.000000,23134.000000,28,170679.158028,1616021781.244830,1925.686958,0.845216,3,5,1,0.028166,23
151,78718.000000,21282.000000,28,167698.682339,1476817101.939498,1793.807891,0.678093,3,5,6,0.019096,22
152,99762.000000,238.000000,49,192946.456037,1918728357.701704,1774.268233,0.827009,3,5,1,0.004877,1
153,72265.000000,27735.000000,25,191104.688527,1501079496.074708,2305.343124,0.596799,3,5,2,0.021836,25
154,77069.000000,22931.000000,26,177622.137733,1035669160.544750,2072.204054,0.766763,3,5,2,0.015735,26
155,74971.000000,25029.000000,29,180741.454093,1319301332.062662,2309.977644,0.701976,3,5,2,0.039803,24
156,78921.000000,21079.000000,27,179705.106114,1121084751.108763,1965.615133,0.708345,3,5,3,0.015724,23
157,90339.000000,9661.000000,41,215325.470910,1709265769.814561,1960.654456,0.581060,3,5,1,0.005896,9
158,81769.000000,18231.000000,31,187823.737935,1398404817.370896,2098.607400,0.683877,3,5,1,0.013595,19
159,78854.000000,21146.000000,24,176520.551722,1515434135.546191,2019.031203,0.689901,3,5,1,0.011369,26
160,69574.000000,30426.000000,22,151139.294235,570662847.755566,1918.967114,0.718246,2,6,3,0.018274,29
161,70790.000000,29210.000000,23,155062.596791,793935204.653808,1939.566982,0.639972,2,6,2,0.022230,27
162,78496.000000,21504.000000,27,160426.751006,699700264.918111,1753.319611,0.794645,2,6,2,0.016177,24
163,76683.000000,23317.000000,28,130220.137533,272289501.301893,1579.821640,0.791544,2,6,2,0.009886,23
164,72657.000000,27343.000000,24,103606.707458,410983801.128817,1203.014839,0.941015,2,6,2,0.019896,31
165,78062.000000,21938.000000,28,126227.956248,408280082.381704,1562.638637,0.939796,2,6,1,0.019764,22
166,74900.000000,25100.000000,28,140282.102313,551346919.236139,1765.589545,0.925923,2,6,2,0.011575,22
167,63583.000000,36417.000000,15,112629.220875,959734718.615273,1636.075550,0.803380,2,6,2,0.013947,35
168,72945.000000,27055.000000,22,98374.913179,677914802.283532,1270.855023,1.212588,2,6,1,0.009633,29
169,70775.000000,29225.000000,21,100068.466964,197410068.376645,1252.058117,1.009545,2,6,2,0.010774,30
170,76669.000000,23331.000000,26,115153.540220,327831492.822626,1464.046706,1.198043,2,6,1,0.012913,24
171,76520.000000,23480.000000,27,118787.585036,727831696.872460,1376.350162,1.241789,2,6,1,0.011116,23
172,78833.000000,21167.000000,27,87948.114828,493816594.961555,845.643371,1.559376,2,6,2,0.010676,25
173,69877.000000,30123.000000,21,83072.075387,363458642.764260,1022.440188,1.306678,2,6,2,0.013703,31
174,73784.000000,26216.000000,22,88987.689135,156669600.811171,1148.155723,1.156774,2,6,1,0.012056,28
175,69291.000000,30709.000000,24,101939.872318,188327473.662829,1280.871569,1.247445,2,6,1,0.011696,28
176,80761.000000,19239.000000,29,93958.855258,279451272.950221,965.130593,1.155560,2,6,1,0.007524,21
177,73868.000000,26132.000000,20,73667.910348,456754224.889727,886.909564,1.527354,2,6,2,0.008833,30
178,73975.000000,26025.000000,26,108540.301520,157341947.686210,1236.524623,0.994479,2,5,1,0.010484,26
179,79540.000000,20460.000000,30,129773.115767,500054579.792170,1362.854936,0.873834,2,5,1,0.008078,21
180,78158.000000,21842.000000,26,139012.984366,1275731024.756281,1747.723753,0.752649,2,5,1,0.006316,26
181,71113.000000,28887.000000,22,102887.730266,372373997.191816,1394.424386,0.807692,2,5,2,0.009779,28
182,74081.000000,25919.000000,25,140850.360031,631168847.980375,2074.777475,0.806435,2,5,2,0.011673,26
183,79977.000000,20023.000000,30,173818.887131,1040136716.968179,1575.004974,0.807921,2,5,2,0.011983,20
184,78808.000000,21192.000000,29,154767.003822,617477056.683457,1840.123872,0.736238,2,5,1,0.016696,21
185,74550.000000,25450.000000,26,162136.552681,898954025.248691,1977.394843,0.596458,2,5,1,0.012060,25
186,73848.000000,26152.000000,24,135898.299941,646523121.320815,1690.621669,0.866583,2,5,1,0.015306,26
187,74208.000000,25792.000000,27,157135.568562,1140933789.064467,2072.504564,0.760309,2,5,1,0.014931,25
188,72687.000000,27313.000000,26,141154.403155,527035961.419633,1751.337627,0.692706,2,5,1,0.015901,24
189,78833.000000,21167.000000,30,94331.191931,316170778.493410,1092.637970,1.296033,2,5,1,0.008265,23
190,81831.000000,18169.000000,31,106968.357052,236356220.674495,1083.113375,1.302671,2,5,1,0.009086,20
191,78520.000000,21480.000000,28,119330.702326,257811623.826519,1232.222831,1.042411,2,5,1,0.010528,25
192,72596.000000,27404.000000,25,104770.272533,235831836.326799,1279.576959,1.026434,2,5,1,0.009551,26
193,72912.000000,27088.000000,24,124130.335527,314768293.182943,1380.215567,0.907440,2,5,1,0.013243,28
194,70808.000000,29192.000000,21,113932.022714,875425769.698233,1496.258415,0.901894,2,5,1,0.012639,30
195,76915.000000,23085.000000,26,141238.792796,716277516.115816,1635.656904,1.018196,2,5,2,0.013984,24
196,67503.000000,32497.000000,18,82577.796903,253536875.620096,1088.407579,1.208790,2,5,1,0.016890,33
197,78879.000000,21121.000000,26,113378.693457,552154958.519558,1243.933021,1.292501,2,5,1,0.010869,25
198,77201.000000,22799.000000,26,128080.695982,520120620.049956,1388.564544,0.935546,2,6,1,0.012261,30
199,77650.000000,22350.000000,30,122246.473315,220480980.002650,1268.006975,1.145134,2,6,1,0.016169,23
200,73315.000000,26685.000000,21,88895.243735,610994078.481326,1179.888647,1.581912,2,6,1,0.016336,31
201,64372.000000,35628.000000,20,91796.534833,289611086.974271,1447.905870,1.206527,2,6,2,0.012986,33
202,78842.000000,21158.000000,28,184502.871163,1459428802.619389,2232.364578,0.748814,2,6,1,0.017933,22
203,96971.000000,3029.000000,48,193263.255062,1611681306.247697,1440.591551,0.816514,2,6,1,0.002613,5
204,76651.000000,23349.000000,25,139742.883349,966717203.982825,1773.490455,0.914287,2,6,1,0.018223,25
205,81292.000000,18708.000000,31,153682.161933,718637344.670041,1523.986783,0.975511,2,6,2,0.014417,20
206,75421.000000,24579.000000,26,147402.862312,1031198562.632684,1665.114584,1.241152,2,5,2,0.021384,24
207,73531.000000,26469.000000,23,156485.893408,582428750.311653,2237.879461,0.689111,2,5,1,0.009703,28
208,78527.000000,21473.000000,27,135969.027865,599233643.647822,1461.607486,1.053826,2,5,1,0.024567,23
209,71465.000000,28535.000000,22,142878.983628,1093443851.511523,1745.420111,0.786033,2,5,1,0.026149,29
210,65839.000000,34161.000000,17,89064.510726,624993212.772115,1190.881857,1.568999,2,5,1,0.017990,35
211,80259.000000,19741.000000,30,117141.055696,290089165.716430,1243.859451,1.067131,2,5,2,0.007939,20
212,74500.000000,25500.000000,23,182625.285683,1193869339.726339,2190.072220,0.572873,2,4,1,0.027272,27
213,78629.000000,21371.000000,28,194430.315432,1174360134.817949,2075.086333,0.641227,2,4,1,0.015680,24
214,76962.000000,23038.000000,28,192026.978135,1166813653.790788,2319.574304,0.657891,2,4,3,0.011226,22
215,77440.000000,22560.000000,26,191669.553453,1167516495.301075,2586.683553,0.627849,2,4,2,0.010928,24
216,70779.000000,29221.000000,25,185641.183965,1289442164.702606,2276.515251,0.547613,2,4,3,0.017228,25
217,80001.000000,19999.000000,28,187609.280854,1677590642.242651,2086.059094,0.709954,2,4,1,0.017898,24
218,75591.000000,24409.000000,26,153508.057838,919651345.510091,1744.060453,0.792084,2,4,3,0.014639,24
219,70302.000000,29698.000000,23,161592.696959,702535497.638105,2121.210650,0.526421,2,4,3,0.013633,29
220,81508.000000,18492.000000,32,190361.316719,1695360898.019385,1887.161371,0.599036,2,4,3,0.013023,19
221,76627.000000,23373.000000,26,168428.443747,1221447943.660118,1874.991828,0.620206,2,4,3,0.018080,24
222,71019.000000,28981.000000,22,226333.390383,2323738927.478182,3045.670986,0.500337,2,3,2,0.025237,28
223,76599.000000,23401.000000,29,224576.914951,2262393302.403176,2864.750917,0.478853,2,3,3,0.021782,22
224,72886.000000,27114.000000,23,219969.531609,2169871933.849784,2648.927540,0.557937,2,3,2,0.020399,29
225,89934.000000,10066.000000,42,234301.374913,1836744475.324719,2328.608328,0.561772,2,3,2,0.005243,8
226,79831.000000,20169.000000,28,219477.009930,1897629905.190310,2646.071924,0.669941,3,2,3,0.022700,24
227,75749.000000,24251.000000,23,217318.939717,2195892142.954134,2583.179916,0.664309,3,2,2,0.019993,28
228,71994.000000,28006.000000,22,212827.540740,2023202247.639282,2647.166604,0.632270,3,2,2,0.019274,30
229,72555.000000,27445.000000,24,229369.778004,1719033382.846014,2543.364795,0.655614,3,2,2,0.020016,26
230,73713.000000,26287.000000,22,224459.002713,2137558561.123251,2984.465538,0.525917,3,2,2,0.016350,29
231,74713.000000,25287.000000,25,213756.001789,2679596509.550829,2930.877838,0.587734,3,2,2,0.027857,26
232,71480.000000,28520.000000,21,223565.713086,1451071961.330613,2621.398525,0.545136,3,2,2,0.022130,29
233,100000.000000,1.000000,50,231127.768688,2255396685.174457,2077.488737,0.533260,3,2,1,0.000000,0
234,70677.000000,29323.000000,23,222807.964623,2139412165.058541,2505.840570,0.636751,3,2,3,0.023369,29
235,71767.000000,28233.000000,24,230334.588193,1694737633.842706,2699.346950,0.402031,3,2,3,0.024895,29
236,74080.000000,25920.000000,26,232256.601866,1878413273.998755,2827.351527,0.558857,3,2,2,0.014147,24
237,74545.000000,25455.000000,23,215909.750474,2472118786.417907,3014.017581,0.565391,3,2,2,0.021418,30
238,75076.000000,24924.000000,26,211274.741879,2492429543.006397,2499.155907,0.518768,3,2,2,0.019841,27
239,82143.000000,17857.000000,36,221801.734465,2517994160.808232,2406.525782,0.543012,3,2,1,0.011279,14
240,75469.000000,24531.000000,26,225260.208024,1871474602.472355,2903.236505,0.552059,3,2,2,0.036032,26
241,74711.000000,25289.000000,22,225763.343155,2468960448.602320,2716.715935,0.544475,3,2,2,0.019877,31
242,69017.000000,30983.000000,19,206761.832686,2242774235.075699,3492.701784,0.572390,3,2,2,0.016333,31
243,70293.000000,29707.000000,19,216158.596792,2955506975.224553,2569.023299,0.619492,3,2,2,0.023985,31
244,70346.000000,29654.000000,19,215169.844217,2047838276.475897,2681.185829,0.602521,3,2,2,0.018996,31
245,74437.000000,25563.000000,23,215165.934861,2381674997.337368,2673.541097,0.510009,3,2,3,0.012621,27
246,72977.000000,27023.000000,24,208772.183688,2853964495.719867,2447.188131,0.517558,3,2,2,0.012615,28
247,75181.000000,24819.000000,23,220862.256040,2213086645.027311,2810.425812,0.583464,3,2,2,0.012409,30
248,81307.000000,18693.000000,29,210432.091978,2076360802.053899,2288.948662,0.650404,3,2,2,0.017223,22
249,69991.000000,30009.000000,18,185933.298645,2494441599.748043,2103.145987,0.614203,3,2,2,0.009867,33
250,68580.000000,31420.000000,18,213084.531491,2587707155.372473,3379.775281,0.568893,3,2,2,0.017724,33
251,70462.000000,29538.000000,21,213512.905018,2022997967.461136,2402.502610,0.588744,3,2,2,0.022896,30
252,83118.000000,16882.000000,29,206273.121955,1804648658.402585,1601.531442,0.758628,3,2,2,0.028199,23
253,71854.000000,28146.000000,22,172637.214204,1292947280.803260,2778.777007,0.580993,3,2,2,0.029000,28
254,74744.000000,25256.000000,25,196304.767425,1614191648.391468,1883.604652,0.673061,3,2,2,0.018220,26
255,70392.000000,29608.000000,23,197530.613002,1533412406.711792,2775.742784,0.572001,3,2,2,0.021747,27
256,88121.000000,11879.000000,37,199059.764964,2046712537.616462,1771.615146,0.655149,3,2,2,0.009211,15
