generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,58571.000000,41429.000000,10,48359.947616,214347864.270246,1036.940718,0.586771,3,4,1,0.004407,43
37,100000.000000,1.000000,50,66394.943515,2746721.790797,901.093378,0.645500,3,4,1,0.002764,0
38,93915.000000,6085.000000,44,65109.879939,2738843.722234,988.855016,0.535358,3,4,0,0.006818,6
39,74503.000000,25497.000000,25,59989.057873,56033947.559530,1093.312777,0.548628,3,4,1,0.003187,33
40,66366.000000,33634.000000,15,54402.473180,129773088.844127,1084.543539,0.509938,3,4,1,0.003117,37
41,62679.000000,37321.000000,13,52619.808433,102346584.907255,1198.758612,0.538052,3,4,2,0.003330,40
42,55986.000000,44014.000000,13,46622.555743,172976767.425401,1165.660878,0.521435,3,4,1,0.005041,40
43,55402.000000,44598.000000,7,39683.107742,308423613.927036,957.536346,0.666338,3,4,2,0.004617,45
44,100000.000000,1.000000,50,69409.183485,3457483.185833,977.626020,0.539480,2,1,0,0.000000,0
45,65525.000000,34475.000000,10,47498.184474,272963125.023988,1043.594231,0.568445,2,1,1,0.003234,42
46,60161.000000,39839.000000,9,52896.086896,229514082.770821,1186.961569,0.553057,2,1,1,0.003987,43
47,63520.000000,36480.000000,13,48483.050234,165453044.630228,1023.863833,0.517408,2,1,1,0.002081,40
48,60661.000000,39339.000000,8,47398.677288,267142480.678365,1041.593507,0.504870,2,1,2,0.005506,46
49,54438.000000,45562.000000,9,43125.257843,355636303.588823,1015.083384,0.540758,2,1,2,0.003444,42
50,74475.000000,25525.000000,21,61410.831164,34062934.040388,1060.114951,0.512224,2,1,2,0.003019,34
51,64336.000000,35664.000000,14,50367.043144,235507320.338024,983.463852,0.582866,2,1,1,0.005105,38
52,64983.000000,35017.000000,8,46109.635765,300549996.434137,992.349092,0.547038,1,1,2,0.003349,43
53,68568.000000,31432.000000,16,53782.770575,135321807.182578,958.360245,0.633367,1,1,2,0.002991,37
54,73639.000000,26361.000000,22,55451.079439,50866120.436691,1051.255575,0.511619,1,1,1,0.001989,33
55,60423.000000,39577.000000,12,48274.449850,173990967.770485,1121.422731,0.468211,1,1,1,0.002470,41
56,64577.000000,35423.000000,15,48691.364780,142779763.195079,920.077299,0.785019,1,1,4,0.002083,39
57,63011.000000,36989.000000,15,49265.088036,261315021.430131,1130.231073,0.396587,1,1,1,0.002075,37
58,62689.000000,37311.000000,9,47061.481034,222917085.893479,999.663327,0.591867,1,1,1,0.003207,41
59,63053.000000,36947.000000,14,46080.890465,247945638.692824,1022.948888,0.578950,1,1,1,0.002904,43
60,65723.000000,34277.000000,12,47358.224105,261217226.730980,997.921411,0.523937,1,1,1,0.002551,45
61,48736.000000,51264.000000,3,37813.182965,463372226.058965,1075.633368,0.511976,1,1,2,0.004690,48
62,60280.000000,39720.000000,8,43036.982973,381243297.065052,994.335243,0.603917,1,1,1,0.002981,45
63,73078.000000,26922.000000,23,54618.068912,54034342.957589,996.059986,0.598403,1,1,4,0.002486,33
64,59154.000000,40846.000000,9,44783.338687,236072072.232015,1006.762010,0.596447,1,1,1,0.002241,44
65,65812.000000,34188.000000,13,48391.760492,179804820.193237,1009.537577,0.583564,1,1,1,0.005049,42
66,67148.000000,32852.000000,11,51293.974755,152882413.043930,1105.428395,0.569644,1,1,1,0.002899,41
67,97450.000000,2550.000000,44,67658.779450,2427692.450375,981.043385,0.550576,1,1,1,0.001923,6
68,61012.000000,38988.000000,6,44837.860113,347765061.004622,1030.183635,0.548895,1,1,2,0.002138,45
69,58548.000000,41452.000000,6,43366.748713,315361465.098635,1006.007195,0.561626,1,1,3,0.003755,47
70,56791.000000,43209.000000,5,40227.053189,471520510.076333,933.015010,0.638517,1,1,2,0.003076,49
71,61963.000000,38037.000000,9,44852.397379,278429034.793116,1066.536667,0.451986,1,1,1,0.002254,45
72,61781.000000,38219.000000,6,44241.282504,369983162.425197,952.774559,0.626935,1,1,1,0.002828,44
73,57986.000000,42014.000000,10,45994.668910,187447328.421476,1004.147677,0.626866,1,1,2,0.005494,46
74,55705.000000,44295.000000,4,39600.607395,451185373.793154,934.584825,0.643547,1,1,2,0.003849,49
75,55421.000000,44579.000000,4,41915.579684,409075765.112395,1104.826251,0.411988,1,1,2,0.003519,48
76,66936.000000,33064.000000,12,48269.608470,199714777.322312,938.149658,0.631352,1,1,1,0.002340,41
77,63578.000000,36422.000000,11,51398.157719,221744869.673332,959.079684,0.623000,1,1,1,0.003742,41
78,68784.000000,31216.000000,19,50320.589081,100877270.743859,987.391448,0.763054,1,1,1,0.001951,35
79,61344.000000,38656.000000,12,47667.061957,259629531.575569,1043.200534,0.482890,1,1,2,0.003727,40
80,62509.000000,37491.000000,11,46557.033671,331383561.867998,913.898996,0.780692,1,1,1,0.002047,43
81,66916.000000,33084.000000,15,49764.817025,160195174.633128,987.277660,0.716764,1,1,2,0.002239,37
82,63461.000000,36539.000000,10,45932.822052,231032925.771949,1072.088747,0.530276,1,2,1,0.002694,43
83,69376.000000,30624.000000,17,53858.210518,109744736.050594,1045.872024,0.506898,1,2,2,0.001548,34
84,56409.000000,43591.000000,5,42326.561271,344633190.870728,1017.187625,0.527525,0,2,2,0.001174,50
85,66251.000000,33749.000000,10,47610.531122,243001528.114711,972.472141,0.553411,0,2,1,0.001279,44
86,67467.000000,32533.000000,16,47837.308327,181049366.098519,962.500213,0.596550,0,2,3,0.001301,36
87,66658.000000,33342.000000,12,47610.155107,220375322.768978,958.639008,0.555739,0,2,1,0.002829,41
88,52014.000000,47986.000000,4,36390.111531,447932158.967856,911.921487,0.743185,0,2,2,0.002516,47
89,83393.000000,16607.000000,35,64178.501211,11944985.379200,1000.444864,0.477817,0,2,2,0.000643,15
90,72449.000000,27551.000000,20,52157.647377,83796929.525952,922.119233,0.676222,0,2,3,0.001551,33
91,67330.000000,32670.000000,16,50581.488075,203425737.145490,1036.813323,0.454723,0,2,2,0.001918,38
92,44028.000000,55972.000000,2,31850.355205,432903991.689782,1516.841326,0.407372,0,2,1,0.003062,50
93,64816.000000,35184.000000,15,49764.219931,139438624.276987,978.560183,0.621434,0,2,3,0.002069,39
94,54262.000000,45738.000000,2,40950.408319,561844478.320750,1063.653578,0.566969,0,2,2,0.001958,50
95,65336.000000,34664.000000,14,47578.790709,259455629.868373,1034.404090,0.531828,0,2,2,0.001489,41
96,58744.000000,41256.000000,10,43649.330958,181115302.986349,1037.047595,0.581005,0,2,1,0.001982,42
97,55771.000000,44229.000000,7,45259.191369,338386102.497580,1037.083850,0.568483,0,2,2,0.001262,46
98,68326.000000,31674.000000,11,47564.006991,181666702.180520,984.832131,0.518634,0,2,1,0.001350,39
99,65233.000000,34767.000000,11,46500.957716,232000332.730386,918.240432,0.713332,0,2,2,0.001855,45
100,58836.000000,41164.000000,13,47586.943352,242183393.611576,1094.029031,0.506083,0,2,2,0.001125,40
101,83220.000000,16780.000000,33,63713.182139,3974308.971321,1059.319276,0.595678,0,2,1,0.001933,20
102,71507.000000,28493.000000,25,60155.713378,33261871.313986,1039.376399,0.541794,0,2,3,0.000834,32
103,62858.000000,37142.000000,13,48928.594658,152133567.682052,956.092662,0.593617,0,2,2,0.001399,41
104,73301.000000,26699.000000,16,52836.740272,207082582.605803,1012.935429,0.615202,0,2,2,0.001576,37
105,63328.000000,36672.000000,13,46056.207421,215348066.034624,968.537122,0.550384,0,2,1,0.001864,43
106,60660.000000,39340.000000,10,43958.935440,226147925.823763,975.827517,0.626158,0,2,2,0.002637,43
107,64619.000000,35381.000000,13,46602.123404,230627220.854199,980.990206,0.582159,0,2,1,0.001862,44
108,74603.000000,25397.000000,28,66964.818734,3680151.575696,1279.597259,0.337009,0,2,2,0.001190,22
109,61879.000000,38121.000000,18,62692.682521,10391986.910988,1482.766585,0.431118,0,2,1,0.003184,34
110,49206.000000,50794.000000,2,34540.170950,548720008.997755,1086.839413,0.454821,0,2,2,0.002298,52
111,66986.000000,33014.000000,12,50881.305705,210487733.541006,1043.508176,0.455105,0,2,2,0.002924,42
112,55776.000000,44224.000000,7,45827.269702,351968579.912387,1050.414859,0.559964,0,2,2,0.003400,45
113,50731.000000,49269.000000,2,38943.328734,446143182.183185,1013.869345,0.541282,0,2,1,0.002007,52
114,64423.000000,35577.000000,12,46310.830690,207359632.226124,959.206513,0.637690,0,2,1,0.001613,41
115,57179.000000,42821.000000,10,48504.302164,233012003.044595,1064.599664,0.503374,0,1,2,0.003209,43
116,81697.000000,18303.000000,27,59442.162609,33943783.250576,961.064154,0.614740,0,1,1,0.001662,28
117,69556.000000,30444.000000,20,54240.033849,56401723.625048,999.298409,0.515843,0,1,3,0.002185,34
118,77572.000000,22428.000000,30,68219.782372,2243943.770215,1093.575959,0.424119,0,1,2,0.005569,24
119,57296.000000,42704.000000,5,39573.565281,368441401.147319,926.422002,0.713709,0,1,1,0.003791,47
120,66037.000000,33963.000000,13,49163.906523,208593470.942375,987.889276,0.672828,0,1,2,0.003872,41
121,50961.000000,49039.000000,4,36368.754075,382722981.770524,934.277402,0.677347,0,1,2,0.004027,51
122,72447.000000,27553.000000,29,65130.475597,2468065.838067,1156.249565,0.584269,0,1,2,0.002614,25
123,64080.000000,35920.000000,16,51519.612163,133771801.312445,1076.169584,0.511308,0,1,2,0.002844,35
124,56794.000000,43206.000000,2,38518.066376,421141955.931985,1015.237938,0.513507,0,1,1,0.004004,48
125,68233.000000,31767.000000,20,52069.160801,162303168.838855,1020.133613,0.474586,0,1,2,0.002890,32
126,89151.000000,10849.000000,38,68556.962326,4363177.639637,996.770693,0.534324,0,1,1,0.003453,13
127,52064.000000,47936.000000,2,38304.764680,502024097.458277,1146.633612,0.363052,0,1,1,0.003585,48
128,58305.000000,41695.000000,6,42672.913588,298137307.077480,1050.912950,0.447434,0,1,2,0.003084,45
129,57093.000000,42907.000000,6,42153.182397,313473532.172599,1006.254218,0.553640,0,1,2,0.002689,46
130,52894.000000,47106.000000,2,38350.761373,457134473.420560,1375.903616,0.492708,0,1,1,0.003187,49
131,57744.000000,42256.000000,7,41659.455442,255473395.768592,978.487624,0.586014,0,1,1,0.003206,48
132,57279.000000,42721.000000,3,41751.427068,444586227.777632,981.878759,0.715100,0,1,2,0.002800,48
133,46461.000000,53539.000000,2,32936.554963,471666084.904913,1171.616524,0.440729,0,1,2,0.004325,49
134,64993.000000,35007.000000,15,47198.797936,147885227.229574,939.416140,0.679970,0,1,2,0.005732,36
135,67087.000000,32913.000000,16,49485.221888,149262983.908628,985.534105,0.585129,0,2,2,0.001496,36
136,52957.000000,47043.000000,2,40379.598786,454985346.914144,1120.344339,0.493802,0,2,1,0.002335,49
137,72183.000000,27817.000000,23,108650.537464,357955498.860173,1364.353595,0.994846,1,3,1,0.011378,29
138,83444.000000,16556.000000,34,118585.935221,306270897.005653,1261.849041,0.984129,1,3,1,0.012494,17
139,83281.000000,16719.000000,30,111839.927685,215217776.921558,1076.897827,1.269830,1,3,1,0.007407,22
140,74688.000000,25312.000000,24,103508.152878,176143042.177752,1376.871019,1.041389,1,5,2,0.008516,27
141,89200.000000,10800.000000,39,147108.269230,1264708682.174562,1369.899589,1.079330,1,5,3,0.010789,12
142,84732.000000,15268.000000,32,96052.404604,164379810.027674,1040.665831,1.296438,1,5,2,0.011178,20
143,74287.000000,25713.000000,22,95415.520369,204084237.074428,1195.798717,0.985422,1,5,2,0.015900,31
144,77590.000000,22410.000000,26,91929.100706,225264142.073298,1104.878976,1.295294,1,5,1,0.008621,26
145,75105.000000,24895.000000,28,138540.442504,770074585.882027,1702.549197,0.965045,1,5,1,0.008777,22
146,79653.000000,20347.000000,31,129131.102752,590368123.814131,1254.399079,0.949382,1,5,5,0.006828,20
147,84235.000000,15765.000000,32,121626.588032,260604860.862472,1246.242272,1.039495,1,5,2,0.007912,18
148,72823.000000,27177.000000,25,100760.220816,214981392.557733,1219.914439,0.959826,1,5,1,0.011263,28
149,81870.000000,18130.000000,31,122960.461492,227722511.759923,1455.615118,0.972525,1,5,1,0.008795,19
150,83892.000000,16108.000000,35,125614.657938,553893781.567625,1096.450344,1.125533,1,5,2,0.011112,15
151,78649.000000,21351.000000,27,113304.990888,292072999.317554,1292.709738,0.943800,1,5,1,0.013289,30
152,84702.000000,15298.000000,34,149354.612282,810093114.306764,1697.021104,1.031315,1,5,2,0.009075,17
153,81023.000000,18977.000000,33,132922.981134,514488850.554252,1512.344315,0.936313,1,5,1,0.008594,18
154,84138.000000,15862.000000,34,123858.772633,396983369.780877,1178.753298,1.090554,1,5,3,0.007560,16
155,83972.000000,16028.000000,35,124179.452392,594576037.839364,1254.244338,0.997797,1,5,2,0.015072,19
156,75960.000000,24040.000000,25,101083.051460,644329750.141575,1241.253340,1.136872,1,5,1,0.006186,27
157,79221.000000,20779.000000,28,115667.734554,352764533.386480,1229.541100,0.937791,1,5,1,0.009479,23
158,73976.000000,26024.000000,27,114373.613235,247479642.683214,1425.496354,0.842492,1,5,1,0.013675,24
159,98637.000000,1363.000000,49,136512.871237,875474726.223335,990.678864,0.990603,1,5,1,0.000000,1
160,77182.000000,22818.000000,29,108805.058066,278823694.353957,1259.784869,1.037072,1,5,1,0.012595,24
161,72850.000000,27150.000000,25,94333.098122,191741071.880406,1118.731527,1.008902,1,5,1,0.009963,26
162,79760.000000,20240.000000,28,101985.043865,173193047.474330,1086.082567,1.109524,2,4,3,0.013768,23
163,74348.000000,25652.000000,26,131783.176730,344956684.755468,1588.686506,0.828615,2,4,1,0.009930,24
164,68041.000000,31959.000000,17,79199.652633,412035004.495502,1212.626521,1.283884,2,4,1,0.011406,35
165,85198.000000,14802.000000,32,100805.459218,358344086.330379,1038.367772,1.098509,2,4,3,0.006101,20
166,80152.000000,19848.000000,31,113056.550807,199903546.798008,1236.898070,1.039605,2,4,1,0.006654,22
167,80876.000000,19124.000000,33,138633.300487,407999676.034486,1547.944086,0.793291,2,4,3,0.007539,18
168,73005.000000,26995.000000,24,103795.056859,251784012.938771,1299.968696,0.956844,2,4,2,0.013519,26
169,78562.000000,21438.000000,32,131215.534085,1021296851.198842,1482.236047,0.896909,2,4,1,0.007619,18
170,76204.000000,23796.000000,24,97868.363228,245720662.952425,1137.190219,1.066562,2,4,1,0.008990,26
171,75513.000000,24487.000000,27,114035.613966,424543402.863205,1265.495587,1.058223,2,4,1,0.005272,24
172,82396.000000,17604.000000,31,118154.241342,401598144.988128,1346.737853,1.030595,2,4,1,0.005562,20
173,69575.000000,30425.000000,21,98970.666712,175417588.430624,1398.087903,1.062273,2,4,3,0.009535,31
174,75276.000000,24724.000000,25,100529.727128,319873204.990433,1171.057812,1.145166,2,4,2,0.009447,26
175,73368.000000,26632.000000,23,108608.865565,190866735.767686,1307.167457,1.052147,2,4,1,0.013839,28
176,77395.000000,22605.000000,30,110729.313600,312484485.057676,1306.080910,1.128208,2,4,3,0.008684,21
177,76391.000000,23609.000000,27,104434.638232,323935618.549664,1327.501325,1.002412,2,4,1,0.008960,23
178,74491.000000,25509.000000,25,94100.349602,190579428.929862,1094.072843,1.113154,2,4,3,0.009461,28
179,77141.000000,22859.000000,26,117550.675151,306640624.512564,1381.513313,0.869280,2,4,3,0.008575,24
180,75909.000000,24091.000000,23,86783.599436,133459966.196304,1054.037183,1.100894,2,4,4,0.010207,29
181,75554.000000,24446.000000,30,120569.972114,393501747.463641,1471.790251,0.844426,2,4,3,0.013084,25
182,75433.000000,24567.000000,27,117013.927049,344105622.877808,1370.733051,0.964277,2,4,3,0.010539,25
183,83804.000000,16196.000000,35,131824.074450,572915921.547827,1429.200472,0.990141,2,4,1,0.008857,18
184,73523.000000,26477.000000,24,110686.108447,339306739.680692,1397.999375,0.976404,2,4,3,0.011974,28
185,73908.000000,26092.000000,26,101336.351417,207396867.611878,1039.758570,1.036235,2,4,3,0.009494,26
186,83163.000000,16837.000000,31,105258.221381,260149884.246696,1157.726410,1.138083,2,4,3,0.006910,19
187,78337.000000,21663.000000,30,120568.997875,326971645.979590,1408.737207,0.952897,2,4,4,0.007754,20
188,72534.000000,27466.000000,22,115394.396324,322040760.063417,1469.587699,0.876563,2,4,4,0.008304,29
189,79169.000000,20831.000000,28,107252.100857,281488034.888494,1151.565862,1.019630,2,4,1,0.018368,24
190,74328.000000,25672.000000,25,98969.556633,304050928.765339,1185.671815,1.029266,2,4,3,0.010190,27
191,84398.000000,15602.000000,33,108475.232256,298532319.174595,1064.960117,1.103102,2,4,3,0.010929,20
192,77040.000000,22960.000000,29,118150.334546,314377907.250103,1434.641482,0.875348,2,4,4,0.006664,24
193,79330.000000,20670.000000,29,110254.241515,361180917.020429,1286.067889,0.952221,2,4,5,0.009002,22
194,71375.000000,28625.000000,21,96800.667604,247036765.570617,996.150572,1.012816,2,4,3,0.007038,31
195,77667.000000,22333.000000,29,90506.156916,136614457.788218,1058.545767,1.201553,2,4,1,0.005935,24
196,80011.000000,19989.000000,27,118891.290233,438803232.941366,1284.668196,0.854185,2,4,5,0.010490,24
197,88292.000000,11708.000000,34,140928.819944,483821942.988830,1210.159547,0.911218,2,4,1,0.010224,17
198,76134.000000,23866.000000,27,108218.871782,287154881.449509,1368.911758,0.982329,2,4,3,0.010235,25
199,72033.000000,27967.000000,27,106215.495109,218167161.727029,1514.416141,1.200245,2,4,3,0.010841,26
200,75714.000000,24286.000000,27,97405.075197,194127834.280953,1109.036836,1.170621,2,4,4,0.009817,26
201,71733.000000,28267.000000,20,87223.227807,227500730.021617,1081.308565,1.121553,2,4,3,0.007958,30
202,82821.000000,17179.000000,32,120169.475696,270119799.518781,1163.575100,0.965950,2,4,1,0.008931,19
203,72721.000000,27279.000000,23,109559.940110,254327894.698709,1333.663398,0.916105,2,4,3,0.008208,28
204,71986.000000,28014.000000,21,113100.786917,472610269.098083,1405.072366,0.894185,2,4,1,0.009455,30
205,77829.000000,22171.000000,26,92385.966222,250229413.034566,1147.462290,1.367154,2,4,3,0.006632,24
206,72033.000000,27967.000000,21,100939.811902,260498059.718526,1257.893352,0.924041,2,4,1,0.013496,30
207,78469.000000,21531.000000,32,116838.871939,386577693.403832,1397.051052,1.015126,2,4,1,0.010160,21
208,64518.000000,35482.000000,17,231326.418236,1507236829.260509,3520.733612,0.515365,2,4,2,0.028052,36
209,75805.000000,24195.000000,26,228708.547851,1733748465.459800,2757.336871,0.528743,2,4,1,0.036525,24
210,77342.000000,22658.000000,23,215460.107822,1918370797.345829,2937.699842,0.672891,2,4,3,0.021252,29
211,77569.000000,22431.000000,28,217877.899986,1748872225.911432,2544.983037,0.626323,2,4,1,0.015513,25
212,73241.000000,26759.000000,23,204450.316286,1294134124.062561,2666.525273,0.732295,2,4,1,0.024224,28
213,73889.000000,26111.000000,24,186558.085244,1214701768.534217,2389.131331,0.729496,2,4,3,0.018371,27
214,79156.000000,20844.000000,28,206333.032469,1562661640.168489,2311.597882,0.689996,1,5,1,0.014397,22
215,71383.000000,28617.000000,25,200255.751428,1332026666.798615,2385.598785,0.618322,1,5,3,0.028789,25
216,93403.000000,6597.000000,45,228716.753691,1580482135.445510,2022.385456,0.616204,1,5,1,0.022185,5
217,83650.000000,16350.000000,36,223526.617974,1749478353.928404,2502.378855,0.617124,1,5,2,0.016709,16
218,79189.000000,20811.000000,31,203780.692795,1374619782.890820,2248.556501,0.802909,1,5,1,0.017202,20
219,73877.000000,26123.000000,24,221597.139351,1479189741.019095,2671.840299,0.443475,1,5,1,0.018024,27
220,68674.000000,31326.000000,18,207655.543577,1400652444.675010,2885.954628,0.434219,1,5,1,0.021147,32
221,74996.000000,25004.000000,28,223314.409700,1568088981.254528,3048.224088,0.453776,1,5,2,0.016720,23
222,100000.000000,1.000000,50,233883.421130,1481387440.244456,2112.178667,0.517640,1,5,0,0.000000,0
223,70893.000000,29107.000000,22,208799.668132,1482865083.811470,2676.990544,0.498611,1,5,3,0.021902,31
224,68254.000000,31746.000000,21,205914.816318,1681062848.022982,3001.734181,0.435344,1,5,1,0.043451,29
225,74375.000000,25625.000000,22,205378.290528,1573034852.598337,2728.889674,0.511878,1,5,2,0.037097,29
226,70249.000000,29751.000000,21,221496.965408,1508796875.484527,3033.015113,0.393283,1,5,3,0.018440,31
227,75306.000000,24694.000000,24,227504.346611,1479444561.245833,2873.634933,0.436842,1,5,3,0.020999,27
228,76536.000000,23464.000000,27,227622.518747,1431927732.925254,2940.019082,0.460728,1,5,1,0.017458,25
229,72485.000000,27515.000000,24,220107.968628,1848467485.734905,2997.735994,0.417280,1,5,1,0.020115,27
230,76092.000000,23908.000000,26,225090.645040,1480657262.891113,2822.482432,0.378951,1,5,3,0.021833,27
231,79773.000000,20227.000000,28,192038.075912,1517058757.986844,2095.172755,0.656708,1,5,1,0.011884,22
232,80028.000000,19972.000000,30,188880.845954,1212559228.859297,2092.838392,0.579918,1,5,3,0.018552,20
233,68998.000000,31002.000000,22,153351.531208,625467697.019540,2025.432675,0.651106,1,5,1,0.025062,28
234,69960.000000,30040.000000,20,151497.914828,581755142.147546,1932.967573,0.755771,1,5,2,0.022367,30
235,81054.000000,18946.000000,28,161356.393834,991119762.233048,1619.040029,0.683591,1,5,1,0.014774,23
236,81662.000000,18338.000000,29,170427.848999,931738962.730288,1745.687547,0.679850,1,5,1,0.015422,22
237,76530.000000,23470.000000,25,164341.810791,943222713.278273,1912.629893,0.720189,1,5,1,0.014413,25
238,73469.000000,26531.000000,24,165845.608008,892667508.191930,1845.849725,0.684624,1,5,2,0.016161,27
239,100000.000000,1.000000,50,215138.983210,1527608164.740384,1670.903126,0.572180,1,5,1,0.000000,0
240,75695.000000,24305.000000,26,189328.667773,1296959171.711466,2124.504698,0.588996,1,7,1,0.012812,27
241,76476.000000,23524.000000,25,179096.203852,954920731.339641,2346.370011,0.745667,1,5,1,0.016381,26
242,77813.000000,22187.000000,30,184560.679733,1081693779.871624,1964.699001,0.551040,1,5,1,0.012332,20
243,77500.000000,22500.000000,26,157153.319698,563301483.667373,2040.392033,0.738816,1,5,2,0.013880,25
244,76463.000000,23537.000000,26,165740.839828,676516026.625929,1902.514058,0.651502,1,5,2,0.019934,24
245,78759.000000,21241.000000,26,192298.154775,1201363669.307382,2155.007555,0.549977,1,5,2,0.010111,25
246,72946.000000,27054.000000,23,116986.359537,507298028.323010,1525.409740,0.851826,1,5,1,0.013599,28
247,67393.000000,32607.000000,18,87164.186550,723829805.186358,1104.604908,1.154859,2,5,2,0.013919,33
248,78926.000000,21074.000000,26,107568.917572,242110860.572746,1175.029034,1.083528,2,5,1,0.012363,24
249,80227.000000,19773.000000,30,117853.889027,178929404.242072,1175.393679,1.058666,2,5,1,0.011883,20
250,75510.000000,24490.000000,30,111144.461832,162295623.601041,1392.122014,0.990465,2,5,1,0.009821,21
251,76025.000000,23975.000000,27,113032.521267,620596370.430057,1288.355019,1.123833,3,7,1,0.010651,24
252,81372.000000,18628.000000,30,219313.100269,1540863084.153952,2579.778860,0.511760,3,9,2,0.019114,23
253,84737.000000,15263.000000,33,119811.613704,425649980.368355,1211.152292,0.873456,3,9,3,0.005509,17
254,75076.000000,24924.000000,27,107052.135313,204636910.924034,1311.399853,0.905705,3,9,2,0.006569,26
255,84638.000000,15362.000000,34,109732.703417,397140593.364076,1201.195792,0.912848,3,9,1,0.007787,18
256,76952.000000,23048.000000,29,102253.860039,176456446.648136,1112.572992,0.884832,3,9,2,0.004499,23
257,80074.000000,19926.000000,30,107913.568254,183069734.814493,1074.099198,0.994375,2,7,1,0.007366,22
258,77643.000000,22357.000000,28,128697.347448,385320315.828850,1479.693406,0.807758,3,7,2,0.005350,22
259,70722.000000,29278.000000,23,117094.676199,423041137.989655,1733.419463,0.627703,3,7,1,0.005498,27
