generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
153,72222.000000,27778.000000,21,229778.137130,2206634572.383420,3326.545768,0.583812,4,2,1,0.031547,30
154,93445.000000,6555.000000,42,234478.826834,1721695400.134082,1945.639888,0.664040,4,2,1,0.009596,9
155,80206.000000,19794.000000,31,230100.974931,1984978250.331622,2894.996602,0.700094,4,2,1,0.012591,22
156,68688.000000,31312.000000,20,231576.099363,1593624574.263492,3353.940910,0.568973,4,2,1,0.025077,34
157,70478.000000,29522.000000,23,232004.651946,1956863042.975506,3149.976934,0.476665,4,2,1,0.020358,30
158,76567.000000,23433.000000,23,227095.915090,1646941942.609110,2438.629156,0.649019,4,2,1,0.014324,29
159,68399.000000,31601.000000,18,228221.129503,1861156007.400694,3233.963859,0.617796,4,2,1,0.017671,32
160,77153.000000,22847.000000,28,231400.525738,1675428653.652623,2619.266973,0.618126,4,2,1,0.017823,24
161,77488.000000,22512.000000,27,231920.672176,1726067112.764888,2497.415942,0.550951,4,2,1,0.018711,23
162,76100.000000,23900.000000,26,229098.496808,1906108170.281409,2467.502832,0.776228,4,2,1,0.041126,26
163,76681.000000,23319.000000,26,230481.480642,2108400722.074004,2618.409601,0.718262,4,2,1,0.036661,26
164,99438.000000,562.000000,48,232267.099153,2206672841.103400,1677.300241,0.958857,4,2,1,0.001545,2
165,65974.000000,34026.000000,19,223992.415642,1915519871.362548,2967.905840,0.557146,4,2,1,0.018405,33
166,82687.000000,17313.000000,27,234774.034399,1461971896.115988,2330.239342,0.569854,4,2,1,0.016263,25
167,77900.000000,22100.000000,30,228740.491536,1751695361.475065,2387.409940,0.807480,4,2,1,0.027536,20
168,75730.000000,24270.000000,24,234601.970678,1603651774.708443,2854.543195,0.575825,4,2,1,0.029835,26
169,71055.000000,28945.000000,21,233019.761399,1514047903.050176,3614.205815,0.593242,4,2,1,0.032868,30
170,82687.000000,17313.000000,30,233635.040249,1651097220.782851,2247.389329,0.705832,4,2,1,0.020212,20
171,84305.000000,15695.000000,34,226220.536735,1711261784.432140,2017.585858,0.813830,4,2,1,0.011889,18
172,67135.000000,32865.000000,20,225595.277394,1827747828.202619,2859.383824,0.563098,4,2,1,0.026968,31
173,75484.000000,24516.000000,28,228315.541431,2004564515.252167,2556.636955,0.647476,4,2,1,0.022471,25
174,81168.000000,18832.000000,28,228493.321224,1612632637.942008,2196.842135,0.664727,4,2,1,0.032672,25
175,76760.000000,23240.000000,26,231319.841115,1853219725.684826,2314.204012,0.586144,4,2,1,0.012407,26
176,74959.000000,25041.000000,28,230683.880643,2040557440.962662,2666.376911,0.608983,4,2,1,0.014408,23
177,66788.000000,33212.000000,19,232384.247893,1547752663.255698,3154.345320,0.608672,4,2,1,0.041861,31
178,81197.000000,18803.000000,30,231981.420409,1583522591.326798,1983.208768,0.781007,4,2,1,0.012729,20
179,87403.000000,12597.000000,31,235736.567727,1535499142.886395,2017.333030,0.680913,4,2,1,0.011787,22
180,94614.000000,5386.000000,45,235083.721848,1726129828.767482,1984.438325,0.683956,3,3,1,0.003012,5
181,76502.000000,23498.000000,23,229837.842114,1762964739.427939,2438.366185,0.756589,3,3,1,0.019149,28
182,97262.000000,2738.000000,46,233181.973894,1793898591.582872,1641.823220,0.945970,3,3,1,0.010335,4
183,74209.000000,25791.000000,23,231594.954214,1990392771.667636,2369.736519,0.730210,3,3,1,0.025630,29
184,74465.000000,25535.000000,25,231499.153885,1723534958.126712,2261.144602,0.688169,3,3,1,0.033916,27
185,74350.000000,25650.000000,27,228279.467125,1368783899.602552,1765.543139,0.901614,3,3,1,0.018269,26
186,71069.000000,28931.000000,21,227480.609863,1789091410.272691,3153.927788,0.656165,3,3,2,0.035163,34
187,98048.000000,1952.000000,49,227929.693962,2350461435.936411,1551.226176,0.906351,3,3,0,0.002616,1
188,81743.000000,18257.000000,30,201094.711277,1065688594.012262,2201.515990,0.609486,3,3,1,0.011464,23
189,81771.000000,18229.000000,30,198151.419926,1676116834.440433,2030.597725,0.542052,3,3,1,0.011570,20
190,76854.000000,23146.000000,25,188202.965665,1209080783.502721,2074.692065,0.575708,3,3,1,0.017494,26
191,77124.000000,22876.000000,27,200244.462074,1670134381.397138,2322.371895,0.571756,3,3,1,0.011328,23
192,72531.000000,27469.000000,24,197431.071332,1366280579.370885,2740.700039,0.485515,3,3,1,0.019266,26
193,77600.000000,22400.000000,28,197395.506366,1922774294.931846,2388.954628,0.541552,3,3,1,0.014494,25
194,93811.000000,6189.000000,42,216062.497473,1586007889.591437,1894.232441,0.606896,3,3,1,0.011094,10
195,76097.000000,23903.000000,26,185961.857228,1100544895.965147,2293.364120,0.547183,3,3,1,0.019466,24
196,78990.000000,21010.000000,30,183025.737128,1341268484.747088,2167.749683,0.639345,3,3,1,0.014027,21
197,69430.000000,30570.000000,22,183708.642009,1256582996.515185,2506.554756,0.529520,3,3,1,0.007966,29
198,78576.000000,21424.000000,25,175655.694044,969775726.752575,2016.076085,0.615306,3,3,1,0.010641,28
199,80290.000000,19710.000000,29,200373.299023,1099876911.711623,2128.317295,0.592187,3,3,1,0.015630,21
200,78558.000000,21442.000000,27,197989.267558,1226915413.727514,2193.859959,0.527206,4,2,1,0.016687,24
201,78995.000000,21005.000000,25,186598.464899,1036295781.651730,2088.191465,0.576939,3,2,1,0.009746,25
202,75440.000000,24560.000000,26,182518.179215,1088425078.307951,2235.508256,0.637495,3,2,1,0.008686,24
203,74654.000000,25346.000000,26,189489.915130,1044311030.134614,2368.580828,0.538186,3,2,1,0.009098,24
204,81043.000000,18957.000000,29,207861.641075,1776554920.975867,2438.311914,0.526090,3,2,1,0.008970,22
205,75103.000000,24897.000000,26,196814.533618,1484310601.417462,2542.075447,0.583642,3,2,1,0.020724,26
206,72804.000000,27196.000000,23,186005.230011,1648389031.466834,2429.354964,0.518080,3,2,1,0.021425,27
207,82575.000000,17425.000000,29,186361.210459,1244635925.416614,1861.290244,0.559730,3,2,1,0.010546,22
208,75556.000000,24444.000000,28,200170.468409,1180525599.672346,2453.561746,0.507061,3,2,1,0.015825,24
209,81225.000000,18775.000000,31,198857.681914,1694805675.574200,2326.751823,0.642604,3,2,1,0.013264,21
210,81942.000000,18058.000000,29,194963.595319,1104750370.631345,2132.994305,0.604045,3,2,1,0.012757,22
211,79773.000000,20227.000000,28,196716.552383,1630975497.815997,2455.455797,0.520075,3,2,1,0.013144,22
212,79225.000000,20775.000000,29,209206.885452,1414301655.231372,2395.211163,0.602778,3,2,1,0.008267,22
213,79195.000000,20805.000000,30,201075.177503,1384034434.674171,2101.527695,0.563809,3,2,1,0.010103,22
214,88221.000000,11779.000000,37,201552.102648,1271496204.522257,1964.848792,0.574070,3,2,1,0.018754,14
215,80242.000000,19758.000000,32,196018.795236,1225574664.762853,2317.232878,0.557767,3,2,1,0.013933,18
216,72859.000000,27141.000000,27,186964.144969,1056118833.874648,2226.550145,0.520742,3,2,1,0.014878,26
217,79839.000000,20161.000000,29,187347.295096,1615746203.084318,2081.970347,0.639857,3,2,1,0.009308,21
218,66734.000000,33266.000000,21,189772.216787,1513545221.659490,2722.239870,0.489118,3,2,1,0.014828,30
219,81712.000000,18288.000000,30,178608.546458,1051085016.277576,2029.527055,0.649139,3,2,1,0.007754,22
220,68674.000000,31326.000000,20,183027.190433,1332379104.120903,2583.387162,0.548513,3,2,1,0.010424,31
221,98439.000000,1561.000000,48,221416.211189,1675958052.444096,1774.577717,0.671455,3,2,0,0.000000,2
222,83279.000000,16721.000000,31,206862.316846,1248610606.898700,2049.994021,0.589040,3,2,1,0.012685,20
223,89724.000000,10276.000000,40,222750.557054,1324486526.718726,2109.181919,0.593430,3,2,1,0.013688,11
224,77762.000000,22238.000000,28,191979.626726,1596472912.094229,2388.114104,0.580619,3,2,1,0.010882,23
225,79597.000000,20403.000000,29,208966.798171,1805381023.076025,2326.473027,0.591061,3,2,1,0.012948,22
226,77717.000000,22283.000000,28,212809.056398,1389811623.580520,2356.350663,0.489418,3,2,2,0.016468,25
227,77243.000000,22757.000000,29,200941.839111,2265102614.512802,2163.847587,0.593208,3,2,1,0.010405,22
228,77989.000000,22011.000000,28,196450.704246,1161060677.664564,2069.827190,0.641960,3,2,1,0.012804,22
229,77691.000000,22309.000000,29,208431.506961,1618536512.334383,2122.673411,0.646941,3,2,1,0.018293,21
230,89669.000000,10331.000000,38,215057.973804,1894130631.858417,2071.262405,0.588310,3,2,2,0.010093,13
231,69331.000000,30669.000000,22,184025.820513,1666647583.693573,2291.561071,0.517401,3,2,1,0.022562,30
232,80174.000000,19826.000000,32,210367.058981,1205121159.321666,2224.904341,0.556470,3,2,1,0.010836,18
233,76582.000000,23418.000000,23,206489.116000,1476832789.729006,2453.057196,0.617590,3,2,1,0.012323,28
234,74614.000000,25386.000000,26,206812.493012,1359512304.374272,2686.681061,0.477250,3,2,1,0.023143,24
235,78276.000000,21724.000000,28,220443.559048,1552954067.459810,2469.279520,0.531981,3,2,1,0.014876,23
236,76064.000000,23936.000000,25,200126.163380,1449322937.763075,2375.516469,0.587919,3,2,1,0.026529,25
237,70581.000000,29419.000000,23,199573.758543,1418575314.050834,2310.630660,0.581567,3,2,1,0.014646,27
238,69748.000000,30252.000000,23,206329.691012,1484418342.551956,2802.388352,0.459081,3,2,2,0.017374,28
239,74021.000000,25979.000000,23,202545.452120,1432436046.039075,2780.326928,0.576491,3,2,1,0.020171,27
240,79702.000000,20298.000000,29,219414.353310,1239899892.551007,2339.641556,0.569599,3,2,1,0.014882,23
241,73055.000000,26945.000000,23,207109.666626,1629945288.062509,2491.809773,0.555766,3,2,1,0.012384,27
242,76434.000000,23566.000000,25,202682.749985,1291556555.061091,2355.469174,0.548221,3,2,1,0.010033,26
243,77837.000000,22163.000000,29,207416.987050,1400675109.664613,2359.847223,0.621675,3,2,1,0.011840,22
244,72696.000000,27304.000000,24,193201.265694,1081170962.986390,2407.291280,0.606593,3,2,1,0.012418,26
245,76406.000000,23594.000000,24,208728.067370,1492220865.726660,2635.543980,0.550897,3,2,1,0.018221,27
246,72660.000000,27340.000000,23,197403.531988,1312781638.726398,2754.112349,0.657939,3,2,1,0.012324,27
247,76736.000000,23264.000000,28,197564.195593,1208197223.596327,2226.695190,0.538740,3,2,1,0.010693,22
248,76819.000000,23181.000000,30,202849.385261,1828183916.027742,2213.235566,0.635561,3,2,1,0.009797,21
249,88945.000000,11055.000000,39,15978.102829,258162473.140988,100.739052,11.867027,3,2,1,0.041284,43
250,72991.000000,27009.000000,28,13010.923516,218704404.419400,87.145932,10.662176,3,2,1,0.030107,43
251,80370.000000,19630.000000,30,18367.452936,426725867.358235,147.869296,11.917418,3,2,1,0.058499,40
252,82942.000000,17058.000000,33,12923.101073,286418154.428244,82.649372,12.981658,3,2,1,0.037126,44
253,95689.000000,4311.000000,47,12702.835109,217811452.113426,77.970696,13.976028,3,2,1,0.026328,16
254,82726.000000,17274.000000,35,14389.798278,253829531.502615,90.715148,11.595569,3,2,1,0.046195,33
255,79562.000000,20438.000000,29,11934.622007,208543260.016485,70.826612,12.193592,3,2,1,0.050196,53
256,91183.000000,8817.000000,39,13629.337553,284740217.206532,84.507758,13.094251,3,2,1,0.053800,40
257,89380.000000,10620.000000,38,12716.605614,212411710.736852,75.420837,12.969128,3,2,1,0.034375,41
