generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,89992.000000,10008.000000,44,5755.775392,216470256.331220,50.929279,37.766440,4,6,1,0.007698,31
265,92486.000000,7514.000000,43,5365.533653,191507573.370120,43.612344,35.793898,4,6,1,0.004332,32
266,93111.000000,6889.000000,46,5950.350876,223453848.353130,47.447798,36.020810,4,6,3,0.005943,31
267,88757.000000,11243.000000,42,6085.095293,209562839.435398,50.964345,34.397105,4,6,1,0.004945,33
268,94448.000000,5552.000000,47,5343.781638,193847219.512931,43.621044,39.045227,4,6,4,0.008957,25
269,89230.000000,10770.000000,43,5064.974741,192220110.452523,41.725395,37.674116,4,6,1,0.003959,29
270,92869.000000,7131.000000,46,5510.982518,193885488.638214,46.137289,36.115681,4,6,1,0.005284,34
271,91386.000000,8614.000000,44,12512.458064,199408783.517271,44.843736,19.690491,4,6,1,0.004992,24
272,81696.000000,18304.000000,39,6382.971856,182321601.291867,46.770300,32.134918,4,6,1,0.008395,35
273,93388.000000,6612.000000,46,5346.630521,186209748.088633,44.371363,36.886702,4,6,1,0.008602,23
274,91037.000000,8963.000000,45,8812.485348,215715805.399479,142.274642,38.062205,4,6,1,0.006269,35
275,93982.000000,6018.000000,46,6383.669968,209166034.928223,41.443070,38.005847,4,6,1,0.003908,23
276,95206.000000,4794.000000,47,5687.739863,215441439.623453,49.626216,38.739528,4,6,1,0.012282,29
277,85837.000000,14163.000000,42,6921.642313,241038628.132189,56.563630,32.888350,4,6,1,0.007268,37
278,88664.000000,11336.000000,42,6531.164157,235795771.157768,52.449207,34.259355,4,6,1,0.006899,38
279,90206.000000,9794.000000,44,7905.536199,266528235.667725,59.336464,32.791733,4,6,1,0.007447,35
280,91958.000000,8042.000000,45,13109.606348,272215926.470370,129.768367,33.146432,4,6,1,0.010951,35
281,99155.000000,845.000000,49,5155.989256,182648970.510124,39.936183,41.730915,4,6,1,0.005282,28
282,92935.000000,7065.000000,45,7107.051619,273842908.836611,55.188050,37.590895,4,6,4,0.010320,28
283,89868.000000,10132.000000,44,10908.411585,242332367.203258,150.495530,37.622342,3,6,1,0.014805,18
284,96597.000000,3403.000000,48,8423.927296,274315982.761329,101.188806,37.129547,3,6,1,0.006549,30
285,93032.000000,6968.000000,46,6111.777769,185215214.949568,42.161202,35.417913,3,6,2,0.007081,40
286,91558.000000,8442.000000,45,7444.230519,234855998.900169,51.301656,33.339692,3,3,1,0.007597,40
287,95115.000000,4885.000000,46,7158.733139,247431865.254625,59.616173,38.124437,3,3,2,0.009325,34
288,96711.000000,3289.000000,48,5717.978316,198866950.661144,48.513567,39.301658,3,3,1,0.039018,19
289,85633.000000,14367.000000,41,6999.648688,242313950.624925,58.046293,34.465392,3,3,1,0.009086,33
290,94597.000000,5403.000000,46,9862.088196,266232613.156855,53.556327,31.541492,3,3,1,0.008395,32
291,91113.000000,8887.000000,45,6986.973280,249781127.569699,49.026337,36.606720,3,3,3,0.007223,31
292,94969.000000,5031.000000,46,8885.031036,240075463.876343,106.646514,36.773845,3,3,1,0.017670,17
293,86523.000000,13477.000000,42,7443.625467,266268194.561107,74.854383,34.420928,3,3,2,0.008620,29
294,97700.000000,2300.000000,48,5237.728758,187988728.772431,42.198815,40.951718,3,3,1,0.005801,37
295,94873.000000,5127.000000,46,14433.174528,143655780.471523,295.057907,38.178907,3,3,1,0.017100,19
296,93390.000000,6610.000000,46,6873.398555,176266383.132195,42.807101,32.767586,3,3,1,0.008267,38
297,91412.000000,8588.000000,44,5062.677715,178057892.674788,41.828997,38.244858,3,3,1,0.006017,27
298,93210.000000,6790.000000,46,5933.338896,234641745.547005,45.951927,38.937916,3,3,1,0.006946,26
299,88635.000000,11365.000000,43,7732.196696,243652632.986957,50.770700,34.077903,3,3,1,0.007359,30
300,92007.000000,7993.000000,43,5417.107315,197895510.385233,47.523353,35.508404,3,3,1,0.011532,33
301,96867.000000,3133.000000,47,7507.024836,236087766.693179,69.473132,36.778929,3,3,1,0.009713,32
302,92988.000000,7012.000000,45,5744.830937,223842969.308153,43.441519,39.212774,3,3,1,0.013346,30
303,93212.000000,6788.000000,46,6001.128902,227658887.664967,44.510663,38.486247,3,3,1,0.014985,23
304,98203.000000,1797.000000,48,5578.252901,185079220.720791,45.504109,39.923242,3,3,1,0.006667,21
305,92264.000000,7736.000000,45,9232.568016,265353679.960368,75.508583,34.880718,3,3,2,0.013878,32
306,93191.000000,6809.000000,45,11468.980010,234731002.622941,195.891182,36.053322,3,3,1,0.011815,32
307,96365.000000,3635.000000,48,18836.520642,156072479.479267,371.962784,33.984187,3,3,2,0.012379,30
308,96558.000000,3442.000000,48,5967.751700,195314677.456943,45.513089,38.102326,3,3,2,0.007331,39
309,92378.000000,7622.000000,46,5867.407798,228852272.513448,47.346949,38.252343,3,3,2,0.004239,35
310,85719.000000,14281.000000,41,7917.200153,202618219.934579,98.736099,35.173722,3,3,1,0.007753,27
311,93542.000000,6458.000000,45,8973.807262,253061988.776976,119.993776,37.592554,3,3,1,0.017878,24
312,88320.000000,11680.000000,43,6404.158267,199872075.440804,43.197954,33.560212,3,3,2,0.006172,30
313,92591.000000,7409.000000,46,6687.025737,252558607.511135,65.962601,38.871308,3,3,1,0.028404,15
314,92680.000000,7320.000000,44,5859.448001,187549901.667424,52.573970,36.112506,3,3,1,0.009421,29
315,91180.000000,8820.000000,45,5288.219172,187376772.349914,44.561896,38.793554,4,4,1,0.031935,21
316,92872.000000,7128.000000,45,10875.762295,225240034.565212,150.704622,37.741585,4,4,2,0.008689,25
317,93710.000000,6290.000000,46,14367.537733,279173207.496500,274.776368,38.528976,4,4,2,0.010670,20
318,91065.000000,8935.000000,45,5764.770449,207486275.318652,49.428158,38.139699,4,4,2,0.012418,17
319,88485.000000,11515.000000,43,6210.514099,216012801.710731,44.340438,35.928382,5,5,2,0.009921,23
320,94450.000000,5550.000000,47,6982.499617,254185284.780181,80.396820,40.392342,5,5,1,0.008226,25
321,89686.000000,10314.000000,43,5811.951623,189943700.535556,46.676370,37.275008,5,5,2,0.013730,30
322,94034.000000,5966.000000,46,6005.125592,217936966.239414,49.851844,38.874146,5,5,2,0.004013,20
323,94257.000000,5743.000000,46,6212.182470,232339954.135134,48.139722,39.104963,5,5,2,0.005986,20
324,93121.000000,6879.000000,46,7005.635743,259798931.296432,54.580223,38.126079,5,5,2,0.007512,20
325,94545.000000,5455.000000,47,5463.076665,214552119.033157,45.817103,40.707442,5,5,2,0.006999,16
326,86098.000000,13902.000000,42,8081.570694,256350773.212312,57.240481,32.253648,5,5,2,0.004667,21
327,97890.000000,2110.000000,48,4866.466502,164519386.602502,42.028341,41.594308,5,5,2,0.005445,21
328,96330.000000,3670.000000,48,5406.039775,196805746.067747,47.225851,39.269946,3,3,1,0.009676,28
329,93384.000000,6616.000000,44,5645.144645,217207319.599102,40.793287,38.100792,3,3,1,0.009137,31
330,87443.000000,12557.000000,43,5431.750042,190723923.945265,45.925652,36.117711,3,3,2,0.011729,36
331,100000.000000,1.000000,50,19325.311678,184370293.009945,384.388559,38.371720,3,3,1,0.038710,0
332,95088.000000,4912.000000,47,5115.019081,179242354.987733,41.399006,39.250059,3,3,1,0.008640,30
333,89069.000000,10931.000000,44,6558.319474,233423973.293312,44.656746,36.847148,3,3,2,0.011255,35
334,94292.000000,5708.000000,46,5771.654967,215373009.741776,39.530003,39.298053,3,3,1,0.010159,31
335,96914.000000,3086.000000,47,4258.811080,133703499.633285,36.976825,39.911081,3,3,1,0.009699,33
336,96875.000000,3125.000000,47,13428.923164,211592875.977780,248.709151,39.651728,3,3,2,0.025302,27
337,86222.000000,13778.000000,41,7042.179358,267471323.333009,50.975273,30.711071,3,3,2,0.010555,41
338,94476.000000,5524.000000,45,7656.821815,238650293.241928,72.308900,33.953815,3,3,1,0.010303,34
339,89519.000000,10481.000000,43,8126.422678,226887534.441073,50.388071,30.646036,3,3,1,0.013965,35
340,94989.000000,5011.000000,46,6739.045639,213541594.083195,71.221717,33.727476,3,3,2,0.014209,23
341,90967.000000,9033.000000,43,7829.824370,242030421.402663,51.872020,30.910814,3,3,1,0.009321,39
342,94534.000000,5466.000000,46,14640.191809,202934128.905788,55.055174,19.325947,3,3,2,0.004325,30
343,90279.000000,9721.000000,44,13374.413496,226716601.373153,53.083352,26.101045,3,3,2,0.008818,33
344,94872.000000,5128.000000,46,5729.536639,219744852.091457,49.988325,35.144123,3,3,2,0.005871,43
345,92884.000000,7116.000000,43,7313.579388,247005528.399946,52.473156,32.582242,3,3,2,0.009391,38
346,86803.000000,13197.000000,41,16618.345163,323845972.976295,387.303100,33.453658,3,3,2,0.010754,31
347,95722.000000,4278.000000,47,6330.957067,188584764.688858,51.260002,33.403450,3,3,1,0.010410,39
348,91776.000000,8224.000000,45,7755.838364,218591872.043360,80.828905,31.642301,3,3,2,0.009702,35
349,82591.000000,17409.000000,38,9939.363385,271304196.342050,60.917471,26.980758,3,3,2,0.007772,41
350,91731.000000,8269.000000,44,13139.189812,345350470.441390,78.861229,28.375524,3,3,2,0.010482,36
351,94870.000000,5130.000000,44,14109.076676,235689202.054966,233.404606,31.900303,3,3,2,0.010531,27
352,89668.000000,10332.000000,43,6647.572249,198096068.034318,50.691316,31.640156,3,3,1,0.012366,38
353,90582.000000,9418.000000,44,7655.623160,228499182.532970,52.045925,32.583195,3,3,2,0.005827,43
354,90558.000000,9442.000000,42,8931.706213,298411649.689537,64.247668,31.089536,3,3,2,0.008043,38
355,93518.000000,6482.000000,46,10961.154249,254389073.662546,195.274021,34.622360,3,3,2,0.042930,14
356,88841.000000,11159.000000,43,9584.035832,276799843.763734,52.277610,31.009405,3,3,2,0.008407,38
357,94458.000000,5542.000000,45,9462.283517,298964066.814222,103.629444,34.330624,3,3,2,0.009130,36
358,89130.000000,10870.000000,43,11327.453937,295443128.471037,172.450180,32.101194,3,3,2,0.010717,35
359,96647.000000,3353.000000,48,7092.492591,248625807.291800,51.359149,33.168986,3,3,2,0.010940,40
360,91123.000000,8877.000000,42,7246.865833,250482102.884962,52.581534,36.043693,3,3,1,0.006259,30
361,100000.000000,1.000000,50,6280.117989,245116551.226514,54.630110,35.763980,3,3,0,0.000000,0
362,90011.000000,9989.000000,43,6465.339078,238142739.643588,51.502941,33.354022,3,3,2,0.016989,35
363,93382.000000,6618.000000,46,7045.633942,264814691.090362,53.857477,32.833272,3,3,1,0.010604,40
364,83470.000000,16530.000000,39,9661.084234,316445199.878682,65.750284,30.194743,3,3,1,0.005926,43
365,90182.000000,9818.000000,43,8000.781841,244827656.992121,58.348796,31.859688,3,3,2,0.012720,33
366,99000.000000,1000.000000,49,5867.188356,218441344.394337,45.692187,36.434635,3,3,1,0.012626,35
367,82613.000000,17387.000000,33,7703.065523,207549064.047771,53.590839,21.092767,3,3,1,0.019123,48
368,85803.000000,14197.000000,39,7510.552957,195076840.381991,54.010738,21.716967,3,3,2,0.019253,51
369,89776.000000,10224.000000,40,9419.725351,251984642.762396,67.212302,21.430845,3,3,1,0.020030,48
370,89276.000000,10724.000000,40,7676.435012,213817879.683301,43.501966,22.419696,3,3,1,0.029878,43
371,81655.000000,18345.000000,37,6516.721023,158215611.750267,37.518620,21.752545,3,3,1,0.045370,46
372,88821.000000,11179.000000,41,6239.506896,152897041.937116,37.534817,23.396475,3,3,2,0.033091,43
373,91192.000000,8808.000000,41,7455.240340,200961119.939714,45.995563,22.761637,3,3,1,0.033694,42
374,86884.000000,13116.000000,38,8541.500228,252577475.342938,47.820922,21.328531,3,3,2,0.036698,55
375,83929.000000,16071.000000,35,6657.957493,170773442.493955,39.993786,22.620148,3,3,2,0.028822,45
376,82557.000000,17443.000000,36,7696.166925,225719936.325513,40.010224,20.969701,3,3,1,0.019387,45
377,91496.000000,8504.000000,42,7225.143685,190435997.432993,42.769111,23.415554,3,3,1,0.021446,48
378,89302.000000,10698.000000,37,9408.024999,316072615.500536,48.816706,22.190594,3,3,2,0.031045,39
379,89810.000000,10190.000000,41,7062.840362,182442935.801670,43.959589,23.203741,3,3,1,0.027199,49
380,83001.000000,16999.000000,34,6651.805251,176968158.058427,44.807872,22.260454,3,3,1,0.024257,49
381,92795.000000,7205.000000,41,8770.477128,231298544.123879,49.676968,24.291383,3,3,2,0.032532,41
382,96486.000000,3514.000000,44,8001.390915,191012223.143904,44.611475,22.628350,3,3,2,0.025476,40
383,89805.000000,10195.000000,40,6775.035925,171904337.342008,41.804847,22.788049,3,3,3,0.029601,46
384,89850.000000,10150.000000,40,7173.693938,169239562.187521,43.524714,23.555338,3,3,2,0.028863,40
385,94608.000000,5392.000000,44,6220.272158,144097174.573240,41.429305,25.122783,3,3,1,0.019728,48
386,86511.000000,13489.000000,37,7294.772545,188779663.687634,38.201154,21.954569,3,3,1,0.025717,43
387,86217.000000,13783.000000,38,6299.718908,150639341.079234,37.076055,22.071716,3,3,2,0.028065,45
388,82678.000000,17322.000000,36,8311.788890,229558998.610794,46.768023,19.798070,3,3,1,0.025481,44
389,90226.000000,9774.000000,40,6794.034951,179259476.214623,40.288623,23.350433,3,3,3,0.025220,46
390,92258.000000,7742.000000,40,7208.875208,188250453.077481,50.082337,24.418694,3,3,1,0.026749,45
391,91758.000000,8242.000000,40,7718.776624,207312662.095315,50.700108,22.710353,3,3,2,0.040798,50
392,82288.000000,17712.000000,36,7632.074118,199338056.455016,51.821649,20.508139,3,3,2,0.014989,48
393,87113.000000,12887.000000,39,9107.869797,275573699.483413,51.168872,21.253728,3,3,1,0.024312,46
394,96439.000000,3561.000000,45,6097.229455,144520126.066208,40.867748,25.459325,3,3,1,0.028939,43
395,90058.000000,9942.000000,42,7563.035649,210288910.229101,46.646197,22.403920,3,3,2,0.019215,44
396,86968.000000,13032.000000,40,7907.227201,269427291.277007,46.603499,23.107781,2,3,1,0.017803,46
397,90350.000000,9650.000000,38,6106.274337,142031478.162509,36.354157,24.220107,2,3,1,0.028333,44
398,95390.000000,4610.000000,45,7729.991732,216749957.457595,46.540096,24.920315,2,3,2,0.029619,48
399,89422.000000,10578.000000,40,7577.427401,232551138.526440,47.590126,23.323883,2,3,1,0.023909,43
400,92025.000000,7975.000000,41,7259.026784,217567644.453159,46.822395,24.625035,2,3,1,0.020175,41
401,82415.000000,17585.000000,38,7076.486043,199836620.259639,47.904486,21.814363,2,3,2,0.025570,46
402,87890.000000,12110.000000,37,7030.049341,209201080.924813,43.820887,23.084295,2,3,1,0.018837,48
403,84241.000000,15759.000000,37,5674.180012,156862803.430023,42.630041,23.413597,2,3,1,0.025991,45
404,91184.000000,8816.000000,40,7280.059123,185084770.835289,43.541148,23.790547,2,3,3,0.020895,46
405,81750.000000,18250.000000,37,6709.607975,177864892.511613,43.502812,20.951493,2,3,1,0.031899,46
406,88396.000000,11604.000000,42,6800.982755,182019416.124055,44.518143,23.485809,2,3,2,0.022061,44
407,90529.000000,9471.000000,42,7785.356884,219823755.706028,39.246601,24.013911,2,3,1,0.026298,44
408,92675.000000,7325.000000,41,8733.800189,264721239.501099,44.159420,24.480154,2,3,1,0.030619,41
409,87110.000000,12890.000000,41,9062.396340,334378366.775523,61.994559,24.143690,2,3,1,0.038312,44
410,85733.000000,14267.000000,37,7878.662655,248056588.898571,44.092225,22.302215,2,3,1,0.036783,40
411,100000.000000,1.000000,50,7493.547464,229098877.300338,40.800830,28.490020,2,3,0,0.005773,0
412,82483.000000,17517.000000,37,7580.718443,233232192.432693,48.646932,21.442101,2,3,1,0.033868,53
413,90703.000000,9297.000000,40,6534.635728,187451079.969618,44.259811,24.554383,2,3,1,0.028914,46
414,90417.000000,9583.000000,40,6574.371013,193839977.440556,48.218973,24.385993,2,3,3,0.023114,41
415,81208.000000,18792.000000,36,8900.880636,265345399.829507,47.331575,21.246228,2,3,3,0.034592,47
416,82455.000000,17545.000000,34,6508.252520,169174117.190374,42.333768,22.054687,2,3,1,0.026448,47
417,88571.000000,11429.000000,38,7435.351412,201252272.383910,49.507358,22.948583,2,3,1,0.028146,44
418,81977.000000,18023.000000,33,8135.227730,245152626.162035,55.523332,20.727037,2,3,5,0.023624,45
419,80576.000000,19424.000000,35,7614.603063,221333299.233623,49.796930,20.997064,2,3,3,0.032685,46
420,83487.000000,16513.000000,35,8347.343826,253136444.797261,41.821066,20.869261,2,3,3,0.029274,51
421,83473.000000,16527.000000,35,7341.302720,212722247.279335,43.859832,21.686331,2,3,7,0.026091,45
422,97402.000000,2598.000000,47,8232.041982,233427703.276643,49.335591,25.060748,2,3,3,0.014002,41
423,91686.000000,8314.000000,41,6466.409686,187549922.856069,43.108593,24.964243,2,3,1,0.021612,46
424,86114.000000,13886.000000,35,7342.178297,207930632.356310,48.081237,22.637512,2,3,1,0.028296,46
425,86865.000000,13135.000000,40,8174.761272,237133957.942929,47.249947,22.820075,2,3,1,0.020029,46
426,92374.000000,7626.000000,42,6958.254524,195490648.063006,44.251724,24.664541,2,3,1,0.026748,44
427,94188.000000,5812.000000,45,6722.373532,179663612.028739,42.740485,24.716547,2,3,5,0.016886,38
428,91443.000000,8557.000000,41,8167.291347,189071814.282901,44.157830,21.889307,2,3,4,0.015543,30
429,83746.000000,16254.000000,36,7357.900077,200210364.700392,45.061832,20.912628,2,3,1,0.022582,46
430,87790.000000,12210.000000,37,7886.853292,223107344.667543,50.510737,23.051108,2,3,1,0.020542,52
431,100000.000000,1.000000,50,6508.213570,168157421.993485,38.933128,28.225620,2,3,4,0.000000,0
432,84140.000000,15860.000000,35,7674.379154,202864836.847354,47.837345,20.760954,2,3,1,0.027957,47
433,90001.000000,9999.000000,39,6765.334086,170273198.706693,41.427186,23.110827,2,3,1,0.031239,48
434,77858.000000,22142.000000,32,7381.848226,207364174.702582,48.575916,19.589045,2,3,1,0.026580,51
435,80456.000000,19544.000000,34,6582.602807,170518644.587155,42.280381,21.317819,2,3,1,0.015871,46
436,89796.000000,10204.000000,41,6857.067574,171091827.942643,43.633013,22.491990,2,3,2,0.026439,29
437,90055.000000,9945.000000,39,7204.472041,190363649.974854,41.983720,23.179996,2,3,1,0.026437,47
438,86732.000000,13268.000000,40,6760.593551,156673662.964370,40.850180,21.418773,2,3,1,0.020181,49
439,78703.000000,21297.000000,34,7721.642979,229660729.643697,54.767907,20.057393,2,3,2,0.021337,51
440,87680.000000,12320.000000,37,7650.527925,238875740.814480,45.743428,22.376399,2,3,1,0.027685,48
441,81153.000000,18847.000000,31,6142.762437,146382496.854200,40.349225,21.324319,2,3,1,0.019852,46
442,93839.000000,6161.000000,44,7715.877563,210486894.368698,46.729635,23.495190,2,3,1,0.025000,45
443,81866.000000,18134.000000,34,6986.623671,195201513.139196,45.944807,20.307067,2,3,1,0.028643,46
444,90523.000000,9477.000000,42,6661.278518,168733753.635055,45.865667,23.371836,2,3,1,0.021837,46
445,81371.000000,18629.000000,34,5949.833768,150262146.714971,42.911631,21.611969,2,3,1,0.021077,52
446,86300.000000,13700.000000,36,7529.728797,232605651.833755,47.273627,21.975259,2,3,5,0.019290,45
447,86359.000000,13641.000000,39,6839.815739,173684139.913630,45.242299,22.657645,2,3,1,0.026285,40
448,85038.000000,14962.000000,39,6687.104270,180579455.766094,41.467299,22.202487,2,3,1,0.031968,47
449,88759.000000,11241.000000,42,6414.439674,171130446.917280,45.942217,23.132760,2,3,1,0.021685,45
450,94070.000000,5930.000000,42,6671.160598,182737094.703144,45.665544,25.094327,2,3,1,0.027926,36
451,82897.000000,17103.000000,33,7432.813260,203086065.443799,39.283647,20.783748,2,3,1,0.018000,43
452,85979.000000,14021.000000,39,7153.016229,195543786.276922,41.861747,22.304068,2,3,9,0.024816,44
453,88511.000000,11489.000000,39,7199.520567,207169820.462724,47.222165,23.954515,2,2,1,0.026206,49
454,87875.000000,12125.000000,39,8010.858424,237094290.866484,52.205109,23.626622,2,2,1,0.043088,39
455,82131.000000,17869.000000,34,7485.771541,227452797.875689,43.590783,21.290137,2,2,1,0.036019,44
456,83821.000000,16179.000000,35,6674.476441,202512474.701381,48.973063,22.911948,2,2,1,0.036959,44
457,84314.000000,15686.000000,37,7245.637973,256187392.407253,49.884657,23.564021,2,2,1,0.027276,40
458,95424.000000,4576.000000,45,6105.562077,160315324.432070,40.622309,25.886480,2,2,5,0.042471,43
459,91544.000000,8456.000000,39,7239.592906,188511811.196470,43.185132,23.299367,2,2,6,0.027956,40
460,85702.000000,14298.000000,38,7245.854116,243955385.981828,42.222218,23.115680,2,2,1,0.033372,41
461,92545.000000,7455.000000,44,7905.902764,314051856.160212,63.565600,26.666250,3,3,1,0.029222,40
462,89745.000000,10255.000000,41,6152.365898,160236354.110569,43.278629,26.271170,3,3,1,0.059725,45
463,90565.000000,9435.000000,44,8350.148745,284940991.920748,48.724492,25.559490,3,3,1,0.037237,45
464,94677.000000,5323.000000,45,6759.304962,198972935.349971,40.649633,26.926541,3,3,1,0.029590,43
465,91766.000000,8234.000000,42,7109.407400,236599922.050664,45.138566,26.156820,3,3,1,0.037046,48
466,85587.000000,14413.000000,40,5728.167588,148921423.468637,40.083053,25.012458,3,3,5,0.063985,37
467,89408.000000,10592.000000,39,6473.255201,216681562.913281,44.244842,26.424417,3,3,1,0.037765,49
468,85983.000000,14017.000000,38,7076.694639,233845807.230231,51.382103,24.864623,3,3,1,0.038569,40
469,98028.000000,1972.000000,49,9203.360578,342580485.903421,66.162610,26.968873,3,3,4,-0.000000,2
470,90900.000000,9100.000000,41,6830.957637,173948488.747674,40.287527,25.828510,3,3,5,0.050159,44
471,92161.000000,7839.000000,41,7381.298010,235731049.963852,48.265681,25.888351,3,3,5,0.040167,43
472,87092.000000,12908.000000,38,7555.433772,244194997.929936,53.185599,24.984825,3,3,6,0.048626,40
473,86512.000000,13488.000000,40,5308.107039,144854108.601996,40.395409,26.495653,3,3,1,0.027401,46
474,74372.000000,25628.000000,30,6988.645480,213450887.847743,53.779300,21.120145,3,3,5,0.030054,48
475,87030.000000,12970.000000,38,6628.426760,198077801.766401,45.721812,25.382709,3,3,5,0.036399,46
476,88732.000000,11268.000000,40,6033.573870,179096724.378865,45.107180,25.773931,3,3,9,0.038961,46
477,86006.000000,13994.000000,38,7369.898672,228295744.039975,51.171103,23.666860,3,3,9,0.047226,42
478,92496.000000,7504.000000,43,6816.800062,211075767.673297,43.426902,27.891088,3,3,1,0.032268,40
479,88807.000000,11193.000000,39,7365.919224,240583184.506175,54.634958,24.845300,3,3,5,0.039596,47
480,91057.000000,8943.000000,41,6240.562656,200601141.722500,46.987663,27.670197,3,3,1,0.029687,43
481,90426.000000,9574.000000,42,6704.946015,181713886.600846,41.540933,25.887675,3,3,1,0.038223,43
482,81325.000000,18675.000000,34,7562.584500,292947217.151067,53.933825,23.113082,3,3,1,0.048240,44
483,82895.000000,17105.000000,37,6828.620896,222615475.946720,49.222900,24.342666,3,3,1,0.031180,47
484,78127.000000,21873.000000,33,7592.494836,243977708.049801,60.246932,21.769360,3,3,1,0.030464,40
485,82928.000000,17072.000000,35,5958.898302,190868904.117206,40.132557,24.248273,3,3,1,0.019240,48
486,90542.000000,9458.000000,42,8472.702846,312266140.870524,51.917001,25.577339,3,3,1,0.039991,47
487,81948.000000,18052.000000,34,6475.130051,193523719.701551,43.105374,22.801240,2,2,1,0.027079,47
488,91730.000000,8270.000000,44,6123.510420,182087200.663073,44.718988,26.355866,2,2,1,0.039201,37
489,92879.000000,7121.000000,44,6967.713697,208691026.259106,41.689886,25.974561,2,2,1,0.035123,36
490,93770.000000,6230.000000,44,7054.068852,206250545.947232,43.215396,25.675677,2,2,1,0.038323,44
491,89966.000000,10034.000000,40,7012.295649,210691362.363749,42.326440,25.246665,2,2,1,0.030930,42
492,89736.000000,10264.000000,41,7107.618737,215469364.077634,44.689633,24.795534,2,2,2,0.033368,39
493,90262.000000,9738.000000,40,8518.143857,252547733.188484,47.233196,22.079665,2,2,1,0.025467,43
494,94671.000000,5329.000000,46,6548.485778,195286859.589073,39.954073,26.229026,2,2,1,0.027424,39
495,91211.000000,8789.000000,41,6737.792311,215902354.694765,44.088126,25.693777,2,2,1,0.024972,41
496,87045.000000,12955.000000,40,7241.790391,230571317.836706,45.802579,24.308905,2,2,1,0.028645,35
497,80849.000000,19151.000000,35,7172.727069,228888245.587338,51.482861,23.506012,2,2,1,0.031116,47
498,89757.000000,10243.000000,40,7269.912696,218739341.485238,45.874049,25.116856,2,2,1,0.018325,35
499,86673.000000,13327.000000,39,6113.362382,175580842.211476,45.451044,24.455441,2,2,1,0.037672,39
500,83621.000000,16379.000000,35,7695.895801,227495320.132732,45.727527,21.939917,2,2,1,0.035947,41
501,88461.000000,11539.000000,41,7159.328876,212811764.633590,42.012438,24.083233,2,2,1,0.030024,43
502,89035.000000,10965.000000,41,6775.271589,211059123.917451,44.380049,25.168662,2,2,1,0.030349,41
503,86377.000000,13623.000000,36,6433.460431,168406158.211751,41.932814,23.746241,2,2,1,0.033801,47
504,85810.000000,14190.000000,37,7153.821102,197680758.831889,41.575898,23.278127,2,2,1,0.041275,40
505,92387.000000,7613.000000,43,6103.078575,160931488.205881,38.087894,25.761214,2,2,1,0.035371,34
506,96137.000000,3863.000000,45,6702.602806,195782400.287651,41.109448,26.251787,2,2,1,0.043481,39
507,88463.000000,11537.000000,41,5857.090798,160352454.070621,39.392015,25.085692,2,2,1,0.034695,38
508,86566.000000,13434.000000,40,8280.490743,267766996.647881,52.857333,23.052138,2,2,1,0.032234,44
509,90740.000000,9260.000000,42,5616.959152,151285269.675465,39.193234,25.302787,2,2,1,0.047136,41
510,90763.000000,9237.000000,40,7205.644065,208108155.303879,41.499882,25.692514,2,2,2,0.046902,35
511,92985.000000,7015.000000,43,9084.853623,278158181.134334,56.189720,24.578030,2,2,1,0.021272,40
512,88393.000000,11607.000000,40,7139.892872,237417773.825134,44.713388,24.865684,2,2,2,0.029355,39
513,92703.000000,7297.000000,44,7501.878240,253239197.631638,40.628531,25.440470,2,3,1,0.024787,36
514,91953.000000,8047.000000,40,7075.639951,194553416.545974,39.894570,25.506566,2,3,1,0.052876,40
515,94517.000000,5483.000000,45,5892.391660,153322752.413212,37.163867,26.289943,2,3,1,0.034010,39
516,84213.000000,15787.000000,38,6513.875108,158229599.038975,45.514487,22.099254,2,3,2,0.033731,43
517,87957.000000,12043.000000,38,6669.293616,177237074.546601,40.422069,24.578563,2,3,3,0.038841,40
518,76163.000000,23837.000000,32,9848.694360,283050386.768705,60.409678,15.744392,4,3,1,0.034965,46
519,90766.000000,9234.000000,39,9653.509472,189326242.212293,51.895896,16.274652,4,3,1,0.024706,42
520,90075.000000,9925.000000,40,7560.421036,190100482.609505,41.150459,22.402172,4,3,1,0.048576,38
521,92434.000000,7566.000000,42,7438.176484,209532858.083178,43.687813,23.956871,4,3,1,0.038917,45
522,91473.000000,8527.000000,42,6757.210703,174150411.231388,38.947462,24.057383,4,3,1,0.035155,37
523,80134.000000,19866.000000,36,6944.044224,199709741.487138,48.638465,20.492432,4,3,1,0.033045,46
524,93148.000000,6852.000000,44,7755.316480,221132241.517230,48.227010,23.399196,4,3,1,0.039529,36
525,93259.000000,6741.000000,43,7904.246375,222780349.070685,47.243309,23.470351,4,3,1,0.036616,36
526,93660.000000,6340.000000,43,7638.434515,232152687.027654,48.100730,24.227301,4,3,1,0.048795,35
527,81559.000000,18441.000000,36,9172.904915,295700575.045038,50.445122,19.846918,4,3,1,0.027505,42
528,88496.000000,11504.000000,40,7415.585525,205687780.842346,44.808105,22.870534,4,3,1,0.050798,36
529,99555.000000,445.000000,49,7505.641903,196979221.278640,49.560868,25.333813,4,3,2,0.014626,35
530,90948.000000,9052.000000,43,6461.409377,205299664.554868,39.882703,26.793831,4,3,1,0.033191,36
