generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,73153.000000,26847.000000,26,154059.827032,729273615.045097,1572.601738,0.712551,4,4,3,0.019317,26
44,76924.000000,23076.000000,27,127126.152187,386955686.948073,1117.939510,0.896357,4,4,2,0.016450,23
45,79130.000000,20870.000000,31,164227.300999,498605127.134098,1286.227624,0.720477,4,4,1,0.009833,20
46,79304.000000,20696.000000,29,161918.340956,633904891.091474,1412.329832,0.649574,4,4,3,0.014836,22
47,82170.000000,17830.000000,37,190368.019482,1418037151.569733,1484.472374,0.691438,4,4,2,0.009435,13
48,88027.000000,11973.000000,37,164411.407157,783645749.881492,1344.788138,0.754759,4,4,2,0.014070,16
49,78252.000000,21748.000000,29,159164.168103,761055195.640174,1549.126287,0.658194,4,4,2,0.021574,21
50,77451.000000,22549.000000,27,135958.360793,1278026979.987936,1239.441853,0.777652,4,4,2,0.016282,24
51,75010.000000,24990.000000,29,179188.425696,938412133.476024,1443.206361,0.648813,4,4,2,0.014936,22
52,75959.000000,24041.000000,28,156180.601829,785571074.579270,1462.337231,0.706340,4,4,2,0.021471,26
53,77366.000000,22634.000000,28,143988.018905,750758032.944994,1334.335492,0.658385,4,4,4,0.026492,22
54,85622.000000,14378.000000,35,166474.950250,734983937.840463,1276.126583,0.717607,4,4,1,0.007237,17
55,77735.000000,22265.000000,26,113259.478892,602896433.489526,1296.493967,1.018111,4,4,2,0.016021,25
56,72892.000000,27108.000000,26,106170.296491,340973879.587190,1306.357624,1.062942,4,4,3,0.025737,25
57,78203.000000,21797.000000,30,131551.909551,398111817.033974,1397.575777,0.868534,4,4,3,0.014499,25
58,85835.000000,14165.000000,35,209130.665093,1225230515.493990,2222.284730,0.615184,6,4,2,0.008375,16
59,77948.000000,22052.000000,28,194956.572868,1429614058.396963,2515.864878,0.584662,6,4,2,0.026760,22
60,87681.000000,12319.000000,40,211296.711924,1552669353.318444,2153.330956,0.578202,6,4,2,0.010171,10
61,83529.000000,16471.000000,34,205393.013022,1616335212.618343,2405.850686,0.548586,6,4,4,0.009975,18
62,81895.000000,18105.000000,31,199459.271244,1405494324.360036,2043.442620,0.666753,5,4,5,0.013700,20
63,80842.000000,19158.000000,32,212812.867649,1655987705.739079,2478.133924,0.545119,5,4,3,0.013967,19
64,81775.000000,18225.000000,31,205648.885084,1627434155.734078,2209.014717,0.622124,5,4,3,0.021859,21
65,76939.000000,23061.000000,32,198086.198033,1571542607.766340,2189.402170,0.510040,5,4,4,0.017583,19
66,93507.000000,6493.000000,45,223671.014765,1736075240.197732,2152.304016,0.696052,5,4,3,0.002962,5
67,86091.000000,13909.000000,34,220667.203064,1221068145.254246,2355.700334,0.547884,5,5,2,0.009093,16
68,82179.000000,17821.000000,30,207860.818913,1568821442.886742,2211.903644,0.592198,5,5,3,0.014877,20
69,82499.000000,17501.000000,29,219628.914090,1283064550.321632,2486.803710,0.533693,5,5,4,0.015142,22
70,74302.000000,25698.000000,26,203292.869095,1275682499.241848,2623.084154,0.558628,5,5,3,0.017945,26
71,84200.000000,15800.000000,33,212602.183753,1449462320.126121,2422.467508,0.516184,5,4,4,0.013714,17
72,82661.000000,17339.000000,35,178069.486269,983101305.828450,1882.476840,0.895670,5,4,5,0.019544,15
73,86105.000000,13895.000000,36,190442.404176,1194575985.876976,1886.494716,0.686744,5,4,6,0.015957,15
74,85665.000000,14335.000000,36,185725.027372,1567059061.196127,1983.207868,0.712349,5,4,4,0.012749,15
75,84516.000000,15484.000000,33,200656.233309,1203016113.276367,2022.352527,0.650251,5,4,3,0.010081,19
76,81022.000000,18978.000000,31,169862.060924,922441074.990606,2276.185728,0.773260,5,4,3,0.008130,19
77,79887.000000,20113.000000,29,175408.135932,997489424.673929,1752.176516,0.778131,5,4,4,0.009445,22
78,80447.000000,19553.000000,30,198112.808937,1343374126.266991,2152.566449,0.557122,4,2,2,0.017552,20
79,80455.000000,19545.000000,33,189018.202553,1586347270.628514,2137.769863,0.583490,4,2,5,0.014830,18
80,76770.000000,23230.000000,33,190939.199232,2183199241.474924,2233.774015,0.659223,4,2,5,0.012340,19
81,79132.000000,20868.000000,27,193505.340009,1182159164.061183,2151.278137,0.660590,4,2,4,0.011137,23
82,99471.000000,529.000000,49,208190.523028,1628119309.531324,1738.268215,0.699291,4,2,2,0.014292,3
83,71635.000000,28365.000000,24,223208.508344,1573912965.767631,2833.666903,0.403985,4,2,4,0.020391,26
84,79848.000000,20152.000000,27,232964.765297,1616404607.077044,2870.970811,0.454662,4,2,5,0.029434,25
85,84310.000000,15690.000000,37,226259.801186,1405126471.055470,2343.200159,0.561745,4,2,1,0.012978,14
86,83456.000000,16544.000000,34,228347.359041,1384289685.133978,2519.060827,0.459972,4,2,3,0.017719,17
87,89669.000000,10331.000000,40,232710.439638,1278034496.062850,2127.549457,0.487775,4,2,3,0.020424,12
88,93440.000000,6560.000000,41,232239.221932,1695238890.964529,2379.921321,0.449653,4,2,2,0.016178,10
89,82559.000000,17441.000000,32,208312.900887,1336910905.412356,2132.588732,0.599737,5,1,3,0.021319,19
90,88034.000000,11966.000000,39,226855.756508,1536099606.756002,2300.119570,0.505921,5,1,5,0.017964,14
91,80689.000000,19311.000000,31,225175.910148,1462353993.252242,2456.365316,0.467107,5,1,3,0.016582,19
92,90881.000000,9119.000000,41,229346.677756,1439273369.600644,2273.369007,0.525669,5,1,2,0.016366,9
93,79711.000000,20289.000000,31,187854.560275,644745007.950080,2215.668227,0.636571,5,1,3,0.011840,19
94,82461.000000,17539.000000,30,219798.667720,1512533923.210263,2305.564800,0.567899,5,1,4,0.028591,20
95,83910.000000,16090.000000,34,228729.860588,1615201615.170187,2380.823922,0.531306,5,1,4,0.056954,17
96,71541.000000,28459.000000,24,214943.212345,1311565691.949043,2650.108141,0.488385,5,1,3,0.021297,27
97,74671.000000,25329.000000,28,218851.266690,1711697006.016603,3099.381054,0.493919,5,1,3,0.030830,22
98,80917.000000,19083.000000,29,222475.892542,1483876897.544685,2675.946688,0.451631,5,1,3,0.014667,22
99,84128.000000,15872.000000,32,228738.218791,1410899070.684198,2446.700373,0.589726,5,1,3,0.029301,19
100,91738.000000,8262.000000,44,229600.975845,1456233611.081828,2117.834577,0.495371,5,1,2,0.017537,7
101,82650.000000,17350.000000,30,199874.674793,1159201235.560856,2185.476260,0.667507,5,1,4,0.015681,20
102,85102.000000,14898.000000,33,145153.917170,651909930.471074,1561.294549,0.810274,4,1,4,0.012487,18
103,81034.000000,18966.000000,30,161937.711490,1478935041.487631,1715.328044,0.721119,4,1,4,0.009267,21
104,75295.000000,24705.000000,25,121146.387970,598779862.898231,1471.065657,0.853714,2,1,3,0.017736,25
105,78559.000000,21441.000000,26,154100.260272,803911200.295728,1738.063872,0.713778,2,1,3,0.016523,26
106,80604.000000,19396.000000,32,154149.189316,826178241.583919,1645.994568,0.876245,2,1,3,0.012597,20
107,72662.000000,27338.000000,26,150281.301096,822804714.168468,1892.690076,0.794265,2,1,3,0.017018,24
108,77447.000000,22553.000000,26,140945.298825,478413905.921121,1744.026016,0.814270,2,1,4,0.020134,25
109,86065.000000,13935.000000,34,199800.742401,1197632838.162143,2048.152924,0.649252,2,1,2,0.016964,16
110,74495.000000,25505.000000,27,139257.787657,648049452.036757,1839.744699,0.798916,2,1,3,0.020207,24
111,78003.000000,21997.000000,28,188671.652274,1857662941.545602,2218.191604,0.687953,2,1,3,0.012467,25
112,77655.000000,22345.000000,28,163729.067543,1115551876.836911,1742.387682,0.725389,2,1,3,0.013866,24
113,76670.000000,23330.000000,28,174674.289614,1416841349.742923,1935.575036,0.690602,2,1,3,0.035602,23
114,76851.000000,23149.000000,26,150564.331282,612909868.119790,1700.895616,0.802850,2,1,2,0.022392,24
115,73005.000000,26995.000000,24,170211.240211,1387052554.741099,1986.599268,0.615425,2,1,3,0.026191,26
116,70365.000000,29635.000000,25,135910.837784,813378382.472936,1659.619898,0.663376,2,1,3,0.020149,26
117,79496.000000,20504.000000,29,159072.543949,1317784379.144818,1801.771707,0.797274,2,1,2,0.020348,23
118,97995.000000,2005.000000,48,194235.962248,1721761094.579735,1616.643238,0.756977,2,1,1,-0.000000,2
119,84467.000000,15533.000000,36,201495.071572,1519789522.252508,2210.847778,0.632109,2,1,2,0.013721,16
120,76028.000000,23972.000000,25,175651.845068,1065280308.153694,2344.109432,0.559643,2,1,2,0.019491,27
121,82968.000000,17032.000000,32,167488.131275,1356562803.630677,1749.420629,0.746523,2,1,3,0.021957,18
122,80424.000000,19576.000000,30,168232.646162,828458378.480285,1634.689590,0.775067,2,1,3,0.017856,22
123,78398.000000,21602.000000,28,176210.571152,1206282844.068410,1914.099636,0.606850,2,1,4,0.016020,23
124,70596.000000,29404.000000,20,123622.419123,472653648.784752,1626.528705,0.705289,2,1,3,0.018237,30
125,79721.000000,20279.000000,28,202382.459713,1441019429.815755,2439.858426,0.488186,2,1,2,0.016374,22
126,79366.000000,20634.000000,31,164803.115972,598291044.983740,1647.390282,0.799376,2,1,3,0.036293,21
127,85730.000000,14270.000000,35,198443.047103,2056877303.416488,1952.911621,0.615952,2,1,2,0.007395,15
128,78660.000000,21340.000000,28,152547.350202,659002681.922179,1690.852394,0.614510,2,1,2,0.019380,25
129,68077.000000,31923.000000,21,141299.576305,1093213201.479333,2016.230786,0.758702,2,1,3,0.024446,29
130,76294.000000,23706.000000,25,171139.069119,890850492.501368,2336.860833,0.664550,2,1,2,0.018713,28
131,76584.000000,23416.000000,25,157844.161411,614745077.558144,1668.498908,0.765026,2,1,3,0.016274,26
132,80994.000000,19006.000000,28,164273.774825,933157008.681601,1856.211043,0.753653,2,1,4,0.018178,23
133,76554.000000,23446.000000,27,179975.469897,1096043401.700278,2276.296627,0.617937,2,1,2,0.015473,24
134,85963.000000,14037.000000,37,184215.629995,1419514791.758316,1903.394553,0.729581,2,1,2,0.018847,13
135,83462.000000,16538.000000,31,171367.799575,1415455136.047183,1594.632090,0.728858,2,1,2,0.013826,19
136,77660.000000,22340.000000,29,197490.572085,1583855484.159856,2347.994429,0.569518,2,1,2,0.034801,21
137,79080.000000,20920.000000,29,168781.559008,1359197359.337526,1918.096946,0.732118,2,1,3,0.021163,23
138,77490.000000,22510.000000,28,196107.101112,1346236637.147817,2144.910069,0.527335,2,1,3,0.014905,23
139,99082.000000,918.000000,49,201533.211162,1386574419.244962,1645.762690,0.677033,2,1,3,0.007999,1
140,73487.000000,26513.000000,24,159339.868272,639621662.973662,1957.509622,0.621801,2,1,2,0.016226,28
141,82669.000000,17331.000000,33,198485.357375,1188408776.302943,2224.257582,0.644788,2,1,3,0.011607,18
142,76891.000000,23109.000000,22,111881.259294,519998312.457283,1228.323283,0.995818,2,1,2,0.013930,31
143,76358.000000,23642.000000,25,121672.498015,776436172.574910,1802.980312,1.179822,2,1,2,0.012972,27
144,76675.000000,23325.000000,23,110704.953413,409351871.093346,1221.423741,0.949475,2,1,3,0.015237,27
145,82621.000000,17379.000000,33,153309.995611,725943707.538131,1591.757578,0.901433,2,1,3,0.008069,18
146,74753.000000,25247.000000,24,92172.000461,172761622.396274,1096.628418,1.088415,2,1,2,0.023390,26
147,70125.000000,29875.000000,20,113694.004351,366771146.445166,1550.552846,1.070490,2,1,3,0.022895,30
148,76955.000000,23045.000000,24,114617.277132,245792621.206849,1241.575424,0.928969,2,1,3,0.021854,26
149,72885.000000,27115.000000,23,100754.153687,422619347.264768,1210.593275,1.040432,2,1,3,0.013877,31
150,76876.000000,23124.000000,28,136798.594756,769053801.282094,1650.557222,0.863369,2,1,2,0.014271,23
151,70801.000000,29199.000000,21,89193.952452,990529851.052184,1037.663592,1.159173,2,1,4,0.028635,29
152,79868.000000,20132.000000,27,120708.376643,491166447.255355,1273.204103,0.983547,2,1,2,0.007813,24
153,70570.000000,29430.000000,25,134847.335323,635655541.504418,1758.559674,1.017318,2,1,3,0.013802,25
154,80352.000000,19648.000000,30,123871.987331,368739314.241566,1285.767066,1.004641,2,1,4,0.010996,23
155,80017.000000,19983.000000,32,165440.309958,739819311.751605,1670.437134,0.665461,2,1,2,0.010544,19
156,81493.000000,18507.000000,31,146277.596008,724269374.582297,1473.993833,0.869885,2,1,1,0.015445,19
157,74081.000000,25919.000000,30,128697.876409,404090524.798867,1473.380013,0.916206,2,1,3,0.012725,21
158,96046.000000,3954.000000,42,142287.488012,582683885.321292,1234.438884,0.968383,2,1,2,0.014014,8
159,78319.000000,21681.000000,27,113700.672399,217547359.795871,1268.569523,1.109241,2,1,2,0.017666,24
160,76180.000000,23820.000000,25,112470.052862,218122390.554828,1457.575499,0.935569,2,1,2,0.015053,28
161,73033.000000,26967.000000,24,118653.867127,576876591.781099,1326.122073,0.802088,2,1,2,0.021297,27
162,78781.000000,21219.000000,30,132169.018676,635957850.766799,1614.558109,0.803128,2,1,4,0.015678,21
163,95394.000000,4606.000000,46,153218.169682,645210291.880886,1257.206045,0.912326,2,1,2,0.008822,4
164,79524.000000,20476.000000,26,122406.875465,625928529.075404,1345.185008,0.912540,2,1,2,0.011005,26
165,79258.000000,20742.000000,25,123698.353026,260344987.836049,1318.073379,0.935893,2,1,2,0.020588,27
166,68859.000000,31141.000000,19,106787.284764,486712356.839285,1426.691355,0.751209,2,1,2,0.012357,34
167,66866.000000,33134.000000,20,104937.648270,625834238.162823,1484.234779,0.786061,2,1,2,0.013061,31
168,76935.000000,23065.000000,27,118697.541172,438415463.301015,1061.498942,1.000565,2,1,2,0.017069,25
169,75805.000000,24195.000000,25,113647.013115,883381620.157725,1335.308617,0.978994,2,1,2,0.015880,27
170,73035.000000,26965.000000,20,84880.396373,570072435.887948,1062.188740,1.247276,2,1,3,0.019158,31
171,68850.000000,31150.000000,22,87071.532507,417016234.726174,1121.251678,0.983867,2,1,2,0.012572,30
172,75532.000000,24468.000000,24,130236.868270,281372702.162232,1600.271612,0.803312,2,1,2,0.016850,28
173,66422.000000,33578.000000,17,81790.751531,448799789.978924,1060.119130,0.997075,2,1,1,0.023063,33
174,73258.000000,26742.000000,22,138524.947129,471626842.010396,1983.213839,0.751870,2,1,2,0.012370,29
175,76330.000000,23670.000000,27,129905.737397,562815117.548499,1480.967675,0.888228,2,1,2,0.015967,26
176,79273.000000,20727.000000,27,113102.243248,365418960.906287,1271.522727,1.201055,2,1,4,0.014259,27
177,75079.000000,24921.000000,23,116445.052645,464723953.166746,1327.748468,0.878881,2,1,2,0.014847,32
178,71598.000000,28402.000000,22,106396.511841,479931076.175511,1241.184768,0.910140,2,1,2,0.018037,30
179,84341.000000,15659.000000,34,160942.280893,807286279.614422,1755.024793,0.944759,2,1,4,0.024059,19
180,94864.000000,5136.000000,43,169627.128190,1295038524.039574,1411.809089,0.752055,2,1,2,0.007784,7
181,73864.000000,26136.000000,27,127001.929345,511814488.682047,1901.967691,0.843536,2,1,4,0.022417,24
182,76156.000000,23844.000000,29,115208.789299,300477270.175387,1159.757353,0.955127,1,1,2,0.013077,23
183,75190.000000,24810.000000,29,97953.072788,266032925.304710,1174.407910,1.232738,1,1,2,0.010496,23
184,77825.000000,22175.000000,25,97489.830935,184014649.325566,1013.497138,1.174365,1,1,2,0.013641,26
185,72210.000000,27790.000000,23,96305.788147,267389397.068922,1067.151939,1.027207,1,1,2,0.019204,29
186,76382.000000,23618.000000,24,95042.196026,388261956.697410,1030.281827,1.138895,1,1,3,0.017821,28
187,71930.000000,28070.000000,20,106504.126318,292084557.555772,1404.182071,1.171354,1,1,2,0.013136,32
188,72781.000000,27219.000000,22,90431.902098,300324171.234867,1215.651745,1.096565,1,1,2,0.018686,30
189,75078.000000,24922.000000,27,116611.425240,236363242.460998,1286.912238,0.976609,1,1,1,0.014951,23
190,69370.000000,30630.000000,18,74887.416201,485408265.783837,947.622466,1.392072,1,1,2,0.033327,35
191,80225.000000,19775.000000,26,122226.164642,289099210.334085,1414.072108,1.225223,1,1,2,0.011265,25
192,78209.000000,21791.000000,25,122993.633749,387822577.256753,1311.073102,0.913345,1,1,2,0.013292,26
193,67695.000000,32305.000000,18,86347.433179,247665597.210971,1233.140263,1.046459,1,1,2,0.022368,33
194,83077.000000,16923.000000,35,147646.722810,987786720.916469,1505.212096,1.040854,1,1,3,0.010028,22
195,77881.000000,22119.000000,26,97896.130229,247214565.933998,1050.582565,1.041801,1,1,2,0.012460,26
196,71439.000000,28561.000000,23,87771.524127,97187332.768582,1029.651803,1.324296,1,1,2,0.016234,29
197,73183.000000,26817.000000,20,134759.576899,608709385.243182,1716.751756,0.864271,1,1,2,0.017775,32
198,76242.000000,23758.000000,26,141597.072612,388024093.059038,1515.082719,0.954755,1,1,1,0.009932,25
199,79360.000000,20640.000000,28,138232.286400,890504075.940924,1364.205549,1.037418,1,1,2,0.028141,22
200,78598.000000,21402.000000,30,109632.846098,322848057.608696,1344.527722,1.106857,1,1,2,0.011785,20
201,73839.000000,26161.000000,23,93332.671134,114906649.281527,1026.217615,1.013272,1,1,2,0.014809,30
202,72103.000000,27897.000000,22,95821.002589,132894263.651215,1354.364625,1.157643,1,1,2,0.012114,29
203,74949.000000,25051.000000,23,101584.780388,315425911.358833,1154.518591,1.195763,1,1,3,0.015360,28
204,76290.000000,23710.000000,28,102692.491538,274974795.788482,1289.776308,1.334200,1,1,2,0.012970,23
205,75841.000000,24159.000000,29,127545.556189,461509888.956190,1683.588766,0.942429,1,1,3,0.018757,23
206,75973.000000,24027.000000,26,85185.924810,409904884.873289,943.830565,1.373931,1,1,1,0.015759,27
207,70695.000000,29305.000000,20,105886.566402,320031578.247815,1626.935999,1.183873,1,1,2,0.014441,34
208,80974.000000,19026.000000,31,115571.449004,285462693.706816,1143.479088,1.157657,1,1,3,0.007661,21
209,80734.000000,19266.000000,31,122570.702634,662107688.805734,1245.623711,0.953413,1,1,2,0.012700,21
210,70980.000000,29020.000000,22,114109.740132,245155541.770810,1276.057539,0.988355,1,1,2,0.010085,30
211,75244.000000,24756.000000,24,118177.125795,423435070.197164,1487.516086,1.027499,1,1,2,0.011858,27
212,74077.000000,25923.000000,25,113693.330087,502012779.107504,1216.338201,1.150763,1,1,2,0.016690,28
213,74693.000000,25307.000000,22,103784.800701,328312133.125835,1149.715734,1.080440,1,1,2,0.014681,29
214,73389.000000,26611.000000,23,86206.470156,368934685.310896,1111.336171,1.412474,1,1,2,0.033657,28
215,71906.000000,28094.000000,22,97134.990974,304767918.019953,1258.508391,1.143003,1,1,2,0.018220,28
216,71981.000000,28019.000000,23,108330.272642,302455748.113705,1399.486594,0.835482,1,1,1,0.009013,28
217,78044.000000,21956.000000,28,111671.014555,286607579.662880,1357.997168,1.106921,1,1,3,0.015327,22
218,77494.000000,22506.000000,27,99855.850040,186089563.055689,1188.068297,1.189901,1,1,1,0.008546,24
219,71857.000000,28143.000000,22,107456.754453,836592747.427397,1398.760286,0.946656,1,1,1,0.019106,29
220,75210.000000,24790.000000,26,107322.833085,340695213.104103,1263.303408,1.041114,1,1,1,0.019361,24
221,74340.000000,25660.000000,25,92969.776819,121511095.937590,1071.668830,1.284612,1,1,1,0.011107,26
222,72473.000000,27527.000000,23,121246.206774,706556241.917291,1500.151483,0.974524,1,1,1,0.021712,28
223,77815.000000,22185.000000,30,97374.929693,109884348.285071,1020.692567,1.111051,1,1,2,0.020506,23
224,74437.000000,25563.000000,25,101532.177794,468928020.639861,1285.915844,1.038183,1,1,1,0.013127,26
225,71587.000000,28413.000000,24,109624.432477,256037338.713775,1349.351211,0.925492,1,1,1,0.010763,28
226,71885.000000,28115.000000,22,121715.107037,378781112.098466,1544.683370,0.896458,1,1,1,0.018333,30
227,77135.000000,22865.000000,27,95157.671601,242628693.977376,979.048619,1.419201,1,1,1,0.011330,25
228,69054.000000,30946.000000,21,98494.947540,183458965.562353,1292.437902,0.810695,1,1,2,0.015831,31
229,83401.000000,16599.000000,33,116773.497853,665788997.907669,1343.269118,1.284122,1,1,1,0.012307,17
230,70905.000000,29095.000000,21,104317.122717,425347082.587803,1465.747567,1.438853,1,1,2,0.018613,29
231,78027.000000,21973.000000,27,114033.840349,270182536.267323,1311.872714,0.998727,1,1,2,0.018138,25
232,80004.000000,19996.000000,29,116158.542369,233406006.463215,1248.747427,0.903276,1,1,3,0.014012,22
233,75316.000000,24684.000000,24,191647.704029,1011866425.049200,2560.802460,0.653666,1,1,2,0.017512,26
234,77697.000000,22303.000000,29,181680.679376,1341077747.894772,2190.148576,0.657237,1,1,1,0.013531,21
235,71862.000000,28138.000000,24,153564.482079,787678528.830450,2051.560610,0.763856,1,1,1,0.021561,26
236,78737.000000,21263.000000,29,76533.173556,384377209.389240,753.966874,1.627607,1,1,3,0.008941,23
237,68177.000000,31823.000000,19,55510.934775,346404914.311916,677.283516,2.062187,1,1,2,0.011707,34
238,79013.000000,20987.000000,25,68937.672817,229135876.895009,668.520087,1.440904,1,1,2,0.015334,29
239,83698.000000,16302.000000,35,102997.530524,287768739.417848,1217.746971,1.775082,1,1,2,0.010035,19
240,66912.000000,33088.000000,17,55587.415052,329886057.851810,738.584122,1.799133,1,1,1,0.019847,37
241,100000.000000,1.000000,50,135696.709125,807165482.393342,1031.144006,1.249340,1,1,1,0.000000,0
242,79461.000000,20539.000000,25,90465.578129,231329340.903029,952.168541,1.367093,1,1,2,0.027228,27
243,72004.000000,27996.000000,23,77553.340163,182839619.565420,964.442474,1.165228,1,1,2,0.015220,34
244,75152.000000,24848.000000,27,112041.877121,211290023.281630,1216.328444,0.888612,1,1,1,0.019079,25
245,78725.000000,21275.000000,31,164698.001764,1322535929.617020,1752.229008,0.693633,1,1,1,0.012413,20
246,78401.000000,21599.000000,29,126811.593843,765461772.021529,1582.765050,1.035772,1,1,1,0.022480,21
247,75225.000000,24775.000000,23,97975.217434,281119736.087832,1314.598531,1.275121,1,1,1,0.022783,28
248,98150.000000,1850.000000,49,172978.198932,2187179194.342513,1529.372169,0.903143,1,1,0,0.000000,1
249,77298.000000,22702.000000,29,149717.868062,441801251.986251,1595.274959,0.808422,1,1,2,0.023453,24
250,84299.000000,15701.000000,33,159405.604715,664512335.313691,1545.998408,0.810868,1,1,1,0.017236,17
251,78723.000000,21277.000000,28,162102.918606,841539900.192555,1806.019459,0.820392,2,2,1,0.019992,22
252,71318.000000,28682.000000,23,145538.799821,544034395.472225,1988.443507,0.742556,2,2,1,0.023637,27
253,97793.000000,2207.000000,48,198873.697437,1278369300.844742,1907.544996,0.736520,1,1,0,0.000000,2
254,69542.000000,30458.000000,19,127873.489792,952021159.489379,1962.560190,0.931173,1,1,1,0.025996,31
255,71340.000000,28660.000000,21,133325.582433,638618462.922063,1610.942548,0.750713,1,1,2,0.017867,29
256,88722.000000,11278.000000,38,153105.158404,1104817566.515471,1385.508683,0.906738,1,1,2,0.008007,12
257,74910.000000,25090.000000,25,158730.550218,795356860.284565,1943.686935,0.861032,1,1,1,0.015642,26
258,77274.000000,22726.000000,27,148805.776071,1235105365.728894,1834.533220,0.859126,1,1,2,0.011927,25
