generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,46511.000000,53489.000000,2,32538.505205,505179074.453285,1497.506007,0.000000,5,1,1,0.009808,48
18,64049.000000,35951.000000,16,54002.902034,43078158.593689,1289.583873,0.000000,5,1,1,0.006920,34
19,100000.000000,1.000000,50,63538.258621,0.000000,1088.677153,0.000000,5,1,1,-0.000000,0
20,56444.000000,43556.000000,10,49137.855239,166168774.016132,1553.503155,0.000000,5,1,2,0.003829,40
21,63168.000000,36832.000000,14,51258.432922,112194325.325743,1496.147600,0.000000,5,1,1,0.006009,36
22,68860.000000,31140.000000,18,48512.172040,126719773.997431,1165.177728,0.000000,5,1,1,0.004515,32
23,55547.000000,44453.000000,2,37809.007701,436899426.089333,1089.102516,0.000000,5,1,1,0.004152,48
24,57019.000000,42981.000000,3,41513.756652,368456031.087508,1168.585028,0.000000,5,1,1,0.004130,47
25,62349.000000,37651.000000,7,43845.508561,310787926.947143,1166.903994,0.000000,5,1,1,0.005782,43
26,57088.000000,42912.000000,2,40083.292722,447594326.343051,1166.927788,0.000000,5,1,1,0.018183,48
27,56772.000000,43228.000000,4,38759.772694,360521861.192023,1104.626717,0.000000,4,1,1,0.007721,46
28,47958.000000,52042.000000,2,36420.871899,480694593.928596,1272.006031,0.000000,4,1,1,0.005867,48
29,55054.000000,44946.000000,2,36120.249716,547970877.018230,1161.034258,0.000000,4,1,1,0.007581,48
30,55110.000000,44890.000000,2,37543.555014,460232508.682475,1623.694159,0.000000,4,1,1,0.008539,48
31,63484.000000,36516.000000,8,45057.225286,290429383.469621,1125.179367,0.000000,4,1,1,0.011244,42
32,64368.000000,35632.000000,6,44464.742575,367530356.894966,1147.435974,0.000000,4,1,1,0.007027,44
33,65939.000000,34061.000000,8,43398.060240,337720908.508100,1105.617982,0.000000,4,1,1,0.005450,42
34,62501.000000,37499.000000,3,43091.000983,425642675.741197,1135.312545,0.000000,4,1,2,0.005851,47
35,69819.000000,30181.000000,16,54674.349640,199209460.291287,986.705861,0.547563,4,1,1,0.002742,37
36,67442.000000,32558.000000,17,51179.878955,127022132.870308,954.852948,0.591164,4,1,1,0.001966,40
37,59974.000000,40026.000000,8,44452.918977,274565758.371539,986.887751,0.518407,4,1,1,0.002685,44
38,59834.000000,40166.000000,10,42636.274176,315910892.643334,997.980807,0.543181,4,1,1,0.004456,43
39,64178.000000,35822.000000,10,45341.801893,333115986.890419,1039.025356,0.528711,4,1,1,0.003304,44
40,57079.000000,42921.000000,9,42600.364982,212994408.302997,992.760294,0.539675,3,0,1,0.002382,45
41,63500.000000,36500.000000,11,44726.169927,345335660.839864,979.762036,0.589296,3,0,1,0.004574,40
42,57311.000000,42689.000000,5,42198.566051,330378113.053311,1054.635605,0.532698,3,0,1,0.002902,49
43,62691.000000,37309.000000,14,47100.809571,300624254.126216,939.086828,0.763420,3,0,1,0.002947,41
44,69552.000000,30448.000000,13,48809.654185,187410513.138329,991.537843,0.570439,3,0,1,0.002676,42
45,64498.000000,35502.000000,11,47481.705933,253066204.723449,972.791189,0.606316,3,0,1,0.002285,43
46,59030.000000,40970.000000,7,41341.807098,340230697.560539,942.797038,0.677586,3,0,1,0.003368,50
47,48150.000000,51850.000000,2,34343.468123,523646092.335166,1312.303411,0.488968,3,0,1,0.004522,49
48,53671.000000,46329.000000,3,41165.238714,426466300.774926,1188.764718,0.323760,3,0,1,0.002897,50
49,64843.000000,35157.000000,11,50591.502214,190086572.159473,935.461066,0.641356,3,0,1,0.003221,40
50,65669.000000,34331.000000,16,51089.632432,131305502.321445,957.363506,0.656665,3,0,1,0.002111,43
51,59175.000000,40825.000000,9,42443.804328,336089921.346389,1046.295978,0.464913,3,0,1,0.003001,44
52,62229.000000,37771.000000,10,45681.335767,285385428.053661,994.910086,0.520245,3,0,1,0.002893,43
53,62757.000000,37243.000000,8,46168.367510,314582809.306835,991.947784,0.579275,3,0,2,0.002234,44
54,64999.000000,35001.000000,16,53017.449873,127356945.170634,1102.188866,0.558374,3,0,1,0.002513,36
55,59004.000000,40996.000000,4,43284.895040,444919799.841406,1066.395387,0.424231,3,0,1,0.002200,48
56,54235.000000,45765.000000,4,38300.943231,434451002.987887,965.406903,0.567417,3,0,1,0.005132,48
57,54214.000000,45786.000000,2,38803.785574,570142979.240969,1095.833555,0.468781,3,0,1,0.003681,49
58,56928.000000,43072.000000,4,38940.285259,371364417.791914,977.039664,0.540879,3,0,1,0.003196,49
59,54357.000000,45643.000000,7,43179.494275,353334381.514410,1008.929128,0.569508,3,0,1,0.004322,45
60,58481.000000,41519.000000,3,41956.053236,369311307.018486,1015.946639,0.467203,3,0,1,0.002674,49
61,66152.000000,33848.000000,12,47673.117893,249048241.918793,984.723830,0.566386,3,0,1,0.002612,43
62,64324.000000,35676.000000,10,47573.604139,216848476.382177,950.389402,0.648944,2,0,1,0.003575,47
63,66838.000000,33162.000000,8,49631.099443,278340107.249396,995.783524,0.603222,2,0,1,0.002990,45
64,63896.000000,36104.000000,11,47360.123780,246065989.204328,1032.629501,0.463683,2,0,1,0.002497,42
65,54608.000000,45392.000000,8,39527.352929,320871294.356161,1031.774991,0.510278,2,0,1,0.003785,49
66,64049.000000,35951.000000,8,46938.004009,311467284.754473,1005.432364,0.472785,2,0,1,0.001543,46
67,54860.000000,45140.000000,2,38832.027234,451879609.480164,1117.858206,0.528318,2,0,1,0.002389,50
68,58626.000000,41374.000000,5,43704.048555,414066839.140949,996.062680,0.608530,2,0,1,0.003703,46
69,65815.000000,34185.000000,9,48584.939466,234407228.076658,986.420837,0.574020,2,0,2,0.002527,44
70,87554.000000,12446.000000,38,64847.963298,8335716.414165,908.070174,0.618464,2,0,2,0.002918,12
71,64589.000000,35411.000000,11,50801.349602,240478722.360903,1061.517537,0.426363,4,0,1,0.001462,43
72,66657.000000,33343.000000,16,51034.775509,183075847.362233,1044.815256,0.500258,4,0,1,0.001778,38
73,65986.000000,34014.000000,18,49786.766031,105178157.598126,922.763044,0.647107,4,0,1,0.001390,42
74,69511.000000,30489.000000,20,52977.226041,147728166.538287,1002.043585,0.514696,4,0,1,0.001332,33
75,55946.000000,44054.000000,8,39562.132870,248661259.424372,927.114719,0.663654,4,0,1,0.001569,43
76,65657.000000,34343.000000,17,48146.826684,143148412.159368,976.297348,0.547875,4,0,1,0.002018,39
77,61423.000000,38577.000000,9,47898.317745,357565773.171434,990.369768,0.611909,4,0,1,0.002070,45
78,76263.000000,23737.000000,27,52688.153377,68703745.357430,912.948129,0.795619,4,0,1,0.001044,28
79,65079.000000,34921.000000,12,49240.511764,283043715.107023,1042.023349,0.516290,4,0,1,0.001606,40
80,57630.000000,42370.000000,8,44904.096872,347277261.901221,988.266485,0.723923,4,0,1,0.001375,45
81,67997.000000,32003.000000,17,62404.221280,35107358.489188,1260.625362,0.488282,4,0,1,0.002484,33
82,88585.000000,11415.000000,36,66396.694796,3590684.050721,1002.682261,0.595671,4,0,1,0.000586,17
83,52786.000000,47214.000000,5,38037.612955,403746108.577529,1020.005311,0.549525,4,0,1,0.004373,47
84,60881.000000,39119.000000,11,49622.393558,345983409.330501,998.549724,0.524459,4,0,1,0.001386,42
85,56479.000000,43521.000000,8,43293.628881,321597966.226281,989.133675,0.615983,4,0,1,0.002099,42
86,60441.000000,39559.000000,7,44199.560931,353731541.395563,1044.492114,0.486927,4,0,1,0.002605,46
87,62189.000000,37811.000000,6,43902.726829,314716910.435831,974.827603,0.594891,4,0,1,0.002469,46
88,59099.000000,40901.000000,9,43793.786232,267870434.673675,1028.954202,0.485250,4,0,1,0.002284,45
89,60490.000000,39510.000000,12,44711.826582,295091735.464755,1020.376962,0.513278,4,0,1,0.001947,44
90,59850.000000,40150.000000,8,41980.611660,262862164.949427,899.164552,0.794529,4,0,2,0.002003,45
91,66411.000000,33589.000000,13,49334.132966,195176958.218913,1032.641025,0.529051,4,0,1,0.002913,40
92,54036.000000,45964.000000,3,39777.219293,424072351.949033,1131.290370,0.369556,4,0,1,0.001859,49
93,64192.000000,35808.000000,13,47496.771497,191921275.134187,996.849393,0.539057,4,0,1,0.001737,42
94,63349.000000,36651.000000,10,47720.876917,259641884.922597,1041.257536,0.606033,4,0,1,0.003118,40
95,63788.000000,36212.000000,13,46026.128613,189106246.954402,968.643801,0.656105,4,0,1,0.002059,42
96,65333.000000,34667.000000,14,49279.374579,222973884.874145,1051.648283,0.498901,4,0,1,0.002137,42
97,61368.000000,38632.000000,12,46426.370396,227825822.719811,1006.581650,0.547397,6,0,1,0.002031,42
98,59947.000000,40053.000000,5,40764.948221,309812355.438239,926.126123,0.674125,6,0,1,0.001347,47
99,60071.000000,39929.000000,10,45961.731650,234446214.021539,954.434512,0.645428,6,0,1,0.001746,43
100,65050.000000,34950.000000,13,48391.131609,201133761.012918,998.521438,0.585756,6,0,1,0.002209,41
101,79583.000000,20417.000000,31,65013.456531,3060087.545551,1064.384478,0.582265,6,0,1,0.000836,23
102,53514.000000,46486.000000,6,40029.155045,369752606.335836,1072.528113,0.466473,6,0,1,0.004119,44
103,58814.000000,41186.000000,12,42387.931149,281507036.567165,935.604724,0.599787,6,0,1,0.001338,41
104,56647.000000,43353.000000,2,41193.019971,476994532.268182,1023.028556,0.518037,6,0,1,0.001320,50
105,100000.000000,1.000000,50,67612.919189,3371597.078532,969.256186,0.659260,6,0,1,0.001872,0
106,70421.000000,29579.000000,16,52082.884097,262287045.052733,953.289744,0.571806,6,0,1,0.000872,37
107,67709.000000,32291.000000,13,51351.109168,192303393.904335,1004.198490,0.648457,6,0,1,0.002713,40
108,64823.000000,35177.000000,16,48802.027052,175383662.175019,981.747801,0.584432,6,0,1,0.001512,40
109,100000.000000,1.000000,50,68025.686149,1783457.902118,949.593835,0.609360,6,0,1,0.001513,0
110,69218.000000,30782.000000,16,50144.909431,179090128.538109,932.014242,0.655383,4,0,1,0.001051,37
111,66855.000000,33145.000000,12,50189.190526,207486271.594766,1014.743330,0.526200,4,0,1,0.001119,40
112,51614.000000,48386.000000,3,38932.283831,443739644.399331,1051.326464,0.567551,4,0,1,0.001962,49
113,72574.000000,27426.000000,19,50783.460863,131917056.226350,1011.674079,0.578443,4,0,1,0.002397,33
114,70853.000000,29147.000000,16,51737.629779,171124293.555408,955.209272,0.600143,4,0,1,0.001262,38
115,59792.000000,40208.000000,7,43769.783842,317553650.584222,1068.191504,0.484453,4,0,1,0.001358,46
116,61608.000000,38392.000000,13,46417.692894,145062273.528042,948.635910,0.605067,4,0,1,0.001856,44
117,56963.000000,43037.000000,7,41388.824852,356853550.748422,1098.256539,0.468979,4,0,1,0.001859,46
118,67177.000000,32823.000000,20,55247.594317,66164804.287321,1064.663190,0.573588,4,0,1,0.001233,32
119,57051.000000,42949.000000,9,45702.705126,269928615.056469,1055.004266,0.480742,3,0,1,0.001340,43
120,65190.000000,34810.000000,15,51247.358757,156770553.168826,976.111241,0.627328,3,0,1,0.001567,37
121,55439.000000,44561.000000,2,42156.765854,489533682.585972,1070.722715,0.560914,3,0,1,0.002663,49
122,61822.000000,38178.000000,14,49099.526440,184509726.188686,1028.892042,0.545420,3,0,1,0.001647,40
123,55382.000000,44618.000000,6,45413.445767,347466448.996773,982.354663,0.656584,3,0,1,0.004065,47
124,60963.000000,39037.000000,9,44781.576413,299658398.391247,987.851316,0.570562,3,0,1,0.002735,42
125,67527.000000,32473.000000,11,47714.386263,261339014.767133,932.500420,0.692974,3,0,1,0.001425,43
126,66325.000000,33675.000000,14,51538.073483,164230590.796622,1023.189772,0.539008,3,0,1,0.001370,41
127,70768.000000,29232.000000,19,51986.493691,146581089.299207,939.361171,0.636751,3,0,1,0.003726,33
128,61785.000000,38215.000000,13,44681.340340,241598665.331146,944.101532,0.686450,3,0,1,0.001111,42
129,69832.000000,30168.000000,18,55270.811229,140339110.098998,979.553123,0.551587,3,0,1,0.001735,34
130,83017.000000,16983.000000,31,67067.674697,2836040.688483,1079.766975,0.585543,3,0,1,0.001862,19
131,56591.000000,43409.000000,7,43551.036755,322441166.697480,1028.116988,0.561707,3,0,1,0.002236,48
132,63534.000000,36466.000000,10,47801.676718,268814688.167363,1007.011260,0.556747,3,0,1,0.001934,44
133,55516.000000,44484.000000,4,42555.168432,345369963.954833,1081.630156,0.487441,3,0,1,0.003188,49
134,65738.000000,34262.000000,13,47950.072262,266535374.715674,953.477241,0.629288,3,0,1,0.001677,42
135,61595.000000,38405.000000,10,44189.340336,309065068.983672,926.628472,0.702650,4,0,1,0.003745,42
136,100000.000000,1.000000,50,65311.172917,1606924.784353,922.358418,0.660340,4,0,0,0.000000,0
137,54252.000000,45748.000000,4,39314.373168,393086066.253441,1101.190047,0.450438,4,0,1,0.001145,48
138,79541.000000,20459.000000,28,65610.687111,5117968.293869,1057.969353,0.560849,4,0,1,0.000740,24
139,63974.000000,36026.000000,14,47178.156989,252434924.924194,1011.500960,0.567039,4,0,1,0.001213,37
140,67735.000000,32265.000000,15,47718.454415,208803014.859182,968.302513,0.636643,4,0,1,0.002401,38
141,100000.000000,1.000000,50,64948.542661,1745017.298539,943.375042,0.629140,4,0,0,0.000000,0
142,61750.000000,38250.000000,7,44795.922170,386081837.117928,1008.194149,0.550360,4,0,1,0.001610,45
143,72033.000000,27967.000000,22,53630.181247,53302916.392007,1012.332718,0.497449,4,0,1,0.001520,31
144,61368.000000,38632.000000,8,40698.820129,308934689.357941,923.949481,0.631504,4,0,1,0.002533,47
145,56378.000000,43622.000000,6,39506.944256,309484494.893067,990.233778,0.582874,4,0,1,0.002515,46
146,66050.000000,33950.000000,17,51335.216907,150876286.510789,984.566433,0.530596,4,0,1,0.002482,39
147,54267.000000,45733.000000,5,40374.688933,398759849.603448,1105.604269,0.461271,4,0,1,0.002251,46
148,97673.000000,2327.000000,48,67496.815835,2428569.478174,994.845287,0.560112,4,0,0,0.002442,2
149,60554.000000,39446.000000,10,43126.037109,332678540.920271,955.081308,0.659619,4,0,2,0.001056,45
150,74026.000000,25974.000000,22,81039.177567,494079051.768259,954.815745,1.282309,4,0,1,0.007203,29
151,68378.000000,31622.000000,18,69422.837894,317497970.803559,922.365123,1.165819,4,0,1,0.007145,34
152,98094.000000,1906.000000,49,134488.474592,676897935.781036,1146.327188,0.899174,4,0,1,0.002991,1
153,80225.000000,19775.000000,29,90828.313481,158515042.840129,1010.496719,1.241552,4,0,1,0.005927,24
154,72070.000000,27930.000000,21,76254.749082,271549792.353597,1013.480197,1.173956,4,0,1,0.006257,31
155,80992.000000,19008.000000,33,97292.103072,108563135.306075,1017.547216,1.016163,4,0,1,0.004787,19
156,79511.000000,20489.000000,27,81657.227143,56369046.240931,897.018685,1.323010,4,0,2,0.007625,26
157,79232.000000,20768.000000,27,83594.542865,132262496.099289,968.162898,1.188011,4,0,1,0.004723,25
158,67352.000000,32648.000000,17,60386.894671,163809199.688135,806.128528,1.222810,4,0,2,0.006818,37
159,65438.000000,34562.000000,13,57467.867968,333134972.420436,745.034618,1.250847,4,0,1,0.005751,41
160,69656.000000,30344.000000,22,78512.208964,188384366.626936,1015.228885,1.204148,4,0,1,0.005737,29
161,77088.000000,22912.000000,24,77071.027974,81901577.238460,793.665788,1.372245,4,0,1,0.004741,30
162,82200.000000,17800.000000,30,72786.622626,30556865.042127,801.146722,1.183469,4,0,1,0.005668,22
163,76201.000000,23799.000000,26,81976.739710,79519676.749718,1005.972691,1.114622,4,0,1,0.005977,29
164,76694.000000,23306.000000,27,76867.393864,160165179.453117,777.632822,1.280240,4,0,1,0.005862,25
165,75781.000000,24219.000000,24,73893.643372,197915415.846687,860.895661,1.289874,4,0,1,0.003984,27
166,80083.000000,19917.000000,29,96419.680823,132150607.750838,1067.819730,1.047175,4,0,1,0.006667,23
167,74805.000000,25195.000000,27,90680.883457,65160777.942664,1041.870278,1.090362,4,1,1,0.006690,27
168,68474.000000,31526.000000,17,69145.359292,144516042.769593,898.850701,0.992642,4,1,2,0.006613,36
169,70118.000000,29882.000000,19,76683.515884,184521322.601314,975.122784,1.303498,5,1,2,0.006259,35
170,87298.000000,12702.000000,36,101163.346805,106747612.990342,942.358383,0.876351,5,1,1,0.006103,16
171,67052.000000,32948.000000,20,70257.184627,152913157.026013,887.352277,0.983366,5,1,1,0.004406,35
172,69311.000000,30689.000000,20,38901.418150,397803260.303305,421.362504,3.157753,6,0,2,0.008286,40
173,81502.000000,18498.000000,32,56616.000359,381564137.494664,618.814232,4.313586,6,0,2,0.004983,24
174,65708.000000,34292.000000,18,40482.378255,642624500.426056,442.901521,3.420981,6,0,2,0.007449,41
175,72967.000000,27033.000000,21,38898.717939,574939996.136948,401.579113,3.622450,6,0,1,0.005935,38
176,69514.000000,30486.000000,17,47843.375469,498416793.519830,591.904175,2.681947,6,0,1,0.006000,39
177,76085.000000,23915.000000,23,52449.106588,560238831.761744,547.410109,3.190327,6,0,2,0.005439,29
178,70549.000000,29451.000000,22,41081.563151,410541360.750209,462.475010,2.979414,6,0,1,0.010441,36
179,73757.000000,26243.000000,22,51461.175888,242722262.298292,518.034469,2.053225,6,0,3,0.007026,35
180,74445.000000,25555.000000,26,48678.908395,402292732.897514,489.350447,2.350587,6,0,1,0.010270,33
181,65154.000000,34846.000000,17,38338.690634,812318292.300422,436.678932,3.281055,6,0,1,0.005020,46
182,69126.000000,30874.000000,19,38974.290066,527749331.733021,420.798331,3.172178,6,0,2,0.009591,39
183,70461.000000,29539.000000,15,39920.223026,564057358.059355,451.964972,3.218872,6,0,1,0.004808,43
184,74243.000000,25757.000000,21,46095.084123,471977805.334417,472.496170,2.624030,6,0,1,0.005341,41
185,68005.000000,31995.000000,17,47127.699559,305351505.744077,535.879243,2.532438,6,0,1,0.007167,39
186,76910.000000,23090.000000,25,57255.243018,573771863.658441,580.331747,2.656229,6,0,1,0.008647,32
187,77449.000000,22551.000000,28,52087.495374,389714936.577829,507.882841,2.524666,6,0,1,0.006729,35
188,71146.000000,28854.000000,21,50658.522369,624136581.439222,498.513414,2.751216,6,0,1,0.006923,35
189,67229.000000,32771.000000,17,41946.253156,367750448.316000,501.789424,2.621329,6,0,1,0.008960,41
190,67791.000000,32209.000000,15,43374.225202,656699824.783864,458.343346,2.657371,6,0,1,0.007501,42
191,68288.000000,31712.000000,20,46058.100405,339767801.820399,495.325510,2.393641,6,0,1,0.007036,33
192,66972.000000,33028.000000,17,41180.336432,346635744.247014,462.445265,2.330365,6,0,3,0.007616,39
193,67771.000000,32229.000000,19,45518.262785,576707417.530503,461.425232,2.810064,6,0,1,0.006493,40
194,76096.000000,23904.000000,26,50951.549072,626312332.000194,506.788524,2.796985,6,0,1,0.007855,31
195,68798.000000,31202.000000,14,44291.728001,475338094.507181,507.782691,2.217552,6,0,1,0.006774,45
196,72111.000000,27889.000000,24,51859.599126,158616772.623502,548.873794,2.502844,6,0,1,0.008551,36
197,68978.000000,31022.000000,19,45156.867872,581341503.259385,533.369920,3.179667,4,0,1,0.006391,38
198,66473.000000,33527.000000,18,44767.806746,486041571.152936,540.355459,3.313155,4,0,1,0.009633,34
199,76525.000000,23475.000000,24,81861.144983,86971719.351749,1085.190445,1.786190,4,0,1,0.008821,30
200,67656.000000,32344.000000,21,103163.090847,396499951.500816,1339.416619,1.139444,6,0,1,0.019692,31
201,74178.000000,25822.000000,23,82437.909887,653169904.838293,1097.623328,1.998623,6,0,1,0.013565,30
202,75184.000000,24816.000000,24,80861.637468,531959998.027288,979.139933,1.795597,6,0,1,0.007121,27
203,78551.000000,21449.000000,25,107896.364345,379797042.639300,1124.550171,1.366833,6,0,2,0.013912,25
204,64539.000000,35461.000000,15,94972.070379,807458342.181230,1309.894946,1.054199,5,0,1,0.010425,35
205,66890.000000,33110.000000,19,98011.713036,294023825.695185,1244.185798,0.999502,5,0,1,0.014275,31
206,78799.000000,21201.000000,27,111295.890908,268327166.719602,1154.528501,1.180239,5,0,1,0.010566,26
207,75643.000000,24357.000000,24,120817.997805,770530671.909236,1299.945228,0.932203,5,0,2,0.007505,27
208,100000.000000,1.000000,50,165160.917180,1009003478.464337,1332.262208,1.022080,5,0,1,0.008598,0
209,78569.000000,21431.000000,30,136665.603429,455073672.703278,1565.192694,0.951696,5,0,1,0.010412,20
210,97100.000000,2900.000000,48,155388.559173,1181285550.592622,1351.886841,1.234432,5,0,1,0.008671,2
211,87307.000000,12693.000000,36,181479.080315,1825040589.100791,1758.721999,0.742682,5,0,1,0.007596,16
212,73077.000000,26923.000000,26,122491.773515,301070709.086340,1756.122978,0.838814,5,0,1,0.009517,25
213,77300.000000,22700.000000,29,171443.510390,1090103071.050376,2339.947265,0.640283,5,0,1,0.011980,21
214,75436.000000,24564.000000,23,139323.306295,554168970.130977,1800.388788,0.936345,5,0,1,0.015737,29
215,86208.000000,13792.000000,37,159475.208243,1232656423.211189,1509.366121,0.743195,5,0,1,0.011767,13
216,72881.000000,27119.000000,27,154889.101757,1465241727.057935,2410.761058,0.816481,5,0,1,0.016535,24
217,95451.000000,4549.000000,47,154729.319557,1834042653.157399,1178.169805,0.951266,5,0,1,0.007608,3
218,75837.000000,24163.000000,23,98937.499434,175627919.605217,1122.849496,0.952968,5,0,1,0.013234,28
219,85407.000000,14593.000000,35,173027.490874,980189913.722640,1820.132800,0.797635,5,0,1,0.010559,16
220,76679.000000,23321.000000,26,141186.443516,919506562.608971,1593.301068,1.022550,5,0,1,0.013624,24
221,67243.000000,32757.000000,20,128820.041545,361160093.229310,1871.515751,0.823880,5,0,1,0.010390,31
222,84006.000000,15994.000000,37,180757.183443,1586226690.881124,1823.897725,0.652397,5,0,1,0.013345,15
223,70236.000000,29764.000000,23,165372.641738,1080289192.751184,2059.502235,0.720651,5,0,1,0.011223,28
224,74071.000000,25929.000000,25,154779.532106,968087448.499632,2119.244198,0.604643,5,0,1,0.017152,26
225,99596.000000,404.000000,49,200611.068441,1621184735.628999,1863.647855,0.738598,5,0,0,-0.000000,1
226,71176.000000,28824.000000,24,146432.398617,897105634.421188,1920.414583,0.791354,5,0,1,0.015152,26
227,95659.000000,4341.000000,46,192795.646315,1113553759.979386,1688.278310,0.818238,5,0,1,0.006220,5
228,72848.000000,27152.000000,22,135757.881188,672751639.955019,1950.203430,0.819028,5,0,1,0.008304,32
229,73602.000000,26398.000000,24,160139.600320,718089433.790243,2270.864940,0.625535,5,0,1,0.014211,28
230,77436.000000,22564.000000,30,161520.848798,1338617797.710761,1752.613696,0.659129,5,0,1,0.012652,21
231,76714.000000,23286.000000,26,146808.075190,412330957.801611,1709.742817,0.643941,5,0,1,0.012018,26
232,75581.000000,24419.000000,25,151174.582377,707935742.623831,1819.739088,0.673448,5,0,1,0.008451,27
233,73216.000000,26784.000000,27,140675.430762,324900292.652877,1850.484831,0.735624,5,0,1,0.021091,25
234,71762.000000,28238.000000,19,237567.590300,1362687537.389166,3548.308490,0.493394,5,0,1,0.016937,35
235,79321.000000,20679.000000,23,236492.732029,1602106189.808195,2969.664498,0.495198,5,0,1,0.027431,33
236,76148.000000,23852.000000,26,237830.767070,1357049798.395095,2859.066547,0.449513,5,0,1,0.021821,28
237,66015.000000,33985.000000,15,227227.126560,1702789143.179985,4387.207396,0.433609,5,0,1,0.029457,40
238,65442.000000,34558.000000,18,234726.904985,1563045159.143421,3864.608766,0.338727,5,0,1,0.019952,36
239,69700.000000,30300.000000,21,216954.653188,1247816236.347448,3033.098940,0.424867,5,0,1,0.036249,30
240,73397.000000,26603.000000,21,208372.215428,1552438393.924532,2871.963101,0.419434,4,0,1,0.018272,31
241,73940.000000,26060.000000,25,209648.254951,1474413822.742366,3083.664894,0.448007,4,0,1,0.023806,25
242,72930.000000,27070.000000,24,219377.646412,1305652109.480102,2974.260424,0.477533,4,0,1,0.027355,27
243,70043.000000,29957.000000,23,200465.997625,1238629198.591325,3032.983982,0.499742,4,0,1,0.026111,27
244,84145.000000,15855.000000,32,205407.824373,1516498488.730448,2330.799140,0.494363,4,0,1,0.018795,19
245,78174.000000,21826.000000,27,219866.563920,1288181486.113955,2555.571719,0.430424,4,0,1,0.017536,24
246,70029.000000,29971.000000,22,213026.855592,1295992195.731516,2924.314713,0.415619,4,0,1,0.013461,28
247,79075.000000,20925.000000,29,223992.091057,1394715660.136410,2638.201382,0.459650,4,0,1,0.019043,23
248,79185.000000,20815.000000,29,212131.756648,1443287706.894002,2377.586159,0.498125,4,0,1,0.017496,21
249,78957.000000,21043.000000,28,215205.519466,1555732337.604112,2488.778306,0.551298,4,0,1,0.031843,23
250,72692.000000,27308.000000,23,218186.469033,1224711834.123865,2974.434322,0.408736,4,0,1,0.016448,29
251,77229.000000,22771.000000,26,223436.225258,1604618257.668058,2658.791483,0.465878,4,0,1,0.020936,24
252,73389.000000,26611.000000,24,218521.052426,1549429031.592189,3000.539915,0.390863,4,0,1,0.022857,28
253,69278.000000,30722.000000,20,192249.515425,1638631410.996534,2922.684613,0.473208,4,0,1,0.021548,30
254,76194.000000,23806.000000,25,211484.233373,1323049015.890384,2679.847676,0.557758,4,0,1,0.018713,26
255,86632.000000,13368.000000,35,225725.647459,1659806012.306966,2300.415938,0.547783,4,0,2,0.019114,15
256,82533.000000,17467.000000,32,218832.473768,1637156247.269549,2381.910297,0.515041,4,0,1,0.031075,19
257,72870.000000,27130.000000,23,206819.839050,1050318537.932528,2591.009802,0.458934,4,0,1,0.021137,29
258,96971.000000,3029.000000,45,233134.300581,1566376577.374660,2108.440279,0.491915,4,0,0,-0.000000,5
259,70606.000000,29394.000000,22,213725.310303,1285189576.021101,2897.791113,0.463118,4,0,1,0.030769,28
260,77654.000000,22346.000000,26,225732.707672,1542245716.664411,2935.404347,0.442910,4,0,1,0.021532,26
