generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,72380.000000,27620.000000,22,85531.014227,222409463.133910,1152.834979,1.140508,2,7,1,0.013630,30
54,72051.000000,27949.000000,22,83025.063843,278466342.984840,1013.008206,1.227161,2,7,1,0.010018,29
55,83868.000000,16132.000000,31,116100.052898,309291198.670140,1175.899047,1.134273,2,7,1,0.012010,23
56,71568.000000,28432.000000,24,92816.423111,142234604.686018,1075.903270,1.108056,2,7,2,0.010217,28
57,82249.000000,17751.000000,31,109757.537047,253517024.976369,1197.016950,1.179466,2,7,3,0.007669,20
58,75588.000000,24412.000000,26,103073.111084,380613055.360951,1118.464216,1.085736,2,7,1,0.008615,27
59,77076.000000,22924.000000,26,97522.125526,341400184.111282,1222.578974,1.205395,2,7,1,0.010310,27
60,78723.000000,21277.000000,29,109292.012564,178799999.096765,1193.203513,0.988660,2,7,1,0.009952,22
61,80581.000000,19419.000000,29,115572.188992,331380703.476098,1228.955601,1.120921,2,7,1,0.010297,22
62,75750.000000,24250.000000,26,111756.623537,333932293.829050,1365.547847,0.940386,2,7,1,0.008816,25
63,80815.000000,19185.000000,29,164231.297165,1250529451.084170,1822.289664,0.678998,3,6,2,0.009474,21
64,73527.000000,26473.000000,25,163173.029139,1091719029.760600,2061.610370,0.601062,3,6,1,0.009473,25
65,99695.000000,305.000000,49,224487.451986,2489284321.088386,1818.794422,0.754836,3,6,0,0.000000,1
66,74723.000000,25277.000000,26,224132.571374,2093477769.757962,2469.852378,0.597006,3,6,1,0.020753,26
67,92278.000000,7722.000000,43,227760.575716,1793834323.726860,2230.984239,0.550414,3,6,1,0.002600,8
68,81000.000000,19000.000000,28,220893.606757,1868051633.834384,2473.010697,0.580038,3,6,1,0.023970,23
69,62274.000000,37726.000000,21,210206.086097,2158719150.958988,3136.980830,0.425904,3,6,1,0.025426,33
70,85225.000000,14775.000000,31,221476.850243,2314715461.335701,2343.082333,0.635665,3,6,1,0.015546,22
71,80772.000000,19228.000000,27,233507.365368,1764015550.948581,2678.397364,0.691626,3,6,2,0.015833,25
72,70969.000000,29031.000000,23,229067.226670,1963792867.704320,3270.948892,0.483003,3,6,1,0.020882,28
73,78074.000000,21926.000000,25,231516.242404,1640248019.423877,2793.832365,0.512595,3,6,1,0.015459,30
74,78747.000000,21253.000000,29,232359.666311,1839635256.287804,2624.502319,0.577984,3,6,1,0.013195,25
75,69196.000000,30804.000000,22,225138.736550,1603766929.401621,2620.718407,0.548128,3,6,2,0.023076,30
76,72573.000000,27427.000000,23,231203.410539,2041252450.744602,2797.570821,0.555913,3,6,1,0.013504,29
77,74318.000000,25682.000000,21,228517.368221,1915683787.550514,2884.227183,0.513154,3,6,2,0.013221,30
78,74005.000000,25995.000000,21,232967.817795,1731861868.498479,2691.668079,0.519306,3,6,2,0.016271,33
79,76704.000000,23296.000000,26,223424.514689,1937940286.224939,2869.046938,0.531931,3,6,2,0.030025,26
80,90560.000000,9440.000000,44,229203.463838,2186977741.057213,2059.383189,0.557700,3,6,2,0.003489,6
81,71676.000000,28324.000000,20,227522.649734,1934396110.373286,3145.001777,0.543114,3,6,2,0.016310,31
82,76227.000000,23773.000000,27,234852.498725,1626838221.423615,2429.687246,0.617183,3,6,2,0.017074,25
83,67257.000000,32743.000000,20,221226.444773,2329356146.399391,3054.677847,0.543188,3,6,2,0.019432,36
84,77205.000000,22795.000000,27,114395.182700,447517323.743002,1435.063716,0.698085,5,8,1,0.006483,24
85,72542.000000,27458.000000,28,143714.293786,954267263.910584,1977.568993,0.628139,5,8,1,0.008987,24
86,69859.000000,30141.000000,19,115797.218025,353650697.870274,1858.018793,0.744747,5,8,2,0.009584,34
87,79212.000000,20788.000000,27,123222.235651,532641827.370926,1359.213346,0.850388,4,9,2,0.007469,27
88,72387.000000,27613.000000,20,94673.004710,385649596.213554,1046.525947,0.843448,4,9,2,0.009666,32
89,95491.000000,4509.000000,44,145137.412348,1310980397.767509,1332.953313,0.803922,4,9,1,0.005608,9
90,89465.000000,10535.000000,37,138819.212683,772408381.475937,1417.989624,0.759555,4,9,1,0.007716,14
91,71760.000000,28240.000000,22,100214.855362,234761126.018767,1253.821973,0.757921,4,9,2,0.007668,30
92,75576.000000,24424.000000,29,122819.502935,262572216.779088,1532.532024,0.707946,4,9,1,0.008051,22
93,79183.000000,20817.000000,27,109664.591338,194687433.301854,1296.051114,0.852573,4,9,2,0.007921,27
94,88410.000000,11590.000000,37,111482.607479,396444394.273171,1145.098310,0.886441,4,9,2,0.006170,14
95,84940.000000,15060.000000,34,125483.880386,426958644.144625,1385.998361,0.937915,4,9,2,0.006601,19
96,73227.000000,26773.000000,20,99529.675974,312038410.975007,1285.621444,0.774037,4,9,2,0.008603,34
97,66837.000000,33163.000000,19,105378.253132,301804332.564409,1401.489087,0.747220,4,9,2,0.007528,32
98,100000.000000,1.000000,50,153561.136783,1386264471.507844,1270.887916,0.804260,4,9,0,0.000000,0
99,73536.000000,26464.000000,25,125698.827739,513916017.244576,1475.578823,0.667363,4,9,1,0.009467,26
100,81389.000000,18611.000000,30,115018.092159,323738357.634675,1263.829161,0.846042,4,9,2,0.012935,21
101,77721.000000,22279.000000,27,121489.138300,445004430.954813,1425.183355,0.691741,4,9,1,0.007905,24
102,77022.000000,22978.000000,27,110888.584996,262263858.361554,1238.105869,0.764778,4,9,2,0.007256,25
103,75091.000000,24909.000000,25,125166.658255,427515560.034209,1540.317472,0.734007,4,9,2,0.007814,27
104,76046.000000,23954.000000,25,120060.115142,330583332.215044,1501.885760,0.810122,4,9,2,0.005791,26
105,76269.000000,23731.000000,23,110996.319735,364877792.734779,1254.702955,0.850012,4,9,2,0.005730,28
106,77578.000000,22422.000000,27,127776.545690,498596583.963848,1473.567601,0.721877,4,9,2,0.007824,25
107,75424.000000,24576.000000,24,106093.297015,129922606.217126,1427.394853,0.728185,4,9,2,0.008315,29
108,77869.000000,22131.000000,29,122934.520382,696521479.812312,1369.490904,0.741544,4,9,2,0.013102,22
109,76340.000000,23660.000000,27,132821.273460,770983446.242899,1599.851352,0.805849,4,9,2,0.008519,26
110,74479.000000,25521.000000,26,227150.125073,1958893663.991239,2699.629322,0.761663,3,6,2,0.014901,26
111,75470.000000,24530.000000,21,231869.652848,1957285481.117188,2598.438170,0.608005,3,6,2,0.016843,32
112,73767.000000,26233.000000,25,220860.520598,2466994375.015377,2745.552091,0.573550,3,6,2,0.019236,26
113,78546.000000,21454.000000,28,230084.791718,1976169659.923085,2416.840048,0.536498,3,6,3,0.013171,24
114,76908.000000,23092.000000,25,225106.806698,2291822575.751625,2422.103532,0.645974,3,6,1,0.020739,27
115,76419.000000,23581.000000,26,221293.797299,2329282458.034510,2267.078074,0.602238,3,6,1,0.014709,24
116,69523.000000,30477.000000,24,230446.191375,1715567547.653825,3325.064164,0.413526,2,6,2,0.027793,31
117,85676.000000,14324.000000,32,229764.863386,2284721576.962687,2335.787380,0.687714,2,6,2,0.008965,20
118,72651.000000,27349.000000,22,222374.426469,2189790168.368779,2573.706214,0.635156,2,6,2,0.019552,30
119,76119.000000,23881.000000,24,224291.256664,1862747462.911479,3008.852948,0.622052,2,6,2,0.020167,29
120,73906.000000,26094.000000,21,219771.694587,1909163663.291893,2821.706304,0.576695,2,6,2,0.016826,32
121,77002.000000,22998.000000,25,214442.218214,2507465714.132622,2481.291310,0.648187,2,6,2,0.022339,26
122,75469.000000,24531.000000,24,179636.622413,1684483590.378554,2196.235499,0.897892,2,6,3,0.014446,26
123,79321.000000,20679.000000,29,229155.032041,2014172666.210245,2570.207284,0.587152,2,6,1,0.012623,23
124,81254.000000,18746.000000,30,230692.442132,2018776009.897038,2304.405175,0.712974,2,6,1,0.017709,21
125,71849.000000,28151.000000,24,121234.679509,244264221.912322,1692.468936,0.648823,4,8,3,0.010768,27
126,78012.000000,21988.000000,28,120374.616055,345130961.641139,1509.044656,0.899829,4,8,2,0.011291,23
127,68716.000000,31284.000000,22,99372.912536,113302407.517773,1434.120544,0.741941,4,8,1,0.006658,30
128,80314.000000,19686.000000,27,108611.711513,290803564.120984,1230.153504,0.906775,4,8,2,0.007140,23
129,90367.000000,9633.000000,35,152197.462689,1003271973.553722,1573.720632,0.676902,4,8,2,0.006492,17
130,78512.000000,21488.000000,29,133222.048393,572228695.812693,1618.730253,0.753550,4,8,2,0.010568,22
131,81874.000000,18126.000000,32,140897.143126,579888133.975384,1673.931713,0.688951,4,8,2,0.009676,19
132,80366.000000,19634.000000,31,131708.089420,724737158.785388,1322.734588,0.872718,4,8,2,0.008661,20
133,82718.000000,17282.000000,36,165826.580398,2086641476.221818,1991.930840,0.600525,4,8,1,0.012377,18
134,78165.000000,21835.000000,29,158625.780157,924259673.234543,2241.070171,0.656408,4,8,1,0.011807,21
135,80326.000000,19674.000000,32,125037.317559,385050470.044619,1377.262276,0.823971,4,8,3,0.007876,22
136,83062.000000,16938.000000,31,138199.977026,498842497.627454,1439.159830,0.788554,4,8,2,0.008179,20
137,75756.000000,24244.000000,29,129366.046109,387683454.924756,1764.315155,0.644613,4,8,2,0.010113,22
138,87376.000000,12624.000000,38,148209.512974,1221080887.993753,1590.208402,0.719552,4,8,2,0.008925,13
139,77117.000000,22883.000000,27,131314.644623,904742014.225888,1592.879616,0.843800,4,8,2,0.006921,23
140,81833.000000,18167.000000,35,148673.023366,1031343725.143750,1409.573502,0.743823,4,5,2,0.008571,18
141,76033.000000,23967.000000,26,103543.925775,154942054.530708,1217.305782,0.803946,4,5,2,0.012625,26
142,90142.000000,9858.000000,37,135327.623957,882855788.692057,1263.591569,0.817252,4,5,2,0.011869,13
143,81070.000000,18930.000000,35,93446.698810,167716428.863875,1093.379322,0.923309,4,5,2,0.007334,16
144,70322.000000,29678.000000,20,79649.478335,188585467.865455,1152.714769,0.791279,4,5,4,0.004451,30
145,75835.000000,24165.000000,28,92094.782809,111786335.193735,1166.329481,0.898833,4,5,2,0.005072,23
146,72871.000000,27129.000000,22,84434.710688,178625044.244310,1065.499890,0.920224,4,5,2,0.005148,29
147,79859.000000,20141.000000,30,89138.796239,83409403.086731,867.558100,1.102326,4,5,2,0.003453,23
148,69121.000000,30879.000000,18,70484.223638,354242178.843345,859.109161,1.075665,4,5,2,0.004502,35
149,76022.000000,23978.000000,27,110611.859878,263506977.940766,1234.741252,0.913194,2,3,2,0.006844,23
150,86563.000000,13437.000000,37,151518.481229,1402756551.514059,1520.310982,0.762977,2,3,1,0.009242,14
151,77811.000000,22189.000000,31,139909.494338,740962720.853835,1913.792729,0.734480,2,3,2,0.011325,21
152,81013.000000,18987.000000,30,138424.390102,786489526.829614,1410.918617,0.735098,2,3,3,0.012458,20
153,89294.000000,10706.000000,39,143595.934096,1301663689.544019,1381.281450,0.868299,2,3,2,0.006978,13
154,73521.000000,26479.000000,24,106074.904522,370817371.392917,1347.282472,0.945771,2,3,2,0.011863,27
155,80599.000000,19401.000000,30,139877.358284,935294378.959450,1434.236576,0.768891,2,3,2,0.009420,22
156,84416.000000,15584.000000,34,188247.332585,2149475390.721884,2143.325693,0.717421,2,3,3,0.012343,16
157,80613.000000,19387.000000,28,161229.263640,832366622.657900,1929.643537,0.738353,2,3,2,0.008850,22
158,76007.000000,23993.000000,26,163420.254678,1318111034.285039,1886.705112,0.823716,2,3,2,0.013455,24
159,71644.000000,28356.000000,22,132058.853515,467094642.383475,1648.615141,0.744036,2,3,2,0.013342,28
160,79546.000000,20454.000000,29,152761.783604,706800108.596520,1908.414545,0.695632,2,3,2,0.010395,21
161,80940.000000,19060.000000,31,139167.988545,436026158.214713,1471.280143,0.827164,2,3,2,0.010425,20
162,74863.000000,25137.000000,24,123836.215425,468499200.633604,1560.468794,0.798596,2,3,2,0.015994,26
163,79714.000000,20286.000000,28,235148.042409,1820759589.240253,2434.352707,0.658492,2,3,2,0.036658,32
164,76415.000000,23585.000000,26,237777.432040,1437255255.978783,2534.650893,0.661135,2,3,2,0.020635,28
165,69521.000000,30479.000000,16,235685.674315,1638937482.920026,3201.601878,0.614904,2,3,2,0.035500,48
166,75248.000000,24752.000000,24,238628.045854,1349248051.229995,2964.903921,0.630003,2,3,1,0.025081,27
167,65659.000000,34341.000000,20,235632.003198,1581403529.118941,3924.390199,0.431191,2,3,2,0.031097,31
168,74193.000000,25807.000000,21,237230.430587,1377059022.971029,3091.848460,0.636199,2,3,2,0.015368,32
169,87005.000000,12995.000000,39,237842.067634,1497880033.491037,2044.019725,0.660238,2,3,1,0.008697,11
170,73699.000000,26301.000000,22,234145.849483,1499255208.008966,3233.439139,0.514706,2,3,2,0.037012,32
171,78405.000000,21595.000000,26,217873.506731,1192929894.348669,2483.805107,0.483381,2,3,2,0.033129,25
172,80425.000000,19575.000000,29,218649.803430,1292178948.157237,2391.166096,0.624944,2,3,2,0.015136,22
173,77730.000000,22270.000000,25,212175.887469,1304376225.498647,2361.733964,0.621311,2,3,2,0.024046,26
174,72447.000000,27553.000000,25,223277.450994,1307958803.558626,2682.211249,0.480550,2,3,2,0.049449,25
175,75038.000000,24962.000000,24,219361.878532,1481406946.375232,2824.840478,0.464686,2,3,2,0.027790,26
176,86351.000000,13649.000000,32,229191.207199,1439055914.284950,2323.824816,0.663592,2,3,2,0.014924,19
177,77496.000000,22504.000000,29,224234.980550,1738659960.422572,2591.927173,0.527269,2,3,2,0.021218,22
178,81292.000000,18708.000000,29,233477.992117,1519600418.946276,2520.961510,0.468541,2,3,2,0.017781,22
179,83152.000000,16848.000000,36,102823.814457,549208754.870050,983.843963,2.441732,2,3,2,0.012531,18
180,82878.000000,17122.000000,33,60981.164173,372375437.676973,323.172321,3.165936,3,2,2,0.037155,20
181,80211.000000,19789.000000,31,47980.914631,271801876.174111,336.101580,3.788270,3,2,2,0.015683,24
182,90809.000000,9191.000000,38,51675.598843,273066603.728740,247.474183,3.984230,3,2,2,0.018577,26
183,78970.000000,21030.000000,30,55313.155835,672562852.655903,321.366528,3.596490,3,2,2,0.033563,27
184,78743.000000,21257.000000,29,38559.301827,174335551.794657,254.032761,3.900468,3,2,2,0.021514,34
185,82021.000000,17979.000000,33,52092.524099,411772463.159782,262.424040,3.867316,3,2,2,0.056369,24
186,81425.000000,18575.000000,32,57616.667885,662439530.871967,319.349194,3.499760,3,2,2,0.031586,26
187,86432.000000,13568.000000,33,115177.840217,446292339.194977,559.548702,2.815958,3,2,2,0.014876,23
188,84709.000000,15291.000000,37,17809.254988,332519349.578205,108.892475,10.710996,3,2,1,0.043839,26
189,87978.000000,12022.000000,39,22375.746889,369723298.306993,121.758451,10.029971,3,2,2,0.056185,20
190,85009.000000,14991.000000,36,18785.502262,259921735.182663,93.497955,9.796684,3,2,1,0.026447,35
191,83687.000000,16313.000000,34,22009.395192,462431950.360522,138.227465,9.223145,3,2,3,0.025992,38
192,83420.000000,16580.000000,34,20972.063585,379140259.339269,108.546721,9.607914,3,2,2,0.042054,29
193,86180.000000,13820.000000,37,22738.228097,427955185.588178,109.693275,9.386739,3,2,1,0.065472,22
194,80772.000000,19228.000000,32,24547.271694,271487587.852861,122.355059,7.754192,3,2,2,0.056061,25
195,87980.000000,12020.000000,38,19943.205673,408375214.301761,105.104490,10.682084,3,2,2,0.043515,36
196,88306.000000,11694.000000,36,21829.226953,270661108.382458,100.735304,9.345851,3,2,2,0.063545,34
197,81521.000000,18479.000000,29,22372.793952,455775299.350136,120.625595,8.936075,3,2,2,0.037441,33
198,88963.000000,11037.000000,38,19924.618687,271868879.287942,105.349101,9.544451,3,2,2,0.041882,26
199,94669.000000,5331.000000,47,19348.528861,281606926.195207,102.873588,11.452648,3,2,2,0.059957,9
200,83913.000000,16087.000000,37,22002.374407,388580030.622472,119.854517,9.383735,3,2,2,0.050015,29
201,91470.000000,8530.000000,40,22998.606898,342622920.220810,103.516351,9.631866,3,2,2,0.051226,22
202,94165.000000,5835.000000,42,26940.722085,445931322.436168,125.221809,9.628212,3,2,2,0.035284,16
203,87632.000000,12368.000000,38,19509.736654,215581835.097753,99.622206,9.993363,3,2,2,0.053618,36
204,87058.000000,12942.000000,36,22106.154360,341705361.792638,112.359122,10.110440,3,2,2,0.043216,30
205,86249.000000,13751.000000,37,20834.129933,360556891.659512,113.893984,10.544231,3,2,2,0.055646,25
206,84103.000000,15897.000000,35,17050.142494,208599039.641975,100.245716,10.220832,3,2,2,0.051269,32
207,92238.000000,7762.000000,43,21382.270798,342522901.125112,117.446157,10.161359,3,2,2,0.019020,30
208,91762.000000,8238.000000,43,22142.266455,406496583.219057,104.781735,10.254357,3,2,2,0.045820,20
209,80073.000000,19927.000000,34,14957.682438,231329853.401313,87.050507,11.528834,3,2,2,0.047306,27
210,82770.000000,17230.000000,34,18727.965261,470983892.111313,96.915094,11.106356,3,2,2,0.061924,30
211,87964.000000,12036.000000,38,18965.922017,415878006.679476,100.995462,11.744242,3,2,3,0.028529,31
212,93696.000000,6304.000000,43,19438.788093,486762214.289857,91.400684,13.529547,3,2,3,0.027979,28
213,85866.000000,14134.000000,37,16263.484599,340130455.465053,99.308973,11.878711,3,2,2,0.001523,53
214,77455.000000,22545.000000,27,16130.642247,386832122.595210,93.478539,11.920442,3,2,2,0.040769,38
215,85180.000000,14820.000000,38,16056.960074,300563730.061488,92.363345,12.662798,3,2,4,0.038964,29
216,81088.000000,18912.000000,33,18963.117695,538133350.667819,126.632851,11.119130,3,2,2,0.025143,38
217,84122.000000,15878.000000,37,11635.902559,263176258.666262,79.399180,15.462510,3,2,2,0.023729,35
218,90359.000000,9641.000000,42,12961.521673,291832354.897263,72.382937,15.242413,3,2,4,0.032310,29
219,88214.000000,11786.000000,41,13283.928281,292419984.408412,90.855913,14.566781,3,2,2,0.032503,29
220,87402.000000,12598.000000,38,13752.401717,288414769.345199,88.959005,14.172457,3,2,2,0.031096,27
221,82045.000000,17955.000000,35,12704.411124,308468924.096190,93.093561,14.586931,3,2,3,0.036966,31
222,92894.000000,7106.000000,43,18088.690736,422956348.609002,124.339994,13.761698,3,1,2,0.003468,18
223,80869.000000,19131.000000,32,16631.828135,376500089.504296,123.277348,12.018533,3,1,4,0.026532,35
224,86476.000000,13524.000000,38,16689.427820,383986923.403265,124.121672,12.675567,3,1,2,0.010221,35
225,86262.000000,13738.000000,36,15613.914092,322418192.167966,119.480279,13.093379,3,1,1,0.037503,33
226,77807.000000,22193.000000,30,15375.424713,367855947.870573,117.806167,11.680921,3,1,2,0.030336,35
227,86737.000000,13263.000000,35,19553.484747,478815622.603126,122.727997,11.852018,3,1,2,0.026945,32
228,84594.000000,15406.000000,35,18214.257955,345375089.045047,133.039975,11.095837,3,1,4,0.015843,31
229,81730.000000,18270.000000,34,16262.656805,318493967.522578,124.002611,11.489114,3,1,2,0.027028,34
230,100000.000000,1.000000,50,17514.029751,320803418.409334,96.577313,13.933560,3,3,2,0.012126,0
231,80824.000000,19176.000000,29,19734.640785,535132540.867502,133.017603,11.210542,3,3,2,0.027468,33
232,75642.000000,24358.000000,29,18051.833432,356123716.911458,124.456326,10.013160,3,3,4,0.026881,35
233,86474.000000,13526.000000,38,15684.784246,310632892.785380,107.056135,12.632512,3,3,2,0.027894,38
234,85149.000000,14851.000000,34,15619.662058,288161231.148392,100.831486,12.583785,3,3,2,0.029391,34
235,76976.000000,23024.000000,28,14766.957721,323589051.995490,113.071075,11.348070,3,3,2,0.030585,36
236,83033.000000,16967.000000,36,17476.780794,381596019.775386,107.010559,11.448306,3,3,2,0.028353,33
237,84742.000000,15258.000000,34,17156.151127,304031644.930041,97.658024,11.916576,3,3,2,0.038714,31
238,93641.000000,6359.000000,45,17132.426464,297662178.353689,99.504577,12.777620,3,3,2,0.040842,12
239,76059.000000,23941.000000,29,14934.848769,311517221.256023,110.161423,11.501965,3,3,4,0.021459,39
240,80682.000000,19318.000000,31,13852.075821,338933808.907910,107.956428,13.003505,3,3,2,0.025570,38
241,87598.000000,12402.000000,40,14960.698107,330893881.592760,89.597810,13.302493,3,3,4,0.040809,29
242,80131.000000,19869.000000,32,16322.896987,378284225.462202,96.733510,11.846598,3,3,2,0.038527,35
243,89861.000000,10139.000000,38,12569.578057,303256818.561991,84.865416,16.049696,3,3,2,0.020747,29
244,88624.000000,11376.000000,37,15189.693643,345706400.600916,104.515217,14.127694,3,3,3,0.035247,20
245,85190.000000,14810.000000,36,14680.319851,340763859.784813,101.559907,13.752847,3,3,4,0.017173,36
246,93020.000000,6980.000000,42,19709.321110,458694299.326552,114.766995,13.463946,3,3,3,0.025747,25
247,84689.000000,15311.000000,34,32263.522874,785807376.121281,171.405978,9.522786,3,3,2,0.055864,25
248,79268.000000,20732.000000,30,14843.076379,310656307.165350,89.430620,12.371091,3,3,4,0.033496,33
249,76970.000000,23030.000000,30,15067.720872,336658427.368548,112.515790,11.764531,3,3,2,0.041996,37
250,80323.000000,19677.000000,32,197845.059026,1319391771.910067,887.931579,1.375646,5,4,4,0.019978,24
251,77441.000000,22559.000000,28,160857.127143,649415771.501740,852.674881,1.363090,5,4,5,0.019102,28
252,81553.000000,18447.000000,29,142971.015574,778264990.910948,703.612430,1.595556,5,4,3,0.017190,23
253,70336.000000,29664.000000,20,96146.946106,692049123.730057,1037.361777,1.786264,5,4,4,0.017707,40
254,79580.000000,20420.000000,26,144268.208185,920649464.844576,1049.344569,1.822310,5,4,2,0.027406,31
255,97193.000000,2807.000000,47,238471.624677,1171141318.953200,1871.952377,0.922015,7,5,3,0.005524,3
256,73218.000000,26782.000000,23,219621.989369,1355829428.032730,2097.811090,0.856810,7,5,2,0.020080,27
257,81580.000000,18420.000000,31,233135.879022,1331057162.419362,1962.762107,0.791404,7,5,2,0.022631,21
258,77180.000000,22820.000000,30,212655.008494,1746093979.096598,1997.974649,0.997571,7,5,2,0.028983,21
