generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,73717.000000,26283.000000,26,152786.156117,657985368.491753,1697.023283,0.947511,3,2,3,0.011512,26
32,71097.000000,28903.000000,19,65103.522808,506723554.286355,897.063535,2.350876,3,2,1,0.016848,33
33,83233.000000,16767.000000,32,119193.450320,258342517.178375,1355.961091,1.986135,3,2,1,0.007971,22
34,78877.000000,21123.000000,27,93216.286532,279159376.521811,1245.902314,2.216146,3,2,1,0.011430,26
35,70056.000000,29944.000000,21,76897.982319,681546342.320053,941.264325,1.894403,3,2,1,0.012551,29
36,78986.000000,21014.000000,27,84637.906189,191614723.274094,1077.885390,1.915549,3,2,2,0.015425,27
37,72386.000000,27614.000000,23,105864.260355,482097186.363394,1329.584968,2.379617,3,2,1,0.011642,29
38,81050.000000,18950.000000,31,90630.615532,1425330115.821934,1053.329894,2.498360,3,2,2,0.016087,24
39,76382.000000,23618.000000,24,163205.718743,1835771167.638589,2007.153060,1.378244,3,2,1,0.015919,27
40,76421.000000,23579.000000,26,167138.856880,1945141947.443262,1821.411197,0.906099,3,2,1,0.014202,24
41,74662.000000,25338.000000,25,179840.229148,1443870640.624785,2280.756086,0.817096,3,2,1,0.020553,27
42,78256.000000,21744.000000,31,191908.293351,1544537685.399224,2134.195634,0.810266,3,2,1,0.020589,20
43,78444.000000,21556.000000,30,184171.554942,1059190902.800913,2086.076885,1.036471,3,2,1,0.018630,20
44,74850.000000,25150.000000,23,203110.672963,1141184660.043118,2589.684315,0.436304,3,2,1,0.012834,28
45,76106.000000,23894.000000,27,211857.060504,1376601412.898532,2640.944023,0.469736,3,2,1,0.014957,25
46,80165.000000,19835.000000,31,221188.629335,1496334428.339590,2624.623472,0.440831,3,2,1,0.014955,19
47,87398.000000,12602.000000,38,218910.826526,1937938029.089585,2259.849857,0.455916,3,2,2,0.012857,13
48,79844.000000,20156.000000,28,209088.568551,1281033710.592789,2377.865032,0.484779,3,2,1,0.022309,22
49,71840.000000,28160.000000,25,191021.090215,1070266991.029468,2434.583529,0.457307,3,2,2,0.023175,25
50,77132.000000,22868.000000,27,200860.560645,1426146631.304556,2505.397705,0.459223,3,2,1,0.027504,23
51,69960.000000,30040.000000,22,194152.648296,1057110769.458882,2440.748543,0.444575,3,2,1,0.027098,30
52,77016.000000,22984.000000,27,189553.943520,1302159751.573441,2150.827196,0.476792,3,2,1,0.015159,23
53,72073.000000,27927.000000,24,171106.238654,997933738.921088,1992.644415,0.566232,3,2,1,0.020806,26
54,77119.000000,22881.000000,29,190724.594396,1192667288.198204,1989.881429,0.508457,3,2,1,0.015884,21
55,73317.000000,26683.000000,26,204012.248381,1359408666.403075,2416.228961,0.439458,3,2,1,0.020321,25
56,77193.000000,22807.000000,27,184160.592251,1298641300.648970,1999.007714,0.521948,3,2,1,0.015213,24
57,81392.000000,18608.000000,30,202078.304421,1027510300.449793,2050.169907,0.512949,3,2,1,0.016295,21
58,72358.000000,27642.000000,23,158843.503986,885205508.771292,2012.187131,0.608376,4,2,1,0.021606,29
59,79931.000000,20069.000000,29,178194.200676,1469468151.851219,1842.387914,0.620652,4,2,1,0.022129,22
60,78255.000000,21745.000000,30,185723.169999,1232676303.353506,2164.328936,0.652649,4,2,1,0.015103,21
61,75983.000000,24017.000000,28,197407.215089,1328216167.657809,2367.262263,0.632252,4,2,1,0.020085,23
62,65050.000000,34950.000000,21,187488.737933,1130935950.368231,2649.951365,0.536334,4,2,1,0.018260,29
63,71413.000000,28587.000000,22,175234.681365,868391085.942911,2334.137305,0.643483,4,2,1,0.016205,28
64,80805.000000,19195.000000,32,180155.419215,793844564.310983,2056.454793,0.659907,4,2,1,0.016218,18
65,75046.000000,24954.000000,26,189591.144644,1231439126.421796,2373.529202,0.592469,4,2,1,0.023255,25
66,73157.000000,26843.000000,25,168340.873093,913366582.466699,1965.907956,0.667770,4,2,1,0.016932,25
67,78812.000000,21188.000000,28,191392.781743,1204079456.250235,2119.569814,0.579543,4,3,1,0.024892,22
68,79612.000000,20388.000000,26,189385.354899,1466476453.834047,2165.359168,0.613540,4,3,1,0.022306,24
69,100000.000000,1.000000,50,209188.387408,1736227008.330082,1807.178458,1.207240,3,4,0,0.000000,0
70,75635.000000,24365.000000,27,166641.817516,1121302034.729598,1986.162695,1.057907,3,4,1,0.014892,23
71,78335.000000,21665.000000,30,166458.410244,1070094330.849591,1795.751934,1.281639,3,3,1,0.013984,22
72,79185.000000,20815.000000,30,198075.318757,1499423628.885627,2405.862034,0.793941,3,3,2,0.012003,20
73,80417.000000,19583.000000,30,166217.535221,1367663276.717853,1614.659519,0.838140,3,3,1,0.014884,20
74,81442.000000,18558.000000,30,176003.380267,906746905.111700,1911.359541,0.965782,3,3,1,0.011596,20
75,77641.000000,22359.000000,29,56255.363266,518939867.735807,583.376332,4.691638,4,3,1,0.015496,25
76,80891.000000,19109.000000,30,112799.778099,1177736051.974256,1472.304708,4.994449,4,3,2,0.018433,20
77,80957.000000,19043.000000,28,123902.261455,532477716.588174,1739.227434,4.004343,4,3,1,0.013314,23
78,74149.000000,25851.000000,26,71673.117469,295897133.057001,1011.432154,3.898993,4,3,1,0.021622,25
79,84255.000000,15745.000000,34,95988.143412,298203091.143783,780.331364,4.614730,4,3,1,0.014765,18
80,76024.000000,23976.000000,27,86313.986581,746936127.517831,890.444757,3.739287,4,3,2,0.032540,26
81,80047.000000,19953.000000,30,110059.797672,984694527.788334,1436.278824,4.074408,4,3,2,0.017099,22
82,88243.000000,11757.000000,35,131172.208940,490324890.741558,1103.416105,2.795498,4,3,1,0.013508,16
83,81086.000000,18914.000000,32,109969.885996,832713228.010205,1141.745196,3.393048,4,3,2,0.014580,18
84,77444.000000,22556.000000,30,99252.808502,624084742.918724,1228.169847,4.596821,4,3,1,0.022355,25
85,76994.000000,23006.000000,28,71415.478665,954630329.801392,685.467913,3.691586,4,3,1,0.021845,26
86,72265.000000,27735.000000,23,96540.070243,895564761.233056,1475.606528,3.500664,4,3,1,0.013831,30
87,96716.000000,3284.000000,44,84254.158560,518668597.056694,830.202515,5.720000,4,3,1,0.014880,13
88,77760.000000,22240.000000,29,126533.117626,1212512039.436745,1829.764873,3.397090,4,3,2,0.018988,22
89,80174.000000,19826.000000,30,86375.869274,956952693.454375,851.774228,3.611484,4,3,1,0.023272,22
90,69035.000000,30965.000000,25,93414.614911,826099233.897862,1103.029794,2.740456,4,3,1,0.021566,26
91,73345.000000,26655.000000,25,66716.207301,883765244.047296,1071.117103,4.744336,4,3,1,0.022209,27
92,83252.000000,16748.000000,30,95750.826067,667232760.706101,1144.714796,4.562640,4,3,1,0.020905,22
93,78893.000000,21107.000000,26,150484.924129,3374580698.810054,1708.851892,4.196761,4,2,1,0.012003,28
94,83324.000000,16676.000000,33,60720.597432,715620668.988148,828.811680,6.112742,4,2,2,0.022657,22
95,77740.000000,22260.000000,24,115900.227074,689473854.685504,1719.773524,3.840290,4,3,1,0.019648,26
96,82289.000000,17711.000000,31,108618.492063,1061032342.024237,1479.618094,4.397765,4,3,1,0.011887,22
97,83137.000000,16863.000000,32,72183.877816,273683343.924674,757.035770,4.025344,4,3,2,0.022345,22
98,77882.000000,22118.000000,28,115187.864945,1022475338.815203,1435.196067,3.920701,4,3,2,0.015559,26
99,77521.000000,22479.000000,28,166397.717218,1161998259.758792,2114.200544,2.126989,4,3,2,0.021692,23
100,75316.000000,24684.000000,27,55135.503170,436181866.491828,737.402361,5.137751,4,3,1,0.026444,23
101,76413.000000,23587.000000,27,70502.009705,1636021288.459775,835.903517,4.924717,4,3,1,0.013963,25
102,80744.000000,19256.000000,31,90027.515961,894444770.608964,1020.307660,3.341034,4,3,1,0.022229,21
103,79943.000000,20057.000000,29,96266.934253,1756421492.619497,918.546548,3.738851,4,3,1,0.022210,25
104,83076.000000,16924.000000,32,112826.706498,822936151.968793,1556.612610,4.558829,4,3,2,0.013435,26
105,84907.000000,15093.000000,34,104311.437873,910415094.776766,1538.650762,4.113068,4,3,1,0.016599,20
106,66881.000000,33119.000000,16,56372.594477,258486727.954210,1413.148546,4.074443,4,3,1,0.018398,35
107,78197.000000,21803.000000,28,30281.255786,1126255416.457587,264.909106,9.352902,4,3,1,0.012371,39
108,68150.000000,31850.000000,20,30356.439614,839209548.159241,313.898566,6.622756,4,3,1,0.012870,42
109,85165.000000,14835.000000,33,37238.628626,780024886.623782,292.951933,7.256440,4,3,2,0.009483,30
110,100000.000000,1.000000,50,65995.809445,235422787.657878,656.257803,9.955000,4,3,4,0.009137,0
111,71637.000000,28363.000000,20,20416.629336,598101940.341899,198.622988,9.555813,4,3,2,0.012862,48
112,66244.000000,33756.000000,14,33249.578718,1065324055.791887,307.151056,7.428309,4,3,1,0.013061,50
113,76683.000000,23317.000000,24,26433.470118,727666548.346844,245.652843,8.830334,4,3,2,0.009913,50
114,88036.000000,11964.000000,34,61530.138584,149406714.198695,1141.174424,8.878735,4,3,4,0.007006,35
115,80415.000000,19585.000000,25,29075.494554,790815702.481033,251.951438,8.373480,4,3,2,0.008698,42
116,74785.000000,25215.000000,22,23149.278654,766705853.623789,226.386213,10.643290,4,3,2,0.009022,45
117,72974.000000,27026.000000,22,26485.856182,592761265.844554,265.715617,8.565873,4,3,2,0.012188,41
118,81473.000000,18527.000000,33,45950.280369,532630635.898780,595.736708,6.712579,4,3,1,0.003863,53
119,71099.000000,28901.000000,20,25752.305908,656638400.699705,258.919213,8.151577,4,3,2,0.010006,42
120,75661.000000,24339.000000,23,25393.765696,662710893.033605,261.273175,9.677497,4,3,1,0.012717,48
121,74394.000000,25606.000000,24,25921.877952,820752824.268778,246.649428,10.031934,4,3,1,0.012359,40
122,81018.000000,18982.000000,27,32222.941689,881357691.644464,255.904033,10.241007,4,3,1,0.009380,38
123,71700.000000,28300.000000,21,25617.242210,779274079.812968,240.868751,9.411623,4,3,1,0.008675,51
124,77142.000000,22858.000000,25,32679.391991,1073125433.697304,339.034311,8.827778,4,3,1,0.008914,40
125,74998.000000,25002.000000,22,44459.103099,523931685.771196,382.025831,4.704968,4,3,1,0.017381,31
126,78807.000000,21193.000000,26,30794.763365,707871274.717948,281.415882,8.085482,4,3,1,0.012561,40
127,75516.000000,24484.000000,28,16808.657714,445493015.661124,157.908295,11.989630,4,3,2,0.005007,53
128,74549.000000,25451.000000,26,15637.768136,359036732.516288,150.717238,12.157722,4,3,3,0.007224,55
129,70634.000000,29366.000000,20,18916.729530,487503239.815361,188.849578,10.078081,4,3,1,0.006630,52
130,77033.000000,22967.000000,29,23418.430893,637426671.706748,220.744498,10.910226,4,3,1,0.012383,42
131,69146.000000,30854.000000,19,26565.758242,732342770.042038,239.999181,8.544287,4,3,1,0.006996,49
132,78717.000000,21283.000000,28,20189.743866,499151705.625387,170.766471,10.658569,4,3,1,0.006401,53
133,100000.000000,1.000000,50,62660.244645,141859027.553540,1038.525854,13.173320,4,3,0,0.000000,0
134,100000.000000,1.000000,50,24651.567808,504851052.161130,192.199943,13.869300,4,3,0,0.000000,0
135,82890.000000,17110.000000,28,32612.953421,736228175.617707,255.869090,10.901854,4,3,1,0.008146,39
136,70471.000000,29529.000000,27,17332.534886,483145635.872430,190.481413,11.545192,4,3,1,0.007688,54
137,72029.000000,27971.000000,21,22718.916152,665883767.113906,189.008939,10.054841,4,3,1,0.009302,51
138,80736.000000,19264.000000,27,21405.674893,635780837.160808,187.841586,11.732591,4,3,1,0.010824,40
139,71565.000000,28435.000000,24,18500.157884,423404025.400050,202.786829,10.711178,4,3,1,0.010499,51
140,75787.000000,24213.000000,19,26373.382688,479759384.602674,251.400943,7.905818,4,3,1,0.022477,44
141,81213.000000,18787.000000,28,30639.448067,601800134.504519,261.061597,10.684515,4,3,1,0.012222,43
142,83434.000000,16566.000000,34,33136.723029,494839697.122520,283.813826,6.300697,4,3,1,0.019761,22
143,71226.000000,28774.000000,24,151486.258314,782657077.252172,2227.214072,0.863145,4,3,1,0.012178,27
144,70403.000000,29597.000000,23,157492.560651,1245341787.340227,1678.629137,1.071057,4,3,1,0.012596,29
145,97664.000000,2336.000000,47,178206.778347,1176089368.195486,1243.618101,1.180041,4,3,0,0.000000,3
146,78110.000000,21890.000000,27,104692.322942,677690801.922186,1084.624825,1.446453,4,3,1,0.012035,24
147,73509.000000,26491.000000,25,117958.594573,388016778.108848,1460.328904,1.083771,4,3,1,0.014307,25
148,76995.000000,23005.000000,29,146809.242111,775149409.709518,1652.446629,1.548169,4,3,1,0.008588,22
149,75645.000000,24355.000000,25,113026.288247,296346246.419059,1262.825556,1.270818,4,3,2,0.013854,26
150,91062.000000,8938.000000,43,170569.314981,1259839044.549453,1553.884585,1.113901,4,3,0,-0.000000,7
151,74595.000000,25405.000000,26,114609.808254,487643911.162357,1424.122940,1.219148,4,3,1,0.020287,25
152,76794.000000,23206.000000,26,121839.673450,658794005.828059,1304.403567,1.176989,4,3,1,0.012906,25
153,74092.000000,25908.000000,26,71316.435395,393181011.687620,820.322391,1.460678,4,3,1,0.009588,24
154,73651.000000,26349.000000,22,74975.916593,339247545.494506,962.140745,1.298187,4,3,1,0.008007,31
155,68761.000000,31239.000000,22,79379.690978,175336282.776757,910.642651,1.231200,4,3,1,0.007145,33
156,72675.000000,27325.000000,19,96213.427457,783890529.004017,1067.472672,1.134938,4,3,1,0.010952,31
157,75054.000000,24946.000000,24,76252.330569,182027942.671193,858.971025,1.288622,4,2,1,0.012022,29
158,81463.000000,18537.000000,27,92769.856146,291081524.469691,1088.428003,1.498560,4,2,1,0.008184,23
159,70284.000000,29716.000000,19,97731.749443,360213253.591382,1164.236378,0.828799,4,2,1,0.008720,34
160,68032.000000,31968.000000,18,63627.503950,421249702.217597,843.550907,1.663987,4,2,1,0.009462,34
161,79041.000000,20959.000000,27,84880.984162,440563949.883790,859.470068,1.451421,4,2,1,0.007248,26
162,79368.000000,20632.000000,27,96087.393547,362522261.037620,1041.524797,1.250788,4,2,1,0.007275,25
163,70969.000000,29031.000000,21,69159.275846,322815723.978239,732.748292,1.610300,4,2,1,0.013427,35
164,81355.000000,18645.000000,29,73893.789615,600430615.524614,819.926457,2.127047,4,2,1,0.006972,21
165,79152.000000,20848.000000,26,216092.333328,1745278427.091442,2687.012360,0.599672,4,2,1,0.014179,24
166,79089.000000,20911.000000,28,208883.115095,1595370112.450155,2267.890479,0.734651,4,2,1,0.017121,22
167,79282.000000,20718.000000,28,210763.038505,1103641587.409373,2145.378967,0.666550,4,2,1,0.012115,22
168,95814.000000,4186.000000,46,222788.707934,1711430047.520327,2023.628518,0.535723,3,1,2,0.014601,4
169,81144.000000,18856.000000,26,200293.891733,958422888.014541,2124.752039,0.797566,2,1,1,0.012002,24
170,69478.000000,30522.000000,18,180369.040363,1494248318.492032,2901.383952,0.689717,2,1,1,0.017802,32
171,73310.000000,26690.000000,22,185087.370931,1030172359.876012,2433.615037,0.809310,2,1,1,0.016007,28
172,80796.000000,19204.000000,29,215417.873313,1338099938.704087,2317.834259,0.593548,2,1,1,0.013334,22
173,74175.000000,25825.000000,24,195809.961766,1384153980.616160,2525.011853,0.647672,2,1,1,0.022881,26
174,79257.000000,20743.000000,28,186856.679948,1091811358.896159,1870.053583,0.856465,2,1,1,0.016269,24
175,75380.000000,24620.000000,26,190553.829635,1507112506.925225,2222.231958,0.714945,2,1,1,0.017563,26
176,74539.000000,25461.000000,26,187366.559711,1581756934.233171,2131.378937,0.814917,2,1,1,0.011335,25
177,72826.000000,27174.000000,24,198704.481965,1138059436.017648,2647.635260,0.748826,2,1,1,0.012343,27
178,76359.000000,23641.000000,24,175128.083898,1063889520.925544,2121.783854,0.957061,2,1,1,0.009707,26
179,77337.000000,22663.000000,28,186890.848480,1322001724.346001,1988.081935,0.695645,3,1,1,0.010431,23
180,78070.000000,21930.000000,28,182276.484936,2220879306.360857,2028.876851,0.823500,3,1,1,0.011034,23
181,78502.000000,21498.000000,30,178974.272345,1890001367.255320,2271.819735,0.772113,3,1,1,0.012027,22
182,77614.000000,22386.000000,27,202948.432269,1379708415.741314,2585.079111,0.559414,3,1,1,0.013391,26
183,74936.000000,25064.000000,26,161602.003786,1216694729.041096,1838.237134,0.768069,3,1,1,0.012115,24
184,76811.000000,23189.000000,26,191629.381532,1612292763.012111,2064.656405,0.685319,3,1,1,0.013886,24
185,71021.000000,28979.000000,23,158495.654065,887695412.221492,1840.352153,0.698996,3,2,1,0.011332,28
186,72956.000000,27044.000000,23,189109.625111,869361256.009289,2455.549499,0.566883,3,2,1,0.011552,28
187,68668.000000,31332.000000,21,161423.316256,884973675.087906,1976.929775,0.863927,3,2,1,0.010733,30
188,74655.000000,25345.000000,25,200455.371894,1728479412.548955,2096.579435,0.836229,3,2,1,0.014953,25
189,80259.000000,19741.000000,29,219797.705392,1446127460.013033,2265.395703,0.692214,3,2,1,0.019671,24
190,75661.000000,24339.000000,27,199401.150813,1873809681.722759,1894.957839,0.850304,3,2,1,0.017866,24
191,82861.000000,17139.000000,31,225550.752343,1797147048.276964,2239.309737,0.832067,3,2,1,0.017254,21
192,72400.000000,27600.000000,24,208275.558962,1999540745.506824,2411.754654,0.735662,3,2,1,0.031599,30
193,79856.000000,20144.000000,28,213401.210102,2068750081.094198,2050.568705,0.719683,3,2,1,0.024877,24
194,76622.000000,23378.000000,26,213387.365810,1749963229.502148,2441.010029,0.757849,3,2,1,0.017294,25
195,73997.000000,26003.000000,24,210663.239112,1516129085.275028,2466.480282,0.703324,3,2,1,0.019324,29
196,76049.000000,23951.000000,26,213904.012235,1356364957.055861,2458.462581,0.764216,3,2,1,0.017338,24
197,77857.000000,22143.000000,27,133155.910782,330232042.118159,1536.038862,0.707506,3,2,1,0.011236,25
198,65302.000000,34698.000000,18,103108.731485,268512942.539410,1466.444708,0.896392,3,2,2,0.011603,34
199,70362.000000,29638.000000,23,141018.404572,488630546.407838,1839.556711,0.671354,3,2,1,0.013715,27
200,72514.000000,27486.000000,25,143123.131420,1161814139.486594,1761.452389,0.765554,3,2,1,0.010624,25
201,59824.000000,40176.000000,15,88645.935691,301257997.485759,1604.331246,0.831816,3,2,1,0.009585,36
202,80517.000000,19483.000000,30,164460.075525,1389030241.747753,1900.588957,0.787089,3,2,1,0.008783,21
203,66366.000000,33634.000000,20,131048.708850,692789326.992226,1996.513661,0.695512,3,2,1,0.012807,30
204,75255.000000,24745.000000,24,139202.385590,953441517.814414,1710.883895,0.856109,3,2,1,0.009621,27
205,74605.000000,25395.000000,26,125178.194669,432931371.919668,1496.196541,0.738745,3,2,1,0.009990,25
206,72473.000000,27527.000000,23,160532.083470,1014443954.574788,2141.749441,0.750204,3,2,1,0.012186,28
207,78746.000000,21254.000000,29,138407.843706,486569406.417001,1526.982947,0.695876,3,2,1,0.009334,24
208,71118.000000,28882.000000,21,132620.435754,736722002.005213,1840.961980,0.725991,3,2,1,0.011956,29
209,77299.000000,22701.000000,25,134241.155465,890232501.993749,1574.323775,0.968898,3,2,1,0.009487,26
210,76708.000000,23292.000000,29,134265.342992,474255426.036810,1584.845403,0.809940,3,2,1,0.011252,22
211,75038.000000,24962.000000,22,143562.973205,858576792.795437,1727.638885,0.725789,3,2,1,0.009966,28
212,73492.000000,26508.000000,26,125766.785944,1247337088.393002,1491.787414,0.778732,3,2,1,0.012575,25
213,77784.000000,22216.000000,29,124621.449498,313789297.794783,1411.740339,0.863707,3,2,1,0.016794,22
214,69036.000000,30964.000000,21,118901.256326,392139350.253870,1707.001147,0.801076,3,2,2,0.012724,31
215,80657.000000,19343.000000,30,146345.578574,916995587.626830,1514.818749,0.861975,3,2,1,0.009680,21
216,79419.000000,20581.000000,27,160477.550737,1346162822.974951,1875.673949,0.750168,3,2,1,0.013701,23
217,73156.000000,26844.000000,21,152613.356160,1039125572.869384,1893.061801,0.690859,3,2,1,0.009688,32
218,69707.000000,30293.000000,23,137968.997806,558684863.644360,1943.256849,0.846538,3,2,1,0.011569,28
219,63789.000000,36211.000000,16,110498.676490,584397193.576900,1726.216188,0.837866,3,2,1,0.012240,34
220,67929.000000,32071.000000,19,105462.477872,234235662.911998,1355.400535,0.865546,3,2,1,0.010350,32
221,97746.000000,2254.000000,48,191756.017292,1566843504.209632,1576.719765,0.761073,3,2,0,0.003158,2
222,75863.000000,24137.000000,25,153745.493102,887015069.602272,1890.226791,0.837296,3,2,1,0.011014,25
223,76279.000000,23721.000000,26,144974.693798,705021440.802764,1564.060142,0.840507,3,2,2,0.011660,24
224,79815.000000,20185.000000,30,161917.585525,1072071592.489004,1913.295405,0.710155,3,2,1,0.006663,20
225,75887.000000,24113.000000,28,150711.538642,633647743.929924,1806.091172,0.799831,3,2,1,0.006435,23
226,79548.000000,20452.000000,30,147277.206002,930075613.130989,1731.135852,0.786064,3,2,1,0.008721,20
227,75515.000000,24485.000000,25,144495.518498,373054784.459686,1795.157784,0.701768,3,2,1,0.010645,25
228,78019.000000,21981.000000,28,129677.533743,699671360.444836,1428.491160,0.834295,3,2,2,0.012387,24
229,74919.000000,25081.000000,24,109752.883588,228981651.859111,1390.122349,0.878647,3,2,1,0.008544,29
230,74299.000000,25701.000000,24,157297.640215,1256599969.679454,1957.060260,0.666836,3,2,1,0.010018,27
231,76545.000000,23455.000000,28,178503.129983,1275065387.670373,2055.058764,0.734754,3,2,2,0.010256,23
232,79094.000000,20906.000000,26,156278.675848,927726499.816946,1757.368991,0.838582,3,2,1,0.014051,25
233,73730.000000,26270.000000,25,163843.730784,783733145.109528,2103.829710,0.726831,3,2,1,0.009798,26
234,76035.000000,23965.000000,26,148038.631588,544491212.164785,1753.348779,0.802087,3,2,1,0.014616,25
235,71086.000000,28914.000000,23,162777.022460,602407590.901186,2061.128097,0.844039,3,2,1,0.013616,27
236,73710.000000,26290.000000,28,183482.849868,1142412272.408350,2436.723697,0.699568,3,2,1,0.011576,23
237,77713.000000,22287.000000,29,163950.134808,1540160868.821175,2125.660237,0.960556,3,2,1,0.013086,21
238,88526.000000,11474.000000,38,200950.069502,1584423489.220110,1975.171669,0.707141,3,2,1,0.008248,12
239,74882.000000,25118.000000,27,173180.641612,1938026776.741225,2049.227504,0.720460,3,2,1,0.008568,23
240,87302.000000,12698.000000,38,185816.937691,1271498684.134542,1795.210591,0.826805,3,2,1,0.013783,14
241,79646.000000,20354.000000,28,189118.691404,1259616067.026489,2049.636144,0.734553,3,2,1,0.013453,23
242,78418.000000,21582.000000,28,145216.088898,1047486215.040081,1515.275148,0.916415,3,2,1,0.012939,22
243,82132.000000,17868.000000,31,187699.445532,1729039014.191876,2165.591037,0.731952,3,2,1,0.009081,21
244,77592.000000,22408.000000,31,187467.958611,1185663067.376414,2140.956737,0.771824,3,2,1,0.010616,20
245,81319.000000,18681.000000,28,173467.342676,1021911197.812306,1767.401766,0.731921,3,2,1,0.013613,22
246,78429.000000,21571.000000,30,171935.103559,1611842241.259172,1795.510808,0.886768,3,2,1,0.011468,22
247,83453.000000,16547.000000,33,204823.990327,1573591414.486997,2147.739834,0.769983,3,2,1,0.010815,20
248,79087.000000,20913.000000,24,155765.317543,778968998.229419,1770.433723,0.912686,3,2,1,0.009678,26
249,76774.000000,23226.000000,25,162351.212737,1227189984.913495,1925.591447,0.957226,3,2,1,0.008554,25
250,86109.000000,13891.000000,34,187219.834904,1179324324.243378,1839.895133,0.852984,3,2,1,0.009402,17
251,81124.000000,18876.000000,31,172713.166386,900272570.038914,1985.426280,0.837611,3,2,1,0.010513,19
252,74423.000000,25577.000000,22,166061.167486,759257786.803796,2044.124642,0.805935,3,2,1,0.011303,29
253,74833.000000,25167.000000,26,178139.892989,1296246624.780047,2023.998603,0.722852,3,2,1,0.012520,27
254,78229.000000,21771.000000,29,180648.177906,2054080284.175759,2010.958562,0.856559,3,2,1,0.012464,21
255,81789.000000,18211.000000,28,176197.683102,1165614058.074752,2077.539074,0.718408,3,2,1,0.013403,23
256,90788.000000,9212.000000,37,178030.361210,1572012449.188861,1558.770640,0.868336,3,2,2,0.009751,13
257,76053.000000,23947.000000,24,189098.946447,991750266.634673,2312.675912,0.699851,3,2,1,0.008441,26
