generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,80174.000000,19826.000000,29,129714.234731,450280693.379368,1779.420366,2.272757,6,5,1,0.010995,22
259,71039.000000,28961.000000,21,77226.395317,953804382.339397,1021.535677,2.813519,6,5,1,0.009234,29
260,76259.000000,23741.000000,28,125727.197416,431513517.379246,1536.805418,1.665588,6,5,1,0.009330,22
261,66954.000000,33046.000000,19,75982.485427,251002353.790431,999.793051,1.545242,6,5,1,0.010800,31
262,75029.000000,24971.000000,23,116520.304908,312369223.319378,1455.595485,0.827925,6,5,1,0.010524,28
263,74440.000000,25560.000000,23,79974.449882,697301225.482718,1138.772571,2.617672,7,5,1,0.006836,30
264,68183.000000,31817.000000,18,90898.313414,452453807.780351,1344.398078,1.389156,7,5,1,0.009617,35
265,71365.000000,28635.000000,24,105563.521139,295413405.178548,1491.609282,0.808762,7,8,1,0.003449,27
266,76203.000000,23797.000000,23,115779.627198,591459917.891188,1405.780613,0.864781,7,8,1,0.004766,27
267,64277.000000,35723.000000,17,96895.848033,171371438.848396,1682.422744,0.684282,7,8,1,0.004542,35
268,76937.000000,23063.000000,27,121436.320505,318163339.631983,1365.848274,0.844921,7,8,1,0.004391,25
269,78257.000000,21743.000000,24,120704.502204,478129194.285691,1548.995491,0.682090,7,8,1,0.005281,26
270,74619.000000,25381.000000,22,104015.807736,166798069.962261,1599.545094,1.061653,7,8,1,0.003019,28
271,67854.000000,32146.000000,16,103795.320721,185481395.544990,1579.805198,0.713132,7,8,1,0.005231,35
272,68106.000000,31894.000000,19,97686.935014,146326246.188752,1530.690054,0.619978,7,8,1,0.007639,32
273,99652.000000,348.000000,49,165796.828135,2462925570.157615,1596.099820,0.629566,7,8,0,-0.000000,1
274,78038.000000,21962.000000,27,113496.212050,393285338.905602,1232.399972,0.848464,7,8,1,0.005087,23
275,77320.000000,22680.000000,30,117415.161185,505982429.751440,1426.953818,0.721243,7,8,5,0.007530,22
276,71436.000000,28564.000000,19,107963.861978,280842089.331909,1512.169282,0.630875,7,9,3,0.005809,34
277,77947.000000,22053.000000,28,120135.145018,607125381.919327,1561.365983,0.935044,7,9,1,0.005318,26
278,73326.000000,26674.000000,22,99232.399900,117374563.447033,1184.382481,0.764721,7,7,1,0.003817,30
279,74745.000000,25255.000000,26,104350.221804,171253073.738639,1323.025265,1.007409,7,7,1,0.004411,24
280,75234.000000,24766.000000,24,114512.427956,202684024.804101,1282.251280,0.799730,7,7,1,0.002508,26
281,71353.000000,28647.000000,22,106554.722104,218940882.554507,1481.122137,0.636768,7,7,1,0.004197,30
282,83679.000000,16321.000000,33,132290.045216,919766836.256800,1608.347780,0.854524,7,7,1,0.005963,19
283,76174.000000,23826.000000,27,127225.744554,529683351.625968,1652.609688,0.963847,7,7,3,0.004004,24
284,72161.000000,27839.000000,21,91340.987950,298101793.172696,1172.011046,1.074528,7,7,3,0.004411,31
285,68245.000000,31755.000000,19,91641.445046,400792574.387930,1373.714900,0.873628,7,7,1,0.007064,32
286,77167.000000,22833.000000,25,107461.932794,307012833.755560,1356.863876,0.782146,7,7,1,0.004632,25
287,72040.000000,27960.000000,23,96668.116125,135929886.382779,1287.502134,1.236834,7,7,1,0.006261,29
288,76613.000000,23387.000000,24,101173.310192,171162746.423319,1144.663478,1.007799,7,7,1,0.005843,28
289,76354.000000,23646.000000,21,90033.835581,85548816.776940,1102.876762,1.065834,7,7,1,0.003115,31
290,70931.000000,29069.000000,23,101307.133814,110358633.351796,1484.254571,0.803337,7,7,1,0.004497,28
291,71050.000000,28950.000000,21,149631.229044,996160157.578214,1902.226966,0.751293,7,10,1,0.027030,30
292,78958.000000,21042.000000,28,175669.706977,1456614044.203413,1723.893903,0.818433,7,10,1,0.011379,24
293,78891.000000,21109.000000,28,160180.033053,688220217.110532,1758.584065,0.786057,7,10,3,0.012282,23
294,67092.000000,32908.000000,15,113611.676474,1494395959.429651,1499.183414,1.048316,5,8,1,0.012127,35
295,77725.000000,22275.000000,28,145352.421949,1029240512.632563,1609.352008,0.999551,5,8,1,0.011642,22
296,98122.000000,1878.000000,49,176546.167938,941326444.231293,1433.127784,0.918386,5,9,0,-0.000000,1
297,80090.000000,19910.000000,30,180865.406561,1127645519.750504,1922.736314,0.864277,5,9,1,0.015963,21
298,73277.000000,26723.000000,25,151339.923014,961662633.487772,1793.331864,0.830725,5,9,1,0.013622,25
299,74363.000000,25637.000000,23,176455.042243,1122216433.672031,2055.763652,0.800915,5,9,1,0.021869,29
300,73665.000000,26335.000000,22,166564.109565,1111673452.837241,2187.191707,0.889316,6,8,1,0.015773,28
301,98919.000000,1081.000000,49,195157.159790,1506886299.052535,1591.474135,0.848487,5,9,0,-0.000000,1
302,73536.000000,26464.000000,23,180584.189939,1324143206.873485,2236.122301,0.683299,5,9,1,0.012557,29
303,86562.000000,13438.000000,32,196525.817458,1510426405.345620,1900.950577,0.635947,5,9,1,0.019876,18
304,62193.000000,37807.000000,17,219885.261934,1971288369.229473,2858.624477,0.832538,7,9,1,0.029646,35
305,77465.000000,22535.000000,28,187163.044426,1397377477.046944,1939.947574,1.004522,7,8,1,0.013052,23
306,72829.000000,27171.000000,22,224854.819142,1494609158.470792,2334.678167,0.730947,7,8,3,0.021554,30
307,74073.000000,25927.000000,26,205895.843930,1504804515.698424,2794.593771,0.859245,6,9,1,0.020631,24
308,89265.000000,10735.000000,42,219453.854214,1112477302.089379,1690.098297,0.927787,6,9,1,0.003511,8
309,81135.000000,18865.000000,29,211960.182362,1505340103.632845,1725.686949,0.845477,6,9,3,0.030298,23
310,79047.000000,20953.000000,29,216879.319505,1611440632.074533,2045.034942,0.719612,6,9,3,0.015298,22
311,70037.000000,29963.000000,21,199876.685146,1880698246.875049,2540.782929,0.834861,5,10,1,0.020703,30
312,76069.000000,23931.000000,27,206347.300195,1569647143.426062,2301.832400,0.918877,5,10,1,0.021230,25
313,79416.000000,20584.000000,30,190632.352874,1724447891.456529,1857.730575,0.843677,5,10,1,0.038933,21
314,71052.000000,28948.000000,24,203835.342758,1232028569.143263,2358.077921,0.734328,5,10,1,0.020519,27
315,76449.000000,23551.000000,27,201821.434305,1086231773.388833,2103.415774,0.914004,5,10,3,0.016846,23
316,78269.000000,21731.000000,29,188282.842760,1021061969.979407,1808.659206,1.073158,6,9,1,0.015179,23
317,76098.000000,23902.000000,26,174489.895372,1258422200.275946,2080.654150,1.160360,6,9,1,0.019974,24
318,80240.000000,19760.000000,31,215568.422511,1516454163.447991,2054.475341,0.766285,7,8,3,0.017911,21
319,74931.000000,25069.000000,27,203763.497274,1362813782.092559,1966.548241,0.946401,7,8,1,0.028428,28
320,75860.000000,24140.000000,24,176620.190865,952701344.226468,1800.775345,0.845944,7,8,1,0.014668,29
321,76515.000000,23485.000000,28,183912.297914,2078146534.646748,1820.892154,0.987726,7,8,1,0.025006,25
322,80962.000000,19038.000000,30,200534.784555,1207960384.045413,1849.094611,0.789399,7,8,1,0.023549,22
323,70536.000000,29464.000000,23,167745.271823,1205021371.368274,1998.343955,0.865652,7,8,1,0.025613,27
324,80989.000000,19011.000000,30,197426.175218,1492037947.018504,1983.307430,0.830673,7,8,1,0.021124,20
325,69442.000000,30558.000000,21,199867.802899,1056115230.476769,2159.865859,0.669506,7,8,1,0.026943,30
326,81373.000000,18627.000000,34,190317.195342,1648727980.061209,1818.681015,1.026523,7,8,1,0.006463,17
327,85825.000000,14175.000000,38,179559.863771,1173927979.969026,1559.491922,1.063557,7,8,2,0.011774,12
328,71583.000000,28417.000000,21,168807.077648,1020425155.712957,2074.167422,0.847287,7,8,1,0.022456,30
329,80632.000000,19368.000000,28,191077.939564,1474142414.830945,2055.859348,1.077649,7,8,1,0.019047,25
330,73091.000000,26909.000000,21,152151.450187,1098478701.019807,1683.041635,1.107423,7,8,1,0.026658,31
331,78443.000000,21557.000000,27,129195.285311,554796507.942169,1514.892748,1.171969,6,8,1,0.015759,23
332,72954.000000,27046.000000,23,220743.410170,1662187653.640795,2435.162920,0.606220,4,7,1,0.019686,28
333,76759.000000,23241.000000,27,228021.762908,2131484270.314120,2548.192744,0.637790,4,7,1,0.022421,24
334,77699.000000,22301.000000,25,223326.052930,1437937184.556486,2408.121668,0.749507,4,7,1,0.035066,26
335,74138.000000,25862.000000,24,210204.138572,2113017031.674812,2572.759226,0.651293,4,7,1,0.021899,30
336,73779.000000,26221.000000,27,219181.000349,1861694448.288617,2114.266686,0.673864,4,7,1,0.028382,26
337,73602.000000,26398.000000,25,221491.994619,1356516957.537877,2400.206100,0.660513,4,7,1,0.019439,27
338,63515.000000,36485.000000,16,227051.000573,1323502580.260610,3527.566523,0.556373,4,7,1,0.016889,34
339,66363.000000,33637.000000,19,220835.580072,1821499704.008443,3512.460460,0.501739,4,7,2,0.030351,32
340,73907.000000,26093.000000,24,221946.481525,1870813430.825556,2196.790828,0.643001,4,7,2,0.018871,27
341,73439.000000,26561.000000,25,226864.660813,1787297658.051269,2076.582316,0.579443,4,7,3,0.020664,27
342,71559.000000,28441.000000,21,224752.467654,1713203982.388770,3061.067936,0.635577,4,7,1,0.024181,29
343,67882.000000,32118.000000,20,218914.283249,1275096212.946324,2686.607527,0.574869,4,7,1,0.016507,32
344,76854.000000,23146.000000,24,226557.063509,1708445345.877211,2201.682845,0.641548,4,8,3,0.023143,27
345,78911.000000,21089.000000,27,226516.596304,1718323343.521065,2008.123664,0.748839,4,8,1,0.032646,30
346,92571.000000,7429.000000,43,233524.979281,1598632326.263006,1902.157940,0.722914,4,8,0,0.000000,7
347,71581.000000,28419.000000,24,224036.386417,1692901178.280179,3073.455336,0.540952,4,9,1,0.040975,27
348,73931.000000,26069.000000,25,225180.923400,2165801145.737003,2873.182005,0.658969,4,9,1,0.031690,29
349,74117.000000,25883.000000,21,223070.926635,1998535210.650440,2359.897177,0.586150,4,9,1,0.019390,32
350,65698.000000,34302.000000,16,226175.848185,1729619992.425077,3733.921175,0.505476,4,9,1,0.032002,37
351,75334.000000,24666.000000,25,234975.580511,1610261472.911369,2627.186877,0.748762,4,9,1,0.021501,30
352,71316.000000,28684.000000,21,225487.792141,2105825566.487927,2807.644890,0.573152,4,9,1,0.019205,32
353,66956.000000,33044.000000,19,223092.496743,1760264142.790503,3144.877238,0.750459,4,9,1,0.023295,32
354,71335.000000,28665.000000,26,219214.353050,2755318117.777482,3026.433631,0.684174,4,9,1,0.024243,26
355,67777.000000,32223.000000,20,224305.633708,1674049972.998156,2944.602008,0.461031,4,9,1,0.037098,32
356,69945.000000,30055.000000,24,229020.517917,1493214378.987797,3109.950126,0.599666,4,9,1,0.027424,30
357,74043.000000,25957.000000,21,234384.611411,1574632453.251676,2685.627800,0.721679,4,9,1,0.011272,34
358,88843.000000,11157.000000,35,230890.511311,1841742691.948419,1983.880090,0.709028,4,9,1,0.012893,17
359,73154.000000,26846.000000,24,221690.537390,1512590968.796985,2489.875774,0.562246,4,9,1,0.029449,28
360,91355.000000,8645.000000,42,234004.367171,1609808989.587411,1955.624251,0.769096,4,9,1,0.017341,8
361,75982.000000,24018.000000,23,234689.122488,1533477205.079195,2310.174063,0.733694,4,9,1,0.015479,30
362,81178.000000,18822.000000,29,219067.903088,2385061115.816717,2166.392284,0.749600,4,9,1,0.028652,22
363,66342.000000,33658.000000,18,229459.235123,1567647002.479708,3541.271575,0.597306,4,9,1,0.038305,35
364,78459.000000,21541.000000,27,232281.615944,1983480664.166005,2334.646654,0.802874,4,9,1,0.014048,27
365,76156.000000,23844.000000,25,235596.334503,1505684396.462828,2475.097810,0.761204,4,9,1,0.031949,31
366,71304.000000,28696.000000,21,102165.195637,218338693.842445,1390.158873,1.132553,4,8,1,0.009214,30
367,79379.000000,20621.000000,27,89388.782245,624588289.833557,965.161123,2.224417,4,8,1,0.006166,24
368,68883.000000,31117.000000,19,85404.215203,333890541.912806,1298.933510,1.394305,4,8,1,0.012783,33
369,79709.000000,20291.000000,30,157884.662393,1000178992.441411,1719.147991,1.544763,4,8,1,0.012079,22
370,74576.000000,25424.000000,24,157407.734532,1133585442.951349,1754.838720,0.902021,4,8,1,0.012194,28
371,75719.000000,24281.000000,24,134388.897586,804417413.486389,1594.683752,1.372390,4,8,1,0.012778,27
372,79034.000000,20966.000000,30,145756.142729,959152459.145617,1794.356249,1.331693,4,8,1,0.013015,22
373,73266.000000,26734.000000,23,116212.567597,330350010.507053,1346.172448,1.474532,4,8,2,0.012342,28
374,74286.000000,25714.000000,26,118457.425115,334734212.188843,1254.627644,1.366645,4,8,1,0.011865,28
375,70307.000000,29693.000000,24,84613.445046,302570005.892641,1179.983614,1.635015,4,8,1,0.009618,29
376,72827.000000,27173.000000,25,104279.769168,482419104.763539,1321.093225,1.364969,4,8,1,0.009787,27
377,77425.000000,22575.000000,24,115600.987491,664726082.764943,1242.271302,1.585724,4,8,1,0.009126,27
378,78729.000000,21271.000000,30,161705.349634,1603682275.893373,1780.844084,1.133264,4,8,1,0.011725,20
379,70354.000000,29646.000000,21,139037.697711,1097793050.432343,1563.966433,1.355715,4,8,1,0.011229,30
380,97130.000000,2870.000000,48,197403.471095,1427067220.181649,1623.163461,1.314536,4,8,0,0.000000,2
381,71072.000000,28928.000000,26,134355.656322,655135629.774452,1768.905891,1.084303,4,8,1,0.011763,24
382,79657.000000,20343.000000,30,176241.028706,960385524.834432,1658.756184,1.288625,4,8,1,0.007799,24
383,82918.000000,17082.000000,36,176652.203941,2224978242.048392,1815.591062,0.986632,4,8,1,0.003456,17
384,77324.000000,22676.000000,26,167032.458110,1437656889.747718,1731.000841,1.233548,4,8,1,0.013261,25
385,81502.000000,18498.000000,31,173134.615782,1179807350.834511,1931.279429,1.642074,4,8,1,0.013432,20
386,74534.000000,25466.000000,24,165967.685324,810700729.696247,1962.073310,1.288612,4,8,1,0.028625,26
387,78719.000000,21281.000000,29,124063.210360,870144031.105096,1491.398442,1.800380,4,8,1,0.010308,21
388,75857.000000,24143.000000,26,165296.044229,1447931204.434902,1511.176832,1.424376,4,8,1,0.013772,24
389,62323.000000,37677.000000,10,78141.736396,837070400.884426,984.307536,1.428626,4,8,1,0.017075,40
390,80178.000000,19822.000000,29,120053.293161,435287209.522561,1118.216877,1.129873,5,8,2,0.021306,22
391,78030.000000,21970.000000,28,131890.680054,543889984.248501,1310.144855,0.876743,5,8,1,0.012388,23
392,68423.000000,31577.000000,16,96377.882943,463581679.499442,1199.312463,1.000095,5,8,1,0.021107,35
393,73819.000000,26181.000000,25,99950.729520,537371042.604635,1091.995503,1.102715,5,8,1,0.024663,27
394,69908.000000,30092.000000,22,111721.407568,432569562.923932,1617.837527,1.043238,5,8,1,0.017843,29
395,68086.000000,31914.000000,19,93802.614162,222432942.869071,1069.583256,1.040500,5,8,1,0.019402,33
396,77479.000000,22521.000000,24,98881.101367,669553754.358741,941.992815,1.246806,6,7,1,0.019623,31
397,69587.000000,30413.000000,20,103676.652620,583790085.472032,1060.997220,0.965955,6,7,1,0.015671,34
398,68431.000000,31569.000000,19,91074.585231,923286548.612574,996.937238,1.147788,6,7,1,0.021459,35
399,73259.000000,26741.000000,23,121522.718463,1005741348.953071,1062.746051,0.985824,6,7,1,0.025001,29
400,74191.000000,25809.000000,23,101297.830184,309500899.390512,975.237194,1.118946,6,7,1,0.020025,33
401,82167.000000,17833.000000,32,146266.012986,720635363.786960,1100.220192,1.037045,6,7,1,0.021792,18
402,80860.000000,19140.000000,28,133176.611430,441929773.861066,1207.001440,1.048807,5,5,1,0.019107,25
403,76672.000000,23328.000000,29,113349.051749,703008922.131470,1082.238127,1.270238,5,5,1,0.023124,24
404,72266.000000,27734.000000,23,109598.923920,612986747.643936,1206.134683,1.158826,5,5,1,0.019081,30
405,74963.000000,25037.000000,21,155626.623480,1669081839.429599,1305.040562,0.762817,5,5,2,0.016218,30
406,72212.000000,27788.000000,25,124135.844461,1275885304.998104,936.866807,1.190525,5,5,1,0.015505,30
407,72805.000000,27195.000000,25,89033.933604,514073417.311355,761.396419,1.273726,5,5,1,0.014507,27
408,96751.000000,3249.000000,48,150435.607544,898898301.589776,935.888291,1.166575,5,5,1,0.018626,2
409,72855.000000,27145.000000,25,114803.242284,425145970.608134,1059.057713,1.078832,5,5,1,0.016618,26
410,70568.000000,29432.000000,17,52667.895504,1101090086.782138,436.723750,3.114314,5,5,1,0.027600,36
411,78798.000000,21202.000000,29,54668.809982,148214282.429368,271.361846,4.228784,5,5,1,0.032596,28
412,80049.000000,19951.000000,29,52439.052996,95562440.921246,236.241182,4.631822,5,5,1,0.023948,29
413,78626.000000,21374.000000,27,43684.081269,563658653.118076,253.983906,4.988654,5,5,1,0.015683,35
414,74641.000000,25359.000000,25,36074.102258,104915585.771311,195.271131,5.057320,5,5,1,0.037573,36
415,80631.000000,19369.000000,29,34179.798948,254948606.837651,191.052953,5.573102,5,5,1,0.030851,33
416,80471.000000,19529.000000,30,33550.082025,215437560.717111,179.167020,6.021593,5,5,1,0.033418,36
417,69186.000000,30814.000000,24,29306.867793,368191309.622821,192.544476,5.723936,5,5,1,0.020968,42
418,74074.000000,25926.000000,27,30062.187328,204054210.161315,164.565414,6.198877,5,5,1,0.036289,37
419,70901.000000,29099.000000,23,40060.622668,182886953.452897,230.955749,4.654169,5,5,1,0.014664,39
420,72903.000000,27097.000000,26,55431.304937,443481832.643875,944.606573,6.086689,5,5,1,0.034385,36
421,93978.000000,6022.000000,44,39663.872442,82785914.533040,162.843806,6.213967,5,4,1,0.002815,14
422,83357.000000,16643.000000,31,38842.322551,228526570.855648,197.667891,5.654085,5,4,1,0.033192,32
423,73463.000000,26537.000000,25,31150.726666,301079390.972476,188.876549,5.354519,5,4,1,0.022764,44
424,81801.000000,18199.000000,32,34791.343797,116499096.510576,172.553058,6.409578,5,4,1,0.019712,33
425,78926.000000,21074.000000,26,35943.965066,267602594.898239,195.467791,5.684978,5,4,1,0.028105,35
426,83638.000000,16362.000000,33,39239.607239,126425311.255287,188.405202,5.777039,5,4,1,0.031629,23
427,78451.000000,21549.000000,29,28484.783370,275004761.652016,183.609107,6.441807,5,4,1,0.020338,34
428,71151.000000,28849.000000,21,26099.650174,278730431.218115,181.742319,5.990088,5,4,1,0.036016,43
429,76684.000000,23316.000000,27,25061.018683,120713275.229079,140.592335,6.495036,5,4,2,0.028347,37
430,72762.000000,27238.000000,21,29940.855175,159646226.698427,166.136664,5.698448,5,4,1,0.026676,34
431,78928.000000,21072.000000,29,34236.989428,234890955.015772,262.551999,6.170824,5,4,1,0.020325,36
432,79106.000000,20894.000000,29,36379.494774,140735322.370483,177.752415,5.910355,5,4,1,0.020778,34
433,74745.000000,25255.000000,29,34013.457823,153591002.937395,228.838897,5.412865,5,4,1,0.026304,35
434,79083.000000,20917.000000,29,37094.394345,172133222.800256,216.804259,4.699672,5,4,1,0.014656,37
435,70386.000000,29614.000000,20,38463.095242,196755981.336513,278.861309,4.293127,5,4,1,0.020863,38
436,75013.000000,24987.000000,24,43493.701836,109662033.494047,299.353430,4.945676,5,4,1,0.025423,39
437,76283.000000,23717.000000,26,43197.939783,334947632.216298,290.732370,4.839932,5,4,1,0.028002,37
438,70407.000000,29593.000000,23,42543.004332,272191332.728574,313.082611,4.622958,5,4,1,0.020583,39
439,72625.000000,27375.000000,24,43558.504427,379003850.168411,325.862746,4.296088,5,4,1,0.024509,39
440,81085.000000,18915.000000,30,57018.322302,117224193.928911,287.899316,3.795910,5,4,1,0.018201,28
441,78641.000000,21359.000000,30,56211.143420,270822114.245676,270.356762,4.324451,5,4,1,0.024210,31
442,88112.000000,11888.000000,38,74162.672053,254431940.911128,307.744706,3.733870,5,4,1,0.014493,16
443,78988.000000,21012.000000,29,80502.752218,989926294.515664,573.964846,3.931958,5,4,1,0.035456,30
444,84737.000000,15263.000000,31,67864.994841,201492195.335434,291.654606,4.120138,5,4,1,0.024592,27
445,95339.000000,4661.000000,42,61661.641457,620533247.427039,205.062475,5.998829,5,4,1,0.054741,15
446,76325.000000,23675.000000,25,51285.430607,389655657.754823,277.309730,4.303459,5,4,1,0.035905,28
447,78143.000000,21857.000000,22,46343.352497,400894072.815420,292.823035,4.362673,5,4,1,0.027807,34
448,95048.000000,4952.000000,46,58806.153345,110562088.511207,328.336136,4.515234,5,4,2,0.021483,7
449,79525.000000,20475.000000,29,46254.220067,246392316.263854,275.395505,4.647855,4,5,1,0.020432,31
450,80341.000000,19659.000000,31,71875.746854,311918626.894672,329.075147,3.424725,4,5,1,0.017125,26
451,81559.000000,18441.000000,31,58438.909165,595671024.842103,202.204444,5.394907,4,5,1,0.021534,33
452,73410.000000,26590.000000,24,44470.582840,159846255.899962,290.454735,3.996047,4,5,1,0.016335,33
453,79788.000000,20212.000000,29,68443.849021,126118829.248173,338.905878,3.940208,4,5,1,0.020932,24
454,74983.000000,25017.000000,23,34007.784055,178051067.743900,225.245059,4.963954,4,5,1,0.025187,38
455,86076.000000,13924.000000,35,56604.199817,196304263.422590,290.898234,4.731243,4,5,1,0.013413,28
456,77036.000000,22964.000000,27,45507.938040,149442573.293817,271.392012,4.490722,4,5,1,0.022860,30
457,82959.000000,17041.000000,31,45286.874549,143641507.575265,228.144085,5.147500,4,5,1,0.022781,30
458,100000.000000,1.000000,50,113011.225579,763061572.750743,318.363394,4.666380,4,5,1,0.001624,0
459,82483.000000,17517.000000,30,57449.504214,472439965.061076,298.500600,4.846089,4,5,1,0.027641,30
460,74194.000000,25806.000000,25,45883.145587,163883339.525406,295.039965,4.359412,4,5,1,0.016052,38
461,80130.000000,19870.000000,29,54446.316402,199282754.475370,282.790800,3.992647,4,5,1,0.014108,32
462,76067.000000,23933.000000,28,41211.995054,189181697.034320,244.936902,4.717537,4,5,1,0.020775,34
463,83791.000000,16209.000000,32,60104.020389,417278401.481607,280.195284,4.891983,4,5,1,0.033718,27
464,77708.000000,22292.000000,28,62384.121761,368190620.409831,388.529176,4.264324,4,5,1,0.021750,28
465,79972.000000,20028.000000,27,54609.453180,228218613.427732,301.226915,3.812626,4,5,1,0.024295,33
466,86166.000000,13834.000000,40,97499.525747,471032404.678326,445.175066,3.169098,4,5,1,0.005798,21
467,83878.000000,16122.000000,35,76303.360626,119062782.375777,376.999995,3.181669,4,5,1,0.023599,20
468,83026.000000,16974.000000,31,106674.548825,1499049539.264567,514.985916,2.638297,4,5,1,0.016984,22
469,82394.000000,17606.000000,31,70883.882217,135889543.108378,394.747618,3.525310,4,5,1,0.021224,22
470,82410.000000,17590.000000,32,107002.469443,875459407.378945,554.040216,2.803014,4,5,1,0.015385,22
471,73935.000000,26065.000000,26,132316.557044,1374642409.389413,2246.047474,3.191539,4,5,1,0.023216,31
472,78491.000000,21509.000000,29,85809.379160,595576723.502190,417.896077,2.681888,4,5,1,0.022978,27
473,74818.000000,25182.000000,23,105655.584541,363147209.228757,643.961537,2.918379,4,5,1,0.023004,30
474,84534.000000,15466.000000,36,90528.642969,180437249.169682,424.671146,3.148228,4,5,1,0.013296,18
475,86335.000000,13665.000000,35,120847.197585,1124927006.389439,479.847536,2.540211,4,5,1,0.003842,24
476,82481.000000,17519.000000,29,91457.328044,392732414.398371,526.517356,2.777685,4,5,1,0.014452,25
477,77233.000000,22767.000000,27,84342.492254,579453342.048411,413.134293,3.356231,4,5,1,0.015330,31
478,76415.000000,23585.000000,22,108792.600593,401050737.492767,1029.977866,2.925217,4,6,1,0.020327,33
479,83457.000000,16543.000000,33,113754.832831,566042033.853283,599.921909,2.645232,4,6,1,0.012269,18
480,82917.000000,17083.000000,31,92125.172619,340565232.103028,440.248988,2.868180,4,6,1,0.021593,27
481,81007.000000,18993.000000,31,100395.357738,586506229.924492,576.183066,2.969155,4,6,1,0.026300,22
482,70688.000000,29312.000000,21,76886.451150,710465136.725446,520.580689,2.810248,4,6,1,0.019611,36
483,81376.000000,18624.000000,31,100390.269576,957448928.189736,712.836044,2.558806,4,6,1,0.017818,25
484,82816.000000,17184.000000,30,108744.841835,1088698054.640244,521.890007,3.024492,4,6,1,0.024580,28
485,78168.000000,21832.000000,24,88998.649277,280197943.552726,482.146114,2.741739,4,6,1,0.024688,32
486,77574.000000,22426.000000,26,100194.693531,1004700992.913094,894.969831,2.653693,4,6,1,0.016564,27
487,76869.000000,23131.000000,27,75187.033131,213198632.349008,435.580256,3.282270,4,6,1,0.018534,27
488,91296.000000,8704.000000,39,90835.943519,278110958.649043,421.827925,3.132649,4,6,1,0.005250,15
489,80768.000000,19232.000000,29,61827.800462,374979282.014242,357.698493,4.184437,5,5,1,0.022300,27
490,73139.000000,26861.000000,23,64989.921796,522768166.201058,356.179166,5.151217,5,5,1,0.037724,33
491,69170.000000,30830.000000,22,39000.645253,209194949.896677,350.301512,5.671731,5,5,1,0.021711,35
492,73867.000000,26133.000000,23,48968.412417,259134058.655563,389.976020,5.387210,5,5,1,0.025200,37
493,78525.000000,21475.000000,30,49419.823645,276639601.453557,317.747579,4.828852,5,5,1,0.022676,33
494,77389.000000,22611.000000,24,52222.763642,235366308.111370,395.775102,4.567220,5,5,1,0.015463,36
495,75799.000000,24201.000000,27,34151.893572,105929027.261627,219.884347,7.027217,5,5,1,0.027099,37
496,77501.000000,22499.000000,26,53986.915434,314828830.930478,380.404002,6.087079,5,5,1,0.031143,32
497,76174.000000,23826.000000,25,30475.876494,200964922.682890,201.139640,7.524966,5,5,1,0.038746,35
498,76134.000000,23866.000000,21,56014.403634,419910802.425924,378.814191,5.349228,5,5,1,0.022681,36
499,78869.000000,21131.000000,29,42405.860400,253826664.193549,260.003096,6.208799,5,5,1,0.013171,35
500,69112.000000,30888.000000,21,47202.923178,778514652.730729,461.025092,6.222023,5,5,1,0.023046,38
501,71196.000000,28804.000000,24,38478.792547,117522339.663253,287.230729,5.465593,5,5,1,0.018027,38
502,78899.000000,21101.000000,30,114839.414100,879512606.323410,633.736224,3.891337,5,5,1,0.022246,28
503,78510.000000,21490.000000,27,61694.811614,132779412.053782,363.922232,4.094675,5,5,1,0.017420,24
504,75092.000000,24908.000000,25,61905.099841,834387202.181248,295.961471,4.847694,5,5,1,0.016860,32
505,83459.000000,16541.000000,32,62903.471330,146900106.468295,340.429612,4.064567,5,5,1,0.020683,31
506,76615.000000,23385.000000,30,57541.141587,144240186.084065,416.730993,4.448775,5,5,1,0.019345,31
507,66833.000000,33167.000000,19,61597.386702,1065467640.589275,551.976655,3.516757,5,5,1,0.024694,35
508,75640.000000,24360.000000,26,49969.440433,332172071.671693,420.739094,3.663031,4,6,1,0.022604,31
509,79833.000000,20167.000000,32,113127.507459,432382520.950936,1008.949787,2.593184,4,6,1,0.008647,39
510,81571.000000,18429.000000,27,65045.753428,374283906.723622,622.894499,3.136279,4,6,1,0.013445,25
511,71922.000000,28078.000000,21,84918.150799,419100294.809299,1000.997512,1.292130,4,6,1,0.013287,29
512,71589.000000,28411.000000,20,104870.104842,269754589.624483,1284.573327,0.968733,3,6,1,0.025421,31
513,72874.000000,27126.000000,23,176786.364520,1006284519.094358,1701.260291,0.755598,3,6,1,0.019628,28
514,71401.000000,28599.000000,21,143535.329064,1166624987.183687,1609.664319,0.906424,3,6,1,0.026871,30
515,70764.000000,29236.000000,21,138942.450376,1123458863.524737,1629.915666,0.982916,3,6,1,0.017668,31
516,71267.000000,28733.000000,23,143655.651618,1162619942.207853,1814.002702,0.864002,3,6,1,0.015484,30
517,82732.000000,17268.000000,32,148819.489657,1021140583.729422,1472.526806,0.953392,3,6,1,0.016630,23
518,68740.000000,31260.000000,22,135709.154049,1592722103.107411,1786.871694,0.979961,3,6,1,0.022628,29
519,78488.000000,21512.000000,27,166821.787947,1351649524.620265,1603.348254,0.931053,3,6,1,0.034576,24
