generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,78617.000000,21383.000000,30,60369.732579,12067058.237132,1129.638749,0.000000,1,2,1,0.001131,20
32,46469.000000,53531.000000,2,33669.141190,473751009.740369,1125.343945,0.000000,1,3,2,0.005142,48
33,70299.000000,29701.000000,21,56065.943071,39740567.933004,1283.400431,0.000000,1,3,1,0.001862,29
34,52087.000000,47913.000000,5,44361.142635,239599462.252830,1361.020077,0.000000,1,3,2,0.014275,45
35,62127.000000,37873.000000,11,50296.559109,138854657.929036,1317.484746,0.000000,1,4,1,0.007161,39
36,53479.000000,46521.000000,2,40874.687912,374935114.122061,1369.426562,0.000000,1,4,2,0.005499,48
37,62720.000000,37280.000000,10,50146.933804,275450359.861295,1286.779997,0.000000,1,4,3,0.007259,40
38,52421.000000,47579.000000,3,38589.610092,326549030.308866,1291.478060,0.000000,1,1,2,0.006140,47
39,61021.000000,38979.000000,10,56156.528422,26223573.794662,1501.058338,0.000000,1,1,2,0.002995,40
40,64666.000000,35334.000000,11,54198.250486,93095616.642232,1275.430399,0.000000,1,1,1,0.005217,39
41,88259.000000,11741.000000,38,61229.441782,1956696.085909,1139.274151,0.000000,1,1,2,0.000662,12
42,73782.000000,26218.000000,22,53844.761414,77557032.442031,1095.417568,0.000000,1,1,2,0.001444,28
43,59091.000000,40909.000000,3,40602.396976,401641073.823261,1147.787622,0.000000,1,1,2,0.004229,47
44,65368.000000,34632.000000,16,47702.505333,241502053.844226,1112.882608,0.000000,1,1,2,0.003192,34
45,44567.000000,55433.000000,2,36018.475313,398237499.957223,1785.833455,0.000000,1,1,1,0.009349,48
46,57199.000000,42801.000000,12,45201.270102,123516264.617092,1195.525572,0.000000,1,1,1,0.004851,38
47,71467.000000,28533.000000,21,55705.057010,28495501.609141,1259.237353,0.000000,1,1,1,0.003106,29
48,100000.000000,1.000000,50,64361.657094,0.000000,1127.668331,0.000000,1,1,1,0.000000,0
49,60334.000000,39666.000000,8,44864.755358,292769927.729669,1212.309187,0.000000,1,1,2,0.004577,42
50,68299.000000,31701.000000,15,53227.622775,171048718.478650,1251.985863,0.000000,1,1,1,0.010722,35
51,50216.000000,49784.000000,2,38397.488653,478141746.936585,1453.653701,0.000000,1,1,2,0.006223,48
52,57834.000000,42166.000000,5,43727.680664,271674145.308361,1249.309083,0.000000,1,1,2,0.002550,45
53,46159.000000,53841.000000,2,31585.736634,525208054.952092,1172.197650,0.000000,1,1,2,0.006650,48
54,61644.000000,38356.000000,12,49837.616589,228875144.796682,1182.285797,0.000000,1,1,2,0.007040,38
55,54329.000000,45671.000000,2,41911.072521,443220446.215188,1211.368218,0.000000,1,1,2,0.007003,48
56,58162.000000,41838.000000,7,44241.544331,316844736.954075,1145.125377,0.000000,1,1,2,0.004360,43
57,79411.000000,20589.000000,29,62902.253419,0.000000,1336.763106,0.000000,1,1,1,0.000616,21
58,59532.000000,40468.000000,7,42409.129239,282615510.068945,1228.030780,0.000000,1,1,3,0.004961,43
59,62981.000000,37019.000000,13,46381.257587,239459562.056572,1131.891245,0.000000,1,1,3,0.006050,37
60,63020.000000,36980.000000,13,47553.914809,266582011.210574,1175.028899,0.000000,1,1,2,0.003202,37
61,45436.000000,54564.000000,2,32705.439320,583429487.915809,1317.313722,0.000000,1,1,2,0.003014,48
62,78298.000000,21702.000000,20,56083.844772,73989882.119209,1103.743079,0.000000,1,1,3,0.001831,30
63,51999.000000,48001.000000,2,39063.850783,434276985.083893,1551.574045,0.000000,1,1,4,0.006322,48
64,51632.000000,48368.000000,2,36897.167671,451506909.112104,1332.132522,0.000000,1,1,2,0.005227,48
65,60291.000000,39709.000000,6,44881.852015,297917106.700572,1105.661338,0.000000,1,1,2,0.008357,44
66,78669.000000,21331.000000,30,62585.915399,0.000000,1170.480782,0.000000,1,1,2,0.000818,20
67,52087.000000,47913.000000,2,37895.036462,483289909.864468,1214.708561,0.000000,1,1,2,0.013920,48
68,56457.000000,43543.000000,4,41713.971809,330716855.418960,1392.221326,0.000000,1,1,2,0.002499,46
69,68654.000000,31346.000000,16,51675.494649,145451823.192696,1089.004426,0.000000,1,1,2,0.001354,34
70,59346.000000,40654.000000,6,44209.968856,308024802.352073,1174.188664,0.000000,1,1,2,0.004696,44
71,58668.000000,41332.000000,9,49854.488114,167421607.430153,1289.632296,0.000000,1,1,5,0.002500,41
72,68343.000000,31657.000000,16,49532.090555,140751372.793435,1152.502011,0.000000,1,1,2,0.002716,34
73,59573.000000,40427.000000,12,46524.938499,187969257.902658,1218.124800,0.000000,1,1,4,0.007302,38
74,45485.000000,54515.000000,2,31736.523998,564299903.666218,1265.456896,0.000000,1,1,2,0.004399,48
75,48226.000000,51774.000000,2,36144.441847,485557687.708969,1307.182894,0.000000,1,1,2,0.004140,48
76,62185.000000,37815.000000,15,44803.473677,174090317.782959,1067.567989,0.000000,1,1,2,0.007733,35
77,53919.000000,46081.000000,4,40988.974604,322877365.549129,1363.393776,0.000000,1,1,2,0.008956,46
78,46787.000000,53213.000000,2,36194.172532,496804472.042452,1528.113513,0.000000,1,1,2,0.015235,48
79,41000.000000,59000.000000,2,33347.079163,382670802.480918,1511.145797,0.000000,1,1,2,0.008556,48
80,50385.000000,49615.000000,2,37716.260747,479836466.182735,2141.632657,0.000000,1,1,2,0.005569,48
81,50666.000000,49334.000000,2,40772.208883,493602677.064275,1306.957371,0.000000,1,1,3,0.013920,48
82,49818.000000,50182.000000,2,37756.929502,395000515.138487,1205.850797,0.000000,1,1,2,0.007834,48
83,67547.000000,32453.000000,16,51183.625082,121980599.208619,1167.567563,0.000000,1,1,3,0.004673,34
84,50078.000000,49922.000000,8,53844.587944,41090906.684728,2046.685887,0.000000,1,1,1,0.013608,42
85,97935.000000,2065.000000,45,64448.795390,0.000000,1144.372625,0.000000,1,1,1,0.000074,5
86,54317.000000,45683.000000,7,43484.103431,179727529.874697,1526.662926,0.000000,1,1,2,0.008246,43
87,50860.000000,49140.000000,2,38940.426638,541976331.175074,1145.150352,0.000000,1,1,3,0.015369,48
88,61541.000000,38459.000000,13,45441.674234,228936793.820484,1210.186667,0.000000,1,1,3,0.008463,37
89,58757.000000,41243.000000,9,45177.460865,275447883.520976,1219.932682,0.000000,1,1,2,0.002224,41
90,55242.000000,44758.000000,8,52206.951329,82325958.016101,1514.371087,0.000000,1,1,2,0.006011,42
91,78812.000000,21188.000000,31,62964.268776,0.000000,1246.287232,0.000000,1,1,1,0.000453,19
92,58184.000000,41816.000000,12,53165.802938,54419975.504673,1540.845921,0.000000,1,1,1,0.005624,38
93,74661.000000,25339.000000,26,63064.352680,1352921.018641,1161.292688,0.000000,1,1,3,0.001108,24
94,53103.000000,46897.000000,2,38820.050909,527632034.098789,1176.190316,0.000000,1,1,4,0.007072,48
95,61736.000000,38264.000000,11,46077.835519,249539981.647339,1140.904394,0.000000,1,1,2,0.004327,39
96,47844.000000,52156.000000,2,33597.267611,534741350.746085,1148.818905,0.000000,1,1,2,0.005846,48
97,71920.000000,28080.000000,22,51921.297269,47005064.852166,1117.217332,0.000000,1,1,3,0.001557,28
98,54821.000000,45179.000000,2,39541.486414,468504518.890350,1219.667669,0.000000,1,1,3,0.004590,48
99,46853.000000,53147.000000,2,33133.278143,522676671.153451,1276.637683,0.000000,1,1,4,0.008036,48
100,57452.000000,42548.000000,9,39429.836601,350652961.475472,1115.411215,0.000000,1,1,4,0.003768,41
101,57721.000000,42279.000000,7,45965.531760,364251398.682800,1269.122370,0.000000,1,1,4,0.007021,43
102,58404.000000,41596.000000,9,43360.241842,279158912.965921,1104.129353,0.491407,1,1,4,0.003452,45
103,66224.000000,33776.000000,14,50609.319317,239422877.271242,967.083473,0.630953,1,1,2,0.003478,41
104,58002.000000,41998.000000,10,44449.979472,260721983.430474,1039.974219,0.581796,1,1,3,0.002594,42
105,67332.000000,32668.000000,18,53307.708600,153845813.016799,1013.948234,0.483650,1,1,4,0.003334,33
106,65632.000000,34368.000000,18,57239.309423,51277667.689313,1225.489166,0.551714,1,1,1,0.002283,36
107,57338.000000,42662.000000,10,40823.249030,331938688.787707,999.875833,0.545568,1,1,3,0.003959,45
108,56489.000000,43511.000000,11,41228.331931,253657677.529189,1003.668019,0.579757,1,1,4,0.003515,47
109,64841.000000,35159.000000,19,55931.210205,89054296.074430,1067.173125,0.594916,1,1,2,0.004600,36
110,57540.000000,42460.000000,10,44241.900185,235463789.831866,981.870196,0.594683,1,1,2,0.003626,45
111,59926.000000,40074.000000,10,43194.826016,252876622.328347,1056.157078,0.526792,1,0,4,0.004614,46
112,59173.000000,40827.000000,9,48999.536460,309173632.477537,1063.638866,0.611357,1,0,3,0.004023,44
113,60912.000000,39088.000000,11,42330.302172,272091856.753737,960.457054,0.616516,1,0,4,0.004154,41
114,66404.000000,33596.000000,15,51214.387606,144784971.752524,1020.375531,0.544344,1,0,3,0.003636,38
115,56034.000000,43966.000000,7,41441.233744,390317745.065968,1034.666549,0.497092,1,0,4,0.004847,47
116,59146.000000,40854.000000,5,43857.989263,383854954.260410,992.174068,0.534833,1,0,1,0.004256,47
117,54097.000000,45903.000000,2,38484.648810,455911742.817866,1015.806917,0.566935,1,0,4,0.003696,49
118,72495.000000,27505.000000,18,54010.549968,107808427.095345,948.867937,0.596950,1,0,2,0.003001,34
119,58561.000000,41439.000000,7,43141.886790,392203103.296826,936.891018,0.667547,1,0,1,0.004567,44
120,68520.000000,31480.000000,13,52685.087268,227237978.401094,1021.402730,0.500684,1,0,4,0.002886,40
121,69170.000000,30830.000000,18,53379.986383,126028302.832669,978.186622,0.642382,1,0,4,0.003256,37
122,64372.000000,35628.000000,12,47404.217943,220622865.669776,1026.542272,0.591075,1,0,5,0.003335,43
123,71985.000000,28015.000000,21,56682.061799,43550460.074178,1001.698898,0.780113,1,0,1,0.002421,29
124,58333.000000,41667.000000,5,41524.097402,375750158.315845,947.494114,0.594609,1,0,3,0.004325,47
125,68581.000000,31419.000000,15,53047.585457,151794732.856354,1003.812991,0.559632,1,0,2,0.003855,35
126,65135.000000,34865.000000,10,46778.072372,236293609.040338,921.878009,0.704254,1,0,3,0.004473,49
127,60804.000000,39196.000000,9,45834.985261,260523042.876066,1064.794782,0.490888,1,0,2,0.002986,45
128,65323.000000,34677.000000,11,47270.498851,277258512.872236,995.988612,0.666133,1,0,2,0.002459,42
129,68363.000000,31637.000000,14,50496.888465,145338152.697500,969.434371,0.594536,1,0,3,0.003269,41
130,68057.000000,31943.000000,14,50224.426702,260868249.512318,959.935653,0.637794,1,0,2,0.003927,40
131,56753.000000,43247.000000,12,41591.323280,329526687.712088,1003.903533,0.544116,1,0,2,0.003879,45
132,78131.000000,21869.000000,25,59487.842444,90146809.046125,1020.527769,0.619743,1,1,2,0.003388,27
133,76252.000000,23748.000000,23,58172.107250,67637306.571844,985.826237,0.610703,1,1,2,0.003518,30
134,63203.000000,36797.000000,11,47247.849169,327049143.589181,941.896335,0.713007,1,1,5,0.004472,40
135,61795.000000,38205.000000,13,45830.953671,207378340.429390,1061.162626,0.440765,1,1,3,0.003309,44
136,71400.000000,28600.000000,22,60515.950651,43700898.578797,1143.842647,0.511613,1,1,2,0.003847,33
137,68062.000000,31938.000000,16,50408.490936,141116959.570052,980.572343,0.560008,1,1,2,0.005690,37
138,64081.000000,35919.000000,12,46597.277938,273625294.388838,927.015272,0.847734,1,1,4,0.003870,41
139,65895.000000,34105.000000,18,57482.599218,103194276.480849,1192.811429,0.530124,1,1,3,0.003148,35
140,64867.000000,35133.000000,14,49102.230402,306106893.833461,1024.137293,0.641818,1,1,3,0.003335,36
141,61864.000000,38136.000000,10,47149.119584,312618290.730409,1045.586309,0.452408,1,1,3,0.003620,43
142,66053.000000,33947.000000,11,48184.768293,298933408.086630,903.032824,0.744912,1,1,3,0.004079,44
143,50980.000000,49020.000000,2,33127.676209,446653276.099257,1092.319646,0.537617,1,1,3,0.003993,51
144,59508.000000,40492.000000,9,46445.414177,297867726.631131,1027.723529,0.612218,1,1,3,0.005555,46
145,78053.000000,21947.000000,27,56788.130845,65554951.433915,1011.706902,0.518037,1,1,3,0.002218,25
146,54231.000000,45769.000000,4,40934.588828,572333860.500207,1061.444366,0.494837,1,1,3,0.004191,49
147,61863.000000,38137.000000,12,42824.986394,339720509.640401,904.197664,0.770591,1,1,3,0.005089,44
148,66032.000000,33968.000000,17,49381.239140,236844304.182808,948.621899,0.634326,1,1,3,0.005234,40
149,65810.000000,34190.000000,17,49997.779550,197253555.776152,971.231766,0.602896,1,1,3,0.003006,43
150,56689.000000,43311.000000,3,41807.415440,470502567.642853,1082.522820,0.503890,1,1,3,0.008012,47
151,56931.000000,43069.000000,3,45036.140921,317795107.257622,1199.453896,0.402994,1,1,3,0.004712,50
152,74661.000000,25339.000000,26,217710.237755,1814368124.691563,2253.291277,0.507529,1,1,3,0.014077,25
153,78530.000000,21470.000000,26,209622.493729,1424845475.481342,2171.696700,0.479339,1,1,3,0.014104,27
154,83290.000000,16710.000000,33,222828.994456,1425167740.148166,2220.742088,0.508925,1,1,3,0.021310,19
155,78232.000000,21768.000000,29,204139.314243,1626535330.949892,2197.345250,0.597171,1,1,3,0.017028,23
156,80023.000000,19977.000000,31,199683.193947,1558735398.152183,1797.069702,0.575076,1,1,2,0.017274,19
157,74473.000000,25527.000000,25,186158.940816,1439416371.338097,2271.386321,0.568014,1,1,2,0.016798,27
158,79912.000000,20088.000000,28,195438.232649,1627229056.336015,2182.801857,0.586898,1,1,3,0.016350,22
159,76615.000000,23385.000000,26,196934.350138,1441641114.159935,2251.005370,0.573235,1,1,4,0.018340,25
160,80676.000000,19324.000000,30,201166.441644,1685758763.130570,2061.342314,0.691439,1,1,6,0.015729,23
161,78231.000000,21769.000000,27,194969.291719,1710621273.774292,2027.307976,0.627968,1,1,3,0.016210,24
162,82445.000000,17555.000000,32,210773.990034,1322000873.902610,2085.550344,0.517172,2,2,2,0.029609,18
163,84588.000000,15412.000000,36,228703.429454,1490400585.492799,2151.798639,0.461272,2,2,3,0.016365,14
164,88748.000000,11252.000000,36,221165.982639,1382414898.785923,2070.540628,0.553706,2,2,4,0.018252,15
165,72080.000000,27920.000000,21,234530.902422,1445896110.906259,3344.036178,0.420058,2,2,5,0.013923,31
166,74501.000000,25499.000000,24,232290.572380,1732437016.223032,2952.408340,0.411539,2,2,4,0.024997,27
167,79887.000000,20113.000000,27,235848.195710,1592519516.462482,2721.350121,0.544583,2,2,3,0.015265,26
168,94022.000000,5978.000000,43,232552.471915,1826808752.225961,2089.474793,0.702978,2,2,3,0.012121,10
169,78884.000000,21116.000000,28,235643.381812,1650828838.351353,2585.656145,0.519084,2,2,3,0.023677,23
170,83972.000000,16028.000000,34,236470.137464,1496142313.665555,2395.964262,0.456564,2,2,4,0.016484,16
171,80363.000000,19637.000000,29,235412.349464,1261035100.322422,2659.745970,0.515824,2,2,6,0.015688,23
172,85483.000000,14517.000000,33,237607.635397,1296560957.625905,2201.436888,0.533243,2,2,2,0.017590,20
173,72650.000000,27350.000000,20,234897.073323,1455199979.771434,3425.089530,0.363626,2,2,5,0.019185,32
174,73923.000000,26077.000000,25,226102.347852,1674419496.214957,2887.033005,0.576169,2,2,3,0.019245,25
175,80017.000000,19983.000000,34,231839.728446,1701351426.504863,2512.368765,0.471482,2,2,3,0.018468,16
176,77434.000000,22566.000000,29,230973.858559,1673482449.481160,2767.192456,0.504176,2,2,3,0.015680,26
177,81296.000000,18704.000000,30,235935.745418,1450982245.630913,2136.418372,0.661296,2,2,6,0.016082,21
178,74697.000000,25303.000000,24,230938.844982,1810972229.006537,2737.143405,0.626972,2,2,6,0.023901,27
179,78617.000000,21383.000000,27,230968.137264,1347852741.528957,2774.197505,0.528524,1,3,6,0.030433,25
180,76835.000000,23165.000000,24,229504.376985,1641855836.654167,2674.949185,0.440034,1,3,6,0.015281,28
181,72457.000000,27543.000000,27,230917.601742,1361467441.866198,2810.461570,0.491184,1,3,6,0.029737,23
182,76192.000000,23808.000000,27,231424.057075,1684233603.471506,3049.242531,0.386912,1,3,3,0.015107,25
183,82197.000000,17803.000000,33,232453.843773,1434700882.223520,2843.648635,0.505356,1,3,6,0.021780,21
184,80903.000000,19097.000000,29,229687.997423,1778096061.986493,2878.894353,0.458381,1,3,3,0.016798,21
185,79192.000000,20808.000000,28,68531.145359,84465221.241736,736.363398,1.570904,1,3,4,0.006023,27
186,60514.000000,39486.000000,16,55940.963771,248323574.504035,785.375480,1.255727,0,4,6,0.010861,42
187,90662.000000,9338.000000,40,118335.087031,455174241.783351,1061.325963,1.009659,0,4,6,0.004321,11
188,79922.000000,20078.000000,30,81546.578704,611111146.029908,908.822289,1.234020,0,4,7,0.004745,22
189,76034.000000,23966.000000,22,73148.390049,248744803.210088,851.009635,1.211295,0,4,6,0.008517,28
190,71108.000000,28892.000000,25,58825.130730,254461960.334912,772.443532,1.667146,0,4,6,0.006644,27
191,72811.000000,27189.000000,23,82230.672450,267965533.824099,966.503244,1.015300,0,4,6,0.005543,30
192,85833.000000,14167.000000,36,87511.950583,81608178.481621,842.052579,1.357167,0,4,6,0.008117,14
193,91660.000000,8340.000000,41,111269.994968,346206768.707474,867.635593,1.263506,0,4,6,0.011530,12
194,81901.000000,18099.000000,34,99967.397996,153448580.739594,1040.442110,1.070821,0,4,6,0.004583,16
195,80738.000000,19262.000000,31,101274.003206,137623903.383436,1091.321395,1.072165,0,4,5,0.008123,26
196,71735.000000,28265.000000,22,94181.518099,161885030.546900,1171.739302,1.003640,0,4,2,0.006832,29
197,85893.000000,14107.000000,34,110764.525567,215050879.679105,1049.568775,1.227387,0,4,6,0.007563,16
198,78794.000000,21206.000000,31,110072.744759,293745836.208724,1165.007135,1.121120,0,4,8,0.009966,24
199,73769.000000,26231.000000,26,96378.819171,220227950.861737,1110.323556,1.067184,0,4,6,0.007402,25
200,77532.000000,22468.000000,26,92748.529831,116980197.620884,989.296752,0.994920,0,4,6,0.012376,25
201,73868.000000,26132.000000,27,104876.601098,123921321.969359,1203.388003,0.992599,0,4,6,0.010659,26
202,71445.000000,28555.000000,22,105202.413478,377840785.638332,1378.022238,0.827026,0,4,6,0.006870,28
203,80591.000000,19409.000000,31,106447.594797,248128780.377562,1114.546007,1.055764,0,4,7,0.012407,20
204,78178.000000,21822.000000,29,102429.264367,163439583.736558,1262.353594,1.211282,0,4,6,0.012548,22
205,80893.000000,19107.000000,30,97199.948286,101580580.701466,930.444582,1.347429,0,4,6,0.008919,21
206,79601.000000,20399.000000,31,130695.283379,938437667.766665,1291.625969,1.000976,0,4,8,0.009789,22
207,79289.000000,20711.000000,29,100589.303229,426990566.775704,1186.563746,1.160729,0,4,9,0.008928,23
208,75851.000000,24149.000000,24,88224.488071,109517191.696923,862.353606,1.178819,0,4,6,0.009573,29
209,90260.000000,9740.000000,39,112492.210945,193936200.404004,1004.951338,1.009230,0,4,8,0.004625,14
210,80432.000000,19568.000000,31,115289.961805,371498226.341942,1517.983428,1.125116,0,4,6,0.014079,22
211,80737.000000,19263.000000,29,108112.664114,349767628.708391,1304.779080,1.223290,0,4,8,0.008764,22
212,100000.000000,1.000000,50,128672.504053,789735028.713697,1099.951870,1.157260,0,4,2,0.003988,0
213,82589.000000,17411.000000,31,103188.330167,196511723.207566,1018.600632,1.030802,0,4,6,0.009277,19
214,78953.000000,21047.000000,31,96441.264640,240913641.125998,1165.587072,1.084986,0,4,6,0.006577,19
215,76372.000000,23628.000000,24,85685.046361,293461481.316677,979.891394,1.320333,0,4,6,0.005914,26
216,65369.000000,34631.000000,17,73276.265939,201803234.629115,1003.069508,1.063478,0,4,6,0.010276,34
217,77291.000000,22709.000000,28,94593.847381,106341621.455556,1102.447102,0.985904,0,4,4,0.009214,24
218,86006.000000,13994.000000,37,148294.923729,1583095546.160465,1429.929032,1.136651,0,4,6,0.004614,14
219,65969.000000,34031.000000,20,75278.308200,126329897.715078,1064.183150,0.854513,0,6,5,0.006946,35
220,68161.000000,31839.000000,18,68133.374582,406009387.647701,902.389286,1.024793,0,6,6,0.010629,32
221,73815.000000,26185.000000,20,62010.000060,302949879.174216,760.756000,1.243512,0,6,6,0.004158,34
222,87185.000000,12815.000000,38,90900.523500,98857265.580418,848.318026,1.247977,0,6,6,0.007544,12
223,80433.000000,19567.000000,33,78337.317689,49983834.273834,817.657766,1.460338,0,6,6,0.004609,21
224,86451.000000,13549.000000,32,106192.927227,268517657.103853,1040.237405,1.372245,0,6,5,0.004058,23
225,74423.000000,25577.000000,24,61569.075191,247344230.968039,686.569132,1.436157,0,6,6,0.004023,28
226,73740.000000,26260.000000,22,62519.710670,106026865.556444,728.969649,1.303877,0,6,6,0.005244,32
227,88161.000000,11839.000000,36,77826.206341,102587807.546442,721.952188,1.414359,0,6,6,0.005478,20
228,80699.000000,19301.000000,24,76210.473586,121860924.928279,767.696188,1.121345,0,6,6,0.006829,27
229,63786.000000,36214.000000,16,54230.427887,222561065.877179,829.746654,1.121085,0,6,4,0.010551,35
230,81757.000000,18243.000000,31,70365.601930,59710379.621401,730.397471,1.315484,0,6,4,0.005009,23
231,72724.000000,27276.000000,23,78751.826902,138118950.356089,899.434764,1.077424,0,6,4,0.004227,31
232,94931.000000,5069.000000,46,106761.559049,659020294.709641,974.895643,1.101799,0,6,4,0.004618,5
233,75287.000000,24713.000000,27,63680.556710,139320876.380574,673.959418,1.333313,0,6,6,0.002984,25
234,74285.000000,25715.000000,23,66427.429370,352985858.465213,784.630403,1.352227,0,6,4,0.004067,33
235,75781.000000,24219.000000,25,74707.556347,209153790.904963,817.247712,1.344741,0,6,4,0.009898,27
236,81654.000000,18346.000000,29,118813.679254,290783639.191161,1279.538400,1.136506,0,6,5,0.008808,22
237,99533.000000,467.000000,48,120100.447647,629696687.833454,953.036839,1.047961,0,6,2,0.006498,2
238,75569.000000,24431.000000,24,84677.927358,262303248.470656,983.213646,1.146767,0,6,5,0.010033,29
239,69560.000000,30440.000000,19,67303.867186,306552785.244615,835.928980,1.443447,0,6,4,0.008035,33
240,74371.000000,25629.000000,25,102348.364899,179726527.080232,1053.366101,1.047691,0,6,5,0.011569,27
241,77630.000000,22370.000000,27,86502.482998,66971669.551332,929.601455,1.103388,0,6,4,0.008733,25
242,66945.000000,33055.000000,16,83262.319076,505958945.793730,1131.462507,0.932872,0,6,5,0.008909,35
243,87400.000000,12600.000000,37,175121.519488,1375244832.275312,1681.634109,0.757204,0,6,4,0.007990,15
244,73425.000000,26575.000000,24,122283.999853,381307086.152772,1617.089491,0.885052,0,4,6,0.012368,28
245,87464.000000,12536.000000,41,166024.068894,954551915.701871,1611.052379,0.964329,0,4,4,0.004241,9
246,73480.000000,26520.000000,26,169723.800510,1014325463.752838,2003.383441,0.664220,0,2,7,0.018505,25
247,78894.000000,21106.000000,30,176266.774331,1089735117.731497,2147.147076,0.832076,0,2,4,0.014721,20
248,69247.000000,30753.000000,21,152553.647377,560881189.267476,2302.151430,0.756271,0,2,5,0.016893,29
249,71471.000000,28529.000000,22,165720.294748,1119928729.217810,1872.773824,0.726902,0,2,4,0.010994,28
250,79930.000000,20070.000000,30,170271.727359,970586653.601922,1881.776815,0.696618,0,2,4,0.009605,21
251,68725.000000,31275.000000,18,128844.500376,572597790.772970,1776.010708,0.793170,0,2,4,0.014003,33
252,77489.000000,22511.000000,29,157599.347794,1071979535.437747,2021.809177,0.795592,0,2,5,0.012646,24
253,81275.000000,18725.000000,30,184282.715763,1602451849.854193,2119.702468,0.632839,0,2,4,0.015667,21
254,77843.000000,22157.000000,26,171814.487148,1167312693.725165,1921.819256,0.714661,0,2,5,0.011772,27
255,77325.000000,22675.000000,30,160525.482390,1526016728.444136,1815.360170,0.716942,0,2,3,0.015217,21
256,78066.000000,21934.000000,27,170117.285083,1034915191.392204,2395.971297,0.703308,0,2,3,0.013740,23
257,85016.000000,14984.000000,35,181458.225028,1231188984.496463,1957.389661,0.836248,0,2,5,0.023897,16
258,80384.000000,19616.000000,32,203572.281900,1729477391.895792,2538.849238,0.619600,0,2,4,0.020205,18
259,79271.000000,20729.000000,29,170970.842603,1262628336.985183,1843.571970,0.611781,0,2,3,0.016327,22
