generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,61696.000000,38304.000000,13,53142.566176,125522942.512507,1342.287428,0.000000,4,2,1,0.004060,37
21,58224.000000,41776.000000,10,45755.440467,263946280.053138,1142.763011,0.000000,4,2,1,0.006946,40
22,60936.000000,39064.000000,11,49007.330534,154438264.861553,1323.719945,0.000000,4,2,1,0.004506,39
23,51885.000000,48115.000000,7,48710.773012,177341290.544886,1593.633350,0.000000,2,1,1,0.006226,43
24,63101.000000,36899.000000,17,57583.352576,19349044.530355,1450.559015,0.000000,2,1,1,0.005516,33
25,99981.000000,19.000000,49,64835.956090,0.000000,1133.627887,0.000000,2,1,1,0.000000,1
26,60631.000000,39369.000000,11,53681.244439,56271528.007477,1380.868022,0.000000,2,1,1,0.003830,39
27,52951.000000,47049.000000,7,45386.452667,212382106.625804,1595.945064,0.000000,2,1,1,0.005866,43
28,45675.000000,54325.000000,2,33084.586083,540731844.479387,2456.708583,0.000000,2,1,1,0.009601,48
29,63241.000000,36759.000000,14,52875.265403,119937573.973025,1422.935565,0.000000,2,1,1,0.006115,36
30,60801.000000,39199.000000,6,42299.382321,404954945.665512,1135.707720,0.000000,2,1,3,0.004426,44
31,60658.000000,39342.000000,8,48315.100779,263448795.948079,1186.321077,0.000000,2,1,1,0.003258,42
32,51341.000000,48659.000000,2,35174.327072,520201487.948473,1428.785622,0.000000,2,1,2,0.007234,48
33,64422.000000,35578.000000,13,48947.076302,117836607.830684,1273.382362,0.000000,2,1,1,0.006028,37
34,69083.000000,30917.000000,15,57297.387233,63284922.738190,1359.036817,0.000000,2,1,1,0.002861,35
35,52010.000000,47990.000000,2,35021.299721,472942404.320394,1138.722297,0.000000,2,1,1,0.004913,48
36,51985.000000,48015.000000,2,35842.880799,504412858.141327,1698.091152,0.000000,2,1,1,0.006900,48
37,46675.000000,53325.000000,2,34422.335899,447521924.385456,1269.975046,0.000000,2,1,1,0.008950,48
38,59799.000000,40201.000000,2,41945.689514,412963445.440908,1144.844930,0.000000,2,1,3,0.002954,48
39,56985.000000,43015.000000,2,40773.996774,444925746.856227,1118.169487,0.000000,2,1,2,0.010339,48
40,54495.000000,45505.000000,2,38198.445433,506730541.139238,1342.329265,0.000000,2,1,1,0.006684,48
41,50385.000000,49615.000000,2,35655.348820,466665117.608132,1319.708047,0.000000,2,1,1,0.005806,48
42,47468.000000,52532.000000,2,32696.914348,505428267.680235,1119.575292,0.000000,2,1,1,0.005559,48
43,60760.000000,39240.000000,4,42811.780333,376941281.136418,1266.278808,0.000000,2,1,1,0.005236,46
44,55080.000000,44920.000000,2,37108.895996,476031624.240410,1281.994535,0.000000,2,1,1,0.006186,48
45,57420.000000,42580.000000,5,41068.363971,377914390.066125,1213.361524,0.000000,2,1,1,0.002542,45
46,70863.000000,29137.000000,12,49262.233925,206233749.534290,1158.105832,0.000000,2,1,1,0.004654,38
47,59152.000000,40848.000000,3,40839.255083,354326824.381776,1177.576328,0.000000,2,1,1,0.002554,47
48,82395.000000,17605.000000,33,64495.812184,15349.613995,1184.453631,0.000000,2,1,1,0.000608,17
49,55235.000000,44765.000000,3,39023.860831,386225934.906916,1162.983562,0.000000,2,1,1,0.007891,47
50,56684.000000,43316.000000,2,40641.938041,422958139.835191,1185.004968,0.000000,2,1,1,0.006387,48
51,57753.000000,42247.000000,4,41431.017464,375875304.451870,1202.866787,0.000000,2,1,1,0.004595,46
52,57430.000000,42570.000000,2,39076.003310,343470692.084828,1115.779389,0.000000,2,1,1,0.003625,48
53,52297.000000,47703.000000,2,35308.589179,502335918.943743,1109.872108,0.000000,2,1,1,0.005160,48
54,55424.000000,44576.000000,5,42620.246785,321264588.118437,1136.369221,0.516796,2,1,1,0.005288,49
55,55661.000000,44339.000000,10,43873.122384,351304048.710158,1097.665869,0.594991,2,1,1,0.004166,42
56,59472.000000,40528.000000,7,44209.717934,379553704.284523,1006.814923,0.559201,2,1,1,0.005171,45
57,68050.000000,31950.000000,19,56414.351603,26990923.979206,1140.942816,0.514974,2,1,1,0.006130,37
58,57328.000000,42672.000000,9,39037.723323,259302413.650120,988.673431,0.625320,2,1,1,0.005770,46
59,67627.000000,32373.000000,15,49867.328962,185144120.468446,1041.036053,0.604707,2,1,1,0.004350,40
60,70789.000000,29211.000000,25,67195.360311,2700067.969549,1283.706244,0.422419,2,0,1,0.004421,28
61,53454.000000,46546.000000,4,37892.872328,388288261.153008,991.235397,0.650537,2,0,1,0.005215,50
62,60425.000000,39575.000000,9,43792.708056,312895558.955741,932.048988,0.777999,2,0,1,0.006411,45
63,57877.000000,42123.000000,4,42531.207248,472974528.670431,1046.207886,0.533260,2,0,1,0.007045,48
64,71244.000000,28756.000000,23,56778.022971,80821312.460037,1055.355615,0.536925,2,0,1,0.002831,32
65,51937.000000,48063.000000,2,40890.570241,491899207.701095,1088.701729,0.441329,2,0,1,0.005094,50
66,58104.000000,41896.000000,7,48109.513459,312452696.191817,993.902456,0.635262,2,0,2,0.009111,45
67,59224.000000,40776.000000,10,43231.256035,254245577.652692,955.175169,0.632720,2,0,1,0.008130,43
68,67253.000000,32747.000000,18,55124.961520,66541978.373512,1165.566924,0.444460,2,0,1,0.004671,36
69,100000.000000,1.000000,50,69333.999550,1975013.769830,992.956349,0.582460,2,0,0,0.000000,0
70,66572.000000,33428.000000,13,51677.410736,219296801.098528,962.339883,0.595299,2,0,1,0.003494,41
71,100000.000000,1.000000,50,66782.959409,2371710.104088,996.620223,0.642660,2,0,0,0.000000,0
72,59905.000000,40095.000000,6,44087.370182,363235320.532370,947.471219,0.691914,2,0,1,0.004364,47
73,70529.000000,29471.000000,22,61438.354458,7715702.963873,1238.398223,0.459926,2,0,1,0.003018,34
74,56155.000000,43845.000000,6,44867.338257,136290936.886895,1210.776235,0.562100,2,0,1,0.008057,48
75,89308.000000,10692.000000,42,67337.866075,2554177.559258,1025.307095,0.509960,2,0,1,0.004223,8
76,72907.000000,27093.000000,15,55608.308534,164514623.192426,960.853921,0.629844,2,0,1,0.004510,38
77,72851.000000,27149.000000,26,67136.630642,3437393.816515,1523.704269,0.333470,2,0,1,0.008049,26
78,59143.000000,40857.000000,8,43968.554697,275438603.468791,1030.815999,0.534890,2,0,1,0.003062,46
79,56379.000000,43621.000000,4,40642.392816,406806283.577226,949.575775,0.677357,2,0,1,0.006273,49
80,59545.000000,40455.000000,5,44548.282230,336018474.293214,1010.413561,0.638198,2,0,1,0.003402,47
81,64664.000000,35336.000000,12,47979.656843,231864240.198882,1047.113549,0.551315,2,0,1,0.002841,41
82,59780.000000,40220.000000,10,41872.503911,217574252.920228,947.203212,0.738046,2,0,1,0.003788,43
83,57950.000000,42050.000000,7,45617.271632,315477957.677820,1027.907435,0.568170,2,0,1,0.005386,49
84,61715.000000,38285.000000,3,44897.274511,321290091.873812,1143.920494,0.429551,2,0,1,0.003725,47
85,63400.000000,36600.000000,7,45147.031603,314315640.002998,945.658267,0.646352,2,0,2,0.003621,45
86,70229.000000,29771.000000,22,58092.511743,71286430.269955,1046.565261,0.516362,2,0,1,0.004506,30
87,58823.000000,41177.000000,4,44122.223799,330576243.773799,1019.838914,0.522048,2,0,2,0.003819,49
88,56585.000000,43415.000000,6,40894.313667,354718323.305330,1011.848508,0.638680,2,0,1,0.003946,46
89,66811.000000,33189.000000,15,50185.697219,192046921.513612,975.826702,0.623605,2,0,1,0.003934,42
90,63506.000000,36494.000000,9,49899.394909,256407977.432159,1101.901841,0.407926,2,0,2,0.003151,43
91,66431.000000,33569.000000,17,50355.256774,173416841.015677,1037.134641,0.560351,2,0,1,0.002625,34
92,100000.000000,1.000000,50,68036.574606,2378906.657052,950.928073,0.572820,2,0,0,0.000000,0
93,66984.000000,33016.000000,9,47252.312885,303528820.106488,988.830676,0.510697,3,0,2,0.004520,42
94,51254.000000,48746.000000,2,37827.953406,547463283.999774,981.258767,0.610088,3,0,2,0.005199,49
95,56109.000000,43891.000000,5,40283.497444,396616673.682471,1115.305043,0.560862,3,0,1,0.004283,46
96,50384.000000,49616.000000,8,41668.702167,315059899.706659,1278.241023,0.497347,3,0,1,0.005292,51
97,58970.000000,41030.000000,6,42324.880913,349476858.872724,953.374321,0.624377,3,0,2,0.004585,48
98,69819.000000,30181.000000,14,52303.065682,186478637.809416,961.755966,0.599126,3,0,2,0.003784,39
99,57112.000000,42888.000000,7,38708.467312,348399665.378953,930.087481,0.653290,3,0,2,0.005514,48
100,57061.000000,42939.000000,6,41084.532302,377464943.930156,932.385978,0.716326,3,0,1,0.006427,50
101,45593.000000,54407.000000,2,35664.548584,507005267.881640,1222.969578,0.453387,3,0,1,0.006082,52
102,54261.000000,45739.000000,2,41622.674799,548123722.447051,1087.583872,0.448913,3,0,2,0.004970,48
103,66043.000000,33957.000000,14,50280.840257,209227113.773756,987.200485,0.587833,3,0,2,0.002098,40
104,100000.000000,1.000000,50,68579.389729,2607436.867698,1050.849592,0.508240,3,0,0,0.000000,0
105,67716.000000,32284.000000,19,53707.207046,151883443.483881,1036.036901,0.578121,3,0,3,0.002151,36
106,56789.000000,43211.000000,7,42021.613380,345546668.152103,933.896550,0.644447,3,0,2,0.004559,46
107,62191.000000,37809.000000,10,48554.864862,299452820.487908,1012.116512,0.604829,3,0,1,0.003814,46
108,54525.000000,45475.000000,6,39805.735922,366809039.708279,1031.840824,0.535878,3,0,1,0.006158,49
109,65183.000000,34817.000000,9,48862.935871,328856413.472517,1067.905109,0.494020,3,0,1,0.004977,46
110,55973.000000,44027.000000,6,43402.318948,299590002.483155,1081.333967,0.488952,3,0,1,0.005573,52
111,55175.000000,44825.000000,2,41991.677959,460651366.655468,960.860574,0.682781,3,0,1,0.003814,52
112,55442.000000,44558.000000,7,42140.838184,338126936.931538,1027.054588,0.597387,3,0,1,0.004232,49
113,51473.000000,48527.000000,3,36850.961891,398346358.039664,1041.020660,0.508634,3,0,1,0.006858,48
114,59217.000000,40783.000000,7,42495.875924,286493296.762531,1089.354367,0.480169,3,0,2,0.004687,49
115,55846.000000,44154.000000,3,44597.993526,401929391.027625,1069.244513,0.554792,3,0,1,0.003920,50
116,65405.000000,34595.000000,14,51335.598259,98480092.443241,1072.220578,0.589316,4,0,1,0.001716,40
117,64414.000000,35586.000000,15,54183.645456,95514912.567164,1106.861330,0.489105,4,0,1,0.001319,40
118,90108.000000,9892.000000,34,66293.965957,4114299.520897,995.296707,0.580888,1,0,1,0.001770,20
119,57268.000000,42732.000000,6,41152.186375,353823755.564769,927.390011,0.629232,1,0,2,0.001741,44
120,59237.000000,40763.000000,10,44187.139621,227716400.133405,984.318295,0.601899,1,0,2,0.002186,47
121,60942.000000,39058.000000,12,41799.716059,248073022.655946,878.480627,0.732889,1,0,2,0.002559,45
122,54336.000000,45664.000000,2,38394.013746,501018727.055821,1278.055833,0.461339,1,0,2,0.002302,48
123,77794.000000,22206.000000,22,58288.151633,82884547.364184,1030.774873,0.513308,1,0,3,0.000893,28
124,75806.000000,24194.000000,24,56922.998381,57893134.983542,936.155315,0.669372,1,0,4,0.001374,27
125,65030.000000,34970.000000,12,47314.422372,237295550.726414,954.657375,0.639886,1,0,2,0.002295,42
126,58971.000000,41029.000000,7,39654.661423,313085104.034057,941.550157,0.602417,1,0,2,0.002118,48
127,58183.000000,41817.000000,6,41351.772768,387532272.677286,893.417609,0.756970,1,0,1,0.001838,47
128,62606.000000,37394.000000,13,47735.208962,201452171.439643,991.582512,0.558022,1,0,1,0.001917,43
129,64219.000000,35781.000000,9,50265.859147,298353424.734300,1084.893691,0.449770,1,0,1,0.001337,43
130,66045.000000,33955.000000,13,48553.482531,290538466.246648,1033.683097,0.514908,1,0,1,0.002315,40
131,52894.000000,47106.000000,5,40315.107752,353620255.472512,1103.817696,0.429405,1,0,4,0.001711,48
132,63317.000000,36683.000000,10,45433.512770,292413132.234490,895.297202,0.673238,1,0,1,0.001293,42
133,77560.000000,22440.000000,26,63319.156268,31866139.983138,1142.572823,0.434111,1,0,3,0.003564,25
134,98227.000000,1773.000000,49,69381.852580,3505275.889806,952.254498,0.613747,1,0,1,0.001025,1
135,60473.000000,39527.000000,7,46022.940199,348194157.666887,1069.740992,0.515044,1,0,1,0.005864,44
136,54017.000000,45983.000000,3,42680.824088,422179837.221180,1180.734453,0.352572,1,0,1,0.009459,48
137,87917.000000,12083.000000,37,67862.125061,3508941.632123,1082.104130,0.431242,1,0,3,0.005352,13
138,55349.000000,44651.000000,6,45121.844819,428785493.716018,1088.224176,0.488926,1,0,1,0.006090,48
139,75476.000000,24524.000000,19,54312.554559,126545449.498105,977.247259,0.532363,1,0,3,0.006822,33
140,52293.000000,47707.000000,4,39240.873365,281063334.169311,1077.079996,0.524545,1,0,1,0.008642,52
141,72753.000000,27247.000000,17,52958.829237,175816808.211940,948.725062,0.572084,1,0,2,0.006446,37
142,50866.000000,49134.000000,3,35876.847683,486827392.005049,1040.477318,0.710075,1,0,1,0.009492,49
143,61786.000000,38214.000000,7,47907.513786,314345334.758448,1022.455688,0.518467,1,0,2,0.005911,46
144,56238.000000,43762.000000,5,41865.006882,450502872.202933,992.330945,0.567136,1,0,1,0.010636,47
145,62570.000000,37430.000000,9,46491.802374,371135095.069659,940.688063,0.658245,1,0,3,0.005744,43
146,61496.000000,38504.000000,5,43845.491336,348844011.799818,957.189107,0.600821,1,0,1,0.005543,46
147,49911.000000,50089.000000,2,37067.787827,502354610.271806,1085.693102,0.416060,1,0,1,0.011819,48
148,68969.000000,31031.000000,11,50623.500031,333916525.505539,908.291956,0.723890,1,0,1,0.005184,41
149,53833.000000,46167.000000,5,38634.365476,309391316.059938,1044.530499,0.512399,1,0,1,0.007567,51
150,48047.000000,51953.000000,2,33634.357477,538555741.191641,1091.677883,0.482579,1,0,1,0.005593,50
151,65422.000000,34578.000000,13,49968.510306,295846394.547371,988.724529,0.566231,1,0,1,0.007539,42
152,46510.000000,53490.000000,2,31365.866214,465691273.011198,1104.344942,0.525870,1,0,2,0.019869,48
153,68956.000000,31044.000000,17,54593.328114,139818741.647562,1120.263498,0.405136,1,0,3,0.008458,36
154,100000.000000,1.000000,50,66642.225145,2775403.206503,919.744825,0.632780,1,0,1,0.005752,0
155,59723.000000,40277.000000,12,46514.697463,241011709.331628,1060.862733,0.432409,1,0,1,0.007238,44
156,53003.000000,46997.000000,2,37433.589347,484883342.150301,878.574227,0.729981,1,0,2,0.009913,49
157,67608.000000,32392.000000,13,47558.105683,226924874.503150,947.810424,0.617175,1,0,2,0.004252,40
158,59106.000000,40894.000000,7,44470.316658,430890081.241567,960.141254,0.672549,1,0,1,0.010231,45
159,56926.000000,43074.000000,5,38445.781413,338918366.775069,939.043723,0.677706,1,0,2,0.008484,49
160,54868.000000,45132.000000,5,37484.445798,423983780.048614,951.660962,0.574650,1,0,2,0.006545,48
161,70020.000000,29980.000000,16,48763.796284,176324427.729470,1001.769160,0.558187,1,0,2,0.006614,36
162,65127.000000,34873.000000,10,50224.809969,277033942.801384,1056.191031,0.445199,1,0,1,0.007020,44
163,58607.000000,41393.000000,7,44515.281460,292897489.654351,1046.637264,0.497156,1,0,1,0.005776,47
164,65527.000000,34473.000000,16,48066.445947,194594966.592271,1021.587183,0.570550,1,0,2,0.004590,38
165,51518.000000,48482.000000,2,37273.487906,430187033.216745,973.230647,0.569265,1,0,1,0.006198,48
166,64606.000000,35394.000000,8,46963.829025,312980207.649704,987.162660,0.590335,1,0,1,0.007909,45
167,67998.000000,32002.000000,11,51988.434236,270676746.696979,1012.495073,0.442043,1,0,1,0.005960,41
168,68564.000000,31436.000000,9,51797.103959,274956913.367022,1040.301214,0.502308,0,0,2,0.004206,44
169,56655.000000,43345.000000,8,43625.559190,238203942.554309,1116.180679,0.450200,0,0,1,0.011640,48
170,60707.000000,39293.000000,7,43020.347829,361711297.377518,953.597849,0.627639,0,0,2,0.005730,46
171,68036.000000,31964.000000,16,45337.315470,158683081.761204,906.127229,0.678974,0,0,2,0.003804,38
172,67469.000000,32531.000000,15,51514.993634,184594482.896318,1000.637866,0.563925,0,0,1,0.002342,37
173,67067.000000,32933.000000,13,48997.363549,194411188.864230,951.651256,0.543161,0,0,2,0.003548,41
174,73428.000000,26572.000000,20,57741.224134,139263714.620002,963.917186,0.645166,0,0,1,0.002620,33
175,73889.000000,26111.000000,27,65398.630270,13788339.010501,1254.814005,0.433623,0,0,2,0.002344,26
176,63908.000000,36092.000000,9,44817.091701,363395431.915511,902.187879,0.694629,0,0,2,0.002112,45
177,59628.000000,40372.000000,3,42051.019556,423096593.241889,952.531268,0.632846,0,0,2,0.001736,48
178,58205.000000,41795.000000,2,40482.549654,472059064.848077,1024.050469,0.525592,0,0,2,0.003420,50
179,56482.000000,43518.000000,6,41791.165669,368608530.313071,969.586823,0.568493,0,0,3,0.004651,47
180,63134.000000,36866.000000,13,48020.806601,216914778.001129,1023.786242,0.556998,0,0,1,0.004231,40
181,65013.000000,34987.000000,12,48436.332076,232794235.314906,942.585394,0.579278,0,0,3,0.003102,44
182,65090.000000,34910.000000,9,46126.437008,311542177.623658,928.395951,0.629883,0,1,3,0.003178,44
183,62169.000000,37831.000000,11,46330.339065,247441314.989871,984.256080,0.680613,0,1,2,0.002652,44
184,61896.000000,38104.000000,8,42777.801141,311917628.087876,938.747840,0.703941,0,1,2,0.002474,45
185,68964.000000,31036.000000,19,56939.972082,82939373.091423,1119.785768,0.567014,0,1,1,0.002189,33
186,61596.000000,38404.000000,9,46900.905909,293639580.458750,1006.060399,0.590655,0,1,2,0.003813,44
187,67687.000000,32313.000000,16,50488.118969,218799011.014300,910.251717,0.653932,0,1,2,0.003668,36
188,55867.000000,44133.000000,6,45553.922088,342360753.236166,1128.969883,0.507405,0,1,3,0.001028,48
189,66528.000000,33472.000000,16,51598.787200,172783628.919468,1018.895904,0.523536,0,1,3,0.001618,34
190,61949.000000,38051.000000,9,46682.066467,314753075.332676,957.378446,0.617085,0,1,3,0.001851,42
191,57346.000000,42654.000000,4,41586.673649,443573800.250934,1043.128756,0.581811,0,1,3,0.004196,49
192,57386.000000,42614.000000,6,43202.625840,389081143.381887,1078.831557,0.536586,0,1,3,0.003093,45
193,65555.000000,34445.000000,12,50840.617559,195432317.949239,932.624509,0.648987,0,1,1,0.003387,45
194,65576.000000,34424.000000,10,49472.679365,274154903.870594,1036.685192,0.479273,0,1,4,0.001605,42
195,83899.000000,16101.000000,32,65816.718163,3625093.543496,1112.095392,0.525894,0,1,2,0.001409,25
196,64477.000000,35523.000000,11,47834.125277,250038931.298126,1005.966670,0.557908,0,1,2,0.001316,41
197,63227.000000,36773.000000,9,47465.941448,304444126.651017,1057.835823,0.444262,0,1,1,0.001070,44
198,68882.000000,31118.000000,11,53329.721509,241510123.181227,1022.084297,0.505851,0,1,2,0.001427,41
199,73656.000000,26344.000000,17,53160.322842,88312614.751686,948.413567,0.642220,0,1,2,0.001080,36
200,63073.000000,36927.000000,12,48293.078846,243440306.663892,1050.492004,0.591669,0,1,2,0.002811,41
201,70585.000000,29415.000000,14,56397.753095,163446995.156573,1018.953406,0.517941,0,1,4,0.001849,42
202,58404.000000,41596.000000,5,39933.940259,300503616.928248,942.562220,0.702528,0,1,4,0.003733,48
203,67858.000000,32142.000000,20,58045.638294,26677447.565657,1111.779284,0.434322,0,1,3,0.001182,33
204,57135.000000,42865.000000,7,42712.285611,318075941.206332,1004.085542,0.520908,0,1,2,0.001769,47
205,62770.000000,37230.000000,6,45550.115061,291867122.429633,1007.470622,0.680248,0,1,2,0.001658,46
206,60094.000000,39906.000000,10,43437.619820,333308096.180423,901.385957,0.672195,0,1,3,0.001149,47
207,61729.000000,38271.000000,11,45208.153181,272971134.174085,952.900854,0.597521,0,1,2,0.002508,44
208,76800.000000,23200.000000,23,58762.659928,70184794.172596,945.777107,0.686073,0,1,2,0.001827,29
209,64008.000000,35992.000000,9,43602.071237,346169941.470139,949.706413,0.591480,0,1,4,0.001770,45
210,76907.000000,23093.000000,26,53339.363246,102687703.382510,919.666323,0.764535,0,1,2,0.002103,24
211,64355.000000,35645.000000,15,46017.698033,218942139.493385,944.233921,0.634550,0,1,4,0.001024,42
212,58317.000000,41683.000000,3,39810.683471,394907991.009312,951.416256,0.577565,0,1,2,0.001659,51
213,57354.000000,42646.000000,6,41857.571699,346655809.574935,985.092741,0.528948,0,1,1,0.001779,46
214,100000.000000,1.000000,50,68505.047391,4852626.791647,890.849671,0.710580,0,1,2,0.000656,0
215,71738.000000,28262.000000,22,55027.204937,71594730.634625,990.118662,0.586110,0,1,1,0.001379,35
216,65048.000000,34952.000000,13,48572.411337,251970582.351848,1045.499839,0.474878,0,1,2,0.001173,40
217,70080.000000,29920.000000,13,51582.938990,176517574.610327,970.992953,0.512511,0,1,2,0.000846,42
218,62040.000000,37960.000000,11,46517.548471,246690436.628789,971.392720,0.556621,0,1,2,0.001735,42
219,62390.000000,37610.000000,14,44140.105111,232202235.379180,915.377850,0.689850,0,1,3,0.002292,42
220,54274.000000,45726.000000,6,39575.380593,376389665.956010,1012.377372,0.570852,0,1,2,0.002174,48
221,53233.000000,46767.000000,3,37973.947128,430943691.633921,997.557399,0.572340,0,1,1,0.001810,52
222,55204.000000,44796.000000,4,38713.942455,374299673.745878,940.102922,0.675879,0,1,2,0.001447,47
223,85706.000000,14294.000000,32,62825.582486,29615256.375405,912.104610,0.637500,0,1,3,0.001819,18
224,57303.000000,42697.000000,7,39353.777371,391537131.280281,974.161302,0.531889,0,1,2,0.002158,47
225,51028.000000,48972.000000,2,38802.207893,491895640.246074,1171.306485,0.399513,0,1,1,0.002876,52
226,55117.000000,44883.000000,10,38491.029969,296781369.501345,1015.817917,0.618587,0,1,4,0.003153,45
227,70472.000000,29528.000000,14,50984.193918,240823473.953085,988.386811,0.572856,0,1,2,0.001374,39
228,60293.000000,39707.000000,10,45531.374516,254525050.294995,1032.592906,0.578129,0,1,1,0.001581,48
229,74326.000000,25674.000000,24,60166.495325,48175717.153957,1097.319814,0.600815,0,1,2,0.002397,28
230,62330.000000,37670.000000,13,46244.106613,147808432.913980,945.790477,0.568866,0,1,1,0.001729,42
231,60177.000000,39823.000000,9,47571.116295,241416470.975705,1037.751929,0.448667,0,1,1,0.001028,45
232,100000.000000,1.000000,50,65892.036484,1946995.486584,963.633717,0.568080,0,1,0,0.000000,0
233,66727.000000,33273.000000,13,48124.773012,254127240.187632,954.604736,0.612283,0,1,1,0.001364,40
234,82798.000000,17202.000000,30,59540.643009,31826395.378356,974.131050,0.611142,0,1,2,0.001293,23
235,52669.000000,47331.000000,8,43658.599774,329698881.278133,1126.059021,0.427403,0,1,1,0.001775,48
236,68715.000000,31285.000000,18,50282.747732,146467541.316703,832.219302,0.812183,0,1,4,0.002005,37
237,68522.000000,31478.000000,20,53581.111760,126584423.996277,1043.106785,0.586305,0,1,4,0.001607,34
238,67051.000000,32949.000000,17,51131.886200,192613544.891383,954.094479,0.663983,0,1,1,0.001031,37
239,72527.000000,27473.000000,18,51784.889267,155935315.963335,960.811838,0.564507,0,1,4,0.001597,34
240,61181.000000,38819.000000,6,43770.175826,419037593.174983,944.412537,0.666867,0,1,1,0.001705,52
241,69579.000000,30421.000000,22,61213.564974,15711578.031372,1119.802860,0.454502,0,1,1,0.001508,30
242,68181.000000,31819.000000,17,54409.468600,126069996.715235,1070.933135,0.581696,0,1,2,0.001731,36
243,57293.000000,42707.000000,5,42850.336080,287003350.538074,1056.084542,0.694400,0,1,1,0.003799,48
244,49376.000000,50624.000000,2,37048.414052,458167638.784625,1021.279969,0.528344,0,1,1,0.002850,52
245,71789.000000,28211.000000,21,61019.347157,47313894.945573,1036.368610,0.494352,0,1,1,0.001270,32
246,70344.000000,29656.000000,17,50713.768014,175263368.327673,930.079029,0.635068,0,1,1,0.001154,37
247,58340.000000,41660.000000,10,44196.138081,260210800.689185,964.092714,0.526478,0,1,1,0.002840,49
248,59107.000000,40893.000000,9,44194.106397,348734245.305931,1014.456425,0.530804,0,1,1,0.002327,45
249,46261.000000,53739.000000,2,35215.257162,671805315.432929,1120.543086,0.393244,0,1,1,0.002433,48
250,66765.000000,33235.000000,15,48341.686719,256447557.526285,921.274097,0.584585,0,1,1,0.001299,41
251,56692.000000,43308.000000,5,44305.753370,371157115.862175,984.381272,0.554229,0,1,1,0.003190,48
252,63296.000000,36704.000000,13,46653.328847,280744423.426363,1000.864578,0.560039,0,1,1,0.001953,43
253,57541.000000,42459.000000,3,41567.412855,437256089.042778,988.745312,0.519361,0,1,1,0.002422,50
254,51002.000000,48998.000000,2,35210.390102,569973086.924868,1158.645064,0.517276,0,1,1,0.002000,48
255,59147.000000,40853.000000,10,42899.045829,181650437.986257,1020.597324,0.534393,0,1,1,0.003714,48
256,43367.000000,56633.000000,4,32534.320321,303352202.768033,997.840261,0.672309,0,1,1,0.008928,55
257,63037.000000,36963.000000,7,46058.198395,346977408.180618,1014.539941,0.570557,0,1,1,0.002011,46
258,61388.000000,38612.000000,10,48191.874106,339156115.582719,991.036210,0.575716,0,1,1,0.001144,45
259,44934.000000,55066.000000,2,31564.787106,519963602.941202,884.608035,0.677499,0,1,1,0.002498,51
260,55382.000000,44618.000000,5,41013.152955,351449291.688186,959.657466,0.662048,0,1,1,0.002203,54
