generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78663.000000,21337.000000,29,205065.833455,1721293972.358063,2570.477301,0.633787,0,1,3,0.013651,23
261,77388.000000,22612.000000,29,208501.594428,1267676340.765319,2390.200430,0.502741,0,1,2,0.018091,21
262,80061.000000,19939.000000,28,198518.133985,1554050093.195696,2357.144944,0.611533,0,1,3,0.011381,23
263,83760.000000,16240.000000,36,196508.906734,1221155118.824565,2237.154805,0.614198,0,1,2,0.010840,15
264,78002.000000,21998.000000,29,192155.885935,1238302025.447266,2366.276874,0.634566,0,1,3,0.029685,22
265,79977.000000,20023.000000,30,199829.571677,1379586828.055654,2343.620602,0.587845,0,1,3,0.010522,20
266,79433.000000,20567.000000,31,194277.306222,1644644204.278336,2009.231564,0.636679,0,1,2,0.022308,19
267,78284.000000,21716.000000,28,172664.670578,1228439573.313435,2093.975654,0.866686,0,1,2,0.010757,23
268,82774.000000,17226.000000,32,195011.953231,1286588863.274982,2074.611107,0.556069,0,0,3,0.015841,18
269,84604.000000,15396.000000,32,213589.765394,1402372771.098298,2230.866320,0.591136,0,0,2,0.008989,19
270,82610.000000,17390.000000,30,205494.511022,1373303627.277623,2192.520705,0.646853,0,0,2,0.026790,21
271,75835.000000,24165.000000,24,199403.350748,1451852562.601514,2567.690967,0.414575,0,0,2,0.018756,26
272,65501.000000,34499.000000,17,130824.904770,429928043.370020,1837.740681,0.723479,0,0,3,0.015846,33
273,74792.000000,25208.000000,27,152406.911085,872347882.341890,1970.595244,0.675535,0,0,3,0.015164,25
274,80736.000000,19264.000000,29,182445.414366,1252531239.460977,1798.573080,0.716272,0,0,2,0.016710,23
275,77135.000000,22865.000000,28,168859.581105,1355147520.353343,1989.899449,0.774775,0,0,3,0.016517,23
276,77530.000000,22470.000000,27,141874.507034,1022105640.869146,1656.457061,0.901545,0,0,3,0.018034,23
277,82225.000000,17775.000000,32,164033.396902,1176043659.674942,1769.640915,0.848766,0,0,2,0.015477,20
278,74365.000000,25635.000000,26,126375.211836,415027665.421905,1686.227680,0.839901,0,0,3,0.018581,24
279,80548.000000,19452.000000,29,172071.671676,1455945540.344183,1716.859578,0.859817,0,0,3,0.012768,22
280,77268.000000,22732.000000,26,148056.080505,782125054.449953,1648.701907,0.850030,0,0,2,0.027844,25
281,84836.000000,15164.000000,33,182583.011235,902545910.019348,1746.431262,0.753476,0,0,2,0.010984,17
282,83172.000000,16828.000000,33,137698.906560,369689547.330551,1575.498073,1.080079,0,0,2,0.009861,20
283,76265.000000,23735.000000,26,167216.802350,1331624222.194724,1740.365328,0.717296,0,0,2,0.016477,24
284,80139.000000,19861.000000,28,171638.087895,1003958473.496957,1905.398465,0.731429,0,0,3,0.010763,23
285,79982.000000,20018.000000,29,146749.620826,640574154.483148,1551.308778,1.002443,0,0,3,0.020803,24
286,81077.000000,18923.000000,30,172805.449473,1021862400.304284,1822.983467,0.695973,0,0,3,0.015203,20
287,70191.000000,29809.000000,24,148998.120477,528162977.217046,1922.922518,0.725452,0,0,2,0.027691,26
288,79273.000000,20727.000000,29,161654.625961,898542509.698578,2042.838367,0.797865,0,0,3,0.015664,21
289,74796.000000,25204.000000,25,155783.458927,1334577135.962888,2012.413719,0.764248,0,0,1,0.025510,25
290,73096.000000,26904.000000,27,157947.274324,1074811283.478404,2044.067093,0.743770,0,0,3,0.013765,25
291,87368.000000,12632.000000,40,200020.788181,1818297487.752550,2032.515723,0.688362,0,0,1,0.014404,12
292,80432.000000,19568.000000,29,188784.375634,1569724191.503433,2022.340724,0.628356,0,0,3,0.013644,21
293,78936.000000,21064.000000,29,177110.603129,925625757.950181,2041.453298,0.744102,0,0,2,0.017561,22
294,74977.000000,25023.000000,24,157966.906827,772433700.969019,1703.743222,0.713348,0,0,3,0.015710,26
295,90805.000000,9195.000000,42,192279.164467,1921705934.400090,1733.754291,0.742811,0,0,3,0.001478,8
296,74058.000000,25942.000000,25,160059.481856,1308406004.620965,2029.192925,0.671490,0,0,2,0.019200,25
297,78406.000000,21594.000000,27,167048.643599,1508639470.044834,2132.475121,0.674617,0,0,3,0.024965,25
298,74858.000000,25142.000000,26,155782.652411,921028571.683518,1990.158626,0.865951,0,0,2,0.018730,24
299,87851.000000,12149.000000,40,200226.859408,1771166793.635216,1928.110429,0.723657,0,0,3,0.013307,14
300,77237.000000,22763.000000,27,176123.577653,1062462134.276474,1962.212395,0.717716,0,0,3,0.012961,23
301,82919.000000,17081.000000,35,200629.041472,1832348895.475764,2235.022360,0.597421,0,0,2,0.021909,18
302,77755.000000,22245.000000,28,195291.568814,1358601362.408315,1935.690071,0.647681,0,0,2,0.016784,23
303,75848.000000,24152.000000,27,155690.622079,926280592.786154,2000.388329,0.786060,0,0,1,0.022593,24
304,74775.000000,25225.000000,26,182062.053162,1810355423.652212,2415.478695,0.664536,0,0,1,0.041395,24
305,78123.000000,21877.000000,25,183876.591870,1090964565.861423,2231.955131,0.669966,0,0,2,0.025658,25
306,81110.000000,18890.000000,32,184670.247396,1010283200.288994,1851.430149,0.563153,0,0,1,0.026177,20
307,87165.000000,12835.000000,36,205068.296535,1964244729.456687,2169.504919,0.627527,0,0,2,0.016647,14
308,76005.000000,23995.000000,28,201780.181230,1969842789.759055,2105.383492,0.606889,0,0,2,0.024902,22
309,82891.000000,17109.000000,30,189535.835662,1837019838.085573,1927.650264,0.622226,0,0,2,0.013566,20
310,84051.000000,15949.000000,33,197887.393964,1360052918.970069,1884.985570,0.618012,0,0,2,0.016123,18
311,86450.000000,13550.000000,36,182715.601569,1061992813.527432,1694.607245,0.833730,0,0,2,0.023775,14
312,85014.000000,14986.000000,32,187229.010436,1260784934.589346,1901.682994,0.788685,0,0,1,0.019563,19
313,78840.000000,21160.000000,27,193827.150245,1413301350.533623,2268.052727,0.597834,0,0,2,0.037244,23
314,78306.000000,21694.000000,26,181961.234381,1155144803.108679,2038.238598,0.750656,0,0,2,0.012992,24
315,82117.000000,17883.000000,32,180353.890672,828522970.451237,1837.140650,0.836256,0,0,2,0.019967,20
316,81717.000000,18283.000000,31,182649.751529,890889702.477135,1977.076731,0.781848,0,0,1,0.029616,20
317,83388.000000,16612.000000,30,185000.703092,1178426211.089529,2010.768405,0.750302,0,0,2,0.029199,20
318,81236.000000,18764.000000,30,198573.680988,1395335457.512977,2068.379998,0.658768,0,0,2,0.014592,21
319,79382.000000,20618.000000,30,190035.208223,1516947382.359323,2048.149043,0.586287,0,0,1,0.012209,20
320,77290.000000,22710.000000,30,171998.923883,949709349.947673,1915.962450,0.736872,0,0,2,0.024435,21
321,78281.000000,21719.000000,28,175420.050577,1026847693.745228,1946.311528,0.668450,0,0,2,0.018442,23
322,83211.000000,16789.000000,31,194145.081953,1120161069.699134,2044.802523,0.651608,0,0,2,0.019277,19
323,80993.000000,19007.000000,29,164863.281571,904314998.266356,1785.460369,0.785368,0,0,2,0.024214,22
324,96884.000000,3116.000000,46,198312.538285,1587154555.744614,1708.841246,0.750221,0,0,1,0.013725,5
325,77313.000000,22687.000000,26,176212.315954,1278110688.045125,1973.752467,0.643224,0,0,1,0.015997,25
326,82815.000000,17185.000000,33,204844.132195,1668668332.312357,2246.579656,0.625198,0,0,1,0.015797,17
327,76553.000000,23447.000000,27,167375.266935,1671593556.866924,1938.633941,0.762049,0,0,2,0.026665,24
328,78747.000000,21253.000000,28,166881.229885,921735111.797346,1782.145357,0.648875,0,0,1,0.023254,22
329,82224.000000,17776.000000,31,164912.362573,1025334350.151989,1847.577587,0.819539,0,0,2,0.014916,21
330,83005.000000,16995.000000,33,204126.066242,1861788150.871024,2255.501788,0.580174,0,0,2,0.021600,19
331,75644.000000,24356.000000,25,183372.731933,977426460.067790,2154.035653,0.661365,0,0,5,0.014703,25
332,88255.000000,11745.000000,38,216202.628636,1733791992.799206,2060.977772,0.634223,0,0,2,0.025579,12
333,77338.000000,22662.000000,30,185903.728853,1751679399.427701,2143.886081,0.616024,0,0,2,0.016365,20
334,83057.000000,16943.000000,32,191786.290543,1026357707.306432,2118.996919,0.702144,0,0,2,0.013102,18
335,75455.000000,24545.000000,25,184458.264127,1149196925.646021,2168.830995,0.650157,0,0,2,0.025095,26
336,82073.000000,17927.000000,31,197765.470937,1205655979.116412,2018.449226,0.562650,0,0,1,0.024435,19
337,85524.000000,14476.000000,34,180962.502290,1254966372.865879,2034.389191,0.763638,0,0,2,0.012463,17
338,78547.000000,21453.000000,30,180177.983412,1191459978.082025,2052.166645,0.668575,0,0,1,0.018604,20
339,84226.000000,15774.000000,34,195055.301089,1540320692.919904,1964.937008,0.641109,0,0,1,0.018461,17
340,75152.000000,24848.000000,27,174042.786779,808718048.829260,2103.485793,0.621431,0,0,2,0.018223,23
341,84182.000000,15818.000000,34,200432.204808,1665903102.516717,1985.176562,0.742145,0,0,1,0.015047,16
342,75384.000000,24616.000000,27,176148.763187,1495961055.835907,1747.361059,0.631874,0,0,2,0.019553,23
343,78896.000000,21104.000000,27,188185.535295,1711305258.704590,2100.728609,0.666110,0,0,2,0.025320,23
344,80184.000000,19816.000000,31,160949.747948,1100523387.264235,1844.646980,0.780215,0,0,2,0.016821,19
345,79636.000000,20364.000000,30,184059.306615,1585240168.269287,2002.394926,0.719657,0,0,2,0.016522,21
346,80151.000000,19849.000000,31,191163.982408,1159189524.025326,1954.905420,0.660320,0,0,2,0.023009,19
347,79183.000000,20817.000000,29,186341.719841,1845605560.969234,2120.481515,0.644670,0,0,2,0.029351,22
348,82776.000000,17224.000000,33,196836.058842,1167131683.956889,2042.463763,0.608414,0,0,2,0.014205,17
349,75122.000000,24878.000000,25,180946.942125,1325837910.835394,2072.438046,0.673785,0,0,2,0.013130,27
350,79926.000000,20074.000000,29,194733.216017,1602305580.634198,2217.588788,0.604637,0,0,2,0.014252,22
351,76554.000000,23446.000000,31,195112.294453,1026925378.542364,2505.722904,0.435886,0,0,2,0.021932,20
352,72967.000000,27033.000000,24,159962.931343,995339504.425455,2056.293397,0.775660,0,0,2,0.028903,27
353,76466.000000,23534.000000,28,158103.177575,751810321.160245,1868.705594,0.675654,0,0,2,0.015527,22
354,79024.000000,20976.000000,28,194721.932422,1244204100.365366,2245.255928,0.614510,0,0,2,0.017117,23
355,82116.000000,17884.000000,33,190816.996358,1055454506.349755,2026.927369,0.630089,0,0,2,0.021466,18
356,80137.000000,19863.000000,30,185901.773902,1889404453.143861,2122.154266,0.583409,0,0,2,0.014312,20
357,79905.000000,20095.000000,28,202134.210801,1244517694.357516,2392.699760,0.625407,0,0,1,0.014393,22
358,76912.000000,23088.000000,29,160037.120630,1344869550.331927,1909.776352,0.790214,0,0,2,0.016172,21
359,82823.000000,17177.000000,32,188602.535395,953443616.245109,1778.795853,0.769977,0,0,2,0.013686,19
360,80450.000000,19550.000000,32,204691.584006,1605693696.487370,2149.919972,0.635300,0,0,2,0.019394,18
361,87043.000000,12957.000000,33,191483.388886,1284999419.055907,1925.104862,0.701625,0,0,4,0.017294,17
362,78544.000000,21456.000000,29,205306.828230,1802622910.063768,2543.680144,0.575406,0,0,2,0.021803,22
363,78799.000000,21201.000000,28,204377.935071,1242356061.932123,2256.579305,0.630574,0,0,3,0.012739,23
364,81399.000000,18601.000000,29,194892.024627,1176252935.667099,2060.607716,0.730273,0,0,2,0.017712,22
365,80231.000000,19769.000000,27,191288.087813,1107253016.424866,2052.832583,0.621860,0,0,3,0.014023,24
366,76226.000000,23774.000000,27,175932.130746,1143628510.091355,2186.833019,0.607340,0,0,1,0.030027,23
367,84778.000000,15222.000000,34,181341.036175,866604766.163637,1989.116288,0.706026,0,0,2,0.019216,16
368,82838.000000,17162.000000,32,201276.029182,1214053105.609270,2148.697066,0.649343,0,0,2,0.017058,18
369,75740.000000,24260.000000,28,179311.932289,1370133730.359534,2202.041713,0.734376,0,0,2,0.017895,23
370,92409.000000,7591.000000,43,220247.245895,1832625802.601085,1857.067771,0.640548,0,0,2,0.004163,8
371,96442.000000,3558.000000,44,200984.172608,1457067553.593400,1778.087948,0.680956,0,0,2,0.013805,7
372,78540.000000,21460.000000,30,186437.961189,1461506725.623407,2240.455980,0.673435,0,0,2,0.030605,20
373,77826.000000,22174.000000,29,183604.480482,934013002.564879,2044.927670,0.725994,0,0,2,0.019372,22
374,75486.000000,24514.000000,27,180789.996415,1613231898.239198,2220.422377,0.650547,0,0,2,0.009967,23
375,79231.000000,20769.000000,30,179942.725976,1304984092.927143,2054.463448,0.799486,0,0,2,0.028157,20
376,78296.000000,21704.000000,31,187284.473720,1680332079.154499,2220.262595,0.632057,0,0,2,0.015356,20
377,81415.000000,18585.000000,29,200877.169211,1317120537.471869,2238.887030,0.532047,0,0,3,0.030389,21
378,81017.000000,18983.000000,31,190645.391580,1099347048.327735,2046.676617,0.666735,0,0,1,0.017551,19
379,78110.000000,21890.000000,28,185141.143040,905337050.535140,2049.331304,0.521544,0,0,2,0.012858,23
380,80412.000000,19588.000000,30,172161.227581,999333302.341452,1996.993388,0.820647,0,0,2,0.021990,21
381,83526.000000,16474.000000,32,175530.531762,1006443526.162021,1877.950729,0.810415,0,0,2,0.012483,18
382,78093.000000,21907.000000,32,180733.493229,953829832.730707,2019.971010,0.671306,0,0,2,0.023078,20
383,82555.000000,17445.000000,34,200160.666156,1216172817.393437,1989.705685,0.671390,0,0,1,0.018806,17
384,74488.000000,25512.000000,30,173286.236094,1515927393.828413,2327.472499,0.644060,0,0,2,0.014927,20
385,80004.000000,19996.000000,34,195204.898044,1455463566.784662,1890.660526,0.623465,0,0,2,0.009747,17
386,73315.000000,26685.000000,26,197235.880971,1281176245.583359,2388.260576,0.552738,0,0,2,0.014852,25
387,83380.000000,16620.000000,32,211445.917252,1505118793.841777,2297.315019,0.659167,0,0,2,0.024616,18
388,83955.000000,16045.000000,34,195407.704145,1123941784.985928,1912.933489,0.593317,0,0,2,0.015202,17
389,81826.000000,18174.000000,29,201750.842817,1349044955.354054,2022.418378,0.663987,0,0,2,0.022272,21
390,72642.000000,27358.000000,27,172211.952716,987482913.615559,1860.451811,0.687404,0,0,1,0.022948,23
391,73658.000000,26342.000000,25,158394.984026,1032156470.441916,2129.161785,0.839867,0,0,2,0.014358,27
392,81761.000000,18239.000000,33,203127.080628,1141503555.953640,2505.627283,0.615446,0,0,2,0.014475,17
393,82302.000000,17698.000000,32,203252.404194,1020626203.456369,2145.900569,0.599472,0,0,2,0.013587,18
394,82695.000000,17305.000000,31,186972.176474,1558987056.605329,1938.684364,0.696721,0,0,1,0.018836,20
395,78260.000000,21740.000000,28,186160.832860,1300036704.565289,2224.749864,0.674852,0,0,2,0.015472,23
396,79662.000000,20338.000000,28,186817.301644,1414827486.957364,2138.757254,0.640303,0,0,2,0.021383,22
397,78043.000000,21957.000000,26,198359.914188,1288432625.665616,2615.082118,0.725720,0,0,1,0.012949,24
398,77328.000000,22672.000000,26,177563.789994,979935173.124320,2161.645962,0.613286,0,0,1,0.011400,24
399,79514.000000,20486.000000,28,188174.791980,1470421665.317320,2137.140684,0.605634,0,0,2,0.015501,23
400,83287.000000,16713.000000,35,187073.335314,1255605864.762048,2076.918773,0.636356,0,0,2,0.012697,15
401,73018.000000,26982.000000,26,199636.988742,1600464057.698763,2603.735882,0.473964,0,0,1,0.016722,27
402,84555.000000,15445.000000,33,201942.161813,1509808395.151667,1957.137561,0.646160,0,0,2,0.009846,20
403,76611.000000,23389.000000,29,181471.534512,1752067878.486996,2258.969040,0.918720,0,0,1,0.018431,22
404,80665.000000,19335.000000,31,171838.302483,705897945.580348,1971.045662,0.756729,0,0,1,0.019902,19
405,79341.000000,20659.000000,31,196191.884064,1565970915.988268,2486.125751,0.641095,0,0,2,0.010723,21
406,85005.000000,14995.000000,33,196095.125309,1281575583.608814,2076.544276,0.611499,0,0,1,0.013390,18
407,86329.000000,13671.000000,35,212397.374302,1189108841.868078,2110.667129,0.509851,0,0,2,0.023694,15
408,77543.000000,22457.000000,28,182188.998611,1115461606.324945,1940.859124,0.676523,0,0,2,0.025386,22
409,83328.000000,16672.000000,33,180609.402643,777718490.319360,1955.781684,0.716652,0,0,1,0.019412,18
410,78406.000000,21594.000000,29,191340.338249,1639399227.328378,2261.667675,0.635668,0,0,1,0.016177,22
411,83901.000000,16099.000000,33,207323.363808,1363549141.288509,1946.980000,0.652957,0,0,1,0.019481,17
412,74807.000000,25193.000000,25,209114.029871,1361810307.190195,2634.078121,0.512941,0,0,1,0.014962,25
413,83590.000000,16410.000000,32,210710.526767,1939011016.717381,1995.931471,0.618049,0,0,2,0.014998,20
414,77146.000000,22854.000000,28,185995.260588,1418779824.730825,2333.092699,0.729622,0,0,1,0.017256,23
415,76586.000000,23414.000000,27,199179.400057,1568902375.846093,2297.075995,0.542118,0,0,1,0.015558,23
416,86098.000000,13902.000000,39,215665.568208,1581132159.538573,2364.457041,0.706822,0,0,1,0.014215,11
417,81405.000000,18595.000000,31,198664.302838,1563578645.240866,2018.172338,0.665265,0,0,1,0.011876,20
418,75344.000000,24656.000000,28,201456.945393,1168287529.152532,2631.541887,0.602349,0,0,1,0.021805,22
419,72997.000000,27003.000000,26,182929.047559,1100529484.300308,2324.646641,0.703594,0,0,1,0.014344,25
420,82412.000000,17588.000000,32,212130.514765,1292316417.126219,2130.138776,0.582101,0,0,2,0.016233,18
421,77984.000000,22016.000000,26,199699.996729,1439718956.155032,2145.031213,0.565309,0,0,1,0.013777,27
422,93078.000000,6922.000000,41,229048.170503,1522351782.895772,2155.370834,0.444704,0,0,3,0.018141,9
423,79387.000000,20613.000000,28,210146.616076,1363757478.575778,2409.575510,0.563477,0,0,1,0.015301,25
424,80569.000000,19431.000000,29,184884.174452,1176589770.836754,1985.361928,0.700581,0,0,1,0.018638,22
425,77983.000000,22017.000000,28,209039.059917,1273470990.464971,2287.999133,0.459950,0,0,1,0.011528,22
426,80010.000000,19990.000000,29,205278.475306,1573679551.072686,2172.557505,0.538819,0,0,2,0.014386,21
427,79755.000000,20245.000000,28,187838.896693,1207411213.990145,1953.055765,0.646935,0,0,2,0.019035,23
428,74696.000000,25304.000000,25,192848.441338,1349886413.064012,2381.051515,0.713344,0,0,2,0.018330,25
429,75851.000000,24149.000000,28,198188.436649,1299449210.133675,2569.219442,0.575338,0,0,1,0.014738,24
430,94679.000000,5321.000000,44,210997.518986,1544097854.382314,1949.809051,0.684044,0,0,1,0.011446,7
431,96288.000000,3712.000000,48,221656.713855,1564381046.367743,1905.376858,0.590149,0,0,1,0.006330,2
432,81543.000000,18457.000000,30,188207.764445,1147544684.022969,1926.251658,0.618074,0,0,2,0.017927,22
433,86458.000000,13542.000000,39,211580.097422,1602580145.798658,2164.090413,0.665787,0,0,2,0.013445,12
434,81912.000000,18088.000000,33,188816.655474,1261810754.864379,1915.116626,0.633985,0,0,1,0.022032,17
435,78398.000000,21602.000000,25,177185.747583,1418028580.957601,1926.119659,0.762124,0,0,1,0.029715,26
436,80824.000000,19176.000000,28,202771.702800,1466668286.928680,2100.812930,0.632342,0,0,1,0.026799,23
437,80025.000000,19975.000000,30,170359.184534,1117974129.032036,1797.337941,0.729490,0,0,1,0.015690,21
438,78855.000000,21145.000000,29,166573.264852,777636845.540857,1905.780835,0.924183,0,0,2,0.017424,21
439,83557.000000,16443.000000,33,190041.070894,1456464721.635957,2015.172489,0.689927,0,0,1,0.024123,18
440,80007.000000,19993.000000,28,184966.347337,883988219.519415,1863.191631,0.681908,0,0,1,0.016107,22
441,80048.000000,19952.000000,32,202602.747660,1481003941.866162,2220.710704,0.536412,0,0,1,0.013225,18
442,79904.000000,20096.000000,30,195947.512118,1177431386.769986,2061.078802,0.558579,0,0,1,0.028930,22
443,79317.000000,20683.000000,31,195815.773217,1445740452.085765,2310.954581,0.611574,0,0,1,0.014274,20
444,76420.000000,23580.000000,26,170425.426623,826803198.267818,2054.745732,0.687402,0,0,1,0.014431,25
445,77769.000000,22231.000000,29,178988.913643,820644245.365718,2223.710869,0.642751,0,0,1,0.021150,21
446,84658.000000,15342.000000,33,212131.016237,1585291875.980770,2614.764173,0.695022,0,0,2,0.015855,17
447,77440.000000,22560.000000,30,187877.597772,1240355882.418134,2134.911814,0.626000,0,0,1,0.019480,21
448,79803.000000,20197.000000,30,174347.913036,944673843.783150,1772.328219,0.682115,0,0,1,0.018839,21
449,82767.000000,17233.000000,31,201378.814073,1421528687.135717,2080.229672,0.600813,0,0,1,0.025440,20
450,81412.000000,18588.000000,30,190458.024518,1162308066.826429,2065.292045,0.669995,0,0,1,0.026157,21
451,82938.000000,17062.000000,31,196493.407805,1412261105.636528,2170.168014,0.620124,0,0,1,0.012544,20
452,83494.000000,16506.000000,34,211834.600622,1365085482.863139,2262.430822,0.487259,0,0,1,0.019745,16
453,79531.000000,20469.000000,30,186136.573208,896730249.296333,1810.335136,0.720767,0,0,1,0.015683,20
454,82347.000000,17653.000000,33,203604.352854,1152163331.362313,2126.453578,0.634513,0,0,1,0.020484,17
455,79113.000000,20887.000000,28,201877.079573,1756108910.605100,2422.553139,0.634174,0,0,1,0.028206,23
456,80784.000000,19216.000000,31,203038.846925,1402508131.094665,2229.586891,0.559708,0,0,1,0.015104,21
457,81376.000000,18624.000000,31,198515.808229,1337463878.683708,2253.574277,0.739201,0,0,1,0.023913,19
458,80861.000000,19139.000000,30,183731.720513,1499287010.856020,1853.240466,0.771887,0,0,1,0.009472,20
459,99661.000000,339.000000,49,219869.305095,1518949143.415337,1822.760829,0.675896,0,0,0,0.001440,1
460,72764.000000,27236.000000,23,162651.324190,1137938068.283001,2018.270368,0.681117,0,0,1,0.022126,27
461,74926.000000,25074.000000,26,197468.520666,1521473157.937162,2347.681153,0.522981,0,0,1,0.015872,24
462,77781.000000,22219.000000,31,197586.168787,1406959753.859344,2035.271423,0.597223,0,0,1,0.017348,20
463,78717.000000,21283.000000,29,180870.832139,1080937422.931010,1803.316470,0.705464,0,0,1,0.014082,22
464,79908.000000,20092.000000,29,210230.554254,1365943131.460899,2273.560350,0.611441,0,0,1,0.014401,23
465,80575.000000,19425.000000,31,189567.806478,1217944595.472159,1992.407203,0.650273,0,0,1,0.019755,19
466,79990.000000,20010.000000,27,179096.137324,1312279482.094058,2117.881776,0.701813,0,0,1,0.015418,24
467,71992.000000,28008.000000,25,191130.697767,1743843442.844279,2275.850046,0.517492,0,0,1,0.037533,27
468,82199.000000,17801.000000,32,186003.412372,1277085134.174148,2018.429934,0.695366,0,0,2,0.013602,19
469,70125.000000,29875.000000,20,139522.181444,1130943934.237858,1701.185013,0.867443,0,0,1,0.012869,31
470,78460.000000,21540.000000,29,205364.629229,1379743535.762372,1973.689577,0.634473,0,0,1,0.020716,22
471,76779.000000,23221.000000,24,191197.005844,1468245524.078490,2589.718508,0.545042,0,0,1,0.037322,26
472,79474.000000,20526.000000,30,200666.003217,1057311966.703871,2225.450850,0.645923,0,0,1,0.019769,20
473,83850.000000,16150.000000,33,194801.211890,1654888333.718210,1868.447373,0.730024,0,0,1,0.023931,19
474,77785.000000,22215.000000,29,199269.300113,1747116179.920634,2544.515419,0.606879,0,0,1,0.017223,22
475,81893.000000,18107.000000,32,189415.677858,1334835179.956354,1921.381811,0.632775,0,0,1,0.024035,19
476,79372.000000,20628.000000,29,183712.100459,1149094913.089752,2202.105166,0.585751,0,0,1,0.018860,21
477,69057.000000,30943.000000,21,154962.684874,1540597806.426697,2054.437793,0.755552,0,0,1,0.016087,29
478,71125.000000,28875.000000,25,162836.537719,1016497256.779701,2158.232012,0.682292,0,0,1,0.019454,25
479,78802.000000,21198.000000,31,191996.856544,1891484792.987580,2165.729573,0.656657,0,0,1,0.013360,22
480,78433.000000,21567.000000,28,179320.862461,1301867048.616571,2155.887441,0.681600,0,0,2,0.020929,24
481,77138.000000,22862.000000,27,161525.627929,1341378177.439380,2155.008851,0.760812,0,0,1,0.022838,25
482,80538.000000,19462.000000,28,179545.173024,897886921.559569,2157.418412,0.676388,0,0,1,0.021473,23
483,76327.000000,23673.000000,31,190500.651782,1152975228.397026,2304.454789,0.611679,0,0,1,0.019015,20
484,78122.000000,21878.000000,28,182456.978930,1032750000.503552,1906.837125,0.753244,0,0,2,0.018955,22
485,80429.000000,19571.000000,28,209006.058415,1516834247.048232,2179.321934,0.635686,0,0,1,0.011493,22
486,75167.000000,24833.000000,23,176072.287764,1001688762.622939,2432.486359,0.728740,0,0,1,0.017668,27
487,75479.000000,24521.000000,24,190353.445548,989638520.094758,2151.186406,0.585088,0,0,1,0.015905,26
488,85052.000000,14948.000000,34,202314.708191,1460473570.275670,2076.176554,0.640672,0,0,1,0.017481,17
489,82873.000000,17127.000000,32,164005.583606,990448824.808729,1675.025108,0.770983,0,0,1,0.015938,19
490,83416.000000,16584.000000,32,185670.295317,1257057533.560248,1827.416642,0.812402,0,0,1,0.024401,18
491,76427.000000,23573.000000,26,176876.026642,1104869097.170362,2339.035854,0.662241,0,0,1,0.016058,25
492,81049.000000,18951.000000,30,195179.181426,1355864120.673079,2208.870219,0.517739,0,0,2,0.015567,21
493,78997.000000,21003.000000,29,179160.732432,986524388.106342,2116.877222,0.697192,0,0,1,0.016147,23
494,90285.000000,9715.000000,40,203413.449740,1610477394.584057,1962.536666,0.713339,0,0,1,0.018411,10
495,82237.000000,17763.000000,31,195865.756735,1652671083.627054,2244.703268,0.662585,0,0,1,0.017537,20
496,81133.000000,18867.000000,30,192901.077253,1344392754.728481,1866.166708,0.643985,0,0,1,0.014332,20
497,80383.000000,19617.000000,32,186355.831841,1151321361.366301,2058.568478,0.688619,0,0,1,0.015644,19
498,81088.000000,18912.000000,28,187450.176158,1152016789.741567,1998.482922,0.684855,0,0,1,0.021307,23
499,76038.000000,23962.000000,27,175545.345633,1122362727.049553,2215.929587,0.688391,0,0,1,0.017665,23
500,76948.000000,23052.000000,28,181184.463335,1096825770.660871,2035.097615,0.695091,0,0,1,0.033845,23
501,75979.000000,24021.000000,26,186343.181765,1488077152.203637,2007.939071,0.695694,0,0,1,0.014597,24
502,75611.000000,24389.000000,26,188488.629394,1292773505.701666,2153.755646,0.703304,0,0,1,0.022507,24
503,83484.000000,16516.000000,33,182847.082967,1418965170.615896,2005.265872,0.684345,0,0,1,0.022303,17
504,79790.000000,20210.000000,30,185595.268595,1526732940.768350,1937.764533,0.605368,0,0,1,0.021438,20
505,82739.000000,17261.000000,34,192978.913808,1541729163.972121,1971.999696,0.653552,0,0,1,0.027723,18
506,78276.000000,21724.000000,29,172955.844778,1013044066.662348,1898.506961,0.815270,0,0,1,0.021231,23
507,85495.000000,14505.000000,34,203163.076689,1242180944.533909,2163.215420,0.680247,0,0,1,0.018725,17
508,79368.000000,20632.000000,27,170801.424540,763351918.964852,1709.077230,0.801852,0,0,1,0.009887,23
509,75578.000000,24422.000000,26,196987.415008,2242292348.185300,2182.429910,0.609003,0,0,2,0.026847,24
510,74432.000000,25568.000000,27,189085.167699,1046799525.381714,2172.004033,0.595138,0,0,1,0.014447,23
511,80640.000000,19360.000000,29,175669.091240,1816800615.814707,2083.056737,0.778190,0,0,1,0.030866,22
512,86992.000000,13008.000000,34,200184.586214,1355320825.836580,1883.701524,0.686214,0,0,1,0.013360,16
513,75992.000000,24008.000000,27,201453.265281,1442771107.661247,2289.973626,0.670145,0,0,1,0.027001,24
514,82548.000000,17452.000000,32,205349.141752,1181295191.593487,1917.697652,0.655485,0,0,1,0.014773,19
515,80481.000000,19519.000000,31,201656.926959,1199132616.230256,2358.484152,0.544924,0,0,1,0.019638,23
516,73362.000000,26638.000000,24,200031.036700,1160491713.525885,2322.345332,0.537243,0,0,1,0.026715,26
