generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,90669.000000,9331.000000,38,218749.700054,1580885107.285554,2077.949058,0.635957,1,1,1,0.018470,13
258,82800.000000,17200.000000,33,182070.742849,1293077151.735899,1828.948367,0.849186,1,1,1,0.016741,19
259,82468.000000,17532.000000,31,182882.316799,1415419997.407276,1616.490545,0.843891,1,1,1,0.024509,20
260,72249.000000,27751.000000,24,162011.646054,798032377.589181,2385.885685,0.846621,1,1,1,0.018818,26
261,82432.000000,17568.000000,31,193837.296983,1199457097.515424,2028.252774,0.761935,1,1,1,0.020249,21
262,81219.000000,18781.000000,30,144678.555044,827712672.110229,1374.979455,1.009064,1,1,1,0.014573,21
263,79716.000000,20284.000000,31,172694.311901,1003482369.481833,1672.345705,0.820148,1,1,1,0.029316,19
264,80213.000000,19787.000000,28,191126.594730,1247580312.394591,2223.528852,0.854886,1,1,1,0.015700,22
265,81335.000000,18665.000000,30,146610.798863,565407496.328486,1471.867427,0.963062,1,1,1,0.014398,21
266,79408.000000,20592.000000,26,200739.458943,1067927859.204937,2216.089050,0.591206,1,1,1,0.025014,25
267,91279.000000,8721.000000,39,197859.056213,960489380.085040,1724.009805,0.793349,1,1,1,0.013044,13
268,75907.000000,24093.000000,26,184841.674046,1335923769.235116,2080.214583,0.755514,1,1,1,0.028296,24
269,75460.000000,24540.000000,28,167321.133723,957196043.071659,1898.314065,0.876924,1,1,1,0.019135,22
270,76548.000000,23452.000000,28,206526.222237,1794785580.681580,2096.791535,0.727005,1,1,1,0.016346,26
271,77906.000000,22094.000000,29,198084.286255,1720375473.119466,2110.996537,0.675546,1,1,1,0.019921,22
272,77924.000000,22076.000000,30,185442.458778,1184121980.111703,1778.973766,0.733748,1,1,1,0.012880,20
273,80119.000000,19881.000000,31,176172.948348,1022614917.711984,1544.039016,0.827232,1,1,1,0.015543,19
274,80970.000000,19030.000000,32,162181.677926,1519964545.230947,1649.815773,0.976120,1,1,1,0.016864,18
275,75786.000000,24214.000000,26,186433.253376,1128378611.539972,2149.800838,0.650658,1,1,1,0.017740,26
276,79703.000000,20297.000000,31,156530.677372,966788985.660389,1642.974764,0.985097,1,1,1,0.011537,19
277,75409.000000,24591.000000,26,165847.982546,1208023779.250594,1991.968204,0.665652,1,1,1,0.013124,25
278,77532.000000,22468.000000,28,165681.807981,1002751581.904334,1792.559578,1.176612,1,1,1,0.023204,22
279,86156.000000,13844.000000,35,166189.367607,853282949.276414,1537.707354,1.097445,1,1,1,0.020410,15
280,81473.000000,18527.000000,31,173533.334127,1196171470.366264,2115.785999,0.932175,1,1,1,0.022919,22
281,82326.000000,17674.000000,32,163134.049154,919745891.282946,1613.307023,1.050049,1,1,1,0.028386,18
282,76222.000000,23778.000000,28,143527.469245,907007323.743678,1502.691548,0.955244,1,1,1,0.015121,22
283,81284.000000,18716.000000,31,170849.921385,697084123.007184,1625.482088,0.899750,1,1,1,0.015079,22
284,82139.000000,17861.000000,30,184175.451983,1011493205.115780,1944.212857,1.012171,1,1,1,0.019122,21
285,75033.000000,24967.000000,24,159912.858527,704536501.021417,1848.340472,0.767080,1,1,1,0.014616,26
286,77418.000000,22582.000000,28,162417.012108,792114478.463901,1693.529002,0.895694,1,1,1,0.014947,22
287,76321.000000,23679.000000,28,175230.494566,1022525340.670738,1825.673147,0.791724,1,1,1,0.022918,23
288,78068.000000,21932.000000,27,137565.572075,550373008.755385,1481.477935,0.897550,1,1,1,0.040552,25
289,80643.000000,19357.000000,30,162797.591362,1180122750.868207,1856.778109,1.097037,1,1,1,0.026029,20
290,80806.000000,19194.000000,30,153790.499822,630101854.627064,1677.047638,1.015475,1,1,1,0.021731,20
291,83056.000000,16944.000000,30,166142.193707,1018015075.272076,1543.079013,1.212918,1,1,1,0.016964,21
292,73023.000000,26977.000000,24,165075.029623,1128631065.779894,1976.740097,0.734367,1,1,1,0.015601,26
293,77714.000000,22286.000000,25,125389.087741,607603501.692107,1256.687795,1.060308,1,1,1,0.011212,27
294,79119.000000,20881.000000,31,148005.865869,795364699.495781,1474.650693,1.061812,1,1,1,0.013989,21
295,76534.000000,23466.000000,28,151620.254027,1068397848.132172,1889.148085,0.848636,1,1,2,0.015663,22
296,80551.000000,19449.000000,30,158145.111669,646869095.086429,1456.048205,0.991050,1,1,1,0.021671,22
297,81358.000000,18642.000000,32,155231.888105,853822172.928897,1804.391794,0.986338,1,1,1,0.016408,19
298,80324.000000,19676.000000,31,188746.534909,1361902814.850545,1850.749561,0.821312,1,1,1,0.029421,20
299,79180.000000,20820.000000,30,185369.855581,972227524.542333,2003.519489,0.814193,1,1,1,0.016539,20
300,88008.000000,11992.000000,38,162874.324204,830614312.407220,1457.004180,1.065690,1,1,1,0.016900,12
301,79869.000000,20131.000000,27,159790.783293,821495172.227677,1604.913115,0.882546,1,1,1,0.016506,25
302,87121.000000,12879.000000,36,198969.922273,1640694687.763394,1876.146430,0.850093,1,1,1,0.011103,16
303,84607.000000,15393.000000,35,172935.496867,1586830416.414481,1495.870578,1.022428,1,1,1,0.017301,15
304,84052.000000,15948.000000,34,207460.057258,1512149739.012955,1954.949231,0.773180,1,1,1,0.022498,17
305,82928.000000,17072.000000,32,185009.829452,1346852628.825353,1994.099381,0.926213,1,1,1,0.034680,19
306,79005.000000,20995.000000,29,202354.823094,1479906786.932587,2408.890704,0.740092,1,1,1,0.031515,23
307,76676.000000,23324.000000,27,194957.363727,1004051148.061502,2280.748531,0.764658,1,1,1,0.022150,23
308,72970.000000,27030.000000,22,203935.214741,1456315523.028034,2665.562474,0.626417,3,1,1,0.018462,28
309,72126.000000,27874.000000,24,225956.041957,1766564166.405771,3048.301966,0.502533,3,1,2,0.040029,27
310,69994.000000,30006.000000,24,168397.180481,1086842272.303141,2033.025049,0.598220,3,1,1,0.017916,27
311,75366.000000,24634.000000,27,199304.353481,1397376841.008782,2229.186411,0.594305,3,1,1,0.019901,24
312,77338.000000,22662.000000,28,209051.155178,2125477369.761606,2203.433053,0.595249,3,1,1,0.014920,23
313,75145.000000,24855.000000,26,180461.311400,1404048108.202008,1959.855152,0.705806,3,1,1,0.018317,24
314,75816.000000,24184.000000,28,196939.472436,1201775517.303314,2045.793817,0.575406,3,1,1,0.015419,23
315,78001.000000,21999.000000,28,199648.278335,1785788629.455859,1841.589896,0.531361,3,1,1,0.017411,22
316,77326.000000,22674.000000,25,187481.449770,1215345238.278665,1911.190736,0.615675,3,1,1,0.026998,25
317,72923.000000,27077.000000,22,160420.082701,817512444.872829,2358.061494,0.759294,3,1,1,0.029750,29
318,75059.000000,24941.000000,25,170722.858931,861201293.998897,1689.751275,0.679463,3,1,1,0.019343,25
319,77876.000000,22124.000000,27,192903.158344,1173661910.421586,2378.449934,0.600472,3,1,2,0.018790,23
320,75712.000000,24288.000000,27,158127.240162,663354888.371049,1680.319926,0.710249,3,1,1,0.033230,23
321,94861.000000,5139.000000,44,202156.713189,1172598050.248094,1455.162000,0.746520,3,1,1,0.011860,6
322,71736.000000,28264.000000,25,163966.085903,750064334.156339,2097.609973,0.596018,3,1,1,0.018887,28
323,86549.000000,13451.000000,35,187094.931209,1486390100.599479,1675.278007,0.711486,3,1,1,0.020139,18
324,80840.000000,19160.000000,32,175669.559742,783592952.044136,1747.139451,0.730508,3,1,1,0.024209,19
325,93077.000000,6923.000000,42,187871.532508,1625109878.820162,1408.821035,0.884039,3,1,1,0.011031,9
326,72613.000000,27387.000000,25,179110.013278,822437051.383402,2004.755815,0.675613,3,1,1,0.039056,25
327,79476.000000,20524.000000,26,166521.234020,1186916008.115894,1888.836279,0.675843,3,1,1,0.032988,26
328,77486.000000,22514.000000,28,161834.647502,851840546.091760,1689.094665,0.730260,3,1,1,0.014436,23
329,85280.000000,14720.000000,32,192200.965743,1189942288.296699,1908.917989,0.731294,3,1,2,0.017654,18
330,74128.000000,25872.000000,26,174416.339183,1232911752.247020,1997.010465,0.607509,3,1,1,0.017188,25
331,79656.000000,20344.000000,27,188473.327728,1406883698.756339,2123.648923,0.725663,3,1,1,0.020648,24
332,79011.000000,20989.000000,30,159781.055213,700702277.097958,1557.026155,0.754234,3,1,1,0.014841,21
333,71411.000000,28589.000000,25,158614.571714,1499499305.745982,2037.284910,0.747264,3,1,1,0.032363,25
334,74788.000000,25212.000000,23,202020.440094,1458071956.581931,3032.236375,0.482544,3,1,1,0.018384,28
335,94185.000000,5815.000000,46,233739.187007,1541814980.173460,2222.572806,0.531848,3,1,1,0.001327,4
336,74015.000000,25985.000000,27,205989.789503,1783301210.513759,2986.860208,0.512006,3,1,1,0.029848,25
337,72626.000000,27374.000000,24,206608.565750,1914707981.019398,2604.027646,0.476972,3,1,1,0.017330,27
338,78659.000000,21341.000000,28,217611.551186,1804609396.973303,2326.842128,0.579032,3,1,1,0.023026,25
339,82056.000000,17944.000000,29,197204.313482,1310053254.133640,2018.977088,0.633397,3,1,1,0.027009,22
340,77606.000000,22394.000000,28,223031.146855,1711596214.883859,2632.368496,0.475665,3,1,3,0.014930,22
341,73335.000000,26665.000000,25,205056.594981,1950283255.751806,2273.842589,0.601861,3,1,1,0.018791,25
342,81032.000000,18968.000000,29,212290.083637,1875554361.640284,2232.614012,0.600479,3,1,1,0.026189,21
343,79501.000000,20499.000000,30,216811.941044,1363474047.468927,2423.159214,0.509021,3,1,1,0.022427,22
344,78896.000000,21104.000000,27,184406.096832,1642667675.709244,1776.542191,0.703324,3,1,1,0.035199,23
345,75626.000000,24374.000000,24,201366.622374,1281020851.752071,1952.924222,0.593833,3,1,2,0.025354,26
346,74693.000000,25307.000000,27,201072.655110,1446080574.710422,2280.782263,0.588380,3,1,1,0.031787,24
347,96743.000000,3257.000000,47,202366.233771,1650553193.055064,1606.916131,0.798741,3,1,0,0.002200,4
348,71441.000000,28559.000000,25,185883.566980,1433018135.964450,2316.040764,0.647312,3,1,1,0.016209,26
349,81389.000000,18611.000000,29,203422.001707,1117604294.286862,2077.986672,0.667379,3,1,1,0.020926,22
350,77596.000000,22404.000000,31,207251.935104,1663125283.182043,2058.611328,0.601927,3,1,2,0.016252,19
351,76391.000000,23609.000000,26,185811.533266,1313162615.598623,2091.605261,0.573511,3,1,2,0.014746,26
352,83327.000000,16673.000000,30,197352.101019,1262423989.689996,2125.879055,0.683230,3,1,1,0.015083,22
353,82784.000000,17216.000000,30,209351.617868,1491818628.554075,2277.964934,0.634583,3,1,1,0.015857,22
354,82234.000000,17766.000000,33,211713.828787,1778027067.900370,2386.284524,0.510023,3,1,1,0.023162,18
355,78042.000000,21958.000000,30,209088.397906,1829859981.126269,2498.146560,0.595122,3,3,1,0.028599,22
356,72251.000000,27749.000000,20,55468.824248,449008859.111862,618.933201,1.860651,6,4,1,0.009512,33
357,81371.000000,18629.000000,25,60895.948007,457246578.435617,594.916497,1.959890,6,4,2,0.007772,27
358,75407.000000,24593.000000,28,53325.163044,195265564.756612,495.191159,2.030847,6,4,2,0.005651,27
359,69031.000000,30969.000000,19,51846.602814,466071055.202550,564.560218,1.829351,6,4,1,0.008453,38
360,78266.000000,21734.000000,26,131745.560791,754901120.162028,1451.254782,0.950648,3,3,1,0.020498,24
361,71386.000000,28614.000000,24,183292.496200,1614230727.884580,2935.484134,0.784755,3,3,2,0.021995,27
362,87017.000000,12983.000000,40,189579.663807,1353617278.472431,1815.851817,0.915170,3,3,1,0.031430,11
363,79607.000000,20393.000000,29,175881.792302,1081537566.590886,1900.362930,0.756824,3,3,1,0.014596,22
364,78874.000000,21126.000000,30,199956.615380,1317238573.696084,2061.988192,0.609488,3,3,1,0.032957,23
365,80450.000000,19550.000000,27,186880.401570,1313938336.914238,2105.442983,0.620584,3,3,1,0.019449,23
366,73186.000000,26814.000000,26,126810.739166,440922619.684398,1467.105296,0.822144,3,3,2,0.015191,26
367,69813.000000,30187.000000,22,153550.563410,743273776.660523,1752.033309,0.872916,3,3,1,0.024556,29
368,75591.000000,24409.000000,25,149154.557256,1333490857.120982,1619.775982,0.743684,3,3,1,0.016884,26
369,85834.000000,14166.000000,33,151396.204395,582945331.470501,1524.452472,0.982107,3,3,1,0.017748,18
370,72271.000000,27729.000000,23,152831.233303,667751296.834884,1867.343558,0.678109,3,3,1,0.014812,27
371,69041.000000,30959.000000,22,179854.693509,894215934.736154,2790.165632,0.603806,3,3,1,0.016618,31
372,71696.000000,28304.000000,25,138850.409586,954867272.879734,1676.979894,0.848002,3,3,1,0.020740,26
373,78696.000000,21304.000000,28,174067.976650,1431335948.307550,1822.503933,0.797164,3,3,1,0.027465,22
374,72488.000000,27512.000000,26,168207.052932,1171649391.797837,1951.461536,0.699207,3,3,1,0.018722,25
375,69283.000000,30717.000000,25,180845.078352,1177097158.854148,2013.295171,0.607441,3,3,1,0.021781,25
376,74717.000000,25283.000000,23,156471.835448,1297335230.489248,1892.294464,0.787962,3,3,1,0.020591,28
377,76536.000000,23464.000000,29,189592.784272,1410351780.355346,1888.207544,0.750516,3,3,1,0.017842,23
378,76924.000000,23076.000000,30,164551.327993,952681392.982585,1793.921754,0.688957,3,3,1,0.020439,22
379,77575.000000,22425.000000,29,169801.585455,2049393562.758439,2170.185504,0.750848,3,3,1,0.016069,21
380,80751.000000,19249.000000,30,185070.325354,831298361.285390,1717.428926,0.697628,3,3,1,0.016029,20
381,79034.000000,20966.000000,28,179158.249432,1451784799.640854,1763.465680,0.697305,3,3,1,0.026049,23
382,85389.000000,14611.000000,35,191376.976785,1230601135.346245,1788.096352,0.809491,3,3,1,0.027629,16
383,79089.000000,20911.000000,30,201097.832296,1452480372.387981,2132.919785,0.662721,3,3,1,0.016367,20
384,75187.000000,24813.000000,26,145108.078512,522011043.900406,1705.967124,0.747210,3,3,1,0.016022,24
385,77926.000000,22074.000000,27,189993.179060,1402994191.435145,2004.672949,0.645127,3,3,1,0.021957,24
386,73155.000000,26845.000000,20,157632.514077,1348532432.873709,2257.076536,0.768750,3,3,1,0.016230,32
387,80924.000000,19076.000000,31,188317.535863,1063730571.615711,1954.800494,0.679583,3,3,1,0.013151,20
388,83103.000000,16897.000000,32,196672.239432,1259321048.010209,1950.392917,0.629549,3,3,1,0.010326,20
389,85788.000000,14212.000000,35,171669.232515,1033210414.395367,1554.570440,0.785951,3,3,1,0.016128,16
390,81470.000000,18530.000000,30,175140.043108,999632926.946938,1796.629978,0.800567,3,6,1,0.017104,23
391,83763.000000,16237.000000,33,179842.998505,1280350988.260967,1648.060519,0.754380,3,6,1,0.019217,19
392,83471.000000,16529.000000,33,184431.275147,1825027227.282390,1808.884959,0.723128,3,6,1,0.016574,17
393,82344.000000,17656.000000,31,202533.715903,1824096969.935453,2048.929693,0.593536,3,6,1,0.024205,20
394,75266.000000,24734.000000,25,192964.267362,1429298962.857234,2286.329006,0.560013,3,6,1,0.017207,27
395,79361.000000,20639.000000,27,211619.449859,1658959026.798671,2431.090232,0.467149,3,6,1,0.009295,24
396,81168.000000,18832.000000,30,191248.933439,1194505967.173687,2067.999929,0.658196,3,6,1,0.031247,21
397,76870.000000,23130.000000,28,178707.129944,1024242686.763544,2049.240910,0.726825,3,6,1,0.023258,23
398,77366.000000,22634.000000,28,204952.928683,1596536802.233114,2156.097276,0.547017,3,6,1,0.023673,23
399,69915.000000,30085.000000,18,231816.336927,1630346674.866417,3083.290920,0.374903,2,6,1,0.014048,36
400,69799.000000,30201.000000,20,231589.035862,1699894642.266430,3130.990285,0.442740,2,6,1,0.019451,32
401,77180.000000,22820.000000,26,227947.587938,2168554277.504304,2856.129185,0.553674,2,6,1,0.015752,28
402,73373.000000,26627.000000,24,224424.600711,2190601557.196977,2836.133393,0.510024,2,6,1,0.024794,29
403,70484.000000,29516.000000,17,228157.633388,2208008132.192269,3285.823280,0.437470,2,6,1,0.017157,34
404,67335.000000,32665.000000,17,226312.044560,1956097352.784065,3427.643537,0.518361,2,6,1,0.034628,35
405,74597.000000,25403.000000,18,228819.926499,2004758380.124355,3264.549938,0.490299,2,6,1,0.016546,33
406,81413.000000,18587.000000,32,231699.766869,2198597950.213516,2527.753559,0.550259,2,6,1,0.006993,19
407,71875.000000,28125.000000,20,221150.683575,1732284580.555357,2941.876730,0.573779,2,6,1,0.021411,33
408,74250.000000,25750.000000,22,233915.225040,1839191676.965658,2797.427094,0.523853,2,6,1,0.013119,31
409,66198.000000,33802.000000,17,233701.840891,1612026049.856946,4052.385996,0.374710,2,6,1,0.023369,36
410,70760.000000,29240.000000,23,232271.935609,1858694039.291925,3222.455268,0.389420,2,6,1,0.031129,30
411,70497.000000,29503.000000,21,231569.116743,2004284997.694560,3172.881458,0.462366,2,6,1,0.017519,33
412,69182.000000,30818.000000,19,231807.613758,1568594970.792510,3135.985193,0.433254,2,6,1,0.035642,32
413,74914.000000,25086.000000,21,231532.467763,1814132937.323601,3168.646765,0.523070,2,6,1,0.023703,30
414,72118.000000,27882.000000,22,221479.015358,1765255890.208521,2482.783441,0.571264,2,6,1,0.018345,29
415,71833.000000,28167.000000,23,235755.333508,1462695629.333831,3313.720849,0.577220,2,6,1,0.023671,30
416,69484.000000,30516.000000,21,232836.159047,1720401230.923533,3605.887670,0.449025,2,6,1,0.016191,31
417,71061.000000,28939.000000,25,235170.470741,1570020409.230035,3309.917763,0.382427,2,6,1,0.018130,27
418,85124.000000,14876.000000,35,235102.436925,1593603648.855804,2533.803152,0.563666,2,6,1,0.012389,19
419,65842.000000,34158.000000,20,233191.747621,1760109741.653326,3575.576800,0.447615,2,6,1,0.026875,33
420,73504.000000,26496.000000,22,230800.193039,1975849608.429971,3162.201606,0.497887,2,5,1,0.013510,32
421,84900.000000,15100.000000,32,232053.815956,1958764169.303929,2559.650856,0.525655,2,5,1,0.012239,19
422,65885.000000,34115.000000,15,231838.801131,1893909863.804106,3996.756588,0.444715,2,4,1,0.021686,37
423,70140.000000,29860.000000,20,225958.369159,2512881544.639602,3498.116323,0.438433,2,4,1,0.015287,31
424,71545.000000,28455.000000,23,233102.606745,1731477848.842728,3058.112818,0.448676,2,4,1,0.015389,30
425,69355.000000,30645.000000,18,232941.611324,1619550572.698088,3596.928593,0.378041,2,4,1,0.026345,33
426,76528.000000,23472.000000,22,226544.313963,1697845299.420907,2835.433556,0.553772,2,5,1,0.020281,30
427,69116.000000,30884.000000,19,229965.684559,2187076857.149971,3346.648448,0.431888,2,5,1,0.011792,33
428,75559.000000,24441.000000,24,227296.743445,1790714507.958754,2969.619648,0.439977,2,5,1,0.021648,30
429,70559.000000,29441.000000,21,228300.781380,1737526356.256862,3240.003462,0.362786,2,5,1,0.021775,32
430,82563.000000,17437.000000,32,217737.172676,1658261188.525851,2228.946432,0.532931,2,5,2,0.017613,18
431,77231.000000,22769.000000,29,213429.321569,1249160579.599253,2382.469394,0.451566,2,5,1,0.023223,21
432,77283.000000,22717.000000,25,219981.303994,1494558502.877473,2710.378804,0.439699,2,5,1,0.019435,26
433,77626.000000,22374.000000,26,207042.378340,1859240970.271253,2482.888588,0.564602,2,5,1,0.023024,24
434,77603.000000,22397.000000,26,215724.316167,1600349005.834385,2654.234671,0.442943,2,5,1,0.028166,25
435,84487.000000,15513.000000,32,222566.924188,1886486764.390498,2198.224388,0.517976,2,5,1,0.020622,19
436,73779.000000,26221.000000,25,197808.119194,1436526009.721090,2239.604482,0.509330,2,5,1,0.033852,26
437,76150.000000,23850.000000,26,207315.103874,1256695825.176426,2514.576700,0.457129,2,5,1,0.016493,24
438,72898.000000,27102.000000,24,220264.235303,1883464123.069403,2806.556282,0.399049,2,5,1,0.028101,29
439,73745.000000,26255.000000,24,220001.202882,1509584684.063241,2930.258216,0.377490,2,5,1,0.023030,26
440,77959.000000,22041.000000,27,201477.361483,1226087513.930325,2433.776116,0.472038,2,5,1,0.031384,24
441,73132.000000,26868.000000,25,203660.726007,1626466006.653364,2535.697569,0.390578,2,6,1,0.014702,26
442,100000.000000,1.000000,50,225995.350090,1707641684.037899,1798.690246,0.526680,2,6,0,0.000000,0
443,81004.000000,18996.000000,29,212892.861574,1742816721.797024,2547.697344,0.492452,2,6,2,0.035353,21
444,72003.000000,27997.000000,24,223112.778277,1660124170.892630,2829.417077,0.423264,2,5,2,0.024605,27
445,87713.000000,12287.000000,39,231186.672433,1581269280.365004,2430.529699,0.439081,2,5,1,0.008109,11
446,73786.000000,26214.000000,24,216288.151247,1664314717.760789,2655.554812,0.412724,2,5,1,0.024186,27
447,89566.000000,10434.000000,39,226692.854952,2198166560.437249,2418.157527,0.515404,2,5,2,0.017893,11
448,70333.000000,29667.000000,22,214709.341012,1751647021.220100,3267.024055,0.391923,2,5,2,0.017418,30
449,95092.000000,4908.000000,44,228039.686304,2258326556.384805,2008.907299,0.546128,2,5,1,0.010612,7
450,79686.000000,20314.000000,29,224389.632753,2294973006.478983,2710.761494,0.468073,2,5,2,0.013356,24
451,74657.000000,25343.000000,24,221564.457915,1962232067.072511,2994.506011,0.401678,2,5,1,0.028915,28
452,74455.000000,25545.000000,25,227312.308978,1798508075.248688,2674.887683,0.409958,2,5,1,0.015950,27
453,80604.000000,19396.000000,31,229082.231340,1998601970.740381,2629.453827,0.419609,2,5,2,0.014569,22
454,78288.000000,21712.000000,27,222944.633494,2064232206.409748,2775.461047,0.421473,2,5,1,0.020229,25
455,79933.000000,20067.000000,28,227394.665422,1900931778.846733,2668.275885,0.448869,2,5,1,0.021552,25
456,67261.000000,32739.000000,19,231759.495103,1922467101.831404,3741.126277,0.331274,2,5,1,0.021513,34
457,83926.000000,16074.000000,35,234525.899482,1850962005.306286,2614.101954,0.533849,2,5,2,0.013244,15
458,75299.000000,24701.000000,24,233377.888059,1843549871.039266,3153.071233,0.416666,2,5,1,0.015998,30
459,64846.000000,35154.000000,19,233589.708481,1620683017.995466,3681.010413,0.433699,2,5,1,0.015990,37
460,69833.000000,30167.000000,22,231867.802469,2052609561.373852,3831.074807,0.367416,2,5,1,0.022513,30
461,64839.000000,35161.000000,16,228655.255416,1983825700.630016,4085.686486,0.391475,2,5,1,0.023651,35
462,77831.000000,22169.000000,32,202410.647999,1933653944.872034,2349.504385,0.539292,2,6,1,0.016515,18
463,75848.000000,24152.000000,25,196176.875632,1372456056.245887,2693.373263,0.445108,2,6,1,0.023264,26
464,76302.000000,23698.000000,25,188698.647001,1457013364.834962,2277.938365,0.535913,2,6,1,0.017690,26
465,74040.000000,25960.000000,23,170771.576430,1550754049.125566,1753.510437,0.577982,2,6,1,0.031148,28
466,73652.000000,26348.000000,25,204749.854411,1645062995.724169,2763.343798,0.456475,2,6,1,0.025190,26
467,70601.000000,29399.000000,22,185924.317369,1167301373.273715,2550.580901,0.468247,2,6,1,0.019834,28
468,78787.000000,21213.000000,29,191302.222538,1077082121.073735,2360.079403,0.525176,2,6,1,0.017232,22
469,76102.000000,23898.000000,26,153668.332813,599306027.547406,1704.292595,0.565050,2,6,1,0.016714,25
470,81436.000000,18564.000000,31,159431.659786,702260215.746832,1524.969743,0.729695,2,6,1,0.026080,19
471,72972.000000,27028.000000,23,144049.877337,863649825.821370,1751.716823,0.758796,2,6,1,0.044699,29
472,77623.000000,22377.000000,28,121781.486855,425486679.528014,1288.227886,0.876826,2,6,1,0.019803,24
473,77253.000000,22747.000000,25,96224.234960,198528565.180816,1073.373766,1.171196,2,6,1,0.016896,26
474,72305.000000,27695.000000,23,104260.506757,290081961.601367,1442.377633,1.031664,2,6,1,0.016568,28
475,73648.000000,26352.000000,24,137937.302002,427612893.702533,1877.659304,0.807398,2,6,2,0.019234,27
476,81157.000000,18843.000000,30,122464.228466,430636168.515075,1063.798461,1.044617,2,6,2,0.026265,22
477,83267.000000,16733.000000,34,176125.529846,1685293001.596214,1964.847836,0.714535,2,6,1,0.023801,17
478,75095.000000,24905.000000,26,164579.522938,832155253.566303,2034.233953,0.777217,2,6,2,0.022199,25
479,83378.000000,16622.000000,31,179849.819453,979861192.136388,1948.082852,0.701119,2,6,1,0.014723,22
480,76122.000000,23878.000000,29,139338.504570,413123722.337161,1711.185690,0.862399,2,6,2,0.011954,23
481,74205.000000,25795.000000,27,179966.895998,913799278.635686,2196.684991,0.624883,2,6,1,0.023587,24
482,77490.000000,22510.000000,28,175446.218364,1050719943.533470,1969.346267,0.742100,2,6,2,0.025017,23
483,74222.000000,25778.000000,28,158772.318405,946491272.586523,1906.238692,0.688139,2,6,2,0.019178,22
484,71766.000000,28234.000000,19,64521.154816,273346966.835950,823.117371,1.517122,2,4,1,0.008148,37
485,67735.000000,32265.000000,22,68507.541030,74811276.005834,843.944473,1.174214,2,4,1,0.007108,33
486,62701.000000,37299.000000,15,55338.119190,329295539.758528,834.141124,1.297463,2,4,1,0.006810,41
487,62786.000000,37214.000000,16,49069.356122,400037248.188722,632.918232,1.920924,2,4,1,0.009901,37
488,68338.000000,31662.000000,19,70758.624797,403534181.589372,876.582279,1.056806,2,4,1,0.008629,34
489,67511.000000,32489.000000,16,73858.046329,236565284.819842,1003.856123,0.963087,2,4,2,0.013875,35
490,68159.000000,31841.000000,18,80156.251941,654268017.507756,982.937881,1.291233,2,4,1,0.007547,34
491,60061.000000,39939.000000,3,55069.271654,497823869.634358,893.670573,1.198670,2,4,1,0.011533,49
492,73614.000000,26386.000000,22,81357.384462,109445673.077674,970.277126,1.035154,2,4,2,0.009599,30
493,73796.000000,26204.000000,26,79910.275316,93395870.132634,928.693130,1.071674,2,4,1,0.009496,29
494,98543.000000,1457.000000,48,112399.198825,513068107.033191,975.420139,1.113205,2,4,0,-0.000000,3
495,80381.000000,19619.000000,33,100149.668910,271448411.354770,1243.845418,1.198053,2,4,1,0.006612,18
496,74037.000000,25963.000000,28,211559.547561,1477776129.146616,3074.045067,0.459912,3,3,1,0.014952,24
497,69379.000000,30621.000000,17,189597.924312,1298889417.566084,2716.133167,0.462904,3,3,1,0.012893,33
498,78331.000000,21669.000000,28,227325.698679,1518935886.428381,2399.001541,0.503447,3,3,1,0.030129,22
499,77012.000000,22988.000000,26,188302.867804,1632533617.310494,2045.550719,0.575803,3,3,1,0.021738,27
500,75426.000000,24574.000000,25,218319.849001,1438365454.298426,2352.722479,0.473929,3,3,2,0.016923,25
501,73365.000000,26635.000000,23,220022.086432,1607071584.549137,2836.437399,0.426310,3,3,1,0.012739,27
502,75981.000000,24019.000000,28,222927.803042,1276055728.703578,2689.048871,0.439583,3,3,1,0.014619,23
503,67666.000000,32334.000000,20,218716.810725,1484784231.147519,2932.166472,0.397454,3,3,1,0.015395,34
504,74525.000000,25475.000000,24,229829.066834,1435129670.165243,2687.070780,0.414722,3,3,1,0.021689,29
505,75932.000000,24068.000000,27,220573.483684,1779900408.251243,2359.931071,0.448687,3,3,1,0.016576,23
506,72945.000000,27055.000000,24,226448.844766,1428248686.013271,2661.682896,0.389936,3,3,2,0.021517,26
507,94107.000000,5893.000000,44,230493.423073,1313828779.853612,2051.156961,0.592218,3,3,1,0.002465,7
508,70348.000000,29652.000000,21,225538.403667,1419176941.537117,2829.841349,0.424603,3,3,1,0.025036,30
509,67334.000000,32666.000000,21,211634.558394,1248957234.530011,3276.526311,0.360127,3,3,1,0.024528,30
510,66756.000000,33244.000000,17,226227.569636,1358244566.492566,3802.170295,0.395489,3,3,1,0.014447,33
511,72891.000000,27109.000000,26,221479.198256,1349669563.268658,2717.285367,0.429983,3,3,1,0.013976,26
512,66167.000000,33833.000000,17,208650.841957,1685070988.674697,3300.280812,0.415053,3,3,1,0.022402,36
513,80154.000000,19846.000000,30,223012.528428,1345801849.920875,2267.479504,0.579137,2,4,2,0.026244,23
514,95112.000000,4888.000000,47,228124.600209,2498922780.295408,1978.066697,0.602798,0,2,2,0.001918,3
