generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
103,79318.000000,20682.000000,27,109291.240811,426405788.645755,1075.165506,1.384767,1,6,1,0.020665,24
104,78989.000000,21011.000000,26,161803.167401,888078413.281831,1844.220701,0.939223,1,6,1,0.019637,24
105,81116.000000,18884.000000,29,147613.144576,1111046293.541627,1348.304348,0.924913,1,6,1,0.015652,21
106,70651.000000,29349.000000,24,152307.671439,791926814.818615,1725.670178,0.994660,1,6,1,0.022790,27
107,79543.000000,20457.000000,27,111031.739743,1233521920.022288,1121.164429,1.371798,1,6,1,0.014571,24
108,77807.000000,22193.000000,26,93265.456222,1519684500.300423,789.951481,1.980358,1,6,1,0.015642,26
109,76634.000000,23366.000000,29,84851.458243,247304919.560941,892.293009,1.966830,1,6,1,0.013083,22
110,77645.000000,22355.000000,27,162181.270970,858094417.346420,1816.220810,0.896421,1,6,1,0.021060,24
111,79216.000000,20784.000000,30,158664.371624,883823315.395584,1589.685698,0.902934,1,6,1,0.017988,22
112,83313.000000,16687.000000,32,192764.591281,1277888408.444306,2095.491228,0.803273,1,6,1,0.018466,19
113,79134.000000,20866.000000,30,212554.747109,1991296744.652835,2551.824786,0.639297,1,6,1,0.016018,21
114,77292.000000,22708.000000,28,181398.896920,1323173674.270213,1748.405549,0.818426,1,6,1,0.013520,22
115,82497.000000,17503.000000,32,161317.182589,1021711809.261486,1575.763040,1.022462,1,6,1,0.015568,18
116,82334.000000,17666.000000,33,166282.260486,1150988036.173874,2075.564642,0.932253,1,6,1,0.020002,17
117,100000.000000,1.000000,50,197304.421228,1369869107.524270,1510.687291,0.946360,1,6,0,0.000000,0
118,83106.000000,16894.000000,34,187693.784823,1351592838.323249,1630.715190,0.896092,1,6,1,0.021527,16
119,77889.000000,22111.000000,29,177395.254907,1393198333.372714,2106.212538,0.882614,1,6,1,0.016687,21
120,75362.000000,24638.000000,28,136751.161317,534914147.950959,1735.246625,1.065163,1,6,1,0.014323,23
121,79268.000000,20732.000000,28,178485.439138,1206368564.178792,1991.618685,0.779030,1,6,1,0.012394,22
122,81082.000000,18918.000000,30,200082.830987,2074269442.125016,2095.475850,0.910398,1,6,1,0.018070,21
123,71443.000000,28557.000000,24,166948.593244,849302759.000394,1725.641803,1.005082,1,6,1,0.014909,28
124,74833.000000,25167.000000,27,163457.149121,1095629615.065856,2057.029042,0.956812,1,6,1,0.024277,27
125,84581.000000,15419.000000,33,180158.378936,1115463101.582930,1907.168459,0.934417,1,6,1,0.016127,17
126,81233.000000,18767.000000,31,217318.364382,1497909509.285298,2301.046764,0.633705,1,6,1,0.019038,20
127,74031.000000,25969.000000,27,180546.875815,745615515.718205,2141.578404,0.747915,1,6,1,0.018218,25
128,70302.000000,29698.000000,23,196346.680450,1596258137.298220,2479.360281,0.598888,1,6,1,0.018756,27
129,74743.000000,25257.000000,25,191136.711701,1387478610.015593,2703.013010,0.624494,1,6,1,0.017194,25
130,78240.000000,21760.000000,31,220888.440813,2381805768.893559,2443.730765,0.621609,1,6,1,0.016258,20
131,99723.000000,277.000000,49,226198.359976,2189460602.495390,1754.462735,0.743938,1,6,0,0.000000,1
132,99008.000000,992.000000,48,209703.655514,2145783831.250634,1711.086541,0.757026,1,6,1,0.005986,2
133,79814.000000,20186.000000,28,211156.730287,1511672257.888126,2125.660159,0.618772,1,6,1,0.019675,22
134,82758.000000,17242.000000,32,220225.533114,1672429397.553150,2216.980353,0.614910,1,6,1,0.015879,18
135,74773.000000,25227.000000,25,201686.987051,1615709175.473948,2145.102503,0.689839,1,6,1,0.016116,27
136,82038.000000,17962.000000,31,211229.238611,2256030549.199238,2204.359043,0.814590,1,6,1,0.017996,20
137,74838.000000,25162.000000,24,204082.553795,1607532695.536098,2527.404036,0.575495,1,6,1,0.018111,26
138,77478.000000,22522.000000,27,212602.526590,1705160896.353775,2413.341881,0.745744,1,6,1,0.022965,24
139,85313.000000,14687.000000,34,213155.389984,2211337763.953310,1914.050338,0.682447,1,6,1,0.017598,17
140,84260.000000,15740.000000,36,217912.886997,2193744254.805387,2199.726325,0.781226,1,6,1,0.012672,17
141,82245.000000,17755.000000,33,215314.755170,2398476460.189264,2213.039912,0.647128,1,6,1,0.016410,19
142,78358.000000,21642.000000,28,217701.906768,1890643510.653304,2641.513057,0.698877,1,6,1,0.013462,23
143,81594.000000,18406.000000,32,207850.243113,2609452346.842173,2192.609612,0.666997,1,6,1,0.022333,19
144,74109.000000,25891.000000,21,218533.006824,1663237344.556862,2617.579626,0.573243,1,6,1,0.021991,29
145,78538.000000,21462.000000,28,208681.280210,2170197272.234132,2230.339935,0.659533,1,6,2,0.023381,23
146,78578.000000,21422.000000,28,200874.601903,2230440320.756186,2440.052204,0.707621,1,6,1,0.021478,24
147,75635.000000,24365.000000,28,185150.283388,958143885.263920,1747.174814,0.725096,1,6,1,0.017730,23
148,71289.000000,28711.000000,19,222771.590795,1824252933.557576,3123.150931,0.486017,1,6,1,0.014969,33
149,73467.000000,26533.000000,25,220930.440936,2137189538.566175,2988.154289,0.546528,1,6,1,0.020598,27
150,76063.000000,23937.000000,26,231223.264562,1568997529.506961,2980.412091,0.503726,1,6,1,0.029917,26
151,77613.000000,22387.000000,23,227818.924310,2234509754.703712,2892.969264,0.627269,1,6,1,0.031329,33
152,76619.000000,23381.000000,26,229592.428032,2066246425.697442,2786.052397,0.578717,1,6,2,0.013404,26
153,68322.000000,31678.000000,22,221879.993289,1655849259.923076,2815.928676,0.492767,1,6,1,0.016340,30
154,75942.000000,24058.000000,24,229540.246696,1816632444.032345,2687.771565,0.444450,1,6,1,0.015487,27
155,78547.000000,21453.000000,27,234937.847770,1641064097.148556,2446.972058,0.547979,1,6,1,0.017811,28
156,82087.000000,17913.000000,31,222942.800292,2297249298.075583,2554.173851,0.509867,1,6,2,0.017810,19
157,76101.000000,23899.000000,27,228653.557917,2132492047.193250,2857.331414,0.511878,1,6,1,0.016636,26
158,75978.000000,24022.000000,27,235038.362744,1648655261.911867,2556.122974,0.543834,1,6,1,0.018054,29
159,71894.000000,28106.000000,23,221822.242829,2067649365.993507,2951.756551,0.571089,1,6,1,0.022337,28
160,73966.000000,26034.000000,25,228026.905992,1998759738.723472,2759.267329,0.495123,1,6,1,0.018092,26
161,66110.000000,33890.000000,16,227200.020318,2155260391.511981,2983.374825,0.462276,1,6,2,0.019153,36
162,73649.000000,26351.000000,21,219410.699590,2200317783.757797,2854.738135,0.586531,1,6,1,0.020091,32
163,70783.000000,29217.000000,20,223068.728510,1966373425.780773,2951.060589,0.493592,1,6,1,0.025578,30
164,74004.000000,25996.000000,25,225832.197064,1838801167.400756,2204.339144,0.587215,1,6,1,0.019121,26
165,74744.000000,25256.000000,21,223480.228393,2695475324.161115,2600.090930,0.562896,1,6,1,0.010230,33
166,76863.000000,23137.000000,25,214942.580195,2411206452.143331,2640.391105,0.589422,1,6,1,0.019331,26
167,76037.000000,23963.000000,23,222717.368461,2246120250.363120,2718.254605,0.696839,1,6,1,0.018357,29
168,100000.000000,1.000000,50,230108.582843,1961534807.652544,1733.662603,0.834200,1,6,0,0.000000,0
169,70977.000000,29023.000000,21,210497.196307,1625477517.083791,2956.718201,0.499872,1,6,1,0.023732,30
170,83358.000000,16642.000000,35,207618.468983,1806692952.602509,2122.500841,0.732141,1,6,1,0.018842,20
171,89591.000000,10409.000000,38,219488.691729,2653179333.463971,1848.985786,0.828342,1,6,1,0.013202,13
172,80163.000000,19837.000000,28,216941.171366,2463437101.441399,2438.736777,0.801577,1,6,1,0.020974,27
173,75918.000000,24082.000000,25,213369.944438,2094274514.099936,2118.590718,0.722675,1,6,1,0.031040,25
174,79864.000000,20136.000000,30,205319.242290,2476829691.575509,2162.708953,0.717549,1,6,1,0.015495,21
175,78871.000000,21129.000000,29,212925.047358,1774436014.593949,2100.913068,0.695393,1,6,1,0.014577,21
176,83525.000000,16475.000000,34,223948.733663,1704864992.484866,2118.036705,0.615624,1,6,1,0.027637,17
177,82718.000000,17282.000000,31,189472.908041,1742629185.039605,1744.218713,0.775770,1,6,1,0.013637,19
178,80305.000000,19695.000000,26,194275.834575,2275729706.870292,2079.178976,0.802129,1,6,1,0.013664,27
179,77333.000000,22667.000000,24,203079.313624,1740490866.675770,2289.188628,0.647890,1,6,1,0.015536,26
180,79809.000000,20191.000000,28,195638.353654,1768562029.759645,1916.348555,0.681830,1,6,1,0.023253,24
181,71798.000000,28202.000000,26,217420.932148,1585323017.651227,2164.556119,0.526408,1,6,1,0.026938,25
182,70237.000000,29763.000000,22,211516.715549,1718859465.075154,3056.442564,0.581772,1,6,1,0.029488,29
183,74553.000000,25447.000000,25,220234.405338,2043503045.969329,2578.817737,0.564270,1,6,1,0.020522,28
184,85974.000000,14026.000000,33,216711.115487,1899884463.149417,1832.029536,0.717201,1,6,1,0.026446,18
185,76602.000000,23398.000000,29,206098.733985,1946090226.493595,2129.930380,0.579517,1,6,4,0.022129,22
186,85195.000000,14805.000000,34,218537.055058,1525934761.586619,2099.274186,0.611753,1,6,1,0.027521,19
187,82488.000000,17512.000000,32,217677.822089,1757696517.058990,1891.197807,0.657986,1,6,1,0.013731,19
188,88249.000000,11751.000000,40,177260.977139,1693395049.764526,1313.527054,0.993385,1,6,1,0.002718,11
189,74877.000000,25123.000000,25,116881.457993,404733582.278224,1333.191341,1.098178,1,6,2,0.013497,25
190,83508.000000,16492.000000,35,166369.434856,1816442620.285774,1272.392798,1.291832,1,6,1,0.017723,16
191,83408.000000,16592.000000,32,135257.593240,760368505.948733,1144.460962,1.202451,1,6,1,0.014486,19
192,78612.000000,21388.000000,26,124919.564664,361754238.053049,1155.952194,1.107337,1,6,1,0.019016,25
193,77490.000000,22510.000000,30,130551.031147,714234771.539730,1379.233764,1.158751,1,6,1,0.021969,22
194,76870.000000,23130.000000,28,154646.466393,1100562769.887480,1714.914793,1.124506,1,6,1,0.015122,22
195,74759.000000,25241.000000,22,151411.424981,1812410569.599872,2004.492157,1.051697,1,6,2,0.016159,30
196,81000.000000,19000.000000,30,167193.450440,1863651339.425631,1483.946938,1.018787,1,6,1,0.016314,25
197,86053.000000,13947.000000,35,154961.854014,793592125.419648,1551.870192,1.007618,1,6,1,0.018076,17
198,75501.000000,24499.000000,27,129135.503679,502540843.692678,1187.323423,1.130555,1,6,1,0.018195,24
199,85057.000000,14943.000000,35,163142.248181,1322775640.218100,1569.664270,1.001457,1,6,1,0.013440,15
200,73991.000000,26009.000000,26,165611.840022,975996244.829586,1723.725276,0.662501,1,6,1,0.016640,26
201,79005.000000,20995.000000,32,181208.108381,1755738062.034537,1592.953147,0.998201,1,6,1,0.014655,19
202,84857.000000,15143.000000,36,173850.611862,1139263923.889980,1684.254047,0.989905,2,5,2,0.011357,16
203,79355.000000,20645.000000,29,153739.495592,493978998.128530,2137.374489,1.132301,2,5,1,0.013855,22
204,81795.000000,18205.000000,34,158862.218391,949710708.809935,1359.676881,1.025520,2,5,1,0.017013,17
205,79096.000000,20904.000000,32,165982.313040,1475059534.468705,1605.979021,0.877851,2,5,1,0.016720,22
206,79553.000000,20447.000000,27,154378.579240,1118157724.298205,1439.601305,0.951251,2,5,2,0.035893,23
207,70432.000000,29568.000000,22,165583.743595,1029395682.241264,1885.195059,0.722648,2,5,2,0.025619,29
208,76920.000000,23080.000000,28,128304.801325,348527788.838755,1368.507535,1.192693,2,5,1,0.020337,23
209,80292.000000,19708.000000,30,156038.360939,896523132.186467,1600.263625,0.927243,2,5,1,0.016772,20
210,78482.000000,21518.000000,29,159868.363733,1621180049.652436,1492.828622,1.230011,2,5,1,0.029277,21
211,73347.000000,26653.000000,26,165893.997997,1010928493.514072,1962.852452,0.907548,2,5,2,0.021213,24
212,75208.000000,24792.000000,26,144031.698079,654724436.175265,1608.740710,0.937217,2,5,1,0.021287,24
213,76513.000000,23487.000000,27,165249.728612,1183795167.279313,1578.839443,0.956155,2,5,2,0.020331,23
214,76453.000000,23547.000000,29,140098.010452,849073022.563747,1329.221765,0.954811,2,5,2,0.016550,23
215,81468.000000,18532.000000,31,139208.361524,334261936.522858,1309.342326,0.941243,2,5,2,0.024243,21
216,82995.000000,17005.000000,32,169594.156529,975491314.538605,1542.615945,0.984276,2,5,1,0.025745,18
217,70029.000000,29971.000000,21,214244.093331,2510317533.304325,2640.301159,0.684123,2,5,1,0.023991,30
218,79857.000000,20143.000000,29,224787.874111,1983896163.454398,2660.825731,0.530445,2,5,1,0.021228,22
219,76848.000000,23152.000000,27,223733.096414,2207858166.765482,2593.503500,0.542987,2,5,2,0.016650,25
220,77010.000000,22990.000000,28,199964.261419,1770173853.077454,2021.595245,0.679272,2,5,2,0.024747,23
221,80541.000000,19459.000000,27,210842.393937,1867922068.569169,2015.463560,0.675232,2,5,1,0.025657,26
222,76162.000000,23838.000000,26,217382.401323,2260863942.846579,2373.868940,0.704869,2,5,1,0.021503,24
223,78237.000000,21763.000000,26,221777.929574,2193510376.231215,2436.986570,0.589515,2,5,2,0.016518,25
224,78374.000000,21626.000000,28,223952.477229,1695570540.571837,2191.475162,0.570797,2,5,1,0.024724,22
225,79746.000000,20254.000000,29,219793.687199,2065186686.095056,2101.925962,0.627711,2,5,2,0.023271,21
226,86339.000000,13661.000000,36,227031.478532,2374529595.073940,1901.148602,0.686404,2,5,2,0.015356,14
227,77769.000000,22231.000000,27,218673.010171,2077902564.633203,2394.190140,0.520056,2,5,1,0.025072,26
228,84193.000000,15807.000000,30,224128.944981,2163827375.517688,2274.193918,0.591150,2,5,1,0.013907,22
229,84436.000000,15564.000000,33,216995.221367,2044964520.052850,2196.432310,0.612816,2,5,2,0.014981,20
230,80193.000000,19807.000000,26,226415.022082,2222270069.225463,2331.627895,0.612621,2,5,2,0.015322,26
231,76390.000000,23610.000000,25,216805.732325,2293123672.550571,2653.132625,0.561617,2,5,2,0.015151,26
232,65925.000000,34075.000000,17,224780.035368,1918274241.027456,3165.127021,0.484047,2,5,1,0.018921,34
233,70238.000000,29762.000000,21,222711.449874,2027152690.326829,2780.848828,0.509753,2,5,2,0.020104,29
234,73420.000000,26580.000000,22,218235.179298,2493303097.364065,2705.466169,0.487532,2,5,2,0.020764,29
235,72435.000000,27565.000000,23,214444.184670,3251898386.188442,2849.967296,0.618566,2,5,2,0.030723,33
236,74830.000000,25170.000000,30,229454.086298,1807686126.830748,2449.271012,0.737904,2,5,1,0.020142,23
237,73497.000000,26503.000000,23,227037.429145,2383644830.084755,2447.182087,0.716461,2,5,2,0.016440,32
238,67396.000000,32604.000000,19,230700.699748,1976464065.118315,2980.424176,0.451209,2,5,1,0.018391,35
239,70042.000000,29958.000000,19,229865.528585,1696755656.764068,2964.311138,0.546300,2,5,1,0.028942,33
240,68838.000000,31162.000000,20,221892.445988,1910641478.918181,2898.065317,0.410986,2,5,2,0.015338,31
241,71467.000000,28533.000000,21,225435.768504,2185371204.384181,2874.171367,0.482084,2,5,1,0.023997,33
242,70591.000000,29409.000000,20,219930.512662,2444597298.583282,2920.500165,0.563448,2,5,2,0.020262,30
243,64005.000000,35995.000000,17,225162.407909,2268008237.874148,3433.667445,0.458334,2,5,2,0.028032,36
244,81324.000000,18676.000000,30,196795.279311,2033188339.171915,1701.592121,0.717039,2,5,1,0.051210,20
245,80806.000000,19194.000000,31,204245.386903,1830830397.624508,2282.819145,0.720774,2,5,2,0.009886,19
246,70331.000000,29669.000000,25,219920.804695,1792743746.917464,2788.056706,0.449759,2,5,2,0.028702,26
247,73392.000000,26608.000000,25,192795.445095,1767068012.553141,2081.993421,0.601803,2,5,2,0.019877,27
248,82186.000000,17814.000000,34,204460.386541,1729686103.753608,1831.871793,0.718947,2,5,1,0.019538,17
249,77005.000000,22995.000000,26,205174.754759,1776636563.195339,2383.812950,0.583044,2,5,1,0.016150,25
250,71371.000000,28629.000000,23,208272.593161,1661135356.462958,2870.854354,0.629731,2,5,2,0.041110,28
251,78552.000000,21448.000000,29,206139.101290,1839504653.502143,2071.529385,0.613613,2,5,2,0.011543,23
252,87692.000000,12308.000000,36,222432.224299,1629353794.598022,2012.511398,0.593060,2,5,2,0.013725,14
253,80896.000000,19104.000000,31,198732.305263,1418398068.412230,1931.142040,0.726173,2,5,3,0.018040,20
254,79689.000000,20311.000000,29,206301.418571,1563937855.754188,2298.715064,0.615906,2,5,1,0.034946,23
255,85540.000000,14460.000000,35,209907.474060,1687021285.984227,1921.798276,0.604485,2,5,1,0.028401,16
256,82241.000000,17759.000000,31,193304.271904,1624760812.230635,1884.351843,0.844126,2,5,1,0.017490,21
