generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,74517.000000,25483.000000,29,114587.424338,537503402.608636,1003.216632,1.391755,7,9,1,0.013456,25
83,82486.000000,17514.000000,33,113839.703215,451404534.832832,942.131845,1.512048,7,9,1,0.021790,21
84,79830.000000,20170.000000,30,85223.270899,260324082.365051,735.287118,1.762117,7,9,1,0.022111,21
85,79874.000000,20126.000000,31,129245.568539,1354854765.625710,1271.515797,1.323123,7,9,1,0.022389,23
86,82351.000000,17649.000000,33,104905.346196,497001597.818007,894.392589,1.593177,7,9,1,0.014732,20
87,75153.000000,24847.000000,27,125673.761148,692997212.462115,1381.577383,1.432564,7,9,1,0.021389,26
88,67103.000000,32897.000000,20,39986.968403,878377244.937001,483.820414,4.705463,7,9,1,0.010732,43
89,78776.000000,21224.000000,28,34472.995405,627653769.065746,307.607786,6.255195,7,9,1,0.009026,37
90,76415.000000,23585.000000,26,46602.709456,485525093.469879,609.095800,4.534738,7,9,1,0.005713,37
91,76333.000000,23667.000000,25,53259.884942,482151322.401535,596.791884,2.550167,7,9,1,0.007992,29
92,81861.000000,18139.000000,29,68483.037669,349212279.226391,655.576753,2.187363,7,9,1,0.005247,28
93,71539.000000,28461.000000,19,45215.447807,414849453.639416,497.905143,2.419055,7,9,2,0.009698,40
94,78712.000000,21288.000000,29,67336.041208,267189078.703859,667.292690,2.343709,7,9,1,0.012912,30
95,72141.000000,27859.000000,21,44963.828738,533852918.956923,482.151573,2.740738,7,9,1,0.005467,35
96,63112.000000,36888.000000,14,51792.680799,730038649.483134,636.337833,2.137246,7,9,1,0.014026,40
97,73136.000000,26864.000000,24,67605.685827,442313063.799045,645.308701,1.853165,7,9,1,0.009273,34
98,72935.000000,27065.000000,22,54881.936980,688421168.552839,593.736742,2.346194,7,9,1,0.007594,30
99,78624.000000,21376.000000,27,72000.250608,494469594.682597,904.281034,1.928011,7,9,1,0.006517,24
100,69679.000000,30321.000000,18,50558.355384,305459619.365245,639.049994,2.063587,7,9,1,0.011432,37
101,70667.000000,29333.000000,17,54409.598832,518902808.367145,612.665475,2.102975,7,9,1,0.019373,35
102,75193.000000,24807.000000,26,53451.062866,273425754.131116,652.744160,2.403929,7,9,1,0.012795,28
103,78761.000000,21239.000000,25,70374.667565,219903132.698898,665.184205,1.539908,7,9,1,0.007896,30
104,71826.000000,28174.000000,20,51903.668958,596130697.558692,569.921879,2.546218,7,9,1,0.010947,33
105,70160.000000,29840.000000,19,28754.993237,505071763.676284,310.085217,5.867155,7,10,1,0.017686,49
106,68979.000000,31021.000000,21,40643.078457,583827575.854600,608.282716,5.621131,7,10,1,0.008548,38
107,71043.000000,28957.000000,24,32701.302877,707165887.669127,323.045252,5.825370,7,10,1,0.008726,38
108,72335.000000,27665.000000,20,30934.304311,765544841.981879,293.586581,6.397772,7,10,1,0.017690,42
109,80187.000000,19813.000000,32,33485.962611,586983658.333622,304.575671,6.112438,7,10,1,0.018371,37
110,77112.000000,22888.000000,25,222489.198136,1573911340.875026,2255.136762,0.749915,7,10,1,0.021532,27
111,77442.000000,22558.000000,26,225716.051295,2006468212.835534,2612.442938,0.626115,7,10,1,0.014123,25
112,75830.000000,24170.000000,25,228004.632859,2113231370.565499,2731.531944,0.669696,7,10,1,0.013364,31
113,75335.000000,24665.000000,24,227305.306469,1824706520.565866,2873.236396,0.575570,7,10,1,0.017557,27
114,81262.000000,18738.000000,33,153452.289949,984568530.174330,1358.042026,1.236058,7,10,1,0.007577,22
115,79450.000000,20550.000000,28,132190.938679,1520014119.896703,994.040293,1.429932,7,10,1,0.015614,24
116,70006.000000,29994.000000,19,116957.870355,364487466.504466,1292.257446,1.354394,6,10,1,0.020377,32
117,73668.000000,26332.000000,27,142643.711881,965700015.775516,1586.094693,1.079197,6,10,2,0.020013,26
118,81108.000000,18892.000000,30,149216.241408,953445846.563635,1358.879923,1.385248,6,10,1,0.021825,22
119,82463.000000,17537.000000,30,152354.415177,728412474.803832,1189.045643,1.203451,6,10,1,0.020772,23
120,79957.000000,20043.000000,26,167391.930248,2198138666.791780,1249.697634,1.359779,6,10,1,0.014799,25
121,76243.000000,23757.000000,29,156230.677974,971086161.347726,1477.675094,1.235115,6,10,1,0.019117,25
122,74912.000000,25088.000000,25,135065.347145,1131424346.038695,1624.269974,1.466910,6,10,1,0.019150,26
123,85075.000000,14925.000000,36,177055.299239,1006479313.363217,1755.489188,1.354475,6,10,1,0.014841,15
124,80189.000000,19811.000000,30,134878.699650,704808105.855061,1176.762368,1.509863,6,10,1,0.014763,24
125,78154.000000,21846.000000,29,178727.160906,1355951287.440968,1598.896148,1.122282,6,10,1,0.016794,22
126,78663.000000,21337.000000,30,131023.847693,978509046.344381,1319.162387,1.530351,6,10,1,0.019214,22
127,48415.000000,51585.000000,2,35136.122414,536908375.165225,1009.487355,0.663102,7,10,1,0.004638,51
128,100000.000000,1.000000,50,63138.652009,3305314.214765,898.423014,0.676340,7,10,0,0.000000,0
129,69731.000000,30269.000000,15,50272.185157,157446654.700913,902.653593,0.745524,7,10,1,0.002582,40
130,56842.000000,43158.000000,4,42547.419866,431901023.486244,943.827410,0.749894,7,10,1,0.005346,48
131,70348.000000,29652.000000,15,51286.466277,162311194.329917,947.638589,0.620054,7,10,1,0.004525,36
132,85617.000000,14383.000000,35,59682.387418,30675804.654817,945.033550,0.649336,7,8,1,0.002469,17
133,58198.000000,41802.000000,9,43396.346357,348714111.610086,1011.939688,0.548876,7,8,1,0.004603,44
134,81071.000000,18929.000000,30,137625.587417,689718940.494529,1083.118015,1.298130,7,8,1,0.017241,22
135,81110.000000,18890.000000,31,75709.355447,325959957.538603,572.695084,2.372218,7,8,1,0.019652,23
136,80168.000000,19832.000000,31,74336.526001,219943622.747705,727.943730,1.966293,7,8,1,0.019293,21
137,81652.000000,18348.000000,31,86368.216360,179195375.411142,601.092110,2.018966,7,8,1,0.025207,26
138,75983.000000,24017.000000,27,86866.513331,127969379.691484,847.712064,1.837238,7,8,1,0.014393,24
139,81502.000000,18498.000000,28,84466.759775,274139694.921085,623.451215,1.869027,7,8,1,0.016905,26
140,78402.000000,21598.000000,25,89527.200676,761567239.511503,701.482279,1.837304,4,8,1,0.015245,28
141,73376.000000,26624.000000,25,82389.802692,207351199.209538,544.856622,1.931157,4,8,2,0.014261,28
142,77010.000000,22990.000000,28,96408.865620,163438245.989025,673.213937,1.736951,4,8,2,0.016127,24
143,79270.000000,20730.000000,27,116109.008283,1051959153.841236,790.532194,1.774373,4,8,1,0.017971,25
144,73650.000000,26350.000000,24,70453.192155,517228071.013564,703.383081,2.178320,4,8,1,0.016486,32
145,81419.000000,18581.000000,31,106875.431904,513486876.963421,681.864695,2.049153,3,6,1,0.019782,19
146,72905.000000,27095.000000,24,82021.210441,412248468.219770,646.040188,1.792756,3,6,1,0.025514,29
147,80432.000000,19568.000000,30,101372.959912,505927131.010751,790.007902,1.817142,3,6,1,0.020368,24
148,70988.000000,29012.000000,23,79134.129518,131637952.007878,551.894560,1.865349,3,6,2,0.016555,32
149,85438.000000,14562.000000,34,109455.633613,265732877.342340,691.036232,1.511910,3,6,1,0.017327,19
150,82158.000000,17842.000000,29,99436.613689,374374487.834880,702.739812,1.767735,3,6,1,0.016351,24
151,75809.000000,24191.000000,30,123079.547317,666156848.387420,865.335982,1.482332,3,6,2,0.018365,22
152,74968.000000,25032.000000,26,70403.443503,241081941.338523,538.779157,2.086944,3,6,1,0.018509,32
153,82398.000000,17602.000000,30,80987.875728,337256933.676456,604.076289,2.219993,3,6,1,0.018520,24
154,76485.000000,23515.000000,27,86547.127544,310691767.555326,604.885343,1.817851,3,6,1,0.018546,29
155,75517.000000,24483.000000,27,115563.333409,214140237.068403,948.780681,1.425949,3,6,1,0.012594,27
156,76225.000000,23775.000000,29,104903.237530,774880220.642576,1009.222076,1.534251,3,6,1,0.011335,24
157,93522.000000,6478.000000,42,118697.233112,379043978.635886,705.341897,1.847869,3,6,2,0.007374,9
158,79004.000000,20996.000000,28,86469.338883,572987770.354270,631.245108,1.709469,3,6,1,0.010598,26
159,70448.000000,29552.000000,23,67448.688117,186186811.281010,534.723584,2.192908,3,6,4,0.023538,32
160,68734.000000,31266.000000,21,62580.706285,864107813.615854,565.733426,2.049382,3,6,2,0.017577,33
161,84031.000000,15969.000000,32,115489.264033,242214482.795201,730.863541,1.572314,3,6,1,0.011270,22
162,84844.000000,15156.000000,33,86707.330128,345620312.463975,624.790000,2.526347,3,5,1,0.021055,26
163,77515.000000,22485.000000,28,71700.433787,690217032.523619,635.405892,1.956829,3,5,1,0.020180,26
164,73583.000000,26417.000000,27,67077.104273,834741132.754460,536.542393,2.231517,3,5,1,0.013732,26
165,78681.000000,21319.000000,26,97505.893679,869430210.873741,617.689241,2.169803,3,5,1,0.023379,28
166,81849.000000,18151.000000,32,116685.670523,246285108.957830,728.063133,1.987312,3,5,6,0.017664,24
167,74365.000000,25635.000000,25,70489.923783,184029614.746411,737.387766,2.119865,3,5,1,0.012362,35
168,99826.000000,174.000000,49,122897.082617,536099826.063715,667.752272,2.208360,3,5,3,0.004564,1
169,80141.000000,19859.000000,30,90191.311882,201375057.491115,664.602937,1.929841,3,5,1,0.015155,25
170,75213.000000,24787.000000,26,59552.940061,291821603.286350,447.290452,2.083282,3,5,1,0.011653,34
171,75304.000000,24696.000000,23,62378.183230,156434014.471688,532.685157,2.037402,3,5,2,0.019099,28
172,79911.000000,20089.000000,30,70728.748005,261937826.931031,473.366556,1.890085,4,4,1,0.018901,31
173,76280.000000,23720.000000,28,74433.099363,106678641.296185,546.792980,2.056227,4,3,1,0.016910,27
174,78530.000000,21470.000000,28,89396.583008,549376865.878034,576.653764,1.769853,4,3,1,0.019289,26
175,81534.000000,18466.000000,31,105171.836028,276268841.320168,509.388202,1.984062,4,3,1,0.023486,22
176,82040.000000,17960.000000,29,119589.382421,952248209.271660,686.915347,1.908391,4,3,1,0.022002,23
177,86324.000000,13676.000000,35,98767.846516,594077023.405650,489.169061,2.389397,4,3,1,0.014357,25
178,85640.000000,14360.000000,32,97709.668691,253308172.506646,751.720492,2.059657,4,3,1,0.015230,24
179,73157.000000,26843.000000,27,158805.130584,1046248308.030526,1669.294641,0.710805,4,3,1,0.024504,24
180,83779.000000,16221.000000,34,156010.720368,1297532272.099232,1192.017129,0.867788,4,3,2,0.027779,17
181,79334.000000,20666.000000,30,187039.946030,1385940341.931973,1704.785174,0.873570,4,3,1,0.012366,23
182,79867.000000,20133.000000,30,171078.799405,1497533854.789461,1352.757350,0.867050,4,3,1,0.026510,20
183,74273.000000,25727.000000,22,172224.166135,2547882826.107148,1651.355019,0.905512,4,3,1,0.018334,29
184,97505.000000,2495.000000,46,213681.564967,2296190096.618711,1411.621921,0.885028,4,3,1,0.004517,5
185,79273.000000,20727.000000,30,156801.392892,2560498824.244511,1368.473575,0.981279,4,3,3,0.015252,23
186,83693.000000,16307.000000,34,179826.539960,1197255528.271540,1403.473017,1.005881,4,3,1,0.018188,19
187,75541.000000,24459.000000,28,181407.993355,1992418751.168123,1583.720761,0.687566,4,3,2,0.021676,26
188,76210.000000,23790.000000,27,184684.287684,2384607083.633769,1664.982846,0.735681,4,3,1,0.020081,24
189,79647.000000,20353.000000,31,209037.993220,1678387364.892672,1913.142033,0.553546,4,3,1,0.020341,20
190,78732.000000,21268.000000,27,179539.035708,1213744970.690595,1359.487540,0.893553,4,3,1,0.021080,26
191,77782.000000,22218.000000,28,205022.997326,2768530688.744287,1630.579224,0.842780,4,3,1,0.019591,25
192,77836.000000,22164.000000,29,190246.996552,1579853155.853840,2164.232458,0.749483,4,3,1,0.024471,23
193,81758.000000,18242.000000,33,146492.646325,1053443026.875610,1113.051036,1.051879,4,3,2,0.012662,17
194,77948.000000,22052.000000,30,146386.520490,2104440482.006881,1128.554170,1.020268,4,3,2,0.021834,22
195,77466.000000,22534.000000,27,161627.309239,1569473098.803872,1411.162692,1.020171,4,3,1,0.013633,25
196,80690.000000,19310.000000,32,160344.133152,1759598883.655277,1194.000887,0.918854,4,3,1,0.009491,23
197,73020.000000,26980.000000,22,121478.809807,430592457.762407,1327.000202,1.091492,4,3,1,0.021909,32
198,81852.000000,18148.000000,29,157837.646448,1183516044.256694,1088.913131,1.075178,4,3,1,0.020597,22
199,83381.000000,16619.000000,33,151166.198074,816621223.526169,1256.419111,1.030057,4,3,1,0.015184,19
200,81146.000000,18854.000000,29,145858.154956,810821154.902865,1350.513602,1.015703,4,3,3,0.018754,22
201,79900.000000,20100.000000,29,135957.026356,541099133.182191,1206.184868,0.981312,4,3,1,0.022785,23
202,81997.000000,18003.000000,31,151609.994740,1047454180.364914,1340.733524,0.974627,4,3,1,0.014761,25
203,84713.000000,15287.000000,32,154283.258326,1018586588.151942,1259.195588,1.058540,4,3,2,0.018127,20
204,79607.000000,20393.000000,30,178103.695855,1269231232.371990,1869.468685,0.840888,4,3,2,0.021870,20
205,79585.000000,20415.000000,27,159471.002018,2849963080.680804,1234.970637,1.233632,4,3,3,0.018964,23
206,77842.000000,22158.000000,29,132555.289436,633221869.380983,1179.657896,1.095006,4,3,2,0.017069,23
207,78267.000000,21733.000000,30,182941.109068,2069852435.632367,1620.469026,0.907199,4,3,2,0.018318,22
208,78967.000000,21033.000000,27,153105.155170,695693963.251157,1380.641348,0.986406,4,3,1,0.016760,24
209,84014.000000,15986.000000,33,179147.401357,2007428533.137565,1296.174412,0.971664,4,4,1,0.013339,18
210,77557.000000,22443.000000,26,165170.628802,1149416026.539912,1590.336538,0.902581,4,4,1,0.015354,25
211,78606.000000,21394.000000,27,199802.919701,1669204432.263481,2063.302102,0.595191,4,4,1,0.028123,24
212,83375.000000,16625.000000,32,213814.550490,1744956555.565481,1931.123376,0.606277,4,4,1,0.015924,22
213,71575.000000,28425.000000,22,222172.332633,1769313390.968077,2538.478809,0.532112,4,4,1,0.010395,31
214,82885.000000,17115.000000,34,231736.700386,1469114902.748990,2184.238749,0.546808,4,4,1,0.008178,17
215,90293.000000,9707.000000,40,226610.943853,2012890506.255166,2001.790680,0.610599,4,4,1,0.010429,11
216,74846.000000,25154.000000,23,191586.255679,1386373445.412657,2082.319112,0.561425,4,4,1,0.017319,29
217,71067.000000,28933.000000,22,158291.745900,1274950725.903735,1716.727728,0.774645,4,4,1,0.026529,28
218,76588.000000,23412.000000,28,179435.672367,1421905228.796934,1803.108779,0.642065,4,4,1,0.016393,23
219,86427.000000,13573.000000,35,202032.666885,2312315344.663460,1605.586168,0.738080,4,4,1,0.016376,18
220,89184.000000,10816.000000,37,222293.889498,2115073244.836704,1978.791244,0.622169,4,4,1,0.018948,15
221,78005.000000,21995.000000,29,208068.181541,2247059016.902144,2143.720243,0.601932,4,4,1,0.017988,23
222,80020.000000,19980.000000,30,223896.100524,1827054442.956800,2307.858517,0.643785,4,4,1,0.021974,24
223,76489.000000,23511.000000,27,214871.491296,1953943577.869378,2546.772674,0.484624,4,4,1,0.023639,23
224,78545.000000,21455.000000,29,220912.581769,1739363632.161909,2391.905313,0.456958,4,4,1,0.014371,21
225,67718.000000,32282.000000,22,215781.954070,1843397028.084918,2936.793456,0.410041,3,4,1,0.029225,29
226,75556.000000,24444.000000,26,214212.924695,1571345088.923805,2389.188531,0.507817,3,4,1,0.014467,26
227,69487.000000,30513.000000,23,218483.600991,1553320770.030796,2745.834906,0.393287,3,4,1,0.023515,28
228,79333.000000,20667.000000,26,215818.197319,1867796786.633087,2289.937101,0.634809,3,4,2,0.014127,26
229,79997.000000,20003.000000,28,210905.937946,2452733470.192374,2393.360365,0.523526,3,4,1,0.019602,24
230,78375.000000,21625.000000,28,227934.491902,1887663727.924157,2831.534355,0.456068,3,4,1,0.013240,23
231,70712.000000,29288.000000,25,212354.728282,1480633831.673078,2541.324214,0.468469,3,4,1,0.022724,26
232,73434.000000,26566.000000,25,211801.788638,1705887336.049020,2830.127771,0.421882,3,4,1,0.020008,25
233,76830.000000,23170.000000,30,216387.040198,1709297782.275417,2334.167769,0.465607,3,4,1,0.011058,23
234,75585.000000,24415.000000,28,208996.719274,1810098397.668699,2539.843454,0.478486,3,4,1,0.023977,22
235,81658.000000,18342.000000,31,221401.259015,2252640281.762401,2306.904403,0.514277,3,4,1,0.021151,25
236,73696.000000,26304.000000,27,229064.641825,1738272030.826749,2925.611302,0.439486,3,4,1,0.023269,26
237,76350.000000,23650.000000,25,226973.791338,1936691597.475043,2712.142758,0.478145,3,4,2,0.013687,25
238,88960.000000,11040.000000,36,218731.442648,1689946869.253601,2238.314260,0.577348,1,4,1,0.012445,15
239,76216.000000,23784.000000,27,202136.136929,1459516002.200960,2671.352827,0.499232,1,4,1,0.025539,25
240,79259.000000,20741.000000,28,213097.360383,2119607682.291261,2630.724506,0.511686,1,4,2,0.023915,23
241,80827.000000,19173.000000,31,210561.021664,2091221788.261859,2349.146857,0.561845,1,4,1,0.026683,19
242,82765.000000,17235.000000,33,205691.393397,1384379177.644225,1871.670972,0.636419,1,4,1,0.022202,18
243,76176.000000,23824.000000,25,193771.572090,1954807939.901245,2261.214128,0.537180,1,4,1,0.012398,26
244,100000.000000,1.000000,50,218181.437851,1678291679.647956,1873.016302,0.658580,1,4,0,0.000000,0
245,81262.000000,18738.000000,30,204358.573471,1438554168.057181,2286.036683,0.567937,1,4,1,0.028134,20
246,83247.000000,16753.000000,32,204314.730507,1731494735.169620,1849.555517,0.768669,1,4,1,0.013922,19
247,90676.000000,9324.000000,41,220943.064866,2000646698.406668,2049.473117,0.600492,1,4,2,0.016702,9
248,79971.000000,20029.000000,32,178818.663372,1397836533.249342,1900.291258,0.817505,1,4,5,0.029361,20
249,68661.000000,31339.000000,21,186184.873428,1374572880.087377,2578.399408,0.475932,1,4,1,0.015171,29
250,84311.000000,15689.000000,36,192485.060414,1121852226.853422,2050.497458,0.687580,1,4,1,0.015326,17
251,83447.000000,16553.000000,33,218223.815287,1566414898.492588,1977.260536,0.652189,1,4,1,0.020605,18
252,80514.000000,19486.000000,30,200489.041159,1865041152.078729,2287.912639,0.767388,1,4,1,0.022479,21
253,85534.000000,14466.000000,33,199198.902406,2463356861.794243,2045.911355,0.699278,1,4,1,0.010946,20
254,79065.000000,20935.000000,27,195417.595233,2315518899.620316,2619.789678,0.724137,1,4,1,0.026096,23
255,85791.000000,14209.000000,34,174320.575633,1423237977.779825,1309.871862,0.969033,2,3,1,0.025457,20
256,78704.000000,21296.000000,27,198293.705539,1875726286.040360,1970.247264,0.914434,2,3,1,0.012294,26
257,79572.000000,20428.000000,28,188343.496276,1863082417.349160,2494.965855,0.771017,2,3,1,0.030224,22
