generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,77193.000000,22807.000000,26,186117.346733,1259993512.356863,1880.763602,0.738119,0,3,2,0.014020,25
260,89542.000000,10458.000000,40,178067.831591,1972673500.800330,1604.158858,0.833213,0,3,2,0.012228,12
261,82260.000000,17740.000000,32,173946.765726,1390225014.314265,1852.719600,0.762859,0,3,2,0.016936,19
262,76399.000000,23601.000000,28,151053.914711,930435691.770214,2024.497953,0.820444,0,3,2,0.023851,25
263,80152.000000,19848.000000,29,158126.512948,681590175.198476,1751.619543,0.934824,0,3,2,0.023677,21
264,78279.000000,21721.000000,29,103933.321346,189657487.025715,1082.993923,1.265448,0,3,4,0.015026,23
265,74884.000000,25116.000000,27,149991.115360,658439854.759353,1680.387334,0.901108,0,3,2,0.018846,24
266,78529.000000,21471.000000,29,172190.639489,1646976490.008100,1909.338237,0.684378,0,3,2,0.017805,21
267,78900.000000,21100.000000,31,168210.708405,1092268222.100302,1918.027869,0.727526,0,3,2,0.013536,19
268,77035.000000,22965.000000,28,145266.852925,758402597.505488,1738.783439,1.041184,2,4,2,0.013920,24
269,65974.000000,34026.000000,19,126942.603091,843741199.280167,1716.342358,1.314955,2,4,2,0.027414,31
270,79839.000000,20161.000000,30,150217.998851,1218097737.437321,1473.976548,0.929588,2,4,4,0.013215,22
271,74112.000000,25888.000000,24,105400.513558,309714790.832314,1150.985633,1.269321,2,4,2,0.011444,26
272,77953.000000,22047.000000,29,167701.201543,1144198625.341435,1817.353159,0.668825,2,4,2,0.012377,23
273,76085.000000,23915.000000,24,130905.972449,1335417363.254019,1402.819741,1.086590,2,4,2,0.020315,27
274,77436.000000,22564.000000,25,115173.611504,856847710.624582,1347.757373,1.236203,2,4,2,0.014163,26
275,79244.000000,20756.000000,30,207958.819601,1566875320.591432,2413.230336,0.713126,2,7,4,0.027464,21
276,80960.000000,19040.000000,31,229699.251819,1404604310.112454,2445.087778,0.465444,2,7,4,0.019041,19
277,79281.000000,20719.000000,28,219298.216204,1331852917.780252,2549.114027,0.604223,2,7,2,0.026204,25
278,80396.000000,19604.000000,26,209569.057375,1903649702.196946,2711.290554,0.633704,2,7,2,0.013898,25
279,71416.000000,28584.000000,22,204254.363933,1521554399.733217,2705.718845,0.558796,2,7,1,0.021698,29
280,79715.000000,20285.000000,29,208334.069990,1897933959.725606,2392.658125,0.759775,2,7,4,0.024155,22
281,76743.000000,23257.000000,27,212184.398630,1565744431.031736,2567.598893,0.542981,3,6,4,0.019718,27
282,79610.000000,20390.000000,32,217287.756369,1478706572.860857,2503.273251,0.589139,3,6,4,0.019384,19
283,72875.000000,27125.000000,24,221331.641940,1475073505.529124,2895.421378,0.516123,3,6,4,0.030062,28
284,73601.000000,26399.000000,25,222465.686646,1433357962.378503,2679.258729,0.531317,3,6,2,0.029387,26
285,86705.000000,13295.000000,37,221638.205139,1579953672.464771,2228.016441,0.512839,3,6,1,0.014077,14
286,73423.000000,26577.000000,28,200229.212636,2076613030.453583,2565.173909,0.528621,3,6,1,0.029099,24
287,77397.000000,22603.000000,29,222560.728332,1667929344.397066,2490.073438,0.496552,3,6,2,0.038143,23
288,72192.000000,27808.000000,20,207316.864370,1958163912.733974,2723.123750,0.535622,3,6,2,0.020727,30
289,73253.000000,26747.000000,24,216933.152143,1422227626.325579,2743.228357,0.536446,3,6,2,0.038728,26
290,79966.000000,20034.000000,30,221830.069679,1604234947.393272,2224.264322,0.694954,3,6,2,0.029538,20
291,70601.000000,29399.000000,23,199543.881708,1312435906.573745,2721.143826,0.644311,3,6,2,0.013810,28
292,81649.000000,18351.000000,32,228597.589643,1699014272.105335,2493.829022,0.661400,3,4,1,0.025122,19
293,76891.000000,23109.000000,28,211638.855331,1269965703.688124,2503.961544,0.610606,3,4,2,0.018384,24
294,71116.000000,28884.000000,19,223174.435351,1585464554.897020,2816.402667,0.433376,3,4,2,0.021454,34
295,66741.000000,33259.000000,18,234802.814812,1576413692.710277,3017.464519,0.439044,3,4,2,0.022458,33
296,79339.000000,20661.000000,28,233294.740227,1585298246.406164,2256.914780,0.519799,3,4,1,0.018919,26
297,75014.000000,24986.000000,28,223932.779098,1550685259.171560,2956.918793,0.457236,3,4,2,0.025469,25
298,70772.000000,29228.000000,21,221157.677470,1554353583.112651,2985.591967,0.430778,3,4,1,0.026324,30
299,76665.000000,23335.000000,27,229563.942864,1626673106.672318,3013.543898,0.487932,3,4,2,0.029962,27
300,78587.000000,21413.000000,27,221702.746489,1389689732.689882,2592.437036,0.425859,3,4,1,0.013809,24
301,71160.000000,28840.000000,23,219683.716133,2041532694.131585,2924.482624,0.414268,3,4,2,0.032548,27
302,79725.000000,20275.000000,27,225818.616486,1733171785.634765,3063.867428,0.526345,3,4,1,0.028335,25
303,73449.000000,26551.000000,23,219237.328332,1628904267.001941,2712.985390,0.470639,3,4,1,0.030230,30
304,75290.000000,24710.000000,25,217738.440469,1460463150.708896,2542.569318,0.488388,3,4,1,0.016316,26
305,72773.000000,27227.000000,24,231766.856253,1531109988.344124,2777.781519,0.431011,3,4,1,0.023382,27
306,63143.000000,36857.000000,16,205967.214820,1666991731.318576,3816.112836,0.383826,3,4,2,0.045127,35
307,70418.000000,29582.000000,22,224114.919086,1558315254.964025,2924.115513,0.446099,3,4,2,0.018450,29
308,74208.000000,25792.000000,26,210449.581193,1364065092.129728,2468.454555,0.514962,3,4,2,0.028163,24
309,75061.000000,24939.000000,24,232918.656822,1463662023.308188,3055.604179,0.410302,3,4,2,0.015028,28
310,74895.000000,25105.000000,24,216989.895878,1665880148.020339,2724.288530,0.521569,3,4,2,0.020178,29
311,77923.000000,22077.000000,25,194966.175638,1461758131.255254,2222.811697,0.606216,3,4,3,0.017484,27
312,80892.000000,19108.000000,29,213422.181345,1234927059.454168,2399.046436,0.595195,3,4,2,0.022024,23
313,78695.000000,21305.000000,28,213891.326822,1585259562.153394,2516.284127,0.490202,3,4,1,0.018880,23
314,80241.000000,19759.000000,30,213697.694740,1233952521.839301,2327.699207,0.513888,3,4,3,0.021111,20
315,82380.000000,17620.000000,32,221248.008190,1462959890.665964,2302.677795,0.514643,3,4,3,0.020844,21
316,86896.000000,13104.000000,37,224986.348963,1607987555.404034,2011.457605,0.594411,3,4,3,0.008025,13
317,84217.000000,15783.000000,31,214328.692168,1439493762.282290,1844.024656,0.605267,4,4,2,0.015617,20
318,73482.000000,26518.000000,24,208041.227173,1035241948.372496,2714.710705,0.443092,4,4,2,0.032840,27
319,89132.000000,10868.000000,36,225509.379219,1512561839.543448,2178.037440,0.518709,4,4,3,0.016143,16
320,76688.000000,23312.000000,26,214999.755533,1586493437.169548,2508.303981,0.492593,4,4,2,0.025879,26
321,85671.000000,14329.000000,34,207843.680696,1402353928.448045,2008.096800,0.681098,4,4,1,0.014488,18
322,77849.000000,22151.000000,28,192329.513695,1168980588.535170,2311.891797,0.541618,4,4,1,0.017720,23
323,77573.000000,22427.000000,30,194038.989495,1148481676.220623,2116.481631,0.597176,4,4,3,0.012684,21
324,76205.000000,23795.000000,26,169834.641236,931790015.648255,1828.135030,0.730125,4,4,2,0.013748,25
325,85249.000000,14751.000000,34,187872.065553,1417843876.013364,1880.386044,0.654108,4,4,2,0.011335,19
326,76787.000000,23213.000000,27,181583.445803,962207074.519004,2320.294675,0.585947,4,4,2,0.019716,23
327,77240.000000,22760.000000,28,179049.970956,1148684702.119343,2087.964133,0.616007,4,4,2,0.034469,22
328,71702.000000,28298.000000,22,187316.639632,1259500906.251518,2419.592732,0.510992,4,4,2,0.037626,28
329,74561.000000,25439.000000,22,192999.151048,1170737310.283024,2365.880026,0.552320,4,4,2,0.022100,29
330,83294.000000,16706.000000,32,219569.565394,1526663226.042934,2570.108998,0.523255,4,4,3,0.021242,18
331,72940.000000,27060.000000,22,187759.349280,943818587.752401,2551.639006,0.623622,4,4,2,0.040750,31
332,80568.000000,19432.000000,30,191033.732534,1058840983.932923,2185.419347,0.554802,4,4,2,0.018457,21
333,80635.000000,19365.000000,32,206992.977585,1521930163.520669,2204.591990,0.597984,4,4,2,0.010696,19
334,73007.000000,26993.000000,26,185422.435906,902711495.276104,2235.843677,0.517432,4,4,2,0.019793,24
335,92788.000000,7212.000000,43,210493.005069,1134372840.118568,2081.747115,0.711747,4,4,3,0.020055,7
336,77576.000000,22424.000000,28,164285.628772,750752324.532715,1677.966178,0.689484,4,4,3,0.022016,23
337,79088.000000,20912.000000,28,130736.855874,437811532.100596,1378.263418,0.845839,4,4,2,0.019015,24
338,77197.000000,22803.000000,25,150185.058475,801358023.219964,1929.810272,0.697742,4,4,2,0.011768,25
339,81373.000000,18627.000000,30,151802.764783,798645573.727501,1472.639391,0.801453,4,4,2,0.013358,21
340,79682.000000,20318.000000,29,141690.765234,536925492.322622,1477.301410,0.816038,4,4,2,0.014230,21
341,76764.000000,23236.000000,28,140897.058852,583712893.067167,1674.324559,0.724010,4,4,1,0.018159,23
342,71638.000000,28362.000000,25,123444.932797,359238562.532894,1681.214360,0.739659,3,4,2,0.011606,25
343,73382.000000,26618.000000,25,138892.152845,500866388.139396,1810.317555,0.714714,3,4,2,0.018532,27
344,77984.000000,22016.000000,28,163826.609663,1084254121.712524,2329.165063,0.783784,3,4,1,0.017134,22
345,71538.000000,28462.000000,23,127543.051104,551697998.283829,1467.701339,0.912455,3,4,1,0.014577,27
346,74216.000000,25784.000000,23,125960.609951,311663983.645359,1504.017761,0.739305,3,4,2,0.033028,27
347,80145.000000,19855.000000,30,153613.481871,613051042.634309,1601.754934,0.987756,3,4,1,0.013795,21
348,79436.000000,20564.000000,25,136269.081925,609203083.420650,1479.898678,0.826170,3,4,2,0.017446,25
349,90793.000000,9207.000000,39,174828.641978,742442959.783310,1638.268990,0.926212,3,4,0,0.002553,11
350,80283.000000,19717.000000,28,122018.680880,437185520.416938,1417.797177,0.887289,3,3,2,0.013182,23
351,79710.000000,20290.000000,30,121831.688983,936682446.825171,1195.038564,1.260438,3,3,2,0.010721,20
352,80258.000000,19742.000000,31,144164.806649,659305594.283402,1607.821594,0.823401,3,3,2,0.013554,19
353,73944.000000,26056.000000,24,112318.242011,560613594.580929,1327.335561,1.006284,3,3,3,0.014610,27
354,79496.000000,20504.000000,28,127001.553725,756696508.545805,1258.275130,0.842731,3,3,2,0.016996,22
355,80122.000000,19878.000000,28,127365.265730,405870932.135979,1409.337968,0.949653,3,3,2,0.019602,22
356,78144.000000,21856.000000,28,142515.316686,724407475.514079,1632.990483,0.869744,3,3,1,0.020290,24
357,80951.000000,19049.000000,30,139331.543347,526278468.944578,1425.043861,0.837978,3,3,2,0.016662,20
358,74171.000000,25829.000000,26,133176.343822,659476172.411656,1668.922953,0.844697,3,3,1,0.015878,26
359,78840.000000,21160.000000,26,124787.053153,672763098.444916,1355.351165,0.872827,3,3,2,0.016940,26
360,78960.000000,21040.000000,29,164079.303635,945682837.848617,1461.912868,0.811413,3,3,2,0.025676,21
361,76345.000000,23655.000000,29,147331.573231,551449779.726258,1672.247059,0.868871,3,2,2,0.016321,21
362,74401.000000,25599.000000,27,141761.595640,547745069.146526,1653.002340,0.710469,3,2,2,0.017867,25
363,75164.000000,24836.000000,26,150212.875659,1073292419.874229,1832.060130,0.937347,3,2,2,0.012462,24
364,77560.000000,22440.000000,28,167289.189746,870734680.798757,1762.336589,0.723149,3,2,2,0.021160,22
365,90544.000000,9456.000000,42,190330.298315,1241136007.555044,1687.544409,0.814945,3,2,3,0.005739,9
366,75566.000000,24434.000000,27,150142.900844,700634556.138927,1735.461990,0.799884,3,2,2,0.026994,24
367,76607.000000,23393.000000,28,129476.537577,618890515.027406,1451.414276,0.911916,3,2,2,0.014540,23
368,73808.000000,26192.000000,24,143260.032250,442291100.250834,2006.530533,0.887070,3,2,2,0.010656,27
369,75129.000000,24871.000000,27,132039.241468,445731359.048553,1602.171950,0.910707,3,2,2,0.012034,25
370,80926.000000,19074.000000,31,170998.320921,593144168.114456,1662.878619,0.709396,3,2,2,0.009013,20
371,79180.000000,20820.000000,26,159947.241077,591831628.851276,1643.670763,0.699722,3,2,2,0.015764,25
372,75007.000000,24993.000000,28,156699.631880,734808655.570416,1766.654391,0.702096,3,2,2,0.019717,24
373,81063.000000,18937.000000,30,164230.668795,947601003.503014,1815.671192,0.589396,3,2,2,0.014100,21
374,75381.000000,24619.000000,27,121195.344915,303931506.486907,1388.917344,0.881894,3,2,2,0.015588,25
375,82506.000000,17494.000000,32,177321.374447,1210173916.348836,2004.051664,0.811225,3,2,3,0.019474,19
376,79682.000000,20318.000000,27,143475.573490,475950745.222092,1459.611083,0.905772,3,2,2,0.019351,23
377,77565.000000,22435.000000,29,148275.179077,577782859.413505,1632.256567,0.688610,3,2,3,0.017361,23
378,74081.000000,25919.000000,26,168929.023407,875962147.213220,2042.415752,0.726969,3,2,2,0.018563,25
379,78934.000000,21066.000000,26,147143.883850,548080900.698541,1929.747907,0.898233,3,2,2,0.025992,25
380,77153.000000,22847.000000,30,162146.805296,879751837.126610,1865.558729,0.743903,3,2,2,0.013446,23
381,83646.000000,16354.000000,32,130637.258887,1393654088.561466,1332.853065,1.304803,3,2,2,0.013444,20
382,78449.000000,21551.000000,28,125627.502740,355147647.322382,1336.027130,0.984700,3,2,3,0.014351,22
383,80798.000000,19202.000000,28,158369.451140,1197987468.690380,1678.903089,1.159347,3,2,2,0.012186,24
384,73672.000000,26328.000000,24,134232.759059,1411688439.746826,1576.745426,1.012167,3,2,3,0.021068,27
385,81363.000000,18637.000000,31,142377.197445,646413540.001546,1371.133778,1.034897,3,2,2,0.012806,20
386,73214.000000,26786.000000,23,161703.740962,633383686.663834,1909.505321,0.733626,3,2,2,0.020409,27
387,77233.000000,22767.000000,27,158742.970032,906047932.220464,1792.324858,0.790848,4,1,2,0.019233,25
388,82010.000000,17990.000000,30,183089.732398,1340799734.918487,1895.536615,0.716517,4,1,2,0.009325,20
389,81446.000000,18554.000000,31,186553.346793,1399047077.001655,1918.261300,0.770842,4,1,2,0.025497,20
390,74200.000000,25800.000000,25,154343.389529,953426696.648443,1746.420778,0.777410,4,1,2,0.027171,25
391,77215.000000,22785.000000,27,139137.425808,848711206.357634,1500.427774,0.896118,4,1,3,0.015045,23
392,77864.000000,22136.000000,27,185621.194050,1186873836.920994,1997.839611,0.733811,4,1,2,0.018492,24
393,74432.000000,25568.000000,25,163234.380107,845207280.125347,1936.198265,0.786647,4,1,2,0.016629,26
394,81754.000000,18246.000000,32,185399.972813,1281005720.340201,1772.825280,0.821411,4,1,1,0.022351,20
395,77885.000000,22115.000000,27,154502.061936,812906605.940707,1648.673362,0.846416,4,1,2,0.024099,24
396,76679.000000,23321.000000,29,165801.591811,1162859232.450579,1829.284903,0.672438,4,1,1,0.027220,21
397,93611.000000,6389.000000,45,223638.599179,1206000876.315211,2133.025146,0.557203,4,1,1,0.007571,5
398,71887.000000,28113.000000,26,183332.319031,1233436406.017054,2605.188404,0.567659,4,1,2,0.046933,26
399,79996.000000,20004.000000,32,197564.107186,1115302523.801168,2076.119877,0.549134,4,1,2,0.020080,18
400,79582.000000,20418.000000,29,93006.174995,95987381.698377,994.376639,0.906899,4,1,2,0.004738,23
401,80255.000000,19745.000000,29,106110.584380,316355901.752178,1153.623357,0.968268,4,1,2,0.006156,23
402,71556.000000,28444.000000,22,93627.621701,188005851.730554,1252.673856,0.963975,4,1,2,0.013764,28
403,73362.000000,26638.000000,25,107281.816481,169873132.580393,1315.033581,0.825424,4,1,3,0.007603,25
404,71883.000000,28117.000000,20,99891.778486,525642788.894281,1132.358899,0.872468,4,1,2,0.011127,31
405,78205.000000,21795.000000,25,106978.693315,189432572.812717,1202.450589,0.854359,4,1,1,0.008501,26
406,65791.000000,34209.000000,18,75178.315319,217956525.845262,1051.370471,0.976948,4,1,2,0.012231,33
407,78042.000000,21958.000000,29,93982.256055,189996752.908013,1025.414421,0.971819,4,1,1,0.007117,24
408,79746.000000,20254.000000,30,99804.495636,126628676.308717,997.916979,0.931764,4,1,2,0.010439,22
409,74198.000000,25802.000000,23,88610.587896,120897916.913132,950.387242,1.076601,4,1,2,0.008799,27
410,74608.000000,25392.000000,24,99955.728860,184241580.295201,1196.041938,0.884355,4,1,2,0.008006,26
411,74936.000000,25064.000000,25,127251.512894,433230175.498821,1684.813088,0.669548,4,1,2,0.008083,26
412,74515.000000,25485.000000,20,99674.132341,340384511.780588,1225.653099,0.879067,4,1,2,0.008651,30
413,68153.000000,31847.000000,22,93895.854455,186760270.391054,1219.945740,0.954782,4,1,2,0.008164,30
414,80512.000000,19488.000000,34,153677.411141,988155216.485311,1589.442516,0.646647,1,1,3,0.007743,16
415,74410.000000,25590.000000,25,101146.577899,156925353.164883,1182.739540,1.012295,1,1,2,0.006727,27
416,80700.000000,19300.000000,30,128617.802689,725866548.139972,1336.559922,0.902285,1,1,2,0.006853,21
417,76464.000000,23536.000000,25,101362.516256,116778641.330044,1161.891675,0.915727,1,1,2,0.008039,29
418,62163.000000,37837.000000,16,80525.918366,147336730.136674,1326.335960,0.771124,1,1,2,0.009461,36
419,71756.000000,28244.000000,23,102969.540683,178609937.882304,1383.163591,0.867978,1,1,2,0.011384,28
420,70014.000000,29986.000000,20,84175.717476,168605489.925298,1117.349922,1.000989,1,1,3,0.010031,32
421,72414.000000,27586.000000,22,91220.689037,299917581.145838,1107.513495,0.961983,1,1,3,0.011712,30
422,70292.000000,29708.000000,22,89527.117075,168888244.268938,1230.394706,0.771492,1,1,2,0.010233,29
423,72300.000000,27700.000000,22,95364.752497,198217423.659083,1316.279792,0.875530,1,1,3,0.007307,30
424,70172.000000,29828.000000,18,93159.014698,239886711.299310,1204.168294,0.930493,1,1,2,0.013638,32
425,73474.000000,26526.000000,23,80871.588893,275577017.200232,1006.740118,0.977573,1,1,2,0.013246,27
426,74677.000000,25323.000000,27,91478.156287,155341698.819681,1145.610177,0.850415,1,1,2,0.007444,24
427,70297.000000,29703.000000,17,86670.695254,645155370.220489,1111.669155,0.892880,1,1,2,0.004734,35
428,70238.000000,29762.000000,21,67169.615022,128642314.078301,816.202814,1.213335,1,1,2,0.007906,34
429,76989.000000,23011.000000,26,90682.633143,102040390.018946,1099.475325,1.031540,1,1,1,0.005861,24
430,75416.000000,24584.000000,24,86752.233824,224785965.926181,1040.762366,1.201127,1,1,1,0.006432,26
431,72771.000000,27229.000000,20,97776.268181,428668393.945808,1067.083585,1.014358,1,1,2,0.009271,32
432,74420.000000,25580.000000,21,83344.610753,251858701.066595,1003.701845,1.133359,1,1,2,0.012522,29
433,84865.000000,15135.000000,32,155490.808596,787396502.478360,1610.363171,0.882423,1,1,2,0.007395,18
434,73691.000000,26309.000000,24,102936.912625,233587801.956382,1302.550818,1.009449,1,1,1,0.009413,26
435,71568.000000,28432.000000,24,117537.964535,342944488.485775,1615.196581,0.885136,1,1,2,0.010086,27
436,72518.000000,27482.000000,23,97996.580885,166457642.142587,1173.535588,0.925758,1,1,2,0.012000,28
437,75513.000000,24487.000000,29,134232.376096,289635568.174167,1663.745818,0.907070,1,1,2,0.009202,21
438,73032.000000,26968.000000,25,132348.439849,599714818.121311,1505.296368,0.735708,1,1,2,0.009713,25
439,77225.000000,22775.000000,27,105908.126029,369891676.502644,1156.399636,0.953905,1,1,2,0.010300,28
440,76220.000000,23780.000000,26,117371.941605,295941965.514682,1335.291045,0.833516,1,1,2,0.008852,26
441,75617.000000,24383.000000,25,111077.667216,176393031.832338,1417.272113,0.831829,1,1,2,0.007975,25
442,73008.000000,26992.000000,23,91999.233617,152398766.579040,1038.723375,0.969610,1,1,2,0.009741,33
443,80855.000000,19145.000000,30,130320.919711,453950048.294671,1351.727086,0.807762,1,1,1,0.011159,21
444,68415.000000,31585.000000,18,86719.821988,421406747.639218,1052.143882,1.053370,1,1,2,0.013406,32
445,82177.000000,17823.000000,32,139761.941113,1025045347.818232,1531.889966,0.789113,1,1,2,0.010755,18
446,78705.000000,21295.000000,31,168933.650748,928599820.702920,1925.605419,0.575516,1,1,2,0.037706,19
447,76766.000000,23234.000000,24,177369.743381,1390024952.280881,1991.720657,0.646290,1,1,1,0.020301,27
448,77156.000000,22844.000000,29,181383.826430,944520603.099223,2262.285454,0.545135,1,1,2,0.020030,21
449,72289.000000,27711.000000,23,123780.626969,414030722.016715,1534.363289,0.810123,1,1,1,0.017648,27
450,65840.000000,34160.000000,17,136307.010290,782251013.598903,2051.993761,0.650575,1,1,2,0.027117,35
451,69659.000000,30341.000000,21,130441.384625,340395935.376183,1662.666516,0.724225,1,1,2,0.022505,32
452,69954.000000,30046.000000,22,125453.494359,410704658.533595,1391.471771,0.788301,1,1,2,0.028139,28
453,72883.000000,27117.000000,22,134928.257054,696639000.704377,1595.929438,0.795485,1,1,2,0.021208,30
454,86381.000000,13619.000000,35,169874.294207,1232005674.195076,1700.640161,0.806102,1,1,2,0.022136,18
455,70765.000000,29235.000000,21,122933.926101,300211358.539876,1576.973491,0.780605,1,1,1,0.019989,31
456,73849.000000,26151.000000,28,157046.448638,676464632.392704,1968.826983,0.750982,1,1,1,0.019262,22
457,94436.000000,5564.000000,46,178749.660435,1355899914.526896,1712.627269,0.856326,1,1,1,0.002499,5
458,71428.000000,28572.000000,18,141604.360152,767907254.268459,1762.855547,0.827901,1,1,2,0.022573,34
459,82719.000000,17281.000000,31,156059.051786,743846876.348353,1618.344792,0.773710,1,1,3,0.014086,19
460,73055.000000,26945.000000,25,149201.555897,1255864765.601330,1824.414742,0.826445,1,1,1,0.023755,25
461,61495.000000,38505.000000,17,115989.239060,460404517.994618,1588.470609,0.750904,1,0,2,0.018396,33
462,72431.000000,27569.000000,22,130683.253085,243729966.936015,1733.976378,0.824447,1,0,2,0.017334,32
463,67628.000000,32372.000000,22,141894.588519,1012492492.563205,1765.520277,0.734370,1,0,2,0.021989,30
464,81522.000000,18478.000000,29,172431.685951,1538252834.142155,1804.603443,0.583626,1,1,2,0.015629,23
465,94134.000000,5866.000000,47,165946.064740,845504978.667149,1401.625768,0.926885,1,1,2,0.002581,3
466,70701.000000,29299.000000,19,136716.147515,697156771.012739,1972.141133,0.827762,1,1,2,0.026198,31
467,70761.000000,29239.000000,23,118477.333619,483165413.897049,1680.174169,0.967759,1,1,3,0.022217,30
468,99796.000000,204.000000,49,184674.345596,856630222.322598,1427.137742,0.795938,1,1,1,0.011953,1
469,73156.000000,26844.000000,24,151969.175425,1104529668.192121,1840.842247,0.733585,1,1,1,0.021077,26
470,69459.000000,30541.000000,23,151159.937038,811772686.178534,1891.496072,0.796757,1,1,2,0.011939,29
471,97949.000000,2051.000000,48,191119.858005,972182620.291395,1329.213214,0.820550,1,1,1,0.002664,2
472,70584.000000,29416.000000,22,133401.189964,1305478859.878954,1781.851186,0.941649,1,1,3,0.014713,30
473,64286.000000,35714.000000,18,99164.651720,432962794.604631,1847.979322,0.848017,1,1,1,0.028555,34
474,71095.000000,28905.000000,25,153655.617748,973902437.820311,1838.390967,0.736793,1,1,3,0.026285,26
475,72966.000000,27034.000000,22,140219.903136,760169045.627991,1992.446093,0.985866,1,1,5,0.018608,28
476,68863.000000,31137.000000,19,142366.153987,552238438.709173,2183.254377,0.614219,1,1,2,0.058505,31
477,67920.000000,32080.000000,21,151851.323494,1110560189.926773,1760.794340,0.591261,1,1,2,0.029673,32
478,69265.000000,30735.000000,19,117218.217331,465388785.086055,1436.157630,0.837036,1,1,3,0.030786,33
479,72960.000000,27040.000000,20,128508.994156,394651310.502971,1751.001162,0.760797,1,1,4,0.016295,32
480,80708.000000,19292.000000,34,141741.841390,406278612.332962,1492.171306,0.697591,1,1,1,0.025544,17
481,84137.000000,15863.000000,33,155752.920490,777273357.678219,1384.941235,0.672651,1,1,3,0.017022,17
482,78077.000000,21923.000000,30,146976.407375,686180990.152797,1757.522793,1.074745,1,1,3,0.008187,26
483,74196.000000,25804.000000,24,100850.541050,882180842.975203,1180.276041,1.128312,1,1,2,0.015094,28
484,68762.000000,31238.000000,18,120281.376776,816597165.456888,1661.870460,1.059576,1,1,2,0.022143,33
485,83673.000000,16327.000000,33,145354.593993,646712763.251761,1270.419683,1.079439,1,1,2,0.015518,21
486,77011.000000,22989.000000,28,127380.764148,529459138.341401,1306.686201,0.910907,1,1,1,0.017937,23
487,80798.000000,19202.000000,28,120243.771806,363380802.755402,1256.732311,1.279209,1,1,3,0.024162,23
488,80949.000000,19051.000000,30,132799.939562,351064092.623840,1435.581741,1.171923,1,1,2,0.012447,24
489,77575.000000,22425.000000,28,139261.308383,695341137.783376,1389.539924,0.883644,1,1,2,0.017492,23
490,72550.000000,27450.000000,22,117363.552796,500200881.358837,1536.648488,0.902981,1,1,2,0.020103,28
491,77832.000000,22168.000000,26,135888.128755,583845381.829291,1456.420552,0.960588,1,1,1,0.010591,25
492,67821.000000,32179.000000,18,81947.356086,239955274.205737,1142.240747,1.258451,1,1,2,0.016509,35
493,70091.000000,29909.000000,24,131955.444988,554549168.163443,1464.672026,0.871014,1,1,1,0.013989,27
494,72041.000000,27959.000000,21,101642.394664,1049550449.114808,1194.323296,1.008017,1,1,2,0.015431,30
495,69897.000000,30103.000000,21,116737.936237,680760230.142684,1457.190092,0.866611,1,1,1,0.020667,29
496,68000.000000,32000.000000,16,79054.764187,273898509.073857,1060.818221,1.145350,1,1,2,0.021330,34
497,89621.000000,10379.000000,39,176895.293212,1434021778.361808,1558.804986,0.808506,1,1,1,0.006597,14
498,75838.000000,24162.000000,27,138894.387967,592533202.445060,1702.886854,0.996389,1,1,1,0.030127,24
499,73724.000000,26276.000000,25,115170.047170,437536907.452756,1397.637467,1.031873,1,1,1,0.018687,25
500,99573.000000,427.000000,49,164218.568457,881211376.913371,1363.855466,1.157691,1,1,1,0.008210,1
501,75105.000000,24895.000000,25,105052.938254,218348067.730344,1150.834677,1.095057,1,1,1,0.013435,27
502,66814.000000,33186.000000,23,106487.830841,849811884.173762,1299.199053,0.952390,1,1,1,0.029350,29
503,69001.000000,30999.000000,20,143032.661610,2076841311.767523,1474.532210,1.003364,2,2,1,0.025538,33
504,71551.000000,28449.000000,25,146161.369759,905453372.900107,1499.044108,1.020926,2,2,3,0.024054,29
505,67092.000000,32908.000000,18,123521.575686,562623767.236195,1347.782508,0.905962,2,2,2,0.025342,39
506,68816.000000,31184.000000,20,161680.131899,1423960908.936279,1443.996533,0.981900,2,2,1,0.019922,30
507,63420.000000,36580.000000,16,172988.124925,2113971718.445050,2015.848669,0.833973,2,2,1,0.021547,39
508,69197.000000,30803.000000,18,183537.039927,1954167075.681506,1680.488600,0.782001,2,2,1,0.017584,34
509,73975.000000,26025.000000,22,201122.340626,1625830298.901168,2241.138216,0.810092,2,2,1,0.026224,28
510,72395.000000,27605.000000,26,212769.170409,2838997609.286055,2462.095457,0.698493,2,2,2,0.015838,25
511,73616.000000,26384.000000,24,198793.808994,2451826290.571035,2591.153074,0.699259,2,2,1,0.021420,28
512,69946.000000,30054.000000,22,193859.871590,1915860460.884151,2416.833891,0.804919,2,2,2,0.018442,29
513,83032.000000,16968.000000,32,221883.743802,2192259257.462280,2056.505593,0.700439,2,2,2,0.017671,21
514,79463.000000,20537.000000,30,211613.869864,2849852039.723092,2033.173667,0.894545,2,2,1,0.016939,24
515,81275.000000,18725.000000,30,225670.789676,1853946879.011728,2251.610829,0.805782,2,2,1,0.020912,21
516,70222.000000,29778.000000,25,202532.606421,2573307680.699324,2098.852740,0.700943,2,2,2,0.017421,28
517,73823.000000,26177.000000,24,210829.128956,2105630575.278585,2296.262943,0.695480,2,2,2,0.017809,26
518,82128.000000,17872.000000,31,219421.621952,1907415248.766451,1754.120767,0.987350,2,2,2,0.017498,20
