generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,53174.000000,46826.000000,4,43255.358453,263929875.464531,1395.860171,0.480835,6,1,1,0.004430,48
47,57089.000000,42911.000000,8,47300.188435,310896050.585176,1087.606777,0.419298,6,1,1,0.003831,52
48,52945.000000,47055.000000,2,38637.665125,544990899.666555,1453.191358,0.453884,6,1,2,0.008697,48
49,58790.000000,41210.000000,4,42345.827325,399965054.423563,1026.599215,0.499831,6,1,2,0.003985,47
50,65457.000000,34543.000000,15,54673.675108,67886586.531606,1227.740797,0.564970,6,1,1,0.002351,37
51,59232.000000,40768.000000,6,42915.856238,342575374.084849,1086.107268,0.385737,6,1,2,0.003020,46
52,60650.000000,39350.000000,8,40767.648093,336494221.549661,921.533864,0.617900,6,1,2,0.003197,45
53,55012.000000,44988.000000,9,42861.788215,386547649.713838,1005.484303,0.640772,6,1,2,0.002760,44
54,55908.000000,44092.000000,8,42554.943037,279247278.414077,1164.479676,0.476913,6,1,1,0.003835,45
55,64012.000000,35988.000000,4,45084.096812,363992604.184470,970.246695,0.627803,6,1,1,0.004422,46
56,66832.000000,33168.000000,14,54332.665107,186732618.468844,993.719957,0.605195,6,1,2,0.002722,41
57,54329.000000,45671.000000,5,38970.168734,457599539.731300,982.635986,0.561848,6,1,1,0.004922,48
58,62890.000000,37110.000000,8,48585.397270,305471788.529066,1016.843399,0.503040,6,1,2,0.005403,44
59,62040.000000,37960.000000,12,45789.486639,222178025.437005,961.437837,0.652188,6,1,1,0.003567,41
60,63059.000000,36941.000000,12,46421.629119,322904602.403775,1002.887640,0.531243,6,1,2,0.002838,42
61,56024.000000,43976.000000,6,37467.666675,359876943.261121,901.329084,0.739293,6,1,1,0.007197,47
62,61789.000000,38211.000000,10,47016.620476,257525648.247648,1101.906266,0.469094,6,1,2,0.002770,41
63,56169.000000,43831.000000,7,41568.292210,284918167.329324,1063.734948,0.474291,6,1,2,0.004272,48
64,65249.000000,34751.000000,12,47753.849503,218947265.004746,1012.593651,0.589111,6,1,2,0.002249,43
65,59606.000000,40394.000000,7,45414.536641,226080633.575267,1058.388741,0.452933,6,1,1,0.004203,46
66,51377.000000,48623.000000,2,35249.354146,458207729.871555,1088.541072,0.492315,6,1,2,0.005524,50
67,61872.000000,38128.000000,10,45332.504961,281263850.398151,1007.172588,0.614054,6,1,2,0.005130,43
68,65841.000000,34159.000000,12,49891.903421,223438958.759033,962.183042,0.590304,6,1,2,0.002607,39
69,69184.000000,30816.000000,18,50492.522553,150963009.152782,955.087282,0.601188,6,1,1,0.002144,35
70,47914.000000,52086.000000,2,35570.447456,503992631.084141,1118.610952,0.442235,6,1,2,0.009722,52
71,61776.000000,38224.000000,7,46443.101139,265794459.996206,1041.017975,0.594154,6,1,2,0.004379,45
72,70618.000000,29382.000000,13,49182.319017,259181536.727282,1003.989475,0.589316,6,1,3,0.007309,39
73,60029.000000,39971.000000,10,43313.057512,317344454.924023,935.000828,0.736895,6,1,1,0.006828,44
74,49156.000000,50844.000000,2,35039.303989,527869187.235640,1037.086433,0.489543,6,1,2,0.007379,49
75,100000.000000,1.000000,50,66834.745055,3262769.611890,930.671733,0.737660,6,1,2,0.006300,0
76,64435.000000,35565.000000,12,50307.711640,238306280.779113,1019.876171,0.542630,6,1,3,0.005050,42
77,57494.000000,42506.000000,7,41895.776021,347184781.604216,970.666225,0.577198,6,1,2,0.006935,48
78,68033.000000,31967.000000,15,51628.259733,144123138.887171,1006.199444,0.481110,6,1,2,0.003990,40
79,63636.000000,36364.000000,9,45797.409259,249056386.243749,975.247179,0.558224,6,1,2,0.006099,44
80,63849.000000,36151.000000,14,43627.362220,179497985.009938,904.600986,0.737622,6,1,2,0.005600,41
81,50636.000000,49364.000000,5,41045.183494,359042050.219678,988.011876,0.677868,6,1,2,0.004748,47
82,68348.000000,31652.000000,15,51990.071993,146679867.535186,1020.571372,0.500414,6,1,2,0.003828,36
83,66788.000000,33212.000000,13,50407.877275,226024438.220280,998.612209,0.582795,6,1,1,0.006567,39
84,53603.000000,46397.000000,4,41337.558514,311407676.343040,1055.116056,0.517667,6,1,2,0.004521,48
85,55054.000000,44946.000000,6,42282.689505,307340807.491525,1046.978736,0.541011,6,1,2,0.008090,46
86,52678.000000,47322.000000,2,35820.000719,522865309.936382,1023.669899,0.564450,6,1,2,0.008337,52
87,72492.000000,27508.000000,18,51710.763672,150825677.117093,923.856767,0.649369,6,1,2,0.004053,37
88,61836.000000,38164.000000,13,49437.042454,159574133.907857,1058.709379,0.520914,6,1,2,0.007740,42
89,67999.000000,32001.000000,17,53974.888729,107570821.938048,1082.619276,0.559665,6,1,2,0.004393,37
90,56283.000000,43717.000000,7,40514.992445,353131324.525808,1002.364022,0.685118,6,1,2,0.004894,46
91,58462.000000,41538.000000,7,44840.544512,388549212.054328,1086.906191,0.469955,6,1,2,0.007121,44
92,64859.000000,35141.000000,14,47843.381529,230200041.981528,1030.848406,0.534042,6,1,1,0.004234,43
93,68058.000000,31942.000000,19,48229.246306,140151214.471118,1037.084322,0.523782,6,1,2,0.004629,35
94,62943.000000,37057.000000,14,45544.175622,216617390.714989,931.303220,0.635277,6,1,2,0.005131,42
95,61230.000000,38770.000000,11,42742.790001,207290743.876684,967.288773,0.665259,6,1,2,0.005580,46
96,61337.000000,38663.000000,7,43108.670019,419110962.834265,990.713868,0.574741,6,1,2,0.005614,45
97,58184.000000,41816.000000,7,41579.365419,406934151.836529,869.631943,0.757269,6,1,2,0.003847,50
98,64103.000000,35897.000000,11,50613.544071,210518347.281357,1023.540357,0.560367,6,1,2,0.004512,41
99,63886.000000,36114.000000,9,49203.629089,237360526.465838,983.480988,0.624678,5,1,2,0.006923,43
100,76438.000000,23562.000000,21,54942.060810,109510834.299014,993.514902,0.565151,5,1,2,0.005968,37
101,60285.000000,39715.000000,13,50001.112747,211871937.002265,1076.389509,0.449903,5,1,2,0.005998,40
102,58341.000000,41659.000000,9,43543.338015,300555323.939107,948.906959,0.727278,5,1,2,0.007163,47
103,71653.000000,28347.000000,16,51137.936683,150861831.970611,977.223718,0.570999,5,1,2,0.005019,38
104,67827.000000,32173.000000,19,51663.833020,133990787.397822,976.659015,0.514953,5,1,2,0.004742,35
105,50967.000000,49033.000000,2,37367.429692,381263676.056235,1155.553886,0.451142,5,1,2,0.010044,50
106,56960.000000,43040.000000,3,43069.929874,326462429.843259,1140.598521,0.515921,5,1,1,0.005210,48
107,58642.000000,41358.000000,11,42335.507103,261968431.474726,1016.634576,0.609574,5,1,2,0.006195,44
108,62620.000000,37380.000000,12,48346.921211,157226965.222325,1003.346614,0.549312,5,1,1,0.008783,43
109,65733.000000,34267.000000,12,46635.469716,202679502.405793,893.091438,0.700810,5,1,1,0.009866,42
110,71918.000000,28082.000000,24,64238.649215,4454556.717109,1177.162010,0.533306,5,1,2,0.005008,27
111,53099.000000,46901.000000,6,38430.322669,398257857.754044,1042.711192,0.494952,5,1,2,0.007242,47
112,52423.000000,47577.000000,7,45430.235716,217410542.435281,1024.882462,0.815556,5,1,1,0.007113,45
113,62799.000000,37201.000000,14,48987.892787,159342034.074733,1117.795896,0.441473,5,1,1,0.006567,41
114,59694.000000,40306.000000,8,42801.882969,290838057.095588,960.561506,0.685604,5,1,1,0.006000,45
115,64087.000000,35913.000000,12,46572.491894,202174965.863434,952.230755,0.743604,6,2,1,0.004309,41
116,69330.000000,30670.000000,20,50962.868927,100139570.591488,1000.170030,0.537341,6,2,1,0.003221,34
117,69351.000000,30649.000000,19,48921.843892,151537948.726013,940.513522,0.630149,6,3,2,0.002192,33
118,66497.000000,33503.000000,16,54208.460988,90319463.957537,1100.334419,0.675747,6,3,1,0.002532,36
119,48645.000000,51355.000000,3,36801.670804,534236527.444967,965.047084,0.749939,6,3,1,0.002602,48
120,72708.000000,27292.000000,28,68266.509560,3244385.759536,1152.435455,0.470213,6,3,2,0.001337,25
121,68104.000000,31896.000000,20,55498.409042,125120429.257072,940.719239,0.619230,6,3,2,0.001932,32
122,66117.000000,33883.000000,14,50709.982896,133881542.228952,1007.684732,0.603511,6,3,1,0.001789,39
123,93280.000000,6720.000000,45,42084.858018,270067409.832716,309.332903,5.424639,6,3,1,0.006536,7
124,72126.000000,27874.000000,20,26526.059724,616209229.457001,243.531675,8.259318,6,3,2,0.005806,49
125,69213.000000,30787.000000,24,21847.285590,607494739.640986,208.464941,11.294754,6,3,1,0.013984,53
126,76814.000000,23186.000000,26,21911.550744,549788854.727606,237.646590,13.446351,4,3,1,0.006084,46
127,93000.000000,7000.000000,42,15676.182905,297357833.099514,81.336541,14.379846,3,2,1,0.047826,31
128,84285.000000,15715.000000,36,21313.688974,485026852.394590,102.495588,13.496495,3,2,1,0.034660,36
129,85096.000000,14904.000000,36,13830.284978,274242268.469912,78.571401,13.163251,3,2,1,0.023309,41
130,81373.000000,18627.000000,33,11578.085561,246361209.749618,80.394705,14.403339,3,2,2,0.019731,37
131,82359.000000,17641.000000,35,15223.307627,296484517.255262,103.375626,13.301940,3,2,1,0.035942,37
132,75512.000000,24488.000000,30,15405.275946,304538286.092009,96.028426,11.578825,3,2,2,0.020782,41
133,85827.000000,14173.000000,39,15553.334676,326367182.729106,91.155914,13.172570,3,2,2,0.025137,32
134,88006.000000,11994.000000,38,14315.205608,228940162.049967,85.288112,13.106666,3,2,1,0.018583,41
135,81792.000000,18208.000000,34,12304.773084,240519423.264997,78.910373,13.637352,3,2,1,0.039312,38
136,82020.000000,17980.000000,36,10151.394629,178106940.186335,68.534681,15.465772,3,2,1,0.026096,45
137,87331.000000,12669.000000,40,12424.294825,276701168.831539,79.335703,15.745867,3,2,2,0.030435,32
138,85410.000000,14590.000000,37,13775.419639,308044653.265589,77.524430,14.544829,3,2,2,0.025389,32
139,82553.000000,17447.000000,35,13125.520161,245984407.412031,84.436356,13.655560,3,2,1,0.022078,33
140,93477.000000,6523.000000,42,13782.802700,343548547.691719,83.596664,16.794410,3,2,2,0.019435,36
141,81261.000000,18739.000000,33,13412.896428,294977264.380657,89.838530,14.867531,3,2,1,0.029408,42
142,82841.000000,17159.000000,34,13568.350579,315470193.720663,82.577655,13.689837,3,2,1,0.017769,44
143,89934.000000,10066.000000,39,9701.796999,130537368.923689,53.463078,16.348212,3,2,1,0.019857,41
144,79129.000000,20871.000000,30,12984.756128,342582808.721566,89.065802,13.840999,3,2,1,0.036432,40
145,87855.000000,12145.000000,40,11924.979991,260660377.251364,88.886713,17.502718,3,2,1,0.013167,42
146,88632.000000,11368.000000,39,14739.421556,377282510.034032,79.240777,15.705671,3,2,1,0.028664,33
147,91433.000000,8567.000000,39,12201.550995,274058748.793565,76.886185,16.998762,3,2,1,0.020564,41
148,84058.000000,15942.000000,35,12531.650002,241373594.485815,64.322238,15.588397,3,2,2,0.029537,38
149,98623.000000,1377.000000,48,13042.297525,309745077.016516,86.870262,19.433635,3,2,1,0.021210,6
150,88481.000000,11519.000000,40,12220.937638,266452554.592200,78.339453,16.025397,3,2,2,0.018573,23
151,86852.000000,13148.000000,38,14040.668166,321627652.614194,89.682518,15.321305,3,2,2,0.031619,34
152,83136.000000,16864.000000,39,10023.190704,196401958.109545,64.741459,16.098092,3,2,1,0.025384,43
153,90763.000000,9237.000000,41,12203.694745,301659975.807461,74.522583,17.252753,3,2,1,0.024906,37
154,88385.000000,11615.000000,40,11419.454593,302411957.948929,79.909376,17.267133,3,2,1,0.029802,39
155,85846.000000,14154.000000,38,12665.149770,316182792.238433,87.022161,16.288314,3,2,3,0.043105,34
156,78429.000000,21571.000000,33,12342.231315,273862522.833914,84.994296,14.419053,3,2,1,0.017841,41
157,82180.000000,17820.000000,31,10734.153908,201573765.600479,78.739731,15.601995,3,2,1,0.025461,36
158,85875.000000,14125.000000,37,12533.100898,260509323.355391,76.701439,15.503604,3,2,1,0.021813,36
159,87004.000000,12996.000000,38,13097.475526,301709110.859091,84.279607,15.608224,3,2,3,0.029358,34
160,77642.000000,22358.000000,30,11068.361331,254393504.432236,76.804372,15.851163,3,2,3,0.023635,39
161,84534.000000,15466.000000,37,15876.320610,421213394.993599,123.371932,15.555214,3,2,2,0.016800,33
162,89466.000000,10534.000000,37,15989.245427,437042266.198268,92.793528,15.186817,3,2,1,0.017367,37
163,85201.000000,14799.000000,35,12454.865331,300765360.982164,77.133539,15.517834,3,2,1,0.033571,36
164,81692.000000,18308.000000,33,13723.817593,295696410.211948,92.101752,13.523875,3,2,1,0.028470,35
165,80160.000000,19840.000000,35,12583.068078,339937712.033603,89.373957,14.885978,3,2,2,0.014903,55
166,87782.000000,12218.000000,39,15316.769209,355074144.132483,97.433773,15.656749,3,2,1,0.033891,33
167,80259.000000,19741.000000,35,12653.003723,307390966.166848,87.285027,14.539180,3,2,1,0.041476,34
168,74778.000000,25222.000000,29,12472.462335,300188161.868490,95.670347,13.991590,3,2,1,0.018920,39
169,86618.000000,13382.000000,39,10822.255102,232716614.149953,80.721157,16.890319,3,2,1,0.023780,37
170,81004.000000,18996.000000,35,14150.052084,380907264.229741,97.218714,14.761887,3,2,1,0.024682,40
171,81627.000000,18373.000000,33,14850.163549,296137839.185639,91.379460,14.086997,3,2,1,0.026710,41
172,84848.000000,15152.000000,32,13394.829548,291306653.018708,83.187275,15.265826,3,2,1,0.020488,38
173,82294.000000,17706.000000,34,11371.076525,208559617.729442,78.933038,15.225088,3,2,1,0.025556,40
174,70437.000000,29563.000000,24,9617.578893,185101486.221855,75.442563,13.891581,3,2,1,0.026687,44
175,83419.000000,16581.000000,38,17077.122798,374548093.162362,107.413695,12.026941,5,2,1,0.015868,48
176,82070.000000,17930.000000,34,15436.351001,318568548.244599,93.030614,11.953042,5,2,1,0.020307,42
177,84411.000000,15589.000000,36,16217.441036,330094042.649401,93.735204,11.874259,5,2,1,0.017381,42
178,75215.000000,24785.000000,28,12971.142387,248276314.988108,98.779150,10.821403,5,2,1,0.013215,52
179,85288.000000,14712.000000,34,14444.279920,310679637.368358,78.011173,12.494590,5,2,1,0.030460,42
180,91124.000000,8876.000000,41,14946.086754,231139815.106430,78.235206,12.573951,5,2,1,0.014139,26
181,80621.000000,19379.000000,32,15123.680803,330275709.996486,93.105003,11.926102,5,2,1,0.023230,43
182,85216.000000,14784.000000,36,12553.967943,222186554.900633,81.748537,13.136942,5,2,1,0.027232,40
183,88668.000000,11332.000000,39,14596.113971,265126257.065994,81.062456,13.662141,5,2,1,0.015273,33
184,82263.000000,17737.000000,33,12090.132520,209022894.717436,75.067248,12.733748,5,2,1,0.016193,52
185,78440.000000,21560.000000,29,14312.553861,327686364.340810,97.489690,12.082792,5,2,1,0.025493,44
186,83017.000000,16983.000000,35,13654.131679,318218217.948512,85.422722,13.185315,5,2,1,0.026623,41
187,88114.000000,11886.000000,36,14748.622181,288193109.826870,85.137742,12.724851,5,2,1,0.019376,39
188,92416.000000,7584.000000,42,13692.301484,243025013.457640,77.310909,14.916746,5,2,1,0.026945,36
189,80239.000000,19761.000000,31,11418.012478,206336932.378243,81.587434,13.027041,5,2,1,0.021362,43
190,83931.000000,16069.000000,38,12979.671050,286851162.493814,80.987369,12.995947,5,2,1,0.021127,39
191,85105.000000,14895.000000,36,17150.504695,416437018.772322,100.494568,12.325139,5,2,1,0.019491,38
192,89157.000000,10843.000000,40,11049.722385,142060929.906887,65.678749,14.231065,5,2,1,0.029793,39
193,73352.000000,26648.000000,28,11253.471995,197645610.145282,82.852442,11.702384,5,2,1,0.016129,51
194,84724.000000,15276.000000,39,12796.804951,238982407.316949,78.156784,13.219943,5,2,1,0.015219,39
195,83939.000000,16061.000000,34,12364.420577,194814995.451987,72.663411,12.723236,5,2,1,0.026304,38
196,82191.000000,17809.000000,32,13456.190507,257107726.987350,80.314759,12.570495,5,2,1,0.027685,38
197,84857.000000,15143.000000,37,15639.076325,336335900.423394,89.423247,11.796694,5,2,1,0.029108,38
198,87148.000000,12852.000000,38,12077.053482,228464519.316757,71.975342,13.931227,5,2,1,0.028956,42
199,81151.000000,18849.000000,35,16250.375909,334083857.842137,98.763257,11.769557,5,2,1,0.020057,40
200,86541.000000,13459.000000,38,12930.952895,272953758.451778,73.863010,13.496332,5,2,1,0.023204,39
201,81888.000000,18112.000000,35,11894.102329,213492713.854260,71.415356,13.341187,5,2,1,0.021860,40
202,81839.000000,18161.000000,35,13904.495973,267159840.085544,80.861759,13.357805,5,2,1,0.030268,37
203,84382.000000,15618.000000,36,13726.544915,357704005.224511,79.745406,13.943599,5,2,1,0.039522,34
204,82248.000000,17752.000000,35,15323.913447,424786890.266887,79.929470,13.635996,5,2,1,0.026544,37
205,74289.000000,25711.000000,27,10779.977001,248726933.388901,72.852119,13.662931,5,2,1,0.018433,43
206,83844.000000,16156.000000,37,10505.412426,225312711.660489,66.136591,15.559151,5,2,1,0.018972,35
207,72477.000000,27523.000000,29,10353.090546,246823756.010773,74.920329,13.540962,5,2,1,0.020461,39
208,85052.000000,14948.000000,39,11845.566131,293088238.366333,68.694635,16.167159,5,2,1,0.020803,39
209,98332.000000,1668.000000,49,12084.734218,280893436.912283,72.724880,18.030596,5,2,1,0.040442,6
210,81314.000000,18686.000000,34,11211.997647,253087627.122896,75.353550,15.245745,5,2,1,0.020861,42
211,87711.000000,12289.000000,37,10732.041352,217071600.649456,64.155702,16.356146,5,2,1,0.024781,38
212,81960.000000,18040.000000,34,10311.218486,208801364.851203,69.889428,15.261650,5,2,1,0.021923,50
213,100000.000000,1.000000,50,11261.912767,216858185.353703,60.742899,18.706040,5,2,1,0.041530,0
214,87435.000000,12565.000000,41,12351.536735,332523323.930742,71.535881,16.997412,5,2,1,0.020355,36
215,84717.000000,15283.000000,36,10704.356105,228016048.082320,69.734081,15.406875,5,2,1,0.024379,43
216,89480.000000,10520.000000,39,15321.481040,359221178.666351,88.682746,14.459897,5,2,1,0.014926,33
217,87395.000000,12605.000000,39,9554.047801,190160732.757828,61.158833,16.746089,5,2,1,0.021867,40
218,85541.000000,14459.000000,33,11810.923995,250289807.426007,78.060729,14.959301,5,2,2,0.017019,45
219,90636.000000,9364.000000,41,12743.215666,262247895.127795,74.393710,16.019358,5,2,1,0.028445,33
220,84302.000000,15698.000000,38,10263.018703,226357042.982234,60.036823,16.096815,5,2,1,0.021618,42
221,91176.000000,8824.000000,43,12046.953134,254449420.409382,68.769213,15.998411,5,2,2,0.031846,32
222,87116.000000,12884.000000,37,9466.392752,144999430.999213,54.015713,16.567037,5,2,1,0.023748,43
223,83103.000000,16897.000000,38,12097.383078,317006731.046945,76.207313,15.508853,5,2,1,0.024272,40
224,83111.000000,16889.000000,36,10393.329119,267445994.813641,71.587214,16.065112,5,2,1,0.022630,40
225,82968.000000,17032.000000,34,9850.251173,194468885.188068,66.251092,15.928729,5,2,1,0.015708,45
226,94588.000000,5412.000000,44,12346.825316,264498505.072400,64.115816,17.459006,5,2,1,0.026890,30
227,85600.000000,14400.000000,38,11652.770187,251748416.277118,62.665582,15.785732,5,2,1,0.017357,36
228,80791.000000,19209.000000,34,13979.257313,363301788.532726,78.703033,14.681458,5,2,1,0.034626,32
229,87359.000000,12641.000000,39,12249.144385,271793885.205145,65.963745,16.209714,5,2,1,0.032432,34
230,90476.000000,9524.000000,42,12410.171613,264037787.520071,65.799948,16.990971,5,2,1,0.030761,38
231,92826.000000,7174.000000,44,11090.009937,246729559.337166,67.731291,17.640859,5,2,1,0.021520,30
232,84976.000000,15024.000000,37,10096.145130,170319248.027012,59.299736,15.472818,5,2,1,0.019757,40
233,91667.000000,8333.000000,41,11805.217598,262531079.987662,68.861002,16.353771,5,2,1,0.024865,39
234,81245.000000,18755.000000,36,10329.760593,215896748.908731,67.453374,14.600272,5,2,1,0.013443,44
235,94754.000000,5246.000000,43,10672.775694,160530539.025638,52.304117,15.855215,5,2,1,0.006964,40
236,86463.000000,13537.000000,39,13328.788061,323553005.014569,76.710262,15.687427,5,2,1,0.033283,40
237,87124.000000,12876.000000,35,11249.336045,248242846.534273,60.135581,15.614501,5,2,1,0.024160,39
238,83006.000000,16994.000000,33,13206.917685,256679732.410275,69.348147,13.366888,5,2,1,0.017949,42
239,84748.000000,15252.000000,36,11019.145547,265098471.166379,68.391651,15.464071,5,2,1,0.023525,41
240,83199.000000,16801.000000,34,11289.498327,243684858.097336,65.081143,14.509020,5,2,1,0.017752,37
241,86522.000000,13478.000000,39,9706.330333,191670615.990864,56.742909,16.531290,5,2,1,0.028978,37
242,75151.000000,24849.000000,30,9763.769359,221137701.616132,63.572959,14.189700,5,2,1,0.023480,45
243,88110.000000,11890.000000,38,12965.564211,322590896.746982,62.489269,15.871613,5,2,1,0.028133,39
244,79499.000000,20501.000000,35,11470.077716,269104240.841530,66.039219,14.578908,5,2,1,0.027249,43
245,92052.000000,7948.000000,42,10822.884369,231893542.242669,58.667059,16.952567,5,2,1,0.018658,36
246,87308.000000,12692.000000,39,11621.794220,259717226.038420,66.700290,15.820170,5,2,1,0.023459,35
247,89506.000000,10494.000000,38,11140.918367,241136360.934664,70.754727,16.031376,5,2,1,0.026688,40
248,87206.000000,12794.000000,39,11055.353825,184226758.086506,64.465970,15.784464,5,2,1,0.039907,35
249,85919.000000,14081.000000,39,13910.720510,322000462.175365,73.270495,15.602037,5,2,1,0.036428,38
250,85625.000000,14375.000000,38,11983.017361,261395954.977939,73.691771,16.281825,5,2,1,0.024770,34
251,87884.000000,12116.000000,40,12826.264599,287392606.794302,65.877753,16.351787,5,2,1,0.032024,33
252,91351.000000,8649.000000,42,10401.195059,227684642.997912,64.318412,17.485279,5,2,1,0.029393,34
253,89667.000000,10333.000000,42,11085.839944,224246748.113150,59.755514,16.297991,5,2,1,0.026282,34
254,87776.000000,12224.000000,38,9800.711046,180945556.549333,59.519985,16.357662,5,2,1,0.024473,35
255,84843.000000,15157.000000,35,12969.066884,330012560.072075,64.023874,15.030583,5,2,1,0.029568,40
256,92490.000000,7510.000000,42,14960.633286,407884675.441713,91.565913,16.235811,5,2,0,-0.000000,20
257,88496.000000,11504.000000,40,13552.786741,329439099.273183,74.740726,15.287957,5,2,1,0.028647,37
258,88801.000000,11199.000000,39,10946.698713,207094089.945471,62.791122,15.767839,5,2,1,0.026329,37
259,82667.000000,17333.000000,34,12499.737470,218682695.044971,67.669878,14.047036,5,2,1,0.029919,36
260,92276.000000,7724.000000,44,15138.423937,433671604.069148,95.423675,15.984263,5,2,1,0.026953,33
261,88211.000000,11789.000000,41,12306.342882,299677297.348635,65.091325,15.946077,5,2,2,0.028948,37
262,86703.000000,13297.000000,39,13105.498540,262033685.223892,66.908395,14.407516,5,2,1,0.022362,38
