generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,65065.000000,34935.000000,17,56150.149244,29499992.582473,1152.365721,0.552424,6,4,1,0.004251,38
23,65961.000000,34039.000000,16,57458.390054,68772290.931011,1253.461529,0.465745,6,4,1,0.001709,37
24,67788.000000,32212.000000,18,50702.855331,94192310.737927,1089.915246,0.654280,6,4,1,0.004537,34
25,66315.000000,33685.000000,18,51758.358169,48717749.664215,1131.412549,0.557457,6,4,1,0.003272,34
26,69390.000000,30610.000000,20,60813.712432,18973521.705398,1298.134565,0.406468,6,4,1,0.003402,35
27,63846.000000,36154.000000,18,58166.605670,101564811.506939,1183.663253,0.560278,6,4,1,0.002771,34
28,70964.000000,29036.000000,20,56162.713957,52471623.476659,1063.587472,0.678558,6,4,1,0.003128,32
29,67618.000000,32382.000000,22,63129.652358,4341296.020597,1184.937998,0.448298,6,4,2,0.002935,33
30,72608.000000,27392.000000,19,57457.115799,78291853.185316,1121.102607,0.435784,6,4,2,0.003080,32
31,69446.000000,30554.000000,17,60807.423732,82019536.289566,1196.323903,0.488343,6,4,1,0.002717,34
32,71051.000000,28949.000000,22,60204.180799,13153565.383553,985.983997,0.594421,6,4,1,0.005131,33
33,64041.000000,35959.000000,17,53955.593806,73234131.890365,1161.894913,0.455531,6,4,1,0.003863,36
34,69304.000000,30696.000000,25,60899.204496,4907890.816987,1052.950549,0.594565,6,4,1,0.004314,33
35,69531.000000,30469.000000,23,60495.558629,18531163.764127,1189.372729,0.501904,6,4,2,0.003011,30
36,80436.000000,19564.000000,29,211407.338549,1580338834.647727,2576.097782,0.516461,6,4,1,0.011104,22
37,76738.000000,23262.000000,30,188360.458133,1328355941.554179,2341.153703,0.498255,6,4,1,0.016053,23
38,90475.000000,9525.000000,37,212687.804004,1277057223.852081,2014.190344,0.510881,6,4,1,0.018339,13
39,82405.000000,17595.000000,36,219591.688782,1511691830.986839,2354.428738,0.374652,6,4,1,0.020271,14
40,85658.000000,14342.000000,36,216918.929201,1335378018.326030,2239.280762,0.439943,6,4,1,0.010799,14
41,74175.000000,25825.000000,29,205789.679074,1380988291.696624,2899.982299,0.335822,6,4,1,0.020852,21
42,76993.000000,23007.000000,30,221254.227294,1401617732.551682,2638.457333,0.424864,6,4,1,0.019853,23
43,85517.000000,14483.000000,36,229374.718145,1506297068.071013,2255.288303,0.443277,6,4,1,0.012221,15
44,88578.000000,11422.000000,39,220833.701368,1688446358.841342,2347.369798,0.446878,6,4,2,0.011686,12
45,70872.000000,29128.000000,22,228008.700522,1826029107.490315,2899.754804,0.443786,5,4,1,0.032964,32
46,84384.000000,15616.000000,32,236474.567306,1458075507.013648,3023.196015,0.327726,5,4,3,0.012264,19
47,81552.000000,18448.000000,32,228714.101381,2066523129.098798,2718.462088,0.384102,5,4,1,0.014400,18
48,87598.000000,12402.000000,35,232068.850394,2058117936.988529,2560.860265,0.534055,5,4,1,0.016009,17
49,89678.000000,10322.000000,37,234615.174492,1680262247.550882,2364.354684,0.532206,5,4,1,0.013536,14
50,82583.000000,17417.000000,32,234696.011269,1766921999.793436,2533.235469,0.508320,5,4,4,0.016032,19
51,84286.000000,15714.000000,34,232818.240024,1840085342.954211,2527.562363,0.542974,5,4,3,0.019621,17
52,95631.000000,4369.000000,44,235086.095642,1753444524.383155,2016.299032,0.605550,5,4,1,0.004676,7
53,81162.000000,18838.000000,32,216856.124744,1998139092.058194,2541.006725,0.449059,5,4,3,0.019010,19
54,80731.000000,19269.000000,32,226060.608949,1872894917.829997,2624.362605,0.539067,5,4,1,0.020863,20
55,86681.000000,13319.000000,34,231534.266113,1916291437.279400,2408.971336,0.539518,5,4,1,0.009979,18
56,76617.000000,23383.000000,27,231821.690135,1662917845.962448,3241.569292,0.361496,5,4,1,0.016550,24
57,82873.000000,17127.000000,34,229266.453301,1972994515.290500,2359.888733,0.502256,5,4,2,0.017653,17
58,99687.000000,313.000000,49,230373.284005,1843203885.260528,2054.000647,0.551229,5,4,2,0.000000,1
59,80982.000000,19018.000000,31,230769.122356,1808639726.561100,2787.154675,0.472522,5,4,1,0.018885,20
60,82796.000000,17204.000000,32,204569.126905,1658846741.758341,2113.578735,0.509229,5,4,1,0.013299,19
61,86837.000000,13163.000000,36,214387.549891,1754421280.623509,1948.935854,0.586966,5,4,1,0.014376,17
62,78749.000000,21251.000000,31,214618.542077,2154616608.974553,2369.901520,0.495504,5,4,1,0.016693,21
63,80829.000000,19171.000000,32,201235.467517,1322422077.778415,2393.497248,0.561728,5,4,1,0.018104,19
64,84558.000000,15442.000000,34,198102.940382,2414000290.974085,1992.841849,0.639131,5,4,1,0.016282,18
65,76443.000000,23557.000000,31,201608.998286,1797484890.605368,2565.733771,0.542030,5,4,2,0.021091,21
66,80977.000000,19023.000000,30,170649.206255,1046422541.956851,1908.010381,0.722564,5,4,1,0.011866,23
67,78350.000000,21650.000000,25,129000.825734,539679005.711509,1328.386441,0.819656,5,4,1,0.014483,26
68,88639.000000,11361.000000,37,174063.709713,865933247.330698,1505.029282,0.733996,5,4,1,0.018574,14
69,77954.000000,22046.000000,31,153081.811312,576088761.598820,1631.118756,0.625482,5,4,1,0.017146,20
70,80596.000000,19404.000000,29,167909.231183,1000869261.902003,1686.134574,0.617256,5,4,2,0.015754,22
71,83463.000000,16537.000000,33,205585.643058,1562146161.049152,1764.954976,0.536817,5,4,1,0.012624,18
72,83791.000000,16209.000000,34,190511.930894,1166137461.235907,2009.157504,0.697863,5,4,1,0.013577,18
73,78082.000000,21918.000000,28,163215.512689,772637694.765324,2370.368908,0.782288,5,4,1,0.017020,23
74,82114.000000,17886.000000,30,174762.660827,1410053020.316293,2136.773159,0.752346,5,4,1,0.011339,22
75,100000.000000,1.000000,50,168113.803536,1812793277.136291,1334.223352,0.903580,5,4,1,0.000000,0
76,82888.000000,17112.000000,32,152795.989494,1120638503.446049,1617.909141,0.809640,5,4,2,0.020436,18
77,82868.000000,17132.000000,33,174366.843403,1138170672.782549,1707.629020,0.763747,5,4,1,0.012558,19
78,77307.000000,22693.000000,25,90349.396430,628645138.887729,926.925450,1.204565,5,4,2,0.013699,28
79,83588.000000,16412.000000,33,125676.893572,265068309.848467,1273.708138,0.987588,5,4,1,0.018959,21
80,82264.000000,17736.000000,32,122936.925658,698882288.290777,1338.989821,1.227437,5,4,3,0.009222,19
81,86936.000000,13064.000000,38,113155.474492,196006781.898732,1120.397590,1.247561,5,2,1,0.005377,15
82,71777.000000,28223.000000,23,67029.924423,336050385.266892,802.902802,1.410322,5,2,2,0.017011,27
83,79583.000000,20417.000000,29,101048.678093,300040574.835398,1331.208380,1.236164,5,2,2,0.014660,22
84,67312.000000,32688.000000,19,76656.055642,267248890.779756,1141.513349,1.240029,5,2,1,0.021759,33
85,81351.000000,18649.000000,32,123069.615250,272021042.213551,1423.672911,1.069836,5,2,2,0.014249,21
86,75363.000000,24637.000000,25,89028.475741,434968624.220282,1006.225534,1.045326,5,2,1,0.012270,27
87,77802.000000,22198.000000,29,111059.844582,330962289.162168,1263.118809,1.072628,5,2,2,0.014186,22
88,97101.000000,2899.000000,48,117890.083602,219233530.466543,983.869975,1.573530,5,2,2,0.011215,2
89,81536.000000,18464.000000,29,105627.571011,256410416.596753,1149.283141,1.074456,2,2,1,0.026180,23
90,81279.000000,18721.000000,32,105917.910699,398442923.264909,1150.966428,1.359891,2,2,2,0.021783,28
91,78197.000000,21803.000000,31,120571.800320,252763681.860635,1405.316120,1.297438,2,2,2,0.014310,21
92,78182.000000,21818.000000,28,122993.994084,379319292.729001,1443.403727,1.086532,2,2,2,0.009970,23
93,68418.000000,31582.000000,22,47298.891269,442456994.518318,570.957280,2.202534,2,2,2,0.027703,30
94,70010.000000,29990.000000,21,82135.695561,153012386.561900,967.800752,1.196256,2,2,5,0.017788,33
95,76137.000000,23863.000000,27,100929.737727,225478405.724305,1181.805493,1.355077,2,2,2,0.012697,24
96,77779.000000,22221.000000,27,99983.870652,228231604.313978,1195.792363,1.175987,2,2,2,0.018268,23
97,84683.000000,15317.000000,36,78022.546673,253237158.789471,778.464534,1.932210,2,2,2,0.017048,14
98,88264.000000,11736.000000,36,158264.000826,1647063252.823584,1678.305699,1.204036,2,2,2,0.012346,17
99,75141.000000,24859.000000,25,69396.645157,867315293.184529,813.630306,1.813422,2,2,2,0.012891,25
100,77984.000000,22016.000000,31,123521.533166,773056456.447974,1197.705323,1.147774,2,2,1,0.009258,23
101,78252.000000,21748.000000,27,85185.892006,158537834.521267,950.819569,1.309865,2,2,1,0.017141,25
102,80555.000000,19445.000000,30,91586.961412,155097151.422127,913.170300,1.328421,2,2,2,0.017190,23
103,79911.000000,20089.000000,32,107876.591804,477416682.511595,1178.619157,1.296741,2,2,2,0.008550,22
104,83108.000000,16892.000000,31,91501.260114,248513053.762319,920.724639,1.426983,2,2,2,0.010067,19
105,81885.000000,18115.000000,31,112636.918002,502779936.511153,1208.789096,1.317179,2,2,1,0.010369,19
106,82983.000000,17017.000000,33,120265.402129,329967829.655217,1146.397175,0.912824,2,2,2,0.010727,19
107,80323.000000,19677.000000,28,75664.412121,457726841.274175,753.574651,1.578735,2,2,1,0.008584,26
108,75849.000000,24151.000000,24,107622.821963,264114629.703428,1080.897879,1.205109,2,2,1,0.009653,27
109,76993.000000,23007.000000,27,81250.953420,304693818.899746,910.176438,1.598303,2,2,2,0.019148,23
110,79097.000000,20903.000000,29,140723.451105,569304217.619160,1439.809325,0.962943,2,2,2,0.015883,23
111,86212.000000,13788.000000,34,149689.061722,828910591.379503,1459.138923,0.930034,2,2,1,0.012509,18
112,82481.000000,17519.000000,31,128833.901268,751880594.024592,1271.292030,1.084149,2,2,1,0.013253,23
113,78318.000000,21682.000000,28,110142.396172,159213316.486237,1226.507772,1.070388,2,2,1,0.029053,22
114,97312.000000,2688.000000,45,162697.218756,1267874307.956806,1443.351471,1.052277,2,2,0,0.000000,5
115,82398.000000,17602.000000,32,136466.014686,261438946.896773,1356.142196,1.093576,2,2,2,0.012866,19
116,79336.000000,20664.000000,30,102549.122988,548842312.066196,1123.602182,1.176704,2,2,1,0.018238,23
117,79292.000000,20708.000000,30,131877.321785,486281040.695530,1497.435024,1.023880,2,2,1,0.019733,21
118,93920.000000,6080.000000,39,138937.632397,687735202.071287,1289.187067,1.155512,2,2,2,0.010515,11
119,82975.000000,17025.000000,33,123590.063204,341764648.539216,1445.412793,1.063264,2,2,1,0.009924,17
120,79171.000000,20829.000000,29,125198.028268,478819079.641441,1267.071104,0.963029,2,2,2,0.016323,21
121,76487.000000,23513.000000,27,146805.389037,543185231.295694,1640.530201,0.690033,2,2,1,0.032179,23
122,84316.000000,15684.000000,33,130244.109248,828400815.749631,1387.080911,0.981629,2,2,1,0.015229,19
123,82203.000000,17797.000000,32,105247.470772,516094572.985306,1129.656849,1.171881,2,2,2,0.020191,20
124,83271.000000,16729.000000,34,147278.354342,610837409.996973,1350.897885,1.075477,2,2,1,0.013935,16
125,78264.000000,21736.000000,29,121000.190171,518626360.603207,1303.691690,0.997716,2,2,1,0.013497,22
126,86101.000000,13899.000000,34,143985.469892,521154535.680524,1539.027133,1.060490,2,2,1,0.009520,17
127,80356.000000,19644.000000,32,120456.186348,255102540.876926,1338.364110,1.196471,2,2,1,0.019205,18
128,82105.000000,17895.000000,34,142298.441051,658592312.042963,1418.302323,0.830151,2,2,2,0.029122,16
129,80544.000000,19456.000000,30,151909.642923,622874228.244407,1534.405179,0.772299,2,2,2,0.011841,20
130,81306.000000,18694.000000,31,119633.828722,409225075.394453,1329.674674,1.172891,2,2,1,0.012289,19
131,82127.000000,17873.000000,31,132575.354501,699899287.647787,1501.968909,1.260107,2,2,1,0.011366,19
132,76515.000000,23485.000000,29,118524.172310,659739515.128173,1313.634995,1.066269,2,2,1,0.017734,22
133,81261.000000,18739.000000,31,133396.175618,451669096.535619,1353.790523,1.110778,2,2,1,0.013198,19
134,74701.000000,25299.000000,25,141815.542678,537316762.401705,1816.352261,0.924902,2,2,1,0.012274,25
135,100000.000000,1.000000,50,154741.718043,1105658866.881188,1233.219156,0.958380,2,2,0,0.000000,0
136,84234.000000,15766.000000,34,117554.918717,322984013.865679,1170.920863,1.190077,2,2,1,0.013073,19
137,81268.000000,18732.000000,33,147748.004032,545906915.900904,1333.836555,0.971376,2,2,1,0.013737,20
138,76458.000000,23542.000000,29,140245.419621,1621811960.460797,1787.487921,1.126674,2,2,2,0.015135,22
139,78268.000000,21732.000000,27,58584.318508,820597031.415881,634.115111,2.504899,2,2,1,0.010985,27
140,100000.000000,1.000000,50,118823.438517,529148418.665601,1032.165056,1.767760,2,2,3,0.011284,0
141,78318.000000,21682.000000,30,105234.426766,287148891.718698,1117.026142,1.501097,2,2,1,0.014004,21
142,79516.000000,20484.000000,29,60652.016324,586536743.341040,641.113893,2.157239,2,2,1,0.011868,26
143,83693.000000,16307.000000,31,91102.824044,277958554.244010,985.154671,2.154908,2,2,1,0.014212,22
144,71378.000000,28622.000000,23,52387.460199,258884684.606887,661.124893,1.907256,2,2,1,0.030274,33
145,94302.000000,5698.000000,46,82639.679190,105941522.735986,826.138140,2.027151,2,2,0,-0.000000,7
146,79356.000000,20644.000000,26,59458.442369,349598075.604795,552.139975,2.098662,2,2,1,0.014388,26
147,84598.000000,15402.000000,34,114783.335539,263232580.402733,1317.860069,1.630282,2,2,1,0.011543,16
148,81569.000000,18431.000000,32,115126.257690,413393568.761498,1223.047945,1.020077,2,2,1,0.013607,18
149,72691.000000,27309.000000,24,91640.679208,397549439.870697,1133.387968,1.412977,2,2,2,0.014930,27
150,75185.000000,24815.000000,25,100685.956645,327535715.964509,996.939494,1.290587,2,2,1,0.011650,27
151,80642.000000,19358.000000,30,110876.926753,410873912.506468,1015.600078,1.240605,2,2,1,0.010990,20
152,75821.000000,24179.000000,25,60141.273421,570172977.404454,621.897730,2.068742,2,2,1,0.011847,25
153,76548.000000,23452.000000,28,73971.383978,321175052.645341,774.006116,1.782280,2,2,1,0.014708,25
154,76131.000000,23869.000000,24,82051.237259,266839171.870897,838.618311,1.541479,2,2,1,0.015994,29
155,78693.000000,21307.000000,27,67084.881455,504936482.635523,751.406516,2.104118,2,2,1,0.012382,25
156,78656.000000,21344.000000,24,44211.999583,730568211.097276,418.885924,3.772759,2,2,1,0.010907,33
157,80480.000000,19520.000000,30,71377.754120,555377430.258882,726.529106,2.625775,2,2,1,0.012967,21
158,79987.000000,20013.000000,28,63167.944336,283669208.253046,526.909271,2.272019,2,2,1,0.008622,28
159,75133.000000,24867.000000,27,40344.112903,684850840.338434,390.316688,3.914743,2,2,1,0.012068,31
160,76286.000000,23714.000000,22,48923.749126,728082108.279675,486.956222,3.459277,2,2,1,0.008018,34
161,79831.000000,20169.000000,32,81201.139995,846121837.380413,1020.862024,3.282326,2,2,1,0.010859,23
162,77931.000000,22069.000000,23,42210.950419,515732599.807800,437.747392,3.659678,2,2,1,0.009341,29
163,83807.000000,16193.000000,32,60105.019875,336823600.583560,628.316468,3.071882,2,2,1,0.012781,19
164,83809.000000,16191.000000,31,49987.926656,998726639.346106,500.496326,4.325260,2,2,1,0.010936,23
165,86983.000000,13017.000000,35,54130.352494,889099153.316604,552.815359,4.749578,2,2,1,0.008887,22
166,78909.000000,21091.000000,32,46956.365520,452015017.422449,537.999308,3.503792,2,2,1,0.008489,31
167,74171.000000,25829.000000,26,33879.543736,660713476.329367,350.514468,4.348549,2,2,1,0.006502,37
168,82336.000000,17664.000000,30,88576.671011,92517503.711969,881.174467,1.211780,3,1,1,0.016825,21
169,73821.000000,26179.000000,23,70279.903922,213056604.531460,809.659772,1.290192,3,1,1,0.016969,31
170,80628.000000,19372.000000,29,77173.183275,256838725.181105,750.501858,1.372764,3,1,1,0.009345,22
171,70476.000000,29524.000000,23,80561.948512,276950967.866697,872.147314,1.141861,3,1,1,0.018708,28
172,66552.000000,33448.000000,18,62070.569882,194697015.626172,889.986214,1.367059,3,1,1,0.012536,34
173,79813.000000,20187.000000,30,90868.472188,177369873.315484,900.720976,1.270858,3,1,1,0.010928,22
174,77912.000000,22088.000000,27,91435.574927,374225400.754408,912.093361,1.227219,3,1,1,0.011909,24
175,95263.000000,4737.000000,46,98001.088141,156541842.786668,740.468676,1.290290,3,1,0,0.002785,4
176,72140.000000,27860.000000,21,72775.752484,377436493.042779,837.599159,1.216948,3,1,1,0.011401,30
177,75481.000000,24519.000000,25,75979.495100,155579751.924884,869.360332,1.258992,3,1,1,0.008833,29
178,64706.000000,35294.000000,18,77295.117280,676145777.462087,944.674502,1.074782,3,1,1,0.013868,34
179,79319.000000,20681.000000,29,87638.507252,119261643.038043,872.701329,1.169889,3,1,1,0.011560,26
180,73545.000000,26455.000000,24,96660.948330,136960981.790674,1101.931358,0.892606,3,1,1,0.012290,29
181,79793.000000,20207.000000,30,104170.673770,125125836.585633,1024.389837,1.061151,3,1,1,0.011771,23
182,82955.000000,17045.000000,32,121268.537105,319664417.786848,1441.875530,1.130211,3,1,1,0.013830,19
183,78696.000000,21304.000000,29,97105.081455,70352810.535286,968.173271,1.038961,3,1,1,0.015289,22
184,75933.000000,24067.000000,27,107947.375367,127877761.096121,1239.830325,0.764907,3,1,1,0.017481,25
185,78608.000000,21392.000000,29,116986.656586,488361074.368624,1241.747600,1.019754,3,1,2,0.011144,22
186,74515.000000,25485.000000,26,102768.453509,410814810.496585,1091.337175,1.088299,3,1,1,0.021424,26
187,72645.000000,27355.000000,24,105392.302705,411863059.620633,1276.560947,0.845651,3,1,2,0.020250,29
188,100000.000000,1.000000,50,172930.471420,1240194000.960151,1281.403091,0.899020,3,1,1,0.011955,0
189,82838.000000,17162.000000,32,118725.737918,194510923.575835,1256.250292,0.966157,3,1,2,0.012661,18
190,72374.000000,27626.000000,22,114978.508236,544492349.785332,1364.820032,0.780078,3,1,1,0.017820,28
191,67619.000000,32381.000000,20,89145.725092,342323712.920737,1144.903140,0.953001,3,1,1,0.019606,30
192,93207.000000,6793.000000,44,191090.288043,1379408180.547583,1838.982719,0.685769,3,1,1,0.003936,7
193,99296.000000,704.000000,49,204081.766991,1303460068.610850,1667.061817,0.705369,3,1,0,0.000000,1
194,84380.000000,15620.000000,33,163543.974285,836701710.388485,1504.232440,0.962864,3,1,2,0.014552,18
195,82557.000000,17443.000000,34,170486.571288,927865119.690768,1818.816185,0.704099,3,1,2,0.012691,17
196,76055.000000,23945.000000,25,234728.297113,1644498183.764867,2744.092631,0.529728,3,1,2,0.029498,26
197,74569.000000,25431.000000,20,226615.762223,2315619447.719510,3283.549546,0.424805,3,1,1,0.015421,31
198,75601.000000,24399.000000,27,231182.893046,1977924026.058417,2885.096312,0.510258,3,1,2,0.022108,24
199,73018.000000,26982.000000,23,222771.595740,2248663966.601298,2957.266559,0.547717,3,1,1,0.021305,28
200,73777.000000,26223.000000,21,212207.125501,2006442723.695784,2842.560159,0.490364,3,1,1,0.018772,32
201,77016.000000,22984.000000,25,229685.510940,1582786659.808598,2993.977963,0.437159,3,1,1,0.025359,25
202,75963.000000,24037.000000,25,217629.657186,1851263737.313746,2931.329433,0.478504,3,1,1,0.015952,27
203,63654.000000,36346.000000,17,189748.406316,1285544843.651634,2714.645540,0.502181,3,1,1,0.017546,34
204,75564.000000,24436.000000,25,210504.351506,1917731240.249756,2591.579374,0.464508,3,1,1,0.013162,27
205,76505.000000,23495.000000,26,193774.087414,1987598726.102923,2802.667054,0.625003,3,1,1,0.021993,24
206,74942.000000,25058.000000,26,200253.321772,1547847158.575789,2279.718858,0.519464,3,1,2,0.013278,26
207,83858.000000,16142.000000,31,197796.417255,2119543543.040467,2206.844917,0.691265,3,1,1,0.023304,22
208,79218.000000,20782.000000,28,209940.771195,1825647484.742633,2300.057157,0.633261,3,1,1,0.022708,25
209,70774.000000,29226.000000,24,180987.523019,1036899014.428482,2559.055966,0.570745,3,1,1,0.026687,26
210,77782.000000,22218.000000,26,203144.928663,1418813218.477400,2500.196807,0.597025,3,1,1,0.017112,25
211,72656.000000,27344.000000,19,192943.079713,995186991.736068,2445.688897,0.489270,3,1,1,0.019352,31
212,83618.000000,16382.000000,31,206239.293190,1642447741.512681,1904.499538,0.545238,3,1,1,0.030201,20
213,78580.000000,21420.000000,28,165717.740849,799753062.656612,1848.372332,0.719559,3,1,1,0.020964,24
214,75451.000000,24549.000000,28,173842.522074,833450098.661159,1922.083114,0.743818,3,1,2,0.010152,22
215,79603.000000,20397.000000,28,168820.204138,1151332368.076930,1604.714492,0.793897,3,1,1,0.027187,22
216,77177.000000,22823.000000,26,164903.686278,1076396942.536605,1814.360964,0.689829,3,1,2,0.028409,24
217,80184.000000,19816.000000,29,182426.855503,1196428848.935166,1856.766401,0.566046,3,1,2,0.010195,22
218,75880.000000,24120.000000,25,173364.755448,1393384915.392945,1934.862478,0.666193,3,1,1,0.020887,25
219,74080.000000,25920.000000,24,122029.356522,341419814.654348,1541.607508,1.003390,3,1,1,0.036156,27
220,76724.000000,23276.000000,29,157897.686422,1034725510.926966,1765.346591,0.839840,3,1,1,0.028996,22
221,73430.000000,26570.000000,25,160178.392485,865993669.990918,1916.463517,0.687490,3,1,1,0.020902,26
222,71624.000000,28376.000000,22,144115.263614,724273084.991880,1871.512639,0.719898,3,1,1,0.019749,28
223,70786.000000,29214.000000,20,166253.953976,772872226.029847,2360.286100,0.667666,3,1,1,0.021715,30
224,76315.000000,23685.000000,25,158859.952544,1018820841.760283,1636.676636,0.687486,3,1,1,0.014382,26
225,77676.000000,22324.000000,27,151842.316202,566923263.760446,1640.833653,0.712778,3,1,2,0.018107,23
226,79251.000000,20749.000000,28,189626.036615,1346696159.198411,1749.492909,0.707282,3,1,1,0.016421,22
227,99072.000000,928.000000,49,194487.086314,1720909172.921103,1415.943892,0.743770,3,1,1,0.000000,1
228,76488.000000,23512.000000,25,154350.245272,773229336.900209,1830.435696,0.737933,3,1,1,0.014418,25
229,78177.000000,21823.000000,32,162759.970435,909229389.750351,1856.343712,0.719116,3,1,1,0.029282,19
230,79058.000000,20942.000000,27,151934.124042,818122139.598035,1638.144676,0.892347,3,1,1,0.018609,23
231,74066.000000,25934.000000,27,123140.541381,573139134.623375,1533.125098,1.054032,3,1,1,0.017235,23
232,97919.000000,2081.000000,48,182412.285795,1589930446.693996,1363.021264,0.877556,3,1,2,0.003671,2
233,72997.000000,27003.000000,26,155779.619582,1017455599.193371,1926.543033,0.847080,3,1,1,0.021050,26
234,75023.000000,24977.000000,25,78651.293617,133643758.466042,556.211807,2.051799,3,1,1,0.022344,27
235,80021.000000,19979.000000,30,77687.263268,167723901.838862,611.413300,2.088859,3,1,1,0.019111,23
236,76641.000000,23359.000000,26,83431.147049,444565642.772529,786.749892,3.054820,2,0,1,0.018057,28
237,83573.000000,16427.000000,35,98919.349409,1660936795.191404,526.938641,3.101550,2,0,1,0.018949,23
238,75164.000000,24836.000000,27,76511.136815,293784134.041657,610.039477,3.056673,2,0,1,0.013277,30
239,73869.000000,26131.000000,25,101926.943817,864666497.056679,496.959062,2.787845,2,0,1,0.015763,36
240,80963.000000,19037.000000,31,119244.449042,1174578213.814846,589.457515,2.487548,2,0,1,0.022985,22
241,78635.000000,21365.000000,28,123926.172426,1428139924.466879,671.400223,2.742358,2,0,1,0.028429,27
242,80648.000000,19352.000000,27,103998.659131,535154443.080755,681.669376,2.481903,2,0,1,0.014847,25
243,80431.000000,19569.000000,29,109891.862882,508505194.210050,766.142402,3.084987,2,0,1,0.027968,27
244,81770.000000,18230.000000,31,120532.441357,2626407384.007901,542.462395,2.819489,2,0,1,0.023826,22
245,86465.000000,13535.000000,34,130551.068473,959187428.539547,951.843756,2.583035,2,0,1,0.016668,20
246,80687.000000,19313.000000,28,90465.037309,532991516.734991,584.274097,3.081684,2,0,1,0.027306,26
247,76743.000000,23257.000000,27,83817.736608,385490595.252436,515.837887,2.813507,2,0,1,0.017987,28
248,76594.000000,23406.000000,25,60081.601259,1160231585.415366,411.231950,3.524140,2,0,1,0.014749,37
249,75483.000000,24517.000000,25,85384.093167,467238907.802805,532.864186,3.354085,2,0,1,0.014981,29
250,79179.000000,20821.000000,27,81124.090761,322963553.086251,556.271126,3.042987,2,0,1,0.021428,28
251,77851.000000,22149.000000,25,74652.417515,544042565.405881,645.232824,3.804751,2,0,1,0.030688,27
252,85049.000000,14951.000000,33,100401.994605,1926541513.385656,574.276216,2.872471,2,0,1,0.019057,18
253,86264.000000,13736.000000,35,108014.262468,648800863.376596,596.703437,3.315288,2,0,1,0.016333,21
254,78318.000000,21682.000000,32,101384.216806,1125531537.070081,710.665297,3.137652,2,0,1,0.032921,23
255,80379.000000,19621.000000,33,61517.188715,352699814.331751,324.099854,3.887924,2,0,1,0.018959,23
256,77444.000000,22556.000000,29,65667.102721,388978150.588351,519.691470,3.216306,2,0,1,0.016094,26
257,76909.000000,23091.000000,26,66158.046959,431719440.799694,561.177866,3.217133,2,0,1,0.017994,29
258,82570.000000,17430.000000,30,102244.612693,1045955624.695836,617.584666,2.802181,2,0,1,0.014456,22
