generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
82,77078.000000,22922.000000,26,225999.570311,1724597100.405365,2679.144600,0.422494,3,6,2,0.018237,24
83,86010.000000,13990.000000,32,221383.519494,1516502127.278534,2239.204483,0.482073,3,6,2,0.026100,20
84,73082.000000,26918.000000,23,215361.453196,1629063063.396371,2885.620349,0.378453,3,6,2,0.021249,29
85,77715.000000,22285.000000,25,215419.197791,1476767172.673370,2747.985542,0.417620,3,5,2,0.015685,26
86,76356.000000,23644.000000,27,210802.016818,1632770419.160743,2710.747010,0.379778,3,5,2,0.030114,23
87,76393.000000,23607.000000,23,218722.322423,1739150413.772231,2922.573930,0.411788,3,5,2,0.013592,27
88,82646.000000,17354.000000,30,211245.668484,1367354896.768726,2471.449287,0.451871,3,5,2,0.013682,21
89,71570.000000,28430.000000,24,220455.528903,1890969492.343350,2879.830937,0.391733,4,4,2,0.013963,26
90,89140.000000,10860.000000,41,229156.810925,1775010849.738386,2365.485367,0.475238,4,4,1,0.005372,9
91,83427.000000,16573.000000,37,215685.744232,1974705611.292359,2257.879181,0.484038,4,4,1,0.010792,13
92,71630.000000,28370.000000,23,204128.194171,1903188474.667298,2779.953199,0.488962,4,4,2,0.015549,27
93,74602.000000,25398.000000,22,219424.572262,1434993986.836271,3051.043799,0.420290,4,4,2,0.020826,29
94,78019.000000,21981.000000,30,211264.751279,1470342128.696235,2410.544691,0.516203,4,4,1,0.013431,21
95,85971.000000,14029.000000,38,213190.741897,1475819561.871388,2060.009469,0.495782,4,4,2,0.014097,12
96,79818.000000,20182.000000,31,217996.048509,1671109826.076661,2499.724179,0.462389,4,4,2,0.015952,21
97,80526.000000,19474.000000,30,216740.872108,1516383352.465912,2426.915265,0.484366,3,4,1,0.018623,21
98,79634.000000,20366.000000,31,230489.241020,1731321178.088410,2626.075106,0.373465,3,4,1,0.013648,19
99,81746.000000,18254.000000,31,215752.124154,1737114108.861064,2507.615405,0.467697,3,4,2,0.017564,21
100,72890.000000,27110.000000,23,197568.738376,1547550592.974084,2459.112362,0.480718,3,4,2,0.027439,27
101,78239.000000,21761.000000,28,220209.669164,2074906384.367522,2618.270606,0.497309,3,4,2,0.011856,23
102,84259.000000,15741.000000,35,214866.878379,1941661473.697802,2046.232289,0.463707,3,4,2,0.012994,21
103,76203.000000,23797.000000,29,221510.274315,1816582631.893800,3094.155070,0.389137,3,4,3,0.015092,22
104,70402.000000,29598.000000,20,190588.487130,1194599493.653139,2521.441651,0.530661,3,4,2,0.017891,32
105,74895.000000,25105.000000,25,218531.329998,1576912054.509035,2927.646122,0.420320,3,4,3,0.022654,25
106,77745.000000,22255.000000,33,209824.554282,1998580667.772366,2620.547954,0.437153,3,4,3,0.013200,17
107,85430.000000,14570.000000,30,222488.015147,1564512963.500280,2561.884511,0.436100,3,4,3,0.015240,20
108,84990.000000,15010.000000,30,223498.379153,1985186252.398033,2256.714779,0.456589,3,4,4,0.015511,23
109,67708.000000,32292.000000,22,218358.965585,1481201230.675514,3231.241348,0.342503,3,4,2,0.020477,31
110,87950.000000,12050.000000,39,224849.123820,1844910148.268108,2162.842660,0.483108,3,4,3,0.011001,12
111,79004.000000,20996.000000,25,220141.536024,1492754128.931726,2568.939236,0.500876,3,4,2,0.010590,26
112,73709.000000,26291.000000,24,193367.051462,1200812165.554907,2488.458599,0.549108,3,4,2,0.022041,28
113,70946.000000,29054.000000,23,216337.482530,1524796973.894664,2982.262624,0.404220,2,5,2,0.017817,27
114,66427.000000,33573.000000,20,194279.091880,1910178237.451467,2813.905925,0.485393,2,5,2,0.011113,30
115,79157.000000,20843.000000,27,224921.838438,2166427138.815105,2668.925027,0.417148,2,5,1,0.015899,24
116,73268.000000,26732.000000,24,203328.627410,1363897168.338523,2635.738818,0.420294,2,5,2,0.016348,30
117,71889.000000,28111.000000,24,202919.783412,2186582406.093200,2767.439161,0.461207,2,5,2,0.022233,26
118,69265.000000,30735.000000,20,190250.484120,1972188553.706882,2560.818962,0.467692,2,5,2,0.014589,30
119,74697.000000,25303.000000,23,204595.226225,2052283924.065136,2649.290395,0.527495,2,5,2,0.018421,29
120,76917.000000,23083.000000,28,211568.580714,1910249790.793571,2472.828258,0.443624,2,5,2,0.011872,23
121,72884.000000,27116.000000,22,212842.741778,1449128339.298454,2556.146521,0.499697,2,5,2,0.022153,28
122,72786.000000,27214.000000,24,219751.795089,1741161457.745414,2827.504709,0.435736,2,5,2,0.017140,27
123,66042.000000,33958.000000,18,215597.369438,1705138228.998030,3081.686996,0.370330,2,5,2,0.022088,33
124,74894.000000,25106.000000,25,221887.950818,1511494992.792380,2426.539791,0.403975,2,5,2,0.014871,25
125,81136.000000,18864.000000,31,211839.539415,1300962917.908391,2382.583797,0.519895,2,5,1,0.013893,20
126,74693.000000,25307.000000,24,207209.904335,1264929237.857077,2573.713719,0.400832,2,5,2,0.011621,28
127,65963.000000,34037.000000,19,207607.081000,1592046084.431723,2963.715149,0.363646,2,5,2,0.021808,32
128,78232.000000,21768.000000,26,204277.313224,1525006926.754201,2271.166461,0.525450,2,5,2,0.012917,24
129,68852.000000,31148.000000,20,193536.602262,1626226465.195690,3041.456283,0.465693,2,5,2,0.019258,31
130,74168.000000,25832.000000,20,214428.598122,1656246022.629624,2712.521227,0.439036,2,3,4,0.021740,34
131,70467.000000,29533.000000,21,218291.071117,1866031198.106747,2970.701374,0.433117,2,3,2,0.019768,29
132,73353.000000,26647.000000,25,200370.819349,1629878268.389231,2600.820983,0.491427,2,3,1,0.031704,25
133,70906.000000,29094.000000,24,212073.171251,1656496483.317752,2695.371145,0.450154,2,3,2,0.022616,26
134,74079.000000,25921.000000,25,198335.536482,1588959603.833840,2421.334289,0.501431,2,3,1,0.016494,25
135,68726.000000,31274.000000,17,206479.534919,1483970910.194670,2811.210101,0.411699,2,3,2,0.013862,35
136,75805.000000,24195.000000,24,217309.826739,1782833466.472488,3111.295723,0.379646,2,3,2,0.017701,27
137,73535.000000,26465.000000,24,219120.488264,1771426335.516058,2806.922686,0.389727,2,3,1,0.019152,27
138,67486.000000,32514.000000,17,197075.251629,2559159857.354119,2609.842508,0.428486,2,3,2,0.018419,33
139,75917.000000,24083.000000,24,217094.235734,1748712302.354162,2552.542114,0.392797,2,3,2,0.021492,27
140,74060.000000,25940.000000,25,211290.418642,1596385825.154075,2485.243592,0.551909,2,3,4,0.019016,25
141,66343.000000,33657.000000,17,203237.621041,1467240365.052312,2748.743854,0.432417,2,3,2,0.021129,33
142,74916.000000,25084.000000,29,210130.430507,1661794533.613656,2341.682411,0.467199,2,3,2,0.014331,22
143,70616.000000,29384.000000,23,225198.880252,1585384749.078857,3434.586730,0.372859,2,3,3,0.018081,28
144,74920.000000,25080.000000,21,211235.467059,1659660518.072227,2669.447059,0.447798,2,3,2,0.022603,30
145,68675.000000,31325.000000,21,202854.016289,1863925344.869856,3170.791351,0.378779,2,3,1,0.017426,30
146,75225.000000,24775.000000,28,212061.627157,1933346202.491610,2528.442580,0.488903,2,3,2,0.017389,22
147,75885.000000,24115.000000,27,206049.729116,1726921549.159837,2426.238621,0.424847,2,3,1,0.017285,25
148,63859.000000,36141.000000,16,209966.913375,1876964394.338268,3260.087461,0.351847,2,3,2,0.033064,34
149,85355.000000,14645.000000,34,214492.350455,1857774509.750809,2130.575230,0.519565,2,3,2,0.021100,18
150,71709.000000,28291.000000,24,216283.787630,1587867328.395528,2720.436812,0.413822,2,3,3,0.013918,26
151,75060.000000,24940.000000,27,210855.383745,1633632494.607756,2828.175232,0.465964,2,3,1,0.022815,23
152,75232.000000,24768.000000,22,212906.095197,1497507317.378685,2560.372798,0.422619,2,3,2,0.015633,28
153,80392.000000,19608.000000,32,207287.608748,2127963802.233839,2269.100906,0.481784,2,3,2,0.014446,18
154,67039.000000,32961.000000,19,201112.831926,1773408434.070349,3012.009082,0.425114,2,3,2,0.026916,31
155,74684.000000,25316.000000,25,206687.576155,1986838959.988233,2630.930564,0.427078,2,3,3,0.028717,26
156,70054.000000,29946.000000,24,204234.835440,1550438087.541029,3262.064600,0.453432,2,3,2,0.017759,27
157,69180.000000,30820.000000,18,205809.698047,1690305432.055390,3164.196044,0.373246,2,3,2,0.019605,32
158,72735.000000,27265.000000,24,219972.801701,1697696458.758769,2979.576579,0.414027,2,3,2,0.010656,29
159,75645.000000,24355.000000,24,217265.129621,1873930018.209695,2754.539616,0.430947,2,3,3,0.033232,26
160,75829.000000,24171.000000,27,212938.303808,1523421410.247966,2343.809854,0.421302,2,3,3,0.021872,25
161,77566.000000,22434.000000,28,220676.151473,1564398181.455158,2590.478953,0.439918,2,3,2,0.014390,23
162,69776.000000,30224.000000,21,207651.916346,1502592879.980369,2875.936648,0.365873,2,3,2,0.017504,29
163,82983.000000,17017.000000,31,216495.684457,2007851639.682862,2378.714920,0.478149,2,3,2,0.018993,21
164,80100.000000,19900.000000,28,219148.695245,1658790048.805303,2310.145766,0.515811,2,3,2,0.018568,23
165,83698.000000,16302.000000,34,222297.762655,1881656947.378652,2524.256987,0.471112,2,3,2,0.015288,16
166,71122.000000,28878.000000,21,209800.545756,1481040037.959644,2777.086717,0.459279,2,3,3,0.008837,30
167,78664.000000,21336.000000,25,213419.701984,1686039306.051485,2536.169842,0.497785,2,3,3,0.012286,26
168,71964.000000,28036.000000,24,215117.770830,1813381124.903650,2837.131974,0.415331,2,3,2,0.020829,28
169,71654.000000,28346.000000,20,213872.671353,1953530286.598855,3060.742932,0.372174,2,3,2,0.020628,30
170,76279.000000,23721.000000,27,213580.878276,1722524344.754014,2520.625396,0.522017,2,3,2,0.019131,26
171,69038.000000,30962.000000,21,218230.124184,1445783928.101912,2945.474359,0.400998,2,3,2,0.014479,30
172,66865.000000,33135.000000,18,217577.714142,1345934002.516364,3156.072089,0.359019,2,3,2,0.021047,33
173,99033.000000,967.000000,47,213779.796303,1939731277.998071,2002.801779,0.625388,2,3,1,0.002495,3
174,68918.000000,31082.000000,21,178795.961013,1451085174.117666,2744.112334,0.563107,2,3,3,0.022647,31
175,73368.000000,26632.000000,25,191424.409128,1209925438.559127,2663.447344,0.556742,2,3,2,0.027171,25
176,76937.000000,23063.000000,28,193695.260648,1265161771.716978,2351.645419,0.511242,2,3,2,0.015712,22
177,66551.000000,33449.000000,17,202676.301194,1664497855.517384,3001.003597,0.506933,2,3,2,0.016563,33
178,74771.000000,25229.000000,25,210635.922689,2093916841.599892,2734.581990,0.492564,2,3,2,0.024251,28
179,73869.000000,26131.000000,23,189161.564845,1608788776.547159,2348.999477,0.638916,2,3,2,0.018089,29
180,79945.000000,20055.000000,28,199516.720516,1577721242.159264,2066.830224,0.622803,2,3,3,0.016489,24
181,77199.000000,22801.000000,26,223586.684626,1844613847.140029,2628.237533,0.496185,2,3,3,0.024782,26
182,78374.000000,21626.000000,29,164198.778142,1307046829.057002,1789.847084,0.642851,2,3,2,0.028561,21
183,80640.000000,19360.000000,30,176243.090894,1270510018.792990,2003.213811,0.603549,2,3,3,0.017862,21
184,85561.000000,14439.000000,33,194345.068907,1918456033.566612,1953.194609,0.632588,2,3,3,0.011741,18
185,78605.000000,21395.000000,28,187026.715744,1302396877.738567,1897.507819,0.642136,2,3,4,0.016829,23
186,65968.000000,34032.000000,19,164711.137344,1056628920.723130,2893.942530,0.525191,2,3,3,0.017757,31
187,70526.000000,29474.000000,21,129697.901874,372845451.928496,1845.985901,0.769798,2,3,2,0.014419,30
188,81725.000000,18275.000000,31,154499.104592,780447538.084876,1586.961634,0.840719,2,3,3,0.015018,19
189,76753.000000,23247.000000,27,154266.264955,740114275.383149,1811.823996,0.858493,2,3,2,0.009952,23
190,84986.000000,15014.000000,32,209773.427081,1692239883.880570,2120.266844,0.504177,2,3,3,0.020762,19
191,82442.000000,17558.000000,30,217149.315058,1441816326.456601,2210.098310,0.517511,3,4,2,0.022474,22
192,77313.000000,22687.000000,29,202651.045594,1130766257.448429,2454.124988,0.484371,3,4,2,0.010596,21
193,76435.000000,23565.000000,25,195803.975827,1149334632.913271,2329.531962,0.498827,3,4,3,0.018581,26
194,92793.000000,7207.000000,42,219495.870667,1451017294.844607,2058.854706,0.495829,3,4,2,0.025258,8
195,76871.000000,23129.000000,28,203940.836094,1170357875.280432,2429.095481,0.412782,3,4,2,0.014088,23
196,77713.000000,22287.000000,29,206551.648643,1159552010.442763,2358.842304,0.444412,3,4,2,0.012224,23
197,80662.000000,19338.000000,30,208040.084886,1266342353.180004,2201.569158,0.490764,3,4,2,0.023223,21
198,78523.000000,21477.000000,33,195086.437515,1310319250.609093,2275.596408,0.507010,3,4,2,0.020006,18
199,72455.000000,27545.000000,24,204188.660436,1228753961.526949,2553.804332,0.462572,3,4,2,0.019228,28
200,86906.000000,13094.000000,36,209646.392119,1641350841.494309,2161.804153,0.603808,3,4,2,0.016544,15
201,70806.000000,29194.000000,25,193517.605159,989997348.658243,2872.908103,0.510313,3,4,2,0.021881,26
202,77889.000000,22111.000000,29,186940.770968,875194149.539580,2232.569882,0.549459,3,4,2,0.023898,23
203,69653.000000,30347.000000,21,186871.276749,1441385988.397151,2334.740125,0.427167,3,4,2,0.012259,31
204,78561.000000,21439.000000,32,207078.034412,1461558639.333897,2381.903527,0.516956,3,4,4,0.016256,19
205,78515.000000,21485.000000,28,180738.447227,1069119723.325468,1997.099453,0.679366,3,4,2,0.009653,22
206,74497.000000,25503.000000,26,168543.246732,1175048439.660861,1931.360767,0.676496,3,4,4,0.011640,25
207,75464.000000,24536.000000,23,162973.577901,743503053.065098,2190.249390,0.738192,3,4,4,0.013977,27
208,75635.000000,24365.000000,26,175137.681015,783006246.893844,2101.234901,0.647867,3,4,2,0.011199,25
209,78636.000000,21364.000000,30,192782.000555,1505849000.661675,2337.215556,0.542519,3,4,2,0.019585,20
210,73635.000000,26365.000000,26,182002.421355,866506858.431282,2217.305795,0.479706,3,4,4,0.023071,27
211,81448.000000,18552.000000,29,182785.061363,774275219.310115,2116.944952,0.645571,3,4,5,0.010415,22
212,80113.000000,19887.000000,34,194530.126395,1139557030.223355,2137.312579,0.503096,3,4,2,0.023319,17
213,85142.000000,14858.000000,36,191766.085316,1199632421.930320,2140.824643,0.558311,3,4,4,0.017335,15
214,78431.000000,21569.000000,28,207389.256639,1170282602.319125,2510.882042,0.491594,4,3,2,0.026380,22
215,76371.000000,23629.000000,25,207462.226441,1289073881.017941,2536.675546,0.455916,4,3,4,0.014488,25
216,73580.000000,26420.000000,25,190979.383561,1441870411.417446,2702.666661,0.518406,3,4,4,0.015675,25
217,91304.000000,8696.000000,41,213336.245974,1794051482.683216,2003.168486,0.515999,2,3,4,0.008459,10
218,91545.000000,8455.000000,42,224823.968445,1495134784.185416,2281.368585,0.505471,2,3,4,0.005898,8
219,78971.000000,21029.000000,31,193085.063577,1639346146.474828,2315.754026,0.500667,2,3,4,0.015220,19
220,80113.000000,19887.000000,29,206356.812906,1122079489.485231,2189.971117,0.558849,3,1,4,0.016691,22
221,78803.000000,21197.000000,27,193274.317608,1366060492.196883,2069.220595,0.529635,3,1,1,0.010387,24
222,75090.000000,24910.000000,30,186083.017209,975530308.691940,1972.608433,0.563874,3,1,4,0.021630,21
223,68182.000000,31818.000000,21,194397.267337,1134631251.288612,2830.812865,0.395915,3,1,2,0.024447,29
224,74492.000000,25508.000000,27,183563.924852,1231829023.650353,2300.861109,0.470206,3,1,5,0.022945,23
225,69956.000000,30044.000000,22,187264.951202,1759973052.256486,2257.936568,0.500529,3,1,5,0.017866,30
226,76619.000000,23381.000000,25,211854.288716,1574874351.731760,2681.022838,0.475102,3,1,4,0.013207,26
227,76038.000000,23962.000000,28,186873.962361,1201392505.127731,2169.008415,0.506884,3,1,4,0.014698,23
228,79382.000000,20618.000000,31,191689.936793,1529557827.835710,2478.149289,0.489304,3,1,2,0.026458,20
229,78531.000000,21469.000000,26,202071.910710,1383764454.490543,2322.044037,0.486606,3,1,2,0.018501,25
230,84117.000000,15883.000000,33,214497.725327,1635505436.273404,2416.290781,0.463684,3,1,4,0.012160,18
231,86329.000000,13671.000000,31,178959.767674,965484189.585016,1687.468986,0.808273,2,2,3,0.010282,20
232,72714.000000,27286.000000,25,156474.349803,675193569.708393,1969.936727,0.745442,2,3,5,0.022165,25
233,73184.000000,26816.000000,22,169110.948108,1099307386.456090,2265.492437,0.751626,2,3,5,0.016269,28
234,80921.000000,19079.000000,31,163105.212351,876156828.919506,2072.892641,0.799587,2,3,4,0.013043,19
235,81445.000000,18555.000000,31,165891.824558,1800636861.176197,2196.102054,0.822646,2,3,1,0.011980,19
236,88477.000000,11523.000000,37,202911.168533,1649468477.446376,2063.174208,0.743743,2,3,2,0.012223,13
237,76954.000000,23046.000000,26,162827.013096,792665331.573184,1759.675707,0.709662,2,3,5,0.012079,27
238,75118.000000,24882.000000,25,156484.618133,905218233.140580,1738.939978,0.674942,2,3,2,0.016845,27
239,81596.000000,18404.000000,29,190287.558681,1337176137.224115,1989.794844,0.729374,2,3,3,0.013534,21
240,79090.000000,20910.000000,27,148564.302621,651170181.356261,1606.063404,0.993697,2,3,2,0.007750,23
241,85230.000000,14770.000000,35,154864.287987,1079030428.239462,1534.164218,0.852641,2,3,5,0.020325,15
242,69923.000000,30077.000000,20,127807.870170,225869918.218541,1719.833460,0.952994,2,3,2,0.018919,31
243,74217.000000,25783.000000,24,128526.991032,500272151.450493,1463.999483,0.933656,2,3,5,0.012785,27
244,71146.000000,28854.000000,24,140587.520295,497699065.295676,1725.397893,0.652685,2,3,3,0.010140,29
245,78511.000000,21489.000000,28,156225.928661,1026591271.936208,1829.466890,0.833780,2,3,5,0.011590,23
246,79060.000000,20940.000000,29,143393.345091,595828481.294868,1726.747248,0.750098,2,3,2,0.010303,21
247,74544.000000,25456.000000,22,134761.018031,408378425.251569,1701.865605,0.779059,2,3,6,0.011702,29
248,88450.000000,11550.000000,40,170006.232657,2266895154.329173,1882.147800,0.725587,2,3,2,0.009502,12
249,72617.000000,27383.000000,26,204119.207089,1479162076.924419,2682.763905,0.531567,2,3,6,0.025129,25
250,75345.000000,24655.000000,26,215353.483165,1999468012.477649,2616.539325,0.495817,2,3,1,0.016891,26
251,77949.000000,22051.000000,25,217867.011028,1617422776.216147,2564.013810,0.440070,2,3,4,0.008558,25
252,77031.000000,22969.000000,27,222572.306838,1875128323.047041,2509.644921,0.611807,2,3,4,0.019943,25
253,69448.000000,30552.000000,20,198881.608205,1633990184.576514,3059.057720,0.504950,2,3,4,0.019059,31
254,92197.000000,7803.000000,41,231247.154741,1811855377.745463,2353.943809,0.519408,2,3,4,0.016393,11
255,78573.000000,21427.000000,27,220007.939291,2030112706.516975,2794.756766,0.532087,2,3,6,0.023877,26
