generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,67112.000000,32888.000000,10,47168.245211,348610727.331743,959.552020,0.795651,7,2,2,0.002627,42
36,62818.000000,37182.000000,13,55085.313233,100507013.719120,1171.100810,0.374761,7,2,2,0.003376,41
37,53203.000000,46797.000000,8,41035.177402,253999947.674811,1024.260166,0.584634,7,2,2,0.004388,44
38,76366.000000,23634.000000,29,63823.698873,1809356.300661,1063.151980,0.551801,7,2,1,0.002368,25
39,72165.000000,27835.000000,25,211379.875798,1611761091.194506,3064.276989,0.758933,7,2,3,0.015860,25
40,73293.000000,26707.000000,24,115058.525726,509378583.221953,1439.759620,1.488153,7,2,2,0.015206,28
41,71324.000000,28676.000000,26,89347.121001,158613604.067740,1171.680868,0.953739,7,2,2,0.008026,24
42,72539.000000,27461.000000,24,183242.429633,1299468625.241476,2362.510447,0.730853,7,2,3,0.019912,29
43,82144.000000,17856.000000,31,205681.131797,1534810494.602338,2158.537437,0.905423,7,2,1,0.017225,21
44,86548.000000,13452.000000,36,217200.581491,1521522820.784146,2412.264823,0.874698,7,2,1,0.021826,15
45,78474.000000,21526.000000,27,196704.974948,1669284285.823645,2112.265427,0.873136,7,2,2,0.019094,23
46,77102.000000,22898.000000,28,203050.106990,1768941358.438012,2411.143592,0.762924,7,2,3,0.018921,23
47,87077.000000,12923.000000,36,208063.062542,2026527411.446079,2060.091033,1.048329,7,2,3,0.025208,14
48,97683.000000,2317.000000,48,215885.307183,1903603234.013528,1660.294858,0.910652,7,2,2,0.001626,2
49,83803.000000,16197.000000,35,197540.786775,2466649764.076018,2025.724559,0.755137,7,2,2,0.019519,19
50,81431.000000,18569.000000,34,205972.217979,2322622585.921417,2056.502183,0.975986,7,2,2,0.015606,18
51,76256.000000,23744.000000,26,201709.808071,1719345938.731411,2750.195947,0.927463,7,2,4,0.017840,25
52,70965.000000,29035.000000,23,183164.149208,1463945011.759343,2390.947373,0.689400,7,2,3,0.019564,31
53,77360.000000,22640.000000,25,200161.416906,1335793129.604379,2552.883878,0.714276,7,2,2,0.022065,26
54,81520.000000,18480.000000,31,194504.374614,1932430331.018717,1877.797235,0.918466,7,2,2,0.016862,19
55,74761.000000,25239.000000,25,211293.854646,1454383768.603174,2619.661965,0.525902,7,2,2,0.019922,25
56,67686.000000,32314.000000,22,187889.172454,986783531.566974,2749.098319,0.772848,4,1,2,0.012404,29
57,75602.000000,24398.000000,24,188324.445273,2369371166.372129,2361.730489,0.877384,4,1,3,0.020361,26
58,69656.000000,30344.000000,20,213031.581244,1947586075.704705,3270.305648,0.711669,4,1,3,0.024994,30
59,77977.000000,22023.000000,30,208785.047397,1465148303.070632,2706.786498,0.829843,4,1,2,0.014821,20
60,87527.000000,12473.000000,35,206255.643535,2184097282.867942,1788.722421,1.022529,4,1,2,0.017093,17
61,87599.000000,12401.000000,39,210703.414504,2143786058.238155,2018.339733,0.674533,4,1,5,0.008906,11
62,76586.000000,23414.000000,28,196546.612984,1332290824.354225,2241.940222,0.782629,4,1,2,0.016343,23
63,81418.000000,18582.000000,33,213209.745974,2000882553.657559,2612.146431,0.969185,4,1,2,0.039501,21
64,73164.000000,26836.000000,25,184120.026667,1396245860.901227,2219.349917,0.758274,4,1,2,0.023948,25
65,78697.000000,21303.000000,28,186096.001511,2466818804.916030,1996.322313,0.990693,4,1,4,0.026062,22
66,75748.000000,24252.000000,24,194862.476251,3862285065.113897,2096.419156,1.012245,4,1,2,0.022146,28
67,68744.000000,31256.000000,17,168559.259224,3350397168.897990,1791.722855,1.455202,4,1,3,0.026569,38
68,79287.000000,20713.000000,28,201772.086017,3045486530.222327,1862.307448,1.089755,4,1,1,0.021279,22
69,77359.000000,22641.000000,26,210988.685715,2265102829.946236,2357.480979,0.850079,4,1,3,0.015747,25
70,79221.000000,20779.000000,30,213522.120253,1885318644.623812,1949.202867,1.085488,4,1,1,0.018468,21
71,75512.000000,24488.000000,24,190981.013963,1755221923.725805,1605.476628,1.094095,4,1,2,0.024676,29
72,78332.000000,21668.000000,26,207651.737388,1993315157.321584,1970.458667,1.031511,4,1,2,0.023256,26
73,80112.000000,19888.000000,29,165776.891232,3207871571.577642,1220.319982,1.366374,4,1,3,0.019461,25
74,73900.000000,26100.000000,25,146828.412574,3117360114.999587,1841.584514,1.368494,4,1,2,0.013438,29
75,84092.000000,15908.000000,31,194687.140315,4222964487.633387,1659.091945,1.463498,4,1,2,0.014548,21
76,72894.000000,27106.000000,24,186491.063915,2550882932.231662,1938.257257,1.055948,4,1,2,0.018536,27
77,80423.000000,19577.000000,29,167075.972920,1564965889.299473,1268.979396,1.444470,4,1,2,0.024243,23
78,82283.000000,17717.000000,31,188943.065220,1703814724.581245,1504.556003,1.359372,4,1,3,0.028330,24
79,82652.000000,17348.000000,29,202023.221654,3333626738.799636,1496.447016,1.226569,4,1,3,0.014908,26
80,79575.000000,20425.000000,28,201257.977543,1884812425.696995,1555.359648,1.265739,4,1,2,0.022803,23
81,76437.000000,23563.000000,25,183195.306530,1506937799.173940,1888.993906,1.234883,4,1,2,0.045032,29
82,73388.000000,26612.000000,23,172456.332564,5142108150.447797,1928.595701,1.144205,4,1,3,0.030276,28
83,80361.000000,19639.000000,30,193239.517225,3726200854.941119,1302.390229,1.268204,4,1,2,0.018211,23
84,76903.000000,23097.000000,29,191030.567310,3155350574.307083,1884.731990,1.304940,4,1,2,0.013707,24
85,76488.000000,23512.000000,28,189504.511363,2768584311.868921,2274.910001,1.120602,4,1,1,0.022993,23
86,72227.000000,27773.000000,23,169968.589274,824212591.823410,1933.165571,1.159496,4,1,3,0.026077,29
87,77146.000000,22854.000000,29,138051.683865,765873993.355846,1147.547550,1.548570,4,1,2,0.020292,25
88,76902.000000,23098.000000,28,136903.332232,1252876715.448863,1061.922362,1.567271,4,1,2,0.022660,24
89,83140.000000,16860.000000,33,123065.622025,961028514.239350,1033.018424,1.810144,4,1,2,0.017784,20
90,92210.000000,7790.000000,44,170266.366792,1491310600.060357,1073.924371,1.566282,4,1,2,0.014507,9
91,81526.000000,18474.000000,33,169687.786075,1895242915.207046,1295.928367,1.278763,4,1,1,0.024381,19
92,77198.000000,22802.000000,26,150111.842520,1745898804.270506,1251.871725,1.692224,4,1,2,0.029264,25
93,80531.000000,19469.000000,31,162450.070462,1932478312.903774,1287.168507,1.538294,4,1,3,0.020431,22
94,73471.000000,26529.000000,24,193531.056031,2264806592.818501,2216.431171,1.040838,4,1,3,0.011527,28
95,76106.000000,23894.000000,22,154388.103376,2366314166.667862,1027.095062,1.713526,4,1,2,0.022192,30
96,75546.000000,24454.000000,27,120430.785003,915341701.116469,1129.619146,1.679067,4,1,2,0.024190,25
97,80349.000000,19651.000000,31,144805.572624,1110197817.352838,1212.223967,1.455879,4,1,2,0.014021,21
98,73285.000000,26715.000000,23,148885.901750,1199207377.382176,1727.021569,1.279417,4,1,2,0.015511,32
99,80924.000000,19076.000000,30,152514.149863,1186616676.058624,1250.016138,1.571623,4,1,2,0.020542,24
100,80264.000000,19736.000000,30,159862.651848,1644360747.552642,1105.151163,1.745974,4,1,2,0.016574,24
101,78263.000000,21737.000000,29,168441.481286,1103110553.009556,1106.446152,1.574079,4,1,2,0.015114,27
102,73017.000000,26983.000000,24,172346.800572,1516896590.334705,2022.807294,1.276465,4,1,2,0.024509,27
103,82073.000000,17927.000000,31,140458.837972,1781188169.231082,1250.560499,1.925107,4,1,4,0.019320,21
104,78276.000000,21724.000000,29,143386.832916,670883047.855377,1081.191881,1.415434,4,1,2,0.013781,21
105,83858.000000,16142.000000,32,173909.677446,2237529129.771190,1792.211930,1.555174,4,1,2,0.013072,21
106,83993.000000,16007.000000,31,143734.188248,1282700678.325131,1183.352696,1.388604,4,1,4,0.017139,22
107,81461.000000,18539.000000,31,154245.974982,1296154152.230206,1110.857783,1.353463,4,1,4,0.018246,19
108,76066.000000,23934.000000,27,191035.740201,1112326281.284558,1881.681575,1.116979,4,1,2,0.019910,23
109,81924.000000,18076.000000,32,170097.669911,1345333875.358934,1227.048147,1.380762,4,1,2,0.013637,21
110,75439.000000,24561.000000,23,169217.068952,1419430471.488515,1332.784560,1.356049,4,1,1,0.022685,32
111,89545.000000,10455.000000,37,170369.357478,1409556808.211260,1168.136138,1.500909,4,1,3,0.006323,18
112,76966.000000,23034.000000,24,157982.602986,1495483821.922630,1338.315465,1.261302,4,1,3,0.017073,27
113,81150.000000,18850.000000,28,142042.054012,586098285.930012,1183.009530,1.637917,4,1,1,0.015851,22
114,99333.000000,667.000000,49,185318.177045,1956900712.037082,1067.260170,1.401686,3,0,1,0.000000,1
115,77269.000000,22731.000000,27,160012.223950,2478487862.465362,1147.694340,1.523058,2,1,2,0.017440,25
116,81867.000000,18133.000000,33,196010.391350,2880465249.759801,1309.881668,1.214535,2,1,1,0.017263,19
117,78962.000000,21038.000000,29,186371.298695,1619236308.851718,1574.982935,1.149807,2,1,4,0.020538,23
118,84657.000000,15343.000000,32,135415.547896,744930727.227427,985.851602,1.765632,2,1,2,0.014208,24
119,83191.000000,16809.000000,30,185757.768972,2428736555.903058,1709.250222,1.514155,2,1,2,0.023671,23
120,81521.000000,18479.000000,30,181491.074775,1490533252.736668,1459.072755,1.218832,2,1,3,0.017898,22
121,79041.000000,20959.000000,26,157765.193659,3015844083.406807,1290.314967,1.471021,2,1,2,0.023694,24
122,74036.000000,25964.000000,28,146226.718778,1332425352.211362,1228.648287,1.460986,2,1,3,0.018489,24
123,76018.000000,23982.000000,27,174072.186983,1333803904.235140,1203.997085,1.457613,2,1,3,0.017040,25
124,81356.000000,18644.000000,31,166995.212738,1064817201.729024,1269.311780,1.301170,2,1,5,0.015307,22
125,88904.000000,11096.000000,37,182956.488167,1486351702.340898,1110.323732,1.391840,2,1,3,0.015648,15
126,78341.000000,21659.000000,28,182181.424501,1777577774.308748,1393.738718,1.171768,2,1,3,0.018500,24
127,98070.000000,1930.000000,46,188204.393444,2123234156.637227,1344.767633,1.483541,2,1,5,0.017676,5
128,72511.000000,27489.000000,25,137813.344357,705261765.551238,1069.470335,1.380941,2,1,2,0.016227,25
129,79640.000000,20360.000000,28,156546.431660,829661147.032073,1429.841683,1.211529,2,1,2,0.017731,23
130,99665.000000,335.000000,47,182081.139316,1444191094.794298,1510.042247,1.629508,2,1,3,0.001638,3
131,76044.000000,23956.000000,27,182453.845832,2524569785.200994,1465.007802,1.014832,2,1,3,0.024714,24
132,79105.000000,20895.000000,30,175902.589248,2077558305.362217,1609.657803,1.389234,2,1,3,0.022419,23
133,72877.000000,27123.000000,25,94208.307586,462114400.874161,915.626600,1.797532,2,1,2,0.027550,30
134,87971.000000,12029.000000,39,160025.218233,1578750245.460353,965.988334,1.487760,2,1,3,0.013434,14
135,87906.000000,12094.000000,36,156132.913284,802349772.888631,1096.509740,1.469717,2,1,3,0.020668,19
136,79311.000000,20689.000000,30,153385.859628,936262021.096826,1440.123532,1.443774,2,1,4,0.014668,23
137,78706.000000,21294.000000,27,185163.295863,2163721351.193269,1670.728673,1.315829,2,1,3,0.020723,28
138,66770.000000,33230.000000,21,152269.488263,1373022985.315371,2197.453110,1.276465,2,1,2,0.014955,31
139,69997.000000,30003.000000,21,168353.283009,1136676637.107191,1476.767224,1.095769,2,1,3,0.023481,30
140,76297.000000,23703.000000,28,187720.329985,1789971456.439245,1516.019295,1.055166,2,1,2,0.028613,25
141,70378.000000,29622.000000,23,195129.676244,2262485168.840525,3051.315497,0.719147,2,1,2,0.019359,28
142,71638.000000,28362.000000,21,191857.776091,1599195977.531913,2675.766182,0.672918,2,1,3,0.020710,29
143,74097.000000,25903.000000,26,204606.173856,1569494313.145277,2540.604681,0.634107,2,1,3,0.013459,26
144,86643.000000,13357.000000,36,223012.578469,1534382517.729031,2198.249633,0.686491,2,1,2,0.015351,14
145,77815.000000,22185.000000,25,204624.026099,1531585495.211834,2177.441265,0.667991,2,1,4,0.012890,25
146,83984.000000,16016.000000,31,207838.526665,1609241372.354255,2099.909344,0.649064,2,1,1,0.016997,19
147,73583.000000,26417.000000,25,219238.820045,1366222996.950826,2492.277101,0.648741,2,1,3,0.045864,26
148,77027.000000,22973.000000,25,215510.552192,1649988998.010704,3061.513610,0.538108,2,1,2,0.019555,25
149,74684.000000,25316.000000,24,229727.927250,1726363950.067151,3026.835701,0.525865,2,1,2,0.042342,26
150,77251.000000,22749.000000,27,184352.696045,1689747908.385296,2321.931843,0.826163,2,1,4,0.010798,24
151,81064.000000,18936.000000,31,179802.440977,1389639578.411856,1685.668783,0.839363,2,1,2,0.020348,19
152,96992.000000,3008.000000,47,198963.216365,2337987848.837286,1802.082797,0.935494,2,1,2,0.005571,4
153,74673.000000,25327.000000,26,178329.524667,1049805516.021107,2125.229949,0.755966,2,1,2,0.019844,24
154,77673.000000,22327.000000,29,182231.521916,1303255888.515054,2128.113807,0.707299,2,1,3,0.016323,22
155,74835.000000,25165.000000,27,184317.694032,1604316870.206511,2476.274391,0.824278,2,1,2,0.021539,24
156,72842.000000,27158.000000,23,148894.249130,854575295.941127,1809.685037,0.844779,2,1,3,0.019997,28
157,79850.000000,20150.000000,30,205312.894943,1530321076.521612,2118.380143,0.620977,2,1,3,0.024496,21
158,77728.000000,22272.000000,28,196632.716883,2064193816.366771,2130.549009,0.740631,2,1,3,0.020443,23
159,96879.000000,3121.000000,47,211591.625345,1408704741.620982,1948.226960,0.851899,2,1,2,0.003661,3
160,84492.000000,15508.000000,33,203756.996298,1273769351.077644,2242.193099,0.830873,2,1,2,0.018012,18
161,74597.000000,25403.000000,29,180055.414798,2164814174.253720,1812.866091,0.690551,2,1,2,0.023578,24
162,83402.000000,16598.000000,34,205652.678382,1542901265.741099,2147.959086,0.606983,2,1,4,0.018052,18
163,81482.000000,18518.000000,31,193244.119511,1903769888.746886,2256.171522,0.747215,2,1,2,0.010101,20
164,83904.000000,16096.000000,32,201617.759246,1212054917.099534,2019.541095,0.880125,2,1,2,0.017667,18
165,79733.000000,20267.000000,30,179551.764973,1350091037.354455,2054.062303,0.698542,2,1,2,0.023298,20
166,78856.000000,21144.000000,29,163942.403595,1391988568.940432,1908.087863,0.826882,2,1,2,0.012244,21
167,74480.000000,25520.000000,26,176349.061556,1548689831.811910,2399.097201,0.881495,2,1,3,0.021702,24
168,74422.000000,25578.000000,23,177523.429377,1291399707.313684,2133.917712,0.711778,2,1,3,0.010739,27
169,70075.000000,29925.000000,20,224572.663054,2056356029.941072,3009.495952,0.552542,2,1,2,0.013142,30
170,71750.000000,28250.000000,23,187141.550927,1485003445.476336,2685.442976,0.629552,2,1,3,0.026896,27
171,84356.000000,15644.000000,37,210295.981739,1761069612.612948,2353.525215,0.660528,2,1,2,0.019544,15
172,84284.000000,15716.000000,31,180943.330467,864421028.521296,1827.698178,0.717636,2,1,2,0.009460,21
173,72948.000000,27052.000000,21,149525.624903,839088374.145933,1961.591528,0.808970,2,1,3,0.019509,30
174,77206.000000,22794.000000,29,189348.368232,1491618833.729812,2036.160054,0.774066,2,1,3,0.012411,21
175,80502.000000,19498.000000,29,200844.429949,1584091875.156538,2131.970048,0.734118,2,1,2,0.018090,24
176,81255.000000,18745.000000,31,188844.127813,1196225969.354912,2051.849687,0.698943,2,1,2,0.017395,19
177,75580.000000,24420.000000,27,160773.875762,1334466381.187802,2012.108418,0.814288,2,1,1,0.021139,24
178,78333.000000,21667.000000,31,207473.744417,1667558408.368098,2980.831519,0.697122,2,1,2,0.012714,19
179,77795.000000,22205.000000,27,158317.884196,823450747.386371,1887.777336,0.795960,2,1,3,0.017485,24
180,83343.000000,16657.000000,33,185920.005974,1364765043.253444,1876.351475,0.780745,2,1,1,0.013677,20
181,72378.000000,27622.000000,23,203459.856758,1169625957.930873,2725.617274,0.493804,2,1,2,0.029288,28
182,73666.000000,26334.000000,25,213410.595860,1432315924.577532,2859.861298,0.504457,2,1,2,0.014252,25
183,72076.000000,27924.000000,22,200437.806560,1608005491.048580,2687.468044,0.460031,2,1,2,0.023189,30
184,79037.000000,20963.000000,27,213934.008865,1421718475.302703,2536.911146,0.434898,2,1,2,0.013538,25
185,69971.000000,30029.000000,23,210743.415868,1425678469.052365,2432.193844,0.432467,2,1,2,0.026447,31
186,70722.000000,29278.000000,21,193438.784381,1438235733.129283,2689.874358,0.519436,2,1,3,0.023438,29
187,71699.000000,28301.000000,21,183822.110340,1609434410.747245,2353.267905,0.592716,2,1,4,0.017626,29
188,70142.000000,29858.000000,21,196396.081592,1671068373.573185,2929.762001,0.524881,2,1,4,0.026611,29
189,75478.000000,24522.000000,25,183909.143705,1635774088.541282,2523.147809,0.515466,2,1,2,0.012559,25
190,83823.000000,16177.000000,33,175776.198780,732766212.955184,1923.852922,0.588128,2,1,2,0.014157,18
191,79172.000000,20828.000000,28,200578.076225,1299485513.848661,2392.096138,0.483525,2,1,4,0.015555,22
192,70909.000000,29091.000000,21,185328.807476,1019699305.663053,2327.435839,0.475545,2,1,2,0.024909,31
193,75758.000000,24242.000000,23,187265.252346,1135494879.409698,2308.422834,0.861613,2,1,2,0.023716,27
194,78996.000000,21004.000000,28,156183.667279,791636434.616473,1537.891985,0.964717,2,1,1,0.012676,24
195,74951.000000,25049.000000,23,85216.494154,170231897.932957,1001.725371,1.436087,2,1,2,0.013798,29
196,89446.000000,10554.000000,39,172633.380802,1226208980.215100,1418.831351,0.882923,2,1,3,0.018049,15
197,73412.000000,26588.000000,24,118932.735507,466280036.655432,1652.225630,1.265775,2,1,2,0.013401,27
198,69227.000000,30773.000000,20,107739.910288,381502520.151297,1328.299177,0.993162,2,1,2,0.020049,30
199,76281.000000,23719.000000,25,130787.211722,498035065.315459,1379.015049,1.187590,2,1,4,0.029192,27
200,78370.000000,21630.000000,26,158714.421337,1199579069.586683,1785.425601,1.035787,2,1,3,0.014132,24
201,71200.000000,28800.000000,22,110903.069593,1076901447.702830,1281.614098,1.176616,2,1,2,0.032697,30
202,77870.000000,22130.000000,25,130622.950670,319068612.626376,1506.828829,1.000838,2,1,2,0.009899,26
203,100000.000000,1.000000,50,154092.040948,1608600036.582075,1424.145862,1.682940,2,1,2,0.008900,0
204,76834.000000,23166.000000,28,118934.892870,183963500.765502,1193.376474,1.117620,2,1,2,0.015561,24
205,77124.000000,22876.000000,25,115117.518682,388733251.598816,1340.872818,1.137741,2,1,2,0.012708,27
206,80070.000000,19930.000000,26,139332.424222,511202824.237312,1349.159632,0.979847,2,1,4,0.022757,26
207,73898.000000,26102.000000,20,113342.005517,585674582.428704,1282.551193,0.870854,2,1,2,0.016492,33
208,74794.000000,25206.000000,22,126318.572839,1035839284.002881,1538.641726,0.962411,2,1,4,0.022444,29
209,71804.000000,28196.000000,24,143519.550372,963359879.290987,1754.941638,0.796969,2,1,4,0.012355,26
210,72738.000000,27262.000000,25,130714.439790,497705996.999724,1578.712021,0.841639,2,1,3,0.012692,28
211,74542.000000,25458.000000,26,172508.995847,879374047.207717,1849.297774,0.605702,2,1,3,0.018958,24
212,73923.000000,26077.000000,24,115520.980881,676920033.369349,1233.301297,1.142693,2,1,2,0.025061,27
213,65165.000000,34835.000000,18,122310.676459,333305430.774030,1667.374838,0.917161,2,1,3,0.019695,32
214,84306.000000,15694.000000,36,168550.713501,1002765452.199301,1671.684479,0.929525,2,1,4,0.005510,17
215,76114.000000,23886.000000,27,147710.320506,618095013.985610,1466.081454,0.924487,2,1,3,0.015444,26
216,76193.000000,23807.000000,30,172974.430831,896201713.236113,2131.621303,0.628078,2,1,5,0.017398,23
217,67739.000000,32261.000000,21,154512.152748,467682861.328950,1827.298613,0.658106,2,1,2,0.015240,30
218,71589.000000,28411.000000,22,114883.605515,413746192.668719,1223.421864,0.900942,2,1,2,0.019164,29
219,72843.000000,27157.000000,21,142352.853845,803660540.024259,1726.661457,0.841790,2,1,4,0.012229,30
220,72690.000000,27310.000000,24,138003.836816,824815982.178707,1568.324367,0.812167,2,1,5,0.015170,26
221,84245.000000,15755.000000,34,145256.044881,636349550.648340,1410.132485,0.902245,2,1,3,0.022724,18
222,85658.000000,14342.000000,36,161591.300456,900252258.812793,1329.707732,0.899240,2,1,2,0.016873,16
223,87352.000000,12648.000000,39,182800.705679,2306251459.409173,1747.319107,0.678770,2,1,4,0.012743,13
224,99395.000000,605.000000,48,183148.663175,1399359677.989830,1345.694393,1.005536,2,1,4,0.002600,3
225,66425.000000,33575.000000,22,149923.374860,657556160.595968,2166.962590,0.672603,2,1,4,0.014538,30
226,82538.000000,17462.000000,30,169334.670892,731122640.598930,1850.345440,0.779185,2,1,2,0.016571,22
227,81512.000000,18488.000000,28,162599.008265,801013410.740354,1711.614925,0.779014,2,1,2,0.019740,23
228,69995.000000,30005.000000,21,155077.654534,929804002.446971,2141.789892,0.625702,2,1,2,0.016986,32
229,79430.000000,20570.000000,26,172766.631989,1048636689.466793,1834.572321,0.731989,2,1,2,0.025673,24
230,69800.000000,30200.000000,22,114582.169317,359819079.036356,1242.685064,0.958455,2,1,4,0.015574,29
231,70238.000000,29762.000000,23,215765.096723,1529935665.193947,2997.053647,0.390408,3,1,4,0.021708,29
232,74381.000000,25619.000000,29,215501.242726,1823420009.430740,2715.577039,0.484577,3,1,2,0.015445,22
233,85400.000000,14600.000000,35,231973.224766,1517887747.738687,2286.198617,0.437850,3,1,4,0.012198,16
234,65199.000000,34801.000000,17,222297.596055,1504377879.256902,3987.980332,0.315343,3,1,3,0.026449,35
235,75140.000000,24860.000000,29,234472.005637,1516451414.905448,3435.817580,0.317302,3,1,4,0.040045,21
236,71454.000000,28546.000000,19,234551.151222,1675537157.773598,3625.303257,0.349038,3,1,4,0.017636,33
237,69919.000000,30081.000000,20,231689.147596,1565904931.514231,3464.513948,0.329988,3,1,7,0.015582,33
238,72028.000000,27972.000000,24,227142.733189,1599106081.620615,3656.501056,0.476909,3,1,4,0.018563,31
239,71974.000000,28026.000000,24,231699.181069,1616930638.650934,3170.838054,0.353711,3,1,4,0.020118,27
240,63797.000000,36203.000000,15,225077.330295,1703782610.579896,4015.793256,0.310563,3,2,6,0.026342,36
241,73163.000000,26837.000000,22,231348.230467,1807844558.786030,3464.069021,0.382517,3,2,4,0.013664,32
242,65541.000000,34459.000000,17,232203.340557,1593278370.458232,3584.316114,0.334827,2,3,6,0.027732,38
243,63572.000000,36428.000000,18,228164.411013,1593693402.170838,3982.918044,0.299069,2,3,5,0.029962,33
244,60353.000000,39647.000000,15,227705.919584,1610641913.162471,4919.131463,0.291228,2,3,4,0.021565,37
245,97085.000000,2915.000000,48,235494.746466,1640721212.653535,2312.038468,0.442557,2,3,3,0.003801,2
246,67940.000000,32060.000000,21,233955.305293,1488447693.210164,3956.145969,0.342238,2,3,4,0.019294,29
247,69730.000000,30270.000000,17,230336.304948,1632720194.213544,3894.925661,0.360921,2,3,4,0.017134,33
248,69833.000000,30167.000000,22,232192.380276,1640763016.472749,3570.193001,0.299610,2,3,6,0.019244,33
249,61948.000000,38052.000000,12,223044.849430,1581911785.923277,4499.760445,0.267957,2,3,3,0.022978,38
250,68557.000000,31443.000000,15,215761.093775,1887755690.306926,3553.837391,0.348611,2,3,4,0.022720,36
251,56302.000000,43698.000000,11,224822.815204,1769830276.290040,5796.698496,0.279147,2,3,4,0.046556,41
252,67727.000000,32273.000000,12,224357.485355,2000115511.750728,3809.911414,0.414399,2,3,4,0.025350,40
253,66312.000000,33688.000000,19,231063.657667,1747996177.122983,4511.374124,0.298097,2,3,4,0.016721,33
254,64073.000000,35927.000000,16,217844.417586,2022627297.760599,4429.645581,0.315703,2,3,4,0.016730,34
255,69050.000000,30950.000000,19,235624.702601,1574082057.080298,3826.218527,0.291647,2,3,5,0.050396,33
