generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,50737.000000,49263.000000,2,34259.631288,555127875.500081,1093.429390,0.000000,4,0,2,0.005923,48
46,76804.000000,23196.000000,26,62606.394876,26980.746669,1260.072549,0.000000,4,0,1,0.001094,24
47,45408.000000,54592.000000,2,30708.879193,603402437.325792,1201.474350,0.000000,4,0,1,0.012417,48
48,52431.000000,47569.000000,2,38092.584965,464852657.136683,1201.551536,0.000000,4,0,1,0.012854,48
49,51265.000000,48735.000000,2,36284.056204,518327333.354435,1219.763939,0.000000,4,0,3,0.009788,48
50,49415.000000,50585.000000,2,32589.106710,520075525.466718,1144.440163,0.000000,4,0,1,0.011113,48
51,44255.000000,55745.000000,2,31518.730473,546305602.678852,1984.434078,0.000000,4,0,1,0.012416,48
52,47245.000000,52755.000000,2,32242.081356,572590148.818780,1141.430907,0.000000,4,0,1,0.007015,48
53,57012.000000,42988.000000,2,41508.535086,528145634.884403,1250.511971,0.000000,4,0,2,0.009617,48
54,56984.000000,43016.000000,7,43843.432425,339963528.684360,998.221699,0.579491,4,0,2,0.004273,47
55,57829.000000,42171.000000,9,42739.761850,294357026.125833,981.904416,0.591265,4,0,2,0.004142,46
56,67302.000000,32698.000000,10,49910.610776,248452941.990709,1013.718244,0.541943,4,0,2,0.003264,44
57,60180.000000,39820.000000,7,42797.124856,369100210.466058,993.472928,0.615536,4,0,3,0.003384,53
58,59541.000000,40459.000000,9,47058.133471,312990722.241322,1062.327341,0.444995,4,0,1,0.003276,48
59,74012.000000,25988.000000,22,67035.627671,5413396.458716,1056.075109,0.517023,4,0,2,0.002921,29
60,55561.000000,44439.000000,2,39855.855019,521078836.333739,1044.181483,0.500784,4,0,2,0.003810,53
61,57427.000000,42573.000000,5,40161.873844,423197548.660756,952.029014,0.688286,4,0,2,0.003554,53
62,64478.000000,35522.000000,11,46005.899042,249827883.576595,929.576128,0.685410,4,0,3,0.004137,43
63,55982.000000,44018.000000,7,41969.121349,344109409.497477,975.566168,0.591719,4,0,1,0.004177,50
64,67524.000000,32476.000000,14,49845.221120,210889883.834858,1032.446165,0.509582,4,0,1,0.004673,40
65,88466.000000,11534.000000,36,64544.295265,11639808.249934,1027.399891,0.507619,4,0,3,0.004283,15
66,89525.000000,10475.000000,41,68688.838710,1749734.404189,1002.640924,0.525733,4,0,2,0.002764,10
67,56672.000000,43328.000000,5,40107.331327,419703410.776188,1059.649117,0.497826,4,0,2,0.003388,50
68,53379.000000,46621.000000,5,35615.624108,342433631.716304,946.227186,0.617067,4,0,2,0.003461,48
69,49845.000000,50155.000000,3,36497.619714,475091862.606634,985.193455,0.681334,4,0,1,0.003707,51
70,49492.000000,50508.000000,2,38913.238453,473100745.610778,1125.253796,0.467890,4,0,3,0.004012,53
71,71433.000000,28567.000000,23,55756.177743,60533359.760248,985.161305,0.580528,4,0,2,0.003228,29
72,54995.000000,45005.000000,5,40157.780181,389827328.366492,960.357834,0.590548,4,0,2,0.002368,53
73,69193.000000,30807.000000,21,51258.624773,99717823.224559,985.174077,0.599579,4,0,2,0.003118,33
74,55186.000000,44814.000000,2,41003.223936,476492404.561767,1070.353904,0.484395,4,0,3,0.005439,50
75,62937.000000,37063.000000,11,48341.991194,247674291.549582,1023.451915,0.574255,4,0,1,0.004973,40
76,61829.000000,38171.000000,8,43839.997353,373500850.746872,997.467455,0.529745,4,0,2,0.003417,43
77,65137.000000,34863.000000,11,48436.752966,212964233.059999,1030.441159,0.498439,4,0,3,0.003161,47
78,58647.000000,41353.000000,6,43734.967660,419465991.908915,1023.585283,0.569343,4,0,2,0.002184,49
79,69533.000000,30467.000000,15,51509.670684,161314139.575442,973.878392,0.670071,4,0,1,0.003524,44
80,63617.000000,36383.000000,14,47293.408679,200406196.304604,1069.389788,0.491676,4,0,2,0.004771,39
81,69637.000000,30363.000000,13,53746.502394,184285949.060096,1011.985111,0.607960,4,0,2,0.002649,44
82,60365.000000,39635.000000,11,50383.494340,254736387.808032,1184.982505,0.349866,4,0,3,0.003015,42
83,62365.000000,37635.000000,10,47573.648993,275154582.772768,907.091831,0.679029,4,0,2,0.003606,44
84,57827.000000,42173.000000,8,46378.949145,324203267.900930,1033.597057,0.477806,4,0,2,0.002492,46
85,51413.000000,48587.000000,2,36888.098054,531601968.251918,1000.691838,0.532787,4,0,4,0.005278,51
86,48286.000000,51714.000000,2,33909.104057,512730266.733118,1143.374401,0.484617,4,0,3,0.002644,55
87,62692.000000,37308.000000,9,50664.819846,276600565.899641,1064.654950,0.449572,4,0,3,0.002104,44
88,81630.000000,18370.000000,29,64574.590718,3730336.630210,1079.728070,0.539028,4,0,2,0.001860,25
89,63044.000000,36956.000000,11,44603.904150,283192143.537896,965.332715,0.632798,4,0,2,0.002327,45
90,59896.000000,40104.000000,8,44032.619732,363313079.022859,949.374447,0.605986,4,0,3,0.002968,46
91,55711.000000,44289.000000,5,40624.599401,476822431.255461,970.632431,0.617722,4,0,2,0.006665,45
92,60239.000000,39761.000000,3,42587.933243,371416599.779111,1000.467810,0.620203,4,0,3,0.002147,51
93,50376.000000,49624.000000,2,37244.721044,490719542.251275,1116.137494,0.550299,4,0,3,0.002969,50
94,56743.000000,43257.000000,7,42720.677159,349169019.786106,1063.280898,0.532109,4,0,2,0.004285,49
95,65178.000000,34822.000000,17,53669.330639,127454792.357527,1071.791051,0.579997,4,0,4,0.003234,36
96,80411.000000,19589.000000,24,206159.832404,1333565540.405508,2287.514166,0.545369,4,0,3,0.022668,27
97,76612.000000,23388.000000,27,161100.596153,808683744.626702,1567.614905,1.034185,5,0,2,0.023298,25
98,82388.000000,17612.000000,29,161402.354027,1361932622.181231,1926.508738,1.150934,5,0,3,0.015641,21
99,84949.000000,15051.000000,33,154032.464450,867640034.070141,1645.092878,1.289984,5,0,1,0.019570,20
100,76699.000000,23301.000000,25,150187.157971,814346821.923469,1491.834046,1.004521,5,0,3,0.015394,26
101,81087.000000,18913.000000,32,152432.287114,681127793.947557,1607.618726,1.074098,5,0,3,0.018326,18
102,74251.000000,25749.000000,24,197366.718220,2049850806.716749,2113.366238,0.846643,5,0,3,0.014883,27
103,66256.000000,33744.000000,21,159918.183779,1033397930.926816,2281.243376,0.757707,5,0,4,0.021918,30
104,77373.000000,22627.000000,25,157061.174194,996153992.811488,1817.250765,0.870983,5,0,3,0.020402,25
105,88403.000000,11597.000000,40,192737.441496,1557796651.578803,1778.774555,0.808880,5,0,3,0.006459,13
106,69406.000000,30594.000000,22,151747.319703,1539537479.616044,2191.815193,1.069578,5,0,3,0.020356,29
107,81215.000000,18785.000000,32,179710.264362,1023065864.491150,2110.586310,0.648351,6,0,4,0.012951,18
108,81398.000000,18602.000000,31,161782.613520,1222970339.230357,1673.404113,0.788116,6,0,2,0.018048,20
109,79553.000000,20447.000000,31,183947.500388,1193629676.548242,2326.354419,0.716004,6,0,3,0.013832,19
110,75896.000000,24104.000000,27,140637.715389,570277890.590596,1676.046157,0.798046,6,0,1,0.010828,24
111,77065.000000,22935.000000,30,189265.822291,1063950351.205638,2121.263729,0.636722,6,0,3,0.007555,20
112,79806.000000,20194.000000,30,103421.945833,162399029.276779,1123.139480,1.371398,6,0,1,0.005799,22
113,75189.000000,24811.000000,25,100053.644126,340646922.354452,1160.867903,1.068643,6,0,4,0.008674,26
114,79387.000000,20613.000000,31,113176.023649,385778457.033925,1334.084626,1.027970,6,0,3,0.007233,22
115,77140.000000,22860.000000,27,103507.886894,115625848.857508,1285.922259,1.068181,6,0,3,0.009104,24
116,78446.000000,21554.000000,28,98596.744510,451032794.776608,1123.256993,1.155325,6,0,3,0.011911,22
117,82971.000000,17029.000000,31,105213.349605,384669604.795188,1144.605389,1.232269,6,0,3,0.005655,20
118,73730.000000,26270.000000,27,96851.315754,132624252.052293,1208.541377,1.170825,6,0,3,0.008831,25
119,70546.000000,29454.000000,22,99369.454866,510413047.910758,1344.766775,1.069166,6,0,2,0.009044,31
120,71644.000000,28356.000000,24,102727.207605,522010264.998967,1326.636288,0.979401,6,0,2,0.012453,27
121,73829.000000,26171.000000,22,91656.655857,292947697.918975,1123.111518,1.142461,6,0,4,0.008484,28
122,88005.000000,11995.000000,39,129302.562328,956741146.878037,1153.268513,1.230441,6,0,3,0.009567,13
123,69446.000000,30554.000000,20,88259.081894,277976416.867717,1119.171510,1.163831,6,0,4,0.008689,30
124,72406.000000,27594.000000,25,100800.113425,374419882.385999,1170.662712,1.073086,6,0,4,0.009096,28
125,81429.000000,18571.000000,30,145758.302699,496773977.575396,1608.690429,1.046168,6,0,4,0.010568,22
126,98008.000000,1992.000000,48,164122.946294,1522694671.115486,1548.004000,0.935099,6,0,4,0.001915,2
127,69656.000000,30344.000000,26,140287.184348,565049334.256151,2111.021477,1.108105,6,0,4,0.013351,26
128,87455.000000,12545.000000,35,160852.687687,1085844239.205575,1782.444711,1.022935,6,0,4,0.009831,17
129,75860.000000,24140.000000,25,149730.185366,1131689538.000045,1775.947011,0.816810,6,0,2,0.012556,26
130,77297.000000,22703.000000,28,127385.217972,368788866.370823,1506.506763,0.896854,6,0,4,0.009617,22
131,78423.000000,21577.000000,26,141922.559354,1175491261.561984,1466.424186,0.791361,6,0,4,0.006487,25
132,83631.000000,16369.000000,29,138127.763631,615935887.248150,1417.191187,1.042179,6,0,4,0.009534,23
133,79912.000000,20088.000000,30,148558.336632,890127731.081385,1605.353233,0.949555,6,0,2,0.012070,21
134,73232.000000,26768.000000,21,129550.351460,555281639.376139,1717.796369,0.873357,6,0,2,0.010289,29
135,78653.000000,21347.000000,28,136717.988142,963234440.891251,1556.108527,0.895808,6,0,3,0.010401,22
136,74253.000000,25747.000000,25,132608.351947,847247669.260489,1843.721719,0.877433,6,0,4,0.010572,25
137,77993.000000,22007.000000,29,144435.769963,816935988.177608,1627.579446,0.854115,6,0,2,0.018110,22
138,84130.000000,15870.000000,33,159013.656595,1015664649.090584,1728.606462,0.805359,6,0,2,0.009298,18
139,74749.000000,25251.000000,27,130751.076124,618069498.763256,1764.720658,0.926757,6,0,2,0.012270,24
140,82120.000000,17880.000000,32,154165.261508,735657830.472757,1557.501814,0.859693,6,0,2,0.010729,19
141,78838.000000,21162.000000,29,168588.841341,1070909789.072875,1601.038791,0.989794,6,0,4,0.017248,25
142,76775.000000,23225.000000,29,144153.215038,908281050.410389,1664.416322,0.934164,6,0,4,0.009809,23
143,74951.000000,25049.000000,25,114490.219510,357548873.164986,1311.183204,0.954250,6,0,2,0.022203,27
144,78715.000000,21285.000000,28,159553.230984,971161599.116279,1782.587927,0.873116,6,0,4,0.016791,26
145,80569.000000,19431.000000,29,142658.833984,549319771.214507,1544.400096,0.950115,6,0,2,0.006815,21
146,79642.000000,20358.000000,31,146431.689676,594258705.687708,1602.066106,0.931113,6,0,2,0.008138,20
147,79091.000000,20909.000000,27,125219.812348,866627264.571044,1436.947143,1.061003,6,0,3,0.010022,23
148,79496.000000,20504.000000,28,138890.396305,515353271.456650,1524.961384,0.911570,6,0,3,0.015766,24
149,80471.000000,19529.000000,31,126461.567843,453906500.227672,1285.133549,1.169566,6,0,2,0.010164,21
150,76463.000000,23537.000000,26,121205.661326,515259807.792313,1325.524378,1.331817,6,0,3,0.016572,26
151,95471.000000,4529.000000,46,180876.250023,2347440911.557779,1916.924109,1.080655,6,0,4,0.001872,4
152,81571.000000,18429.000000,33,131224.876744,640879398.906042,1400.345847,1.153609,6,0,3,0.010972,18
153,75741.000000,24259.000000,27,117737.981285,271498420.731220,1415.165711,1.319943,6,0,4,0.014102,25
154,79683.000000,20317.000000,29,118420.916838,265483243.362384,1373.055561,1.402693,6,0,3,0.010800,23
155,78507.000000,21493.000000,30,126887.292711,928815951.901717,1589.163157,1.680984,6,0,2,0.014121,21
156,69215.000000,30785.000000,21,115524.307196,634487003.966781,1524.716368,1.319409,6,0,2,0.008636,29
157,84794.000000,15206.000000,36,160048.686841,1690708022.914468,1965.584183,1.098631,6,0,2,0.011128,18
158,67701.000000,32299.000000,23,74152.529362,496009772.699422,1060.794349,1.640793,6,0,2,0.020627,29
159,77443.000000,22557.000000,29,129727.385013,998835516.339173,1600.205686,1.326689,6,0,2,0.010971,23
160,80347.000000,19653.000000,27,105174.633105,543298935.537092,1170.642034,2.008898,6,0,2,0.008747,26
161,78899.000000,21101.000000,29,162598.593841,643125546.345798,2048.345850,0.809958,6,0,2,0.013498,22
162,85788.000000,14212.000000,32,158461.776253,716375655.456348,1684.433915,1.043256,6,0,3,0.010415,19
163,73381.000000,26619.000000,26,106033.128288,402319136.488038,1325.462921,1.757238,6,0,2,0.016665,28
164,78016.000000,21984.000000,28,66648.637532,390263785.124627,900.416229,2.794553,6,0,2,0.013603,26
165,77214.000000,22786.000000,28,79929.601424,294449488.917999,898.648024,2.149756,6,0,1,0.009538,23
166,78680.000000,21320.000000,30,82859.005941,236142712.114081,936.626857,2.475825,6,0,2,0.008362,22
167,76212.000000,23788.000000,26,84612.707972,235114000.813754,1012.380856,1.685497,4,0,3,0.009220,24
168,83332.000000,16668.000000,36,102283.226762,450836725.406771,1023.719666,2.265774,4,0,2,0.007094,15
169,77818.000000,22182.000000,27,90213.251776,301840079.452445,1275.723994,2.100248,4,0,2,0.011261,23
170,80558.000000,19442.000000,27,112254.101797,383206026.539563,1565.971037,2.352751,4,0,2,0.010193,23
171,74012.000000,25988.000000,26,60571.707711,914353738.625219,703.917127,3.000566,4,0,1,0.014393,27
172,79555.000000,20445.000000,26,86967.603739,636323321.918989,879.922104,1.784073,4,0,2,0.009526,24
173,79642.000000,20358.000000,30,117134.054765,958722087.933502,1385.989355,1.799538,4,0,1,0.009130,20
174,78776.000000,21224.000000,31,182355.660919,1250444739.953850,2168.728120,1.290588,4,0,1,0.009390,21
175,88085.000000,11915.000000,39,184600.640688,1767320098.691129,1886.865148,0.909019,4,0,2,0.014835,13
176,83608.000000,16392.000000,32,168646.053580,883051474.699008,1807.794116,1.287684,4,0,2,0.015320,18
177,82119.000000,17881.000000,31,173508.941257,1249064406.155083,2030.545131,1.007668,4,0,3,0.016131,19
178,80708.000000,19292.000000,31,126895.816784,399465870.415932,1544.724319,2.079902,4,0,2,0.009797,19
179,83519.000000,16481.000000,33,159191.550151,608723889.568627,1729.631049,1.248898,4,0,2,0.011317,20
180,78084.000000,21916.000000,26,138665.353403,869777390.611357,1601.428156,1.718295,4,0,2,0.015445,25
181,84710.000000,15290.000000,34,189774.079502,1539023921.113901,1945.392191,1.021516,4,0,2,0.005255,20
182,83291.000000,16709.000000,32,178154.942063,1241038180.206677,2017.987795,0.655260,4,0,2,0.023039,20
183,75299.000000,24701.000000,25,149506.426498,770093652.612199,2242.584031,1.585990,4,0,1,0.013939,26
184,85477.000000,14523.000000,34,170534.449996,1375589723.101725,1791.193375,1.466910,4,0,3,0.012335,18
185,82449.000000,17551.000000,32,177760.942732,1264981976.120838,1862.114054,0.854697,4,0,3,0.018261,19
186,75927.000000,24073.000000,28,162178.288028,1060853751.053420,2024.882031,0.938269,4,0,2,0.016009,22
187,76187.000000,23813.000000,27,126201.734686,857914684.788436,1749.426980,1.424050,4,0,2,0.008626,24
188,84272.000000,15728.000000,32,173222.732669,958021742.822983,1911.050381,1.012150,4,0,2,0.010091,18
189,78942.000000,21058.000000,31,144527.360992,743846508.925776,1760.412936,1.275420,4,0,2,0.014389,19
190,81508.000000,18492.000000,33,163485.247001,810432212.520959,1930.154089,1.527969,4,0,2,0.008660,19
191,78456.000000,21544.000000,29,132012.367285,681867487.142124,1869.771112,1.711314,4,0,2,0.015204,21
192,78513.000000,21487.000000,30,173690.323741,1091281798.249507,1961.666670,0.918054,4,0,2,0.016286,21
193,74471.000000,25529.000000,26,99695.921227,343627828.405154,1213.517583,1.684113,4,0,2,0.011991,27
194,85105.000000,14895.000000,35,157854.720302,747490937.475711,1532.244674,1.140826,4,0,1,0.010881,16
195,81542.000000,18458.000000,29,99026.907029,2647481662.906219,1055.107362,1.767819,4,0,2,0.011113,23
196,81370.000000,18630.000000,27,85184.796298,352657109.999796,890.196373,2.047017,4,0,2,0.008257,26
197,75606.000000,24394.000000,26,73733.670068,1200080413.350399,1012.445569,2.695652,4,0,4,0.017034,29
198,77868.000000,22132.000000,26,53999.477369,864391953.726435,576.600380,2.521028,4,0,1,0.012133,31
199,77486.000000,22514.000000,30,127420.656641,671908056.115100,1223.656761,1.552940,4,0,1,0.016960,20
200,84238.000000,15762.000000,33,147814.986934,656960918.379090,1576.844627,1.204956,4,0,2,0.015077,18
201,100000.000000,1.000000,50,183245.892370,1508219779.589649,1520.209921,1.806580,4,0,3,0.001422,0
202,78451.000000,21549.000000,30,102092.043913,782978329.478548,1036.037015,1.808463,4,0,2,0.010222,22
203,78644.000000,21356.000000,30,73212.880684,1121731872.808560,773.092232,3.145968,4,0,1,0.010729,21
204,75761.000000,24239.000000,27,106921.821772,326751319.636937,1339.855363,1.338432,4,0,2,0.019816,23
205,73552.000000,26448.000000,23,56423.930132,943433572.589612,719.883743,3.217607,4,0,3,0.016421,31
206,81976.000000,18024.000000,34,116816.416839,817950340.864097,1135.121890,1.975772,4,0,3,0.015828,16
207,77564.000000,22436.000000,25,98267.220675,2110110745.258827,1211.426903,2.374967,4,0,2,0.021317,32
208,84998.000000,15002.000000,32,163251.170036,937547500.358812,1851.060870,2.200914,4,0,3,0.015040,21
209,82396.000000,17604.000000,35,140688.542224,1212967195.827630,1550.758993,1.655492,4,0,2,0.014777,17
210,78856.000000,21144.000000,25,81085.369199,828629578.026098,908.444551,2.458114,4,0,2,0.019504,27
211,76512.000000,23488.000000,26,116858.264970,1387030000.400326,1581.172012,2.224855,4,0,2,0.014362,28
212,80273.000000,19727.000000,28,99141.171819,1098846894.443424,1142.303244,2.152577,4,0,3,0.016886,24
213,80573.000000,19427.000000,32,78475.023075,1180026502.635089,1004.853820,2.835247,4,0,1,0.011565,24
214,78572.000000,21428.000000,28,106775.590791,1096644304.650342,1164.147723,1.729335,4,0,2,0.014422,26
215,80647.000000,19353.000000,35,119725.929818,960784748.069106,1487.598464,1.730937,4,0,1,0.013612,16
216,80998.000000,19002.000000,29,96668.692707,1998652332.851331,995.474513,2.478569,4,0,3,0.014024,26
217,79154.000000,20846.000000,25,97181.229611,2200423056.697519,1158.237343,2.430501,4,0,1,0.015451,31
218,82551.000000,17449.000000,31,158806.217748,1201086368.270377,1750.614152,1.769520,4,0,3,0.014050,19
219,85148.000000,14852.000000,34,161813.505825,782928544.419877,1641.505295,1.784654,4,0,2,0.014107,20
220,90590.000000,9410.000000,40,133572.139883,397651291.707529,1132.087415,1.557273,4,0,1,0.014735,11
221,79173.000000,20827.000000,26,145683.512450,583876807.207262,1695.884981,1.086963,4,0,1,0.015955,25
222,78859.000000,21141.000000,31,120002.077872,1557153498.724990,1635.748935,2.628977,4,0,2,0.011276,21
223,81736.000000,18264.000000,32,156996.079016,1447246931.690578,1626.221905,2.113731,4,0,1,0.013509,21
224,84293.000000,15707.000000,34,123296.150816,884499868.869860,1542.162254,1.935888,4,0,2,0.012528,18
225,79820.000000,20180.000000,31,109300.600913,699376668.710500,1371.975446,2.010609,4,0,2,0.011307,21
226,79504.000000,20496.000000,29,75637.371368,1455211956.659122,733.751439,2.831306,4,0,3,0.015733,25
227,78746.000000,21254.000000,29,116532.644500,967655584.348672,1788.283609,2.321596,4,0,4,0.014672,23
228,81648.000000,18352.000000,31,207728.070226,1267647669.032297,2094.644233,0.718709,3,0,1,0.012804,19
229,82666.000000,17334.000000,32,190848.803898,1314733898.099270,1917.514565,0.858879,3,0,2,0.017375,18
230,78841.000000,21159.000000,27,139601.528817,578863533.671970,1507.609180,0.775366,3,0,2,0.016160,25
231,90707.000000,9293.000000,40,170247.106660,1344173622.297763,1602.399070,0.984311,3,0,2,0.007006,11
232,97781.000000,2219.000000,46,196428.797475,1786119019.993242,1743.500928,1.006038,3,0,1,0.004724,4
233,80313.000000,19687.000000,26,168644.409492,1440693614.336609,2090.912343,0.853808,3,0,2,0.019630,25
234,85877.000000,14123.000000,34,172509.555325,845067032.608444,1825.775088,0.879562,3,0,3,0.009627,17
235,82723.000000,17277.000000,32,169715.948500,825114185.921401,1752.457372,0.928816,3,0,1,0.012975,19
236,80404.000000,19596.000000,31,148280.164873,1129028494.038354,1481.889341,1.065492,3,0,1,0.013047,19
237,93120.000000,6880.000000,44,155375.371211,1346827015.236353,1361.153694,1.227980,3,0,2,0.009308,6
238,80568.000000,19432.000000,29,160558.488122,764452154.953434,1858.741157,1.153694,3,0,3,0.009183,22
239,83347.000000,16653.000000,33,140200.803939,509762221.734683,1488.892921,1.185279,3,0,1,0.011295,17
240,79983.000000,20017.000000,28,152327.557131,679129710.183653,1502.273209,0.999430,3,0,2,0.022102,24
241,77930.000000,22070.000000,28,162703.657707,1240397762.698456,2125.856302,1.104967,3,0,1,0.011480,22
242,69949.000000,30051.000000,24,128338.956023,612297438.990502,1528.183447,1.085627,3,0,2,0.020086,28
243,79097.000000,20903.000000,28,105474.993804,369295608.876803,1079.422205,1.289664,3,0,2,0.012946,27
244,79445.000000,20555.000000,30,144297.326723,739223133.085761,1503.736420,1.092180,3,0,2,0.010026,22
245,81095.000000,18905.000000,31,134938.362942,549237267.294447,1214.647280,1.084531,3,0,1,0.007048,21
246,78545.000000,21455.000000,28,142827.357536,449486262.138465,1578.889104,0.977849,3,0,2,0.018567,24
247,81760.000000,18240.000000,33,164052.328721,1027191716.361401,1507.601922,0.981281,3,0,2,0.013726,19
248,78063.000000,21937.000000,27,161808.018669,813481905.738692,1977.236611,0.749561,3,0,4,0.015874,25
249,79330.000000,20670.000000,28,137524.103718,566625725.531197,1410.078329,1.001986,3,0,2,0.011693,23
250,74681.000000,25319.000000,28,158368.266155,1020983578.978817,2183.053250,0.880138,3,0,2,0.016203,23
251,79116.000000,20884.000000,29,154049.318415,840685949.723586,1692.650903,0.926379,3,0,2,0.009328,22
252,80296.000000,19704.000000,32,152018.176156,677806156.454498,1670.176703,0.866792,3,0,1,0.013996,18
253,78992.000000,21008.000000,29,148944.417917,1008704611.895333,1622.266628,1.157351,3,0,2,0.012976,22
254,86418.000000,13582.000000,35,193328.879887,1235384844.270257,1968.645217,0.795567,3,0,2,0.008256,16
255,79053.000000,20947.000000,30,169356.303179,823052927.117915,1775.616095,0.777433,3,0,2,0.017871,22
256,82702.000000,17298.000000,28,180101.117334,1676245644.084006,1765.506487,0.918059,3,0,2,0.013142,23
257,87796.000000,12204.000000,38,197510.813098,1313811842.811046,2015.821786,0.692730,3,0,2,0.013831,13
258,75472.000000,24528.000000,26,140446.589649,559141191.170786,1642.673420,1.123832,3,0,2,0.010303,25
