generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,61065.000000,38935.000000,16,62330.833870,9579714.464339,1359.961124,0.433630,2,5,1,0.003516,38
29,74603.000000,25397.000000,25,66274.887435,11233246.234035,1284.062156,0.476171,3,7,1,0.001238,28
30,72244.000000,27756.000000,23,57211.133984,71766153.507250,989.419771,0.608007,3,7,2,0.002446,31
31,59456.000000,40544.000000,14,49903.622447,109684107.746801,1171.541784,0.543373,3,7,2,0.003622,38
32,58141.000000,41859.000000,10,53020.171987,31537429.755545,1365.637835,0.508356,3,7,1,0.002820,41
33,73123.000000,26877.000000,26,92044.105542,89262284.570646,1042.687621,1.308705,3,7,3,0.009194,25
34,78182.000000,21818.000000,28,92687.484161,198175469.775504,976.557990,1.127671,3,7,2,0.010169,25
35,74810.000000,25190.000000,28,85640.639959,87067870.627303,986.428557,1.050085,3,7,1,0.008345,29
36,78146.000000,21854.000000,29,113972.605179,386852489.222819,1389.549190,0.994324,3,7,2,0.006096,22
37,75038.000000,24962.000000,28,110486.288806,174273939.420741,1403.967310,0.931366,2,7,1,0.011465,27
38,81752.000000,18248.000000,34,139485.851470,615681078.947410,1557.156156,0.959275,2,7,1,0.008162,18
39,78373.000000,21627.000000,29,123026.935783,320966836.979339,1455.108432,0.813418,2,7,1,0.016133,21
40,84462.000000,15538.000000,32,107550.259823,286889792.382335,1164.952096,1.118562,2,7,1,0.008091,19
41,74423.000000,25577.000000,29,101301.258191,253574639.418072,1108.094760,1.040576,2,7,1,0.009916,27
42,78235.000000,21765.000000,33,140453.295139,1120322263.007290,1813.513655,1.201750,2,7,1,0.006903,22
43,82942.000000,17058.000000,35,104116.348299,146634916.286243,1095.077073,1.217722,2,7,2,0.007571,16
44,76780.000000,23220.000000,28,108802.528137,183163333.560399,1336.770777,1.042878,2,7,1,0.008457,23
45,70346.000000,29654.000000,20,76173.557324,115632264.431902,1065.413798,1.058794,2,7,2,0.008425,35
46,72136.000000,27864.000000,23,92480.066892,61901818.228644,1114.902888,1.191000,2,7,1,0.010875,30
47,72784.000000,27216.000000,25,107904.269870,467127750.036502,1604.722805,1.074867,2,7,3,0.008279,26
48,79628.000000,20372.000000,31,134507.950952,970513353.639231,1421.124510,0.940565,2,8,2,0.007704,21
49,75635.000000,24365.000000,24,120561.456368,267834995.438672,1337.938743,0.962592,2,8,1,0.013365,26
50,79318.000000,20682.000000,31,134938.279632,934626163.416794,1683.026706,0.802833,2,8,1,0.008928,20
51,72694.000000,27306.000000,25,111939.467425,374102190.857668,1582.513073,1.050094,3,8,3,0.013092,29
52,90612.000000,9388.000000,44,155703.807630,873916888.525800,1563.415871,0.810812,3,8,2,0.004800,7
53,82577.000000,17423.000000,33,170021.708766,1048139698.145591,1973.405770,0.762186,2,9,2,0.015276,18
54,77005.000000,22995.000000,25,167295.384100,865286292.586561,1916.512879,0.801616,2,9,2,0.010551,26
55,81075.000000,18925.000000,32,150959.308480,954493920.574867,1747.016079,0.772494,2,8,2,0.014105,19
56,85308.000000,14692.000000,37,163883.065241,1118900920.047078,1651.329572,0.865605,2,8,2,0.021534,15
57,95287.000000,4713.000000,45,161642.727481,977327865.230867,1474.296406,1.018586,1,7,2,0.001938,5
58,73407.000000,26593.000000,29,125955.258632,789620142.942440,1374.177596,1.033112,1,6,3,0.015928,22
59,86089.000000,13911.000000,36,151043.731434,1172172836.670050,1595.610452,0.792478,1,6,3,0.027579,14
60,76081.000000,23919.000000,26,228981.713484,1766903221.413148,2964.947346,0.523162,1,6,1,0.019817,26
61,79352.000000,20648.000000,28,224982.804612,1961662904.816072,2664.140685,0.489566,1,6,2,0.018606,22
62,99018.000000,982.000000,48,225058.085485,2430443819.224097,2017.596607,0.594614,1,6,3,-0.000000,2
63,81227.000000,18773.000000,29,227860.638131,1807391309.840791,2537.757196,0.504540,0,5,2,0.019448,22
64,79921.000000,20079.000000,27,222409.614423,1693341660.848945,2329.457600,0.470771,0,7,2,0.024178,23
65,75607.000000,24393.000000,27,221613.309516,2243635792.281567,3154.109522,0.443221,0,7,1,0.010671,23
66,83771.000000,16229.000000,32,217914.951598,2128940085.067289,2329.791310,0.533957,0,7,3,0.019969,18
67,76836.000000,23164.000000,28,220898.542555,1976954828.376313,2633.668985,0.534378,0,7,1,0.026800,24
68,82878.000000,17122.000000,32,227225.328494,2117234457.226999,2555.650033,0.432515,0,7,2,0.037484,21
69,77705.000000,22295.000000,29,224163.363991,1817314080.963035,2744.689914,0.520705,0,7,3,0.023657,22
70,75402.000000,24598.000000,26,211761.769806,1610800697.518128,2506.993620,0.546685,0,7,2,0.030849,26
71,71252.000000,28748.000000,26,215810.945168,1976341129.690899,2865.938275,0.541920,0,7,1,0.018550,24
72,79443.000000,20557.000000,30,218011.414991,2329014579.388156,2333.245134,0.561376,0,7,3,0.021820,20
73,80777.000000,19223.000000,31,220012.936263,1773978413.057184,2435.649158,0.522847,0,7,2,0.018596,21
74,78142.000000,21858.000000,28,223394.879365,2086802866.695846,2571.833247,0.699611,0,7,3,0.020580,24
75,78961.000000,21039.000000,27,212992.530304,1496630177.968884,2881.738290,0.602130,0,7,2,0.015099,24
76,75873.000000,24127.000000,25,218784.699088,1985787936.547880,2403.095597,0.542531,0,7,3,0.024655,25
77,82374.000000,17626.000000,30,221103.086649,1835692298.530837,2927.136739,0.437678,0,7,2,0.028994,20
78,73887.000000,26113.000000,23,215788.765024,1731079268.292151,3198.022289,0.441841,0,7,4,0.019943,28
79,76767.000000,23233.000000,28,219703.448912,1958378980.673521,2797.920617,0.418347,0,7,2,0.016733,23
80,79525.000000,20475.000000,29,228329.202469,2170108981.235973,2477.746976,0.536419,0,7,3,0.018327,23
81,70668.000000,29332.000000,18,232464.342525,1855339785.896207,3536.910777,0.471468,0,7,3,0.016054,33
82,85211.000000,14789.000000,35,230768.869010,2219280248.293821,2216.287493,0.486647,0,7,2,0.014968,17
83,84010.000000,15990.000000,32,230078.384659,1869825535.859113,2266.337446,0.582029,0,7,2,0.018739,22
84,75900.000000,24100.000000,23,225347.573290,1937326949.811797,2979.649929,0.465801,0,7,2,0.012954,27
85,75809.000000,24191.000000,26,216638.718579,2553259448.513821,2881.778804,0.462600,0,7,2,0.012667,25
86,73042.000000,26958.000000,24,224934.619269,2291953946.311549,3000.105145,0.431091,0,7,1,0.022356,26
87,74548.000000,25452.000000,25,228545.102462,1888688971.619651,2820.161454,0.522397,0,7,2,0.011686,26
88,77506.000000,22494.000000,26,200567.007313,2520100511.887961,2434.441462,0.733281,2,6,3,0.019485,25
89,79453.000000,20547.000000,30,218507.812265,2805393919.857215,2303.708129,0.591086,2,6,3,0.029037,25
90,75853.000000,24147.000000,28,218757.157768,3097741906.537654,2736.783735,0.634478,2,6,2,0.018164,22
91,91672.000000,8328.000000,40,221503.007809,2453137835.576430,2163.651094,0.904615,2,6,1,0.014864,13
92,83467.000000,16533.000000,32,210284.415348,1631882772.471762,2281.933963,0.767435,2,6,1,0.022809,18
93,74451.000000,25549.000000,28,225545.180890,2160897718.284508,2899.076362,0.610765,3,6,2,0.016464,24
94,81386.000000,18614.000000,29,228262.753428,2006043626.291952,2687.539770,0.538741,3,6,2,0.019121,21
95,88914.000000,11086.000000,36,202886.131843,2137339202.732530,1973.344395,0.670093,3,6,3,0.013527,16
96,82976.000000,17024.000000,29,213837.754475,1838637260.902045,2488.164142,0.615371,3,6,1,0.025053,21
97,85581.000000,14419.000000,36,220136.093490,2277539860.108232,2207.182578,0.569604,3,6,2,0.025278,14
98,80724.000000,19276.000000,26,219702.365102,1652106861.387300,2557.954919,0.677426,3,6,2,0.012541,24
99,88353.000000,11647.000000,34,222983.167296,1765031431.109017,2000.420361,0.609884,3,6,3,0.015090,18
100,79219.000000,20781.000000,26,214120.875810,1686926182.602678,2859.991997,0.479819,3,6,3,0.022634,24
101,83222.000000,16778.000000,33,219705.969662,2492443866.847896,2540.401897,0.690927,3,6,2,0.023572,18
102,83453.000000,16547.000000,33,225731.352451,1717366005.424063,2414.486019,0.593304,3,6,2,0.016448,17
103,74262.000000,25738.000000,26,196515.185433,1579771194.218795,2068.064994,0.616458,3,6,2,0.047712,25
104,79869.000000,20131.000000,32,220434.882534,1819446248.671942,2741.514462,0.583258,3,6,2,0.020492,18
105,81736.000000,18264.000000,31,215627.615636,1843419855.886815,2504.695226,0.524740,3,6,1,0.010741,19
106,75636.000000,24364.000000,26,206992.093832,1836992324.489345,2182.394247,0.643608,3,6,2,0.016925,25
107,83145.000000,16855.000000,34,220851.930311,2179204635.650933,2200.093793,0.604302,3,6,4,0.012502,16
108,80955.000000,19045.000000,29,222199.085715,1901786660.802676,2354.043423,0.602195,3,6,2,0.012907,23
109,75615.000000,24385.000000,25,206068.822258,1659121277.222991,2518.898901,0.939395,3,6,2,0.024976,27
110,72854.000000,27146.000000,25,213640.623158,1325715220.454879,3056.862542,0.550140,3,6,2,0.025178,27
111,76080.000000,23920.000000,25,209448.048487,2117953555.508529,2477.077977,0.605969,3,6,2,0.012234,25
112,77607.000000,22393.000000,29,207259.593471,1868506035.880758,2406.590291,0.489377,3,6,2,0.039676,21
113,78350.000000,21650.000000,26,222211.704455,1629522991.338357,2652.636561,0.490390,3,6,2,0.012913,24
114,74927.000000,25073.000000,27,220761.085156,1738031131.924972,2783.951084,0.410941,3,6,3,0.021815,24
115,80213.000000,19787.000000,30,221261.889910,1979556680.114269,2510.165271,0.596932,3,6,2,0.023613,20
116,85667.000000,14333.000000,38,211173.257673,1710592779.971508,2101.097489,0.690681,4,5,2,0.027572,12
117,73170.000000,26830.000000,21,193222.376851,1898375075.691076,2455.566759,0.612533,4,5,2,0.024025,29
118,79345.000000,20655.000000,27,196723.380420,1592447761.322405,2139.400281,0.750544,4,5,2,0.014660,24
119,78859.000000,21141.000000,29,215640.807462,1808205839.796104,2533.078091,0.568726,4,5,2,0.022120,22
120,74620.000000,25380.000000,25,197594.791835,1580941793.480857,2371.885794,0.556705,4,5,2,0.021924,26
121,77299.000000,22701.000000,25,213659.405632,1458355069.671660,2269.439296,0.555818,4,5,2,0.018818,27
122,78075.000000,21925.000000,31,222469.494411,1883598710.824585,2556.833482,0.583451,4,5,1,0.050564,21
123,91131.000000,8869.000000,40,203575.398167,2023606242.831709,1807.119570,0.699807,4,5,1,0.008500,11
124,73682.000000,26318.000000,26,204725.853871,1993885517.308843,2446.314474,0.551676,4,5,2,0.016854,24
125,80704.000000,19296.000000,29,208433.288762,1802449553.134845,2157.448123,0.557559,4,5,2,0.014080,22
126,77870.000000,22130.000000,25,211663.938441,1639349805.059125,2732.502997,0.580581,4,4,2,0.021909,26
127,73924.000000,26076.000000,28,202518.881657,2116773186.876737,2488.980709,0.650600,4,4,2,0.017107,24
128,83516.000000,16484.000000,33,218584.154888,2208395192.032931,2131.834552,0.654497,4,4,2,0.015462,18
129,71922.000000,28078.000000,27,215573.442069,1729515424.812606,2641.587320,0.558203,4,4,2,0.017925,24
130,69573.000000,30427.000000,22,115807.154319,231267800.150359,1506.550625,0.825087,4,4,2,0.012020,29
131,76085.000000,23915.000000,31,127658.747954,513106060.992821,1436.464916,0.913944,4,4,2,0.015225,20
132,79429.000000,20571.000000,28,154025.150795,767698113.539617,1614.830608,0.864659,4,4,2,0.013550,22
133,86957.000000,13043.000000,36,186333.388407,946979898.018708,1749.352778,0.729257,2,4,2,0.010639,14
134,85423.000000,14577.000000,35,178565.250881,870449181.136722,1703.554562,0.649939,2,4,2,0.015740,15
135,75850.000000,24150.000000,27,146527.950790,1123857539.399551,1795.662685,1.012595,2,4,2,0.010812,23
136,79295.000000,20705.000000,31,139875.139942,431941620.586316,1503.129881,0.820620,2,4,2,0.015694,20
137,79068.000000,20932.000000,27,119710.308569,421758435.970606,1261.610532,1.095253,2,4,2,0.015799,23
138,82037.000000,17963.000000,32,124906.670341,397619464.938517,1243.082729,1.003830,2,4,2,0.010315,21
139,83778.000000,16222.000000,33,131003.154392,347038710.035071,1248.651149,1.009755,2,4,2,0.015407,21
140,84414.000000,15586.000000,33,171226.779958,837872053.855065,1602.671831,0.843102,2,4,1,0.016805,18
141,75059.000000,24941.000000,26,123372.041225,427138967.681025,1477.809081,0.879782,2,4,2,0.012590,24
142,72811.000000,27189.000000,24,113287.343832,302550454.413001,1465.942255,0.816015,2,4,1,0.011577,28
143,73712.000000,26288.000000,26,138010.733410,639931591.111752,1700.119616,0.875955,2,4,2,0.018195,25
144,84826.000000,15174.000000,34,125834.289282,619650477.931003,1257.046324,1.120079,2,4,2,0.014542,16
145,77499.000000,22501.000000,26,174694.358133,1734649316.949149,1877.360847,0.802025,2,4,1,0.010580,27
146,80643.000000,19357.000000,32,114218.667777,479384087.956186,1135.518360,0.970873,3,6,1,0.010688,21
147,73668.000000,26332.000000,27,157510.171218,1153529998.714018,1731.173268,0.732192,3,6,2,0.017100,23
148,81612.000000,18388.000000,30,136100.652212,527773323.332074,1323.843502,0.985469,3,6,1,0.009324,20
149,79242.000000,20758.000000,26,133190.839769,451554120.207982,1411.259838,0.897544,3,6,2,0.012680,28
150,77835.000000,22165.000000,25,104327.881269,1126322016.598316,1074.689566,1.614419,5,4,1,0.013436,25
151,80822.000000,19178.000000,31,121118.840779,674451639.234333,1221.059983,1.528404,5,4,3,0.010889,21
152,79604.000000,20396.000000,29,58649.921452,542786067.710210,657.964468,2.569846,5,4,1,0.007699,22
153,78207.000000,21793.000000,26,85552.944906,507385947.500317,885.633334,1.822819,5,4,2,0.014273,26
154,78053.000000,21947.000000,26,104521.544705,447198833.953177,1041.923988,1.112604,5,4,1,0.013338,24
155,75799.000000,24201.000000,26,87353.389633,171883969.358329,984.980152,1.170405,5,4,2,0.022314,27
156,80450.000000,19550.000000,28,102701.274664,372325141.427440,1154.063399,1.056434,5,4,5,0.017047,25
157,77258.000000,22742.000000,23,33179.604481,560925136.223132,330.462762,5.606899,5,4,1,0.009181,38
158,77326.000000,22674.000000,23,46646.188760,571334492.931225,416.110736,3.199717,5,4,2,0.010087,36
159,79577.000000,20423.000000,29,65590.447977,49397269.923386,769.436136,2.857172,5,4,1,0.006513,27
160,71393.000000,28607.000000,21,40493.751780,635996979.210477,414.737546,3.802577,5,4,3,0.007248,40
161,80745.000000,19255.000000,28,45110.594324,623618093.325643,409.214321,4.411034,5,4,3,0.008920,29
162,73798.000000,26202.000000,23,42482.282555,777793379.198889,389.763046,3.814980,5,4,3,0.006033,34
163,82040.000000,17960.000000,29,52204.541572,516704391.784936,455.905633,3.523979,4,5,1,0.005658,26
164,75490.000000,24510.000000,26,51980.083410,491569994.745014,584.462462,3.241210,4,5,3,0.006305,34
165,74420.000000,25580.000000,26,42004.630487,398359470.038854,431.922603,4.145908,4,5,2,0.007735,28
166,74076.000000,25924.000000,23,44725.871994,633658528.876654,463.589413,4.103092,4,5,1,0.007887,32
167,80719.000000,19281.000000,25,47921.042331,624596396.618410,455.626823,3.648968,4,5,2,0.007990,29
168,72765.000000,27235.000000,21,41738.751626,507993540.170669,417.977558,2.983796,4,5,1,0.007248,32
169,73701.000000,26299.000000,26,49346.273327,513291040.468383,479.986687,3.550968,4,5,2,0.007178,28
170,73786.000000,26214.000000,25,46841.997372,466318023.481591,470.653025,2.592376,4,5,1,0.005398,32
171,75102.000000,24898.000000,26,50045.572051,503926703.731941,586.527922,3.804782,4,5,2,0.008420,32
172,67508.000000,32492.000000,19,43785.606078,763140898.593240,478.549827,3.635424,4,5,2,0.006401,35
173,74510.000000,25490.000000,22,89604.189338,87822890.287599,1217.495643,1.011216,4,5,2,0.006067,28
174,75321.000000,24679.000000,25,87108.964338,137112870.928414,1127.299158,1.067184,4,5,1,0.005533,27
175,80270.000000,19730.000000,32,97215.563105,94513915.475106,1258.676968,1.006498,4,5,2,0.004741,21
176,83080.000000,16920.000000,33,113795.045174,418297376.067406,1377.582784,0.922818,4,5,2,0.006698,19
177,76867.000000,23133.000000,24,77613.154484,94504427.571865,854.690796,1.118584,4,5,2,0.005789,27
178,80898.000000,19102.000000,31,95163.510304,105657488.061482,998.800602,1.035320,4,5,1,0.004582,19
179,77624.000000,22376.000000,27,77736.999250,139998539.165697,869.715195,1.132691,4,5,1,0.005381,28
180,71711.000000,28289.000000,22,84074.921873,142350497.267070,918.777197,1.066111,4,5,2,0.003822,31
181,79011.000000,20989.000000,27,90698.835080,109146353.480349,1043.230007,0.979567,4,5,1,0.004533,25
182,72912.000000,27088.000000,22,75179.047601,243663064.694894,975.211947,1.214853,4,5,1,0.005737,30
183,71289.000000,28711.000000,21,68859.859800,330829893.501825,910.633027,1.315046,4,5,1,0.009630,31
184,73402.000000,26598.000000,25,81411.643712,125963964.285210,961.312305,1.180786,4,5,2,0.006013,28
185,77218.000000,22782.000000,29,90963.816645,98811075.932380,1154.137082,1.214553,4,5,3,0.004774,23
186,75437.000000,24563.000000,21,81275.262652,601810814.467064,913.203115,1.077892,4,5,1,0.006410,29
187,66367.000000,33633.000000,17,72922.414147,514511340.247304,968.066043,1.163027,4,5,1,0.009254,35
188,75372.000000,24628.000000,26,94480.004913,189990016.072326,1066.358974,1.118766,4,5,2,0.007681,28
189,100000.000000,1.000000,50,130179.886491,696861594.128555,973.449157,1.045320,5,4,2,0.003579,0
190,74778.000000,25222.000000,24,67564.266372,210742235.856313,839.349573,1.126354,5,4,2,0.009983,31
191,100000.000000,1.000000,50,144480.525535,921943431.682063,1214.358561,0.911060,5,4,0,0.002467,0
192,68535.000000,31465.000000,17,63386.356611,185140325.321133,876.998519,1.121661,5,4,3,0.005988,37
193,73129.000000,26871.000000,19,69421.291950,313206087.468458,868.264463,1.190414,5,4,1,0.006887,31
194,67934.000000,32066.000000,22,62597.865358,268731617.039428,785.312547,1.181430,5,4,3,0.010400,36
195,74225.000000,25775.000000,24,78533.226505,115740217.566528,803.294725,1.244960,5,4,2,0.004719,29
196,74202.000000,25798.000000,25,55714.579120,185809033.171577,628.515179,1.621581,5,4,1,0.009511,35
197,78649.000000,21351.000000,27,62088.792975,506716404.794823,619.635529,1.956606,5,4,2,0.006828,25
198,80581.000000,19419.000000,29,76266.760035,401382808.723023,868.813759,1.499107,5,4,1,0.005543,23
199,79851.000000,20149.000000,30,92785.016759,184136003.635270,1014.787500,1.288948,5,4,1,0.007450,25
200,73518.000000,26482.000000,22,66426.979336,241714864.004773,717.096198,1.314255,5,4,1,0.004828,32
201,97681.000000,2319.000000,48,103389.298279,118111187.114250,805.269898,1.197899,6,3,1,0.005484,2
202,100000.000000,1.000000,50,100333.131730,459687587.303926,860.310186,1.392860,6,3,0,0.000000,0
203,76367.000000,23633.000000,24,77352.266096,306240941.737383,829.073424,1.382208,6,3,1,0.007832,33
204,72121.000000,27879.000000,21,61224.476531,306774291.323116,723.360874,1.507456,6,3,1,0.007390,31
205,77661.000000,22339.000000,26,81327.929336,217133967.499128,922.140970,1.453920,6,3,1,0.003948,25
206,68122.000000,31878.000000,18,60013.755416,220196532.846404,714.024457,1.444807,6,3,1,0.008144,35
207,75502.000000,24498.000000,28,64975.038977,198422396.384206,798.657359,1.644824,6,3,1,0.005326,26
208,69736.000000,30264.000000,20,69771.968757,72616041.945903,991.124849,1.262946,6,3,2,0.007949,33
209,74126.000000,25874.000000,22,72482.234104,254790793.506909,866.279147,1.490019,6,3,1,0.008938,33
210,75642.000000,24358.000000,24,69198.233359,147841850.858298,791.421409,1.379524,6,3,1,0.006295,27
211,74825.000000,25175.000000,22,83055.116437,537369159.903547,822.585308,1.453126,6,3,1,0.007993,31
212,71344.000000,28656.000000,18,64881.423693,253509826.811988,780.688670,1.229390,6,3,1,0.006650,33
213,72477.000000,27523.000000,22,72738.901169,234712346.615169,867.768308,1.402675,6,3,1,0.007572,29
214,100000.000000,1.000000,50,92079.020662,130573210.269288,742.172752,1.598980,6,3,0,0.000000,0
215,69957.000000,30043.000000,22,59517.693905,401226144.974898,661.505313,1.765908,3,3,1,0.004956,31
216,70863.000000,29137.000000,20,55500.702177,347423706.925769,647.849319,1.658955,3,3,1,0.004069,34
217,73771.000000,26229.000000,28,81667.520812,159398989.697570,951.878544,1.350008,2,4,1,0.006727,25
218,77880.000000,22120.000000,25,64673.385700,335985248.322361,713.626533,1.661470,2,4,1,0.005657,25
219,70855.000000,29145.000000,20,61798.764757,358880999.668398,733.195591,1.501607,2,4,2,0.005471,32
220,84878.000000,15122.000000,38,103130.338346,469157736.480943,957.733154,1.367819,2,4,2,0.008322,13
221,71757.000000,28243.000000,21,68813.889374,160641985.857374,761.215951,1.287112,2,4,1,0.005735,31
222,78346.000000,21654.000000,24,67360.609518,146409605.399527,750.280736,1.479210,2,4,1,0.015525,29
223,71375.000000,28625.000000,23,58370.929772,364526558.980803,681.157507,1.658026,2,4,1,0.007243,31
224,69908.000000,30092.000000,20,59608.275451,326048062.105489,699.229135,1.343079,2,4,1,0.007013,37
225,74407.000000,25593.000000,23,66848.973867,400204087.582102,671.824306,1.653244,2,4,1,0.006757,28
226,64197.000000,35803.000000,14,55108.785886,456502713.108351,774.170030,1.533306,2,4,1,0.008930,36
227,74203.000000,25797.000000,23,65028.841643,309099463.158354,697.090372,1.895557,2,4,1,0.007113,34
228,74295.000000,25705.000000,25,69769.745908,245858842.134559,757.200776,1.375513,2,4,2,0.006838,26
229,76200.000000,23800.000000,27,66287.699676,52862226.665164,661.600374,1.535563,2,4,1,0.006371,27
230,79770.000000,20230.000000,28,69341.198952,202042242.000290,791.789819,1.633196,2,4,2,0.007572,26
231,68197.000000,31803.000000,17,61346.677190,454934835.451084,797.185207,1.422805,2,4,1,0.006141,37
232,67360.000000,32640.000000,22,66008.462442,188217169.325423,827.475454,1.268227,2,4,1,0.005631,30
233,68939.000000,31061.000000,20,49945.743670,323248576.075029,578.547810,2.684630,2,4,2,0.008418,32
234,71546.000000,28454.000000,29,19124.544877,467763664.842894,172.185497,12.972997,2,4,1,0.004357,43
235,78569.000000,21431.000000,32,20728.805819,592981459.522252,188.976862,14.244283,2,4,2,0.006771,45
236,84455.000000,15545.000000,34,21331.916990,485665678.753590,163.300344,14.986458,2,4,1,0.006515,42
237,81576.000000,18424.000000,35,16541.252806,397541155.739309,150.437505,16.339933,2,4,1,0.005806,38
238,76572.000000,23428.000000,31,20820.503899,545015554.374814,163.521266,12.955819,2,4,1,0.008048,42
239,75904.000000,24096.000000,31,23472.707312,418232107.725482,195.869184,10.365926,2,4,1,0.005894,43
240,79014.000000,20986.000000,35,15181.790361,382418402.871524,143.185615,16.160491,2,4,1,0.004548,43
241,79833.000000,20167.000000,33,18190.737335,502748023.607785,164.723341,14.981141,2,4,2,0.007218,44
242,87093.000000,12907.000000,39,21734.159868,543226131.634240,212.538922,15.900540,2,4,1,0.009970,33
243,79216.000000,20784.000000,34,17200.876848,411953095.766722,147.060510,12.625796,2,4,1,0.012445,42
244,84262.000000,15738.000000,34,24035.483054,477496762.282581,181.020191,9.099630,2,4,1,0.008257,37
245,76295.000000,23705.000000,30,15111.382238,378043693.081860,126.598344,12.983728,2,4,1,0.009336,49
246,75890.000000,24110.000000,28,18380.313124,510387383.619690,153.159769,12.140624,2,4,1,0.004596,56
247,85277.000000,14723.000000,37,18456.648549,520180298.858175,156.510955,13.361559,2,4,1,0.005154,38
248,79656.000000,20344.000000,33,17326.642345,588265940.285920,174.776408,19.451291,2,4,1,0.003844,40
249,87346.000000,12654.000000,41,16888.460302,525492473.713841,131.489526,20.505117,2,4,1,0.003728,39
250,84530.000000,15470.000000,38,14683.627233,429323949.713961,122.832528,20.822190,2,4,1,0.003139,32
251,77950.000000,22050.000000,36,13177.524168,426446580.060483,116.097292,20.373208,2,4,1,0.003845,40
252,86777.000000,13223.000000,41,13918.847920,395718431.443894,126.408881,21.490952,2,4,1,0.003573,39
253,100000.000000,1.000000,50,13525.355435,419792630.808812,102.938878,29.864900,2,4,2,0.003652,2
254,79659.000000,20341.000000,35,11132.890330,386618874.364420,98.090123,27.009253,2,4,1,0.004485,34
255,81818.000000,18182.000000,37,11437.285186,343106232.989332,83.789574,26.015122,2,4,1,0.002762,34
256,87396.000000,12604.000000,42,11836.079226,352890333.972144,92.632068,28.141807,2,4,1,0.004969,22
257,89250.000000,10750.000000,42,11450.111490,353174584.891801,94.713328,29.362793,2,4,1,0.003564,34
258,92877.000000,7123.000000,46,11304.484206,351792567.693821,83.621906,31.912279,2,4,1,0.003457,22
259,87907.000000,12093.000000,41,10771.270117,339235492.648595,90.213229,29.279076,2,4,1,0.003862,22
