generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,81420.000000,18580.000000,30,84002.030170,107766486.394146,868.910747,1.201569,0,3,1,0.010225,21
258,70694.000000,29306.000000,19,81622.521379,154377959.664548,915.242094,0.944515,0,3,1,0.013911,33
259,68197.000000,31803.000000,17,65879.368456,279625852.317583,938.283691,1.041742,0,3,1,0.007110,38
260,76303.000000,23697.000000,22,83656.401329,269125040.577779,929.670369,1.107168,0,3,1,0.007444,32
261,69779.000000,30221.000000,20,80882.802032,164471342.973454,1039.704210,1.085180,0,3,1,0.011256,31
262,81056.000000,18944.000000,29,84066.470428,120077841.500365,942.655136,1.252944,0,3,1,0.013665,24
263,98560.000000,1440.000000,49,94832.629737,178976631.968405,763.021558,1.306229,0,3,0,0.002154,1
264,72518.000000,27482.000000,23,78812.343526,101987221.555869,955.613064,1.111852,0,3,1,0.009149,32
265,71078.000000,28922.000000,21,100642.993466,673378557.297995,1181.312267,1.104088,0,3,1,0.007661,32
266,67476.000000,32524.000000,19,76380.026857,237666830.562489,1002.415078,1.183460,0,3,1,0.017379,34
267,66110.000000,33890.000000,17,79851.062789,363137435.306215,1135.876236,0.904381,0,3,1,0.011626,38
268,67588.000000,32412.000000,17,73111.681108,253800238.452573,984.068710,1.042192,0,3,1,0.008261,34
269,71299.000000,28701.000000,21,78308.974878,151990432.554226,957.132069,1.110733,0,3,1,0.010175,31
270,65646.000000,34354.000000,17,73211.834885,287611495.553379,925.802997,1.174206,0,3,1,0.010933,35
271,77563.000000,22437.000000,25,92493.135801,204958848.199026,999.316933,1.079079,0,3,1,0.012055,29
272,68905.000000,31095.000000,22,72001.056526,102255499.764684,977.433694,1.221614,0,3,1,0.013880,30
273,68888.000000,31112.000000,21,80930.696329,90727323.342798,1106.706019,0.968488,0,3,1,0.011957,33
274,75361.000000,24639.000000,24,89920.388795,339487601.208865,1052.437781,1.293440,0,3,1,0.007857,29
275,65096.000000,34904.000000,17,71491.212863,301975886.924631,1059.752010,1.086273,0,3,1,0.014270,35
276,73327.000000,26673.000000,23,71137.337768,229482502.133261,883.138494,1.308622,0,2,1,0.010780,30
277,64595.000000,35405.000000,15,76840.561477,177550614.048016,1108.550439,0.839157,0,2,1,0.012084,38
278,82869.000000,17131.000000,31,174372.259706,1106926474.231170,1888.708179,0.699731,0,2,1,0.026508,20
279,73861.000000,26139.000000,25,129304.629630,559050792.749321,1568.885605,0.970122,0,2,1,0.026613,25
280,77518.000000,22482.000000,29,182318.473132,769690772.082276,2053.045270,0.616230,0,2,1,0.021953,23
281,99442.000000,558.000000,49,211969.808752,2071849612.876758,1912.604321,0.720758,0,2,0,-0.000000,3
282,72419.000000,27581.000000,25,204145.302763,1905379020.624280,2671.710746,0.536514,0,2,1,0.015327,25
283,97924.000000,2076.000000,47,213743.259553,1310041383.579827,1728.282797,0.666659,0,2,1,0.007813,3
284,100000.000000,1.000000,50,207672.481505,2052420964.548633,1638.940200,0.698800,0,2,0,0.000000,0
285,77392.000000,22608.000000,29,187441.533478,1160387282.301737,2290.859445,0.552989,0,2,1,0.032880,22
286,79456.000000,20544.000000,31,195974.567365,1768399587.232772,2045.542351,0.555338,0,2,1,0.030520,19
287,81286.000000,18714.000000,30,186599.562742,1416145333.052168,1903.868411,0.734678,0,2,1,0.012200,20
288,83674.000000,16326.000000,31,189681.587141,1387774800.835420,2017.675937,0.713898,0,2,1,0.009855,19
289,86508.000000,13492.000000,34,179983.311001,921907882.941298,1726.328106,0.731147,0,2,1,0.010350,16
290,73783.000000,26217.000000,27,171625.012692,928549482.131188,2138.339231,0.690820,0,2,1,0.015283,25
291,80832.000000,19168.000000,26,159240.803632,1053313754.470098,1607.536467,0.820070,0,2,1,0.018490,25
292,80293.000000,19707.000000,31,178077.493077,1007121293.048846,2068.979976,0.733598,0,2,1,0.011429,19
293,77288.000000,22712.000000,26,145710.818553,498973323.603583,1898.082497,0.943500,0,2,1,0.016372,27
294,77475.000000,22525.000000,28,177131.814634,1344421012.714004,2115.065906,0.765749,0,2,1,0.022266,22
295,84104.000000,15896.000000,33,154992.727615,715390440.814061,1586.815145,0.956275,0,2,1,0.014020,18
296,72896.000000,27104.000000,24,141455.449570,588253677.211807,1733.635521,0.909286,0,2,1,0.021317,26
297,81753.000000,18247.000000,31,152063.251904,658264475.918785,1558.677515,0.892324,0,2,1,0.012950,20
298,79979.000000,20021.000000,27,157036.012538,745863540.761524,1694.480644,0.844762,0,2,1,0.010978,25
299,76833.000000,23167.000000,28,172178.128618,1084512733.069284,1725.384553,0.794644,0,2,1,0.013950,23
300,81765.000000,18235.000000,29,184123.209318,1341827515.759138,1948.972169,0.580207,0,2,1,0.013116,21
301,77944.000000,22056.000000,27,172151.422626,656221604.385751,1979.206104,0.734706,0,2,1,0.019519,23
302,78451.000000,21549.000000,27,144051.407579,826222088.087880,1683.722612,0.872302,0,2,1,0.019635,24
303,78865.000000,21135.000000,31,186098.011175,957621982.965797,2100.659297,0.736847,0,2,1,0.013551,20
304,78866.000000,21134.000000,30,159686.702427,1035180254.994187,1865.176977,0.742759,0,2,1,0.014623,21
305,71807.000000,28193.000000,24,108244.917870,275774133.999066,1549.912721,1.019011,0,2,1,0.019326,27
306,72729.000000,27271.000000,27,163523.861916,1631485975.961416,2293.182657,0.717337,0,2,1,0.017287,25
307,78722.000000,21278.000000,27,149947.976365,488110452.982703,1712.662748,0.867655,0,2,1,0.021630,24
308,69536.000000,30464.000000,23,170056.487326,1446499936.530986,2035.010314,0.642915,0,2,1,0.014917,28
309,71285.000000,28715.000000,24,151707.351134,870134304.181654,1992.780542,0.675504,0,2,1,0.021102,30
310,99394.000000,606.000000,48,193165.420886,1633873515.966611,1666.744477,0.757301,0,2,1,0.001383,2
311,70837.000000,29163.000000,24,151747.135515,1061715758.119280,1927.895859,0.999355,0,2,1,0.016658,27
312,80626.000000,19374.000000,29,154316.161385,598030636.049280,1651.168946,0.704587,0,2,1,0.014709,21
313,70121.000000,29879.000000,21,145371.956821,603733558.306068,2134.995724,0.914673,0,2,1,0.021910,31
314,78397.000000,21603.000000,28,169807.141969,1236127522.054248,2042.922980,0.703505,0,2,1,0.025523,22
315,78638.000000,21362.000000,27,180180.568722,1509755602.570786,2153.424174,0.779529,0,2,1,0.011242,24
316,77223.000000,22777.000000,27,142087.123448,604337320.311684,1319.933797,0.907378,0,2,1,0.019141,23
317,70849.000000,29151.000000,21,149270.386404,609650335.981196,1994.869033,0.646660,0,2,2,0.020325,29
318,84766.000000,15234.000000,34,163526.737652,1056937422.475582,1647.567473,0.943589,0,2,1,0.017257,16
319,82712.000000,17288.000000,31,177391.272255,900076074.971911,1792.147253,0.728564,0,2,1,0.021774,20
320,69576.000000,30424.000000,23,167065.499133,775785870.193257,2365.762919,0.600411,0,2,1,0.016219,28
321,81646.000000,18354.000000,31,192292.066952,1394688438.488597,1909.502952,0.614606,0,2,1,0.014482,20
322,86105.000000,13895.000000,34,204659.375701,1271690330.096100,1969.102402,0.586180,0,2,2,0.012050,19
323,71879.000000,28121.000000,25,128324.347844,467041892.748701,1566.020608,0.800782,0,2,1,0.016776,28
324,75053.000000,24947.000000,25,164440.273167,1409805894.639647,2135.366716,0.827969,0,2,1,0.013471,25
325,87419.000000,12581.000000,37,164232.019406,572090661.035578,1741.991159,0.717865,0,2,1,0.019819,14
326,73488.000000,26512.000000,25,159766.161366,866886577.445220,1946.682193,0.769752,0,2,1,0.012993,26
327,79417.000000,20583.000000,27,122541.618486,379380361.461324,1374.940020,0.957467,0,2,1,0.011084,25
328,69106.000000,30894.000000,20,101488.531989,198116944.163013,1395.309779,0.825965,0,2,1,0.008291,33
329,76182.000000,23818.000000,29,113499.498882,299708614.063654,1442.128342,1.021535,0,2,2,0.012907,21
330,77718.000000,22282.000000,29,126126.028789,640585548.189354,1416.459957,0.864772,0,2,1,0.012849,23
331,78306.000000,21694.000000,27,102036.358906,159023180.496942,1191.829509,1.267690,0,2,1,0.013807,23
332,72280.000000,27720.000000,25,111424.565092,406336983.013290,1306.301044,0.971155,0,2,1,0.014582,26
333,80330.000000,19670.000000,30,127196.984023,410961960.778031,1403.668363,0.938624,0,2,1,0.009601,20
334,90848.000000,9152.000000,41,153205.890495,758095710.388814,1421.842316,0.812232,0,2,2,0.004674,13
335,74802.000000,25198.000000,25,124089.813425,554011882.419475,1306.576917,0.924662,0,2,1,0.013823,26
336,99169.000000,831.000000,48,151529.801793,1139501209.461795,1078.740520,1.064422,0,2,1,0.013361,2
337,82368.000000,17632.000000,30,146368.188311,677601124.312290,1605.656798,0.859334,0,2,1,0.009635,22
338,69308.000000,30692.000000,21,126010.150837,287225043.919627,1469.748251,0.729229,0,2,1,0.021184,30
339,99659.000000,341.000000,49,157239.808555,739016842.895074,1255.287788,0.922600,0,2,1,0.007805,1
340,69833.000000,30167.000000,22,97719.139495,373590437.885955,1054.027858,0.954377,0,2,1,0.015432,32
341,79002.000000,20998.000000,27,141121.150499,605122101.915045,1784.711347,0.977835,0,2,1,0.014682,23
342,77409.000000,22591.000000,29,114536.752221,260812513.452272,1099.572128,1.070970,0,2,1,0.008641,24
343,81118.000000,18882.000000,29,136594.012400,532780541.280657,1581.038736,1.054169,0,2,1,0.023286,23
344,77431.000000,22569.000000,26,170550.889772,1092592352.259298,1923.912874,0.668306,0,2,1,0.011954,24
345,77570.000000,22430.000000,29,195607.344234,1350528205.313324,2378.951387,0.521880,0,2,1,0.017086,22
346,84182.000000,15818.000000,34,219699.117703,1380248640.572683,2472.611566,0.547669,0,2,2,0.007486,16
347,83052.000000,16948.000000,29,217576.287061,1516914857.073996,2171.400385,0.720566,0,2,1,0.018140,22
348,74041.000000,25959.000000,24,207639.644221,1686224487.912787,2435.911016,0.503312,0,2,1,0.017237,27
349,78563.000000,21437.000000,29,184198.410053,1319201246.589615,1944.353568,0.736828,0,2,1,0.021551,21
350,82322.000000,17678.000000,31,201189.943429,1753940274.220522,2202.509937,0.694462,0,2,1,0.014816,21
351,73369.000000,26631.000000,25,198471.117381,1433613736.889356,2514.588417,0.590043,0,2,1,0.021311,26
352,76273.000000,23727.000000,24,190566.475960,1165975130.025684,2309.651535,0.623290,0,2,1,0.022316,28
353,79334.000000,20666.000000,29,193168.444126,1528357680.486356,2105.403979,0.616000,0,2,1,0.026858,22
354,77028.000000,22972.000000,25,203808.158031,1430601023.490265,2163.690227,0.630505,0,2,1,0.018673,25
355,100000.000000,1.000000,50,220440.514412,1940991631.086319,1829.232468,0.706200,0,2,1,0.001398,0
356,82980.000000,17020.000000,30,195080.189373,1641633975.225217,1958.940704,0.616853,0,2,1,0.022922,21
357,77494.000000,22506.000000,27,213152.047067,1681591785.500389,2577.471504,0.584426,0,2,1,0.024275,23
358,77485.000000,22515.000000,25,183971.083151,1099755030.813585,2147.746423,0.563741,0,2,1,0.011935,27
359,77784.000000,22216.000000,25,200609.363749,1535732476.545951,2413.229725,0.628682,0,2,1,0.015414,25
360,80881.000000,19119.000000,30,216225.022249,1756259740.382535,2335.012929,0.549632,0,2,1,0.024798,24
361,65357.000000,34643.000000,17,116757.755372,334596122.581393,1784.160673,0.883041,0,2,1,0.018055,35
362,77984.000000,22016.000000,27,135524.776997,443474462.412248,1403.650174,0.765812,0,2,1,0.012628,24
363,89887.000000,10113.000000,40,160127.508734,826484389.659368,1519.920248,0.798270,0,2,1,0.008609,11
364,78868.000000,21132.000000,28,139740.597123,623688179.637050,1480.843793,1.113875,0,2,1,0.015837,23
365,70167.000000,29833.000000,22,117282.600179,427474793.966065,1468.380429,0.850819,0,2,1,0.011580,31
366,72930.000000,27070.000000,22,131789.297518,861802008.462233,1907.220450,0.768529,0,2,1,0.014576,29
367,73110.000000,26890.000000,24,120257.247151,275082253.815048,1651.443285,1.010416,0,2,1,0.011847,26
368,78990.000000,21010.000000,33,158188.712048,978145725.253161,1954.116199,0.715382,0,2,1,0.010789,17
369,71555.000000,28445.000000,23,102886.493730,601304452.853836,1329.523119,1.042381,0,2,1,0.015329,29
370,71287.000000,28713.000000,23,103459.000741,124375909.045475,1200.679282,1.007174,0,2,1,0.009789,27
371,75483.000000,24517.000000,22,116752.591591,347425222.843940,1621.850550,0.950836,0,2,1,0.011221,30
372,84458.000000,15542.000000,37,174871.142842,1747209086.222555,1764.587460,0.893372,0,2,1,0.009559,14
373,72690.000000,27310.000000,25,135567.245705,455059408.055655,1870.262477,0.715778,0,2,1,0.014929,28
374,97533.000000,2467.000000,46,172220.075305,1289405087.490399,1447.862475,0.882291,0,2,1,0.001682,4
375,78319.000000,21681.000000,27,132454.425650,584302333.356109,1290.266524,0.918075,0,2,1,0.011547,24
376,82133.000000,17867.000000,31,138897.171332,698756879.831680,1355.099653,0.933919,0,2,1,0.012577,21
377,71124.000000,28876.000000,23,162681.321114,923011970.177070,1945.955133,0.670779,0,2,1,0.016210,27
378,79760.000000,20240.000000,29,157909.347942,828827507.631401,1793.627788,0.863294,0,2,1,0.013149,22
379,78285.000000,21715.000000,28,141995.513512,505136500.593741,1583.246502,0.978464,0,2,1,0.018684,22
380,80567.000000,19433.000000,30,155395.835358,720880018.687820,1589.835861,0.812682,0,2,1,0.010596,21
381,67769.000000,32231.000000,21,127658.497095,375993932.860627,1845.774495,0.780270,0,2,1,0.014726,29
382,79500.000000,20500.000000,30,172976.780690,947980500.658649,2120.103785,0.614845,0,2,1,0.018547,20
383,73919.000000,26081.000000,23,124481.070674,567104705.293117,1618.552975,0.962248,0,2,1,0.016273,28
384,83538.000000,16462.000000,35,161426.861394,996420355.321671,1668.029910,0.873222,0,2,1,0.010848,15
385,74214.000000,25786.000000,29,166107.980099,1589130920.514649,2307.938924,0.628108,0,2,1,0.011225,24
386,79305.000000,20695.000000,30,148506.698056,488565486.948257,1579.043390,0.855580,0,2,1,0.008567,22
387,72503.000000,27497.000000,23,128574.459372,798436801.230573,1599.317473,0.972817,0,2,1,0.033563,29
388,79530.000000,20470.000000,29,168235.221009,1333146530.524313,1868.553417,0.783097,0,2,2,0.015134,24
389,79189.000000,20811.000000,29,157823.654323,1054384267.361306,1602.869531,0.722934,0,2,1,0.011327,23
390,83836.000000,16164.000000,33,155888.495593,1424174851.121789,1533.076399,0.884758,0,2,1,0.017255,19
391,76279.000000,23721.000000,26,168619.746574,772889952.405968,2313.067302,0.805343,0,2,1,0.015777,24
392,82188.000000,17812.000000,30,185917.151682,1216360747.127061,2183.080552,0.681817,0,2,2,0.011499,20
393,78312.000000,21688.000000,27,175338.886449,1216539187.619775,2004.079378,0.674972,0,2,1,0.012265,24
394,76206.000000,23794.000000,24,160573.497656,1589398059.230668,2191.935846,0.794577,0,2,1,0.013486,27
395,76236.000000,23764.000000,26,182946.148510,1653001246.351015,2419.386379,0.685071,0,2,2,0.010606,26
396,75073.000000,24927.000000,25,150180.380415,905603838.224807,1857.910887,0.677394,0,2,2,0.013666,28
397,76435.000000,23565.000000,26,191858.413995,1237673939.526114,2125.318699,0.598221,0,2,1,0.019047,25
398,79593.000000,20407.000000,29,219475.867619,1780276848.605781,2587.695246,0.533218,0,2,1,0.011309,23
399,73083.000000,26917.000000,26,196980.436752,1787847430.604329,2578.394866,0.624370,0,2,1,0.016779,24
400,82524.000000,17476.000000,30,210045.064958,1523919937.147688,2116.952329,0.561505,0,2,1,0.019569,20
401,75732.000000,24268.000000,26,190537.663664,1378152018.131655,2505.466894,0.584411,0,2,1,0.023870,24
402,75353.000000,24647.000000,23,208708.199869,1592722592.376854,2706.772757,0.566304,0,2,1,0.019619,27
403,76110.000000,23890.000000,26,216728.614057,2187530710.207886,2615.816950,0.534108,0,2,1,0.017018,25
404,80680.000000,19320.000000,30,228475.441150,1804818179.520951,2703.789155,0.480020,0,2,1,0.017078,20
405,71051.000000,28949.000000,20,223722.274401,2023844693.093559,3403.755139,0.480125,0,2,1,0.018150,31
406,78680.000000,21320.000000,29,223364.478645,2456533485.518441,2968.011731,0.461298,0,2,1,0.019941,21
407,73209.000000,26791.000000,24,205961.973396,1878167857.254872,2451.759002,0.499051,0,2,1,0.025071,28
408,80280.000000,19720.000000,27,213690.096049,1752497605.494943,2591.396356,0.551685,0,2,1,0.024350,26
409,68671.000000,31329.000000,22,216339.691017,1508321043.224128,3211.595256,0.408745,0,2,1,0.023822,30
410,73446.000000,26554.000000,25,212806.375323,1992681718.294844,2807.405680,0.491204,0,2,1,0.016394,27
411,72871.000000,27129.000000,22,198177.839893,1479764229.517861,2422.980246,0.543771,0,2,1,0.016038,29
412,68364.000000,31636.000000,20,206611.039742,1608532717.239126,2899.343917,0.404484,0,2,1,0.018235,31
413,76631.000000,23369.000000,25,210369.677934,1912978076.780868,2412.537467,0.553206,0,2,1,0.021249,25
414,76634.000000,23366.000000,24,216506.099500,1821892340.215808,2895.478288,0.449979,0,2,1,0.019150,28
415,76273.000000,23727.000000,26,224274.350420,1783151679.600989,2439.938939,0.477675,0,2,1,0.009757,25
416,78040.000000,21960.000000,29,214523.691997,1384415733.529156,2386.995153,0.482974,0,2,1,0.021324,22
417,74358.000000,25642.000000,24,204139.839362,1311578080.022036,2560.657163,0.526738,0,2,1,0.014996,26
418,79195.000000,20805.000000,28,225766.808734,1706410127.172007,2670.296707,0.502963,0,2,1,0.022197,24
419,75672.000000,24328.000000,25,207266.076341,1291069128.552366,2500.704298,0.583799,0,2,1,0.014410,25
420,76862.000000,23138.000000,27,199323.653327,1868194164.375394,2504.950015,0.553502,0,2,1,0.025232,23
421,75289.000000,24711.000000,26,216003.337334,1707782460.177014,2618.388776,0.504342,0,2,1,0.022741,24
422,74950.000000,25050.000000,24,214356.323437,1466219753.438613,2646.179970,0.520824,0,2,1,0.013288,26
423,69001.000000,30999.000000,19,201434.587306,1647148757.959420,3098.781991,0.464774,0,2,1,0.023909,31
424,75187.000000,24813.000000,28,205423.364300,1403281830.528555,2407.405875,0.570096,0,2,1,0.019962,22
425,78149.000000,21851.000000,26,209114.429460,1548814856.977649,2403.111788,0.516542,0,2,1,0.015738,25
426,82250.000000,17750.000000,29,212134.921871,1593695114.506153,2282.779609,0.590201,0,2,1,0.009893,21
427,72551.000000,27449.000000,24,207907.156948,1797263967.323301,2418.661274,0.443320,0,2,1,0.014714,26
428,76111.000000,23889.000000,24,222271.087547,1846245221.386811,2896.218138,0.439999,0,2,1,0.025672,27
429,74404.000000,25596.000000,25,216251.075694,1855892734.947546,2596.281994,0.533828,0,2,1,0.012695,26
430,76628.000000,23372.000000,28,224992.888581,1953809754.093016,2862.547630,0.478943,0,2,1,0.012817,23
431,78779.000000,21221.000000,28,216157.305646,1512911332.156956,2769.626810,0.496091,0,2,1,0.035026,22
432,80231.000000,19769.000000,28,211625.277172,1662907939.707190,2125.649302,0.658768,0,2,1,0.019387,22
433,81123.000000,18877.000000,31,213691.173931,1969517739.665453,2388.603102,0.543272,0,2,1,0.028511,22
434,79587.000000,20413.000000,31,220040.896206,1466621650.687927,2493.675220,0.521458,0,2,1,0.033311,21
435,80125.000000,19875.000000,26,216484.051733,1666298525.065794,2353.295016,0.602743,0,2,1,0.024685,26
436,88194.000000,11806.000000,37,230130.470644,1922233604.718676,2658.714967,0.524745,0,2,1,0.018052,14
437,76684.000000,23316.000000,23,210149.148437,1290889297.715821,2437.884129,0.659718,0,2,4,0.021849,27
438,81824.000000,18176.000000,29,217654.193908,1636895853.158350,2536.934132,0.568668,0,2,1,0.018804,21
439,78965.000000,21035.000000,26,224552.924462,2112103759.148494,2721.021500,0.389694,0,2,1,0.025199,25
440,75417.000000,24583.000000,27,197874.055498,1922621559.334250,2349.766762,0.552362,0,2,1,0.048407,24
441,73541.000000,26459.000000,22,218038.475024,2042023785.542512,2816.542470,0.496829,0,2,1,0.018625,28
442,84253.000000,15747.000000,33,224320.600285,1630033506.283874,2397.006604,0.485091,0,2,1,0.022349,18
443,75163.000000,24837.000000,24,214544.462791,1668297704.358019,2799.756536,0.484927,0,2,2,0.020775,27
444,74187.000000,25813.000000,25,216713.457696,1884431445.085938,2549.377196,0.437965,0,2,1,0.012735,26
445,71938.000000,28062.000000,24,197072.257773,1645775413.640157,2328.803558,0.655783,0,2,1,0.016303,26
446,66688.000000,33312.000000,19,197256.487573,1433287269.768306,2638.042746,0.602726,0,2,1,0.018996,32
447,72295.000000,27705.000000,24,208545.801963,1876899425.532952,2658.498542,0.481286,0,2,2,0.015720,28
448,73918.000000,26082.000000,23,215877.160391,2068307589.559165,3215.418744,0.543513,0,2,1,0.014807,28
449,72541.000000,27459.000000,21,232413.026929,1828387919.044222,3111.153948,0.439752,0,2,1,0.021007,33
450,61751.000000,38249.000000,14,230494.944722,2213830411.673922,4227.500152,0.414824,0,2,1,0.027425,38
451,64005.000000,35995.000000,15,230690.576216,1746451095.723385,3663.620182,0.523384,0,2,1,0.014563,39
452,68783.000000,31217.000000,18,231714.412372,2016902606.619565,3543.913147,0.466302,0,2,1,0.019284,35
453,67375.000000,32625.000000,18,229916.514825,2275578541.233519,3705.196537,0.437873,0,2,1,0.027391,33
454,68144.000000,31856.000000,17,223755.325500,1623086207.102871,3378.845072,0.484710,0,2,1,0.014505,34
455,68467.000000,31533.000000,17,231175.319072,1815345288.796850,3430.562790,0.475602,0,2,1,0.014287,35
456,69149.000000,30851.000000,16,232257.955078,1737237094.384317,3238.423540,0.489035,0,2,1,0.020653,36
457,64694.000000,35306.000000,17,230831.868023,1567472830.310278,3458.787735,0.356011,0,2,2,0.026875,34
458,65937.000000,34063.000000,17,231540.409377,1748784112.557511,3811.919200,0.421483,0,2,1,0.024634,37
459,68977.000000,31023.000000,20,232901.116433,1787485030.549523,3670.615913,0.581211,0,2,1,0.021108,35
460,65701.000000,34299.000000,17,219874.894922,1892699722.880026,3835.777188,0.478303,0,2,1,0.028573,36
461,72985.000000,27015.000000,24,226329.492083,1846473218.253253,2966.592895,0.460935,0,2,1,0.020790,29
462,70703.000000,29297.000000,21,232364.188667,1849418821.565557,3415.293429,0.396390,0,2,1,0.012819,31
463,72179.000000,27821.000000,24,170764.074573,1152605155.340591,2035.592372,0.704647,0,2,1,0.017234,27
464,75696.000000,24304.000000,26,174558.233033,1202272504.603858,2053.405714,0.669209,0,2,2,0.031938,25
465,82222.000000,17778.000000,31,187273.137439,1173930261.506863,2091.447749,0.706678,0,2,2,0.011595,20
466,79122.000000,20878.000000,29,178736.187318,880242625.963769,2120.091253,0.770938,0,2,1,0.015261,21
467,73855.000000,26145.000000,30,179049.046288,1187949365.673381,2004.299917,0.564442,0,2,1,0.012850,20
468,80178.000000,19822.000000,31,176865.521951,1003883532.445988,2128.684129,0.821249,0,2,1,0.017989,21
469,83661.000000,16339.000000,32,191010.563152,1696071550.053066,2031.886231,0.676786,0,2,2,0.016132,19
470,78694.000000,21306.000000,30,193249.509289,1371594245.125807,2114.134328,0.657283,0,2,1,0.013638,21
471,78460.000000,21540.000000,29,190316.687467,1379682346.987233,2278.535788,0.685688,0,2,2,0.019984,21
472,77400.000000,22600.000000,29,188128.578733,1029267975.187016,2281.131874,0.659205,0,2,1,0.023724,23
473,80565.000000,19435.000000,29,156388.868047,909571802.470585,1654.532027,0.727195,0,5,1,0.028095,21
474,74271.000000,25729.000000,25,166128.118987,1093906922.424960,2065.246804,0.678770,0,5,1,0.022093,25
475,81172.000000,18828.000000,32,200854.323765,1683433956.995347,2179.482155,0.600433,0,5,1,0.016027,18
476,75276.000000,24724.000000,26,196066.286189,1393082740.606089,2486.444518,0.556394,0,5,1,0.019550,27
477,76304.000000,23696.000000,28,183374.569744,1020624660.749107,2266.738146,0.596490,0,5,2,0.016149,24
478,76459.000000,23541.000000,26,189643.935323,1300775945.044136,2284.159757,0.586357,0,5,1,0.022637,24
479,69887.000000,30113.000000,21,178402.304386,1423043029.876550,2584.229104,0.547151,0,5,1,0.010791,31
480,80598.000000,19402.000000,29,182363.307681,961110871.101704,2195.048815,0.671518,0,5,2,0.014633,23
481,79412.000000,20588.000000,29,199954.603775,1461247944.432437,2368.995631,0.638722,0,5,1,0.014775,22
482,75422.000000,24578.000000,25,181256.079776,1218486840.060746,2019.652266,0.627788,0,5,1,0.024305,25
483,72729.000000,27271.000000,21,192895.973837,1515828685.631827,2457.939578,0.566162,0,5,1,0.017456,31
484,74712.000000,25288.000000,25,189652.998587,1551598691.777212,2690.313806,0.642466,0,5,1,0.034935,25
485,78428.000000,21572.000000,26,200100.285607,1532861887.355418,2580.167851,0.598536,0,5,2,0.021792,24
486,76792.000000,23208.000000,29,193233.079252,2069679288.691759,2273.767873,0.687351,0,5,1,0.017064,23
487,83112.000000,16888.000000,34,207774.318961,1465820710.734907,2309.026900,0.620468,0,5,2,0.011702,16
488,73757.000000,26243.000000,27,188888.836417,1330846813.571157,2295.876559,0.600571,0,5,1,0.018738,23
489,78085.000000,21915.000000,29,197422.984059,1893456938.956357,2593.572861,0.665765,0,5,1,0.023778,22
490,83520.000000,16480.000000,31,199865.094746,1647967124.800750,2084.553722,0.677796,0,5,1,0.013192,20
491,78805.000000,21195.000000,26,209831.064699,1395662113.766176,2383.560522,0.534044,0,5,1,0.012175,25
492,79890.000000,20110.000000,31,200215.766890,1481010829.189074,2196.181285,0.575298,0,5,1,0.018488,24
493,75561.000000,24439.000000,27,175163.975101,932294525.768233,2245.722658,0.658498,0,5,1,0.015092,24
494,78618.000000,21382.000000,28,210093.722731,1757483810.884157,2370.635093,0.642080,0,5,1,0.029083,23
495,72465.000000,27535.000000,24,180396.169051,1399326003.836055,2448.055901,0.576871,0,5,1,0.036726,27
496,79108.000000,20892.000000,30,153184.122127,570744393.729900,1558.842145,0.815915,0,5,1,0.014023,23
497,74350.000000,25650.000000,27,142257.729740,860295291.515720,1870.729176,0.919924,0,5,1,0.013698,25
498,75367.000000,24633.000000,27,136179.735379,513097484.668438,1610.415496,0.783823,0,5,1,0.010470,23
499,84646.000000,15354.000000,33,151546.920359,541414088.059571,1563.842163,1.015976,0,5,1,0.022040,19
500,78346.000000,21654.000000,29,140363.707446,649741880.843425,1513.155130,0.863686,0,5,1,0.026367,22
501,71285.000000,28715.000000,21,125029.959472,645351368.480285,1736.041339,0.823937,0,5,1,0.021042,29
502,73911.000000,26089.000000,24,114185.161837,322601380.425177,1306.238118,0.933049,0,5,1,0.013945,26
503,72596.000000,27404.000000,24,156221.149018,610304571.955928,1844.305632,0.599464,0,5,1,0.012232,27
504,68909.000000,31091.000000,20,100591.184812,379833246.970445,1271.824351,1.029622,0,5,1,0.010564,30
505,70225.000000,29775.000000,25,121540.936687,261533991.290015,1556.736145,0.886171,0,5,1,0.012532,27
506,74363.000000,25637.000000,24,106515.092317,205156301.532082,1185.203528,1.129941,0,5,1,0.014241,26
507,81578.000000,18422.000000,29,150749.672804,1183905926.585788,1560.235403,1.069611,0,5,1,0.011209,22
508,79688.000000,20312.000000,25,126328.060131,471915099.352820,1214.200449,0.974611,0,5,1,0.016227,27
509,77338.000000,22662.000000,29,116108.604160,371662069.354713,1319.019777,1.004555,0,5,1,0.008468,22
510,72308.000000,27692.000000,27,124726.486471,790410700.785298,1511.512196,1.004007,0,5,1,0.016855,25
511,74431.000000,25569.000000,26,128641.750798,586190632.543670,1489.393073,0.951611,0,5,1,0.017741,24
512,71675.000000,28325.000000,25,130549.893250,584892865.870320,1817.455927,0.815747,0,5,1,0.013071,25
513,75155.000000,24845.000000,24,122084.040506,549601540.059035,1423.116538,1.025461,0,5,1,0.018054,29
514,75766.000000,24234.000000,27,144941.741105,785926545.966880,1699.167185,0.828142,0,5,1,0.013042,26
515,72536.000000,27464.000000,26,129431.912773,465750400.954459,2040.580246,0.929044,0,5,1,0.013097,25
