generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,87120.000000,12880.000000,38,12442.896380,381960936.608826,91.061644,16.134778,2,1,1,0.006186,75
264,81580.000000,18420.000000,36,12723.228605,309634483.883275,87.862449,15.742529,2,1,1,0.005895,56
265,82438.000000,17562.000000,38,8319.274959,255842712.039439,69.301988,18.299941,2,1,1,0.006817,59
266,90043.000000,9957.000000,42,14211.875295,356385043.018863,92.583270,16.549277,2,1,1,0.005299,52
267,90568.000000,9432.000000,41,13317.985711,385281626.334929,130.514343,17.226290,2,1,1,0.007198,46
268,100000.000000,1.000000,50,10709.968666,284356233.028680,81.952497,16.813820,2,1,0,0.001315,0
269,86880.000000,13120.000000,40,8892.296153,236339873.588406,74.179874,17.538567,2,1,1,0.004861,55
270,87373.000000,12627.000000,40,9458.384047,280749855.600961,74.449027,17.564527,2,1,1,0.004904,57
271,84421.000000,15579.000000,37,9912.557659,329905553.076591,77.319304,17.941018,2,1,1,0.006379,57
272,74565.000000,25435.000000,34,11420.329075,355452501.472140,101.064091,15.942938,2,1,1,0.006943,59
273,85070.000000,14930.000000,41,10867.888758,326922039.118758,81.713704,16.901061,2,1,3,0.007189,21
274,77853.000000,22147.000000,34,11257.224584,327579940.787036,98.161700,16.138090,2,1,1,0.005507,55
275,86184.000000,13816.000000,37,9807.275645,264427262.548823,74.441440,18.300222,2,1,1,0.007836,55
276,88890.000000,11110.000000,37,14511.708522,350950571.327681,102.192801,16.691684,2,1,1,0.005972,44
277,83381.000000,16619.000000,37,10602.978020,315807226.767645,81.899570,17.186270,2,1,1,0.005568,53
278,85665.000000,14335.000000,38,9854.462976,257404142.144634,73.718278,17.753084,2,1,1,0.004386,54
279,87503.000000,12497.000000,38,10509.860373,286496640.313206,81.733709,17.665475,2,1,1,0.003826,51
280,84171.000000,15829.000000,37,10494.897729,331872484.658294,94.807098,17.413628,2,1,1,0.004810,59
281,85714.000000,14286.000000,34,13447.828181,368259456.825907,128.649134,17.524869,2,1,1,0.006516,53
282,85694.000000,14306.000000,39,11964.395517,376788343.279513,102.621492,16.438682,2,1,1,0.005476,61
283,77480.000000,22520.000000,31,9898.937567,292429992.110619,102.879276,16.993410,2,1,1,0.007477,55
284,83701.000000,16299.000000,40,9827.074968,281704962.657726,86.979839,16.944430,2,1,1,0.007040,55
285,87126.000000,12874.000000,40,10861.055253,342907525.299073,84.507729,17.839083,2,1,1,0.007325,65
286,92804.000000,7196.000000,41,10127.670310,268049520.870989,77.434574,17.217887,2,1,1,0.012466,40
287,85863.000000,14137.000000,38,8327.948670,234067577.720461,69.605745,18.018667,2,1,1,0.005924,64
288,86906.000000,13094.000000,37,9928.357883,257824173.903604,78.406077,17.245343,2,1,1,0.004133,56
289,84478.000000,15522.000000,37,9651.645950,276309133.094347,83.058443,16.549065,2,1,1,0.004456,56
290,83681.000000,16319.000000,38,10834.536284,286608645.422636,83.518082,15.997613,2,1,1,0.006673,24
291,80809.000000,19191.000000,35,10102.905561,304720943.620316,88.100186,16.808148,2,1,1,0.005444,48
292,85932.000000,14068.000000,38,9334.649002,257832255.994090,76.998187,17.298250,2,1,1,0.007482,54
293,84855.000000,15145.000000,38,9962.942115,284349263.655878,82.766893,17.147059,2,1,1,0.006661,55
294,90028.000000,9972.000000,40,10317.155578,271395353.704032,84.888031,17.381565,2,1,1,0.005353,64
295,78392.000000,21608.000000,33,11002.819108,373178151.597851,87.132765,17.239419,2,1,1,0.008662,55
296,82979.000000,17021.000000,36,9437.425696,284610280.470539,82.025480,17.317034,2,1,1,0.005902,62
297,78471.000000,21529.000000,32,11250.042017,334989022.041525,107.436734,16.756976,2,1,1,0.007655,51
298,84856.000000,15144.000000,37,10966.915973,332894472.030446,88.701916,15.686022,2,1,1,0.004395,62
299,85620.000000,14380.000000,36,11820.442554,344619644.877711,94.320695,15.216165,2,1,1,0.004188,68
300,87820.000000,12180.000000,39,11194.088506,329525058.397371,86.785123,16.034985,2,1,1,0.004422,65
301,89084.000000,10916.000000,39,9742.492622,272299069.029389,78.124579,16.314511,2,1,1,0.002900,56
302,80153.000000,19847.000000,35,11581.505636,327772124.538525,107.732809,14.388562,2,1,1,0.003646,63
303,84064.000000,15936.000000,35,9919.681418,267865310.859115,72.539928,15.838682,2,1,1,0.003792,62
304,82995.000000,17005.000000,35,23631.593796,182737835.710076,97.120516,12.264404,2,1,1,0.004247,35
305,78729.000000,21271.000000,32,11383.410534,314424805.408104,89.971335,14.628908,2,1,1,0.006767,60
306,82634.000000,17366.000000,35,10253.420351,300745487.516517,81.964435,15.565279,2,1,1,0.004707,63
307,86555.000000,13445.000000,38,10812.529117,293438702.342223,81.430251,14.904580,2,1,1,0.005718,62
308,91050.000000,8950.000000,39,9772.832127,282842458.873594,84.512313,16.565136,2,1,2,0.004470,66
309,92185.000000,7815.000000,41,10691.038791,326076939.786209,91.070696,16.463104,2,1,1,0.004552,61
310,71053.000000,28947.000000,31,15395.334934,397321087.482187,102.172146,12.420938,2,1,1,0.005704,50
311,79060.000000,20940.000000,33,10488.149853,302055115.244301,86.757800,14.592717,2,1,1,0.003211,66
312,84310.000000,15690.000000,36,10740.431927,272387057.598647,111.174544,15.686904,2,1,1,0.005243,64
313,86043.000000,13957.000000,38,18635.638663,294285111.787148,96.102247,12.940585,2,1,1,0.005568,55
314,86723.000000,13277.000000,35,10745.683895,314426966.875650,77.816777,14.434390,2,1,1,0.007274,55
315,91023.000000,8977.000000,41,11575.670984,309176519.885162,73.355739,14.882916,2,1,1,0.007478,60
316,87305.000000,12695.000000,38,9058.565832,233869728.506041,61.113792,16.201579,2,1,1,0.006157,49
317,83956.000000,16044.000000,35,10062.067916,323043141.031210,71.571245,14.764745,2,1,1,0.007526,71
318,83710.000000,16290.000000,35,9909.921393,284230499.446701,74.015841,14.188540,2,1,1,0.004796,64
319,89124.000000,10876.000000,38,11351.339819,354971113.893717,78.159091,15.919398,2,1,1,0.005838,63
320,83815.000000,16185.000000,36,9618.227728,291178973.747127,78.357787,15.971813,2,1,1,0.003971,63
321,81469.000000,18531.000000,34,9523.357033,268482584.542852,71.644362,15.118088,2,1,1,0.005959,55
322,94903.000000,5097.000000,44,9342.129960,206325022.141517,63.279882,17.648340,2,1,1,0.007587,52
323,91754.000000,8246.000000,41,11031.104780,306455842.559162,70.819874,15.358412,2,1,1,0.006772,49
324,87689.000000,12311.000000,39,8653.037745,225218870.196965,63.155694,17.308620,2,1,1,0.005274,58
325,89865.000000,10135.000000,42,9429.141793,237190202.179264,68.299290,15.929609,2,1,1,0.006584,61
326,90188.000000,9812.000000,38,11661.958396,292102601.934790,78.522920,16.734200,2,1,1,0.010714,51
327,91263.000000,8737.000000,41,11486.471215,304716855.126693,80.588404,14.654092,2,1,1,0.007226,61
328,88583.000000,11417.000000,37,9709.064765,283013859.967049,75.924803,15.385913,2,1,1,0.004489,66
329,82921.000000,17079.000000,36,9444.952045,272918276.744237,73.546278,15.640747,2,1,1,0.005575,60
330,88263.000000,11737.000000,39,9363.319339,244869148.659356,65.473687,14.921499,2,1,1,0.004020,51
331,92945.000000,7055.000000,45,11342.362060,300000486.799935,78.410788,17.776624,2,1,1,0.004980,22
332,85630.000000,14370.000000,40,9593.945721,283815898.956280,92.171742,18.784596,2,1,1,0.007302,52
333,89952.000000,10048.000000,43,9516.070649,265410364.543595,71.709985,18.887052,2,1,1,0.007323,48
334,86769.000000,13231.000000,40,8622.394584,242175455.464281,70.191076,17.823128,2,1,1,0.004054,53
335,89134.000000,10866.000000,39,9201.490125,258024147.585608,59.322003,18.848944,2,1,1,0.006070,57
336,89347.000000,10653.000000,39,8596.095453,250153967.471933,67.629620,18.869783,2,1,2,0.006608,56
337,90307.000000,9693.000000,42,9134.147773,278661175.128959,67.514537,19.012883,2,1,2,0.005558,59
338,100000.000000,1.000000,50,10114.044232,283395924.652152,73.478237,20.550040,2,1,0,0.000000,0
339,90728.000000,9272.000000,43,9484.039813,250615516.270037,68.001887,17.556377,2,1,1,0.004001,60
340,81422.000000,18578.000000,37,10123.852381,324265158.666386,79.387358,17.547704,2,1,1,0.006043,47
341,87596.000000,12404.000000,43,9907.533218,264607501.392595,67.040167,19.567497,2,1,1,0.006548,47
342,80011.000000,19989.000000,36,8128.779496,234385566.699748,63.078236,18.997546,2,1,1,0.006399,48
343,90040.000000,9960.000000,42,8667.304437,232951013.098388,61.109589,18.460934,2,1,1,0.004727,39
344,94204.000000,5796.000000,44,9917.232584,316774980.946982,80.829393,18.999229,2,1,1,0.003853,54
345,92098.000000,7902.000000,40,9517.046692,278185358.292082,65.496261,18.333323,2,1,1,0.006394,58
346,91051.000000,8949.000000,42,8859.352490,254039669.129514,59.721524,19.974643,2,1,1,0.005951,48
347,92208.000000,7792.000000,43,9440.223130,299919636.757573,62.230368,19.124991,2,1,2,0.004969,53
348,86097.000000,13903.000000,41,11442.525245,392189953.637575,81.958444,17.333603,2,1,1,0.004906,57
349,84511.000000,15489.000000,36,9161.605290,272179772.064562,74.379491,17.448180,2,1,1,0.006853,61
350,80273.000000,19727.000000,36,8595.223755,284273337.884118,74.393391,18.317222,2,1,2,0.005431,56
351,86416.000000,13584.000000,40,10900.020046,379368386.587270,78.179545,18.347016,2,1,1,0.003875,52
352,100000.000000,1.000000,50,9318.657003,230320348.141393,65.652852,19.058540,2,1,0,0.000000,0
353,88775.000000,11225.000000,41,11222.757443,348258616.022077,81.487119,18.807981,2,1,1,0.007123,55
354,87036.000000,12964.000000,40,8828.374281,261307476.252636,63.043255,17.758179,2,1,1,0.004804,51
355,92827.000000,7173.000000,45,8945.909882,254856191.637862,65.954718,19.307167,2,1,2,0.003733,40
356,91454.000000,8546.000000,41,8952.376571,278687071.118703,67.327640,19.596763,2,1,1,0.006610,53
357,81608.000000,18392.000000,34,9070.682791,278683118.113568,70.457927,17.099626,2,1,1,0.002824,62
358,87735.000000,12265.000000,41,9343.218862,290255954.253947,69.106910,20.184491,2,1,1,0.005504,47
359,94235.000000,5765.000000,44,9823.344148,312672556.626660,64.571427,20.190443,2,1,1,0.007756,43
360,89599.000000,10401.000000,40,8486.922492,226600022.409890,60.407854,19.592838,2,1,2,0.007603,33
361,84156.000000,15844.000000,37,9431.482564,269116857.422728,63.053868,17.179356,2,1,1,0.006211,60
362,85551.000000,14449.000000,39,8894.720656,237381378.395079,72.014143,17.918900,2,1,1,0.005936,54
363,80818.000000,19182.000000,36,8039.591757,244965992.658088,64.161378,18.405407,2,1,1,0.006179,56
364,91154.000000,8846.000000,43,10128.796901,320756789.498320,73.209566,19.228723,2,1,2,0.008243,46
365,75621.000000,24379.000000,33,11137.916974,323376575.608873,81.468492,16.096061,2,1,1,0.004895,53
366,88708.000000,11292.000000,42,9064.876366,281348220.421554,60.081624,18.204258,2,1,2,0.005006,55
367,83346.000000,16654.000000,37,8521.507253,246442764.015160,61.049006,16.883527,2,1,1,0.003633,61
368,94399.000000,5601.000000,45,8892.910769,256866433.051620,73.121616,18.716337,2,1,2,0.004764,29
369,84676.000000,15324.000000,39,8050.127432,220093050.623017,59.890539,18.788041,2,1,1,0.006696,54
370,94853.000000,5147.000000,47,8817.148662,211770714.375496,68.615638,19.369940,2,1,2,0.005595,18
371,90886.000000,9114.000000,41,8954.188834,282970352.063566,63.760619,20.406016,2,1,1,0.008210,66
372,89254.000000,10746.000000,39,9740.720246,300138855.890637,73.242722,18.444237,2,1,1,0.005669,70
373,87354.000000,12646.000000,40,8645.658668,266205637.828334,66.590790,21.154847,2,1,1,0.007451,69
374,85275.000000,14725.000000,38,8684.273380,276025348.986342,69.104519,20.553286,2,1,3,0.008175,50
375,92375.000000,7625.000000,40,8897.774968,270557411.175468,59.270347,19.952725,2,1,1,0.006017,56
376,91621.000000,8379.000000,43,9122.192972,264839998.389027,63.014282,20.992633,2,1,1,0.010603,46
377,85751.000000,14249.000000,39,9462.187528,324464800.594688,79.858471,20.066224,2,1,2,0.007864,52
378,88671.000000,11329.000000,43,11057.237595,348089600.598619,82.303720,22.357372,2,1,2,0.014618,17
379,92468.000000,7532.000000,43,10213.196609,300183406.141691,73.492318,22.803932,2,1,1,0.021541,42
380,89804.000000,10196.000000,41,10179.241878,343493432.153832,66.882401,23.672366,2,1,1,0.009457,34
381,87659.000000,12341.000000,41,10965.318010,370522203.075978,79.988937,22.914905,2,1,1,0.019629,39
382,89360.000000,10640.000000,42,10309.510819,313083005.287404,68.940327,23.074274,2,1,1,0.043359,33
383,86225.000000,13775.000000,39,8919.877424,287604953.891830,72.667687,23.481320,2,1,2,0.015962,47
384,93634.000000,6366.000000,44,8376.462789,272083235.811239,55.685584,25.866944,2,1,1,0.013071,51
385,76375.000000,23625.000000,32,7883.931644,265350964.511177,72.965107,22.381204,2,1,1,0.008422,52
386,85103.000000,14897.000000,40,7380.473273,212932470.067829,60.457018,24.661859,2,1,1,0.005800,60
387,82893.000000,17107.000000,35,11963.630013,353646083.158184,82.288599,19.964414,2,1,1,0.014167,47
388,89400.000000,10600.000000,43,7941.386362,243327345.722033,54.986967,24.510266,2,1,1,0.020522,45
389,83379.000000,16621.000000,37,9233.869540,324245853.284612,74.307158,22.848340,2,1,1,0.010175,42
390,85291.000000,14709.000000,38,7873.035763,226469367.050185,65.803811,24.262623,2,1,1,0.013870,43
391,83467.000000,16533.000000,38,9099.081025,287410921.829261,69.077073,22.286324,2,1,1,0.007858,69
392,90021.000000,9979.000000,43,7946.629589,251963981.618947,63.676931,24.502335,2,1,1,0.012487,39
393,81650.000000,18350.000000,38,9056.746545,310496486.058317,72.304525,21.576909,2,1,2,0.016800,43
394,86861.000000,13139.000000,41,8228.440029,280317669.232282,61.035217,24.093498,2,1,1,0.007351,63
395,84745.000000,15255.000000,39,8043.633572,259089768.621223,57.883906,23.759669,2,1,1,0.012628,52
396,80318.000000,19682.000000,37,10673.564525,311858364.390227,73.985651,21.631897,2,1,1,0.008087,64
397,85809.000000,14191.000000,39,10116.235022,321393062.057040,82.232704,21.928647,2,1,1,0.015963,39
398,93409.000000,6591.000000,46,6685.249198,156961500.497215,48.999765,25.168408,2,1,1,0.024779,43
399,83826.000000,16174.000000,37,8314.575603,273322864.785892,67.550380,23.674720,2,1,1,0.008487,54
400,91167.000000,8833.000000,40,7852.905347,239134608.911687,64.967915,24.270302,2,1,1,0.013170,67
401,88453.000000,11547.000000,39,8495.809555,266317773.579581,60.737519,23.642099,2,1,1,0.015426,49
402,82881.000000,17119.000000,38,8481.679528,245153039.630490,63.584761,21.738857,2,1,2,0.017311,52
403,84971.000000,15029.000000,37,7977.573628,258867596.122304,64.683547,22.684643,2,1,1,0.020644,53
404,88359.000000,11641.000000,41,9436.205025,289803263.330147,70.051961,22.518666,2,1,1,0.014999,53
405,85811.000000,14189.000000,39,8118.960954,267502107.741845,64.288999,24.231925,2,1,1,0.011538,59
406,90974.000000,9026.000000,44,10169.920183,340301936.586318,84.760794,22.995805,2,1,1,0.021840,49
407,84799.000000,15201.000000,39,9273.880280,281812307.835126,60.553936,23.394377,2,1,1,0.012150,51
408,94325.000000,5675.000000,43,9466.957284,278424837.525735,69.111127,23.443996,2,1,1,0.018423,50
409,86832.000000,13168.000000,40,8528.405794,277340910.033500,57.924361,23.252199,2,1,1,0.015049,42
410,84429.000000,15571.000000,36,9415.187219,350491783.099254,83.873231,23.530445,2,1,1,0.007817,53
411,88778.000000,11222.000000,41,9307.896120,334113455.289008,75.077783,24.030281,2,1,1,0.016663,50
412,88092.000000,11908.000000,39,9831.001724,310137582.774507,62.642465,22.778363,2,1,1,0.020619,48
413,86236.000000,13764.000000,38,7575.004263,216247799.456293,58.722799,23.368943,2,1,1,0.015618,52
414,77228.000000,22772.000000,32,10127.778440,331348741.211456,74.985387,20.763680,2,1,1,0.009093,67
415,88700.000000,11300.000000,40,8543.943919,274887974.673606,64.334813,23.860753,2,1,2,0.009973,34
416,80169.000000,19831.000000,36,7403.949239,233290701.386379,64.178335,23.386182,2,1,1,0.007898,55
417,87456.000000,12544.000000,39,9747.650334,343591565.789358,69.451621,22.859607,2,1,1,0.011568,49
418,85538.000000,14462.000000,38,8823.750689,282460909.399653,71.323475,22.945824,2,1,1,0.012715,57
419,100000.000000,1.000000,50,9901.152569,315255920.813185,67.988102,23.180060,2,1,0,0.000000,0
420,100000.000000,1.000000,50,9631.267572,296696156.737247,67.492966,24.262360,2,1,1,0.033225,0
421,83891.000000,16109.000000,39,8398.537326,288552523.428749,70.095480,22.743000,2,1,1,0.012279,50
422,84957.000000,15043.000000,38,7951.779701,229447143.685971,59.729372,23.360003,2,1,1,0.012827,52
423,79613.000000,20387.000000,34,7458.785228,244584696.757819,66.342955,22.572316,2,1,1,0.013942,57
424,91088.000000,8912.000000,42,7719.198599,227710685.474788,50.810512,24.629892,2,1,1,0.011418,50
425,80036.000000,19964.000000,37,9323.796239,309713583.384263,89.131456,22.321431,2,1,1,0.013186,48
426,88018.000000,11982.000000,40,9968.021275,305301042.346749,83.193364,24.557319,2,1,1,0.005600,65
427,79536.000000,20464.000000,32,10842.200670,331135671.621820,115.015531,23.626490,2,1,1,0.005129,60
428,91070.000000,8930.000000,41,9842.435597,305792895.344687,82.921614,25.579781,2,1,1,0.003672,59
429,82440.000000,17560.000000,37,11130.851757,302517003.727675,86.136526,22.576666,2,1,1,0.009457,58
430,87007.000000,12993.000000,39,9864.639958,326640782.480930,79.018061,24.921349,2,1,1,0.006309,58
431,82759.000000,17241.000000,36,11035.798214,338722515.388707,86.110177,23.007712,2,1,1,0.005888,50
432,88067.000000,11933.000000,37,10144.529787,346634683.616590,81.464641,25.124955,2,1,1,0.005791,61
433,85538.000000,14462.000000,37,9095.077395,294035751.617053,80.744721,24.964965,2,1,1,0.007545,68
434,86808.000000,13192.000000,40,10409.354854,277470185.031091,79.264538,23.985439,2,1,1,0.005829,53
435,80399.000000,19601.000000,34,8932.839528,277068053.607774,77.063713,23.658888,2,1,1,0.003038,63
436,89424.000000,10576.000000,42,9845.333730,319908646.636240,87.662610,24.131571,2,1,1,0.004408,65
437,84552.000000,15448.000000,36,13536.035549,386174671.920878,93.728202,20.097945,2,1,1,0.005231,63
438,95242.000000,4758.000000,47,12653.742375,359786992.444241,129.105495,23.711633,2,1,1,0.004706,9
439,92626.000000,7374.000000,43,11538.383361,300926867.904253,77.795678,22.659101,2,1,1,0.005935,63
440,83124.000000,16876.000000,34,9007.582991,265071579.524383,81.414463,23.486827,2,1,2,0.005559,63
441,89617.000000,10383.000000,42,8809.461039,259970890.868671,71.343350,25.012577,2,1,1,0.005357,62
442,84815.000000,15185.000000,36,13110.928385,316680700.322003,80.298320,19.905482,2,1,1,0.002870,55
443,87350.000000,12650.000000,40,9544.052093,270687513.052242,73.255901,23.703779,2,1,1,0.003232,49
444,80327.000000,19673.000000,33,15391.575751,377746079.369798,101.288141,17.512693,2,1,1,0.005802,59
445,73469.000000,26531.000000,31,10059.808772,339338801.825549,93.153377,21.996421,2,1,1,0.005062,62
446,84032.000000,15968.000000,38,13824.420513,395135344.228416,113.235921,22.365567,2,1,1,0.005188,52
447,82046.000000,17954.000000,36,11143.981373,353277930.385610,101.741197,23.253592,2,1,1,0.004992,57
448,90980.000000,9020.000000,42,12674.119319,338729864.826646,86.469862,23.556920,2,1,1,0.004333,58
449,90657.000000,9343.000000,43,8701.691984,286230014.100527,75.889882,25.526956,2,1,1,0.003975,64
450,87322.000000,12678.000000,39,14265.782566,337579422.187802,100.792464,21.298704,2,1,1,0.004471,52
451,82303.000000,17697.000000,36,11835.963234,355212420.917106,133.519808,23.485274,2,1,1,0.003649,58
452,84454.000000,15546.000000,39,12397.612445,338500556.942662,94.142891,21.830666,2,1,1,0.006495,40
453,89288.000000,10712.000000,43,10925.742776,336904050.651518,81.376360,24.153338,2,1,1,0.007209,50
454,81973.000000,18027.000000,37,10735.664538,381238382.266645,95.342620,23.019812,2,1,1,0.005626,63
455,78251.000000,21749.000000,33,11112.299182,339850116.253187,84.863772,21.352508,2,1,1,0.003306,56
456,83297.000000,16703.000000,37,11365.842030,364296962.773834,119.529936,23.981009,2,1,1,0.005859,56
457,86719.000000,13281.000000,38,8941.324686,275956862.810150,75.777915,24.942711,2,1,1,0.003543,53
458,87475.000000,12525.000000,41,9281.087076,303810282.511712,83.043337,25.374832,2,1,1,0.006357,54
459,76146.000000,23854.000000,29,9674.499002,318840379.463306,88.941718,21.974049,2,1,1,0.006843,62
460,88382.000000,11618.000000,43,10499.588541,292138131.588550,80.858462,23.725001,2,1,1,0.003303,49
461,87495.000000,12505.000000,38,11130.853365,374168571.524582,117.540035,24.216277,2,1,1,0.003437,55
462,89949.000000,10051.000000,42,11059.992737,323201742.785704,103.897799,24.787071,2,1,1,0.006229,57
463,84863.000000,15137.000000,37,11213.979093,316388175.198954,95.541548,23.440694,2,1,1,0.003631,59
464,85863.000000,14137.000000,40,8513.514575,247293189.924882,71.997500,24.704767,2,1,1,0.003451,65
465,80515.000000,19485.000000,37,24623.094145,381407322.551241,416.927476,21.400653,2,1,1,0.004799,40
466,83119.000000,16881.000000,38,11071.827191,332076310.803227,89.674663,25.849102,2,1,1,0.004603,47
467,83806.000000,16194.000000,38,10880.055337,371243097.232054,96.276225,26.948822,2,1,1,0.003304,48
468,83175.000000,16825.000000,37,11993.392853,411133082.313018,97.812638,25.571518,2,1,1,0.004540,50
469,84053.000000,15947.000000,38,13165.985257,493685694.902569,125.560020,26.373852,2,1,1,0.005318,53
470,84658.000000,15342.000000,37,11908.440635,405116217.412516,102.695389,26.007670,2,1,1,0.003886,50
471,85660.000000,14340.000000,40,8954.904810,269590409.240740,77.333753,27.016831,2,1,1,0.004752,58
472,91234.000000,8766.000000,44,33894.012973,187536841.546644,668.969407,25.749020,2,1,2,0.003522,34
473,83026.000000,16974.000000,37,13988.840766,386189557.318854,147.440123,26.360640,2,1,1,0.005775,40
474,89555.000000,10445.000000,42,15692.650852,436613691.685732,144.075928,24.402136,2,1,1,0.003298,47
475,78986.000000,21014.000000,34,9377.921111,308761348.287835,95.770705,26.147997,2,1,1,0.004550,50
476,87786.000000,12214.000000,41,12923.521683,360743495.060605,115.419622,25.624968,2,1,1,0.005136,44
477,80399.000000,19601.000000,36,9550.785153,289951001.158952,90.024133,25.846021,2,1,1,0.004756,51
478,79971.000000,20029.000000,35,9961.942408,302606029.829887,104.983964,25.400337,2,1,1,0.005282,58
479,80195.000000,19805.000000,36,13565.160811,435812824.149082,110.891722,20.955519,2,1,1,0.004429,54
480,83383.000000,16617.000000,36,9475.398017,242020848.290246,64.892738,18.806859,2,1,1,0.035192,50
481,81518.000000,18482.000000,32,8878.486835,218999211.947543,61.121467,18.724894,2,1,1,0.034049,48
482,100000.000000,1.000000,50,8907.155954,214708059.697442,58.878544,23.006180,2,1,1,0.012506,0
483,89370.000000,10630.000000,41,10277.418683,295475779.540194,90.585689,20.849208,2,1,1,0.039258,42
484,84538.000000,15462.000000,36,9076.120500,262751324.574707,64.809928,19.428898,2,1,1,0.036245,44
485,81420.000000,18580.000000,35,8010.482565,201755103.489851,66.665986,19.504036,2,1,2,0.025065,51
486,82225.000000,17775.000000,36,8894.725940,232642877.702291,64.819764,19.288106,2,1,2,0.035384,50
487,84675.000000,15325.000000,37,9984.539767,326541304.785832,83.074999,20.148049,2,1,3,0.029322,47
488,90226.000000,9774.000000,40,12331.314291,386484895.442964,75.977954,19.549229,2,1,1,0.037571,47
489,88694.000000,11306.000000,37,10484.949316,352292191.738666,72.722217,20.929735,2,1,3,0.031647,43
490,84221.000000,15779.000000,36,10218.003916,308630992.032502,70.294132,19.167341,2,1,1,0.033232,43
491,86399.000000,13601.000000,40,9836.174941,311850604.123205,64.335613,20.492788,2,1,1,0.036023,39
492,85706.000000,14294.000000,39,8724.973672,238760177.135017,61.423108,20.305212,2,1,1,0.026370,46
493,86954.000000,13046.000000,40,9229.957045,263445011.171042,73.601157,20.156474,2,1,2,0.027135,45
494,89498.000000,10502.000000,41,9094.956932,229686847.797386,59.653263,21.087035,2,1,1,0.023001,44
495,83634.000000,16366.000000,35,10018.371023,297441860.692542,73.377078,19.521855,2,1,1,0.033940,40
496,89141.000000,10859.000000,42,10417.963180,304220156.026456,74.417446,20.032687,2,1,1,0.033546,41
497,82585.000000,17415.000000,36,11667.959271,387462417.724749,71.946312,18.617446,2,1,1,0.033639,46
498,73539.000000,26461.000000,28,9169.304973,291067321.073392,75.980992,17.258495,2,1,1,0.023203,49
499,84637.000000,15363.000000,35,10485.068867,322907006.583086,65.359527,19.205684,2,1,1,0.030022,41
500,87282.000000,12718.000000,39,9922.100941,252043235.924275,61.494253,20.053969,2,1,1,0.025741,39
501,82081.000000,17919.000000,36,9451.002132,290050722.157863,67.072718,19.668001,2,1,1,0.020918,49
502,86289.000000,13711.000000,41,9200.498241,295440623.294609,58.806848,21.144990,2,1,1,0.019535,48
503,90965.000000,9035.000000,41,10999.434635,312650443.268237,63.384001,20.124843,2,1,1,0.029972,41
504,75628.000000,24372.000000,32,9956.705524,326489390.177466,80.534691,17.993376,2,1,1,0.023438,43
505,90067.000000,9933.000000,40,9934.197106,224713398.368121,63.726775,18.671811,2,1,1,0.044644,42
506,84505.000000,15495.000000,36,10130.992051,293154331.004078,70.853155,18.005119,2,1,1,0.024647,41
507,88294.000000,11706.000000,41,11646.458816,315741695.623259,64.053484,17.728175,2,1,1,0.037576,40
508,82495.000000,17505.000000,37,10857.939507,314112067.748272,77.262188,17.052769,2,1,1,0.039475,43
509,86993.000000,13007.000000,36,10294.526478,243257268.581666,65.768143,17.471053,2,1,1,0.043522,49
510,86459.000000,13541.000000,39,11177.806749,295077825.467206,80.521665,17.717615,2,1,1,0.032805,36
511,88257.000000,11743.000000,40,11168.098646,375788933.385367,78.530587,18.868056,2,1,1,0.040117,43
512,90697.000000,9303.000000,39,11350.293603,327989118.554738,72.744089,17.952505,2,1,1,0.038051,43
513,82724.000000,17276.000000,36,15012.537185,405321594.327872,80.786734,15.843532,2,1,1,0.046154,39
514,89374.000000,10626.000000,41,9300.158418,215653238.320975,57.130389,19.384293,2,1,1,0.031345,42
515,86130.000000,13870.000000,36,11666.788098,341245269.392147,76.753700,17.755599,2,1,1,0.036129,42
516,78713.000000,21287.000000,34,11289.376217,336028326.904884,84.158994,16.798157,2,1,1,0.036453,45
517,87499.000000,12501.000000,37,9949.026466,299329376.788218,59.386127,19.100221,2,1,1,0.032951,50
518,80033.000000,19967.000000,33,8995.182689,233132880.622855,61.147526,17.551960,2,1,1,0.028560,44
519,85411.000000,14589.000000,38,11845.193887,369304393.875497,68.572883,17.763080,2,1,1,0.043607,46
520,89860.000000,10140.000000,42,9892.238741,254661622.424932,68.343960,19.303802,2,1,1,0.038189,48
521,93801.000000,6199.000000,43,9546.214422,235951839.411339,63.547362,20.519347,2,1,1,0.031523,38
522,85138.000000,14862.000000,35,9819.384309,240369864.494211,66.538852,17.882265,2,1,1,0.043189,44
523,91874.000000,8126.000000,42,13322.721189,435732674.611848,86.880823,18.901853,2,1,1,0.049004,36
524,91061.000000,8939.000000,42,11227.114177,364716986.941790,74.091027,19.991555,2,1,1,0.032982,48
525,78939.000000,21061.000000,37,10878.317418,296538567.809842,66.500060,16.810314,2,1,1,0.034622,45
526,84412.000000,15588.000000,36,10887.753971,337127368.439107,65.523294,18.826524,2,1,1,0.025950,45
527,76744.000000,23256.000000,30,9045.373108,234681718.471130,68.361162,17.433767,2,1,1,0.027607,51
528,86354.000000,13646.000000,39,12736.468826,407465974.853078,82.258184,17.942202,2,1,1,0.037323,37
529,82249.000000,17751.000000,34,9661.953048,280681070.157715,76.218923,18.625915,2,1,1,0.024103,42
