generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,76444.000000,23556.000000,27,226931.570738,1713969969.736561,2818.399515,0.470192,0,2,1,0.026070,24
81,73992.000000,26008.000000,22,227031.101057,1784654696.976793,2930.843945,0.497943,0,2,1,0.027236,28
82,62380.000000,37620.000000,18,218189.990642,1817171693.135679,3383.080406,0.349718,0,2,2,0.025977,34
83,79201.000000,20799.000000,26,227806.355367,1822250923.158131,2742.627453,0.464300,0,2,4,0.014571,26
84,72608.000000,27392.000000,22,223489.822237,2337505154.946597,2826.646367,0.486893,0,2,1,0.027219,29
85,67356.000000,32644.000000,20,228688.163821,1929430653.153861,3295.638944,0.437485,0,2,2,0.019007,30
86,66455.000000,33545.000000,16,75122.197665,130687063.321242,1029.431920,1.013273,0,2,3,0.006855,36
87,71978.000000,28022.000000,21,88842.751345,189759667.991507,1042.830430,1.071305,0,2,3,0.012508,30
88,73902.000000,26098.000000,24,77584.409085,226138787.332367,869.794225,1.333827,0,2,1,0.004259,26
89,66876.000000,33124.000000,19,73129.501567,186867985.268667,1051.947091,1.210389,0,2,4,0.009795,32
90,76583.000000,23417.000000,25,85594.907040,298044891.406372,1021.431358,1.076279,0,2,1,0.006058,26
91,73119.000000,26881.000000,24,81103.196890,80210964.910910,1019.497938,1.041894,0,2,1,0.006677,27
92,77525.000000,22475.000000,26,77855.648304,410029348.047492,845.226612,1.359815,0,2,3,0.005087,25
93,72939.000000,27061.000000,25,102428.848484,123196818.439395,1284.546069,0.963187,0,2,1,0.006771,26
94,75226.000000,24774.000000,27,100435.106421,119201169.863497,1204.320472,0.927635,0,2,5,0.008545,25
95,78845.000000,21155.000000,27,106289.632365,157603115.487060,1133.545049,1.154896,0,2,2,0.010161,24
96,76181.000000,23819.000000,26,78055.480027,199374166.473012,1000.160762,1.313020,0,2,2,0.007361,26
97,76195.000000,23805.000000,27,103746.263245,164958033.451867,1131.079863,0.890209,0,2,1,0.007521,25
98,69030.000000,30970.000000,22,84868.246751,361377810.479089,1091.371897,1.041995,0,2,3,0.015989,29
99,69802.000000,30198.000000,21,90194.835454,139655533.688504,1136.218915,0.958228,0,2,4,0.009982,30
100,70108.000000,29892.000000,20,67322.333673,373252765.015288,852.638217,1.275778,0,2,2,0.008419,31
101,79779.000000,20221.000000,26,92455.117911,149095159.382043,936.383272,1.397023,0,2,3,0.006304,25
102,86256.000000,13744.000000,36,146698.694637,1255541829.488956,1554.592089,0.846397,0,2,2,0.009929,15
103,81661.000000,18339.000000,31,107310.254321,210300859.191903,1120.678990,1.145963,0,2,3,0.006698,23
104,70264.000000,29736.000000,21,76328.441098,315962920.227157,951.843249,1.175027,0,2,5,0.010731,29
105,75047.000000,24953.000000,23,101484.236983,271642812.131994,1248.899322,0.983232,0,2,1,0.008621,28
106,71931.000000,28069.000000,24,83915.539051,68091092.693608,1144.879824,1.111383,0,2,4,0.007704,27
107,76683.000000,23317.000000,26,86005.997811,119513502.901450,1054.163831,1.222706,0,2,1,0.008116,25
108,79223.000000,20777.000000,30,98344.356271,95077472.318612,1128.251506,0.877184,0,2,3,0.005314,21
109,73479.000000,26521.000000,25,79721.121118,310140420.032034,968.892566,1.135107,0,2,4,0.005554,26
110,100000.000000,1.000000,50,131990.534622,790947030.808782,1052.440627,1.370480,0,2,1,0.000000,0
111,79127.000000,20873.000000,26,87989.245935,58663266.551979,1036.235058,1.034567,0,2,1,0.007323,26
112,71240.000000,28760.000000,19,75276.405565,183549688.209786,948.364633,1.150934,0,2,1,0.009078,33
113,57810.000000,42190.000000,13,63571.939017,351666032.695316,1047.888862,1.014998,0,2,1,0.007037,38
114,68666.000000,31334.000000,22,85947.353111,153555572.360612,1183.980705,0.931117,0,2,1,0.008171,31
115,67853.000000,32147.000000,20,64645.924556,216704334.391577,790.925786,1.288190,0,2,1,0.008654,32
116,82223.000000,17777.000000,34,93037.310111,133144949.578431,935.432492,1.221185,0,2,1,0.006967,17
117,65229.000000,34771.000000,19,83405.251443,163484588.303480,1180.814706,0.970369,0,2,1,0.009758,31
118,78589.000000,21411.000000,26,97027.368777,194847477.148289,1039.446107,1.166931,0,2,1,0.008056,25
119,77577.000000,22423.000000,26,80276.499602,202279915.332123,858.096910,1.398964,0,2,2,0.005516,27
120,78792.000000,21208.000000,27,90551.083869,272565769.750359,1053.051402,1.136012,0,2,1,0.006445,24
121,78347.000000,21653.000000,27,93631.314082,137182997.882228,1189.120766,1.075256,0,2,2,0.005711,27
122,79805.000000,20195.000000,28,97263.843513,217815846.752343,1055.083862,1.124156,0,2,1,0.008910,24
123,74119.000000,25881.000000,25,86533.892378,227168734.374442,996.938921,1.132377,0,2,1,0.013242,27
124,78311.000000,21689.000000,26,106468.239673,330200683.074188,1102.468864,1.144205,0,2,1,0.007025,28
125,71583.000000,28417.000000,21,77271.188086,133550189.111133,936.109139,1.224644,0,2,1,0.005572,30
126,69239.000000,30761.000000,23,100208.649659,234008455.960015,1357.115512,0.929667,0,2,1,0.009948,29
127,74970.000000,25030.000000,27,103895.015942,343352429.962511,1272.902746,1.125162,0,2,3,0.007035,25
128,75659.000000,24341.000000,29,112855.883073,213735501.543958,1235.655398,0.947521,0,2,1,0.006741,22
129,74084.000000,25916.000000,23,102368.875559,211013554.335769,1324.117666,1.008984,0,2,2,0.010266,27
130,75127.000000,24873.000000,24,99203.167775,162461499.076192,1158.231418,0.905704,0,2,1,0.010625,28
131,74185.000000,25815.000000,25,91122.699382,117647038.723999,1140.972505,1.195825,0,2,1,0.006999,29
132,68582.000000,31418.000000,19,112933.387047,706775912.525986,1754.404161,1.020688,0,2,1,0.008573,33
133,76365.000000,23635.000000,27,115576.796197,425145601.111855,1366.985575,1.016790,0,2,1,0.009349,23
134,80303.000000,19697.000000,29,132134.245953,412619168.646336,1253.999336,1.072291,0,2,1,0.010950,23
135,85896.000000,14104.000000,35,135301.109207,555676870.506933,1327.526415,0.952565,0,2,1,0.011850,16
136,76253.000000,23747.000000,27,141654.337307,749409226.356243,1892.289869,0.857718,0,2,1,0.008561,25
137,76665.000000,23335.000000,24,83779.578050,293565389.780766,899.230150,1.404903,0,2,1,0.007610,29
138,73266.000000,26734.000000,24,132408.649337,702661881.080976,1787.220736,0.866085,0,2,1,0.009712,27
139,71931.000000,28069.000000,21,99007.320436,239574450.445439,1263.459880,1.155049,0,2,1,0.013617,32
140,98055.000000,1945.000000,49,156059.705177,1872798344.945026,1355.570467,1.019655,0,2,0,0.000000,1
141,79569.000000,20431.000000,28,131885.497905,522493611.918766,1412.396287,0.780047,0,2,1,0.010154,23
142,73528.000000,26472.000000,26,108118.532340,175521814.667379,1398.168396,0.897542,0,2,1,0.011116,27
143,71329.000000,28671.000000,21,92085.452348,373536410.506842,1247.173419,0.965633,0,2,1,0.017038,29
144,80386.000000,19614.000000,31,104917.676940,196827671.718920,1062.210494,1.025402,0,2,1,0.015328,19
145,77838.000000,22162.000000,27,223329.390965,1440944431.975037,2767.621031,0.422152,0,2,1,0.019601,23
146,75615.000000,24385.000000,25,210617.084265,1545723264.821974,2429.985439,0.543586,0,2,1,0.026457,26
147,91553.000000,8447.000000,43,227574.915650,1586136506.354671,2156.673071,0.491561,0,2,1,0.006523,9
148,82066.000000,17934.000000,29,225630.304443,1669325237.991804,2469.415102,0.526293,0,2,1,0.025542,23
149,76475.000000,23525.000000,27,215248.157811,1364820286.964559,2777.417666,0.496872,0,2,1,0.022195,23
150,81001.000000,18999.000000,29,207171.240968,1642433878.920531,2166.191122,0.598271,0,2,1,0.016300,23
151,80818.000000,19182.000000,32,213288.643120,1471325056.886533,2456.684336,0.645181,0,2,1,0.020706,18
152,81913.000000,18087.000000,33,205105.709496,1547089073.942568,2381.943567,0.601085,0,2,1,0.013158,18
153,72188.000000,27812.000000,21,211513.402983,1437904784.922149,3082.775225,0.442750,0,2,1,0.015235,30
154,93613.000000,6387.000000,42,224769.633521,1877188385.380757,1951.510964,0.559334,0,2,0,0.001610,8
155,81439.000000,18561.000000,32,208939.266773,1623797114.032874,2281.897671,0.578635,0,2,2,0.017404,18
156,78999.000000,21001.000000,26,224944.413663,1510451308.990254,2340.188859,0.496618,0,2,1,0.026705,25
157,75942.000000,24058.000000,26,225441.292168,1439166920.615665,2889.222947,0.434727,0,2,1,0.023634,25
158,75557.000000,24443.000000,26,205510.410560,1915387164.726798,2362.006223,0.547177,0,2,1,0.020391,25
159,80262.000000,19738.000000,26,212218.535290,1549555158.174439,2427.170918,0.594032,0,2,1,0.014083,26
160,72738.000000,27262.000000,24,200564.069148,1169935127.261939,2717.118353,0.487707,0,2,1,0.014963,27
161,73832.000000,26168.000000,24,182155.749050,1144798625.451925,2473.359986,0.605514,0,2,1,0.018125,26
162,85386.000000,14614.000000,35,210638.046601,1632629135.247628,2016.537723,0.687696,0,2,1,0.019506,15
163,75935.000000,24065.000000,27,215629.348573,1578931196.398856,2551.806623,0.612234,0,2,1,0.027510,23
164,75705.000000,24295.000000,28,211701.192097,1596121024.173596,2600.849640,0.527847,0,2,1,0.018652,22
165,74943.000000,25057.000000,26,213673.715790,1255611647.924225,2595.828773,0.438623,0,2,1,0.026857,26
166,78713.000000,21287.000000,29,205735.866549,1482099567.709482,2278.542729,0.606995,0,2,1,0.014901,24
167,81009.000000,18991.000000,32,208350.691705,1745634722.284870,2341.101748,0.583370,0,2,2,0.044009,18
168,80956.000000,19044.000000,32,227223.176153,1560950949.185525,2417.314760,0.474235,0,2,1,0.014953,18
169,72872.000000,27128.000000,24,210697.242252,1486841744.849058,2740.646634,0.445958,0,2,1,0.019271,26
170,80712.000000,19288.000000,31,216599.349279,1458537578.495572,2192.930568,0.511912,0,2,1,0.014254,21
171,73092.000000,26908.000000,24,191327.007584,1207193748.021590,2683.705226,0.561798,0,2,1,0.032826,27
172,66908.000000,33092.000000,21,190204.172924,1529282359.614312,2714.155612,0.531475,0,2,1,0.021507,31
173,77520.000000,22480.000000,29,207714.918570,1765433123.344050,2386.710803,0.592861,0,2,1,0.016981,21
174,78703.000000,21297.000000,26,207066.079056,1421053746.194634,2281.700008,0.587251,0,2,1,0.013654,24
175,75510.000000,24490.000000,27,212988.643251,1361840386.134107,2178.839658,0.483551,0,2,1,0.028193,23
176,77158.000000,22842.000000,28,214064.552829,1807892994.814129,2793.414735,0.504418,0,2,1,0.022153,22
177,72964.000000,27036.000000,24,212054.046550,1304229306.330050,2828.156141,0.497049,0,2,1,0.022565,27
178,73741.000000,26259.000000,26,202869.008482,1302650590.295327,2524.195297,0.545716,0,2,1,0.019301,25
179,77509.000000,22491.000000,28,205009.892534,1508614766.406979,2409.823608,0.483768,0,2,1,0.047675,22
180,77069.000000,22931.000000,26,206760.913923,1461471368.811706,2496.125636,0.591111,0,2,1,0.015466,25
181,76397.000000,23603.000000,25,215522.585282,1457813096.950274,2536.682339,0.494883,0,2,1,0.027694,26
182,76718.000000,23282.000000,29,217908.215147,1703101724.332148,2478.418197,0.512315,0,2,1,0.022824,23
183,80690.000000,19310.000000,30,209796.677472,1451286047.656282,2504.768591,0.646926,0,2,1,0.017126,22
184,81542.000000,18458.000000,30,197605.716841,1038881076.312893,1993.907215,0.646555,0,2,1,0.013695,20
185,83757.000000,16243.000000,34,226363.116519,1452535071.032462,2270.522717,0.537334,0,2,1,0.017019,18
186,79551.000000,20449.000000,29,211942.568828,1326908433.994811,2453.124312,0.583146,0,2,1,0.022425,22
187,71948.000000,28052.000000,22,205893.497524,1582345675.722319,2742.496308,0.490847,0,2,1,0.029195,28
188,75008.000000,24992.000000,25,216239.859487,1512782058.642612,2424.398747,0.474425,0,2,1,0.022822,25
189,78965.000000,21035.000000,30,207237.275969,1505022430.983031,2288.103339,0.561721,1,3,1,0.031677,22
190,76866.000000,23134.000000,27,220713.479998,1495445348.895304,2820.197603,0.513584,1,3,1,0.013221,23
191,69831.000000,30169.000000,23,203844.683990,1379391318.645387,2766.973862,0.570329,1,3,1,0.030883,28
192,73921.000000,26079.000000,23,221317.391961,1615680461.995075,3009.625095,0.392444,1,3,1,0.025118,30
193,71796.000000,28204.000000,25,193886.194143,1351998677.312080,2443.129126,0.518081,1,3,1,0.025516,27
194,76455.000000,23545.000000,28,195185.792497,1480007130.375208,2283.915109,0.609277,1,3,1,0.016482,22
195,80177.000000,19823.000000,30,206572.466203,1779560740.929843,2534.802946,0.614701,1,3,1,0.011258,21
196,82227.000000,17773.000000,30,219533.744561,1452864949.297894,2545.523961,0.576386,1,3,1,0.012608,20
197,80333.000000,19667.000000,30,229259.229387,1683577878.637461,2511.446314,0.452033,1,5,1,0.039039,23
198,72733.000000,27267.000000,25,224715.433384,1787395601.476571,2948.591562,0.494254,1,5,1,0.041240,25
199,80632.000000,19368.000000,30,225119.314006,1531551476.976771,2517.027685,0.469482,1,5,1,0.048549,21
200,97261.000000,2739.000000,47,238186.881993,1231301705.480191,1980.720486,0.592512,1,5,0,0.000000,4
201,78903.000000,21097.000000,29,234807.550254,1400246074.355787,2749.853337,0.446350,1,5,1,0.021868,22
202,91368.000000,8632.000000,41,232955.161998,1736102935.531236,2154.826114,0.566258,1,5,0,0.001896,9
203,77324.000000,22676.000000,28,234382.431075,1304186477.473082,2638.528406,0.393996,1,5,1,0.028110,23
204,80291.000000,19709.000000,31,166054.137130,1367975020.750169,1828.612400,0.863481,1,5,1,0.027514,19
205,77432.000000,22568.000000,28,181798.628981,1390421565.941616,1903.860472,0.728749,1,5,1,0.017470,22
206,75563.000000,24437.000000,26,161058.397923,746270377.825322,1728.551356,0.691317,1,5,1,0.015940,24
207,82650.000000,17350.000000,33,189395.932565,795946948.405496,2082.709075,0.653919,1,5,1,0.014191,18
208,80322.000000,19678.000000,30,187459.076436,765808789.728326,2158.955779,0.560277,1,5,1,0.020075,20
209,74282.000000,25718.000000,25,179072.378110,861721335.360848,2469.719357,0.684024,1,5,1,0.027564,25
210,80716.000000,19284.000000,29,194592.665754,1104935939.514310,2125.240011,0.675945,1,5,1,0.015350,22
211,73827.000000,26173.000000,25,172473.680263,857082640.096546,2200.295003,0.681041,1,5,1,0.023491,25
212,81440.000000,18560.000000,30,177736.748664,1062054584.078493,1875.035436,0.715402,1,5,1,0.013937,22
213,76410.000000,23590.000000,26,171596.134145,1419153330.731757,2052.896370,0.732675,1,5,1,0.023544,25
214,79028.000000,20972.000000,27,185086.644131,956761969.542762,2057.079898,0.701688,1,5,1,0.029353,25
215,80143.000000,19857.000000,28,173916.083711,805625832.866028,1881.213389,0.754612,1,5,1,0.013973,23
216,75720.000000,24280.000000,24,169172.021356,904704592.145330,2181.114905,0.741706,1,5,1,0.036745,26
217,76357.000000,23643.000000,27,174557.116666,1201686909.414169,2070.341798,0.642817,1,5,1,0.014449,23
218,79437.000000,20563.000000,29,151632.282011,708653114.513915,1695.994736,0.791589,1,5,1,0.027587,22
219,83573.000000,16427.000000,33,162087.621588,885132375.567182,1722.947559,0.925651,1,5,1,0.018767,19
220,77579.000000,22421.000000,29,177469.802088,1010476184.010061,1959.722083,0.619589,1,5,1,0.016348,22
221,74122.000000,25878.000000,23,170211.983623,852583402.694252,2156.879524,0.665469,1,5,1,0.015587,27
222,75239.000000,24761.000000,27,158561.710684,693752301.157677,1783.908151,0.775621,1,5,1,0.033689,24
223,80905.000000,19095.000000,29,177110.699677,711715112.096453,1940.200585,0.704810,1,5,1,0.034934,22
224,80304.000000,19696.000000,30,186178.153673,955347093.062844,2156.126493,0.715295,1,5,1,0.023531,20
225,71689.000000,28311.000000,25,185763.709018,1037820188.510222,2393.318061,0.577502,1,5,1,0.030398,25
226,75588.000000,24412.000000,24,196351.294156,1170953510.698089,2402.802282,0.611034,1,5,1,0.014060,27
227,81158.000000,18842.000000,30,171088.807791,839649216.541136,1706.214667,0.748405,1,5,1,0.019064,21
228,82648.000000,17352.000000,31,178461.006144,1138369591.621168,1764.433545,0.695596,1,5,1,0.022530,19
229,78071.000000,21929.000000,26,176844.952528,778417712.049062,1835.428364,0.737778,1,5,1,0.029288,26
230,79326.000000,20674.000000,30,189119.801369,1004685265.357274,2183.739206,0.631288,1,5,1,0.012179,21
231,82134.000000,17866.000000,30,187699.909589,1329620143.398453,2093.420572,0.723630,1,5,1,0.017087,21
232,84555.000000,15445.000000,33,204145.840632,1105242233.364502,2300.570175,0.580870,1,5,1,0.014992,17
233,82562.000000,17438.000000,32,202064.758268,1175068816.289913,2245.537844,0.679417,1,5,1,0.025187,19
234,75838.000000,24162.000000,24,161698.977253,706543293.193778,1803.684475,0.685918,1,5,1,0.026704,27
235,68683.000000,31317.000000,23,166305.341690,958972182.509989,2833.057519,0.882890,1,3,1,0.019932,28
236,75497.000000,24503.000000,24,172735.848117,1612568531.387516,2245.466021,0.615676,1,3,1,0.017559,28
237,78822.000000,21178.000000,28,159298.285509,695247017.383923,1697.893307,0.931034,1,3,1,0.015493,23
238,76916.000000,23084.000000,28,174600.346174,986399154.948450,1931.961666,0.602134,1,3,1,0.024771,23
239,98723.000000,1277.000000,48,197936.054327,1287960699.476667,1547.841274,0.784867,1,3,0,0.000000,2
240,75854.000000,24146.000000,25,174177.465539,648648213.594185,1943.618482,0.629492,1,3,1,0.017426,25
241,81511.000000,18489.000000,31,189306.219030,1123992766.224362,1850.155064,0.632473,1,3,1,0.024016,21
242,70980.000000,29020.000000,21,167743.088334,927236291.557200,2355.376802,0.593654,1,3,1,0.028149,29
243,74386.000000,25614.000000,25,167820.523639,1051449526.360986,1853.771989,0.668312,1,3,1,0.023502,25
244,91376.000000,8624.000000,45,202640.583374,1701354856.371489,1836.241963,0.791919,1,3,0,-0.000000,6
245,67462.000000,32538.000000,20,154961.825619,799090071.010305,2359.429965,0.613993,1,3,1,0.044045,30
246,70865.000000,29135.000000,20,146862.720552,1290520134.399014,1844.874050,0.746562,1,3,1,0.017199,31
247,77827.000000,22173.000000,28,172920.025148,1083511373.092111,2081.733180,0.773061,1,3,1,0.024482,23
248,75427.000000,24573.000000,25,176454.808441,982734020.687003,2100.969970,0.692012,1,3,1,0.017773,25
249,74164.000000,25836.000000,24,166955.532533,732721029.740901,2136.721698,0.687252,1,3,2,0.019542,27
250,71235.000000,28765.000000,22,157262.409681,1073906653.094019,2133.331499,0.679187,1,3,1,0.040960,29
251,70792.000000,29208.000000,24,172134.486485,738199492.346599,2445.454173,0.657054,1,3,1,0.019523,28
252,81280.000000,18720.000000,31,167465.269042,1064037375.185208,1695.413339,0.792194,1,3,1,0.014517,21
253,83619.000000,16381.000000,29,180008.179207,1298191774.518952,1614.138634,0.742348,1,3,1,0.034198,22
254,69072.000000,30928.000000,21,148805.793659,573613270.238710,2159.850595,0.643636,1,3,1,0.017179,29
255,71934.000000,28066.000000,24,139982.353136,933577301.918623,1673.791400,0.774601,1,3,1,0.021123,27
256,96624.000000,3376.000000,44,182617.012498,1346827581.898190,1537.124804,0.733468,1,3,1,0.012411,6
