generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,82513.000000,17487.000000,31,225676.502956,1543441424.707166,2437.194718,0.394222,2,3,1,0.015309,20
259,77234.000000,22766.000000,28,228598.157282,1492540403.739514,2681.724514,0.421312,2,3,1,0.016925,23
260,77574.000000,22426.000000,25,218203.087098,1353702697.913051,2610.295217,0.394446,2,3,1,0.019145,27
261,81008.000000,18992.000000,29,206917.397130,1310081936.808007,2456.855487,0.455469,2,3,1,0.033309,21
262,82193.000000,17807.000000,29,219378.304271,1484164220.177282,2437.752251,0.437117,2,3,1,0.019884,23
263,100000.000000,1.000000,50,227875.669778,1776156113.096028,2054.151681,0.591740,2,3,1,0.002018,0
264,78479.000000,21521.000000,28,217325.835159,1474084952.895586,2489.202355,0.517548,2,3,1,0.019048,23
265,80955.000000,19045.000000,31,227016.141201,1720643806.245795,2407.164469,0.480372,2,3,1,0.022697,20
266,81347.000000,18653.000000,34,220420.456577,1529367553.571005,2687.781095,0.456260,2,3,1,0.013695,18
267,78050.000000,21950.000000,27,227215.140661,1609391709.695261,3046.960723,0.408333,2,3,1,0.018135,24
268,80857.000000,19143.000000,31,219429.908221,1426568543.000079,2672.802476,0.416247,2,3,1,0.017541,19
269,72446.000000,27554.000000,23,205548.462788,1289542439.401223,2847.453119,0.437946,2,3,1,0.015007,28
270,74398.000000,25602.000000,23,216836.932242,1388415434.820974,2642.062939,0.428573,2,3,1,0.019804,27
271,76084.000000,23916.000000,28,217922.607984,1617301594.482673,2620.901523,0.393620,2,3,1,0.029629,24
272,77150.000000,22850.000000,28,216601.391099,1420424861.788623,2590.743443,0.437464,2,3,4,0.012297,22
273,79882.000000,20118.000000,30,224840.545399,1697418837.740414,3004.494180,0.402657,2,3,1,0.013826,22
274,82034.000000,17966.000000,30,218702.876898,1588939411.718156,2615.038431,0.465835,2,3,2,0.026543,22
275,78670.000000,21330.000000,30,218349.635888,2043669427.228493,2735.465246,0.444538,2,3,1,0.020660,22
276,76014.000000,23986.000000,27,226520.062581,1590528719.252030,3075.971491,0.537923,2,3,2,0.014775,23
277,77898.000000,22102.000000,30,205044.722192,1338355746.710562,2429.813952,0.484152,2,3,1,0.013558,20
278,79298.000000,20702.000000,28,208678.996895,1466870844.516855,2458.776100,0.512626,2,3,1,0.033841,22
279,79413.000000,20587.000000,28,219142.448072,1472302528.006649,2721.012342,0.525430,2,3,1,0.035525,23
280,76540.000000,23460.000000,29,213875.320680,1779374708.746268,2952.128377,0.425764,2,3,1,0.032684,23
281,87137.000000,12863.000000,37,230644.907301,1728916800.291058,2397.544513,0.456302,2,3,1,0.014321,13
282,76202.000000,23798.000000,27,212624.945612,1555529885.988347,2720.474529,0.396613,2,2,1,0.026954,23
283,82799.000000,17201.000000,31,211684.864137,1404662752.684179,2569.955858,0.466176,2,2,1,0.013180,19
284,82476.000000,17524.000000,29,223099.016583,1628544855.476667,2534.256904,0.512342,2,2,1,0.012136,23
285,76838.000000,23162.000000,24,218572.054509,1309679153.855714,2903.346441,0.359421,2,2,1,0.017453,26
286,74829.000000,25171.000000,25,222281.785613,1295016882.303037,2991.914238,0.357464,2,2,2,0.015647,27
287,82001.000000,17999.000000,29,211406.079512,1267325859.029475,2581.332350,0.471252,2,2,1,0.019822,22
288,71731.000000,28269.000000,23,217913.854569,1492372168.018305,3231.171628,0.346959,2,2,1,0.013631,28
289,83249.000000,16751.000000,35,222851.761964,1428292756.269574,2686.465264,0.412897,2,2,1,0.015215,15
290,79444.000000,20556.000000,27,211394.684527,1428421222.200788,2709.253242,0.415651,2,2,1,0.014287,23
291,94793.000000,5207.000000,45,223683.034961,1496780300.879195,2173.239606,0.476183,2,2,0,0.002842,5
292,74939.000000,25061.000000,27,220802.015804,1358594105.678298,3140.333855,0.448084,2,2,1,0.016576,23
293,81427.000000,18573.000000,32,220034.596919,1830231244.993499,2636.606242,0.386256,2,2,1,0.017532,18
294,89798.000000,10202.000000,39,228982.357988,1407497677.912517,2363.096336,0.415646,2,2,1,0.015053,11
295,74691.000000,25309.000000,25,222289.113787,1499306630.926775,2815.682199,0.377340,2,2,1,0.022822,25
296,77539.000000,22461.000000,29,219492.734833,1246429981.934167,2764.237085,0.336276,2,2,1,0.012808,22
297,76809.000000,23191.000000,26,218545.530561,1699138524.843486,2880.195081,0.336058,2,2,1,0.015042,24
298,83215.000000,16785.000000,33,136058.641032,382288968.357219,1482.387515,0.724575,2,2,1,0.009991,19
299,78999.000000,21001.000000,29,140445.478161,919696634.436272,1639.178836,0.712191,2,2,1,0.008331,23
300,83896.000000,16104.000000,34,143124.853287,477556169.207141,1542.660576,0.753245,2,2,1,0.006893,16
301,76504.000000,23496.000000,27,142169.408267,671735933.034961,1613.379601,0.681449,2,2,2,0.011060,24
302,81484.000000,18516.000000,31,147314.984627,1067962282.310452,1650.199444,0.632287,2,2,2,0.011657,19
303,76708.000000,23292.000000,29,150052.712276,915197864.746456,1588.310902,0.623457,2,2,2,0.012971,21
304,79117.000000,20883.000000,28,136793.514672,884565214.158462,1532.005674,0.722360,2,2,3,0.008389,23
305,85788.000000,14212.000000,37,163575.614771,1568958962.695685,1797.625400,0.641808,2,2,1,0.008224,13
306,77647.000000,22353.000000,29,138471.920895,473454376.850180,1759.908326,0.694372,2,2,3,0.008070,24
307,87448.000000,12552.000000,35,174052.170400,983761310.932207,1853.483214,0.636675,2,2,5,0.009242,16
308,74147.000000,25853.000000,25,119557.954719,260495847.151392,1470.431227,0.649868,2,2,2,0.007718,25
309,77592.000000,22408.000000,29,138451.011637,848461972.108613,1513.582071,0.729715,2,2,3,0.010202,21
310,81255.000000,18745.000000,32,153451.339168,994597804.369665,1668.312561,0.642917,2,2,1,0.008084,18
311,89049.000000,10951.000000,40,174569.246117,2101407851.477002,1944.978581,0.629727,2,2,2,0.008012,12
312,77885.000000,22115.000000,27,225504.907110,1536806510.779162,3120.687996,0.373343,2,2,3,0.012215,23
313,72284.000000,27716.000000,25,222752.009046,1504063318.656404,3547.018672,0.341906,2,2,2,0.027400,27
314,81555.000000,18445.000000,30,227087.321774,1668533232.992151,2631.705379,0.395050,2,2,1,0.018887,21
315,74009.000000,25991.000000,26,215492.937004,1610829139.676946,3022.097744,0.370540,2,2,1,0.020595,25
316,77962.000000,22038.000000,31,226464.103517,1482738037.725252,3114.848418,0.326985,2,2,1,0.011642,19
317,76543.000000,23457.000000,25,218780.961111,1590939045.639209,2586.515177,0.336562,2,2,1,0.014735,25
318,76014.000000,23986.000000,25,217270.550038,1522722688.345948,2759.431082,0.370448,2,2,3,0.013984,25
319,73802.000000,26198.000000,24,198698.977566,1657770855.316698,2398.025273,0.393631,2,2,3,0.014704,27
320,70187.000000,29813.000000,23,217593.884998,1537922822.125766,3288.762501,0.349916,2,2,2,0.027864,30
321,82690.000000,17310.000000,31,228191.464274,1679613819.865615,2802.569931,0.373476,2,2,1,0.011980,20
322,76833.000000,23167.000000,28,214023.802324,1335409097.564663,2751.724730,0.375338,2,2,2,0.026528,22
323,79109.000000,20891.000000,31,226957.192218,1759223061.050251,2813.441122,0.379706,2,2,1,0.012170,21
324,78144.000000,21856.000000,30,219422.000777,1470379183.499069,2664.188419,0.401948,2,2,2,0.027183,20
325,70132.000000,29868.000000,23,215210.762583,1508162187.812998,2859.097132,0.286044,2,2,1,0.020968,27
326,81748.000000,18252.000000,31,177163.193997,993293257.352502,2223.367012,0.585423,2,2,4,0.014298,19
327,80436.000000,19564.000000,29,181913.084667,973237251.271824,2099.573363,0.561503,2,2,1,0.012992,21
328,79378.000000,20622.000000,30,169518.734989,818097222.743372,1869.048905,0.547773,2,2,1,0.009773,21
329,76821.000000,23179.000000,27,167273.958302,763914371.228413,2103.148321,0.532396,2,2,3,0.010778,23
330,81432.000000,18568.000000,31,181454.724142,1514103003.065190,1837.134330,0.530990,2,2,1,0.012112,19
331,75809.000000,24191.000000,28,179464.886113,1181751427.465298,2168.035752,0.597456,2,2,3,0.015550,22
332,83692.000000,16308.000000,32,173650.966994,1483211261.039530,1982.501987,0.596363,2,2,1,0.011248,18
333,97937.000000,2063.000000,48,207912.087089,1567585124.194820,1871.934694,0.596000,2,2,1,0.004507,2
334,77398.000000,22602.000000,27,176487.897676,1140520838.315670,2025.663285,0.465426,2,2,1,0.009810,23
335,80831.000000,19169.000000,29,182689.368948,1393481363.924359,2045.144656,0.583277,2,2,1,0.010919,22
336,81491.000000,18509.000000,33,190419.369741,1394226678.756259,2364.091577,0.560583,2,2,2,0.011158,19
337,98149.000000,1851.000000,49,212116.388016,1630944405.336951,1897.452155,0.544107,2,2,1,0.005836,1
338,77884.000000,22116.000000,27,174943.102183,1365132181.335063,2307.095883,0.588549,2,2,1,0.013211,24
339,81914.000000,18086.000000,30,195634.428458,1349235288.255976,2208.727355,0.528410,2,2,2,0.010990,20
340,78347.000000,21653.000000,29,181623.436341,947386017.093316,2003.798417,0.514269,2,3,1,0.013660,21
341,80507.000000,19493.000000,29,183624.480097,1514072958.516477,1974.855381,0.545839,2,3,1,0.022709,21
342,69723.000000,30277.000000,22,167328.504609,888272620.848533,2230.506900,0.625369,2,3,1,0.010499,30
343,83610.000000,16390.000000,35,189002.632771,2065148683.062275,2277.684467,0.503303,2,3,1,0.008801,16
344,84470.000000,15530.000000,30,200414.179483,1894242578.491035,2055.642664,0.520428,2,3,1,0.013766,20
345,77630.000000,22370.000000,26,184179.141955,1172210442.627724,2324.420337,0.528511,2,3,1,0.008432,24
346,78739.000000,21261.000000,27,182981.238118,991617009.549713,2158.524687,0.542387,2,3,1,0.010374,23
347,76904.000000,23096.000000,26,179686.273003,1370578364.025770,2140.679921,0.494572,2,3,1,0.010859,27
348,73108.000000,26892.000000,22,176998.655961,916238310.306208,2427.452212,0.403177,1,4,2,0.014940,28
349,71537.000000,28463.000000,24,170581.000357,813077882.685311,2302.227105,0.479249,1,4,1,0.024963,26
350,100000.000000,1.000000,50,221007.515707,1526563193.114491,1715.263103,0.562400,1,4,0,0.000000,0
351,76225.000000,23775.000000,25,166914.246925,824058524.838482,2116.881276,0.476231,1,4,1,0.017136,26
352,82057.000000,17943.000000,33,175082.607943,1164608197.974911,1720.613471,0.671717,1,4,1,0.016012,17
353,77213.000000,22787.000000,29,172725.825572,1077630371.628019,2111.567728,0.585102,1,4,1,0.014041,21
354,74495.000000,25505.000000,26,163728.535024,919362083.108468,1865.676127,0.577142,1,4,1,0.014348,24
355,81324.000000,18676.000000,33,200490.848460,1346834502.039328,2075.013994,0.575073,1,4,1,0.010696,17
356,80373.000000,19627.000000,29,166780.166458,1473772567.843572,1958.137574,0.676459,1,4,1,0.013207,21
357,79216.000000,20784.000000,30,175797.634126,1379273409.547212,2131.277165,0.651690,1,4,1,0.017023,23
358,81404.000000,18596.000000,30,185140.948683,1314293540.803945,2033.953728,0.593903,1,4,1,0.015311,21
359,83491.000000,16509.000000,32,197688.866008,1545285714.793947,2154.729637,0.580313,1,4,2,0.014188,20
360,75170.000000,24830.000000,24,155061.893742,959712322.200719,1853.366275,0.627158,1,4,1,0.012632,26
361,97201.000000,2799.000000,47,208632.742533,1454839553.280953,1857.738366,0.594224,1,4,0,-0.000000,3
362,74115.000000,25885.000000,28,184453.325762,1493738135.591141,2415.233747,0.523019,1,4,1,0.018424,22
363,76342.000000,23658.000000,26,124992.424591,434729963.846288,1201.482353,0.924299,1,4,2,0.008956,27
364,68140.000000,31860.000000,21,109225.983702,446909896.093208,1460.110911,0.848880,1,4,1,0.016947,29
365,92363.000000,7637.000000,42,190605.947730,1302139599.436028,1826.282432,0.848247,1,4,2,0.018420,10
366,69924.000000,30076.000000,23,112404.162084,914013054.845667,1374.051613,0.945940,1,4,1,0.015667,28
367,74058.000000,25942.000000,23,101919.905154,317021830.491114,1305.216559,1.242987,1,4,1,0.010009,27
368,77049.000000,22951.000000,26,120217.954815,601137490.542557,1320.692698,0.974681,1,4,1,0.015684,24
369,69926.000000,30074.000000,22,129930.288746,392620089.249596,1474.040865,0.752810,1,4,1,0.012798,29
370,71531.000000,28469.000000,21,117727.846423,227129592.492047,1474.334847,0.878359,1,4,1,0.012625,30
371,95995.000000,4005.000000,47,134425.790015,876156642.048843,1163.273466,1.087553,1,4,1,0.011393,3
372,75723.000000,24277.000000,27,139651.721527,446136504.013333,1607.626802,0.712938,1,4,1,0.020244,24
373,75944.000000,24056.000000,27,103712.233164,268097719.950482,1270.240058,1.043670,1,4,1,0.020921,25
374,73552.000000,26448.000000,21,100153.815421,614900093.272453,1182.085308,1.023480,1,4,1,0.010230,30
375,100000.000000,1.000000,50,178632.450854,1659912104.929217,1754.171537,0.955340,1,4,0,0.000000,0
376,77891.000000,22109.000000,28,119583.999850,356814533.191926,1315.651527,1.023200,1,4,1,0.012517,24
377,76166.000000,23834.000000,28,112065.248512,165667267.566926,1406.060536,0.985557,1,4,2,0.011824,23
378,68438.000000,31562.000000,23,105214.969151,308522549.646811,1408.756780,0.930166,1,4,1,0.018953,27
379,71267.000000,28733.000000,24,111955.915256,239290390.677697,1432.017680,0.848097,1,4,1,0.017155,28
380,71460.000000,28540.000000,25,122713.712486,629517176.349639,1527.359676,0.870916,1,4,1,0.018743,27
381,69656.000000,30344.000000,22,112125.400578,526876808.048768,1432.118947,0.936961,1,4,1,0.020383,28
382,74911.000000,25089.000000,25,201349.285821,1879831070.526506,2032.735093,0.691005,1,4,1,0.028709,25
383,78148.000000,21852.000000,30,199911.434813,1305836847.322605,2352.938410,0.655940,1,4,1,0.026929,21
384,81844.000000,18156.000000,31,195289.688642,1711236005.591991,1991.756303,0.717294,1,4,1,0.021764,20
385,77250.000000,22750.000000,27,195556.669671,1352196372.524585,2245.350282,0.875151,1,4,1,0.022283,24
386,77997.000000,22003.000000,28,202915.515827,1249646694.320630,2120.134737,0.532698,1,4,2,0.019766,23
387,84698.000000,15302.000000,32,203678.389722,1425262893.474143,1788.365405,0.694915,1,4,1,0.019768,19
388,82277.000000,17723.000000,32,195949.807352,1822005325.782961,1770.087116,0.797319,1,4,1,0.015397,20
389,74627.000000,25373.000000,23,205316.043220,1688535022.669738,2414.685136,0.680065,1,4,1,0.017097,27
390,79844.000000,20156.000000,28,186753.391057,1210590213.519444,2010.950783,0.849074,1,4,1,0.016521,22
391,74755.000000,25245.000000,24,199784.177969,1797297018.668202,2792.594307,0.602531,1,4,1,0.032743,27
392,74038.000000,25962.000000,24,197339.440122,1226876379.947365,2457.413579,0.785986,1,3,1,0.017308,27
393,81509.000000,18491.000000,29,197750.628320,1690526428.174022,2027.737205,0.858355,1,3,1,0.017267,26
394,77553.000000,22447.000000,28,204587.547702,1562695780.498200,2207.556646,0.658414,1,3,1,0.014044,25
395,81772.000000,18228.000000,30,191125.056989,1471191440.151181,1871.419575,0.710842,1,3,2,0.015021,21
396,79890.000000,20110.000000,30,224498.380312,1522095440.734402,2496.796258,0.516841,1,3,1,0.019506,20
397,76537.000000,23463.000000,28,208269.118138,1519817338.123508,2567.007330,0.582501,1,3,1,0.014839,22
398,81364.000000,18636.000000,30,209528.790373,1746722126.721192,2236.144782,0.685919,1,3,1,0.022595,22
399,78947.000000,21053.000000,28,181389.532755,2177120981.691182,2232.221798,0.706251,1,3,1,0.017490,23
400,99782.000000,218.000000,49,192610.208743,2419275033.061021,1503.823717,1.078649,1,3,0,-0.000000,1
401,80339.000000,19661.000000,29,208616.808422,1598973604.111419,2422.025090,0.595286,1,3,1,0.014678,21
402,75263.000000,24737.000000,27,171514.234417,1385007367.453270,1850.975071,0.806441,1,3,1,0.022366,23
403,80787.000000,19213.000000,28,192500.964097,1262033688.518074,1992.619603,0.774216,1,3,1,0.015809,25
404,91453.000000,8547.000000,44,221212.062774,1663590973.509091,1864.092563,0.643303,1,3,1,0.009445,6
405,98468.000000,1532.000000,49,227293.481665,1722568656.203706,1878.780643,0.708714,2,2,1,0.002133,1
406,74315.000000,25685.000000,25,221151.583794,1751426344.549416,2368.806282,0.487535,2,2,1,0.024776,27
407,81180.000000,18820.000000,34,225269.832356,1726154075.766736,2331.384432,0.517142,2,2,1,0.015747,18
408,67853.000000,32147.000000,18,200219.732249,1657756398.645776,3009.033785,0.536442,2,2,1,0.030281,33
409,75327.000000,24673.000000,27,217355.654140,1818887398.375337,2422.931438,0.491198,2,2,1,0.017042,23
410,81181.000000,18819.000000,29,218057.138779,1500682553.390306,2180.164560,0.533222,2,2,1,0.019938,22
411,77849.000000,22151.000000,28,223602.778395,1883970692.732641,2684.215837,0.467272,2,2,1,0.018338,23
412,78157.000000,21843.000000,29,221737.753074,1672369221.560912,2561.338648,0.519896,2,2,1,0.013361,22
413,76273.000000,23727.000000,29,207572.076740,1740341106.586762,2329.794570,0.641213,2,2,1,0.019902,22
414,74000.000000,26000.000000,25,192003.061891,1515654340.148574,2387.072328,0.605355,2,2,1,0.015063,25
415,96135.000000,3865.000000,46,224742.321369,1525866963.091232,1882.867982,0.530820,2,2,1,0.001596,4
416,76424.000000,23576.000000,29,204918.935144,2051858780.712855,2677.038602,0.530919,2,2,1,0.030116,22
417,80969.000000,19031.000000,31,209335.583041,1641170048.722694,2093.492568,0.590720,2,2,1,0.011412,19
418,76387.000000,23613.000000,27,195017.883458,1176694569.615372,2201.735397,0.618628,2,2,3,0.020474,23
419,81445.000000,18555.000000,33,191487.572807,2265086992.905561,1851.622769,0.858225,2,2,1,0.015636,19
420,77068.000000,22932.000000,28,156177.776288,872815265.349446,1845.036444,0.837491,2,2,1,0.021766,22
421,73208.000000,26792.000000,23,177112.086996,1506276089.684180,2206.037151,0.806301,2,2,1,0.035509,28
422,76862.000000,23138.000000,29,180756.502347,1372129347.328565,2275.273637,0.627802,1,3,1,0.018369,21
423,75255.000000,24745.000000,27,187596.961761,1037784639.140626,2402.936691,0.572390,1,3,1,0.021395,25
424,81238.000000,18762.000000,29,165000.811257,1185214003.315694,1837.543245,0.838765,1,3,1,0.012227,23
425,78535.000000,21465.000000,29,178526.456328,1559959150.788063,2052.720435,0.684962,1,3,1,0.014124,24
426,80316.000000,19684.000000,28,203405.440180,1463089179.499092,2336.552326,0.628303,1,3,1,0.020884,23
427,80900.000000,19100.000000,29,175356.419416,1505951486.603172,1943.716694,0.705781,1,3,2,0.015844,22
428,76266.000000,23734.000000,26,180961.987760,1570045995.795230,2236.874284,0.667025,1,3,1,0.031033,24
429,76799.000000,23201.000000,29,196066.456591,1639207148.056069,2383.370110,0.565593,1,3,1,0.019291,23
430,74779.000000,25221.000000,24,210289.852680,1521534713.582751,2636.380393,0.684451,1,3,1,0.020124,29
431,73840.000000,26160.000000,25,173266.475429,1337333916.115894,2153.709178,0.693294,1,4,1,0.012869,26
432,77318.000000,22682.000000,26,184910.097845,1329775700.948368,2147.950015,0.784281,1,4,1,0.010559,26
433,76474.000000,23526.000000,26,177363.860603,1356613036.855860,2272.080315,0.717037,1,4,1,0.044891,25
434,72775.000000,27225.000000,25,193408.427871,1247056715.895404,2423.825116,0.683208,1,4,1,0.016048,28
435,83760.000000,16240.000000,33,207215.838082,1500844748.419278,2023.807400,0.684638,1,4,1,0.009468,17
436,76635.000000,23365.000000,26,212229.337690,1788567540.513386,2452.178456,0.497676,1,4,1,0.026245,25
437,78248.000000,21752.000000,31,207928.266061,1583604930.793040,2339.180029,0.574255,1,4,1,0.017535,19
438,77139.000000,22861.000000,26,187665.947104,1687785618.818086,2157.661809,0.745282,1,4,1,0.015044,24
439,84194.000000,15806.000000,29,204372.346433,1653923523.614463,2049.971590,0.542053,1,4,1,0.018584,21
440,97162.000000,2838.000000,46,214965.003461,2037883393.366393,1886.571359,0.799811,1,4,1,0.008663,4
441,85273.000000,14727.000000,37,204725.743918,2473795840.939948,2269.397796,0.627908,1,4,1,0.006595,14
442,74003.000000,25997.000000,25,199166.599430,1705890206.479661,2740.272837,0.507031,1,4,1,0.016981,26
443,75853.000000,24147.000000,26,184897.938300,1403517801.146870,2116.539381,0.628738,1,4,1,0.020101,25
444,88747.000000,11253.000000,41,211730.890067,1700546856.128567,1835.516742,0.617053,1,4,1,0.001928,10
445,75535.000000,24465.000000,25,174193.086479,1061975388.458266,1803.912669,0.655593,1,4,1,0.018105,27
446,75023.000000,24977.000000,29,191374.871845,1490021159.592258,2583.802454,0.765187,1,4,1,0.019071,22
447,74645.000000,25355.000000,27,183998.442939,1226075004.577519,2130.938942,0.676311,1,4,1,0.022528,23
448,75417.000000,24583.000000,23,192680.409690,1573759061.841131,2347.439141,0.888557,1,4,1,0.016019,28
449,79258.000000,20742.000000,29,192601.168702,1351931099.554208,1976.818497,0.712369,1,4,1,0.014212,21
450,74591.000000,25409.000000,26,199756.682128,1670963240.979911,2536.867124,0.684525,1,4,1,0.023756,24
451,70936.000000,29064.000000,23,168408.510476,1488796987.328866,1865.203758,0.690737,1,4,1,0.032633,27
452,77626.000000,22374.000000,32,213456.307998,1646744763.440016,2493.571212,0.584729,1,4,2,0.011441,19
453,71178.000000,28822.000000,24,209167.467756,1630515181.657604,2958.396300,0.650204,1,4,1,0.015978,26
454,81495.000000,18505.000000,32,204516.553551,1480359406.418175,2342.373394,0.677122,1,4,1,0.011173,19
455,81007.000000,18993.000000,31,190386.161749,1619004909.158704,2067.973535,0.767118,1,4,1,0.015401,21
456,82113.000000,17887.000000,32,194101.767810,1271167436.357526,1856.692121,0.679372,1,4,1,0.022206,18
457,78267.000000,21733.000000,30,199709.797785,1400404547.953147,2095.565693,0.625259,1,4,1,0.016322,23
458,77492.000000,22508.000000,30,175905.815601,1463737829.174341,2020.484739,0.676143,1,4,2,0.016174,21
459,83906.000000,16094.000000,32,201510.242540,1271507349.375509,2298.100305,0.717536,1,4,1,0.019099,18
460,82668.000000,17332.000000,33,204275.733795,1202657008.238329,2141.980086,0.710682,1,4,1,0.017799,17
461,85877.000000,14123.000000,37,189540.380799,1287978464.215605,1705.401673,0.797462,1,4,1,0.016846,14
462,83298.000000,16702.000000,32,200824.897124,1687174179.630947,1959.574356,0.676846,1,4,1,0.011641,18
463,73304.000000,26696.000000,27,176563.140280,1122247687.590209,2404.761304,0.777115,1,4,1,0.018805,23
464,78751.000000,21249.000000,30,173011.678883,785869483.395239,2007.575557,0.807904,1,4,1,0.019679,23
465,79807.000000,20193.000000,29,196083.185784,1647714908.386882,1867.115779,0.873426,1,4,1,0.011925,21
466,71235.000000,28765.000000,24,150505.357151,682134569.472491,1961.621639,0.813987,1,4,1,0.021720,27
467,86907.000000,13093.000000,34,211016.949398,1534244680.940543,2095.074968,0.651121,1,4,1,0.020605,18
468,64600.000000,35400.000000,19,181734.263363,2140753628.088352,2875.028713,0.584913,1,4,1,0.030572,31
469,78625.000000,21375.000000,29,202334.064645,1357482867.800725,2462.737165,0.640235,1,4,1,0.015003,22
470,79861.000000,20139.000000,30,175191.843748,1172144317.745744,2135.388510,0.810966,1,4,2,0.028837,22
471,77594.000000,22406.000000,29,197606.147797,1964159386.219540,2625.466825,0.828454,1,4,2,0.012391,21
472,77800.000000,22200.000000,27,202379.653793,1210292018.367644,2117.484994,0.650246,1,4,1,0.020411,23
473,72095.000000,27905.000000,25,170133.482054,1292656572.520417,2185.068704,0.677990,1,4,2,0.026416,27
474,73017.000000,26983.000000,24,190562.667475,1202522658.331142,2589.154933,0.585305,1,4,3,0.029595,26
475,77413.000000,22587.000000,30,191904.394167,1547428096.488420,2075.406039,0.733426,1,4,1,0.024944,20
476,80210.000000,19790.000000,31,196971.281575,1419613770.197546,2333.777142,0.750533,1,4,2,0.015344,20
477,78174.000000,21826.000000,23,208804.268491,1397550982.826576,2494.827307,0.593845,1,4,2,0.024962,28
478,85142.000000,14858.000000,35,170664.584723,1070313650.198383,1595.823037,0.857886,1,4,1,0.018877,15
479,79209.000000,20791.000000,29,201019.776687,1986975665.441180,2295.622827,0.687640,1,4,1,0.007948,23
480,79113.000000,20887.000000,27,208709.903872,1931258912.521147,2382.314686,0.699937,1,4,3,0.019494,23
481,91260.000000,8740.000000,42,189327.199719,2334842258.772282,1873.764487,1.020874,1,4,1,0.005062,15
482,78026.000000,21974.000000,28,209452.105152,1458524185.862627,2294.134862,0.630271,1,4,3,0.019337,22
483,83243.000000,16757.000000,31,181814.724425,2343785819.111716,2034.168871,0.933457,1,4,2,0.011946,20
484,74353.000000,25647.000000,27,172923.113811,689702261.874391,2126.741932,0.802852,1,4,1,0.020955,24
485,91773.000000,8227.000000,40,191610.423781,2279026040.986503,1979.182881,0.841684,1,4,1,0.018332,10
486,74760.000000,25240.000000,25,171720.750473,970074300.420178,2279.479319,0.704849,1,4,2,0.021162,25
487,79827.000000,20173.000000,29,198502.421330,1316582219.417093,1784.447078,0.721353,1,4,1,0.016686,21
488,74226.000000,25774.000000,25,182730.748385,757688438.944238,2409.146014,0.749645,1,4,2,0.011248,25
489,81922.000000,18078.000000,30,206770.744573,1403256611.380752,2268.471313,0.663422,1,4,2,0.013107,21
490,75575.000000,24425.000000,26,199214.515045,1587813483.380397,2127.529546,0.676414,1,4,2,0.022574,24
491,82937.000000,17063.000000,32,188898.952881,2327470263.595621,1879.251335,0.765784,1,4,1,0.013868,18
492,77399.000000,22601.000000,29,201278.372184,1560097089.533079,2189.378649,0.666009,1,4,1,0.012051,21
493,73887.000000,26113.000000,26,189317.942472,1264852871.415299,2409.413857,0.634084,1,4,1,0.016794,24
494,81555.000000,18445.000000,30,207625.370497,1571591570.669320,2170.406446,0.631258,1,4,1,0.019139,20
495,76507.000000,23493.000000,28,205048.982548,1623099110.853827,2316.707519,0.614020,1,4,1,0.018923,23
496,77025.000000,22975.000000,26,179184.904462,869790741.436238,2136.791170,0.710159,1,4,1,0.009235,25
497,82008.000000,17992.000000,34,204096.125278,1705689173.248930,1997.411361,0.684102,1,4,3,0.012394,17
498,81034.000000,18966.000000,29,183966.575374,1316158832.923125,2220.106722,0.806570,1,4,2,0.016342,21
499,80221.000000,19779.000000,30,200122.590372,1390536089.310573,2297.782765,0.607048,1,4,2,0.013196,21
500,81835.000000,18165.000000,32,186915.991899,1903014997.096346,2338.881786,0.802974,1,4,1,0.027517,18
501,77702.000000,22298.000000,26,196433.928379,1773087110.865978,2494.143714,0.688416,1,4,1,0.019977,26
502,75577.000000,24423.000000,29,194072.096157,1604332715.088648,2188.937161,0.641094,1,4,1,0.014709,21
503,77871.000000,22129.000000,29,175327.538605,1336235027.483178,2071.493032,0.761241,1,4,1,0.028499,21
504,78809.000000,21191.000000,29,210301.589111,1309058919.631334,2511.091506,0.626309,1,4,1,0.022313,22
505,77659.000000,22341.000000,27,185186.207676,1259166954.325365,2063.227667,0.799362,1,4,1,0.017749,25
506,80157.000000,19843.000000,29,204150.446750,1608638481.840221,2244.622990,0.656927,1,4,1,0.033829,23
507,87197.000000,12803.000000,33,198694.152955,1355177369.919106,1992.771514,0.715514,1,4,1,0.012176,17
508,81206.000000,18794.000000,29,211276.110124,1451911424.904394,2439.930169,0.547996,1,4,1,0.015170,22
509,76304.000000,23696.000000,26,191889.625200,1489245088.105621,1903.324245,0.693023,1,4,3,0.035193,27
510,79031.000000,20969.000000,28,181108.218799,1112345202.411161,2248.211071,0.676226,1,4,1,0.019214,22
511,77238.000000,22762.000000,25,194427.838106,1426983375.369514,2212.020360,0.808370,1,4,1,0.015973,25
512,91764.000000,8236.000000,42,212356.135253,2179374838.971106,1904.998830,0.783988,1,4,1,0.011184,11
513,86526.000000,13474.000000,35,191441.633016,1738222095.405120,1906.567719,0.758830,1,4,1,0.011215,16
514,79569.000000,20431.000000,28,212445.582844,1765475571.162339,2275.951670,0.652301,1,4,1,0.016079,23
515,79015.000000,20985.000000,27,180240.963829,1064246960.424871,2248.150353,0.761846,1,4,1,0.011168,24
