generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,48170.000000,51830.000000,2,33937.711735,555324654.136482,1327.565652,0.000000,1,3,1,0.004081,48
55,69156.000000,30844.000000,15,49688.634917,153248707.953495,954.176963,0.606948,1,3,1,0.003962,41
56,53217.000000,46783.000000,3,37028.003887,396332950.668183,1070.099465,0.593279,1,3,3,0.004879,52
57,61321.000000,38679.000000,5,43298.150298,333322272.989921,980.898985,0.587115,1,3,1,0.004606,47
58,56635.000000,43365.000000,5,40270.791457,409490514.690808,986.700953,0.584474,1,3,1,0.006593,49
59,54000.000000,46000.000000,7,42426.446956,450971272.870303,1047.815293,0.554040,2,2,1,0.004916,48
60,60774.000000,39226.000000,5,46075.942418,324773291.438951,1014.286391,0.526954,2,2,1,0.003862,49
61,57941.000000,42059.000000,4,42718.143059,359458106.933770,979.078623,0.658691,2,2,1,0.005817,51
62,58758.000000,41242.000000,5,43537.251917,339514535.935560,949.571598,0.590133,2,2,1,0.004626,49
63,72964.000000,27036.000000,20,57262.720634,144365529.306272,1039.521049,0.515696,2,2,1,0.002945,31
64,58317.000000,41683.000000,3,42425.344470,444139555.814200,926.612174,0.691179,2,2,2,0.003796,49
65,71825.000000,28175.000000,16,51257.515338,197819258.177842,963.979003,0.541377,2,2,3,0.003043,38
66,79821.000000,20179.000000,27,63594.342452,2924093.637183,1148.289247,0.546430,2,2,1,0.002832,27
67,55671.000000,44329.000000,6,40624.280578,375132203.182041,1051.476953,0.568026,2,2,1,0.006082,51
68,78694.000000,21306.000000,26,148864.075096,830449133.872754,1712.854074,0.869972,2,2,1,0.014063,24
69,78974.000000,21026.000000,28,138379.864328,506758381.321795,1337.798825,0.943997,2,2,1,0.015374,22
70,78518.000000,21482.000000,30,167471.943805,1242214897.441102,1945.170237,0.669820,2,2,1,0.020994,20
71,80044.000000,19956.000000,29,167879.085344,1262151717.163974,1896.898083,0.686668,2,2,2,0.017367,21
72,75042.000000,24958.000000,27,140975.050757,788258388.052360,1723.852775,0.877603,2,2,1,0.020359,25
73,67091.000000,32909.000000,21,129419.355673,332590161.249787,1605.405065,0.666908,2,2,1,0.015466,30
74,71193.000000,28807.000000,23,144902.700349,1042497320.459135,1755.718205,0.625868,2,2,1,0.033010,27
75,79183.000000,20817.000000,27,151226.548923,779194444.584201,1624.574652,0.859474,2,2,1,0.016922,23
76,82744.000000,17256.000000,31,152086.169283,758989576.130906,1676.909546,0.879146,2,2,1,0.010805,20
77,74729.000000,25271.000000,25,160197.497143,717806992.432633,1967.353551,0.605680,2,2,1,0.016274,26
78,75715.000000,24285.000000,24,160484.742427,726017255.535523,2073.850799,0.777393,2,2,2,0.023751,26
79,87682.000000,12318.000000,37,184209.186889,1160317831.765478,1748.703859,0.682235,2,2,1,0.017669,13
80,72940.000000,27060.000000,26,146227.436477,906412525.856693,1982.551829,0.857201,2,2,1,0.015577,25
81,76130.000000,23870.000000,28,172344.527983,1364526753.410356,2169.771487,0.810418,2,2,2,0.018213,24
82,81409.000000,18591.000000,33,184031.825526,1250270927.940707,2033.552337,0.673861,2,2,2,0.016228,19
83,78600.000000,21400.000000,28,145033.434042,663723700.254736,1486.533104,0.772413,2,2,1,0.013651,22
84,80462.000000,19538.000000,30,158767.522552,891830678.772812,1779.281145,0.741282,2,2,2,0.014107,20
85,80878.000000,19122.000000,28,190160.138692,1565542428.294785,2026.579986,0.726248,2,2,2,0.014509,26
86,68305.000000,31695.000000,20,174194.808216,1523829653.861279,2282.474003,0.543376,2,2,2,0.015986,31
87,72536.000000,27464.000000,24,165717.040368,757136424.136234,1930.861914,0.628710,2,2,2,0.019276,26
88,79146.000000,20854.000000,30,161584.792973,1248531808.489710,1980.244114,0.762821,2,2,2,0.017477,21
89,82728.000000,17272.000000,31,169078.155457,944253329.784446,1781.354776,0.861438,2,2,2,0.011823,20
90,72564.000000,27436.000000,23,146488.144771,1020537235.366272,2122.998238,0.844264,2,2,3,0.013392,29
91,74717.000000,25283.000000,24,125372.815746,711881575.279256,1383.654068,0.771742,2,2,2,0.011023,28
92,99862.000000,138.000000,49,199310.884010,1539292854.632894,1665.998179,0.787006,2,2,2,0.009281,1
93,76833.000000,23167.000000,28,147829.571959,632352439.974834,1953.731245,0.627022,2,2,2,0.019555,22
94,74671.000000,25329.000000,26,171672.514360,1135572983.378797,2024.039373,0.792866,2,2,2,0.013597,27
95,78959.000000,21041.000000,30,166888.974713,1530966448.060035,1851.572920,0.647686,2,2,2,0.027959,21
96,77390.000000,22610.000000,28,143483.576026,669255228.103506,1628.878681,0.843271,2,2,2,0.012559,22
97,76594.000000,23406.000000,27,163617.083160,531886443.445039,2009.761429,0.604095,2,2,2,0.017514,25
98,76311.000000,23689.000000,24,139439.011216,1057835152.754262,1626.735058,0.810666,2,2,2,0.020485,26
99,74509.000000,25491.000000,24,143201.099444,477510939.127310,1661.895816,0.892669,2,2,1,0.019975,26
100,72148.000000,27852.000000,24,121086.470248,656908152.135333,1478.520794,0.845927,2,2,2,0.019827,26
101,70061.000000,29939.000000,21,115086.515197,907912329.332613,1499.819408,0.958058,2,2,2,0.027664,30
102,69607.000000,30393.000000,22,205836.183867,1384046468.122186,2937.746565,0.428353,3,3,2,0.020064,29
103,72425.000000,27575.000000,22,220195.847640,1929556353.602440,2634.925578,0.506487,3,3,2,0.030782,30
104,65758.000000,34242.000000,18,191073.145846,1501996330.494982,2943.331331,0.541126,3,3,1,0.045103,32
105,72508.000000,27492.000000,22,212845.411418,1638454942.172608,2718.524661,0.518054,3,3,2,0.024000,28
106,71159.000000,28841.000000,23,200351.688994,1519019878.593913,2764.834221,0.591774,3,3,2,0.028024,28
107,78286.000000,21714.000000,29,218757.682379,1927587828.563709,2644.974266,0.411044,3,3,1,0.025986,22
108,72411.000000,27589.000000,23,216004.971256,1664524556.333578,3045.690031,0.454501,3,3,2,0.025155,28
109,70183.000000,29817.000000,20,201479.736643,2030378375.805419,3042.182545,0.390524,3,3,2,0.022638,30
110,71341.000000,28659.000000,19,203295.270872,1394281220.262783,3064.491143,0.486283,3,3,1,0.028127,32
111,71502.000000,28498.000000,20,200679.675350,1225318347.585894,2930.864224,0.467962,2,3,2,0.051296,31
112,62369.000000,37631.000000,18,186226.328491,1482459391.065391,3042.768287,0.416487,2,3,1,0.022024,35
113,73174.000000,26826.000000,22,211810.124779,1610389230.400326,3221.997796,0.450581,2,3,2,0.026894,28
114,79389.000000,20611.000000,31,218818.330129,1731029427.863755,2662.652955,0.416624,2,3,2,0.016781,20
115,66298.000000,33702.000000,19,210710.986675,1579238094.183903,3749.152326,0.413462,2,3,2,0.032260,31
116,71862.000000,28138.000000,23,205684.672313,1283934679.858793,2944.353717,0.436763,2,3,1,0.025815,28
117,97974.000000,2026.000000,48,232267.037544,2034706586.484227,2129.221877,0.610918,2,3,1,0.014891,2
118,69155.000000,30845.000000,21,212060.357517,1980090808.402266,3310.630198,0.341934,2,3,2,0.033270,29
119,67980.000000,32020.000000,17,208311.007557,1470960923.872854,3409.424872,0.436213,2,3,2,0.019920,33
120,76542.000000,23458.000000,24,202302.095351,1576291839.179546,2528.605796,0.536584,2,3,1,0.021854,29
121,75235.000000,24765.000000,26,225839.204913,1702944105.869081,2741.695584,0.498821,2,3,2,0.042140,25
122,67246.000000,32754.000000,21,195261.501259,1504514723.979754,3025.871838,0.509635,2,3,2,0.022679,31
123,81994.000000,18006.000000,30,217960.024507,1460105055.283871,2429.783799,0.591715,2,3,1,0.044002,23
124,76683.000000,23317.000000,27,223683.624441,1690971229.627342,3000.798418,0.397796,2,3,1,0.022577,26
125,73977.000000,26023.000000,24,218564.874211,1819471829.938743,2816.238189,0.470417,2,3,1,0.024041,28
126,71505.000000,28495.000000,24,210348.511768,1876510279.913151,2994.648325,0.374128,2,3,2,0.025096,26
127,71927.000000,28073.000000,23,214449.028041,1505756885.054338,3195.342809,0.342958,2,3,2,0.024394,28
128,71270.000000,28730.000000,21,215820.820875,1760715649.335692,3123.533181,0.440232,2,3,2,0.019376,32
129,72941.000000,27059.000000,25,206359.754383,1523813721.775767,2854.283380,0.491135,2,3,2,0.057654,25
130,71272.000000,28728.000000,25,226057.332551,1672940518.542144,3651.167482,0.319554,2,3,2,0.030932,27
131,69233.000000,30767.000000,21,218184.032354,1504286403.277680,3718.322169,0.293685,2,3,2,0.022233,29
132,92934.000000,7066.000000,41,214952.604652,1992933662.985781,1335.260756,1.554349,2,3,2,0.011971,9
133,73418.000000,26582.000000,25,177992.412210,2764287565.489267,1678.317546,1.196253,2,3,2,0.025910,29
134,75276.000000,24724.000000,27,162339.901410,2414629654.726958,1361.497702,1.359432,2,3,2,0.016864,23
135,81806.000000,18194.000000,31,187173.497380,1984430748.049925,1509.068673,1.382778,2,3,3,0.023206,22
136,65088.000000,34912.000000,13,178439.144694,2627491856.195138,2679.797673,1.320653,2,3,2,0.024779,41
137,84605.000000,15395.000000,34,181313.674852,2095599530.670104,1110.007552,1.402177,2,3,2,0.026514,19
138,76977.000000,23023.000000,28,198022.661783,2124539041.023397,2323.728572,1.161172,2,3,3,0.020275,24
139,77227.000000,22773.000000,23,176577.926957,1161401001.812073,1735.162489,1.755642,2,3,2,0.017538,27
140,94696.000000,5304.000000,46,211662.517433,2971830353.331731,1227.990883,1.542479,2,3,1,0.011189,4
141,93605.000000,6395.000000,41,204349.582125,2129917119.847411,1218.460215,1.354484,2,3,2,0.005199,9
142,71136.000000,28864.000000,20,183109.663709,2432424794.414753,1680.504464,0.914339,2,3,1,0.016976,30
143,73042.000000,26958.000000,26,138732.673103,1882189272.742560,1273.155815,1.314781,2,3,3,0.022849,25
144,76947.000000,23053.000000,26,190503.627974,2567373110.373668,1394.445488,1.195787,2,3,2,0.019380,27
145,68452.000000,31548.000000,19,184562.046343,2410523325.322379,2130.244410,1.423196,2,3,2,0.021518,33
146,77308.000000,22692.000000,26,198310.855883,2567607235.315338,1693.530342,1.373868,2,3,2,0.023009,24
147,75409.000000,24591.000000,24,172836.703952,1275472586.181162,1360.520068,1.266872,2,3,2,0.021865,30
148,99965.000000,35.000000,49,220397.187010,2295654057.141715,1358.864602,1.331362,2,3,1,0.008414,1
149,79539.000000,20461.000000,28,196767.390212,2931456128.339925,1619.878708,1.212741,2,3,2,0.030877,23
150,69177.000000,30823.000000,21,209856.660741,3194829345.070429,1840.265540,1.198831,2,3,2,0.027242,31
151,79696.000000,20304.000000,27,165580.639901,1748880141.002292,1881.991645,1.484188,2,3,2,0.018652,24
152,74275.000000,25725.000000,27,179192.759730,2714148835.099730,1206.998657,1.181443,2,3,1,0.016501,27
153,75973.000000,24027.000000,26,212612.375641,1954121679.621296,2024.508396,0.992211,2,3,2,0.022471,26
154,75442.000000,24558.000000,24,196406.552739,1740735647.477782,1831.153208,1.346013,2,3,2,0.027292,27
155,76959.000000,23041.000000,28,202156.668106,1666879630.302584,1529.200106,1.258275,2,3,2,0.021490,27
156,75443.000000,24557.000000,25,201086.110497,2586162448.637464,1557.089593,0.899568,2,3,2,0.023408,31
157,75328.000000,24672.000000,27,201962.283341,1470803869.087027,2395.577957,0.608207,1,4,1,0.017885,24
158,79647.000000,20353.000000,27,185028.562501,1180835694.305437,2161.493321,0.560024,1,3,1,0.033018,24
159,70151.000000,29849.000000,23,191979.379432,1158603465.762047,2562.789874,0.562948,1,3,2,0.024470,28
160,72653.000000,27347.000000,24,213738.553579,2568984993.815335,2806.165288,0.487862,1,3,2,0.026963,26
161,86536.000000,13464.000000,40,218023.867481,1692690376.421167,2418.400788,0.560232,1,3,1,0.013349,11
162,79128.000000,20872.000000,31,204311.758866,1778253846.811865,2462.482425,0.630355,1,3,1,0.040840,20
163,79489.000000,20511.000000,29,184285.293055,1651200755.884878,2321.223994,0.693265,1,3,2,0.020981,21
164,75726.000000,24274.000000,26,202420.578639,1881239412.780966,2361.726440,0.561243,1,3,2,0.023592,27
165,81465.000000,18535.000000,31,180380.934095,1295723269.915560,1738.827603,0.863371,1,3,1,0.019160,20
166,71280.000000,28720.000000,24,204644.654803,1843579287.072137,2314.141779,0.592912,1,3,3,0.026525,29
167,78193.000000,21807.000000,27,209725.994725,1587556153.785304,2566.097591,0.570626,1,3,2,0.020369,24
168,73006.000000,26994.000000,22,170743.899226,1331297630.318973,1994.028780,0.645690,1,3,1,0.014714,28
169,77781.000000,22219.000000,28,208798.824844,1722029458.954798,2475.476207,0.540359,1,3,3,0.020182,22
170,79647.000000,20353.000000,28,216983.277021,1673129715.714382,2553.643711,0.541305,1,3,1,0.013820,23
171,76489.000000,23511.000000,26,207466.171807,1882206924.272716,2496.892282,0.641341,1,3,2,0.019329,26
172,78339.000000,21661.000000,31,195984.962664,1685172743.925672,2373.064503,0.658336,1,3,2,0.021797,20
173,69361.000000,30639.000000,24,182171.058776,1419714182.008571,2477.462213,0.552713,1,3,2,0.020974,28
174,83142.000000,16858.000000,29,194302.316240,1758487370.904811,1951.503912,0.644402,1,3,1,0.026363,21
175,78142.000000,21858.000000,28,192083.735934,1038025234.077391,1992.647539,0.644779,1,3,1,0.017615,25
176,95481.000000,4519.000000,46,222852.614715,2130867326.723728,1923.013527,0.519828,1,3,0,0.000000,4
177,75773.000000,24227.000000,29,155402.669482,773634607.908373,1725.423158,0.752803,1,3,1,0.014316,21
178,79702.000000,20298.000000,29,181200.009119,1105571301.241227,2010.443558,0.718328,1,3,1,0.011521,21
179,76312.000000,23688.000000,26,154596.248118,909634250.605060,1894.851210,0.881178,1,3,1,0.022637,24
180,74019.000000,25981.000000,23,161057.139362,1430265171.105811,2205.541475,0.740421,1,3,1,0.016054,27
181,81565.000000,18435.000000,32,187746.184075,2044716549.850997,1998.815961,0.758768,1,3,2,0.022885,18
182,71411.000000,28589.000000,23,148613.382271,1790201405.988800,1933.111027,0.824050,1,3,2,0.017713,27
183,79513.000000,20487.000000,28,156610.016658,720252311.700292,1723.961385,0.770908,1,3,3,0.012911,22
184,72806.000000,27194.000000,23,146753.022818,552064381.544809,1812.433673,0.944620,1,3,3,0.017639,27
185,78427.000000,21573.000000,28,171085.046732,1040249550.145045,2260.113807,0.724825,1,3,1,0.031077,23
186,100000.000000,1.000000,50,209682.613089,1433750224.399020,1741.814472,0.810140,1,3,1,0.002218,0
187,80619.000000,19381.000000,29,167206.349424,1108483107.033405,1795.592186,0.695853,1,3,1,0.011591,21
188,77910.000000,22090.000000,25,162448.011374,968674769.223793,1669.480329,0.761683,1,3,2,0.026994,27
189,83213.000000,16787.000000,32,180749.050505,1167997895.739989,1763.518478,0.731521,1,3,1,0.021595,19
190,76535.000000,23465.000000,30,166694.384460,939937582.185862,1736.649163,0.708228,1,3,1,0.019556,22
191,81872.000000,18128.000000,32,175648.823537,1555406020.716755,1747.168602,0.835052,1,3,3,0.014723,21
192,78225.000000,21775.000000,28,169237.286277,1525307278.717543,1909.452659,0.573273,1,3,2,0.029582,22
193,77548.000000,22452.000000,30,174174.891618,1194527165.483732,2248.789124,0.810074,1,3,2,0.022914,21
194,84567.000000,15433.000000,32,169862.719492,1069589292.731476,1555.349695,0.758286,1,3,1,0.016894,19
195,77748.000000,22252.000000,28,158503.898182,887840333.161927,1717.674787,0.764402,1,3,2,0.017478,23
196,81133.000000,18867.000000,30,188136.397461,1082245069.689193,1910.580942,0.811102,1,3,1,0.024037,21
197,74181.000000,25819.000000,24,184362.729279,1276320326.007375,2183.088141,0.574676,1,3,3,0.030161,27
198,87786.000000,12214.000000,37,204470.799830,1316518490.365799,1917.920062,0.689612,1,3,1,0.013735,14
199,82359.000000,17641.000000,32,174737.966719,1081367179.164152,1512.382670,0.834343,1,3,1,0.016154,18
200,71691.000000,28309.000000,22,143887.369977,527526540.208661,1904.400839,0.795179,1,3,3,0.017076,29
201,73483.000000,26517.000000,25,172943.295076,1297512540.809358,2097.823831,0.607197,1,3,1,0.026421,26
202,93305.000000,6695.000000,44,205699.017630,1810158959.305467,1838.671820,0.658768,1,3,1,0.001712,6
203,73350.000000,26650.000000,23,186253.269326,949464329.279472,2566.137319,0.576493,1,3,1,0.019118,27
204,77695.000000,22305.000000,26,184500.494821,1305886219.010713,2313.745221,0.551658,1,3,4,0.029355,24
205,74011.000000,25989.000000,24,206879.317368,1782078668.478167,2495.424183,0.466431,1,3,3,0.024061,26
206,74838.000000,25162.000000,24,197429.063294,1734755719.467775,2383.534067,0.508856,1,3,2,0.016799,26
207,66362.000000,33638.000000,20,172389.994020,741535989.274963,2645.154190,0.621417,1,3,3,0.028787,30
208,76389.000000,23611.000000,24,216436.178922,1393283277.656411,2554.828840,0.525859,1,3,1,0.020458,27
209,94081.000000,5919.000000,43,224486.882725,1939403166.135718,2061.816083,0.602045,1,3,2,0.013050,8
210,78131.000000,21869.000000,27,209895.737653,1675540993.677805,2556.274202,0.595989,1,3,3,0.019535,24
211,82638.000000,17362.000000,29,219534.631355,1792435944.378268,2644.479611,0.565597,1,3,2,0.014908,23
212,71554.000000,28446.000000,24,205624.605885,1708445622.731646,2803.823069,0.475300,1,3,1,0.019485,26
213,70225.000000,29775.000000,25,206010.240816,1496557397.956475,2901.245221,0.453575,1,3,2,0.032153,27
214,78534.000000,21466.000000,28,203200.741166,2261367680.122863,2549.815431,0.685940,1,3,1,0.022707,22
215,75574.000000,24426.000000,28,214470.582535,1680816164.412724,2380.985192,0.595193,1,3,1,0.019220,23
216,76780.000000,23220.000000,26,164381.695811,1122312039.509688,1716.385692,0.804664,1,3,1,0.035882,27
217,74593.000000,25407.000000,25,198763.594637,1199891736.730282,2363.262678,0.554035,1,3,3,0.033871,26
218,77077.000000,22923.000000,27,209377.145397,1507674919.733156,2482.160483,0.584211,1,3,3,0.025435,23
219,78767.000000,21233.000000,28,194231.321789,1506999483.256773,2138.802270,0.832574,1,3,1,0.016020,23
220,78264.000000,21736.000000,29,185231.037466,1313906392.795827,1958.944038,0.619296,1,3,1,0.033017,24
221,66718.000000,33282.000000,20,192846.386230,2777141442.709723,2883.114818,0.502290,1,3,4,0.026121,31
222,66169.000000,33831.000000,17,102754.804091,468440801.294860,1616.002635,1.104909,1,3,2,0.022545,33
223,74837.000000,25163.000000,26,131587.063657,579380265.026478,1586.841621,0.913537,1,3,1,0.019596,25
224,79197.000000,20803.000000,30,159430.318062,1024497838.999487,1692.477625,0.776906,1,3,3,0.016298,21
225,77548.000000,22452.000000,27,160550.188340,816269633.308655,1974.360419,0.787980,1,3,2,0.019009,25
226,71828.000000,28172.000000,22,134296.038595,498325318.152418,1510.642016,0.737566,1,3,3,0.019067,28
227,82963.000000,17037.000000,34,185176.502266,1040226767.406975,1972.313938,0.670711,1,3,3,0.011069,19
228,80397.000000,19603.000000,29,162592.121671,1154855621.265785,1769.303100,0.692614,1,3,1,0.014448,24
229,69959.000000,30041.000000,22,165098.180043,988293100.008230,2169.766034,0.953736,1,3,4,0.022059,28
230,73887.000000,26113.000000,26,136332.708849,934562098.303634,1564.716880,0.842560,1,3,2,0.016720,27
231,74531.000000,25469.000000,23,156317.078640,589955088.259612,1942.154804,0.698127,1,3,4,0.022802,27
232,74414.000000,25586.000000,23,122940.990331,914289253.783941,1605.050531,0.992851,1,3,4,0.015136,29
233,71126.000000,28874.000000,21,143694.323537,906215834.284355,2068.631904,0.877465,1,3,3,0.020192,29
234,73196.000000,26804.000000,25,153152.262325,921016434.361629,1852.985570,0.713512,1,3,1,0.028158,25
235,69283.000000,30717.000000,23,134533.531344,413207214.454990,1804.750524,1.030139,1,3,1,0.018455,27
236,76258.000000,23742.000000,23,153316.971679,869468613.219714,1850.549706,0.795175,1,3,3,0.020472,28
237,84494.000000,15506.000000,34,186822.341304,1284968797.121368,1998.775504,0.677441,1,3,4,0.018184,18
238,73855.000000,26145.000000,28,160065.703323,645198273.159332,2101.296715,0.817547,1,3,3,0.020753,23
239,67513.000000,32487.000000,23,116553.719083,389989008.558654,1435.507296,0.898085,1,3,2,0.015727,30
240,72703.000000,27297.000000,24,97560.607767,575463626.055322,1208.939777,1.392831,1,3,1,0.013142,27
241,66467.000000,33533.000000,15,98285.056706,763089023.288504,1289.808491,0.985580,1,3,4,0.015721,39
242,80454.000000,19546.000000,30,118502.416474,288247881.927374,1270.098084,1.135915,1,3,3,0.015303,22
243,72444.000000,27556.000000,24,121802.456896,451055403.193575,1338.144598,1.110789,1,3,3,0.022228,27
244,76824.000000,23176.000000,27,171271.062243,1030506141.891182,2145.131003,0.814347,1,3,3,0.014224,25
245,74962.000000,25038.000000,26,132186.583513,961643138.640652,1498.135727,1.012642,1,3,4,0.021069,24
246,74363.000000,25637.000000,26,148249.481057,877168814.916432,1678.433643,1.004182,1,3,4,0.021073,27
247,77777.000000,22223.000000,28,160700.884404,975295138.410367,1991.468565,0.740599,0,4,1,0.013790,24
248,85062.000000,14938.000000,32,158514.747340,698543830.941695,1499.216331,0.763182,0,4,5,0.018045,20
249,76048.000000,23952.000000,24,135223.261265,502976074.658426,1663.574739,0.796862,0,4,4,0.013899,27
250,73341.000000,26659.000000,26,144907.015629,512181015.283475,2043.395800,0.828680,0,4,1,0.017307,24
251,74450.000000,25550.000000,26,131034.793232,956258691.037791,1439.672370,1.043234,0,4,1,0.013283,25
252,62752.000000,37248.000000,19,137911.153727,840421530.164390,1980.522928,0.725707,0,4,3,0.025163,33
253,71324.000000,28676.000000,22,164908.849541,898455247.664742,2218.266128,0.773963,0,4,1,0.025330,28
254,77647.000000,22353.000000,28,157937.765956,737232625.406135,1670.402877,0.707714,0,4,1,0.034122,23
255,75967.000000,24033.000000,28,164602.188837,1017379803.404451,1737.590909,0.807265,0,4,2,0.018889,24
256,76488.000000,23512.000000,26,158414.589078,779408445.403419,2046.081330,0.958409,0,4,3,0.021985,25
