generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,77712.000000,22288.000000,29,221722.251541,1544465039.963572,2497.144700,0.504466,5,7,1,0.021974,24
52,79902.000000,20098.000000,27,235140.685567,1397966531.587543,2963.547387,0.475640,5,7,1,0.020891,25
53,78127.000000,21873.000000,27,232633.785542,1486675214.064787,2814.485081,0.407843,5,7,1,0.023663,23
54,77766.000000,22234.000000,29,153516.631168,557240722.376941,1672.687005,0.679843,5,7,1,0.014036,22
55,80545.000000,19455.000000,33,166481.015832,1091944090.001116,1786.139220,0.727499,5,7,1,0.016761,18
56,83562.000000,16438.000000,30,174177.170536,1203103371.577313,1873.608061,0.764972,4,6,1,0.020738,21
57,78209.000000,21791.000000,28,179034.950893,1634584691.475857,1901.524743,0.625115,4,6,2,0.013142,24
58,75690.000000,24310.000000,31,158095.782145,1214541743.522978,2018.670655,0.782809,5,6,1,0.010213,21
59,77544.000000,22456.000000,28,157069.420393,1131871047.961025,1739.613744,0.718847,5,6,1,0.019241,22
60,79976.000000,20024.000000,31,186267.558242,1127534779.951509,1936.606317,0.655768,5,6,1,0.011206,21
61,74536.000000,25464.000000,26,147984.417001,582768641.824445,2000.539606,0.881332,5,6,2,0.017716,24
62,85131.000000,14869.000000,33,174065.714055,928391400.886444,1696.283532,0.750190,5,6,1,0.013383,17
63,93223.000000,6777.000000,44,201557.611774,1696959078.982183,1973.045723,0.694390,5,6,1,0.008115,7
64,71025.000000,28975.000000,21,145842.198254,536688645.763206,1757.407103,0.805954,5,6,1,0.011015,31
65,76822.000000,23178.000000,26,72964.847364,135215118.098363,945.107280,1.518047,5,6,1,0.007633,26
66,71461.000000,28539.000000,24,110425.776167,483331614.243494,1488.221127,1.019540,5,6,1,0.013525,27
67,76949.000000,23051.000000,26,95441.706417,163414352.915358,1255.249381,1.224846,5,6,2,0.009216,25
68,68449.000000,31551.000000,19,80471.796112,410212180.377635,1125.745179,1.002746,5,6,2,0.010343,35
69,80032.000000,19968.000000,28,96963.943668,182183944.754869,1005.327753,1.334249,5,6,2,0.007510,28
70,74646.000000,25354.000000,23,82192.734782,344675379.231967,939.555778,1.407244,5,6,2,0.006734,27
71,78615.000000,21385.000000,29,94019.627776,122536494.529848,1031.175470,1.071727,5,6,3,0.012662,23
72,71180.000000,28820.000000,21,72701.132383,506859999.134069,862.493325,1.258741,5,6,2,0.012827,30
73,72957.000000,27043.000000,21,75318.122796,236132668.134010,870.056531,1.267019,5,6,3,0.010654,31
74,100000.000000,1.000000,50,132752.059484,746542520.008568,989.402587,0.964340,5,6,3,0.006846,1
75,73842.000000,26158.000000,21,70631.947123,324637934.568681,847.740902,1.473062,5,6,1,0.009204,32
76,71113.000000,28887.000000,21,101971.352382,234344242.410408,1372.747487,0.991251,5,6,2,0.009480,30
77,81397.000000,18603.000000,29,98019.178366,178914002.934803,1019.202372,0.993607,5,6,3,0.006456,21
78,67600.000000,32400.000000,20,73035.142608,135493571.434452,922.973309,1.140487,5,6,2,0.014170,34
79,71110.000000,28890.000000,22,72033.743043,271441881.038484,806.676486,1.290634,5,6,2,0.013421,29
80,84173.000000,15827.000000,30,90152.456496,302486418.144130,814.386780,1.280545,5,6,2,0.006093,20
81,74836.000000,25164.000000,27,95398.869635,131965991.489278,1137.215198,1.123558,5,6,3,0.008979,28
82,72487.000000,27513.000000,22,85081.500070,90709156.502251,1106.486819,1.177269,5,6,2,0.010576,32
83,71724.000000,28276.000000,21,90811.314290,132053392.641832,1191.139468,1.116532,5,6,2,0.005769,29
84,72136.000000,27864.000000,20,81201.439021,177497520.767920,929.926211,1.113946,4,7,3,0.007647,30
85,79202.000000,20798.000000,26,94365.718108,409519826.829244,1033.842301,1.242895,4,7,2,0.008973,24
86,77466.000000,22534.000000,28,95582.242077,133322506.071430,1002.597401,1.134502,4,7,2,0.007711,28
87,72844.000000,27156.000000,22,75853.086706,417306445.114311,830.622619,1.293235,4,7,3,0.009638,31
88,77625.000000,22375.000000,26,88186.584169,287185444.566276,1011.455515,1.017208,4,7,3,0.010474,26
89,64491.000000,35509.000000,17,80975.941148,195557658.790434,1082.235534,0.972821,4,7,3,0.012003,35
90,83475.000000,16525.000000,37,114535.769257,422551709.711360,1124.519220,0.972012,4,7,1,0.010207,14
91,75745.000000,24255.000000,27,103439.821672,217529163.459958,1219.298275,1.063888,4,7,1,0.015216,26
92,73557.000000,26443.000000,26,92187.525646,277794400.693783,1165.249993,1.242637,4,7,2,0.010824,25
93,77798.000000,22202.000000,30,106010.642565,156694432.667754,1135.509333,0.874365,4,7,3,0.009300,21
94,73175.000000,26825.000000,22,87265.820759,174566275.839609,1001.869091,1.006402,4,7,3,0.012566,30
95,71268.000000,28732.000000,24,115342.095987,522013241.992245,1272.642735,0.898365,4,7,3,0.012399,27
96,73763.000000,26237.000000,23,99339.661412,600410919.503957,1190.534203,1.000556,4,7,2,0.010336,27
97,81388.000000,18612.000000,32,119139.929419,256105737.746618,1324.572185,0.998917,4,7,2,0.007284,19
98,88328.000000,11672.000000,36,117225.616078,503351318.591671,1119.625509,0.971909,4,7,2,0.006495,21
99,85452.000000,14548.000000,32,111623.151250,364793904.735540,1247.953832,1.055838,4,7,3,0.008724,23
100,65178.000000,34822.000000,16,84841.800156,303850747.569866,1080.914239,0.920499,4,5,2,0.009392,38
101,83487.000000,16513.000000,30,114604.754011,191933150.925011,963.091189,1.194321,4,5,2,0.008134,21
102,82891.000000,17109.000000,30,111451.750502,239620143.131573,1294.607019,1.210965,4,5,3,0.009930,20
103,68634.000000,31366.000000,20,84788.475899,520156956.447806,976.163460,1.048210,4,5,3,0.011857,32
104,72653.000000,27347.000000,23,87490.177074,201137008.009815,939.244526,1.026093,4,5,3,0.010877,30
105,76370.000000,23630.000000,27,121269.741566,857978631.447483,1281.351583,0.865542,4,5,3,0.012848,25
106,73321.000000,26679.000000,25,77163.664307,114082348.414291,970.961079,1.193650,4,5,3,0.010155,28
107,78702.000000,21298.000000,28,118800.613096,491784699.084421,1326.566433,0.969387,4,5,3,0.013622,24
108,75512.000000,24488.000000,25,107019.395836,189700612.400142,1269.828032,0.801438,4,5,3,0.014352,25
109,80656.000000,19344.000000,32,123998.236996,378767320.663687,1084.717210,1.112471,4,5,2,0.011204,18
110,76265.000000,23735.000000,28,153696.389248,963954920.296523,2198.557033,0.742411,4,5,2,0.009493,26
111,76455.000000,23545.000000,25,124871.835850,486601383.478731,2063.719771,1.212921,4,5,2,0.006114,26
112,78723.000000,21277.000000,29,96370.565425,255235175.800141,986.212332,1.161054,4,5,3,0.009089,22
113,71740.000000,28260.000000,21,92127.657669,643670977.631786,1101.362419,1.156926,4,5,3,0.011236,29
114,72416.000000,27584.000000,22,87929.005885,491207710.828084,1145.833226,1.079381,4,5,3,0.012585,28
115,100000.000000,1.000000,50,148951.400758,1226422249.177514,1255.445301,1.072840,4,5,2,0.005588,0
116,81764.000000,18236.000000,30,108701.261245,295372386.041842,1098.008095,1.012183,4,5,2,0.008083,22
117,78103.000000,21897.000000,26,91700.220896,225565237.196972,994.795961,1.200395,4,5,2,0.009398,27
118,76256.000000,23744.000000,28,95764.687134,185833331.516400,1162.048602,1.237305,4,5,3,0.017542,23
119,75419.000000,24581.000000,24,101721.182860,268688222.177203,1542.289911,1.492406,4,5,3,0.009603,27
120,76504.000000,23496.000000,26,99973.553837,132448683.626327,988.917046,1.002952,4,5,3,0.014358,29
121,73758.000000,26242.000000,25,98902.384045,155214695.462299,1153.604637,0.911199,4,5,1,0.009809,26
122,77552.000000,22448.000000,27,97515.560492,213525325.699835,1030.298454,1.139019,6,5,1,0.008836,25
123,72662.000000,27338.000000,22,91490.598888,526617170.810886,1042.391500,1.269689,6,5,2,0.009906,29
124,75153.000000,24847.000000,27,88214.251959,411147626.731929,948.587031,1.129310,6,5,2,0.011525,25
125,69002.000000,30998.000000,22,76610.672509,195584559.258088,1001.268433,1.272724,6,5,1,0.007908,30
126,75390.000000,24610.000000,25,112232.827355,357350526.806079,1330.412322,0.908155,8,5,3,0.006752,28
127,89811.000000,10189.000000,39,148676.065758,1329980267.292387,1349.563387,0.973730,8,5,3,0.008435,16
128,76695.000000,23305.000000,29,105401.994985,197497272.940702,1292.379005,1.202937,8,5,3,0.010837,22
129,74006.000000,25994.000000,26,104285.870903,416548463.305112,1144.002472,0.976206,8,5,3,0.010749,26
130,71858.000000,28142.000000,22,93529.213507,250730094.399977,1114.270393,1.051191,8,5,3,0.006168,28
131,78575.000000,21425.000000,28,100652.173476,519251109.492909,1003.600202,1.403281,8,5,3,0.010894,24
132,72863.000000,27137.000000,22,115028.710020,841861633.908927,1495.482718,0.929912,7,3,3,0.010159,28
133,74841.000000,25159.000000,26,85839.431639,227945419.611872,933.494473,1.212991,7,3,1,0.009262,27
134,74681.000000,25319.000000,24,98705.979273,379383120.774906,1225.990114,1.250729,7,3,3,0.014059,29
135,70455.000000,29545.000000,22,80154.811138,439334696.722483,1017.226296,1.078639,7,3,3,0.020891,28
136,65127.000000,34873.000000,18,65866.467588,202128937.693181,907.018324,1.093327,7,3,3,0.010770,34
137,80827.000000,19173.000000,27,107473.360146,196420154.505702,1158.151288,0.949989,7,3,4,0.008172,23
138,68615.000000,31385.000000,20,99296.684788,292276759.639120,1366.976332,0.829932,7,3,3,0.011139,35
139,74691.000000,25309.000000,27,96038.826573,230933215.597003,1124.385908,0.986262,7,3,4,0.009045,24
140,73125.000000,26875.000000,23,89923.878590,220399009.875241,1142.885512,1.077575,7,3,3,0.010429,31
141,76945.000000,23055.000000,25,91631.163260,183600019.447376,1008.606518,1.132261,7,3,3,0.013084,26
142,82786.000000,17214.000000,31,140393.502640,682554073.578480,1508.848720,0.934430,7,3,3,0.014413,21
143,77758.000000,22242.000000,29,109727.214168,147219002.462939,1200.404923,1.029480,7,3,1,0.007382,24
144,79319.000000,20681.000000,25,86531.402375,205144396.262606,1065.749602,1.359445,7,3,4,0.014859,28
145,74342.000000,25658.000000,24,97960.406520,275878098.367430,1284.591521,1.015192,7,3,3,0.008380,26
146,79633.000000,20367.000000,28,97524.918952,139018523.350720,1099.394515,1.093297,7,3,1,0.007606,24
147,79303.000000,20697.000000,25,103496.329215,132523677.689812,1137.053023,0.966477,7,3,3,0.009255,28
148,84216.000000,15784.000000,34,106985.425419,138898683.917784,1098.320545,1.220902,7,3,3,0.005714,17
149,68965.000000,31035.000000,18,93085.613441,335392921.760991,1278.489676,0.984862,7,3,3,0.007806,33
150,73537.000000,26463.000000,24,83804.899702,476538790.763022,952.987666,1.457692,7,3,3,0.010114,29
151,73766.000000,26234.000000,22,97140.691526,442529716.099601,1070.976923,0.950248,7,3,3,0.008462,28
152,81274.000000,18726.000000,29,107936.551089,207796214.198547,1202.053841,1.162233,7,3,3,0.013607,21
153,71722.000000,28278.000000,23,103371.006576,314621101.859537,1337.339228,0.950672,7,3,3,0.013267,28
154,76238.000000,23762.000000,27,124565.610882,390189710.002571,1469.292877,1.036850,7,3,3,0.008844,24
155,76286.000000,23714.000000,25,108680.556033,500694231.872346,1239.914655,0.936404,7,3,4,0.013467,28
156,79145.000000,20855.000000,29,114567.296894,376455419.683528,1380.809258,1.173562,7,3,3,0.008481,22
157,80013.000000,19987.000000,30,108828.775671,236779953.803446,1158.466405,1.278387,7,3,3,0.010129,20
158,80686.000000,19314.000000,33,109889.624301,212630716.991808,1223.142354,1.091172,7,3,3,0.012292,18
159,81996.000000,18004.000000,31,135732.941209,627870383.778341,1363.995029,0.861150,7,3,3,0.007194,20
160,85870.000000,14130.000000,34,105426.698271,280260078.456554,1065.901673,1.064198,7,3,3,0.009963,17
161,81249.000000,18751.000000,32,96093.637123,146580141.249069,1028.198676,1.120775,7,3,2,0.010334,20
162,89276.000000,10724.000000,37,147523.187575,799488101.017397,1451.625394,1.236609,7,3,4,0.008150,14
163,75374.000000,24626.000000,27,104035.937244,149747017.456095,1207.392125,1.103962,7,3,3,0.020176,27
164,67926.000000,32074.000000,19,95076.372303,83746564.266420,1205.640837,0.999458,7,3,2,0.020652,32
165,78864.000000,21136.000000,28,94330.801904,507530721.368921,952.841159,1.159404,7,3,2,0.007037,23
166,78306.000000,21694.000000,28,85600.741570,135865368.338734,865.994409,1.355140,6,4,2,0.008580,27
167,77384.000000,22616.000000,27,90081.203938,181933184.994080,963.953802,1.393480,6,4,4,0.012527,25
168,65036.000000,34964.000000,18,71026.401207,228417057.427071,1144.427344,1.266153,6,4,2,0.008352,33
169,71206.000000,28794.000000,20,72880.130657,670566825.539946,835.282258,1.311496,6,4,1,0.008362,32
170,76920.000000,23080.000000,27,134825.580300,604847526.723354,1487.385124,0.902972,7,3,2,0.011771,23
171,78646.000000,21354.000000,25,152034.517401,1116227118.179915,1575.709591,0.924555,6,2,3,0.025815,25
172,75450.000000,24550.000000,27,146666.411822,1032880702.234112,1685.886031,0.901400,6,2,3,0.012396,23
173,78955.000000,21045.000000,26,125293.880177,744082458.983726,1548.798700,0.831831,6,1,4,0.013911,25
174,76441.000000,23559.000000,28,135851.948547,485199602.164969,1574.404831,0.867797,6,1,2,0.017357,23
175,69222.000000,30778.000000,21,120837.882884,323874850.623906,1843.507372,0.967486,6,1,3,0.019849,30
176,83264.000000,16736.000000,32,127446.438382,611266045.150422,1249.132856,1.066340,6,1,2,0.013051,19
177,73867.000000,26133.000000,25,126230.209228,585086488.161012,1611.607090,0.954717,6,1,3,0.010802,26
178,76019.000000,23981.000000,28,129638.662398,504643238.447580,1619.173105,0.935525,6,1,4,0.013158,26
179,77182.000000,22818.000000,29,155238.786216,809220621.447180,1802.772659,0.781703,6,1,3,0.019357,25
180,79872.000000,20128.000000,28,156172.389802,1037189678.685896,1864.602065,0.854530,5,2,3,0.013202,23
181,73614.000000,26386.000000,23,142078.561685,1206968997.203733,1735.303581,0.824418,5,2,3,0.014265,28
182,78872.000000,21128.000000,30,162670.403488,562954070.798880,1669.421130,0.924356,5,2,3,0.016091,21
183,70393.000000,29607.000000,23,155444.069025,1346852141.939271,2095.171867,0.706018,5,2,3,0.012827,28
184,79320.000000,20680.000000,29,187345.400703,1506580461.034140,2370.081502,0.703923,5,2,3,0.015600,21
185,85196.000000,14804.000000,35,191946.013272,1305717352.081685,2027.926630,0.572132,5,2,3,0.015155,17
186,83194.000000,16806.000000,29,151753.862832,942523282.699675,1421.478302,0.878746,5,2,4,0.018685,23
187,74993.000000,25007.000000,26,149075.649241,562535867.084406,1743.513626,0.705883,6,1,3,0.013845,24
188,87509.000000,12491.000000,37,206567.175344,1570621651.970752,2207.653714,0.650699,6,1,2,0.016114,17
189,78771.000000,21229.000000,28,178122.118154,1153903870.344057,1972.705734,0.664840,6,1,3,0.016868,24
190,72391.000000,27609.000000,24,176101.703225,1373656781.453257,2265.252359,0.597288,6,1,5,0.011790,27
191,82101.000000,17899.000000,30,177693.001942,1025126306.952365,1892.967482,0.720215,6,1,3,0.016939,22
192,68940.000000,31060.000000,24,185601.181042,1495975165.568334,2414.089131,0.488106,6,1,3,0.034329,27
193,77242.000000,22758.000000,26,181039.064499,1198956432.414758,2210.202026,0.682010,6,1,3,0.018750,24
194,73648.000000,26352.000000,25,201549.598239,1511024851.712031,2706.233950,0.548986,6,1,5,0.018223,26
195,82358.000000,17642.000000,31,210076.015847,1234298929.015590,2333.137775,0.528560,6,1,5,0.011712,20
196,86596.000000,13404.000000,35,204916.221667,1618617380.734836,2121.565212,0.611600,6,1,5,0.018180,17
197,81139.000000,18861.000000,28,206809.677751,1319983475.997819,2507.008419,0.550313,4,1,4,0.020527,22
198,78805.000000,21195.000000,31,199212.132216,1643904137.324889,2276.894824,0.585827,4,1,4,0.010034,20
199,78095.000000,21905.000000,28,200934.375629,1082663089.199492,2520.784799,0.615659,4,1,4,0.019341,22
200,75495.000000,24505.000000,25,184699.780587,1107497008.827471,2193.245581,0.623014,4,1,5,0.015251,25
201,74006.000000,25994.000000,24,180589.088165,1827498189.736743,1970.427515,0.676691,4,1,4,0.026695,27
202,78020.000000,21980.000000,26,155162.232524,732182476.075775,1944.207151,0.832973,4,1,2,0.018971,25
203,73809.000000,26191.000000,24,150278.727528,885512333.256211,1909.596178,0.697435,3,1,3,0.016623,27
204,74203.000000,25797.000000,25,176011.316800,848643121.469001,2429.081981,0.731757,3,1,2,0.024330,30
205,78168.000000,21832.000000,27,175877.779179,1218765347.759776,1840.555998,0.803418,3,1,3,0.018293,23
206,67208.000000,32792.000000,20,130188.476902,327918370.369785,1786.111303,0.660167,3,1,2,0.017890,31
207,74466.000000,25534.000000,27,171063.832920,835857197.609371,2127.222512,0.620098,3,1,3,0.018227,24
208,83544.000000,16456.000000,34,179431.638325,1046077744.317477,1694.296731,0.796635,3,1,3,0.010106,16
209,70969.000000,29031.000000,24,142380.153726,670453536.872794,2120.228571,0.873307,3,1,3,0.018992,27
210,76580.000000,23420.000000,27,157234.305892,1151316036.716333,1831.021717,0.756573,3,1,3,0.015951,24
211,71947.000000,28053.000000,23,143319.151466,672388549.197345,1743.905562,0.718909,3,1,4,0.016099,27
212,73053.000000,26947.000000,24,144979.367409,1220656538.995999,1830.471259,0.666748,1,1,3,0.016490,26
213,83872.000000,16128.000000,32,180136.156758,1230582759.249210,1905.567566,0.718355,1,1,4,0.009622,18
214,76902.000000,23098.000000,25,157112.416560,732273538.313239,1900.817557,0.709122,1,1,3,0.024136,25
215,79326.000000,20674.000000,30,166765.185342,1191389111.386491,1893.037536,0.768044,1,1,3,0.011822,21
216,70051.000000,29949.000000,23,162978.275189,821801959.419636,2240.090631,0.630213,1,1,3,0.014906,28
217,75239.000000,24761.000000,26,153962.949846,704153663.110175,1688.233835,0.763001,1,1,4,0.018135,25
218,85878.000000,14122.000000,35,188980.456902,1090517716.135336,1885.411587,0.847012,1,1,3,0.013750,16
219,82764.000000,17236.000000,30,166401.637724,859029399.888946,1714.349193,0.719583,1,1,3,0.016993,21
220,79219.000000,20781.000000,29,168140.019290,1425896872.794652,1982.694937,0.685816,1,1,3,0.023884,22
221,71100.000000,28900.000000,23,156333.368817,1245332507.332263,1942.807910,0.742576,1,1,3,0.018665,28
222,71858.000000,28142.000000,24,188237.598455,958600344.448985,2267.493416,0.590699,1,1,4,0.017953,26
223,80349.000000,19651.000000,30,199385.344571,1366430580.462165,2318.258579,0.618096,1,1,3,0.011503,23
224,81301.000000,18699.000000,30,203141.206333,2018561317.875423,2218.158172,0.646058,1,1,3,0.021862,21
225,74682.000000,25318.000000,26,171477.161574,1014647632.133545,2419.411047,0.611750,1,1,3,0.021686,24
226,83165.000000,16835.000000,37,204025.904752,1610501504.585278,2305.767107,0.609095,1,1,3,0.024410,15
227,78260.000000,21740.000000,26,186884.210957,1312642003.371782,2185.014543,0.666297,1,1,3,0.024758,24
228,88335.000000,11665.000000,36,197454.373979,1417781138.034164,1875.568368,0.663008,1,1,4,0.008898,15
229,78247.000000,21753.000000,28,188023.824110,1690443291.518569,2128.894918,0.640024,1,1,4,0.016106,24
230,92870.000000,7130.000000,44,204962.538796,1616414015.685408,1929.976256,0.692537,1,1,4,0.015980,7
231,70797.000000,29203.000000,21,194709.685902,1456775437.913170,2522.207778,0.581524,1,1,3,0.038348,29
232,81480.000000,18520.000000,32,197929.923446,1525522851.257169,2083.118285,0.594034,0,0,2,0.020252,18
233,76392.000000,23608.000000,27,194969.894432,1506171387.697504,2382.337122,0.483721,0,0,4,0.027879,23
234,74535.000000,25465.000000,23,194269.745011,1436902580.189317,2502.001442,0.524643,0,0,3,0.023127,29
235,80931.000000,19069.000000,31,190938.475477,1504645917.556666,2018.710225,0.688628,0,0,4,0.013764,20
236,75611.000000,24389.000000,26,185033.633945,1016872167.531966,2115.370201,0.603369,0,0,3,0.021663,24
237,76169.000000,23831.000000,25,189692.995995,1109311287.942759,2199.578136,0.567579,0,0,3,0.018404,27
238,72363.000000,27637.000000,23,174172.125449,1197081556.887966,2292.442932,0.694154,0,0,3,0.013130,28
239,80000.000000,20000.000000,29,184736.917444,1540717158.232678,2217.903473,0.607105,0,0,4,0.020446,23
240,75751.000000,24249.000000,26,182307.007506,1048470146.219861,2273.513504,0.603533,0,0,4,0.018264,24
241,83564.000000,16436.000000,32,201018.106986,1472670318.577020,1996.116466,0.727361,0,0,4,0.012937,20
242,77296.000000,22704.000000,25,184328.233486,1076488468.027047,2205.046067,0.657154,0,0,4,0.045695,26
243,85561.000000,14439.000000,37,193699.249223,2056718071.214175,2134.143810,0.727410,0,0,5,0.010059,13
244,68827.000000,31173.000000,18,153959.234598,705552190.395419,2174.999419,0.645219,0,0,4,0.025348,32
245,86820.000000,13180.000000,37,207240.723716,1724651595.546457,1893.748229,0.587623,0,0,3,0.018088,15
246,78352.000000,21648.000000,25,189236.894898,1221729520.308391,2100.379828,0.662664,0,0,4,0.010671,26
247,71491.000000,28509.000000,20,183671.273895,1160837277.364260,2402.992041,0.643160,0,0,4,0.023741,30
248,79527.000000,20473.000000,28,191687.768013,1060019558.979746,2111.198563,0.648588,0,0,4,0.010357,23
249,75234.000000,24766.000000,28,196461.007463,1216519396.563248,2477.737858,0.571051,0,0,3,0.023709,22
250,73803.000000,26197.000000,22,183499.430016,2051316498.240327,2114.246513,0.589538,0,0,3,0.013074,28
251,77161.000000,22839.000000,29,194635.363159,1640820439.665468,2365.127426,0.682932,0,0,3,0.014039,25
252,77340.000000,22660.000000,27,182440.292524,1050784620.163748,2001.619084,0.617035,0,0,3,0.015903,26
253,76439.000000,23561.000000,26,188441.678860,1326230423.607745,2364.131742,0.565898,0,0,3,0.013929,25
254,81202.000000,18798.000000,31,208430.386227,1955013289.109843,2316.859520,0.612642,0,0,4,0.010008,19
255,71314.000000,28686.000000,22,181379.451087,1437757345.419275,2556.046890,0.676907,0,0,4,0.019355,28
256,77462.000000,22538.000000,28,150878.700956,637488443.052133,1781.553320,0.767938,0,0,3,0.014656,22
257,72404.000000,27596.000000,26,166390.851042,860272193.642313,2007.292321,0.705475,0,0,3,0.019229,26
