generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,60939.000000,39061.000000,14,46516.133160,128867786.325111,1134.166297,0.651204,5,4,1,0.004732,44
25,67460.000000,32540.000000,17,57635.024481,35572807.077642,1187.657633,0.531743,5,4,1,0.004001,35
26,68857.000000,31143.000000,20,56749.068926,25932673.686093,1064.931417,0.565311,5,4,1,0.004754,35
27,66548.000000,33452.000000,19,54787.895225,66501753.577552,1152.625322,0.573315,5,4,1,0.004442,36
28,67412.000000,32588.000000,18,51025.161378,91818236.406610,1022.557870,0.653855,5,4,1,0.003620,41
29,100000.000000,1.000000,50,67897.096995,2494437.952512,1032.571593,0.422420,5,4,0,0.000000,0
30,58730.000000,41270.000000,7,48475.852467,310825097.613204,1136.501184,0.430501,5,4,1,0.007127,46
31,66679.000000,33321.000000,17,61997.466451,21776588.632592,1319.145786,0.749973,5,4,1,0.002881,34
32,58498.000000,41502.000000,9,45107.576158,284424059.122047,960.961388,0.662605,5,4,1,0.003946,45
33,62806.000000,37194.000000,16,61493.440055,17719730.272179,1358.480364,0.573268,5,4,1,0.007024,37
34,73644.000000,26356.000000,22,61223.831646,62233159.626456,1037.137522,0.589080,5,4,1,0.002740,31
35,58197.000000,41803.000000,11,48728.575537,174852619.604332,1123.973419,0.638109,5,4,1,0.005991,46
36,56694.000000,43306.000000,6,43353.826972,292763313.555509,1020.370081,0.661190,5,4,1,0.004514,52
37,64146.000000,35854.000000,17,50747.642080,133781645.957740,1165.380291,0.627075,5,4,1,0.005320,33
38,63516.000000,36484.000000,13,49364.418971,260565017.588428,1057.702965,0.555330,5,4,1,0.006601,39
39,65164.000000,34836.000000,17,57153.587798,40574369.889977,1099.351190,0.583649,5,4,2,0.006022,37
40,68135.000000,31865.000000,16,52028.704451,206097813.790395,1062.618128,0.519176,5,4,1,0.003869,40
41,73048.000000,26952.000000,22,55097.629972,79384548.126236,969.223350,0.651982,5,4,1,0.003630,30
42,69925.000000,30075.000000,16,54726.510137,120419642.499841,982.889941,0.790501,5,4,2,0.004423,38
43,100000.000000,1.000000,50,67904.659982,3467226.499037,897.070003,0.668140,5,4,2,0.001650,0
44,69321.000000,30679.000000,18,50923.051364,137306505.209564,1035.992284,0.584136,5,4,1,0.005411,37
45,66364.000000,33636.000000,18,53001.401907,159609696.587926,950.084785,0.610962,5,4,1,0.005232,35
46,71595.000000,28405.000000,17,53376.292032,191251151.702985,947.087166,0.631086,5,4,1,0.003875,35
47,61522.000000,38478.000000,8,44601.076238,404210274.931649,972.822080,0.601146,5,4,1,0.003600,49
48,66689.000000,33311.000000,15,54999.512629,109081907.494756,1196.059139,0.539761,6,3,2,0.003025,37
49,52510.000000,47490.000000,6,44943.945066,226806532.663426,1446.120768,0.342248,6,3,1,0.008628,44
50,64544.000000,35456.000000,15,51896.828146,216758576.547750,1083.590725,0.477126,5,3,1,0.003335,39
51,64038.000000,35962.000000,17,52516.528237,167583096.892595,1069.718458,0.487386,5,3,1,0.002164,35
52,62088.000000,37912.000000,12,56333.243491,158837255.845496,1198.155211,0.360830,5,3,1,0.004287,38
53,65405.000000,34595.000000,18,55341.565988,48061228.768295,1017.372029,0.616848,5,3,1,0.003019,38
54,59962.000000,40038.000000,9,50227.840219,138738191.419581,1115.297138,0.566105,5,3,1,0.008093,42
55,70565.000000,29435.000000,18,52249.897776,117244114.181258,974.422334,0.714471,5,3,1,0.004177,35
56,73555.000000,26445.000000,25,63907.284678,3796531.743343,1319.066137,0.414050,5,3,1,0.004438,26
57,62247.000000,37753.000000,14,48942.139521,152937857.326706,1074.250108,0.557714,5,3,1,0.003668,43
58,65737.000000,34263.000000,16,53597.543005,120048683.887036,962.465514,0.571183,5,3,2,0.005521,39
59,82825.000000,17175.000000,33,65535.866801,1923276.699809,1075.992405,0.533407,5,3,1,0.003056,17
60,60046.000000,39954.000000,10,47789.631502,192270726.383192,1096.327704,0.518414,5,2,2,0.002978,41
61,60733.000000,39267.000000,13,48839.844686,181177554.388287,1110.676846,0.522040,5,2,1,0.004088,41
62,49680.000000,50320.000000,2,34760.728543,510404388.678396,1037.761674,0.478992,5,2,1,0.006296,49
63,67220.000000,32780.000000,15,58802.321428,128691557.288941,1248.642932,0.363707,5,2,1,0.004282,39
64,67101.000000,32899.000000,15,50578.908687,155800227.679927,1057.967860,0.543225,5,2,1,0.004499,38
65,61186.000000,38814.000000,11,46210.734587,302126341.218168,1042.426178,0.533336,5,2,1,0.006663,40
66,74910.000000,25090.000000,25,63681.411803,16281582.712279,1224.325147,0.607371,5,2,1,0.003485,27
67,69340.000000,30660.000000,19,62521.888206,19419555.861923,1294.715842,0.549792,5,2,1,0.004482,33
68,65152.000000,34848.000000,12,52851.689493,226104565.656091,1090.369541,0.473416,5,2,1,0.003310,43
69,63261.000000,36739.000000,15,52473.799168,128205606.003014,1086.388677,0.611802,5,2,2,0.004399,38
70,59736.000000,40264.000000,11,49744.823852,214582096.223899,1216.205575,0.443470,5,2,1,0.004428,43
71,63747.000000,36253.000000,20,58028.797067,38900378.313125,1219.005650,0.530827,5,2,1,0.003064,32
72,57638.000000,42362.000000,10,44021.626044,235437887.990865,1056.064707,0.546781,5,2,1,0.005975,42
73,59077.000000,40923.000000,12,55671.835274,70246214.999752,1333.582735,0.452929,5,2,2,0.005631,41
74,60381.000000,39619.000000,8,46029.003435,308102016.267830,1064.857393,0.545995,5,2,1,0.003403,44
75,62744.000000,37256.000000,12,46957.873892,256628387.004020,1052.201368,0.522515,5,2,2,0.003072,40
76,88567.000000,11433.000000,36,198264.257984,1575115038.743026,1844.976371,0.955787,5,2,1,0.019154,18
77,77398.000000,22602.000000,28,195450.881583,2222257828.365189,2125.337093,0.902015,5,2,1,0.013177,24
78,82638.000000,17362.000000,32,195919.734808,2379067858.160084,2024.972278,0.973271,5,2,1,0.012325,18
79,75066.000000,24934.000000,26,195682.572333,1929465640.010939,2439.867616,0.880510,5,2,1,0.021244,25
80,80518.000000,19482.000000,32,212329.713237,1949536695.172380,2308.283566,0.706948,5,2,1,0.018018,19
81,84575.000000,15425.000000,34,212077.413524,1662498316.273734,2434.004361,0.953442,5,2,1,0.011474,16
82,84051.000000,15949.000000,34,193053.734198,2855584865.716500,2261.994161,1.300204,5,2,1,0.017834,18
83,84804.000000,15196.000000,35,200007.871626,1635261372.921330,2269.192708,0.712293,5,2,1,0.026383,17
84,82833.000000,17167.000000,33,87744.729127,522469295.291074,735.788606,3.007693,5,2,1,0.012735,21
85,75035.000000,24965.000000,28,109402.853387,726131685.194038,1602.261302,2.629936,5,2,1,0.019338,27
86,85139.000000,14861.000000,31,87127.311747,449280229.861327,779.067792,2.714150,5,2,1,0.005547,34
87,80190.000000,19810.000000,27,69961.598127,520958001.275636,727.774648,2.906552,5,2,1,0.009157,28
88,75237.000000,24763.000000,26,83694.424384,236936520.463889,938.691023,3.362192,5,2,1,0.025691,29
89,81591.000000,18409.000000,27,54506.644749,448790825.174498,459.189597,4.369182,5,2,1,0.015337,32
90,80432.000000,19568.000000,30,39096.748818,229884753.479533,301.530792,4.813352,5,2,1,0.018178,30
91,79554.000000,20446.000000,28,66198.660817,443338661.623423,831.314661,3.765478,5,2,1,0.012310,30
92,78289.000000,21711.000000,27,75041.755873,700868586.844144,732.301054,3.106197,5,2,1,0.011441,26
93,82378.000000,17622.000000,32,141366.753621,545246222.811028,1433.181063,2.050334,5,3,1,0.011964,19
94,80625.000000,19375.000000,27,117276.370888,965883115.620066,1225.500267,1.282246,4,4,1,0.011544,25
95,84833.000000,15167.000000,38,134458.271644,492476446.687649,1240.996261,1.456406,4,4,1,0.014826,12
96,82020.000000,17980.000000,34,171948.697357,1174546860.576526,1727.858372,0.925733,4,4,1,0.022155,18
97,87148.000000,12852.000000,34,174934.232616,1167206284.276923,2052.544378,1.198827,4,4,1,0.016900,19
98,79480.000000,20520.000000,32,163920.766351,862000246.855187,1801.997237,0.862624,4,4,1,0.016972,20
99,79823.000000,20177.000000,30,124423.640881,443600097.417760,1332.938447,1.300774,4,4,1,0.013495,21
100,84167.000000,15833.000000,36,215770.242238,1842483860.335562,2241.454673,0.733871,4,4,1,0.016204,15
101,77359.000000,22641.000000,29,220401.877967,2101848302.391532,2604.505428,0.714143,4,4,1,0.020258,21
102,79479.000000,20521.000000,31,206220.319067,2310138122.145706,2327.108301,0.974124,4,4,1,0.016429,21
103,81812.000000,18188.000000,26,218573.110268,2376892143.944121,2221.451684,0.788428,4,4,1,0.012660,25
104,78939.000000,21061.000000,28,218532.096250,1753689537.429638,1856.538262,1.064069,4,4,1,0.016863,23
105,85915.000000,14085.000000,36,225612.636696,1892480412.768439,2108.648392,0.739735,4,4,1,0.008693,16
106,86114.000000,13886.000000,33,216499.878964,2307602910.412887,2145.519598,0.791403,4,4,1,0.018661,20
107,77567.000000,22433.000000,29,214176.124662,2426237252.420517,2634.102293,1.128607,4,4,1,0.013685,22
108,78811.000000,21189.000000,28,215420.517483,2562781212.184210,2328.019407,0.875297,4,4,1,0.031908,24
109,88057.000000,11943.000000,37,224993.195382,2331872319.490990,2250.595273,1.181397,4,4,1,0.011313,14
110,90231.000000,9769.000000,38,224589.745031,2485766111.564221,2243.249927,0.988722,4,4,1,0.014759,14
111,84783.000000,15217.000000,37,220781.953076,2246341272.905824,2202.497276,1.173194,4,4,1,0.009105,15
112,75912.000000,24088.000000,27,218088.446121,2263357527.185569,2123.490684,0.725363,4,4,1,0.015002,26
113,88020.000000,11980.000000,40,217601.726921,3015881014.267578,2333.717222,1.254416,4,4,1,0.010381,14
114,79338.000000,20662.000000,32,217835.967418,2470953821.793508,1713.866094,1.154268,3,2,1,0.022752,19
115,79360.000000,20640.000000,32,210502.924733,2892222084.552570,2774.431426,1.284276,3,2,1,0.013976,18
116,81619.000000,18381.000000,32,229595.072785,1950467484.504807,2399.199350,0.684557,3,2,1,0.010958,21
117,81204.000000,18796.000000,33,218736.588662,2111741946.806431,2367.057222,1.245413,3,2,1,0.016141,20
118,91877.000000,8123.000000,38,212023.722400,2691568406.684586,2018.764425,0.943610,3,2,1,0.014617,16
119,81792.000000,18208.000000,30,213726.328672,2278698038.684885,2347.323915,0.901725,3,2,1,0.011511,23
120,78217.000000,21783.000000,30,227478.951128,1899248718.359018,2080.079876,0.889081,3,2,1,0.015264,23
121,79029.000000,20971.000000,30,219061.276807,1582489156.247518,2284.593273,0.750986,3,2,1,0.014010,21
122,92477.000000,7523.000000,41,228685.560670,2146708006.901143,2105.075666,0.729348,3,2,1,0.011278,11
123,90702.000000,9298.000000,38,210126.931126,2111948141.263566,1895.451954,1.362279,3,2,1,0.011525,16
124,81343.000000,18657.000000,31,216580.347558,1821909300.035224,2331.718005,1.031437,3,2,1,0.016360,20
125,84179.000000,15821.000000,32,216426.858376,2301073260.638713,1882.508641,1.174758,3,2,1,0.020149,19
126,83870.000000,16130.000000,32,226537.189007,2071075743.229666,2268.206745,0.873184,3,2,1,0.015568,19
127,76928.000000,23072.000000,33,216734.781253,2561349354.876871,2502.512068,0.974648,3,2,1,0.013319,20
128,84976.000000,15024.000000,33,225098.257946,2071343707.153147,2107.858971,0.738942,3,2,1,0.016666,20
129,79144.000000,20856.000000,31,215089.104401,2276945141.481731,2111.246691,0.839409,3,2,1,0.014309,20
130,80602.000000,19398.000000,26,223711.925926,2578654849.760619,2406.857591,0.997784,3,2,1,0.014106,25
131,85878.000000,14122.000000,34,225669.704881,2307547913.256275,2249.898299,0.942362,3,2,1,0.012986,17
132,85321.000000,14679.000000,30,221439.206498,2654020266.436714,2046.437343,0.812438,3,2,1,0.011015,21
133,80002.000000,19998.000000,30,231523.639823,1939497420.540249,2631.448932,0.709521,3,2,1,0.016733,20
134,83946.000000,16054.000000,34,225938.556611,2104743892.377465,2508.803421,0.638881,3,2,1,0.015677,18
135,83677.000000,16323.000000,35,218076.876697,2102881023.727217,2380.784823,0.797083,3,2,1,0.016887,15
136,80590.000000,19410.000000,29,214431.543753,2848453169.341232,2317.775439,0.933177,3,2,1,0.011595,23
137,84724.000000,15276.000000,32,226801.786461,2058755564.605388,2266.767249,0.788375,4,1,1,0.026049,18
138,85413.000000,14587.000000,33,207253.377282,4156423875.136952,2339.936255,1.063946,4,1,1,0.010275,20
139,78519.000000,21481.000000,31,219177.412299,2254766999.760581,2599.765418,1.003224,4,1,1,0.010805,20
140,83608.000000,16392.000000,33,218602.391902,1842649945.449357,2100.321800,0.834705,4,1,1,0.022142,18
141,87287.000000,12713.000000,39,222320.711317,1895543444.144539,1608.162575,1.304299,4,1,2,0.009142,14
142,88307.000000,11693.000000,41,213672.181994,2175398201.707309,1951.427287,0.888622,4,1,3,0.004464,12
143,79969.000000,20031.000000,31,228310.760560,2001457474.684170,2454.754746,0.792223,4,1,1,0.012920,19
144,80799.000000,19201.000000,31,231359.423509,2019717507.302591,2277.294090,0.764552,4,1,2,0.015370,21
145,78069.000000,21931.000000,30,223288.809508,1616886167.174503,2849.565903,0.774673,4,1,2,0.012305,21
146,81127.000000,18873.000000,31,216656.756661,2200997616.791141,2206.099395,0.830630,4,1,2,0.015172,21
147,77012.000000,22988.000000,26,200752.748285,3314493966.515617,2051.972837,1.044859,4,1,1,0.027586,25
148,83505.000000,16495.000000,31,224723.823251,1873308978.654945,2489.022233,0.677115,4,1,1,0.010439,20
149,82086.000000,17914.000000,34,226449.159264,2039737082.984972,2581.361796,0.918653,4,1,1,0.018297,19
150,84773.000000,15227.000000,33,212042.063108,2324070953.691123,2319.561632,1.093842,3,1,1,0.012630,22
151,84292.000000,15708.000000,35,220993.849238,2161537799.967440,2495.084225,1.048864,3,1,1,0.019671,17
152,73631.000000,26369.000000,28,226090.540326,2464708752.628727,2378.161019,0.875746,3,1,1,0.009921,23
153,79324.000000,20676.000000,31,215490.640598,2666325840.835665,2691.409426,0.827015,3,1,3,0.010064,20
154,86550.000000,13450.000000,35,217845.858880,2713589298.875401,2074.324158,0.775045,3,1,1,0.009346,15
155,80860.000000,19140.000000,30,231555.912359,1891490412.123971,2446.922938,0.654492,3,1,1,0.011887,20
156,83313.000000,16687.000000,32,231307.242344,1880696447.571263,2305.409576,0.589422,3,1,1,0.010618,18
157,75975.000000,24025.000000,27,224217.175472,2372250211.194794,2895.566380,0.485111,4,1,1,0.022613,25
158,91938.000000,8062.000000,44,227187.938439,2359109184.535625,2043.991342,0.707401,4,1,1,0.015150,6
159,81874.000000,18126.000000,29,220818.401235,1964865292.280141,2472.428065,0.517481,4,1,2,0.014068,22
160,96635.000000,3365.000000,48,229031.803918,2265817562.666601,1883.909579,0.676437,4,1,1,-0.000000,2
161,82190.000000,17810.000000,31,227533.602272,1886742885.736183,2648.824972,0.561806,4,1,1,0.013479,19
162,84545.000000,15455.000000,31,225990.528437,2137560718.052565,2482.428814,0.570664,4,1,2,0.018629,19
163,85822.000000,14178.000000,33,221644.833832,1575107157.797658,2007.094273,0.598177,4,1,2,0.021881,17
164,82457.000000,17543.000000,34,214939.228938,2113084141.136569,2432.033567,0.550246,4,1,4,0.017870,18
165,87359.000000,12641.000000,34,207208.097961,1887356513.392788,2226.309718,0.600593,4,1,1,0.028778,18
166,77990.000000,22010.000000,32,205811.689374,2542697134.218870,2476.036587,0.623692,4,1,3,0.016300,20
167,81665.000000,18335.000000,32,213851.795857,2121391470.008002,2158.562867,0.616870,4,1,1,0.009357,19
168,87607.000000,12393.000000,37,230389.044847,1749836110.272530,2026.389598,0.577509,4,1,1,0.016387,14
169,77654.000000,22346.000000,28,212888.565370,1614378440.783760,2421.680761,0.518494,4,1,1,0.014399,23
170,82261.000000,17739.000000,33,217506.982435,1768190633.944255,2254.327473,0.502068,4,1,1,0.019151,18
171,84468.000000,15532.000000,33,212142.036051,1634017229.435964,2170.816589,0.581331,4,1,3,0.014979,20
172,80265.000000,19735.000000,28,216131.719142,1541494945.743531,2365.915341,0.495223,4,1,2,0.025602,22
173,75967.000000,24033.000000,27,209353.518820,2229725269.110239,2616.515444,0.598438,4,1,2,0.024117,24
174,74447.000000,25553.000000,29,199636.121183,1684022579.809631,2218.655262,0.669037,4,1,1,0.016949,23
175,83555.000000,16445.000000,33,222172.513450,1954905019.147872,2419.889273,0.560496,4,1,3,0.012116,18
176,77857.000000,22143.000000,28,213406.196006,1517484537.745671,2513.040978,0.595758,3,1,3,0.014811,24
177,78689.000000,21311.000000,32,206503.179992,1964754742.511583,2409.301333,0.583751,3,1,1,0.015218,18
178,80974.000000,19026.000000,35,217773.096460,2020679935.858901,2178.903066,0.523255,3,1,1,0.006969,16
179,86663.000000,13337.000000,34,222907.158347,2133012563.302500,2399.588432,0.602480,3,1,1,0.015078,18
180,77807.000000,22193.000000,32,201174.755205,1316592230.728547,2585.326439,0.576401,3,1,1,0.014094,20
181,83184.000000,16816.000000,36,224317.436357,1732349214.746127,2205.694498,0.570302,3,1,3,0.010602,15
182,87027.000000,12973.000000,36,221854.843359,1826433050.453423,2209.940818,0.628333,3,1,4,0.013321,15
183,76532.000000,23468.000000,29,220143.364411,1486918479.581391,2643.386860,0.447725,3,1,1,0.016073,22
184,84546.000000,15454.000000,36,217094.531998,1710624638.839978,2441.662719,0.581985,3,1,3,0.017864,15
185,83431.000000,16569.000000,35,207884.970088,1790464848.870011,2096.250652,0.719440,3,1,3,0.014002,16
186,73710.000000,26290.000000,25,225534.990626,1697079250.562275,2924.239583,0.473725,3,1,2,0.015422,26
187,86439.000000,13561.000000,35,217565.376391,1669263397.475362,1832.341155,0.626182,3,1,1,0.021126,15
188,83147.000000,16853.000000,33,208230.110798,1527114389.461664,2362.845539,0.524645,3,1,1,0.022398,20
189,87512.000000,12488.000000,38,221671.541572,2219677346.977034,2054.568605,0.611542,3,1,2,0.014996,12
190,84144.000000,15856.000000,33,223444.596479,1887941502.530325,2372.589009,0.544853,3,1,3,0.010445,23
191,80002.000000,19998.000000,30,215174.626408,1885525913.076030,2579.920612,0.572386,3,1,1,0.017298,21
192,83566.000000,16434.000000,31,211862.693478,1727306519.801155,2175.147551,0.566942,3,1,3,0.015670,19
193,81698.000000,18302.000000,29,222264.643515,2231129649.455623,2879.187818,0.475790,3,1,1,0.022273,22
194,83184.000000,16816.000000,32,210201.570479,1613026307.005257,2247.713561,0.525011,3,1,1,0.023199,18
195,79713.000000,20287.000000,29,228566.525349,1738550995.035230,2506.190621,0.504279,3,1,3,0.018672,23
196,81096.000000,18904.000000,31,231402.278293,2023477057.797958,2515.112624,0.423072,3,1,1,0.020846,22
197,85183.000000,14817.000000,33,232674.405105,1949204606.340382,2472.593928,0.512986,4,0,3,0.016787,20
198,79244.000000,20756.000000,30,226699.405137,1690137298.295742,2594.343895,0.532438,4,0,3,0.017748,22
199,86247.000000,13753.000000,30,234088.035432,1598630669.534435,2507.536266,0.492572,4,0,1,0.017429,20
200,96356.000000,3644.000000,47,234184.218272,1662366884.293912,2029.550434,0.489397,4,0,2,0.001899,3
201,81193.000000,18807.000000,32,219151.637154,2435395358.219905,2496.980876,0.515339,4,0,1,0.028269,18
202,76718.000000,23282.000000,30,229804.181985,1967212396.103865,2935.518116,0.356421,4,0,3,0.018292,22
203,82650.000000,17350.000000,29,234406.344716,1783647810.216875,2588.763626,0.378309,4,0,1,0.016208,21
204,76924.000000,23076.000000,28,230997.908706,1802987109.528255,2954.820487,0.375795,4,0,1,0.012093,25
205,93959.000000,6041.000000,43,232893.970257,1712591813.038764,2319.559595,0.458992,4,0,3,0.016222,7
206,87418.000000,12582.000000,37,233217.479608,1690041940.733641,2450.041945,0.479125,4,0,1,0.014712,16
207,81262.000000,18738.000000,30,229464.183805,1896169545.161072,2756.376604,0.406257,4,0,1,0.015178,22
208,79326.000000,20674.000000,32,232869.971353,2045791726.876983,2751.688362,0.444201,4,0,3,0.009696,20
209,74773.000000,25227.000000,25,230409.311799,1896110632.300489,3221.189601,0.356536,4,0,1,0.019929,26
210,82478.000000,17522.000000,29,232475.113601,1982184057.527201,2951.205822,0.423462,4,0,1,0.013295,23
211,91304.000000,8696.000000,42,232263.604293,2071105389.551198,2232.218975,0.533622,4,0,3,0.008420,9
212,76916.000000,23084.000000,27,231637.914686,1845298535.507821,3038.872643,0.340587,4,0,3,0.017258,24
213,77322.000000,22678.000000,27,230063.112592,1693900232.590539,3046.906088,0.357150,4,0,1,0.013519,27
214,79004.000000,20996.000000,31,226211.809346,1597166984.359684,2855.279976,0.341256,4,0,3,0.014065,21
215,68506.000000,31494.000000,23,223751.946352,1713534322.445510,3402.885643,0.279294,4,0,3,0.022382,27
216,81693.000000,18307.000000,33,224436.336042,1584105244.734885,2608.266327,0.380404,4,0,3,0.011049,19
217,85066.000000,14934.000000,35,222226.896703,1705454690.134073,2548.212466,0.381580,4,0,1,0.011954,16
218,78247.000000,21753.000000,31,226789.340402,1896843553.917179,2699.601615,0.321772,4,0,1,0.018516,21
219,79253.000000,20747.000000,30,220408.582874,1644043975.640442,2383.100497,0.374832,4,0,2,0.016451,20
220,76991.000000,23009.000000,24,130472.225811,433693465.137230,1538.075460,0.795259,4,0,1,0.014968,28
221,77390.000000,22610.000000,26,149814.772072,1010966918.653582,1762.872364,0.668099,4,0,4,0.014673,25
222,79407.000000,20593.000000,28,145981.971636,848099519.962371,1614.087559,1.015498,4,0,1,0.019858,23
223,95141.000000,4859.000000,44,195353.507779,1866681332.668073,1647.950613,0.847719,4,0,1,0.007410,7
224,99500.000000,500.000000,49,178436.763083,1676598154.075629,1515.872152,0.967797,4,0,1,0.008858,1
225,75956.000000,24044.000000,26,155340.805804,813552853.646812,2009.338394,0.737577,4,0,1,0.019082,25
226,90109.000000,9891.000000,37,181326.996870,1463325438.864515,1812.475997,0.769732,4,0,3,0.016656,16
227,78776.000000,21224.000000,32,136303.860012,1057291123.701010,1540.018771,0.869143,4,0,3,0.013995,19
228,79363.000000,20637.000000,30,173773.375177,1691178254.630739,2010.164481,0.683390,4,0,3,0.013128,21
229,80543.000000,19457.000000,29,149841.665828,619285680.209984,1414.732630,0.911140,4,0,1,0.007056,25
230,76870.000000,23130.000000,28,177517.781818,1408104592.697753,2096.594962,0.744172,4,0,1,0.009777,22
231,96947.000000,3053.000000,48,167997.740048,1311498818.313421,1447.531791,0.925023,4,0,4,0.006979,2
232,77271.000000,22729.000000,29,155820.623267,973135175.618206,1719.844906,0.795880,4,0,2,0.021313,22
233,77382.000000,22618.000000,28,160891.519091,997993351.689528,2080.817375,0.865841,4,0,4,0.020417,25
234,79169.000000,20831.000000,28,162134.385951,736218431.775888,1951.025317,0.658494,4,0,5,0.012781,23
235,71573.000000,28427.000000,22,120742.521387,292366490.977509,1410.705807,0.762779,4,0,2,0.010237,29
236,74771.000000,25229.000000,27,151134.912459,686390379.500097,1607.914767,0.736181,4,0,1,0.017404,25
237,78088.000000,21912.000000,26,135566.652571,512021568.065721,1324.666115,0.913599,4,0,1,0.012430,25
238,72717.000000,27283.000000,31,136735.890501,1453905667.798456,1861.912519,0.849179,4,0,1,0.007432,24
239,76797.000000,23203.000000,29,135930.877047,519110479.970989,1917.891301,0.846122,4,0,1,0.010289,23
240,77475.000000,22525.000000,25,123702.404841,462917751.951228,1388.260139,0.844786,3,1,1,0.021248,30
241,78695.000000,21305.000000,26,139231.777609,779335105.337589,1495.769143,0.967991,3,1,1,0.009507,28
242,76382.000000,23618.000000,28,119294.476537,488246519.021570,1551.354734,1.121290,3,1,2,0.017472,24
243,86130.000000,13870.000000,36,155798.756391,689912037.056704,1446.939575,0.892225,3,1,2,0.014861,14
244,77071.000000,22929.000000,25,147488.175051,717092300.701613,1960.870567,1.022963,3,1,1,0.012489,25
245,82536.000000,17464.000000,33,147724.297639,812978647.153918,1536.398636,0.870803,3,1,1,0.014027,21
246,80517.000000,19483.000000,30,140674.833088,919771187.817198,1715.044781,1.083036,3,1,1,0.013377,20
247,75954.000000,24046.000000,25,112862.275106,370083215.928136,1364.940809,1.023182,3,1,2,0.011972,26
248,77380.000000,22620.000000,31,122368.658529,451908813.108535,1556.904855,1.234067,3,1,1,0.019278,23
249,68871.000000,31129.000000,19,126435.917233,379586666.654287,2162.247708,0.899319,3,1,1,0.018354,32
250,87143.000000,12857.000000,38,150096.484294,817726714.873352,1338.067562,1.020019,3,1,1,0.011509,15
251,70018.000000,29982.000000,24,102285.758060,384557863.688874,1194.605000,0.958819,3,1,2,0.011035,30
252,73530.000000,26470.000000,22,114043.534740,297195943.877703,1397.268694,0.892470,3,1,2,0.013931,28
253,76537.000000,23463.000000,28,128069.655984,240248223.333770,1530.723904,0.867666,3,1,2,0.022897,25
254,77526.000000,22474.000000,26,117522.315500,244259726.327946,1273.066069,0.924620,3,1,2,0.015751,26
255,67007.000000,32993.000000,17,88191.326143,381184609.878823,1163.145963,1.061467,3,1,2,0.012228,34
256,90419.000000,9581.000000,39,172592.029075,750314320.811057,1662.938247,0.905008,3,1,1,0.010429,12
